time_s,active_power_W,current_mA,
1629073285.5037363,553.4266967773438,4991.5205078125,
1629073285.603867,553.4266967773438,4991.5205078125,
1629073285.7040308,553.9149780273438,4938.42041015625,
1629073285.8041549,553.9149780273438,4938.42041015625,
1629073285.9042842,553.9149780273438,4938.42041015625,
1629073286.0044167,553.9149780273438,4938.42041015625,
1629073286.1045363,553.9149780273438,4938.42041015625,
1629073286.2046592,553.9149780273438,4938.42041015625,
1629073286.3047862,553.9149780273438,4938.42041015625,
1629073286.4049146,553.9149780273438,4938.42041015625,
1629073286.5050373,555.8953247070312,4938.42041015625,
1629073286.6051636,555.8953247070312,4938.42041015625,
1629073286.7052927,555.8953247070312,4938.42041015625,
1629073286.805428,555.8953247070312,4938.42041015625,
1629073286.9055514,555.8953247070312,4938.42041015625,
1629073287.005681,555.8953247070312,4938.42041015625,
1629073287.105815,555.8953247070312,4938.42041015625,
1629073287.2059553,555.8953247070312,4938.42041015625,
1629073287.3060856,551.6837768554688,4919.18408203125,
1629073287.406218,551.6837768554688,4919.18408203125,
1629073287.5063522,551.6837768554688,4919.18408203125,
1629073287.606491,551.6837768554688,4919.18408203125,
1629073287.7066166,551.6837768554688,4919.18408203125,
1629073287.806746,551.6837768554688,4919.18408203125,
1629073287.9068809,551.6837768554688,4919.18408203125,
1629073288.0070193,551.6837768554688,4919.18408203125,
1629073288.1071422,551.6837768554688,4919.18408203125,
1629073288.207271,548.9727783203125,4915.75732421875,
1629073288.3074152,548.9727783203125,4915.75732421875,
1629073288.4075463,548.9727783203125,4915.75732421875,
1629073288.507673,548.9727783203125,4915.75732421875,
1629073288.6077998,548.9727783203125,4915.75732421875,
1629073288.7079291,548.9727783203125,4915.75732421875,
1629073288.8080618,548.9727783203125,4915.75732421875,
1629073288.908186,548.9727783203125,4915.75732421875,
1629073289.0083222,549.0511474609375,4910.49853515625,
1629073289.1084652,549.0511474609375,4910.49853515625,
1629073289.2085857,549.0511474609375,4910.49853515625,
1629073289.3087137,549.0511474609375,4910.49853515625,
1629073289.408841,549.0511474609375,4910.49853515625,
1629073289.508974,549.0511474609375,4910.49853515625,
1629073289.6090953,549.0511474609375,4910.49853515625,
1629073289.70922,549.0511474609375,4910.49853515625,
1629073289.8093457,550.5173950195312,4867.40185546875,
1629073289.909478,550.5173950195312,4867.40185546875,
1629073290.0096025,550.5173950195312,4867.40185546875,
1629073290.1097298,550.5173950195312,4867.40185546875,
1629073290.2098608,550.5173950195312,4867.40185546875,
1629073290.310008,550.5173950195312,4867.40185546875,
1629073290.4101336,550.5173950195312,4867.40185546875,
1629073290.5102623,550.5173950195312,4867.40185546875,
1629073290.6103933,550.5173950195312,4867.40185546875,
1629073290.710524,550.4166870117188,4864.48046875,
1629073290.8106494,550.4166870117188,4864.48046875,
1629073290.9107797,550.4166870117188,4864.48046875,
1629073291.0109096,550.4166870117188,4864.48046875,
1629073291.1110463,550.4166870117188,4864.48046875,
1629073291.2111795,550.4166870117188,4864.48046875,
1629073291.311321,550.4166870117188,4864.48046875,
1629073291.411457,550.4166870117188,4864.48046875,
1629073291.5115788,545.6025390625,4887.5048828125,
1629073291.6117055,545.6025390625,4887.5048828125,
1629073291.71183,545.6025390625,4887.5048828125,
1629073291.8119957,545.6025390625,4887.5048828125,
1629073291.9121172,545.6025390625,4887.5048828125,
1629073292.0122437,545.6025390625,4887.5048828125,
1629073292.1123781,545.6025390625,4887.5048828125,
1629073292.2125144,545.6025390625,4887.5048828125,
1629073292.3126414,545.3046264648438,4888.15771484375,
1629073292.4127693,545.3046264648438,4888.15771484375,
1629073292.5128999,545.3046264648438,4888.15771484375,
1629073292.6130333,545.3046264648438,4888.15771484375,
1629073292.7131574,545.3046264648438,4888.15771484375,
1629073292.8132856,545.3046264648438,4888.15771484375,
1629073292.9134178,545.3046264648438,4888.15771484375,
1629073293.0135546,545.3046264648438,4888.15771484375,
1629073293.1136804,545.3046264648438,4888.15771484375,
1629073293.213808,547.2982788085938,4886.47119140625,
1629073293.3139849,547.2982788085938,4886.47119140625,
1629073293.4141178,547.2982788085938,4886.47119140625,
1629073293.5142434,547.2982788085938,4886.47119140625,
1629073293.614373,547.2982788085938,4886.47119140625,
1629073293.7145054,547.2982788085938,4886.47119140625,
1629073293.8146396,547.2982788085938,4886.47119140625,
1629073293.9147656,547.2982788085938,4886.47119140625,
1629073294.0148964,544.7562255859375,4878.1787109375,
1629073294.115129,544.7562255859375,4878.1787109375,
1629073294.215247,544.7562255859375,4878.1787109375,
1629073294.3153703,544.7562255859375,4878.1787109375,
1629073294.4155416,544.7562255859375,4878.1787109375,
1629073294.5156786,544.7562255859375,4878.1787109375,
1629073294.615804,544.7562255859375,4878.1787109375,
1629073294.7159333,544.7562255859375,4878.1787109375,
1629073294.8160665,552.1552124023438,4990.291015625,
1629073294.9162009,552.1552124023438,4990.291015625,
1629073295.0163243,552.1552124023438,4990.291015625,
1629073295.1164544,552.1552124023438,4990.291015625,
1629073295.2165837,552.1552124023438,4990.291015625,
1629073295.3167179,552.1552124023438,4990.291015625,
1629073295.416839,552.1552124023438,4990.291015625,
1629073295.5169973,552.1552124023438,4990.291015625,
1629073295.6171267,552.1552124023438,4990.291015625,
1629073295.71726,553.3687744140625,4988.36181640625,
1629073295.8174117,553.3687744140625,4988.36181640625,
1629073295.9175406,553.3687744140625,4988.36181640625,
1629073296.017677,553.3687744140625,4988.36181640625,
1629073296.1177971,553.3687744140625,4988.36181640625,
1629073296.217922,553.3687744140625,4988.36181640625,
1629073296.3180485,553.3687744140625,4988.36181640625,
1629073296.418182,553.3687744140625,4988.36181640625,
1629073296.5183034,557.8494873046875,5007.4228515625,
1629073296.6184256,557.8494873046875,5007.4228515625,
1629073296.7185585,557.8494873046875,5007.4228515625,
1629073296.8186915,557.8494873046875,5007.4228515625,
1629073296.9188292,557.8494873046875,5007.4228515625,
1629073297.0189595,557.8494873046875,5007.4228515625,
1629073297.1190946,557.8494873046875,5007.4228515625,
1629073297.2192338,557.8494873046875,5007.4228515625,
1629073297.3193877,552.2619018554688,4976.138671875,
1629073297.4195151,552.2619018554688,4976.138671875,
1629073297.5196526,552.2619018554688,4976.138671875,
1629073297.6197882,552.2619018554688,4976.138671875,
1629073297.7199116,552.2619018554688,4976.138671875,
1629073297.8200393,552.2619018554688,4976.138671875,
1629073297.9201705,552.2619018554688,4976.138671875,
1629073298.0203125,552.2619018554688,4976.138671875,
1629073298.120459,552.2619018554688,4976.138671875,
1629073298.2205896,553.9598388671875,4938.759765625,
1629073298.3207185,553.9598388671875,4938.759765625,
1629073298.4208553,553.9598388671875,4938.759765625,
1629073298.5209808,553.9598388671875,4938.759765625,
1629073298.6211097,553.9598388671875,4938.759765625,
1629073298.7212389,553.9598388671875,4938.759765625,
1629073298.821402,553.9598388671875,4938.759765625,
1629073298.9215248,553.9598388671875,4938.759765625,
1629073299.0216577,555.5662231445312,4934.18994140625,
1629073299.1217895,555.5662231445312,4934.18994140625,
1629073299.221932,555.5662231445312,4934.18994140625,
1629073299.322061,555.5662231445312,4934.18994140625,
1629073299.4221933,555.5662231445312,4934.18994140625,
1629073299.5223613,555.5662231445312,4934.18994140625,
1629073299.622487,555.5662231445312,4934.18994140625,
1629073299.7226179,555.5662231445312,4934.18994140625,
1629073299.8227525,549.5001831054688,4956.33056640625,
1629073299.922891,549.5001831054688,4956.33056640625,
1629073300.0230188,549.5001831054688,4956.33056640625,
1629073300.123144,549.5001831054688,4956.33056640625,
1629073300.2232742,549.5001831054688,4956.33056640625,
1629073300.3234153,549.5001831054688,4956.33056640625,
1629073300.4235418,549.5001831054688,4956.33056640625,
1629073300.5236757,549.5001831054688,4956.33056640625,
1629073300.6238081,549.5001831054688,4956.33056640625,
1629073300.7239451,551.3343505859375,4908.53955078125,
1629073300.8240705,551.3343505859375,4908.53955078125,
1629073300.9241996,551.3343505859375,4908.53955078125,
1629073301.0243342,551.3343505859375,4908.53955078125,
1629073301.1244688,551.3343505859375,4908.53955078125,
1629073301.2245886,551.3343505859375,4908.53955078125,
1629073301.324724,551.3343505859375,4908.53955078125,
1629073301.4248722,551.3343505859375,4908.53955078125,
1629073301.524999,548.1080932617188,4902.63134765625,
1629073301.6251273,548.1080932617188,4902.63134765625,
1629073301.7252605,548.1080932617188,4902.63134765625,
1629073301.825393,548.1080932617188,4902.63134765625,
1629073301.9255178,548.1080932617188,4902.63134765625,
1629073302.0256603,548.1080932617188,4902.63134765625,
1629073302.1257923,548.1080932617188,4902.63134765625,
1629073302.2259235,548.1080932617188,4902.63134765625,
1629073302.326051,544.1557006835938,4888.169921875,
1629073302.4261758,544.1557006835938,4888.169921875,
1629073302.5263102,544.1557006835938,4888.169921875,
1629073302.6264431,544.1557006835938,4888.169921875,
1629073302.7265658,544.1557006835938,4888.169921875,
1629073302.8266912,544.1557006835938,4888.169921875,
1629073302.9268198,544.1557006835938,4888.169921875,
1629073303.0269554,544.1557006835938,4888.169921875,
1629073303.1270778,544.1557006835938,4888.169921875,
1629073303.2272465,547.5486450195312,4883.04150390625,
1629073303.3273787,547.5486450195312,4883.04150390625,
1629073303.4275131,547.5486450195312,4883.04150390625,
1629073303.5276399,547.5486450195312,4883.04150390625,
1629073303.6277692,547.5486450195312,4883.04150390625,
1629073303.727903,547.5486450195312,4883.04150390625,
1629073303.8280416,547.5486450195312,4883.04150390625,
1629073303.9281812,547.5486450195312,4883.04150390625,
1629073304.0283153,547.4817504882812,4890.869140625,
1629073304.1284447,547.4817504882812,4890.869140625,
1629073304.2285783,547.4817504882812,4890.869140625,
1629073304.328738,547.4817504882812,4890.869140625,
1629073304.4288685,547.4817504882812,4890.869140625,
1629073304.5289981,547.4817504882812,4890.869140625,
1629073304.6291182,547.4817504882812,4890.869140625,
1629073304.7292452,547.4817504882812,4890.869140625,
1629073304.8294067,547.111328125,4883.16162109375,
1629073304.9295382,547.111328125,4883.16162109375,
1629073305.0296633,547.111328125,4883.16162109375,
1629073305.129791,547.111328125,4883.16162109375,
1629073305.2299218,547.111328125,4883.16162109375,
1629073305.330057,547.111328125,4883.16162109375,
1629073305.430175,547.111328125,4883.16162109375,
1629073305.530331,547.111328125,4883.16162109375,
1629073305.6304638,547.111328125,4883.16162109375,
1629073305.7305937,545.7798461914062,4927.09912109375,
1629073305.8307183,545.7798461914062,4927.09912109375,
1629073305.9308472,545.7798461914062,4927.09912109375,
1629073306.0309823,545.7798461914062,4927.09912109375,
1629073306.1311495,545.7798461914062,4927.09912109375,
1629073306.2312741,545.7798461914062,4927.09912109375,
1629073306.3314252,545.7798461914062,4927.09912109375,
1629073306.431558,545.7798461914062,4927.09912109375,
1629073306.5316927,544.7789306640625,4927.09912109375,
1629073306.631816,544.7789306640625,4927.09912109375,
1629073306.731944,544.7789306640625,4927.09912109375,
1629073306.832075,544.7789306640625,4927.09912109375,
1629073306.932214,544.7789306640625,4927.09912109375,
1629073307.0323453,544.7789306640625,4927.09912109375,
1629073307.1324732,544.7789306640625,4927.09912109375,
1629073307.232603,544.7789306640625,4927.09912109375,
1629073307.3327231,554.5755615234375,4982.4775390625,
1629073307.4328475,554.5755615234375,4982.4775390625,
1629073307.5329754,554.5755615234375,4982.4775390625,
1629073307.6331065,554.5755615234375,4982.4775390625,
1629073307.733228,554.5755615234375,4982.4775390625,
1629073307.8333526,554.5755615234375,4982.4775390625,
1629073307.9334836,554.5755615234375,4982.4775390625,
1629073308.0336208,554.5755615234375,4982.4775390625,
1629073308.1337442,552.5333251953125,4981.4609375,
1629073308.2338758,552.5333251953125,4981.4609375,
1629073308.334023,552.5333251953125,4981.4609375,
1629073308.4341574,552.5333251953125,4981.4609375,
1629073308.5342855,552.5333251953125,4981.4609375,
1629073308.6344163,552.5333251953125,4981.4609375,
1629073308.7345483,552.5333251953125,4981.4609375,
1629073308.8346863,552.5333251953125,4981.4609375,
1629073308.9348133,552.5333251953125,4981.4609375,
1629073309.0349479,559.9735107421875,4967.6923828125,
1629073309.13508,559.9735107421875,4967.6923828125,
1629073309.2352169,559.9735107421875,4967.6923828125,
1629073309.3353415,559.9735107421875,4967.6923828125,
1629073309.4354694,559.9735107421875,4967.6923828125,
1629073309.5356,559.9735107421875,4967.6923828125,
1629073309.6357334,559.9735107421875,4967.6923828125,
1629073309.7358592,559.9735107421875,4967.6923828125,
1629073309.8359902,559.7377319335938,5015.10107421875,
1629073309.9361367,559.7377319335938,5015.10107421875,
1629073310.0362654,559.7377319335938,5015.10107421875,
1629073310.1363902,559.7377319335938,5015.10107421875,
1629073310.23652,559.7377319335938,5015.10107421875,
1629073310.3366487,559.7377319335938,5015.10107421875,
1629073310.436772,559.7377319335938,5015.10107421875,
1629073310.5368948,559.7377319335938,5015.10107421875,
1629073310.6370208,559.5808715820312,5010.4814453125,
1629073310.737136,559.5808715820312,5010.4814453125,
1629073310.8372555,559.5808715820312,5010.4814453125,
1629073310.9374385,559.5808715820312,5010.4814453125,
1629073311.0375721,559.5808715820312,5010.4814453125,
1629073311.13773,559.5808715820312,5010.4814453125,
1629073311.2378535,559.5808715820312,5010.4814453125,
1629073311.337979,559.5808715820312,5010.4814453125,
1629073311.4381187,559.5808715820312,5010.4814453125,
1629073311.5382533,557.3837890625,5011.90625,
1629073311.6383781,557.3837890625,5011.90625,
1629073311.738507,557.3837890625,5011.90625,
1629073311.8386369,557.3837890625,5011.90625,
1629073311.9387894,557.3837890625,5011.90625,
1629073312.0389194,557.3837890625,5011.90625,
1629073312.1390526,557.3837890625,5011.90625,
1629073312.2391875,557.3837890625,5011.90625,
1629073312.339326,557.2738037109375,5023.63671875,
1629073312.439456,557.2738037109375,5023.63671875,
1629073312.5395932,557.2738037109375,5023.63671875,
1629073312.6397305,557.2738037109375,5023.63671875,
1629073312.7398558,557.2738037109375,5023.63671875,
1629073312.839982,557.2738037109375,5023.63671875,
1629073312.9401164,557.2738037109375,5023.63671875,
1629073313.0402572,557.2738037109375,5023.63671875,
1629073313.1403856,559.8753662109375,5007.8525390625,
1629073313.2405155,559.8753662109375,5007.8525390625,
1629073313.3406487,559.8753662109375,5007.8525390625,
1629073313.4407878,559.8753662109375,5007.8525390625,
1629073313.5409133,559.8753662109375,5007.8525390625,
1629073313.6410425,559.8753662109375,5007.8525390625,
1629073313.7411726,559.8753662109375,5007.8525390625,
1629073313.841305,559.8753662109375,5007.8525390625,
1629073313.9414263,559.8753662109375,5007.8525390625,
1629073314.0415523,559.8826904296875,5002.3798828125,
1629073314.1416929,559.8826904296875,5002.3798828125,
1629073314.2418282,559.8826904296875,5002.3798828125,
1629073314.341956,559.8826904296875,5002.3798828125,
1629073314.4420848,559.8826904296875,5002.3798828125,
1629073314.5422184,559.8826904296875,5002.3798828125,
1629073314.6423557,559.8826904296875,5002.3798828125,
1629073314.7424917,559.8826904296875,5002.3798828125,
1629073314.8426206,559.117431640625,4963.38037109375,
1629073314.9427533,559.117431640625,4963.38037109375,
1629073315.042908,559.117431640625,4963.38037109375,
1629073315.1430306,559.117431640625,4963.38037109375,
1629073315.2431583,559.117431640625,4963.38037109375,
1629073315.343291,559.117431640625,4963.38037109375,
1629073315.4434106,559.117431640625,4963.38037109375,
1629073315.543538,559.117431640625,4963.38037109375,
1629073315.6436696,555.4014282226562,4984.224609375,
1629073315.7438023,555.4014282226562,4984.224609375,
1629073315.8439245,555.4014282226562,4984.224609375,
1629073315.9440506,555.4014282226562,4984.224609375,
1629073316.0441804,555.4014282226562,4984.224609375,
1629073316.1443148,555.4014282226562,4984.224609375,
1629073316.244434,555.4014282226562,4984.224609375,
1629073316.3445632,555.4014282226562,4984.224609375,
1629073316.4447317,555.4014282226562,4984.224609375,
1629073316.5448673,553.2548828125,4989.6611328125,
1629073316.6449914,553.2548828125,4989.6611328125,
1629073316.745116,553.2548828125,4989.6611328125,
1629073316.845244,553.2548828125,4989.6611328125,
1629073316.9454029,553.2548828125,4989.6611328125,
1629073317.045524,553.2548828125,4989.6611328125,
1629073317.1456535,553.2548828125,4989.6611328125,
1629073317.2458317,553.2548828125,4989.6611328125,
1629073317.3459496,554.689453125,4936.21484375,
1629073317.4460714,554.689453125,4936.21484375,
1629073317.5461988,554.689453125,4936.21484375,
1629073317.6463287,554.689453125,4936.21484375,
1629073317.746461,554.689453125,4936.21484375,
1629073317.8465738,554.689453125,4936.21484375,
1629073317.946701,554.689453125,4936.21484375,
1629073318.0468323,554.689453125,4936.21484375,
1629073318.146966,552.34228515625,4982.9453125,
1629073318.2471044,552.34228515625,4982.9453125,
1629073318.347253,552.34228515625,4982.9453125,
1629073318.447387,552.34228515625,4982.9453125,
1629073318.5475092,552.34228515625,4982.9453125,
1629073318.6476378,552.34228515625,4982.9453125,
1629073318.747764,552.34228515625,4982.9453125,
1629073318.8478959,552.34228515625,4982.9453125,
1629073318.9480226,552.34228515625,4982.9453125,
1629073319.048151,553.3126831054688,4942.7998046875,
1629073319.1482809,553.3126831054688,4942.7998046875,
1629073319.2484186,553.3126831054688,4942.7998046875,
1629073319.3485422,553.3126831054688,4942.7998046875,
1629073319.4486678,553.3126831054688,4942.7998046875,
1629073319.548796,553.3126831054688,4942.7998046875,
1629073319.6489313,553.3126831054688,4942.7998046875,
1629073319.7490537,553.3126831054688,4942.7998046875,
1629073319.8491786,553.9833374023438,4945.98583984375,
1629073319.9493105,553.9833374023438,4945.98583984375,
1629073320.0494783,553.9833374023438,4945.98583984375,
1629073320.1496112,553.9833374023438,4945.98583984375,
1629073320.2497408,553.9833374023438,4945.98583984375,
1629073320.3498962,553.9833374023438,4945.98583984375,
1629073320.4500327,553.9833374023438,4945.98583984375,
1629073320.550161,553.9833374023438,4945.98583984375,
1629073320.6502907,552.1044921875,4979.625,
1629073320.7504237,552.1044921875,4979.625,
1629073320.850562,552.1044921875,4979.625,
1629073320.9506872,552.1044921875,4979.625,
1629073321.0508215,552.1044921875,4979.625,
1629073321.1509564,552.1044921875,4979.625,
1629073321.2510757,552.1044921875,4979.625,
1629073321.3512237,552.1044921875,4979.625,
1629073321.4513671,552.1044921875,4979.625,
1629073321.5515056,553.4020385742188,4990.14794921875,
1629073321.65166,553.4020385742188,4990.14794921875,
1629073321.7517886,553.4020385742188,4990.14794921875,
1629073321.8519173,553.4020385742188,4990.14794921875,
1629073321.9520488,553.4020385742188,4990.14794921875,
1629073322.0521703,553.4020385742188,4990.14794921875,
1629073322.1522992,553.4020385742188,4990.14794921875,
1629073322.2524278,553.4020385742188,4990.14794921875,
1629073322.352565,552.9153442382812,4979.09765625,
1629073322.452716,552.9153442382812,4979.09765625,
1629073322.5528755,552.9153442382812,4979.09765625,
1629073322.6530783,552.9153442382812,4979.09765625,
1629073322.7532158,552.9153442382812,4979.09765625,
1629073322.8533397,552.9153442382812,4979.09765625,
1629073322.953465,552.9153442382812,4979.09765625,
1629073323.053599,552.9153442382812,4979.09765625,
1629073323.1537504,554.741455078125,4933.24072265625,
1629073323.253877,554.741455078125,4933.24072265625,
1629073323.354009,554.741455078125,4933.24072265625,
1629073323.4541419,554.741455078125,4933.24072265625,
1629073323.554264,554.741455078125,4933.24072265625,
1629073323.65439,554.741455078125,4933.24072265625,
1629073323.7545407,554.741455078125,4933.24072265625,
1629073323.8546803,554.741455078125,4933.24072265625,
1629073323.954809,554.741455078125,4933.24072265625,
1629073324.0549405,552.4015502929688,4937.96240234375,
1629073324.1550748,552.4015502929688,4937.96240234375,
1629073324.2552114,552.4015502929688,4937.96240234375,
1629073324.3553567,552.4015502929688,4937.96240234375,
1629073324.4554865,552.4015502929688,4937.96240234375,
1629073324.5556161,552.4015502929688,4937.96240234375,
1629073324.6557474,552.4015502929688,4937.96240234375,
1629073324.7558708,552.4015502929688,4937.96240234375,
1629073324.855995,549.472900390625,4952.43408203125,
1629073324.9561236,549.472900390625,4952.43408203125,
1629073325.0562565,549.472900390625,4952.43408203125,
1629073325.1563778,549.472900390625,4952.43408203125,
1629073325.256503,549.472900390625,4952.43408203125,
1629073325.356637,549.472900390625,4952.43408203125,
1629073325.4567559,549.472900390625,4952.43408203125,
1629073325.5568774,549.472900390625,4952.43408203125,
1629073325.6570046,555.0074462890625,4936.404296875,
1629073325.7571354,555.0074462890625,4936.404296875,
1629073325.857255,555.0074462890625,4936.404296875,
1629073325.957405,555.0074462890625,4936.404296875,
1629073326.0575368,555.0074462890625,4936.404296875,
1629073326.1576679,555.0074462890625,4936.404296875,
1629073326.2577894,555.0074462890625,4936.404296875,
1629073326.3579159,555.0074462890625,4936.404296875,
1629073326.4580488,555.0074462890625,4936.404296875,
1629073326.5581858,555.715087890625,4968.404296875,
1629073326.658308,555.715087890625,4968.404296875,
1629073326.7584326,555.715087890625,4968.404296875,
1629073326.8585634,555.715087890625,4968.404296875,
1629073326.9586983,555.715087890625,4968.404296875,
1629073327.0588224,555.715087890625,4968.404296875,
1629073327.1589503,555.715087890625,4968.404296875,
1629073327.2590778,555.715087890625,4968.404296875,
1629073327.3592422,565.1793212890625,5024.1533203125,
1629073327.4593658,565.1793212890625,5024.1533203125,
1629073327.5594969,565.1793212890625,5024.1533203125,
1629073327.6596518,565.1793212890625,5024.1533203125,
1629073327.7597942,565.1793212890625,5024.1533203125,
1629073327.8599174,565.1793212890625,5024.1533203125,
1629073327.9600441,565.1793212890625,5024.1533203125,
1629073328.0602064,565.1793212890625,5024.1533203125,
1629073328.1603496,573.8579711914062,5172.7080078125,
1629073328.260479,573.8579711914062,5172.7080078125,
1629073328.3606188,573.8579711914062,5172.7080078125,
1629073328.4607515,573.8579711914062,5172.7080078125,
1629073328.5608768,573.8579711914062,5172.7080078125,
1629073328.6610053,573.8579711914062,5172.7080078125,
1629073328.7611706,573.8579711914062,5172.7080078125,
1629073328.8613029,573.8579711914062,5172.7080078125,
1629073328.9614236,573.8579711914062,5172.7080078125,
1629073329.061551,580.2861328125,5244.20458984375,
1629073329.161682,580.2861328125,5244.20458984375,
1629073329.261815,580.2861328125,5244.20458984375,
1629073329.3619413,580.2861328125,5244.20458984375,
1629073329.462072,580.2861328125,5244.20458984375,
1629073329.5622067,580.2861328125,5244.20458984375,
1629073329.6623435,580.2861328125,5244.20458984375,
1629073329.7624688,580.2861328125,5244.20458984375,
1629073329.8625991,580.615478515625,5235.87646484375,
1629073329.9627316,580.615478515625,5235.87646484375,
1629073330.06287,580.615478515625,5235.87646484375,
1629073330.162997,580.615478515625,5235.87646484375,
1629073330.2631528,580.615478515625,5235.87646484375,
1629073330.3633084,580.615478515625,5235.87646484375,
1629073330.4634464,580.615478515625,5235.87646484375,
1629073330.5635717,580.615478515625,5235.87646484375,
1629073330.663699,585.1744384765625,5258.08056640625,
1629073330.763829,585.1744384765625,5258.08056640625,
1629073330.8639657,585.1744384765625,5258.08056640625,
1629073330.9640899,585.1744384765625,5258.08056640625,
1629073331.064221,585.1744384765625,5258.08056640625,
1629073331.1643782,585.1744384765625,5258.08056640625,
1629073331.2645175,585.1744384765625,5258.08056640625,
1629073331.3646474,585.1744384765625,5258.08056640625,
1629073331.4648116,619.8005981445312,5548.208984375,
1629073331.5649402,619.8005981445312,5548.208984375,
1629073331.6650672,619.8005981445312,5548.208984375,
1629073331.7651958,619.8005981445312,5548.208984375,
1629073331.8653264,619.8005981445312,5548.208984375,
1629073331.9654613,619.8005981445312,5548.208984375,
1629073332.0655844,619.8005981445312,5548.208984375,
1629073332.16571,619.8005981445312,5548.208984375,
1629073332.2658377,619.8005981445312,5548.208984375,
1629073332.365977,611.4204711914062,5474.67529296875,
1629073332.4660985,611.4204711914062,5474.67529296875,
1629073332.566223,611.4204711914062,5474.67529296875,
1629073332.6663506,611.4204711914062,5474.67529296875,
1629073332.7664819,611.4204711914062,5474.67529296875,
1629073332.8666012,611.4204711914062,5474.67529296875,
1629073332.9667263,611.4204711914062,5474.67529296875,
1629073333.0668604,611.4204711914062,5474.67529296875,
1629073333.1669986,605.6305541992188,5451.5927734375,
1629073333.267127,605.6305541992188,5451.5927734375,
1629073333.367254,605.6305541992188,5451.5927734375,
1629073333.467387,605.6305541992188,5451.5927734375,
1629073333.5675068,605.6305541992188,5451.5927734375,
1629073333.6676314,605.6305541992188,5451.5927734375,
1629073333.767761,605.6305541992188,5451.5927734375,
1629073333.8678932,605.6305541992188,5451.5927734375,
1629073333.9680283,711.7164306640625,6502.474609375,
1629073334.0681546,711.7164306640625,6502.474609375,
1629073334.1682844,711.7164306640625,6502.474609375,
1629073334.2684193,711.7164306640625,6502.474609375,
1629073334.3685424,711.7164306640625,6502.474609375,
1629073334.4686668,711.7164306640625,6502.474609375,
1629073334.5687947,711.7164306640625,6502.474609375,
1629073334.668929,711.7164306640625,6502.474609375,
1629073334.7690518,711.7164306640625,6502.474609375,
1629073334.869178,787.9556274414062,7243.49560546875,
1629073334.9693103,787.9556274414062,7243.49560546875,
1629073335.0694473,787.9556274414062,7243.49560546875,
1629073335.169569,787.9556274414062,7243.49560546875,
1629073335.269695,787.9556274414062,7243.49560546875,
1629073335.369827,787.9556274414062,7243.49560546875,
1629073335.4699633,787.9556274414062,7243.49560546875,
1629073335.5700896,787.9556274414062,7243.49560546875,
1629073335.6702192,774.5128173828125,7122.1171875,
1629073335.7703512,774.5128173828125,7122.1171875,
1629073335.8704875,774.5128173828125,7122.1171875,
1629073335.97061,774.5128173828125,7122.1171875,
1629073336.070739,774.5128173828125,7122.1171875,
1629073336.1708739,774.5128173828125,7122.1171875,
1629073336.271012,774.5128173828125,7122.1171875,
1629073336.371192,774.5128173828125,7122.1171875,
1629073336.4713268,767.759765625,7063.427734375,
1629073336.5714624,767.759765625,7063.427734375,
1629073336.671587,767.759765625,7063.427734375,
1629073336.771714,767.759765625,7063.427734375,
1629073336.8718593,767.759765625,7063.427734375,
1629073336.9719963,767.759765625,7063.427734375,
1629073337.0721195,767.759765625,7063.427734375,
1629073337.1722457,767.759765625,7063.427734375,
1629073337.272377,767.759765625,7063.427734375,
1629073337.3725157,758.6702880859375,6956.7431640625,
1629073337.4726415,758.6702880859375,6956.7431640625,
1629073337.5727696,758.6702880859375,6956.7431640625,
1629073337.6729023,758.6702880859375,6956.7431640625,
1629073337.7730398,758.6702880859375,6956.7431640625,
1629073337.8731656,758.6702880859375,6956.7431640625,
1629073337.9732943,758.6702880859375,6956.7431640625,
1629073338.0734253,758.6702880859375,6956.7431640625,
1629073338.1735618,737.146728515625,6756.78564453125,
1629073338.2736998,737.146728515625,6756.78564453125,
1629073338.3738365,737.146728515625,6756.78564453125,
1629073338.4739661,737.146728515625,6756.78564453125,
1629073338.5741043,737.146728515625,6756.78564453125,
1629073338.6744368,737.146728515625,6756.78564453125,
1629073338.774568,737.146728515625,6756.78564453125,
1629073338.874704,737.146728515625,6756.78564453125,
1629073338.9748418,745.8812866210938,6862.8623046875,
1629073339.0749648,745.8812866210938,6862.8623046875,
1629073339.1750963,745.8812866210938,6862.8623046875,
1629073339.2752297,745.8812866210938,6862.8623046875,
1629073339.375368,745.8812866210938,6862.8623046875,
1629073339.475493,745.8812866210938,6862.8623046875,
1629073339.575664,745.8812866210938,6862.8623046875,
1629073339.6758268,745.8812866210938,6862.8623046875,
1629073339.7759533,745.8812866210938,6862.8623046875,
1629073339.8760786,756.4844970703125,6945.498046875,
1629073339.976212,756.4844970703125,6945.498046875,
1629073340.0763478,756.4844970703125,6945.498046875,
1629073340.1764712,756.4844970703125,6945.498046875,
1629073340.2765968,756.4844970703125,6945.498046875,
1629073340.376727,756.4844970703125,6945.498046875,
1629073340.4768577,756.4844970703125,6945.498046875,
1629073340.576978,756.4844970703125,6945.498046875,
1629073340.6771023,748.6419677734375,6856.552734375,
1629073340.7772303,748.6419677734375,6856.552734375,
1629073340.877395,748.6419677734375,6856.552734375,
1629073340.977518,748.6419677734375,6856.552734375,
1629073341.077646,748.6419677734375,6856.552734375,
1629073341.1777768,748.6419677734375,6856.552734375,
