time_s,cpu_t_degC,motor_command,active_power_W,current_mA,arduino_timestamp_ms,tacho_rpm,imu_x_g,imu_y_g,imu_z_g,WeightOnBit,DrillZ1Position_m,
1615148199.473245,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233198.22222222225,0.0020525,
1615148199.497628,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233198.22222222225,0.0020525,
1615148199.5335698,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233198.22222222225,0.0020525,
1615148199.5589335,52.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232579.22222222225,0.0020525,
1615148199.5833168,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232579.22222222225,0.0020525,
1615148199.621075,53.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232497.22222222225,0.00205,
1615148199.6704621,52.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232497.22222222225,0.00205,
1615148199.6925652,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232497.22222222225,0.0020525,
1615148199.7250333,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232497.22222222225,0.00205,
1615148199.7526217,52.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232335.22222222225,0.00205,
1615148199.7761042,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232335.22222222225,0.0020525,
1615148199.8137186,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232335.22222222225,0.00205,
1615148199.8623648,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232534.22222222225,0.00205,
1615148199.9160552,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232534.22222222225,0.00205,
1615148199.948404,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232743.22222222225,0.00205,
1615148199.9727683,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232743.22222222225,0.00205,
1615148200.0059803,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232743.22222222225,0.00205,
1615148200.0303686,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233188.22222222225,0.00205,
1615148200.061251,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233188.22222222225,0.00205,
1615148200.084758,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233188.22222222225,0.00205,
1615148200.1206934,53.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233120.22222222225,0.00205,
1615148200.1593432,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233120.22222222225,0.00205,
1615148200.1919787,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233120.22222222225,0.00205,
1615148200.2293262,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232810.22222222225,0.00205,
1615148200.2583983,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232810.22222222225,0.00205,
1615148200.2857301,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232810.22222222225,0.00205,
1615148200.3302157,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232904.22222222225,0.00205,
1615148200.3565092,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232904.22222222225,0.00205,
1615148200.403142,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232378.22222222225,0.00205,
1615148200.4425385,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232378.22222222225,0.00205,
1615148200.4669821,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232378.22222222225,0.00205,
1615148200.497453,52.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232404.22222222225,0.00205,
1615148200.5403488,52.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232404.22222222225,0.00205,
1615148200.5617943,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232404.22222222225,0.00205,
1615148200.5861456,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232404.22222222225,0.00205,
1615148200.6070404,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232593.22222222225,0.00205,
1615148200.6381402,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232593.22222222225,0.00205,
1615148200.6589646,53.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232593.22222222225,0.00205,
1615148200.7266834,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232667.22222222225,0.00205,
1615148200.7511322,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232667.22222222225,0.00205,
1615148200.7785666,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232667.22222222225,0.00205,
1615148200.8029737,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232667.22222222225,0.00205,
1615148200.8255012,50.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232876.22222222225,0.00205,
1615148200.8481004,53.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232876.22222222225,0.00205,
1615148200.8984897,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232690.22222222225,0.00205,
1615148200.9335814,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232690.22222222225,0.00205,
1615148200.957965,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232690.22222222225,0.00205,
1615148200.9822125,52.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232690.22222222225,0.00205,
1615148201.0155284,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232658.22222222225,0.00205,
1615148201.039909,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232658.22222222225,0.00205,
1615148201.0681653,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232658.22222222225,0.00205,
1615148201.0961199,52.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232534.22222222225,0.00205,
1615148201.1308548,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232534.22222222225,0.00205,
1615148201.1793458,52.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232534.22222222225,0.00205,
1615148201.2119405,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232343.22222222225,0.00205,
1615148201.234878,52.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232343.22222222225,0.00205,
1615148201.2653005,52.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232343.22222222225,0.00205,
1615148201.296493,53.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232371.22222222225,0.00205,
1615148201.3260598,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232371.22222222225,0.00205,
1615148201.349126,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232371.22222222225,0.00205,
1615148201.3867483,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232371.22222222225,0.00205,
1615148201.4074574,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232371.22222222225,0.00205,
1615148201.436773,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232584.22222222225,0.00205,
1615148201.467139,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232584.22222222225,0.00205,
1615148201.491519,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232584.22222222225,0.00205,
1615148201.515489,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232328.22222222225,0.00205,
1615148201.5647938,53.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232328.22222222225,0.00205,
1615148201.5969346,52.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232328.22222222225,0.00205,
1615148201.6548212,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232313.22222222225,0.00205,
1615148201.674865,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232313.22222222225,0.00205,
1615148201.7023742,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232313.22222222225,0.00205,
1615148201.7447357,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232326.22222222225,0.00205,
1615148201.7691047,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232326.22222222225,0.00205,
1615148201.8014178,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232326.22222222225,0.00205,
1615148201.8306456,53.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232376.22222222225,0.00205,
1615148201.8635957,52.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232376.22222222225,0.00205,
1615148201.9111795,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232376.22222222225,0.00205,
1615148201.9420457,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232297.22222222225,0.00205,
1615148201.9664302,52.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232297.22222222225,0.00205,
1615148202.02314,53.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232297.22222222225,0.00205,
1615148202.0564177,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232528.22222222225,0.00205,
1615148202.0808108,53.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232528.22222222225,0.00205,
1615148202.1112158,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232513.22222222225,0.00205,
1615148202.1563063,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232513.22222222225,0.00205,
1615148202.178767,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232513.22222222225,0.00205,
1615148202.2031565,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232513.22222222225,0.00205,
1615148202.2391884,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232513.22222222225,0.00205,
1615148202.2635753,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232425.22222222225,0.00205,
1615148202.2961645,52.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232425.22222222225,0.00205,
1615148202.3323514,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232425.22222222225,0.00205,
1615148202.3631713,52.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232338.22222222225,0.00205,
1615148202.3849802,52.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232338.22222222225,0.00205,
1615148202.4158897,53.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232338.22222222225,0.00205,
1615148202.459942,52.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232246.22222222225,0.00205,
1615148202.4843886,52.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232246.22222222225,0.00205,
1615148202.5373952,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232246.22222222225,0.00205,
1615148202.5695665,52.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232141.22222222225,0.00205,
1615148202.5939531,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232141.22222222225,0.00205,
1615148202.6367288,52.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232141.22222222225,0.00205,
1615148202.6574912,52.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231975.22222222225,0.00205,
1615148202.67729,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231975.22222222225,0.00205,
1615148202.7347996,52.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232138.22222222225,0.00205,
1615148202.769484,52.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232138.22222222225,0.00205,
1615148202.789559,52.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232138.22222222225,0.00205,
1615148202.8222106,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231983.22222222225,0.00205,
1615148202.8678272,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231983.22222222225,0.00205,
1615148202.9008942,52.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231983.22222222225,0.00205,
1615148202.9337666,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232293.22222222225,0.00205,
1615148202.9673457,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232293.22222222225,0.00205,
1615148202.9917402,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232293.22222222225,0.00205,
1615148203.0206995,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232293.22222222225,0.00205,
1615148203.0634623,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232125.22222222225,0.00205,
1615148203.0861888,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232125.22222222225,0.00205,
1615148203.1117659,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232125.22222222225,0.00205,
1615148203.139457,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232231.22222222225,0.00205,
1615148203.1633372,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232231.22222222225,0.00205,
1615148203.1877334,50.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232231.22222222225,0.00205,
1615148203.2148995,52.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232231.22222222225,0.00205,
1615148203.250563,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232259.22222222225,0.00205,
1615148203.2746568,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232259.22222222225,0.00205,
1615148203.2971818,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232259.22222222225,0.00205,
1615148203.3451984,52.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232315.22222222225,0.00205,
1615148203.3695736,52.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232315.22222222225,0.00205,
1615148203.3970244,53.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232315.22222222225,0.00205,
1615148203.4426749,53.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232116.22222222225,0.00205,
1615148203.4670439,52.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232116.22222222225,0.00205,
1615148203.507677,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232116.22222222225,0.00205,
1615148203.5453026,52.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232179.22222222225,0.00205,
1615148203.5695083,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232179.22222222225,0.00205,
1615148203.5954132,53.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232179.22222222225,0.00205,
1615148203.6349056,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231913.22222222225,0.00205,
1615148203.65628,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231913.22222222225,0.00205,
1615148203.6806827,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231913.22222222225,0.00205,
1615148203.7111394,52.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231995.22222222225,0.00205,
1615148203.7539237,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231995.22222222225,0.00205,
1615148203.8036587,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231995.22222222225,0.00205,
1615148203.8415537,52.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231981.22222222225,0.00205,
1615148203.86564,52.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231981.22222222225,0.00205,
1615148203.9114957,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231981.22222222225,0.00205,
1615148203.94402,52.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232075.22222222225,0.00205,
1615148203.9659703,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232075.22222222225,0.00205,
1615148203.9913971,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232075.22222222225,0.00205,
1615148204.0344424,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231970.22222222225,0.00205,
1615148204.0544605,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231970.22222222225,0.00205,
1615148204.086831,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231970.22222222225,0.00205,
1615148204.1195793,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232145.22222222225,0.00205,
1615148204.1485004,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232145.22222222225,0.00205,
1615148204.1996775,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232145.22222222225,0.00205,
1615148204.2295537,53.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232013.22222222225,0.00205,
1615148204.2571287,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232013.22222222225,0.00205,
1615148204.2802453,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232013.22222222225,0.00205,
1615148204.3338387,52.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231901.22222222225,0.00205,
1615148204.3568113,52.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231901.22222222225,0.00205,
1615148204.394489,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231901.22222222225,0.00205,
1615148204.4188843,52.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232029.22222222225,0.00205,
1615148204.4542,52.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232029.22222222225,0.00205,
1615148204.5037878,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232029.22222222225,0.00205,
1615148204.5415013,53.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231854.22222222225,0.00205,
1615148204.5638406,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231854.22222222225,0.00205,
1615148204.60967,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231879.22222222225,0.00205,
1615148204.6526115,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231879.22222222225,0.00205,
1615148204.6757352,52.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231879.22222222225,0.00205,
1615148204.7085574,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231879.22222222225,0.00205,
1615148204.7310126,53.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231756.22222222225,0.00205,
1615148204.7510846,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231756.22222222225,0.00205,
1615148204.803647,52.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231756.22222222225,0.00205,
1615148204.835862,52.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231785.22222222225,0.00205,
1615148204.8602383,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231785.22222222225,0.00205,
1615148204.887795,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231785.22222222225,0.00205,
1615148204.9454298,53.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231882.22222222225,0.00205,
1615148204.9698186,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231882.22222222225,0.00205,
1615148204.99027,53.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231882.22222222225,0.00205,
1615148205.0359857,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231802.22222222225,0.00205,
1615148205.0600297,52.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231802.22222222225,0.00205,
1615148205.0843012,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231802.22222222225,0.00205,
1615148205.1220837,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231982.22222222225,0.00205,
1615148205.1470892,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231982.22222222225,0.00205,
1615148205.1701477,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231982.22222222225,0.00205,
1615148205.206699,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231982.22222222225,0.00205,
1615148205.244378,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231853.22222222225,0.00205,
1615148205.266118,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231853.22222222225,0.00205,
1615148205.2936769,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231853.22222222225,0.00205,
1615148205.3361673,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231784.22222222225,0.00205,
1615148205.3605502,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231784.22222222225,0.00205,
1615148205.3963418,52.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231743.22222222225,0.00205,
1615148205.4408631,52.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231743.22222222225,0.00205,
1615148205.4637764,53.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231743.22222222225,0.00205,
1615148205.4901447,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231743.22222222225,0.00205,
1615148205.526788,52.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231745.22222222225,0.00205,
1615148205.551172,52.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231745.22222222225,0.00205,
1615148205.5788007,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231745.22222222225,0.00205,
1615148205.6243868,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231608.22222222225,0.00205,
1615148205.6449556,53.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231608.22222222225,0.00205,
1615148205.6780188,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231608.22222222225,0.00205,
1615148205.719079,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231736.22222222225,0.00205,
1615148205.7434626,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231736.22222222225,0.00205,
1615148205.766068,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231736.22222222225,0.00205,
1615148205.7932172,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231736.22222222225,0.00205,
1615148205.8255975,52.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231590.22222222225,0.00205,
1615148205.8500013,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231590.22222222225,0.00205,
1615148205.8979254,52.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231590.22222222225,0.00205,
1615148205.930638,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231558.22222222225,0.00205,
1615148205.9752698,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231558.22222222225,0.00205,
1615148206.0179348,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231814.22222222225,0.00205,
1615148206.042309,52.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231814.22222222225,0.00205,
1615148206.0951307,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231814.22222222225,0.00205,
1615148206.1209357,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231673.22222222225,0.00205,
1615148206.155197,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231673.22222222225,0.00205,
1615148206.182807,52.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231673.22222222225,0.00205,
1615148206.207264,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231693.22222222225,0.00205,
1615148206.2336397,52.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231693.22222222225,0.00205,
1615148206.2631428,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231693.22222222225,0.00205,
1615148206.3144243,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231544.22222222225,0.00205,
1615148206.3371732,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231544.22222222225,0.00205,
1615148206.3680031,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231544.22222222225,0.00205,
1615148206.4192302,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231574.22222222225,0.00205,
1615148206.4392176,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231574.22222222225,0.00205,
1615148206.4700286,52.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231574.22222222225,0.00205,
1615148206.4924583,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231481.22222222225,0.00205,
1615148206.5165548,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231481.22222222225,0.00205,
1615148206.5612109,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231481.22222222225,0.00205,
1615148206.6124127,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231433.22222222225,0.00205,
1615148206.6344306,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231433.22222222225,0.00205,
1615148206.6875508,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231587.22222222225,0.00205,
1615148206.714652,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231587.22222222225,0.00205,
1615148206.7422738,52.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231587.22222222225,0.00205,
1615148206.78794,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231587.22222222225,0.00205,
1615148206.8105001,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231579.22222222225,0.00205,
1615148206.8356256,52.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231579.22222222225,0.00205,
1615148206.8609734,52.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231579.22222222225,0.00205,
1615148206.8937166,52.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231460.22222222225,0.00205,
1615148206.9197123,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231460.22222222225,0.00205,
1615148206.9732661,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231460.22222222225,0.00205,
1615148206.997673,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231444.22222222225,0.00205,
1615148207.0194752,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231444.22222222225,0.00205,
1615148207.0438652,52.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231444.22222222225,0.00205,
