time_s,cpu_t_degC,motor_command,active_power_W,current_mA,arduino_timestamp_ms,tacho_rpm,imu_x_g,imu_y_g,imu_z_g,WeightOnBit,DrillZ1Position_m,
1615148665.5168316,50.147,0.0,0.0,0.0,9228,0.0,0.1597,0.015,0.9897,6589.0,0.0022525,
1615148665.5407872,50.634,0.0,0.0,0.0,9228,0.0,0.1597,0.015,0.9897,6589.0,0.0022525,
1615148665.5666955,51.121,0.0,0.0,0.0,9228,0.0,0.1597,0.015,0.9897,6589.0,0.0022525,
1615148665.6097016,50.634,0.0,0.0,0.0,9228,0.0,0.1597,0.015,0.9897,6602.0,0.0022525,
1615148665.6337943,51.121,0.0,0.0,0.0,9228,0.0,0.1597,0.015,0.9897,6602.0,0.0022525,
1615148665.6767523,51.121,0.0,0.0,0.0,9228,0.0,0.1597,0.015,0.9897,6602.0,0.0022525,
1615148665.7011395,51.608,0.0,0.0,0.0,9228,0.0,0.1597,0.015,0.9897,6651.0,0.0022525,
1615148665.7211251,51.121,0.0,0.0,0.0,9228,0.0,0.1597,0.015,0.9897,6651.0,0.0022525,
1615148665.7433178,51.121,0.0,0.0,0.0,9228,0.0,0.1597,0.015,0.9897,6651.0,0.0022525,
1615148665.7677271,51.608,0.0,0.0,0.0,9228,0.0,0.1597,0.015,0.9897,6651.0,0.0022525,
1615148665.7904804,51.608,0.0,0.0,0.0,9228,0.0,0.1597,0.015,0.9897,6442.0,0.0022525,
1615148665.8193061,50.634,0.0,0.0,0.0,9228,0.0,0.1597,0.015,0.9897,6442.0,0.0022525,
1615148665.8852544,52.095,0.0,0.0,0.0,9228,0.0,0.1597,0.015,0.9897,6557.0,0.0022525,
1615148665.9169023,52.095,0.0,0.0,0.0,9228,0.0,0.1597,0.015,0.9897,6557.0,0.0022525,
1615148665.937751,51.608,0.0,0.0,0.0,9228,0.0,0.1597,0.015,0.9897,6557.0,0.0022525,
1615148665.9609394,51.121,0.0,0.0,0.0,9228,0.0,0.1597,0.015,0.9897,6557.0,0.0022525,
1615148665.993903,51.608,0.0,0.0,0.0,9228,0.0,0.1597,0.015,0.9897,6352.0,0.0022525,
1615148666.0171454,52.095,0.0,0.0,0.0,9228,0.0,0.1597,0.015,0.9897,6352.0,0.0022525,
1615148666.039754,50.147,0.0,0.0,0.0,9228,0.0,0.1597,0.015,0.9897,6352.0,0.0022525,
1615148666.0676215,50.147,0.0,0.0,0.0,9228,0.0,0.1597,0.015,0.9897,6352.0,0.0022525,
1615148666.0900373,51.608,0.0,0.0,0.0,9228,0.0,0.1597,0.015,0.9897,6461.0,0.0022525,
1615148666.1163912,51.608,0.0,0.0,0.0,9228,0.0,0.1597,0.015,0.9897,6461.0,0.0022525,
1615148666.1391764,51.121,0.0,0.0,0.0,9228,0.0,0.1597,0.015,0.9897,6461.0,0.0022525,
1615148666.1617854,50.634,0.0,0.0,0.0,9296,0.0,0.1582,0.0159,0.9891,6461.0,0.0022525,
1615148666.209286,50.634,0.0,0.0,0.0,9296,0.0,0.1582,0.0159,0.9891,6392.0,0.0022525,
1615148666.2333937,51.121,0.0,0.0,0.0,9296,0.0,0.1582,0.0159,0.9891,6392.0,0.0022525,
1615148666.2662113,51.121,0.0,0.0,0.0,9296,0.0,0.1582,0.0159,0.9891,6392.0,0.0022525,
1615148666.3116882,50.147,0.0,0.0,0.0,9296,0.0,0.1582,0.0159,0.9891,6304.0,0.0022525,
1615148666.3334327,51.121,0.0,0.0,0.0,9296,0.0,0.1582,0.0159,0.9891,6304.0,0.0022525,
1615148666.3690414,51.121,0.0,0.0,0.0,9296,0.0,0.1582,0.0159,0.9891,6304.0,0.0022525,
1615148666.4096315,51.121,0.0,0.0,0.0,9296,0.0,0.1582,0.0159,0.9891,6333.0,0.0022525,
1615148666.432912,51.608,0.0,0.0,0.0,9296,0.0,0.1582,0.0159,0.9891,6333.0,0.0022525,
1615148666.4660857,52.582,0.0,0.0,0.0,9296,0.0,0.1582,0.0159,0.9891,6333.0,0.0022525,
1615148666.4955845,50.634,0.0,0.0,0.0,9296,0.0,0.1582,0.0159,0.9891,6233.0,0.0022525,
1615148666.5387592,51.121,0.0,0.0,0.0,9296,0.0,0.1582,0.0159,0.9891,6233.0,0.0022525,
1615148666.5662773,50.634,0.0,0.0,0.0,9296,0.0,0.1582,0.0159,0.9891,6233.0,0.0022525,
1615148666.5889525,51.121,0.0,0.0,0.0,9296,0.0,0.1582,0.0159,0.9891,6029.0,0.0022525,
1615148666.6124616,51.121,0.0,0.0,0.0,9296,0.0,0.1582,0.0159,0.9891,6029.0,0.0022525,
1615148666.6504774,51.121,0.0,0.0,0.0,9296,0.0,0.1582,0.0159,0.9891,6029.0,0.0022525,
1615148666.702873,51.121,0.0,0.0,0.0,9296,0.0,0.1582,0.0159,0.9891,6120.0,0.0022525,
1615148666.72727,51.608,0.0,0.0,0.0,9296,0.0,0.1582,0.0159,0.9891,6120.0,0.0022525,
1615148666.752949,51.121,0.0,0.0,0.0,9296,0.0,0.1582,0.0159,0.9891,6120.0,0.0022525,
1615148666.7753785,52.095,0.0,0.0,0.0,9296,0.0,0.1582,0.0159,0.9891,6120.0,0.0022525,
1615148666.797821,51.608,0.0,0.0,0.0,9296,0.0,0.1582,0.0159,0.9891,6186.0,0.0022525,
1615148666.8187368,51.608,0.0,0.0,0.0,9365,0.0,0.1581,0.0161,0.9883,6186.0,0.0022525,
1615148666.867238,51.608,0.0,0.0,0.0,9365,0.0,0.1581,0.0161,0.9883,6186.0,0.0022525,
1615148666.8903608,50.147,0.0,0.0,0.0,9365,0.0,0.1581,0.0161,0.9883,6104.0,0.0022525,
1615148666.9148147,51.608,0.0,0.0,0.0,9365,0.0,0.1581,0.0161,0.9883,6104.0,0.0022525,
1615148666.944896,52.095,0.0,0.0,0.0,9365,0.0,0.1581,0.0161,0.9883,6104.0,0.0022525,
1615148666.9727566,51.121,0.0,0.0,0.0,9365,0.0,0.1581,0.0161,0.9883,6054.0,0.0022525,
1615148666.998534,50.634,0.0,0.0,0.0,9365,0.0,0.1581,0.0161,0.9883,6054.0,0.0022525,
1615148667.0270848,50.634,0.0,0.0,0.0,9365,0.0,0.1581,0.0161,0.9883,6054.0,0.0022525,
1615148667.088771,50.147,0.0,0.0,0.0,9365,0.0,0.1581,0.0161,0.9883,5984.0,0.0022525,
1615148667.1200116,51.608,0.0,0.0,0.0,9365,0.0,0.1581,0.0161,0.9883,5984.0,0.0022525,
1615148667.1479163,51.608,0.0,0.0,0.0,9365,0.0,0.1581,0.0161,0.9883,5984.0,0.0022525,
1615148667.1913764,51.121,0.0,0.0,0.0,9365,0.0,0.1581,0.0161,0.9883,6046.0,0.0022525,
1615148667.2157736,51.608,0.0,0.0,0.0,9365,0.0,0.1581,0.0161,0.9883,6046.0,0.0022525,
1615148667.2640386,50.147,0.0,0.0,0.0,9365,0.0,0.1581,0.0161,0.9883,5960.0,0.0022525,
1615148667.297243,50.147,0.0,0.0,0.0,9365,0.0,0.1581,0.0161,0.9883,5960.0,0.0022525,
1615148667.3195999,51.608,0.0,0.0,0.0,9365,0.0,0.1581,0.0161,0.9883,5960.0,0.0022525,
1615148667.3454382,50.634,0.0,0.0,0.0,9434,0.0,0.1583,0.014,0.9895,5960.0,0.0022525,
1615148667.377643,52.095,0.0,0.0,0.0,9434,0.0,0.1583,0.014,0.9895,6048.0,0.0022525,
1615148667.4002728,50.634,0.0,0.0,0.0,9434,0.0,0.1583,0.014,0.9895,6048.0,0.0022525,
1615148667.4248302,52.095,0.0,0.0,0.0,9434,0.0,0.1583,0.014,0.9895,6048.0,0.0022525,
1615148667.4480164,50.634,0.0,0.0,0.0,9434,0.0,0.1583,0.014,0.9895,6048.0,0.0022525,
1615148667.478948,50.634,0.0,0.0,0.0,9434,0.0,0.1583,0.014,0.9895,5922.0,0.0022525,
1615148667.50333,50.634,0.0,0.0,0.0,9434,0.0,0.1583,0.014,0.9895,5922.0,0.0022525,
1615148667.5433152,50.634,0.0,0.0,0.0,9434,0.0,0.1583,0.014,0.9895,5784.0,0.0022525,
1615148667.5904696,51.608,0.0,0.0,0.0,9434,0.0,0.1583,0.014,0.9895,5784.0,0.0022525,
1615148667.61488,51.608,0.0,0.0,0.0,9434,0.0,0.1583,0.014,0.9895,5784.0,0.0022525,
1615148667.6582482,50.634,0.0,0.0,0.0,9434,0.0,0.1583,0.014,0.9895,5784.0,0.0022525,
1615148667.685457,51.121,0.0,0.0,0.0,9434,0.0,0.1583,0.014,0.9895,5851.0,0.0022525,
1615148667.7142746,51.121,0.0,0.0,0.0,9434,0.0,0.1583,0.014,0.9895,5851.0,0.0022525,
1615148667.7667692,51.608,0.0,0.0,0.0,9434,0.0,0.1583,0.014,0.9895,5767.0,0.0022525,
1615148667.7860699,50.634,0.0,0.0,0.0,9434,0.0,0.1583,0.014,0.9895,5767.0,0.0022525,
1615148667.8272858,50.147,0.0,0.0,0.0,9434,0.0,0.1583,0.014,0.9895,5767.0,0.0022525,
1615148667.8547926,50.147,0.0,0.0,0.0,9434,0.0,0.1583,0.014,0.9895,5767.0,0.0022525,
1615148667.8791792,52.095,0.0,0.0,0.0,9434,0.0,0.1583,0.014,0.9895,5886.0,0.0022525,
1615148667.9035885,51.608,0.0,0.0,0.0,9434,0.0,0.1583,0.014,0.9895,5886.0,0.0022525,
1615148667.936189,51.121,0.0,0.0,0.0,9434,0.0,0.1583,0.014,0.9895,5886.0,0.0022525,
1615148667.9787302,50.634,0.0,0.0,0.0,9434,0.0,0.1583,0.014,0.9895,5854.0,0.0022525,
1615148668.0062988,51.121,0.0,0.0,0.0,9434,0.0,0.1583,0.014,0.9895,5854.0,0.0022525,
1615148668.0539572,52.095,0.0,0.0,0.0,9502,0.0,0.1589,0.0155,0.9894,5854.0,0.0022525,
1615148668.0815256,51.121,0.0,0.0,0.0,9502,0.0,0.1589,0.0155,0.9894,5747.0,0.0022525,
1615148668.1046784,51.608,0.0,0.0,0.0,9502,0.0,0.1589,0.0155,0.9894,5747.0,0.0022525,
1615148668.1290689,50.147,0.0,0.0,0.0,9502,0.0,0.1589,0.0155,0.9894,5747.0,0.0022525,
1615148668.1573284,51.608,0.0,0.0,0.0,9502,0.0,0.1589,0.0155,0.9894,5776.0,0.0022525,
1615148668.179863,51.608,0.0,0.0,0.0,9502,0.0,0.1589,0.0155,0.9894,5776.0,0.0022525,
1615148668.208019,51.121,0.0,0.0,0.0,9502,0.0,0.1589,0.0155,0.9894,5776.0,0.0022525,
1615148668.2361772,51.608,0.0,0.0,0.0,9502,0.0,0.1589,0.0155,0.9894,5776.0,0.0022525,
1615148668.2638335,51.608,0.0,0.0,0.0,9502,0.0,0.1589,0.0155,0.9894,5657.0,0.0022525,
1615148668.2852964,50.147,0.0,0.0,0.0,9502,0.0,0.1589,0.0155,0.9894,5657.0,0.0022525,
1615148668.3064387,50.634,0.0,0.0,0.0,9502,0.0,0.1589,0.0155,0.9894,5657.0,0.0022525,
1615148668.3398783,51.608,0.0,0.0,0.0,9502,0.0,0.1589,0.0155,0.9894,5651.0,0.0022525,
1615148668.3775985,51.608,0.0,0.0,0.0,9502,0.0,0.1589,0.0155,0.9894,5651.0,0.0022525,
1615148668.4050322,51.608,0.0,0.0,0.0,9502,0.0,0.1589,0.0155,0.9894,5651.0,0.0022525,
1615148668.4301195,51.608,0.0,0.0,0.0,9502,0.0,0.1589,0.0155,0.9894,5651.0,0.0022525,
1615148668.469944,52.095,0.0,0.0,0.0,9502,0.0,0.1589,0.0155,0.9894,5577.0,0.0022525,
1615148668.4982944,51.608,0.0,0.0,0.0,9502,0.0,0.1589,0.0155,0.9894,5577.0,0.0022525,
1615148668.5208302,52.095,0.0,0.0,0.0,9502,0.0,0.1589,0.0155,0.9894,5577.0,0.0022525,
1615148668.5412145,51.121,0.0,0.0,0.0,9502,0.0,0.1589,0.0155,0.9894,5577.0,0.0022525,
1615148668.5722268,51.121,0.0,0.0,0.0,9502,0.0,0.1589,0.0155,0.9894,5789.0,0.0022525,
1615148668.5925193,51.121,0.0,0.0,0.0,9502,0.0,0.1589,0.0155,0.9894,5789.0,0.0022525,
1615148668.6207452,50.634,0.0,0.0,0.0,9502,0.0,0.1589,0.0155,0.9894,5789.0,0.0022525,
1615148668.6686225,51.608,0.0,0.0,0.0,9502,0.0,0.1589,0.0155,0.9894,5452.0,0.0022525,
1615148668.6930902,51.121,0.0,0.0,0.0,9502,0.0,0.1589,0.0155,0.9894,5452.0,0.0022525,
1615148668.734385,51.121,0.0,0.0,0.0,9502,0.0,0.1589,0.0155,0.9894,5452.0,0.0022525,
1615148668.7676144,50.147,0.0,0.0,0.0,9571,0.0,0.1589,0.0153,0.989,5523.0,0.0022525,
1615148668.7918587,51.608,0.0,0.0,0.0,9571,0.0,0.1589,0.0153,0.989,5523.0,0.0022525,
1615148668.816309,51.608,0.0,0.0,0.0,9571,0.0,0.1589,0.0153,0.989,5612.0,0.0022525,
1615148668.871844,50.634,0.0,0.0,0.0,9571,0.0,0.1589,0.0153,0.989,5612.0,0.0022525,
1615148668.8959777,52.582,0.0,0.0,0.0,9571,0.0,0.1589,0.0153,0.989,5612.0,0.0022525,
