time_s,cpu_t_degC,motor_command,active_power_W,current_mA,arduino_timestamp_ms,tacho_rpm,imu_x_g,imu_y_g,imu_z_g,WeightOnBit,DrillZ1Position_m,
1615155194.7649806,32.128,1.0,499.3702697753906,4573.74267578125,105460,1168.37,0.2455,-0.0037,0.838,117098.77777777775,-0.0353625,
1615155194.8328567,31.641,1.0,499.3702697753906,4573.74267578125,105460,1168.37,0.2455,-0.0037,0.838,146978.77777777775,-0.03532,
1615155194.8526034,32.615,1.0,499.3702697753906,4573.74267578125,105460,1168.37,0.2455,-0.0037,0.838,146978.77777777775,-0.03527,
1615155194.88562,32.615,1.0,499.3702697753906,4573.74267578125,105460,1168.37,0.2455,-0.0037,0.838,146978.77777777775,-0.03522,
1615155194.9242716,31.641,1.0,499.3702697753906,4573.74267578125,105460,1168.37,0.2455,-0.0037,0.838,234551.77777777775,-0.0351625,
1615155194.9563005,33.102,1.0,499.3702697753906,4573.74267578125,105460,1168.37,0.2455,-0.0037,0.838,234551.77777777775,-0.0350575,
1615155195.005876,32.615,1.0,499.3702697753906,4573.74267578125,105460,1168.37,0.2455,-0.0037,0.838,234551.77777777775,-0.0350275,
1615155195.0311708,32.615,1.0,499.3702697753906,4573.74267578125,105460,1168.37,0.2455,-0.0037,0.838,178686.77777777775,-0.035,
1615155195.0752163,31.154,1.0,499.3702697753906,4573.74267578125,105460,1168.37,0.2455,-0.0037,0.838,178686.77777777775,-0.0348975,
1615155195.1081767,32.128,1.0,499.3702697753906,4573.74267578125,105460,1168.37,0.2455,-0.0037,0.838,195259.77777777775,-0.0348225,
1615155195.1483517,32.128,1.0,499.3702697753906,4573.74267578125,105460,1168.37,0.2455,-0.0037,0.838,195259.77777777775,-0.034775,
1615155195.1803348,32.128,1.0,499.3702697753906,4573.74267578125,105460,1168.37,0.2455,-0.0037,0.838,195259.77777777775,-0.0347175,
1615155195.2181938,32.128,1.0,499.3702697753906,4573.74267578125,105460,1168.37,0.2455,-0.0037,0.838,213838.77777777775,-0.0346675,
1615155195.2562451,32.128,1.0,499.3702697753906,4573.74267578125,105460,1168.37,0.2455,-0.0037,0.838,213838.77777777775,-0.0346675,
1615155195.2868774,32.128,1.0,499.3702697753906,4573.74267578125,105460,1168.37,0.2455,-0.0037,0.838,213838.77777777775,-0.034515,
1615155195.3534362,31.641,1.0,499.3702697753906,4573.74267578125,105460,1168.37,0.2455,-0.0037,0.838,132348.77777777775,-0.03448,
1615155195.376454,31.641,1.0,499.5790710449219,4559.7041015625,105460,1168.37,0.2455,-0.0037,0.838,132348.77777777775,-0.0343625,
1615155195.4316099,30.667,1.0,499.5790710449219,4559.7041015625,105460,1168.37,0.2455,-0.0037,0.838,131213.77777777775,-0.0343125,
1615155195.456954,32.615,1.0,499.5790710449219,4559.7041015625,105460,1168.37,0.2455,-0.0037,0.838,131213.77777777775,-0.0343125,
1615155195.4796932,32.128,1.0,499.5790710449219,4559.7041015625,105460,1168.37,0.2455,-0.0037,0.838,131213.77777777775,-0.034255,
1615155195.509814,33.102,1.0,499.5790710449219,4559.7041015625,105460,1168.37,0.2455,-0.0037,0.838,131213.77777777775,-0.0341775,
1615155195.5369866,32.615,1.0,499.5790710449219,4559.7041015625,105460,1168.37,0.2455,-0.0037,0.838,130857.77777777775,-0.03417,
1615155195.5590174,33.102,1.0,499.5790710449219,4559.7041015625,105535,1156.8,-0.6401,0.0841,0.8572,130857.77777777775,-0.034035,
1615155195.6298199,32.128,1.0,499.5790710449219,4559.7041015625,105535,1156.8,-0.6401,0.0841,0.8572,135027.77777777775,-0.0339975,
1615155195.6529138,32.615,1.0,499.5790710449219,4559.7041015625,105535,1156.8,-0.6401,0.0841,0.8572,135027.77777777775,-0.0339725,
1615155195.7014856,31.641,1.0,499.5790710449219,4559.7041015625,105535,1156.8,-0.6401,0.0841,0.8572,135027.77777777775,-0.0338875,
1615155195.723882,33.102,1.0,499.5790710449219,4559.7041015625,105535,1156.8,-0.6401,0.0841,0.8572,195275.77777777775,-0.0338,
1615155195.766618,32.128,1.0,499.5790710449219,4559.7041015625,105535,1156.8,-0.6401,0.0841,0.8572,195275.77777777775,-0.0337825,
1615155195.793037,31.641,1.0,499.5790710449219,4559.7041015625,105535,1156.8,-0.6401,0.0841,0.8572,195275.77777777775,-0.0336825,
1615155195.845752,32.128,1.0,499.5790710449219,4559.7041015625,105535,1156.8,-0.6401,0.0841,0.8572,270176.77777777775,-0.0336675,
1615155195.8659637,32.128,1.0,499.5790710449219,4559.7041015625,105535,1156.8,-0.6401,0.0841,0.8572,270176.77777777775,-0.0334975,
1615155195.9522018,32.615,1.0,499.5790710449219,4559.7041015625,105535,1156.8,-0.6401,0.0841,0.8572,4861.777777777752,-0.033475,
1615155195.972609,32.128,1.0,499.5790710449219,4559.7041015625,105535,1156.8,-0.6401,0.0841,0.8572,4861.777777777752,-0.03345,
1615155195.9982536,32.615,1.0,499.5790710449219,4559.7041015625,105535,1156.8,-0.6401,0.0841,0.8572,4861.777777777752,-0.0333375,
1615155196.0477588,32.615,1.0,499.5790710449219,4559.7041015625,105535,1156.8,-0.6401,0.0841,0.8572,297631.77777777775,-0.0333375,
1615155196.0704505,32.615,1.0,499.5790710449219,4559.7041015625,105535,1156.8,-0.6401,0.0841,0.8572,297631.77777777775,-0.033195,
1615155196.1296458,32.615,1.0,499.5790710449219,4559.7041015625,105535,1156.8,-0.6401,0.0841,0.8572,119425.77777777775,-0.03316,
1615155196.149933,31.641,1.0,499.5790710449219,4559.7041015625,105535,1156.8,-0.6401,0.0841,0.8572,119425.77777777775,-0.03316,
1615155196.17768,32.128,1.0,499.5790710449219,4559.7041015625,105535,1156.8,-0.6401,0.0841,0.8572,119425.77777777775,-0.033085,
1615155196.202426,31.154,1.0,497.49810791015625,4567.4853515625,105535,1156.8,-0.6401,0.0841,0.8572,216664.77777777775,-0.03299,
1615155196.248699,31.641,1.0,497.49810791015625,4567.4853515625,105535,1156.8,-0.6401,0.0841,0.8572,216664.77777777775,-0.03299,
1615155196.2817948,32.128,1.0,497.49810791015625,4567.4853515625,105535,1156.8,-0.6401,0.0841,0.8572,216664.77777777775,-0.03287,
1615155196.3376586,32.128,1.0,497.49810791015625,4567.4853515625,105610,1167.56,-1.2542,0.2782,0.2932,227328.77777777775,-0.032785,
1615155196.3761659,32.615,1.0,497.49810791015625,4567.4853515625,105610,1167.56,-1.2542,0.2782,0.2932,227328.77777777775,-0.0327175,
1615155196.4154346,33.102,1.0,497.49810791015625,4567.4853515625,105610,1167.56,-1.2542,0.2782,0.2932,177931.77777777775,-0.032655,
1615155196.4541774,32.615,1.0,497.49810791015625,4567.4853515625,105610,1167.56,-1.2542,0.2782,0.2932,177931.77777777775,-0.032635,
1615155196.483709,32.615,1.0,497.49810791015625,4567.4853515625,105610,1167.56,-1.2542,0.2782,0.2932,177931.77777777775,-0.0325825,
1615155196.518656,32.615,1.0,497.49810791015625,4567.4853515625,105610,1167.56,-1.2542,0.2782,0.2932,177931.77777777775,-0.0324975,
1615155196.5456762,32.128,1.0,497.49810791015625,4567.4853515625,105610,1167.56,-1.2542,0.2782,0.2932,104451.77777777775,-0.0324975,
1615155196.576335,32.128,1.0,497.49810791015625,4567.4853515625,105610,1167.56,-1.2542,0.2782,0.2932,104451.77777777775,-0.032425,
1615155196.6023777,32.615,1.0,497.49810791015625,4567.4853515625,105610,1167.56,-1.2542,0.2782,0.2932,243155.77777777775,-0.03231,
1615155196.6591396,32.128,1.0,497.49810791015625,4567.4853515625,105610,1167.56,-1.2542,0.2782,0.2932,243155.77777777775,-0.03231,
1615155196.6803882,32.615,1.0,497.49810791015625,4567.4853515625,105610,1167.56,-1.2542,0.2782,0.2932,243155.77777777775,-0.03223,
1615155196.7207065,31.154,1.0,497.49810791015625,4567.4853515625,105610,1167.56,-1.2542,0.2782,0.2932,243155.77777777775,-0.0321775,
1615155196.7535565,31.154,1.0,497.49810791015625,4567.4853515625,105610,1167.56,-1.2542,0.2782,0.2932,188184.77777777775,-0.0321475,
1615155196.7784576,31.154,1.0,497.49810791015625,4567.4853515625,105610,1167.56,-1.2542,0.2782,0.2932,188184.77777777775,-0.03212,
1615155196.8080955,32.615,1.0,497.49810791015625,4567.4853515625,105610,1167.56,-1.2542,0.2782,0.2932,188184.77777777775,-0.032,
1615155196.8455684,32.615,1.0,497.49810791015625,4567.4853515625,105610,1167.56,-1.2542,0.2782,0.2932,166565.77777777775,-0.031985,
1615155196.8698854,32.615,1.0,497.49810791015625,4567.4853515625,105610,1167.56,-1.2542,0.2782,0.2932,166565.77777777775,-0.0319225,
1615155196.9049134,32.615,1.0,497.49810791015625,4567.4853515625,105610,1167.56,-1.2542,0.2782,0.2932,166565.77777777775,-0.0318525,
1615155196.9481602,33.589,1.0,497.49810791015625,4567.4853515625,105610,1167.56,-1.2542,0.2782,0.2932,376760.77777777775,-0.0317825,
1615155196.9731152,32.128,1.0,497.49810791015625,4567.4853515625,105610,1167.56,-1.2542,0.2782,0.2932,376760.77777777775,-0.031765,
1615155197.0026884,32.128,1.0,497.49810791015625,4567.4853515625,105610,1167.56,-1.2542,0.2782,0.2932,376760.77777777775,-0.03173,
1615155197.0270739,33.102,1.0,497.49810791015625,4567.4853515625,105610,1167.56,-1.2542,0.2782,0.2932,142798.77777777775,-0.0316525,
1615155197.0701163,32.128,1.0,497.49810791015625,4567.4853515625,105610,1167.56,-1.2542,0.2782,0.2932,142798.77777777775,-0.0316525,
1615155197.0909767,32.128,1.0,497.0163269042969,4533.69775390625,105610,1167.56,-1.2542,0.2782,0.2932,142798.77777777775,-0.03154,
1615155197.1192622,32.128,1.0,497.0163269042969,4533.69775390625,105610,1167.56,-1.2542,0.2782,0.2932,142798.77777777775,-0.0314975,
1615155197.152159,31.641,1.0,497.0163269042969,4533.69775390625,105610,1167.56,-1.2542,0.2782,0.2932,239152.77777777775,-0.031485,
1615155197.1760933,32.128,1.0,497.0163269042969,4533.69775390625,105610,1167.56,-1.2542,0.2782,0.2932,239152.77777777775,-0.03142,
1615155197.1979723,31.154,1.0,497.0163269042969,4533.69775390625,105610,1167.56,-1.2542,0.2782,0.2932,239152.77777777775,-0.031335,
1615155197.2485504,32.128,1.0,497.0163269042969,4533.69775390625,105610,1167.56,-1.2542,0.2782,0.2932,272003.77777777775,-0.031335,
1615155197.2711067,33.589,1.0,497.0163269042969,4533.69775390625,105684,1160.81,-0.438,-0.0034,1.165,272003.77777777775,-0.03126,
1615155197.3008606,32.615,1.0,497.0163269042969,4533.69775390625,105684,1160.81,-0.438,-0.0034,1.165,272003.77777777775,-0.0312075,
1615155197.3286338,32.615,1.0,497.0163269042969,4533.69775390625,105684,1160.81,-0.438,-0.0034,1.165,272003.77777777775,-0.0311725,
1615155197.3519752,32.615,1.0,497.0163269042969,4533.69775390625,105684,1160.81,-0.438,-0.0034,1.165,203760.77777777775,-0.03115,
1615155197.381,32.615,1.0,497.0163269042969,4533.69775390625,105684,1160.81,-0.438,-0.0034,1.165,203760.77777777775,-0.031075,
1615155197.4137838,32.128,1.0,497.0163269042969,4533.69775390625,105684,1160.81,-0.438,-0.0034,1.165,295460.77777777775,-0.0309825,
1615155197.454448,32.128,1.0,497.0163269042969,4533.69775390625,105684,1160.81,-0.438,-0.0034,1.165,295460.77777777775,-0.030945,
1615155197.4923522,32.128,1.0,497.0163269042969,4533.69775390625,105684,1160.81,-0.438,-0.0034,1.165,296094.77777777775,-0.0308175,
1615155197.5554752,32.128,1.0,497.0163269042969,4533.69775390625,105684,1160.81,-0.438,-0.0034,1.165,296094.77777777775,-0.0308025,
1615155197.579933,32.128,1.0,497.0163269042969,4533.69775390625,105684,1160.81,-0.438,-0.0034,1.165,296094.77777777775,-0.0307225,
1615155197.6184578,31.641,1.0,497.0163269042969,4533.69775390625,105684,1160.81,-0.438,-0.0034,1.165,296094.77777777775,-0.030685,
1615155197.6410892,32.128,1.0,497.0163269042969,4533.69775390625,105684,1160.81,-0.438,-0.0034,1.165,179503.77777777775,-0.030645,
1615155197.6633112,32.128,1.0,497.0163269042969,4533.69775390625,105684,1160.81,-0.438,-0.0034,1.165,179503.77777777775,-0.03063,
1615155197.6861045,32.615,1.0,497.0163269042969,4533.69775390625,105684,1160.81,-0.438,-0.0034,1.165,179503.77777777775,-0.03056,
1615155197.7208896,32.128,1.0,497.0163269042969,4533.69775390625,105684,1160.81,-0.438,-0.0034,1.165,179503.77777777775,-0.0304725,
1615155197.7555375,31.154,1.0,497.0163269042969,4533.69775390625,105684,1160.81,-0.438,-0.0034,1.165,177267.77777777775,-0.0304725,
1615155197.775742,32.128,1.0,497.0163269042969,4533.69775390625,105684,1160.81,-0.438,-0.0034,1.165,177267.77777777775,-0.0304175,
1615155197.798837,32.615,1.0,497.0163269042969,4533.69775390625,105684,1160.81,-0.438,-0.0034,1.165,177267.77777777775,-0.0303375,
1615155197.8526714,32.615,1.0,497.0163269042969,4533.69775390625,105684,1160.81,-0.438,-0.0034,1.165,43089.77777777775,-0.03032,
1615155197.8736925,32.128,1.0,496.6841125488281,4534.5390625,105684,1160.81,-0.438,-0.0034,1.165,43089.77777777775,-0.03022,
1615155197.9187818,32.128,1.0,496.6841125488281,4534.5390625,105684,1160.81,-0.438,-0.0034,1.165,174653.77777777775,-0.0301675,
1615155197.9540226,32.128,1.0,496.6841125488281,4534.5390625,105684,1160.81,-0.438,-0.0034,1.165,174653.77777777775,-0.0301675,
1615155197.9777696,30.667,1.0,496.6841125488281,4534.5390625,105684,1160.81,-0.438,-0.0034,1.165,174653.77777777775,-0.0300725,
1615155198.010611,33.102,1.0,496.6841125488281,4534.5390625,105684,1160.81,-0.438,-0.0034,1.165,174653.77777777775,-0.030055,
1615155198.0356092,31.154,1.0,496.6841125488281,4534.5390625,105684,1160.81,-0.438,-0.0034,1.165,211032.77777777775,-0.02998,
1615155198.0655632,33.102,1.0,496.6841125488281,4534.5390625,105761,1172.74,0.6692,0.496,1.0603,211032.77777777775,-0.0299325,
1615155198.1050155,32.128,1.0,496.6841125488281,4534.5390625,105761,1172.74,0.6692,0.496,1.0603,211032.77777777775,-0.02986,
1615155198.1346045,32.128,1.0,496.6841125488281,4534.5390625,105761,1172.74,0.6692,0.496,1.0603,58451.77777777775,-0.0298225,
1615155198.157615,32.615,1.0,496.6841125488281,4534.5390625,105761,1172.74,0.6692,0.496,1.0603,58451.77777777775,-0.029755,
1615155198.192806,32.128,1.0,496.6841125488281,4534.5390625,105761,1172.74,0.6692,0.496,1.0603,58451.77777777775,-0.02972,
1615155198.2172632,32.128,1.0,496.6841125488281,4534.5390625,105761,1172.74,0.6692,0.496,1.0603,58451.77777777775,-0.0297025,
1615155198.2501845,32.128,1.0,496.6841125488281,4534.5390625,105761,1172.74,0.6692,0.496,1.0603,280916.77777777775,-0.0296275,
1615155198.2694957,32.615,1.0,496.6841125488281,4534.5390625,105761,1172.74,0.6692,0.496,1.0603,280916.77777777775,-0.029605,
1615155198.2903123,32.615,1.0,496.6841125488281,4534.5390625,105761,1172.74,0.6692,0.496,1.0603,280916.77777777775,-0.029515,
1615155198.3384326,32.128,1.0,496.6841125488281,4534.5390625,105761,1172.74,0.6692,0.496,1.0603,215561.77777777775,-0.02948,
1615155198.359596,32.615,1.0,496.6841125488281,4534.5390625,105761,1172.74,0.6692,0.496,1.0603,215561.77777777775,-0.02944,
1615155198.390973,33.589,1.0,496.6841125488281,4534.5390625,105761,1172.74,0.6692,0.496,1.0603,215561.77777777775,-0.0293475,
1615155198.4390497,32.615,1.0,496.6841125488281,4534.5390625,105761,1172.74,0.6692,0.496,1.0603,142206.77777777775,-0.0293175,
1615155198.45979,31.641,1.0,496.6841125488281,4534.5390625,105761,1172.74,0.6692,0.496,1.0603,142206.77777777775,-0.02926,
1615155198.5018456,32.615,1.0,496.6841125488281,4534.5390625,105761,1172.74,0.6692,0.496,1.0603,142206.77777777775,-0.0292075,
1615155198.524639,31.641,1.0,496.6841125488281,4534.5390625,105761,1172.74,0.6692,0.496,1.0603,240163.77777777775,-0.0291675,
1615155198.5528386,32.615,1.0,496.6841125488281,4534.5390625,105761,1172.74,0.6692,0.496,1.0603,240163.77777777775,-0.0291225,
1615155198.5772314,32.615,1.0,496.6841125488281,4534.5390625,105761,1172.74,0.6692,0.496,1.0603,143987.77777777775,-0.0290025,
1615155198.6518025,32.128,1.0,496.6841125488281,4534.5390625,105761,1172.74,0.6692,0.496,1.0603,143987.77777777775,-0.02895,
1615155198.6756818,32.615,1.0,496.6841125488281,4534.5390625,105761,1172.74,0.6692,0.496,1.0603,143987.77777777775,-0.0288875,
1615155198.7237952,31.641,1.0,496.215087890625,4572.24951171875,105761,1172.74,0.6692,0.496,1.0603,143987.77777777775,-0.02882,
1615155198.7509913,31.641,1.0,496.215087890625,4572.24951171875,105761,1172.74,0.6692,0.496,1.0603,265285.77777777775,-0.02882,
1615155198.7721996,31.641,1.0,496.215087890625,4572.24951171875,105761,1172.74,0.6692,0.496,1.0603,265285.77777777775,-0.02868,
1615155198.839748,32.615,1.0,496.215087890625,4572.24951171875,105761,1172.74,0.6692,0.496,1.0603,153164.77777777775,-0.028665,
1615155198.860682,32.615,1.0,496.215087890625,4572.24951171875,105761,1172.74,0.6692,0.496,1.0603,153164.77777777775,-0.028615,
1615155198.8837395,31.641,1.0,496.215087890625,4572.24951171875,105835,1162.15,-0.0074,-0.2111,1.0034,153164.77777777775,-0.028565,
1615155198.9113557,32.615,1.0,496.215087890625,4572.24951171875,105835,1162.15,-0.0074,-0.2111,1.0034,153164.77777777775,-0.028525,
1615155198.93409,32.615,1.0,496.215087890625,4572.24951171875,105835,1162.15,-0.0074,-0.2111,1.0034,48218.77777777775,-0.02851,
1615155198.960311,32.128,1.0,496.215087890625,4572.24951171875,105835,1162.15,-0.0074,-0.2111,1.0034,48218.77777777775,-0.02845,
1615155198.9963655,32.128,1.0,496.215087890625,4572.24951171875,105835,1162.15,-0.0074,-0.2111,1.0034,48218.77777777775,-0.0283825,
1615155199.028605,32.128,1.0,496.215087890625,4572.24951171875,105835,1162.15,-0.0074,-0.2111,1.0034,48218.77777777775,-0.0283525,
1615155199.0487826,32.128,1.0,496.215087890625,4572.24951171875,105835,1162.15,-0.0074,-0.2111,1.0034,243773.77777777775,-0.02832,
1615155199.0768201,32.128,1.0,496.215087890625,4572.24951171875,105835,1162.15,-0.0074,-0.2111,1.0034,243773.77777777775,-0.02824,
1615155199.1120725,33.589,1.0,496.215087890625,4572.24951171875,105835,1162.15,-0.0074,-0.2111,1.0034,243773.77777777775,-0.02821,
1615155199.1344945,33.102,1.0,496.215087890625,4572.24951171875,105835,1162.15,-0.0074,-0.2111,1.0034,234670.77777777775,-0.028075,
1615155199.1998835,32.128,1.0,496.215087890625,4572.24951171875,105835,1162.15,-0.0074,-0.2111,1.0034,38574.77777777775,-0.0280125,
1615155199.2462223,32.128,1.0,496.215087890625,4572.24951171875,105835,1162.15,-0.0074,-0.2111,1.0034,38574.77777777775,-0.027995,
1615155199.2705886,33.102,1.0,496.215087890625,4572.24951171875,105835,1162.15,-0.0074,-0.2111,1.0034,38574.77777777775,-0.02794,
1615155199.29132,33.102,1.0,496.215087890625,4572.24951171875,105835,1162.15,-0.0074,-0.2111,1.0034,313846.77777777775,-0.02785,
1615155199.344862,32.128,1.0,496.215087890625,4572.24951171875,105835,1162.15,-0.0074,-0.2111,1.0034,313846.77777777775,-0.027815,
1615155199.3667824,32.128,1.0,496.215087890625,4572.24951171875,105835,1162.15,-0.0074,-0.2111,1.0034,313846.77777777775,-0.0277575,
1615155199.399679,32.615,1.0,496.215087890625,4572.24951171875,105835,1162.15,-0.0074,-0.2111,1.0034,313846.77777777775,-0.02773,
1615155199.4224126,32.128,1.0,496.215087890625,4572.24951171875,105835,1162.15,-0.0074,-0.2111,1.0034,181939.77777777775,-0.0276525,
1615155199.4584582,32.128,1.0,496.215087890625,4572.24951171875,105835,1162.15,-0.0074,-0.2111,1.0034,181939.77777777775,-0.0276375,
1615155199.4866168,32.128,1.0,496.215087890625,4572.24951171875,105835,1162.15,-0.0074,-0.2111,1.0034,181939.77777777775,-0.027545,
1615155199.5193655,32.128,1.0,496.215087890625,4572.24951171875,105835,1162.15,-0.0074,-0.2111,1.0034,198599.77777777775,-0.0274975,
1615155199.5438228,32.128,1.0,496.215087890625,4572.24951171875,105835,1162.15,-0.0074,-0.2111,1.0034,198599.77777777775,-0.0274975,
1615155199.5752232,31.641,1.0,497.3643493652344,4569.05029296875,105835,1162.15,-0.0074,-0.2111,1.0034,198599.77777777775,-0.0274025,
1615155199.606725,32.615,1.0,497.3643493652344,4569.05029296875,105835,1162.15,-0.0074,-0.2111,1.0034,275714.77777777775,-0.0273525,
1615155199.642669,32.615,1.0,497.3643493652344,4569.05029296875,105835,1162.15,-0.0074,-0.2111,1.0034,275714.77777777775,-0.0273525,
1615155199.6670725,32.128,1.0,497.3643493652344,4569.05029296875,105835,1162.15,-0.0074,-0.2111,1.0034,275714.77777777775,-0.02724,
1615155199.7065895,32.128,1.0,497.3643493652344,4569.05029296875,105911,1173.56,0.6162,0.6111,0.9213,275714.77777777775,-0.02724,
1615155199.736464,32.128,1.0,497.3643493652344,4569.05029296875,105911,1173.56,0.6162,0.6111,0.9213,174521.77777777775,-0.027175,
1615155199.75722,32.615,1.0,497.3643493652344,4569.05029296875,105911,1173.56,0.6162,0.6111,0.9213,174521.77777777775,-0.027115,
1615155199.781963,32.128,1.0,497.3643493652344,4569.05029296875,105911,1173.56,0.6162,0.6111,0.9213,174521.77777777775,-0.02706,
1615155199.809698,32.615,1.0,497.3643493652344,4569.05029296875,105911,1173.56,0.6162,0.6111,0.9213,192886.77777777775,-0.0270075,
1615155199.8402078,32.128,1.0,497.3643493652344,4569.05029296875,105911,1173.56,0.6162,0.6111,0.9213,192886.77777777775,-0.0269525,
