time_s,cpu_t_degC,motor_command,active_power_W,current_mA,arduino_timestamp_ms,tacho_rpm,imu_x_g,imu_y_g,imu_z_g,WeightOnBit,DrillZ1Position_m,
1615150118.369407,52.095,0.0,439.69482421875,4034.64599609375,8657,0.0,-0.01,0.0048,1.0,61192.888888888876,0.0022025,
1615150118.390353,52.582,0.0,439.69482421875,4034.64599609375,8657,0.0,-0.01,0.0048,1.0,61192.888888888876,0.0022075,
1615150118.4206038,52.095,0.0,439.69482421875,4034.64599609375,8657,0.0,-0.01,0.0048,1.0,49270.888888888876,0.0022075,
1615150118.447731,51.121,0.0,439.69482421875,4034.64599609375,8657,0.0,-0.01,0.0048,1.0,49270.888888888876,0.0022075,
1615150118.4710708,51.608,0.0,439.69482421875,4034.64599609375,8657,0.0,-0.01,0.0048,1.0,49270.888888888876,0.00221,
1615150118.4985664,52.095,0.0,439.69482421875,4034.64599609375,8657,0.0,-0.01,0.0048,1.0,49270.888888888876,0.00221,
1615150118.5414798,51.121,0.0,439.69482421875,4034.64599609375,8657,0.0,-0.01,0.0048,1.0,41283.888888888876,0.00221,
1615150118.5622432,52.582,0.0,439.69482421875,4034.64599609375,8657,0.0,-0.01,0.0048,1.0,41283.888888888876,0.00221,
1615150118.5898848,52.582,0.0,438.0,892.6614990234375,8657,0.0,-0.01,0.0048,1.0,41283.888888888876,0.00221,
1615150118.6148405,52.582,0.0,438.0,892.6614990234375,8657,0.0,-0.01,0.0048,1.0,41283.888888888876,0.00221,
1615150118.6392317,52.095,0.0,438.0,892.6614990234375,8657,0.0,-0.01,0.0048,1.0,-19828.111111111124,0.00221,
1615150118.6618633,51.608,0.0,438.0,892.6614990234375,8657,0.0,-0.01,0.0048,1.0,-19828.111111111124,0.0022125,
1615150118.689703,51.608,0.0,438.0,892.6614990234375,8657,0.0,-0.01,0.0048,1.0,-19828.111111111124,0.0022125,
1615150118.72013,51.608,0.0,438.0,892.6614990234375,8727,0.0,-0.0103,0.0034,0.9983,-72754.11111111112,0.0022125,
1615150118.7525306,51.608,0.0,438.0,892.6614990234375,8727,0.0,-0.0103,0.0034,0.9983,-72754.11111111112,0.0022125,
1615150118.7732446,51.121,0.0,438.0,892.6614990234375,8727,0.0,-0.0103,0.0034,0.9983,-72754.11111111112,0.00221,
1615150118.816478,52.095,0.0,438.0,892.6614990234375,8727,0.0,-0.0103,0.0034,0.9983,-72754.11111111112,0.0022125,
1615150118.8429728,51.608,0.0,438.0,892.6614990234375,8727,0.0,-0.0103,0.0034,0.9983,-10095.111111111124,0.0022125,
1615150118.8655896,52.095,0.0,438.0,892.6614990234375,8727,0.0,-0.0103,0.0034,0.9983,-10095.111111111124,0.00221,
1615150118.9211006,51.121,0.0,438.0,892.6614990234375,8727,0.0,-0.0103,0.0034,0.9983,-10095.111111111124,0.00221,
1615150118.9454334,52.095,0.0,438.0,892.6614990234375,8727,0.0,-0.0103,0.0034,0.9983,21694.888888888876,0.00221,
1615150118.968145,52.095,0.0,438.0,892.6614990234375,8727,0.0,-0.0103,0.0034,0.9983,21694.888888888876,0.00221,
1615150119.0013638,52.095,0.0,438.0,892.6614990234375,8727,0.0,-0.0103,0.0034,0.9983,21694.888888888876,0.00221,
1615150119.0354133,52.095,0.0,438.0,892.6614990234375,8727,0.0,-0.0103,0.0034,0.9983,21694.888888888876,0.00221,
1615150119.063184,51.121,0.0,438.0,892.6614990234375,8727,0.0,-0.0103,0.0034,0.9983,-17947.111111111124,0.00221,
1615150119.0875802,51.608,0.0,438.0,892.6614990234375,8727,0.0,-0.0103,0.0034,0.9983,-17947.111111111124,0.00221,
1615150119.108445,52.095,0.0,438.0,892.6614990234375,8727,0.0,-0.0103,0.0034,0.9983,-17947.111111111124,0.00221,
1615150119.1517715,52.095,0.0,438.0,892.6614990234375,8727,0.0,-0.0103,0.0034,0.9983,-17947.111111111124,0.00221,
1615150119.174647,52.582,0.0,438.0,892.6614990234375,8727,0.0,-0.0103,0.0034,0.9983,4856.888888888876,0.00221,
1615150119.2045739,52.582,0.0,438.0,892.6614990234375,8727,0.0,-0.0103,0.0034,0.9983,4856.888888888876,0.00221,
1615150119.237228,53.556,0.0,438.0,892.6614990234375,8727,0.0,-0.0103,0.0034,0.9983,4856.888888888876,0.00221,
1615150119.2648137,51.608,0.0,438.0,892.6614990234375,8727,0.0,-0.0103,0.0034,0.9983,1333.888888888876,0.00221,
1615150119.2851665,51.608,0.0,438.0,892.6614990234375,8727,0.0,-0.0103,0.0034,0.9983,1333.888888888876,0.00221,
1615150119.308493,52.582,0.0,438.0,892.6614990234375,8727,0.0,-0.0103,0.0034,0.9983,1333.888888888876,0.00221,
1615150119.331065,52.582,0.0,438.0,892.6614990234375,8727,0.0,-0.0103,0.0034,0.9983,1333.888888888876,0.00221,
1615150119.3816597,51.608,0.0,438.0,892.6614990234375,8727,0.0,-0.0103,0.0034,0.9983,5782.888888888876,0.00221,
1615150119.405337,53.069,0.0,0.0,0.0,8727,0.0,-0.0103,0.0034,0.9983,5782.888888888876,0.00221,
1615150119.428582,51.608,0.0,0.0,0.0,8727,0.0,-0.0103,0.0034,0.9983,4333.888888888876,0.00221,
1615150119.4805295,51.608,0.0,0.0,0.0,8797,0.0,-0.0089,0.0046,1.0005,4333.888888888876,0.00221,
1615150119.508564,52.095,0.0,0.0,0.0,8797,0.0,-0.0089,0.0046,1.0005,4333.888888888876,0.00221,
1615150119.5379612,52.095,0.0,0.0,0.0,8797,0.0,-0.0089,0.0046,1.0005,4333.888888888876,0.00221,
1615150119.569169,52.095,0.0,0.0,0.0,8797,0.0,-0.0089,0.0046,1.0005,7438.888888888876,0.00221,
1615150119.5995116,51.121,0.0,0.0,0.0,8797,0.0,-0.0089,0.0046,1.0005,7438.888888888876,0.00221,
1615150119.6239014,52.095,0.0,0.0,0.0,8797,0.0,-0.0089,0.0046,1.0005,7438.888888888876,0.00221,
1615150119.646175,52.095,0.0,0.0,0.0,8797,0.0,-0.0089,0.0046,1.0005,5997.888888888876,0.00221,
1615150119.6796732,51.608,0.0,0.0,0.0,8797,0.0,-0.0089,0.0046,1.0005,5997.888888888876,0.00221,
1615150119.704141,52.582,0.0,0.0,0.0,8797,0.0,-0.0089,0.0046,1.0005,5997.888888888876,0.00221,
1615150119.7643182,52.582,0.0,0.0,0.0,8797,0.0,-0.0089,0.0046,1.0005,6829.888888888876,0.00221,
1615150119.783621,51.608,0.0,0.0,0.0,8797,0.0,-0.0089,0.0046,1.0005,6829.888888888876,0.00221,
1615150119.8062353,50.634,0.0,0.0,0.0,8797,0.0,-0.0089,0.0046,1.0005,6829.888888888876,0.00221,
1615150119.8386059,52.095,0.0,0.0,0.0,8797,0.0,-0.0089,0.0046,1.0005,6758.888888888876,0.00221,
1615150119.875602,52.095,0.0,0.0,0.0,8797,0.0,-0.0089,0.0046,1.0005,6758.888888888876,0.00221,
1615150119.8997557,50.634,0.0,0.0,0.0,8797,0.0,-0.0089,0.0046,1.0005,6758.888888888876,0.00221,
1615150119.9601138,52.582,0.0,0.0,0.0,8797,0.0,-0.0089,0.0046,1.0005,7623.888888888876,0.00221,
1615150119.9806345,51.608,0.0,0.0,0.0,8797,0.0,-0.0089,0.0046,1.0005,7623.888888888876,0.00221,
1615150120.0220459,52.582,0.0,0.0,0.0,8797,0.0,-0.0089,0.0046,1.0005,7623.888888888876,0.00221,
1615150120.0597446,52.095,0.0,0.0,0.0,8797,0.0,-0.0089,0.0046,1.0005,7093.888888888876,0.00221,
1615150120.0897667,51.121,0.0,0.0,0.0,8797,0.0,-0.0089,0.0046,1.0005,7093.888888888876,0.00221,
1615150120.127782,51.121,0.0,0.0,0.0,8797,0.0,-0.0089,0.0046,1.0005,6908.888888888876,0.00221,
1615150120.1759632,51.608,0.0,0.0,0.0,8866,0.0,-0.0099,0.0048,0.9994,6908.888888888876,0.00221,
1615150120.214088,51.608,0.0,0.0,0.0,8866,0.0,-0.0099,0.0048,0.9994,6985.888888888876,0.00221,
1615150120.2681332,52.095,0.0,0.0,0.0,8866,0.0,-0.0099,0.0048,0.9994,6985.888888888876,0.00221,
1615150120.295957,51.121,0.0,0.0,0.0,8866,0.0,-0.0099,0.0048,0.9994,6985.888888888876,0.00221,
1615150120.3485851,52.582,0.0,0.0,0.0,8866,0.0,-0.0099,0.0048,0.9994,7523.888888888876,0.00221,
1615150120.3718526,52.582,0.0,0.0,0.0,8866,0.0,-0.0099,0.0048,0.9994,7523.888888888876,0.00221,
1615150120.3929675,52.095,0.0,0.0,0.0,8866,0.0,-0.0099,0.0048,0.9994,7523.888888888876,0.00221,
1615150120.4154935,51.121,0.0,0.0,0.0,8866,0.0,-0.0099,0.0048,0.9994,7916.888888888876,0.00221,
1615150120.464163,52.095,0.0,0.0,0.0,8866,0.0,-0.0099,0.0048,0.9994,7916.888888888876,0.00221,
1615150120.5019352,51.608,0.0,0.0,0.0,8866,0.0,-0.0099,0.0048,0.9994,7916.888888888876,0.00221,
1615150120.5379786,51.608,0.0,0.0,0.0,8866,0.0,-0.0099,0.0048,0.9994,7916.888888888876,0.00221,
1615150120.561809,51.608,0.0,0.0,0.0,8866,0.0,-0.0099,0.0048,0.9994,8355.888888888876,0.00221,
1615150120.5841315,51.608,0.0,0.0,0.0,8866,0.0,-0.0099,0.0048,0.9994,8355.888888888876,0.00221,
1615150120.6046727,52.095,0.0,0.0,0.0,8866,0.0,-0.0099,0.0048,0.9994,8355.888888888876,0.00221,
1615150120.6272306,52.095,0.0,0.0,0.0,8866,0.0,-0.0099,0.0048,0.9994,8355.888888888876,0.00221,
1615150120.6516244,52.095,0.0,0.0,0.0,8866,0.0,-0.0099,0.0048,0.9994,8484.888888888876,0.00221,
1615150120.6741033,52.582,0.0,0.0,0.0,8866,0.0,-0.0099,0.0048,0.9994,8484.888888888876,0.00221,
1615150120.7256308,53.069,0.0,0.0,0.0,8866,0.0,-0.0099,0.0048,0.9994,8484.888888888876,0.00221,
1615150120.7534318,52.582,0.0,0.0,0.0,8866,0.0,-0.0099,0.0048,0.9994,8480.888888888876,0.00221,
1615150120.7787373,51.608,0.0,0.0,0.0,8866,0.0,-0.0099,0.0048,0.9994,8480.888888888876,0.00221,
1615150120.801733,52.582,0.0,0.0,0.0,8866,0.0,-0.0099,0.0048,0.9994,8480.888888888876,0.00221,
1615150120.8378327,52.095,0.0,0.0,0.0,8866,0.0,-0.0099,0.0048,0.9994,8480.888888888876,0.00221,
1615150120.8571415,51.608,0.0,0.0,0.0,8866,0.0,-0.0099,0.0048,0.9994,8552.888888888876,0.00221,
1615150120.901221,52.095,0.0,0.0,0.0,8936,0.0,-0.0093,0.005,1.0005,8552.888888888876,0.00221,
1615150120.9290707,50.634,0.0,0.0,0.0,8936,0.0,-0.0093,0.005,1.0005,8552.888888888876,0.00221,
1615150120.953521,52.582,0.0,0.0,0.0,8936,0.0,-0.0093,0.005,1.0005,8026.888888888876,0.00221,
1615150120.9741812,52.095,0.0,0.0,0.0,8936,0.0,-0.0093,0.005,1.0005,8026.888888888876,0.00221,
1615150121.015389,52.095,0.0,0.0,0.0,8936,0.0,-0.0093,0.005,1.0005,8026.888888888876,0.00221,
1615150121.0382826,51.608,0.0,0.0,0.0,8936,0.0,-0.0093,0.005,1.0005,8213.888888888876,0.00221,
1615150121.061366,52.095,0.0,0.0,0.0,8936,0.0,-0.0093,0.005,1.0005,8213.888888888876,0.00221,
1615150121.10612,52.095,0.0,0.0,0.0,8936,0.0,-0.0093,0.005,1.0005,8213.888888888876,0.00221,
1615150121.1415563,51.608,0.0,0.0,0.0,8936,0.0,-0.0093,0.005,1.0005,8391.888888888876,0.00221,
1615150121.1723554,52.095,0.0,0.0,0.0,9006,0.0,-0.0084,0.0051,1.0018,8391.888888888876,0.00221,
1615150121.2307818,52.095,0.0,0.0,0.0,9006,0.0,-0.0084,0.0051,1.0018,8720.888888888876,0.00221,
1615150121.2552242,52.582,0.0,0.0,0.0,9006,0.0,-0.0084,0.0051,1.0018,8720.888888888876,0.00221,
1615150121.2826772,52.095,0.0,0.0,0.0,9006,0.0,-0.0084,0.0051,1.0018,8720.888888888876,0.00221,
1615150121.3261786,53.069,0.0,0.0,0.0,9006,0.0,-0.0084,0.0051,1.0018,8800.888888888876,0.00221,
1615150121.3525023,53.069,0.0,0.0,0.0,9006,0.0,-0.0084,0.0051,1.0018,8800.888888888876,0.00221,
1615150121.3955224,51.121,0.0,0.0,0.0,9006,0.0,-0.0084,0.0051,1.0018,9360.888888888876,0.00221,
1615150121.4521444,51.608,0.0,0.0,0.0,9006,0.0,-0.0084,0.0051,1.0018,9360.888888888876,0.00221,
1615150121.4733894,51.608,0.0,0.0,0.0,9006,0.0,-0.0084,0.0051,1.0018,9360.888888888876,0.00221,
1615150121.4989288,52.095,0.0,0.0,0.0,9006,0.0,-0.0084,0.0051,1.0018,9360.888888888876,0.00221,
1615150121.5374718,51.121,0.0,0.0,0.0,9006,0.0,-0.0084,0.0051,1.0018,9387.888888888876,0.00221,
1615150121.5587277,51.121,0.0,0.0,0.0,9006,0.0,-0.0084,0.0051,1.0018,9387.888888888876,0.00221,
1615150121.5963957,51.608,0.0,0.0,0.0,9006,0.0,-0.0084,0.0051,1.0018,9387.888888888876,0.00221,
1615150121.6291766,51.608,0.0,0.0,0.0,9006,0.0,-0.0084,0.0051,1.0018,9387.888888888876,0.00221,
1615150121.649076,52.095,0.0,0.0,0.0,9075,0.0,-0.0101,0.0039,0.9994,9310.888888888876,0.00221,
1615150121.6734679,51.608,0.0,0.0,0.0,9075,0.0,-0.0101,0.0039,0.9994,9310.888888888876,0.00221,
1615150121.6960957,52.095,0.0,0.0,0.0,9075,0.0,-0.0101,0.0039,0.9994,9310.888888888876,0.00221,
1615150121.7192178,52.095,0.0,0.0,0.0,9075,0.0,-0.0101,0.0039,0.9994,9310.888888888876,0.00221,
1615150121.7466197,51.121,0.0,0.0,0.0,9075,0.0,-0.0101,0.0039,0.9994,9341.888888888876,0.00221,
1615150121.7809758,52.582,0.0,0.0,0.0,9075,0.0,-0.0101,0.0039,0.9994,9341.888888888876,0.00221,
1615150121.809407,52.582,0.0,0.0,0.0,9075,0.0,-0.0101,0.0039,0.9994,9341.888888888876,0.00221,
1615150121.8347876,53.556,0.0,0.0,0.0,9075,0.0,-0.0101,0.0039,0.9994,9160.888888888876,0.00221,
1615150121.878433,52.095,0.0,0.0,0.0,9075,0.0,-0.0101,0.0039,0.9994,9160.888888888876,0.00221,
1615150121.9075522,51.121,0.0,0.0,0.0,9075,0.0,-0.0101,0.0039,0.9994,9160.888888888876,0.00221,
1615150121.9308531,51.608,0.0,0.0,0.0,9075,0.0,-0.0101,0.0039,0.9994,9169.888888888876,0.00221,
1615150121.952416,53.069,0.0,0.0,0.0,9075,0.0,-0.0101,0.0039,0.9994,9169.888888888876,0.00221,
1615150122.0027897,52.095,0.0,0.0,0.0,9075,0.0,-0.0101,0.0039,0.9994,9169.888888888876,0.00221,
1615150122.0406036,52.095,0.0,0.0,0.0,9075,0.0,-0.0101,0.0039,0.9994,9186.888888888876,0.00221,
1615150122.0605752,52.095,0.0,0.0,0.0,9075,0.0,-0.0101,0.0039,0.9994,9186.888888888876,0.00221,
1615150122.0888047,51.608,0.0,0.0,0.0,9075,0.0,-0.0101,0.0039,0.9994,9186.888888888876,0.00221,
1615150122.13184,51.608,0.0,0.0,0.0,9075,0.0,-0.0101,0.0039,0.9994,9248.888888888876,0.00221,
1615150122.1571758,51.608,0.0,0.0,0.0,9075,0.0,-0.0101,0.0039,0.9994,9248.888888888876,0.00221,
1615150122.189957,52.582,0.0,0.0,0.0,9075,0.0,-0.0101,0.0039,0.9994,9248.888888888876,0.00221,
1615150122.2173615,51.608,0.0,0.0,0.0,9075,0.0,-0.0101,0.0039,0.9994,9230.888888888876,0.00221,
1615150122.2424672,51.608,0.0,0.0,0.0,9075,0.0,-0.0101,0.0039,0.9994,9230.888888888876,0.00221,
1615150122.266859,50.634,0.0,0.0,0.0,9075,0.0,-0.0101,0.0039,0.9994,9230.888888888876,0.00221,
1615150122.305279,51.608,0.0,0.0,0.0,9075,0.0,-0.0101,0.0039,0.9994,9230.888888888876,0.00221,
1615150122.3403647,51.608,0.0,0.0,0.0,9145,0.0,-0.0083,0.0045,1.0005,9556.888888888876,0.00221,
1615150122.363854,52.582,0.0,0.0,0.0,9145,0.0,-0.0083,0.0045,1.0005,9556.888888888876,0.00221,
1615150122.4167697,51.608,0.0,0.0,0.0,9145,0.0,-0.0083,0.0045,1.0005,9576.888888888876,0.00221,
1615150122.4387405,51.608,0.0,0.0,0.0,9145,0.0,-0.0083,0.0045,1.0005,9576.888888888876,0.00221,
1615150122.4631207,51.608,0.0,0.0,0.0,9145,0.0,-0.0083,0.0045,1.0005,9576.888888888876,0.00221,
1615150122.491027,52.095,0.0,0.0,0.0,9145,0.0,-0.0083,0.0045,1.0005,9576.888888888876,0.00221,
1615150122.5293353,52.095,0.0,0.0,0.0,9145,0.0,-0.0083,0.0045,1.0005,9723.888888888876,0.00221,
1615150122.5487509,51.608,0.0,0.0,0.0,9145,0.0,-0.0083,0.0045,1.0005,9723.888888888876,0.00221,
1615150122.5766895,52.582,0.0,0.0,0.0,9145,0.0,-0.0083,0.0045,1.0005,9723.888888888876,0.00221,
1615150122.6010911,52.582,0.0,0.0,0.0,9145,0.0,-0.0083,0.0045,1.0005,9723.888888888876,0.00221,
1615150122.6239874,52.582,0.0,0.0,0.0,9145,0.0,-0.0083,0.0045,1.0005,9723.888888888876,0.00221,
1615150122.6571486,52.582,0.0,0.0,0.0,9145,0.0,-0.0083,0.0045,1.0005,9776.888888888876,0.00221,
1615150122.6849656,53.069,0.0,0.0,0.0,9145,0.0,-0.0083,0.0045,1.0005,9776.888888888876,0.00221,
1615150122.7211525,52.095,0.0,0.0,0.0,9145,0.0,-0.0083,0.0045,1.0005,9802.888888888876,0.00221,
1615150122.7486765,52.095,0.0,0.0,0.0,9145,0.0,-0.0083,0.0045,1.0005,9802.888888888876,0.00221,
1615150122.7817261,52.095,0.0,0.0,0.0,9145,0.0,-0.0083,0.0045,1.0005,9802.888888888876,0.00221,
1615150122.8240716,51.608,0.0,0.0,0.0,9145,0.0,-0.0083,0.0045,1.0005,9708.888888888876,0.00221,
1615150122.8484929,52.095,0.0,0.0,0.0,9145,0.0,-0.0083,0.0045,1.0005,9708.888888888876,0.00221,
1615150122.8863232,52.095,0.0,0.0,0.0,9145,0.0,-0.0083,0.0045,1.0005,9708.888888888876,0.00221,
1615150122.9121602,52.582,0.0,0.0,0.0,9145,0.0,-0.0083,0.0045,1.0005,9587.888888888876,0.00221,
1615150122.9363189,52.582,0.0,0.0,0.0,9145,0.0,-0.0083,0.0045,1.0005,9587.888888888876,0.00221,
1615150122.9691687,51.121,0.0,0.0,0.0,9145,0.0,-0.0083,0.0045,1.0005,9587.888888888876,0.00221,
1615150123.026866,51.121,0.0,0.0,0.0,9214,0.0,-0.0095,0.0052,1.0002,9602.888888888876,0.00221,
1615150123.0512516,53.069,0.0,0.0,0.0,9214,0.0,-0.0095,0.0052,1.0002,9602.888888888876,0.00221,
1615150123.079483,52.582,0.0,0.0,0.0,9214,0.0,-0.0095,0.0052,1.0002,9602.888888888876,0.00221,
1615150123.1104958,53.069,0.0,0.0,0.0,9214,0.0,-0.0095,0.0052,1.0002,9781.888888888876,0.00221,
1615150123.1331294,53.069,0.0,0.0,0.0,9214,0.0,-0.0095,0.0052,1.0002,9781.888888888876,0.00221,
1615150123.1557488,51.608,0.0,0.0,0.0,9214,0.0,-0.0095,0.0052,1.0002,9781.888888888876,0.00221,
1615150123.1801379,51.608,0.0,0.0,0.0,9214,0.0,-0.0095,0.0052,1.0002,9781.888888888876,0.00221,
1615150123.2114346,50.634,0.0,0.0,0.0,9214,0.0,-0.0095,0.0052,1.0002,9938.888888888876,0.00221,
1615150123.230982,51.608,0.0,0.0,0.0,9214,0.0,-0.0095,0.0052,1.0002,9938.888888888876,0.00221,
1615150123.2963204,52.095,0.0,0.0,0.0,9214,0.0,-0.0095,0.0052,1.0002,9938.888888888876,0.00221,
1615150123.3208795,53.069,0.0,0.0,0.0,9214,0.0,-0.0095,0.0052,1.0002,10164.888888888876,0.00221,
1615150123.3515687,51.608,0.0,0.0,0.0,9214,0.0,-0.0095,0.0052,1.0002,10164.888888888876,0.00221,
1615150123.3825448,52.582,0.0,0.0,0.0,9214,0.0,-0.0095,0.0052,1.0002,9978.888888888876,0.00221,
1615150123.42096,52.095,0.0,0.0,0.0,9214,0.0,-0.0095,0.0052,1.0002,9978.888888888876,0.00221,
1615150123.4470224,51.121,0.0,0.0,0.0,9214,0.0,-0.0095,0.0052,1.0002,9978.888888888876,0.00221,
1615150123.4694319,51.121,0.0,0.0,0.0,9214,0.0,-0.0095,0.0052,1.0002,9978.888888888876,0.00221,
1615150123.4952295,52.095,0.0,0.0,0.0,9214,0.0,-0.0095,0.0052,1.0002,10018.888888888876,0.00221,
1615150123.520284,51.608,0.0,0.0,0.0,9214,0.0,-0.0095,0.0052,1.0002,10018.888888888876,0.00221,
1615150123.5428293,51.121,0.0,0.0,0.0,9214,0.0,-0.0095,0.0052,1.0002,10018.888888888876,0.00221,
1615150123.5759168,52.582,0.0,0.0,0.0,9214,0.0,-0.0095,0.0052,1.0002,10018.888888888876,0.00221,
1615150123.600312,52.582,0.0,0.0,0.0,9214,0.0,-0.0095,0.0052,1.0002,10015.888888888876,0.00221,
1615150123.6198182,52.582,0.0,0.0,0.0,9214,0.0,-0.0095,0.0052,1.0002,10015.888888888876,0.00221,
1615150123.6433303,52.582,0.0,0.0,0.0,9214,0.0,-0.0095,0.0052,1.0002,10015.888888888876,0.00221,
1615150123.6811237,51.608,0.0,0.0,0.0,9214,0.0,-0.0095,0.0052,1.0002,10171.888888888876,0.00221,
1615150123.7174735,52.095,0.0,0.0,0.0,9214,0.0,-0.0095,0.0052,1.0002,10171.888888888876,0.00221,
1615150123.7418647,52.582,0.0,0.0,0.0,9214,0.0,-0.0095,0.0052,1.0002,10171.888888888876,0.00221,
1615150123.7804725,53.069,0.0,0.0,0.0,9214,0.0,-0.0095,0.0052,1.0002,10171.888888888876,0.00221,
1615150123.8082154,52.095,0.0,0.0,0.0,9214,0.0,-0.0095,0.0052,1.0002,9884.888888888876,0.00221,
1615150123.8372762,51.608,0.0,0.0,0.0,9284,0.0,-0.0089,0.0049,1.0,9884.888888888876,0.00221,
1615150123.8700042,53.556,0.0,0.0,0.0,9284,0.0,-0.0089,0.0049,1.0,9884.888888888876,0.00221,
1615150123.8903658,51.608,0.0,0.0,0.0,9284,0.0,-0.0089,0.0049,1.0,9973.888888888876,0.00221,
1615150123.9212098,51.121,0.0,0.0,0.0,9284,0.0,-0.0089,0.0049,1.0,9973.888888888876,0.00221,
1615150123.9470854,52.582,0.0,0.0,0.0,9284,0.0,-0.0089,0.0049,1.0,9973.888888888876,0.00221,
1615150123.9880588,53.556,0.0,0.0,0.0,9284,0.0,-0.0089,0.0049,1.0,10093.888888888876,0.00221,
1615150124.014259,51.608,0.0,0.0,0.0,9284,0.0,-0.0089,0.0049,1.0,10093.888888888876,0.00221,
1615150124.0470195,52.095,0.0,0.0,0.0,9284,0.0,-0.0089,0.0049,1.0,10093.888888888876,0.00221,
1615150124.077486,51.608,0.0,0.0,0.0,9284,0.0,-0.0089,0.0049,1.0,10093.888888888876,0.00221,
1615150124.1005743,52.582,0.0,0.0,0.0,9284,0.0,-0.0089,0.0049,1.0,10060.888888888876,0.00221,
1615150124.1411269,51.121,0.0,0.0,0.0,9284,0.0,-0.0089,0.0049,1.0,10060.888888888876,0.00221,
1615150124.1905782,52.095,0.0,0.0,0.0,9284,0.0,-0.0089,0.0049,1.0,10044.888888888876,0.00221,
1615150124.2114985,52.095,0.0,0.0,0.0,9284,0.0,-0.0089,0.0049,1.0,10044.888888888876,0.00221,
1615150124.2357855,51.608,0.0,0.0,0.0,9284,0.0,-0.0089,0.0049,1.0,10044.888888888876,0.00221,
1615150124.2636857,52.095,0.0,0.0,0.0,9284,0.0,-0.0089,0.0049,1.0,10151.888888888876,0.00221,
1615150124.3114684,52.582,0.0,0.0,0.0,9284,0.0,-0.0089,0.0049,1.0,10151.888888888876,0.00221,
1615150124.3323088,52.095,0.0,0.0,0.0,9284,0.0,-0.0089,0.0049,1.0,10151.888888888876,0.00221,
1615150124.3580966,52.095,0.0,0.0,0.0,9284,0.0,-0.0089,0.0049,1.0,10151.888888888876,0.00221,
1615150124.395291,51.608,0.0,0.0,0.0,9284,0.0,-0.0089,0.0049,1.0,10347.888888888876,0.00221,
1615150124.415949,51.608,0.0,0.0,0.0,9284,0.0,-0.0089,0.0049,1.0,10347.888888888876,0.00221,
1615150124.4440706,51.608,0.0,0.0,0.0,9284,0.0,-0.0089,0.0049,1.0,10347.888888888876,0.00221,
1615150124.4804232,53.069,0.0,0.0,0.0,9284,0.0,-0.0089,0.0049,1.0,10347.888888888876,0.00221,
1615150124.5033267,53.069,0.0,0.0,0.0,9284,0.0,-0.0089,0.0049,1.0,10186.888888888876,0.00221,
1615150124.540792,52.095,0.0,0.0,0.0,9284,0.0,-0.0089,0.0049,1.0,10186.888888888876,0.00221,
1615150124.6021338,51.608,0.0,0.0,0.0,9284,0.0,-0.0089,0.0049,1.0,10358.888888888876,0.00221,
1615150124.626528,52.095,0.0,0.0,0.0,9355,0.0,-0.009,0.0052,0.9991,10358.888888888876,0.00221,
1615150124.6569464,53.069,0.0,0.0,0.0,9355,0.0,-0.009,0.0052,0.9991,10358.888888888876,0.00221,
1615150124.688556,51.608,0.0,0.0,0.0,9355,0.0,-0.009,0.0052,0.9991,10185.888888888876,0.00221,
1615150124.7110097,51.121,0.0,0.0,0.0,9355,0.0,-0.009,0.0052,0.9991,10185.888888888876,0.00221,
1615150124.7596955,52.582,0.0,0.0,0.0,9355,0.0,-0.009,0.0052,0.9991,10185.888888888876,0.00221,
1615150124.792533,52.582,0.0,0.0,0.0,9355,0.0,-0.009,0.0052,0.9991,10210.888888888876,0.00221,
1615150124.8340526,52.095,0.0,0.0,0.0,9355,0.0,-0.009,0.0052,0.9991,10210.888888888876,0.00221,
1615150124.8793466,52.095,0.0,0.0,0.0,9355,0.0,-0.009,0.0052,0.9991,10413.888888888876,0.00221,
1615150124.9013677,52.095,0.0,0.0,0.0,9355,0.0,-0.009,0.0052,0.9991,10413.888888888876,0.00221,
1615150124.9343815,53.069,0.0,0.0,0.0,9355,0.0,-0.009,0.0052,0.9991,10413.888888888876,0.00221,
1615150124.955296,53.069,0.0,0.0,0.0,9355,0.0,-0.009,0.0052,0.9991,10413.888888888876,0.00221,
1615150124.987554,52.095,0.0,0.0,0.0,9355,0.0,-0.009,0.0052,0.9991,10334.888888888876,0.00221,
1615150125.0119538,52.095,0.0,0.0,0.0,9355,0.0,-0.009,0.0052,0.9991,10334.888888888876,0.00221,
1615150125.0900965,52.582,0.0,0.0,0.0,9355,0.0,-0.009,0.0052,0.9991,10282.888888888876,0.00221,
1615150125.1151907,52.582,0.0,0.0,0.0,9355,0.0,-0.009,0.0052,0.9991,10282.888888888876,0.00221,
1615150125.1514025,52.095,0.0,0.0,0.0,9355,0.0,-0.009,0.0052,0.9991,10282.888888888876,0.00221,
1615150125.1739783,51.608,0.0,0.0,0.0,9355,0.0,-0.009,0.0052,0.9991,10361.888888888876,0.00221,
1615150125.1955616,51.121,0.0,0.0,0.0,9355,0.0,-0.009,0.0052,0.9991,10361.888888888876,0.00221,
1615150125.2166843,52.095,0.0,0.0,0.0,9355,0.0,-0.009,0.0052,0.9991,10361.888888888876,0.00221,
1615150125.2371507,52.095,0.0,0.0,0.0,9355,0.0,-0.009,0.0052,0.9991,10361.888888888876,0.00221,
