time_s,cpu_t_degC,motor_command,active_power_W,current_mA,arduino_timestamp_ms,tacho_rpm,imu_x_g,imu_y_g,imu_z_g,WeightOnBit,DrillZ1Position_m,
1615149007.0006616,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83355.22222222225,0.00238,
1615149007.0215197,50.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83355.22222222225,0.00238,
1615149007.054117,50.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83355.22222222225,0.00238,
1615149007.079545,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83467.22222222225,0.00238,
1615149007.103918,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83467.22222222225,0.00238,
1615149007.1668115,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83094.22222222225,0.00238,
1615149007.1880584,50.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83094.22222222225,0.00238,
1615149007.2340708,49.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83394.22222222225,0.00238,
1615149007.2820024,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83394.22222222225,0.00238,
1615149007.3101509,50.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83394.22222222225,0.00238,
1615149007.337646,50.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83473.22222222225,0.00238,
1615149007.379673,50.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83473.22222222225,0.0023775,
1615149007.402771,50.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83473.22222222225,0.00238,
1615149007.4387946,50.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83473.22222222225,0.00238,
1615149007.4771273,49.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83334.22222222225,0.0023775,
1615149007.5015123,50.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83334.22222222225,0.00238,
1615149007.5439808,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83334.22222222225,0.0023775,
1615149007.5745993,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83491.22222222225,0.00238,
1615149007.5969043,50.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83491.22222222225,0.00238,
1615149007.6432354,50.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83661.22222222225,0.00238,
1615149007.6762483,50.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83661.22222222225,0.00238,
1615149007.7006423,50.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83661.22222222225,0.00238,
1615149007.7249193,50.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83661.22222222225,0.00238,
1615149007.7522476,50.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83857.22222222225,0.00238,
1615149007.7739542,50.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83857.22222222225,0.00238,
1615149007.7983403,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83857.22222222225,0.00238,
1615149007.8354049,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83857.22222222225,0.0023775,
1615149007.8682327,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83709.22222222225,0.0023775,
1615149007.8976843,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83709.22222222225,0.00238,
1615149007.9456913,52.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83886.22222222225,0.00238,
1615149007.9748554,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83886.22222222225,0.00238,
1615149008.0260124,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83949.22222222225,0.0023775,
1615149008.0723922,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83949.22222222225,0.0023775,
1615149008.0938935,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83949.22222222225,0.00238,
1615149008.1350343,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83949.22222222225,0.0023775,
1615149008.1574905,50.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83912.22222222225,0.00238,
1615149008.1818702,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83912.22222222225,0.0023775,
1615149008.2434862,50.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83817.22222222225,0.0023775,
1615149008.271521,50.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83817.22222222225,0.00238,
1615149008.2922285,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83817.22222222225,0.00238,
1615149008.3280747,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83817.22222222225,0.00238,
1615149008.3603878,50.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83854.22222222225,0.00238,
1615149008.393383,50.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83854.22222222225,0.00238,
1615149008.4288876,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83773.22222222225,0.00238,
1615149008.4668775,50.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83773.22222222225,0.00238,
1615149008.4893715,50.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83941.22222222225,0.0023775,
1615149008.5646152,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83941.22222222225,0.00238,
1615149008.5860362,50.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83941.22222222225,0.00238,
1615149008.6152947,50.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84085.22222222225,0.00238,
1615149008.6623569,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84085.22222222225,0.00238,
1615149008.6867461,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84085.22222222225,0.0023775,
1615149008.724348,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83958.22222222225,0.00238,
1615149008.759973,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83958.22222222225,0.00238,
1615149008.783983,50.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83958.22222222225,0.00238,
1615149008.8171349,50.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84154.22222222225,0.00238,
1615149008.8577724,50.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84154.22222222225,0.00238,
1615149008.8821692,50.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84154.22222222225,0.00238,
1615149008.9181118,50.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84143.22222222225,0.00238,
1615149008.9559429,50.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84143.22222222225,0.00238,
1615149008.9803371,50.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84143.22222222225,0.00238,
1615149009.0026004,50.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84143.22222222225,0.0023775,
1615149009.0256362,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84192.22222222225,0.00238,
1615149009.0553184,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84192.22222222225,0.00238,
1615149009.077791,50.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84192.22222222225,0.00238,
1615149009.108284,50.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84192.22222222225,0.00238,
1615149009.149607,50.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84374.22222222225,0.00238,
1615149009.1768425,50.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84374.22222222225,0.00238,
1615149009.2330766,50.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84200.22222222225,0.00238,
1615149009.2575812,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84200.22222222225,0.00238,
1615149009.2801774,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84203.22222222225,0.00238,
1615149009.3486457,50.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84203.22222222225,0.00238,
1615149009.371721,50.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84203.22222222225,0.00238,
1615149009.4013104,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84203.22222222225,0.00238,
1615149009.4256992,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84069.22222222225,0.00238,
1615149009.4471774,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84069.22222222225,0.00238,
1615149009.4925675,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84069.22222222225,0.00238,
1615149009.5197968,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84069.22222222225,0.00238,
1615149009.5423775,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84104.22222222225,0.00238,
1615149009.5645924,49.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84104.22222222225,0.00238,
1615149009.6078882,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84104.22222222225,0.00238,
1615149009.632271,50.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84185.22222222225,0.00238,
1615149009.6520903,49.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84185.22222222225,0.00238,
1615149009.6845987,50.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84185.22222222225,0.00238,
1615149009.7173178,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84228.22222222225,0.0023775,
1615149009.7441564,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84228.22222222225,0.00238,
1615149009.7685444,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84228.22222222225,0.0023775,
1615149009.8095388,50.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84345.22222222225,0.00238,
1615149009.8416033,50.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84345.22222222225,0.00238,
1615149009.8641722,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84345.22222222225,0.0023775,
1615149009.9001985,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84336.22222222225,0.00238,
1615149009.9394023,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84336.22222222225,0.00238,
1615149009.9637754,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84336.22222222225,0.00238,
1615149009.996327,50.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84336.22222222225,0.00238,
1615149010.0317554,50.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84345.22222222225,0.0023775,
1615149010.0562222,50.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84345.22222222225,0.0023775,
1615149010.0973027,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84345.22222222225,0.00238,
1615149010.1327562,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84296.22222222225,0.0023775,
1615149010.1553879,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84296.22222222225,0.00238,
1615149010.1983647,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84296.22222222225,0.0023775,
1615149010.2287242,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84289.22222222225,0.00238,
1615149010.2581742,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84289.22222222225,0.00238,
1615149010.2805424,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84289.22222222225,0.00238,
1615149010.3204777,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84377.22222222225,0.00238,
1615149010.3448598,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84377.22222222225,0.00238,
1615149010.3723726,50.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84377.22222222225,0.00238,
1615149010.4097335,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84300.22222222225,0.0023775,
1615149010.4421642,50.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84300.22222222225,0.0023775,
1615149010.4621816,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84300.22222222225,0.00238,
1615149010.484235,50.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84300.22222222225,0.00238,
1615149010.51512,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84325.22222222225,0.00238,
1615149010.5406976,49.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84325.22222222225,0.00238,
1615149010.5733523,50.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84325.22222222225,0.00238,
1615149010.608811,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84273.22222222225,0.00238,
1615149010.6396244,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84273.22222222225,0.00238,
1615149010.6608875,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84273.22222222225,0.00238,
1615149010.6939461,50.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84273.22222222225,0.0023775,
1615149010.7265098,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84378.22222222225,0.00238,
1615149010.7603571,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84378.22222222225,0.00238,
1615149010.8082967,50.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84400.22222222225,0.00238,
1615149010.836362,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84400.22222222225,0.00238,
1615149010.858595,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84400.22222222225,0.00238,
1615149010.891859,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84400.22222222225,0.00238,
1615149010.9250338,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84313.22222222225,0.00238,
1615149010.959546,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84313.22222222225,0.00238,
1615149011.0048628,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84379.22222222225,0.0023775,
1615149011.0340343,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84379.22222222225,0.0023775,
1615149011.058493,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84379.22222222225,0.00238,
1615149011.0940058,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84379.22222222225,0.00238,
1615149011.1192873,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84435.22222222225,0.00238,
1615149011.143665,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84435.22222222225,0.00238,
1615149011.1762526,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84362.22222222225,0.00238,
1615149011.230979,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84362.22222222225,0.00238,
1615149011.2513697,50.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84362.22222222225,0.0023775,
1615149011.2925956,50.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84362.22222222225,0.00238,
1615149011.3201108,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84285.22222222225,0.00238,
1615149011.347444,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84285.22222222225,0.00238,
1615149011.398533,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84410.22222222225,0.00238,
1615149011.4267883,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84410.22222222225,0.00238,
1615149011.4559603,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84410.22222222225,0.00238,
1615149011.4887571,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84340.22222222225,0.00238,
1615149011.524558,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84340.22222222225,0.00238,
1615149011.5489354,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84340.22222222225,0.00238,
1615149011.59516,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84468.22222222225,0.0023775,
1615149011.6222446,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84468.22222222225,0.00238,
1615149011.6466029,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84468.22222222225,0.00238,
1615149011.6842518,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84397.22222222225,0.00238,
1615149011.7217762,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84397.22222222225,0.00238,
1615149011.7415378,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84397.22222222225,0.0023775,
1615149011.7820857,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84397.22222222225,0.00238,
1615149011.8079662,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84274.22222222225,0.00238,
1615149011.832438,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84274.22222222225,0.00238,
1615149011.8648984,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84274.22222222225,0.00238,
1615149011.907843,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84532.22222222225,0.0023775,
1615149011.9304287,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84532.22222222225,0.0023775,
1615149011.9761896,50.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84532.22222222225,0.00238,
1615149012.0037982,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84394.22222222225,0.00238,
1615149012.023778,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84394.22222222225,0.00238,
1615149012.0664382,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84433.22222222225,0.00238,
1615149012.1171136,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84433.22222222225,0.00238,
1615149012.1414988,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84433.22222222225,0.0023775,
1615149012.1854637,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84480.22222222225,0.00238,
1615149012.2154286,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84480.22222222225,0.00238,
1615149012.2430482,50.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84480.22222222225,0.0023775,
1615149012.2674036,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84480.22222222225,0.00238,
1615149012.2947984,50.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84453.22222222225,0.00238,
1615149012.3191717,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84453.22222222225,0.0023775,
1615149012.356752,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84453.22222222225,0.00238,
1615149012.3820958,50.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84453.22222222225,0.00238,
1615149012.4064875,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84427.22222222225,0.00238,
1615149012.4308622,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84427.22222222225,0.00238,
1615149012.459431,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84427.22222222225,0.0023775,
1615149012.488673,50.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84563.22222222225,0.00238,
1615149012.5108378,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84563.22222222225,0.0023775,
1615149012.5384254,50.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84563.22222222225,0.00238,
1615149012.5831547,50.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84435.22222222225,0.00238,
1615149012.6100318,50.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84435.22222222225,0.00238,
1615149012.6331387,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84435.22222222225,0.0023775,
1615149012.6555922,50.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84435.22222222225,0.00238,
1615149012.691542,50.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84464.22222222225,0.00238,
1615149012.7159085,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84464.22222222225,0.0023775,
1615149012.7721355,52.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84464.22222222225,0.0023775,
1615149012.797619,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84552.22222222225,0.00238,
1615149012.8196702,50.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84552.22222222225,0.00238,
1615149012.8604338,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84552.22222222225,0.00238,
1615149012.8929694,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84269.22222222225,0.00238,
1615149012.9173594,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84269.22222222225,0.00238,
1615149012.9645164,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84446.22222222225,0.00238,
1615149013.00283,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84446.22222222225,0.00238,
1615149013.0258038,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84446.22222222225,0.00238,
1615149013.0483432,50.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84446.22222222225,0.00238,
1615149013.091094,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84463.22222222225,0.00238,
1615149013.114216,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84463.22222222225,0.00238,
1615149013.1469216,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84463.22222222225,0.00238,
1615149013.1765199,50.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84427.22222222225,0.00238,
1615149013.2008417,50.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84427.22222222225,0.00238,
1615149013.2244744,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84427.22222222225,0.00238,
1615149013.2554345,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84427.22222222225,0.00238,
1615149013.2936766,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84461.22222222225,0.00238,
1615149013.3180516,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84461.22222222225,0.00238,
1615149013.3518898,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84461.22222222225,0.0023775,
1615149013.3790615,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84407.22222222225,0.00238,
1615149013.4034421,52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84407.22222222225,0.00238,
1615149013.430812,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84407.22222222225,0.00238,
1615149013.4718444,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84431.22222222225,0.00238,
1615149013.494746,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84431.22222222225,0.00238,
1615149013.5274456,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84431.22222222225,0.0023775,
1615149013.5759275,51.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84502.22222222225,0.00238,
1615149013.5995746,50.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84502.22222222225,0.00238,
1615149013.6707084,51.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84513.22222222225,0.00238,
1615149013.691787,50.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84513.22222222225,0.00238,
