time_s,cpu_t_degC,motor_command,active_power_W,current_mA,arduino_timestamp_ms,tacho_rpm,imu_x_g,imu_y_g,imu_z_g,WeightOnBit,DrillZ1Position_m,
1615149685.1443284,51.608,0.0,0.0,0.0,9318,0.0,0.0535,0.0062,0.9994,31027.777777777752,0.001995,
1615149685.182411,51.121,0.0,0.0,0.0,9318,0.0,0.0535,0.0062,0.9994,31027.777777777752,0.001995,
1615149685.2201753,51.121,0.0,0.0,0.0,9318,0.0,0.0535,0.0062,0.9994,30997.777777777752,0.001995,
1615149685.2546334,50.147,0.0,0.0,0.0,9318,0.0,0.0535,0.0062,0.9994,30997.777777777752,0.001995,
1615149685.2745097,52.095,0.0,0.0,0.0,9387,0.0,0.0548,0.0067,1.0007,30997.777777777752,0.001995,
1615149685.3375318,50.634,0.0,0.0,0.0,9387,0.0,0.0548,0.0067,1.0007,31142.777777777752,0.001995,
1615149685.3616536,51.121,0.0,0.0,0.0,9387,0.0,0.0548,0.0067,1.0007,31142.777777777752,0.001995,
1615149685.3946688,51.121,0.0,0.0,0.0,9387,0.0,0.0548,0.0067,1.0007,30958.777777777752,0.001995,
1615149685.4393008,49.66,0.0,0.0,0.0,9387,0.0,0.0548,0.0067,1.0007,30958.777777777752,0.001995,
1615149685.4675531,50.634,0.0,0.0,0.0,9387,0.0,0.0548,0.0067,1.0007,30958.777777777752,0.001995,
1615149685.5036654,50.147,0.0,0.0,0.0,9387,0.0,0.0548,0.0067,1.0007,30980.777777777752,0.001995,
1615149685.5371964,51.608,0.0,0.0,0.0,9387,0.0,0.0548,0.0067,1.0007,30980.777777777752,0.001995,
1615149685.5598526,51.121,0.0,0.0,0.0,9387,0.0,0.0548,0.0067,1.0007,30980.777777777752,0.001995,
1615149685.6025994,50.634,0.0,0.0,0.0,9387,0.0,0.0548,0.0067,1.0007,31046.777777777752,0.001995,
1615149685.6367848,50.634,0.0,0.0,0.0,9387,0.0,0.0548,0.0067,1.0007,31046.777777777752,0.001995,
1615149685.6560853,50.634,0.0,0.0,0.0,9387,0.0,0.0548,0.0067,1.0007,31046.777777777752,0.001995,
1615149685.7084894,51.121,0.0,0.0,0.0,9387,0.0,0.0548,0.0067,1.0007,30867.777777777752,0.001995,
1615149685.7346458,50.634,0.0,0.0,0.0,9387,0.0,0.0548,0.0067,1.0007,30867.777777777752,0.001995,
1615149685.759031,51.608,0.0,0.0,0.0,9387,0.0,0.0548,0.0067,1.0007,30867.777777777752,0.001995,
1615149685.783522,51.121,0.0,0.0,0.0,9387,0.0,0.0548,0.0067,1.0007,30867.777777777752,0.001995,
1615149685.8079104,50.634,0.0,0.0,0.0,9387,0.0,0.0548,0.0067,1.0007,31088.777777777752,0.001995,
1615149685.8341832,51.121,0.0,0.0,0.0,9387,0.0,0.0548,0.0067,1.0007,31088.777777777752,0.001995,
1615149685.8618326,51.608,0.0,0.0,0.0,9387,0.0,0.0548,0.0067,1.0007,31088.777777777752,0.001995,
1615149685.8903134,51.121,0.0,0.0,0.0,9387,0.0,0.0548,0.0067,1.0007,31088.777777777752,0.001995,
1615149685.9127636,51.121,0.0,0.0,0.0,9387,0.0,0.0548,0.0067,1.0007,31088.777777777752,0.001995,
1615149685.9320407,51.608,0.0,0.0,0.0,9387,0.0,0.0548,0.0067,1.0007,31080.777777777752,0.001995,
1615149685.9538555,51.121,0.0,0.0,0.0,9387,0.0,0.0548,0.0067,1.0007,31080.777777777752,0.001995,
1615149686.005606,51.608,0.0,0.0,0.0,9387,0.0,0.0548,0.0067,1.0007,31080.777777777752,0.001995,
1615149686.0279942,51.608,0.0,0.0,0.0,9387,0.0,0.0548,0.0067,1.0007,31046.777777777752,0.001995,
1615149686.056725,52.095,0.0,0.0,0.0,9455,0.0,0.0551,0.0061,1.0002,31046.777777777752,0.001995,
1615149686.0927026,51.121,0.0,0.0,0.0,9455,0.0,0.0551,0.0061,1.0002,31046.777777777752,0.001995,
1615149686.1147637,51.121,0.0,0.0,0.0,9455,0.0,0.0551,0.0061,1.0002,31046.777777777752,0.001995,
1615149686.1373575,51.121,0.0,0.0,0.0,9455,0.0,0.0551,0.0061,1.0002,31130.777777777752,0.001995,
1615149686.1577456,51.608,0.0,0.0,0.0,9455,0.0,0.0551,0.0061,1.0002,31130.777777777752,0.001995,
1615149686.2025871,50.634,0.0,0.0,0.0,9455,0.0,0.0551,0.0061,1.0002,31130.777777777752,0.001995,
1615149686.2359,50.634,0.0,0.0,0.0,9455,0.0,0.0551,0.0061,1.0002,31253.777777777752,0.001995,
1615149686.2662745,51.121,0.0,0.0,0.0,9455,0.0,0.0551,0.0061,1.0002,31253.777777777752,0.001995,
1615149686.2989674,50.634,0.0,0.0,0.0,9455,0.0,0.0551,0.0061,1.0002,31253.777777777752,0.001995,
1615149686.3265164,51.608,0.0,0.0,0.0,9455,0.0,0.0551,0.0061,1.0002,31284.777777777752,0.001995,
1615149686.348476,52.095,0.0,0.0,0.0,9455,0.0,0.0551,0.0061,1.0002,31284.777777777752,0.001995,
1615149686.3712385,52.095,0.0,0.0,0.0,9455,0.0,0.0551,0.0061,1.0002,31284.777777777752,0.001995,
1615149686.398933,52.582,0.0,0.0,0.0,9455,0.0,0.0551,0.0061,1.0002,31085.777777777752,0.001995,
1615149686.4221246,52.582,0.0,0.0,0.0,9455,0.0,0.0551,0.0061,1.0002,31085.777777777752,0.001995,
1615149686.4482107,51.121,0.0,0.0,0.0,9455,0.0,0.0551,0.0061,1.0002,31085.777777777752,0.001995,
1615149686.4893663,51.608,0.0,0.0,0.0,9455,0.0,0.0551,0.0061,1.0002,31085.777777777752,0.001995,
1615149686.5118644,51.121,0.0,0.0,0.0,9455,0.0,0.0551,0.0061,1.0002,31108.777777777752,0.001995,
1615149686.5332062,50.147,0.0,0.0,0.0,9455,0.0,0.0551,0.0061,1.0002,31108.777777777752,0.001995,
1615149686.5611393,51.608,0.0,0.0,0.0,9455,0.0,0.0551,0.0061,1.0002,31108.777777777752,0.001995,
1615149686.5942879,49.66,0.0,0.0,0.0,9455,0.0,0.0551,0.0061,1.0002,31305.777777777752,0.001995,
1615149686.6193907,51.121,0.0,0.0,0.0,9455,0.0,0.0551,0.0061,1.0002,31305.777777777752,0.001995,
1615149686.6555119,51.121,0.0,0.0,0.0,9455,0.0,0.0551,0.0061,1.0002,31305.777777777752,0.001995,
1615149686.678174,51.608,0.0,0.0,0.0,9455,0.0,0.0551,0.0061,1.0002,31305.777777777752,0.001995,
1615149686.7089672,51.608,0.0,0.0,0.0,9455,0.0,0.0551,0.0061,1.0002,31184.777777777752,0.001995,
1615149686.730177,51.121,0.0,0.0,0.0,9455,0.0,0.0551,0.0061,1.0002,31184.777777777752,0.001995,
1615149686.7744153,50.634,0.0,0.0,0.0,9455,0.0,0.0551,0.0061,1.0002,31184.777777777752,0.001995,
1615149686.8053005,50.634,0.0,0.0,0.0,9455,0.0,0.0551,0.0061,1.0002,31288.777777777752,0.001995,
1615149686.8280354,51.608,0.0,0.0,0.0,9524,0.0,0.0535,0.0056,0.9999,31288.777777777752,0.001995,
1615149686.8813276,51.121,0.0,0.0,0.0,9524,0.0,0.0535,0.0056,0.9999,31288.777777777752,0.001995,
1615149686.9057672,51.608,0.0,0.0,0.0,9524,0.0,0.0535,0.0056,0.9999,31568.777777777752,0.001995,
1615149686.926897,52.582,0.0,0.0,0.0,9524,0.0,0.0535,0.0056,0.9999,31568.777777777752,0.001995,
1615149686.9544177,50.634,0.0,0.0,0.0,9524,0.0,0.0535,0.0056,0.9999,31568.777777777752,0.001995,
1615149686.9775274,51.121,0.0,0.0,0.0,9524,0.0,0.0535,0.0056,0.9999,31568.777777777752,0.001995,
1615149687.0047452,51.121,0.0,0.0,0.0,9524,0.0,0.0535,0.0056,0.9999,31267.777777777752,0.001995,
1615149687.0279398,51.121,0.0,0.0,0.0,9524,0.0,0.0535,0.0056,0.9999,31267.777777777752,0.001995,
1615149687.0741417,51.608,0.0,0.0,0.0,9524,0.0,0.0535,0.0056,0.9999,31267.777777777752,0.001995,
1615149687.0965304,52.095,0.0,0.0,0.0,9524,0.0,0.0535,0.0056,0.9999,31380.777777777752,0.001995,
1615149687.1205356,51.121,0.0,0.0,0.0,9524,0.0,0.0535,0.0056,0.9999,31380.777777777752,0.001995,
1615149687.1462495,50.634,0.0,0.0,0.0,9524,0.0,0.0535,0.0056,0.9999,31380.777777777752,0.001995,
1615149687.1735883,52.095,0.0,0.0,0.0,9524,0.0,0.0535,0.0056,0.9999,31395.777777777752,0.001995,
1615149687.2128277,51.121,0.0,0.0,0.0,9524,0.0,0.0535,0.0056,0.9999,31395.777777777752,0.001995,
1615149687.2337632,51.121,0.0,0.0,0.0,9524,0.0,0.0535,0.0056,0.9999,31395.777777777752,0.001995,
1615149687.2562208,52.095,0.0,0.0,0.0,9524,0.0,0.0535,0.0056,0.9999,31510.777777777752,0.001995,
1615149687.310649,52.095,0.0,0.0,0.0,9524,0.0,0.0535,0.0056,0.9999,31510.777777777752,0.001995,
1615149687.3333461,51.608,0.0,0.0,0.0,9524,0.0,0.0535,0.0056,0.9999,31510.777777777752,0.001995,
1615149687.3839343,50.634,0.0,0.0,0.0,9524,0.0,0.0535,0.0056,0.9999,31534.777777777752,0.001995,
1615149687.4087324,50.634,0.0,0.0,0.0,9524,0.0,0.0535,0.0056,0.9999,31534.777777777752,0.001995,
1615149687.4411495,50.634,0.0,0.0,0.0,9524,0.0,0.0535,0.0056,0.9999,31534.777777777752,0.001995,
1615149687.489198,51.121,0.0,0.0,0.0,9524,0.0,0.0535,0.0056,0.9999,31518.777777777752,0.001995,
1615149687.513453,50.147,0.0,0.0,0.0,9524,0.0,0.0535,0.0056,0.9999,31518.777777777752,0.001995,
1615149687.5360684,51.121,0.0,0.0,0.0,9592,0.0,0.0541,0.0068,0.9991,31518.777777777752,0.001995,
1615149687.5685709,51.121,0.0,0.0,0.0,9592,0.0,0.0541,0.0068,0.9991,31518.777777777752,0.001995,
1615149687.5929554,51.121,0.0,0.0,0.0,9592,0.0,0.0541,0.0068,0.9991,31371.777777777752,0.001995,
