time_s,cpu_t_degC,motor_command,active_power_W,current_mA,arduino_timestamp_ms,tacho_rpm,imu_x_g,imu_y_g,imu_z_g,WeightOnBit,DrillZ1Position_m,
1615149122.1281645,51.121,0.0,390.78424072265625,3899.505615234375,8726,0.0,0.3217,0.8904,-0.3301,87079.22222222225,0.0011625,
1615149122.1476176,51.121,0.0,390.78424072265625,3899.505615234375,8726,0.0,0.3217,0.8904,-0.3301,87079.22222222225,0.0011625,
1615149122.1719584,51.608,0.0,390.78424072265625,3899.505615234375,8726,0.0,0.3217,0.8904,-0.3301,87079.22222222225,0.001385,
1615149122.2106218,51.608,0.0,390.78424072265625,3899.505615234375,8726,0.0,0.3217,0.8904,-0.3301,87079.22222222225,0.001525,
1615149122.2432828,51.608,0.0,390.78424072265625,3899.505615234375,8726,0.0,0.3217,0.8904,-0.3301,46845.22222222225,0.00161,
1615149122.2677624,52.095,0.0,390.78424072265625,3899.505615234375,8726,0.0,0.3217,0.8904,-0.3301,46845.22222222225,0.00178,
1615149122.3308535,52.582,0.0,390.78424072265625,3899.505615234375,8726,0.0,0.3217,0.8904,-0.3301,-123025.77777777775,0.0018425,
1615149122.350559,52.582,0.0,390.78424072265625,3899.505615234375,8726,0.0,0.3217,0.8904,-0.3301,-123025.77777777775,0.00189,
1615149122.375138,52.095,0.0,390.78424072265625,3899.505615234375,8726,0.0,0.3217,0.8904,-0.3301,-123025.77777777775,0.0019425,
1615149122.3977754,51.121,0.0,390.78424072265625,3899.505615234375,8726,0.0,0.3217,0.8904,-0.3301,-123025.77777777775,0.0019925,
1615149122.4170492,52.095,0.0,390.78424072265625,3899.505615234375,8726,0.0,0.3217,0.8904,-0.3301,86847.22222222225,0.0020475,
1615149122.4451997,52.095,0.0,390.78424072265625,3899.505615234375,8726,0.0,0.3217,0.8904,-0.3301,86847.22222222225,0.0020475,
1615149122.4829454,50.634,0.0,390.78424072265625,3899.505615234375,8726,0.0,0.3217,0.8904,-0.3301,86847.22222222225,0.0021175,
1615149122.516692,51.608,0.0,390.78424072265625,3899.505615234375,8796,0.0,0.3228,0.8887,-0.3304,86847.22222222225,0.00213,
1615149122.541114,50.634,0.0,390.78424072265625,3899.505615234375,8796,0.0,0.3228,0.8887,-0.3304,901.2222222222481,0.0021425,
1615149122.5639138,51.121,0.0,390.78424072265625,3899.505615234375,8796,0.0,0.3228,0.8887,-0.3304,901.2222222222481,0.00216,
1615149122.6253781,51.121,0.0,390.78424072265625,3899.505615234375,8796,0.0,0.3228,0.8887,-0.3304,6168.222222222248,0.0021625,
1615149122.6480415,52.095,0.0,390.78424072265625,3899.505615234375,8796,0.0,0.3228,0.8887,-0.3304,6168.222222222248,0.002165,
1615149122.670723,50.634,0.0,390.78424072265625,3899.505615234375,8796,0.0,0.3228,0.8887,-0.3304,6168.222222222248,0.002165,
1615149122.6941028,52.582,0.0,390.78424072265625,3899.505615234375,8796,0.0,0.3228,0.8887,-0.3304,6168.222222222248,0.002165,
1615149122.7320325,53.069,0.0,390.78424072265625,3899.505615234375,8796,0.0,0.3228,0.8887,-0.3304,-1503.777777777752,0.002165,
1615149122.75157,51.608,0.0,390.78424072265625,3899.505615234375,8796,0.0,0.3228,0.8887,-0.3304,-1503.777777777752,0.002165,
1615149122.797023,51.608,0.0,390.78424072265625,3899.505615234375,8796,0.0,0.3228,0.8887,-0.3304,-74556.77777777775,0.002165,
1615149122.8365788,52.095,0.0,390.78424072265625,3899.505615234375,8796,0.0,0.3228,0.8887,-0.3304,-74556.77777777775,0.002165,
1615149122.8581216,51.608,0.0,390.78424072265625,3899.505615234375,8796,0.0,0.3228,0.8887,-0.3304,-74556.77777777775,0.002165,
1615149122.8806427,51.608,0.0,390.78424072265625,3899.505615234375,8796,0.0,0.3228,0.8887,-0.3304,-74556.77777777775,0.002165,
1615149122.9057229,51.608,0.0,0.0,0.0,8796,0.0,0.3228,0.8887,-0.3304,-51888.77777777775,0.002165,
1615149122.9420774,51.608,0.0,0.0,0.0,8796,0.0,0.3228,0.8887,-0.3304,-51888.77777777775,0.002165,
1615149122.9654686,51.608,0.0,0.0,0.0,8796,0.0,0.3228,0.8887,-0.3304,-51888.77777777775,0.002165,
1615149122.9882743,52.095,0.0,0.0,0.0,8796,0.0,0.3228,0.8887,-0.3304,-51888.77777777775,0.002165,
1615149123.0279307,52.095,0.0,0.0,0.0,8796,0.0,0.3228,0.8887,-0.3304,-50101.77777777775,0.002165,
1615149123.0561962,51.121,0.0,0.0,0.0,8796,0.0,0.3228,0.8887,-0.3304,-50101.77777777775,0.002165,
1615149123.0875883,51.608,0.0,0.0,0.0,8796,0.0,0.3228,0.8887,-0.3304,-50101.77777777775,0.002165,
1615149123.1136305,51.608,0.0,0.0,0.0,8796,0.0,0.3228,0.8887,-0.3304,-46643.77777777775,0.002165,
1615149123.1334517,52.095,0.0,0.0,0.0,8796,0.0,0.3228,0.8887,-0.3304,-46643.77777777775,0.002165,
1615149123.166538,51.121,0.0,0.0,0.0,8796,0.0,0.3228,0.8887,-0.3304,-46643.77777777775,0.002165,
1615149123.1943977,51.608,0.0,0.0,0.0,8796,0.0,0.3228,0.8887,-0.3304,-46643.77777777775,0.002165,
1615149123.2226076,51.608,0.0,0.0,0.0,8796,0.0,0.3228,0.8887,-0.3304,-38713.77777777775,0.002165,
1615149123.2433019,52.095,0.0,0.0,0.0,8796,0.0,0.3228,0.8887,-0.3304,-38713.77777777775,0.002165,
1615149123.2714055,51.608,0.0,0.0,0.0,8796,0.0,0.3228,0.8887,-0.3304,-38713.77777777775,0.002165,
1615149123.299318,53.069,0.0,0.0,0.0,8796,0.0,0.3228,0.8887,-0.3304,-38713.77777777775,0.002165,
1615149123.3291013,51.121,0.0,0.0,0.0,8865,0.0,0.3217,0.8879,-0.3295,-42475.77777777775,0.002165,
1615149123.3518407,52.095,0.0,0.0,0.0,8865,0.0,0.3217,0.8879,-0.3295,-42475.77777777775,0.002165,
1615149123.374447,52.095,0.0,0.0,0.0,8865,0.0,0.3217,0.8879,-0.3295,-42475.77777777775,0.002165,
1615149123.3937569,52.582,0.0,0.0,0.0,8865,0.0,0.3217,0.8879,-0.3295,-42475.77777777775,0.002165,
1615149123.4271672,51.121,0.0,0.0,0.0,8865,0.0,0.3217,0.8879,-0.3295,-38286.77777777775,0.002165,
1615149123.4491458,52.582,0.0,0.0,0.0,8865,0.0,0.3217,0.8879,-0.3295,-38286.77777777775,0.002165,
1615149123.505381,51.121,0.0,0.0,0.0,8865,0.0,0.3217,0.8879,-0.3295,-39529.77777777775,0.002165,
1615149123.5284412,51.608,0.0,0.0,0.0,8865,0.0,0.3217,0.8879,-0.3295,-39529.77777777775,0.002165,
1615149123.549382,51.608,0.0,0.0,0.0,8865,0.0,0.3217,0.8879,-0.3295,-39529.77777777775,0.002165,
1615149123.5715063,52.095,0.0,0.0,0.0,8865,0.0,0.3217,0.8879,-0.3295,-39529.77777777775,0.002165,
1615149123.592342,51.608,0.0,0.0,0.0,8865,0.0,0.3217,0.8879,-0.3295,-41050.77777777775,0.002165,
1615149123.6264865,51.608,0.0,0.0,0.0,8865,0.0,0.3217,0.8879,-0.3295,-41050.77777777775,0.002165,
1615149123.650865,52.095,0.0,0.0,0.0,8865,0.0,0.3217,0.8879,-0.3295,-41050.77777777775,0.002165,
1615149123.6762505,52.095,0.0,0.0,0.0,8865,0.0,0.3217,0.8879,-0.3295,-41050.77777777775,0.002165,
1615149123.700644,51.608,0.0,0.0,0.0,8865,0.0,0.3217,0.8879,-0.3295,-41603.77777777775,0.002165,
1615149123.7238438,51.121,0.0,0.0,0.0,8865,0.0,0.3217,0.8879,-0.3295,-41603.77777777775,0.002165,
1615149123.7452831,50.634,0.0,0.0,0.0,8865,0.0,0.3217,0.8879,-0.3295,-41603.77777777775,0.002165,
1615149123.7681956,52.582,0.0,0.0,0.0,8865,0.0,0.3217,0.8879,-0.3295,-41603.77777777775,0.002165,
1615149123.7932281,53.556,0.0,0.0,0.0,8865,0.0,0.3217,0.8879,-0.3295,-41603.77777777775,0.002165,
1615149123.8159819,52.095,0.0,0.0,0.0,8865,0.0,0.3217,0.8879,-0.3295,-40742.77777777775,0.002165,
1615149123.8394434,52.582,0.0,0.0,0.0,8865,0.0,0.3217,0.8879,-0.3295,-40742.77777777775,0.002165,
1615149123.8875363,51.121,0.0,0.0,0.0,8865,0.0,0.3217,0.8879,-0.3295,-40742.77777777775,0.002165,
1615149123.911911,51.121,0.0,0.0,0.0,8865,0.0,0.3217,0.8879,-0.3295,-39448.77777777775,0.002165,
1615149123.9416058,51.121,0.0,0.0,0.0,8865,0.0,0.3217,0.8879,-0.3295,-39448.77777777775,0.002165,
1615149123.9694471,51.608,0.0,0.0,0.0,8865,0.0,0.3217,0.8879,-0.3295,-39448.77777777775,0.002165,
1615149123.9926665,51.608,0.0,0.0,0.0,8935,0.0,0.322,0.8879,-0.3309,-38965.77777777775,0.002165,
1615149124.0173588,51.608,0.0,0.0,0.0,8935,0.0,0.322,0.8879,-0.3309,-38965.77777777775,0.002165,
1615149124.0398753,51.121,0.0,0.0,0.0,8935,0.0,0.322,0.8879,-0.3309,-38965.77777777775,0.002165,
1615149124.072798,51.121,0.0,0.0,0.0,8935,0.0,0.322,0.8879,-0.3309,-38965.77777777775,0.002165,
1615149124.0971944,51.608,0.0,0.0,0.0,8935,0.0,0.322,0.8879,-0.3309,-38403.77777777775,0.002165,
1615149124.1205537,52.095,0.0,0.0,0.0,8935,0.0,0.322,0.8879,-0.3309,-38403.77777777775,0.002165,
1615149124.1432648,51.121,0.0,0.0,0.0,8935,0.0,0.322,0.8879,-0.3309,-38403.77777777775,0.002165,
1615149124.1765463,52.095,0.0,0.0,0.0,8935,0.0,0.322,0.8879,-0.3309,-38403.77777777775,0.002165,
1615149124.2126532,51.121,0.0,0.0,0.0,8935,0.0,0.322,0.8879,-0.3309,-37811.77777777775,0.002165,
1615149124.2321858,51.608,0.0,0.0,0.0,8935,0.0,0.322,0.8879,-0.3309,-37811.77777777775,0.002165,
1615149124.2648747,52.582,0.0,0.0,0.0,8935,0.0,0.322,0.8879,-0.3309,-37811.77777777775,0.002165,
1615149124.2927513,51.608,0.0,0.0,0.0,8935,0.0,0.322,0.8879,-0.3309,-37834.77777777775,0.002165,
1615149124.314996,51.608,0.0,0.0,0.0,8935,0.0,0.322,0.8879,-0.3309,-37834.77777777775,0.002165,
1615149124.3576357,51.608,0.0,0.0,0.0,8935,0.0,0.322,0.8879,-0.3309,-37834.77777777775,0.002165,
1615149124.3853536,51.121,0.0,0.0,0.0,8935,0.0,0.322,0.8879,-0.3309,-38435.77777777775,0.002165,
1615149124.4123945,52.095,0.0,0.0,0.0,8935,0.0,0.322,0.8879,-0.3309,-38435.77777777775,0.002165,
1615149124.4670315,51.608,0.0,0.0,0.0,8935,0.0,0.322,0.8879,-0.3309,-38435.77777777775,0.002165,
1615149124.4895296,52.582,0.0,0.0,0.0,8935,0.0,0.322,0.8879,-0.3309,-38435.77777777775,0.002165,
1615149124.5118234,52.582,0.0,0.0,0.0,8935,0.0,0.322,0.8879,-0.3309,-38264.77777777775,0.002165,
1615149124.5327709,52.582,0.0,0.0,0.0,8935,0.0,0.322,0.8879,-0.3309,-38264.77777777775,0.002165,
1615149124.5757413,52.582,0.0,0.0,0.0,8935,0.0,0.322,0.8879,-0.3309,-38264.77777777775,0.002165,
1615149124.6012013,53.069,0.0,0.0,0.0,8935,0.0,0.322,0.8879,-0.3309,-38162.77777777775,0.002165,
1615149124.6236691,51.121,0.0,0.0,0.0,8935,0.0,0.322,0.8879,-0.3309,-38162.77777777775,0.002165,
1615149124.6481447,51.608,0.0,0.0,0.0,9005,0.0,0.3221,0.8882,-0.3292,-38162.77777777775,0.002165,
1615149124.681102,51.608,0.0,0.0,0.0,9005,0.0,0.3221,0.8882,-0.3292,-38162.77777777775,0.002165,
1615149124.7085402,51.608,0.0,0.0,0.0,9005,0.0,0.3221,0.8882,-0.3292,-38208.77777777775,0.002165,
1615149124.7309055,51.121,0.0,0.0,0.0,9005,0.0,0.3221,0.8882,-0.3292,-38208.77777777775,0.002165,
1615149124.7738962,52.582,0.0,0.0,0.0,9005,0.0,0.3221,0.8882,-0.3292,-37639.77777777775,0.002165,
1615149124.808256,51.608,0.0,0.0,0.0,9005,0.0,0.3221,0.8882,-0.3292,-37639.77777777775,0.002165,
1615149124.8326566,51.608,0.0,0.0,0.0,9005,0.0,0.3221,0.8882,-0.3292,-37639.77777777775,0.002165,
1615149124.8572447,51.608,0.0,0.0,0.0,9005,0.0,0.3221,0.8882,-0.3292,-37639.77777777775,0.002165,
1615149124.879851,53.069,0.0,0.0,0.0,9005,0.0,0.3221,0.8882,-0.3292,-36675.77777777775,0.002165,
1615149124.907077,51.121,0.0,0.0,0.0,9005,0.0,0.3221,0.8882,-0.3292,-36675.77777777775,0.002165,
1615149124.9294498,51.121,0.0,0.0,0.0,9005,0.0,0.3221,0.8882,-0.3292,-36675.77777777775,0.002165,
1615149124.9518623,51.121,0.0,0.0,0.0,9005,0.0,0.3221,0.8882,-0.3292,-36675.77777777775,0.002165,
1615149124.9802792,51.608,0.0,0.0,0.0,9005,0.0,0.3221,0.8882,-0.3292,-36722.77777777775,0.002165,
1615149125.0043657,52.095,0.0,0.0,0.0,9005,0.0,0.3221,0.8882,-0.3292,-36722.77777777775,0.002165,
1615149125.0277634,50.634,0.0,0.0,0.0,9005,0.0,0.3221,0.8882,-0.3292,-36722.77777777775,0.002165,
1615149125.055237,52.095,0.0,0.0,0.0,9005,0.0,0.3221,0.8882,-0.3292,-36722.77777777775,0.002165,
1615149125.0828488,51.608,0.0,0.0,0.0,9005,0.0,0.3221,0.8882,-0.3292,-36653.77777777775,0.002165,
1615149125.1021821,51.608,0.0,0.0,0.0,9005,0.0,0.3221,0.8882,-0.3292,-36653.77777777775,0.002165,
1615149125.1558459,52.095,0.0,0.0,0.0,9005,0.0,0.3221,0.8882,-0.3292,-36653.77777777775,0.002165,
1615149125.188377,53.069,0.0,0.0,0.0,9005,0.0,0.3221,0.8882,-0.3292,-36783.77777777775,0.002165,
1615149125.219244,51.121,0.0,0.0,0.0,9005,0.0,0.3221,0.8882,-0.3292,-36783.77777777775,0.002165,
1615149125.2468894,53.069,0.0,0.0,0.0,9005,0.0,0.3221,0.8882,-0.3292,-36783.77777777775,0.002165,
1615149125.2827184,52.582,0.0,0.0,0.0,9005,0.0,0.3221,0.8882,-0.3292,-37097.77777777775,0.002165,
1615149125.3054745,51.608,0.0,0.0,0.0,9005,0.0,0.3221,0.8882,-0.3292,-37097.77777777775,0.002165,
1615149125.3376837,51.608,0.0,0.0,0.0,9005,0.0,0.3221,0.8882,-0.3292,-37097.77777777775,0.002165,
1615149125.375376,52.582,0.0,0.0,0.0,9074,0.0,0.3217,0.8894,-0.3304,-37097.77777777775,0.002165,
1615149125.4320211,51.121,0.0,0.0,0.0,9074,0.0,0.3217,0.8894,-0.3304,-36805.77777777775,0.002165,
1615149125.4541917,51.121,0.0,0.0,0.0,9074,0.0,0.3217,0.8894,-0.3304,-36805.77777777775,0.002165,
1615149125.4771605,51.121,0.0,0.0,0.0,9074,0.0,0.3217,0.8894,-0.3304,-36805.77777777775,0.002165,
1615149125.5042598,52.095,0.0,0.0,0.0,9074,0.0,0.3217,0.8894,-0.3304,-36805.77777777775,0.002165,
1615149125.5372376,51.608,0.0,0.0,0.0,9074,0.0,0.3217,0.8894,-0.3304,-36210.77777777775,0.002165,
1615149125.5599587,52.095,0.0,0.0,0.0,9074,0.0,0.3217,0.8894,-0.3304,-36210.77777777775,0.002165,
1615149125.591258,52.582,0.0,0.0,0.0,9074,0.0,0.3217,0.8894,-0.3304,-36210.77777777775,0.002165,
1615149125.6146114,53.069,0.0,0.0,0.0,9074,0.0,0.3217,0.8894,-0.3304,-36284.77777777775,0.002165,
1615149125.650035,51.608,0.0,0.0,0.0,9074,0.0,0.3217,0.8894,-0.3304,-36284.77777777775,0.002165,
1615149125.6901906,51.608,0.0,0.0,0.0,9074,0.0,0.3217,0.8894,-0.3304,-36284.77777777775,0.002165,
1615149125.719729,51.608,0.0,0.0,0.0,9074,0.0,0.3217,0.8894,-0.3304,-36368.77777777775,0.002165,
1615149125.747984,52.095,0.0,0.0,0.0,9074,0.0,0.3217,0.8894,-0.3304,-36368.77777777775,0.002165,
1615149125.7728655,52.095,0.0,0.0,0.0,9074,0.0,0.3217,0.8894,-0.3304,-36368.77777777775,0.002165,
1615149125.7933486,52.095,0.0,0.0,0.0,9074,0.0,0.3217,0.8894,-0.3304,-36814.77777777775,0.002165,
1615149125.8456964,52.095,0.0,0.0,0.0,9074,0.0,0.3217,0.8894,-0.3304,-36814.77777777775,0.002165,
1615149125.878527,51.608,0.0,0.0,0.0,9074,0.0,0.3217,0.8894,-0.3304,-36814.77777777775,0.002165,
1615149125.925506,51.608,0.0,0.0,0.0,9074,0.0,0.3217,0.8894,-0.3304,-36796.77777777775,0.002165,
1615149125.9491758,51.608,0.0,0.0,0.0,9074,0.0,0.3217,0.8894,-0.3304,-36796.77777777775,0.002165,
1615149126.0040526,51.608,0.0,0.0,0.0,9074,0.0,0.3217,0.8894,-0.3304,-36796.77777777775,0.002165,
1615149126.0315874,51.608,0.0,0.0,0.0,9074,0.0,0.3217,0.8894,-0.3304,-36796.77777777775,0.002165,
1615149126.0618036,52.095,0.0,0.0,0.0,9074,0.0,0.3217,0.8894,-0.3304,-36526.77777777775,0.002165,
1615149126.084517,52.582,0.0,0.0,0.0,9074,0.0,0.3217,0.8894,-0.3304,-36312.77777777775,0.002165,
1615149126.1398814,52.582,0.0,0.0,0.0,9074,0.0,0.3217,0.8894,-0.3304,-36312.77777777775,0.002165,
1615149126.1642752,52.095,0.0,0.0,0.0,9074,0.0,0.3217,0.8894,-0.3304,-36312.77777777775,0.002165,
1615149126.2003467,51.608,0.0,0.0,0.0,9074,0.0,0.3217,0.8894,-0.3304,-36312.77777777775,0.002165,
1615149126.2335048,53.069,0.0,0.0,0.0,9144,0.0,0.3208,0.8901,-0.3313,-35812.77777777775,0.002165,
1615149126.2700968,52.095,0.0,0.0,0.0,9144,0.0,0.3208,0.8901,-0.3313,-35812.77777777775,0.002165,
1615149126.2981737,51.608,0.0,0.0,0.0,9144,0.0,0.3208,0.8901,-0.3313,-35705.77777777775,0.002165,
1615149126.336205,51.608,0.0,0.0,0.0,9144,0.0,0.3208,0.8901,-0.3313,-35705.77777777775,0.002165,
1615149126.3606122,51.608,0.0,0.0,0.0,9144,0.0,0.3208,0.8901,-0.3313,-35705.77777777775,0.002165,
1615149126.3812733,52.095,0.0,0.0,0.0,9144,0.0,0.3208,0.8901,-0.3313,-35705.77777777775,0.002165,
1615149126.4115112,51.121,0.0,0.0,0.0,9144,0.0,0.3208,0.8901,-0.3313,-35643.77777777775,0.002165,
1615149126.433527,52.095,0.0,0.0,0.0,9144,0.0,0.3208,0.8901,-0.3313,-35643.77777777775,0.002165,
1615149126.4564865,51.608,0.0,0.0,0.0,9144,0.0,0.3208,0.8901,-0.3313,-35643.77777777775,0.002165,
1615149126.5109885,51.608,0.0,0.0,0.0,9144,0.0,0.3208,0.8901,-0.3313,-36201.77777777775,0.002165,
1615149126.5383806,52.095,0.0,0.0,0.0,9144,0.0,0.3208,0.8901,-0.3313,-36201.77777777775,0.002165,
1615149126.562891,52.582,0.0,0.0,0.0,9144,0.0,0.3208,0.8901,-0.3313,-35900.77777777775,0.002165,
1615149126.6195924,51.608,0.0,0.0,0.0,9144,0.0,0.3208,0.8901,-0.3313,-35900.77777777775,0.002165,
1615149126.6440089,51.608,0.0,0.0,0.0,9144,0.0,0.3208,0.8901,-0.3313,-35900.77777777775,0.002165,
1615149126.664906,51.121,0.0,0.0,0.0,9144,0.0,0.3208,0.8901,-0.3313,-35900.77777777775,0.002165,
1615149126.7024126,52.582,0.0,0.0,0.0,9144,0.0,0.3208,0.8901,-0.3313,-36049.77777777775,0.002165,
1615149126.7245078,52.582,0.0,0.0,0.0,9144,0.0,0.3208,0.8901,-0.3313,-36049.77777777775,0.002165,
1615149126.7675943,53.069,0.0,0.0,0.0,9144,0.0,0.3208,0.8901,-0.3313,-36049.77777777775,0.002165,
1615149126.790198,52.095,0.0,0.0,0.0,9144,0.0,0.3208,0.8901,-0.3313,-36049.77777777775,0.002165,
1615149126.8146617,52.095,0.0,0.0,0.0,9144,0.0,0.3208,0.8901,-0.3313,-36026.77777777775,0.002165,
1615149126.839053,51.608,0.0,0.0,0.0,9144,0.0,0.3208,0.8901,-0.3313,-36026.77777777775,0.002165,
1615149126.8919775,51.608,0.0,0.0,0.0,9144,0.0,0.3208,0.8901,-0.3313,-36026.77777777775,0.002165,
1615149126.9145627,52.582,0.0,0.0,0.0,9144,0.0,0.3208,0.8901,-0.3313,-35881.77777777775,0.002165,
1615149126.9389496,52.095,0.0,0.0,0.0,9144,0.0,0.3208,0.8901,-0.3313,-35881.77777777775,0.002165,
1615149126.963735,53.069,0.0,0.0,0.0,9213,0.0,0.3214,0.8881,-0.33,-35584.77777777775,0.002165,
1615149127.0168543,53.069,0.0,0.0,0.0,9213,0.0,0.3214,0.8881,-0.33,-35584.77777777775,0.002165,
1615149127.0379,51.121,0.0,0.0,0.0,9213,0.0,0.3214,0.8881,-0.33,-35584.77777777775,0.002165,
1615149127.0858738,51.608,0.0,0.0,0.0,9213,0.0,0.3214,0.8881,-0.33,-35494.77777777775,0.002165,
1615149127.1147509,52.095,0.0,0.0,0.0,9213,0.0,0.3214,0.8881,-0.33,-35494.77777777775,0.002165,
1615149127.1389198,52.095,0.0,0.0,0.0,9213,0.0,0.3214,0.8881,-0.33,-35494.77777777775,0.002165,
1615149127.1648915,53.069,0.0,0.0,0.0,9213,0.0,0.3214,0.8881,-0.33,-35319.77777777775,0.002165,
1615149127.2143834,52.582,0.0,0.0,0.0,9213,0.0,0.3214,0.8881,-0.33,-35319.77777777775,0.002165,
1615149127.238778,51.608,0.0,0.0,0.0,9213,0.0,0.3214,0.8881,-0.33,-35369.77777777775,0.002165,
1615149127.3124871,51.608,0.0,0.0,0.0,9213,0.0,0.3214,0.8881,-0.33,-35369.77777777775,0.002165,
1615149127.3399177,51.608,0.0,0.0,0.0,9213,0.0,0.3214,0.8881,-0.33,-35369.77777777775,0.002165,
1615149127.3676116,52.095,0.0,0.0,0.0,9213,0.0,0.3214,0.8881,-0.33,-35369.77777777775,0.002165,
1615149127.3919926,52.095,0.0,0.0,0.0,9213,0.0,0.3214,0.8881,-0.33,-35369.77777777775,0.002165,
1615149127.446361,52.582,0.0,0.0,0.0,9213,0.0,0.3214,0.8881,-0.33,-35347.77777777775,0.002165,
1615149127.4720676,52.095,0.0,0.0,0.0,9213,0.0,0.3214,0.8881,-0.33,-35347.77777777775,0.002165,
1615149127.5047338,51.608,0.0,0.0,0.0,9213,0.0,0.3214,0.8881,-0.33,-35449.77777777775,0.002165,
1615149127.5287173,52.582,0.0,0.0,0.0,9213,0.0,0.3214,0.8881,-0.33,-35449.77777777775,0.002165,
1615149127.5665903,51.121,0.0,0.0,0.0,9213,0.0,0.3214,0.8881,-0.33,-35449.77777777775,0.002165,
1615149127.5941167,52.095,0.0,0.0,0.0,9213,0.0,0.3214,0.8881,-0.33,-35529.77777777775,0.002165,
1615149127.618526,52.582,0.0,0.0,0.0,9213,0.0,0.3214,0.8881,-0.33,-35529.77777777775,0.002165,
1615149127.63994,51.608,0.0,0.0,0.0,9213,0.0,0.3214,0.8881,-0.33,-35529.77777777775,0.002165,
1615149127.6607044,51.121,0.0,0.0,0.0,9213,0.0,0.3214,0.8881,-0.33,-35529.77777777775,0.002165,
1615149127.682783,52.095,0.0,0.0,0.0,9213,0.0,0.3214,0.8881,-0.33,-35475.77777777775,0.002165,
1615149127.7039688,51.608,0.0,0.0,0.0,9213,0.0,0.3214,0.8881,-0.33,-35475.77777777775,0.002165,
1615149127.7347345,51.121,0.0,0.0,0.0,9283,0.0,0.3218,0.8894,-0.3285,-35475.77777777775,0.002165,
1615149127.75893,50.634,0.0,0.0,0.0,9283,0.0,0.3218,0.8894,-0.3285,-35475.77777777775,0.002165,
1615149127.7815385,51.608,0.0,0.0,0.0,9283,0.0,0.3218,0.8894,-0.3285,-35475.77777777775,0.002165,
1615149127.8016312,52.095,0.0,0.0,0.0,9283,0.0,0.3218,0.8894,-0.3285,-35426.77777777775,0.002165,
1615149127.8292987,52.095,0.0,0.0,0.0,9283,0.0,0.3218,0.8894,-0.3285,-35426.77777777775,0.002165,
1615149127.8519616,52.582,0.0,0.0,0.0,9283,0.0,0.3218,0.8894,-0.3285,-35426.77777777775,0.002165,
1615149127.884851,52.095,0.0,0.0,0.0,9283,0.0,0.3218,0.8894,-0.3285,-35274.77777777775,0.002165,
1615149127.9048986,52.095,0.0,0.0,0.0,9283,0.0,0.3218,0.8894,-0.3285,-35274.77777777775,0.002165,
1615149127.9320924,52.095,0.0,0.0,0.0,9283,0.0,0.3218,0.8894,-0.3285,-35274.77777777775,0.002165,
1615149127.9854224,52.582,0.0,0.0,0.0,9283,0.0,0.3218,0.8894,-0.3285,-35056.77777777775,0.002165,
1615149128.0165036,52.582,0.0,0.0,0.0,9283,0.0,0.3218,0.8894,-0.3285,-35056.77777777775,0.002165,
1615149128.0510635,52.095,0.0,0.0,0.0,9283,0.0,0.3218,0.8894,-0.3285,-35056.77777777775,0.002165,
1615149128.0889385,51.608,0.0,0.0,0.0,9283,0.0,0.3218,0.8894,-0.3285,-35079.77777777775,0.002165,
1615149128.1105385,52.095,0.0,0.0,0.0,9283,0.0,0.3218,0.8894,-0.3285,-35079.77777777775,0.002165,
1615149128.1376407,52.095,0.0,0.0,0.0,9283,0.0,0.3218,0.8894,-0.3285,-35079.77777777775,0.002165,
1615149128.1648457,51.121,0.0,0.0,0.0,9283,0.0,0.3218,0.8894,-0.3285,-35059.77777777775,0.002165,
1615149128.196238,52.095,0.0,0.0,0.0,9283,0.0,0.3218,0.8894,-0.3285,-35059.77777777775,0.002165,
1615149128.21899,51.608,0.0,0.0,0.0,9283,0.0,0.3218,0.8894,-0.3285,-35059.77777777775,0.002165,
1615149128.244808,52.582,0.0,0.0,0.0,9283,0.0,0.3218,0.8894,-0.3285,-35059.77777777775,0.002165,
1615149128.2752066,51.608,0.0,0.0,0.0,9283,0.0,0.3218,0.8894,-0.3285,-35082.77777777775,0.002165,
1615149128.2963076,51.608,0.0,0.0,0.0,9283,0.0,0.3218,0.8894,-0.3285,-35082.77777777775,0.002165,
1615149128.3474522,52.582,0.0,0.0,0.0,9283,0.0,0.3218,0.8894,-0.3285,-35082.77777777775,0.002165,
1615149128.3725388,53.069,0.0,0.0,0.0,9283,0.0,0.3218,0.8894,-0.3285,-35035.77777777775,0.002165,
1615149128.393974,53.069,0.0,0.0,0.0,9283,0.0,0.3218,0.8894,-0.3285,-35035.77777777775,0.002165,
1615149128.4350014,52.095,0.0,0.0,0.0,9283,0.0,0.3218,0.8894,-0.3285,-35035.77777777775,0.002165,
1615149128.455107,52.095,0.0,0.0,0.0,9283,0.0,0.3218,0.8894,-0.3285,-35035.77777777775,0.002165,
1615149128.47772,52.582,0.0,0.0,0.0,9354,0.0,0.3224,0.8882,-0.3308,-35171.77777777775,0.002165,
1615149128.502195,51.608,0.0,0.0,0.0,9354,0.0,0.3224,0.8882,-0.3308,-35171.77777777775,0.002165,
1615149128.5488324,52.582,0.0,0.0,0.0,9354,0.0,0.3224,0.8882,-0.3308,-35171.77777777775,0.002165,
1615149128.588727,52.582,0.0,0.0,0.0,9354,0.0,0.3224,0.8882,-0.3308,-35031.77777777775,0.002165,
1615149128.6118631,52.095,0.0,0.0,0.0,9354,0.0,0.3224,0.8882,-0.3308,-35031.77777777775,0.002165,
