time_s,wob_n,
1628465260.32078,5.484889453582957,
1628465260.420904,5.488471578926675,
1628465260.5210297,5.476618958304078,
1628465260.6211555,5.5106491490694,
1628465260.6211555,5.5106491490694,
1628465260.8213882,5.52123749015892,
1628465260.9215066,5.497110822402701,
1628465261.0216389,5.519551784114817,
1628465261.1217563,5.528085670963087,
1628465261.2218914,5.5092795129085665,
1628465261.322005,5.548366821806197,
1628465261.4221103,5.495267081416964,
1628465261.5222263,5.5259785384079585,
1628465261.622345,5.506171492389752,
1628465261.722468,5.51301967319392,
1628465261.822583,5.525399076955298,
1628465261.9227068,5.51154468040533,
1628465262.0228348,5.536040096358697,
1628465262.1229634,5.508225946631002,
1628465262.2230854,5.5574801701071275,
1628465262.3232157,5.551685555580525,
1628465262.4233372,5.570017608810141,
1628465262.5234585,5.597094262143539,
1628465262.6235778,5.587296095762193,
1628465262.7236996,5.62501376849899,
1628465262.823829,5.636392284296683,
1628465262.9239612,5.717832957552392,
1628465263.024094,5.72231061423204,
1628465263.1242087,5.688333101780596,
1628465263.2243302,5.745436394024573,
1628465263.3244448,5.727051662481078,
1628465263.4245698,5.7482810229739965,
1628465263.5246832,5.744382827747009,
1628465263.6247964,5.7502827989013685,
1628465263.7249203,5.748649771171143,
1628465263.8250632,5.7482810229739965,
1628465263.9252124,5.776621955840472,
1628465264.0253353,5.741748912053098,
1628465264.1254647,5.763083629173773,
1628465264.2255924,5.746015855477233,
1628465264.3257208,5.765559509926049,
1628465264.4258466,5.759396147202298,
1628465264.525973,5.752600644712009,
1628465264.6262553,5.761029174932522,
1628465264.72638,5.761450601443548,
1628465264.8265107,5.777517487176402,
1628465264.926639,5.750967616981785,
1628465265.0267727,5.7689309220142535,
1628465265.126907,5.7517051133760795,
1628465265.227037,5.7665077195758565,
1628465265.3271544,5.785419234258133,
1628465265.4272757,5.761608636385183,
1628465265.5273962,5.80401467905714,
1628465265.6275086,5.768246103933837,
1628465265.7276309,5.7478069181490925,
1628465265.8277557,5.781942465542171,
1628465265.927923,5.767350572597907,
1628465266.02804,5.779203193220504,
1628465266.1281683,5.765612188239927,
1628465266.228295,5.790423674076562,
1628465266.3284214,5.764400587020728,
1628465266.4285562,5.797429889822364,
1628465266.5286846,5.783838884841787,
1628465266.628816,5.7866308354773315,
1628465266.7289615,5.814761055088295,
1628465266.8290884,5.772829117241241,
1628465266.9292185,5.810862859861308,
1628465267.0293489,5.79342633796762,
1628465267.1294758,5.801907546502012,
1628465267.2296073,5.794848652442332,
1628465267.3297393,5.7930049114565945,
1628465267.4298713,5.813391418927461,
1628465267.5299826,5.783048710133613,
1628465267.6301033,5.8137074888107305,
1628465267.730223,5.790529030704319,
1628465267.8303344,5.800801301910569,
1628465267.930446,5.814234271949513,
1628465268.030559,5.796850428369704,
1628465268.1306825,5.821398522636949,
1628465268.2308047,5.787684401754896,
1628465268.3309186,5.828668129952142,
1628465268.4310524,5.789212072857364,
1628465268.5311804,5.799115595866467,
1628465268.6313043,5.806490559809416,
1628465268.7314281,5.794479904245184,
1628465268.8315551,5.8141815936356345,
1628465268.9316843,5.811600356255602,
1628465269.0318139,5.817711040665475,
1628465269.1319432,5.783048710133613,
1628465269.2320714,5.845577868707046,
1628465269.332213,5.783575493272395,
1628465269.4323356,5.8205556696148975,
1628465269.5324676,5.805805741728999,
1628465269.6325986,5.807754839342493,
1628465269.7327192,5.789738855996146,
1628465269.8328416,5.705874980302039,
1628465269.9329586,5.813496775555218,
1628465270.0330698,5.82814134681336,
1628465270.1331868,5.7433292614694444,
1628465270.2333019,5.810757503233551,
1628465270.3334222,5.773935361832684,
1628465270.433538,5.7846817378638375,
1628465270.53366,5.804646818823679,
1628465270.633781,5.781415682403389,
1628465270.733902,5.796639715114191,
1628465270.8340244,5.787052261988357,
1628465270.9341483,5.795691505464383,
1628465271.0342727,5.787526366813261,
1628465271.1343987,5.7925308066316905,
1628465271.2345278,5.783891563155665,
1628465271.3346565,5.7999584488885185,
1628465271.4347825,5.796534358486435,
1628465271.53491,5.783101388447491,
1628465271.6350455,5.814919090029929,
1628465271.735175,5.778939801651113,
1628465271.8353057,5.79432186930355,
1628465271.8353057,5.79432186930355,
1628465272.0355403,5.797587924763999,
1628465272.1357121,5.800169162144031,
1628465272.2358327,5.791845988551274,
1628465272.3359444,5.806016454984512,
1628465272.4360898,5.786841548732845,
1628465272.5362089,5.819660138278968,
1628465272.636329,5.8092298321310825,
1628465272.7364447,5.799062917552589,
1628465272.8365693,5.81138964300009,
1628465272.9366884,5.807122699575954,
1628465273.0368176,5.815445873168711,
1628465273.1369457,5.801802189874255,
1628465273.2370749,5.813760167124609,
1628465273.3372037,5.812759279160923,
1628465273.4373324,5.813338740613583,
1628465273.5374658,5.814023558694,
1628465273.6375995,5.819502103337333,
1628465273.737732,5.825244039550058,
1628465273.837864,5.80786019597025,
1628465273.937998,5.821503879264705,
1628465274.0381432,5.808650370678422,
1628465274.138277,5.81138964300009,
1628465274.238387,5.8235583335059555,
1628465274.3385072,5.807017342948198,
1628465274.4386191,5.822452088914513,
1628465274.53874,5.812653922533166,
1628465274.6388614,5.8156565864242245,
1628465274.7389865,5.816446761132397,
1628465274.8391163,5.813865523752365,
1628465274.9392347,5.823294941936564,
1628465275.0393596,5.814076237007878,
1628465275.1394827,5.820924417812045,
1628465275.2396386,5.813391418927461,
1628465275.3397593,5.823505655192077,
1628465275.4398878,5.828773486579898,
1628465275.5400062,5.816552117760153,
1628465275.6401582,5.8254547528055705,
1628465275.7402864,5.810968216489064,
1628465275.8404174,5.827561885360699,
1628465275.9405494,5.818869963570795,
1628465276.0406811,5.831565437215443,
1628465276.1408129,5.824085116644738,
1628465276.2409449,5.822346732286756,
1628465276.3410668,5.830511870937879,
1628465276.4411993,5.819554781651211,
1628465276.5413232,5.835094884245283,
1628465276.6414561,5.8235583335059555,
1628465276.7415857,5.826613675710892,
1628465276.8416984,5.831249367332174,
1628465276.941823,5.829721696229706,
1628465277.0419471,5.833461856515059,
1628465277.14207,5.8264556407692565,
1628465277.242197,5.842575204815988,
1628465277.342321,5.830617227565635,
1628465277.4424505,5.830617227565635,
1628465277.5425959,5.834620779420379,
1628465277.6427023,5.82987973117134,
1628465277.7428265,5.844998407254386,
1628465277.8429525,5.821925305775731,
1628465277.943091,5.836885946917142,
1628465278.0432177,5.833672569770571,
1628465278.1433473,5.832513646865251,
1628465278.243476,5.846578756670732,
1628465278.343634,5.827403850419064,
1628465278.4437673,5.843470736151918,
1628465278.5439036,5.834936849303649,
1628465278.64404,5.84162699516618,
1628465278.7441525,5.839625219238809,
1628465278.8442762,5.834252031223231,
1628465278.9444003,5.841890386735572,
1628465279.0445163,5.832197576981981,
1628465279.1446693,5.845525190393168,
1628465279.2447944,5.839835932494322,
1628465279.3449202,5.844735015684995,
1628465279.445056,5.840994855399642,
1628465279.5452356,5.837939513194706,
1628465279.6453736,5.846473400042976,
1628465279.7454913,5.840415393946982,
1628465279.8456247,5.8500555253866935,
1628465279.9457443,5.839414505983296,
1628465280.0458796,5.850898378408745,
1628465280.1460073,5.847105539809514,
1628465280.2461336,5.837886834880828,
1628465280.3462558,5.850371595269963,
1628465280.446383,5.840310037319226,
1628465280.5465248,5.853216224219387,
1628465280.646656,5.842891274699258,
1628465280.74678,5.851583196489162,
1628465280.8469086,5.849950168758937,
1628465280.947022,5.8486332109119825,
1628465281.0471356,5.850529630211597,
1628465281.1472523,5.847737679576053,
1628465281.2473726,5.857061741132496,
1628465281.3474898,5.850318916956085,
1628465281.4476147,5.848896602481373,
1628465281.5477421,5.856429601365957,
1628465281.6478667,5.846578756670732,
1628465281.747991,5.859537621884772,
1628465281.848111,5.8398886108082,
1628465281.9482331,5.856587636307592,
1628465282.0483673,5.8550072868912455,
1628465282.1484952,5.85369032904429,
1628465282.248615,5.85516532183288,
1628465282.348735,5.852636762766726,
1628465282.448863,5.853953720613681,
1628465282.5489905,5.844366267487848,
1628465282.6491163,5.855270678460636,
1628465282.7492385,5.850740343467111,
1628465282.8493655,5.85927423031538,
1628465282.94949,5.851899266372431,
1628465283.0496063,5.849370707306277,
1628465283.1497374,5.860696544790092,
1628465283.249851,5.846894826554001,
1628465283.3499713,5.85959030019865,
1628465283.4500844,5.854111755555316,
1628465283.5502083,5.859379586943136,
1628465283.650332,5.858273342351694,
1628465283.7504544,5.851635874803041,
1628465283.8505795,5.85927423031538,
1628465283.9507005,5.852689441080605,
1628465284.050834,5.855639426657784,
1628465284.1509516,5.856798349563104,
1628465284.251078,5.858536733921086,
1628465284.3513472,5.856745671249226,
1628465284.4514756,5.859168873687624,
1628465284.5516436,5.854059077241438,
1628465284.6517756,5.849159994050765,
1628465284.751905,5.861223327928874,
1628465284.852032,5.8574831676435215,
1628465284.9521701,5.854743895321854,
1628465285.05231,5.862276894206438,
1628465285.152438,5.8603804749068225,
1628465285.2525573,5.864225991819932,
1628465285.3526828,5.854427825438585,
1628465285.4527934,5.861802789381534,
1628465285.5529146,5.860538509848458,
1628465285.6530359,5.855955496541053,
1628465285.7531412,5.870600067799195,
1628465285.85326,5.858642090548842,
1628465285.9533803,5.861012614673361,
1628465286.0534983,5.8563242447382,
1628465286.1536129,5.865595627980765,
1628465286.2537415,5.865595627980765,
1628465286.2537415,5.865595627980765,
1628465286.4539506,5.871442920821246,
1628465286.5540736,5.862909033972977,
1628465286.6541986,5.864752774958714,
1628465286.7543437,5.867544725594259,
1628465286.8544617,5.863804565308906,
1628465286.9545863,5.864331348447688,
1628465287.0547087,5.859221552001502,
1628465287.1548343,5.866069732805669,
1628465287.2549586,5.877975031742144,
1628465287.3550832,5.8796080594723685,
1628465287.455207,5.871442920821246,
1628465287.5553265,5.874445584712304,
1628465287.6554525,5.867650082222015,
1628465287.7555776,5.873128626865349,
1628465287.855708,5.887141058356952,
1628465287.955817,5.873339340120862,
1628465288.055954,5.8879312330651254,
1628465288.156138,5.883348219757721,
1628465288.2562768,5.880819660691567,
1628465288.356472,5.882400010107913,
1628465288.4566927,5.875288437734356,
1628465288.5568438,5.884243751093651,
1628465288.6570256,5.876763430522946,
1628465288.7571998,5.877658961858875,
1628465288.8573477,5.883084828188331,
1628465288.957542,5.884296429407529,
1628465289.0576823,5.881873226969131,
1628465289.1578794,5.877290213661728,
1628465289.2580247,5.883084828188331,
1628465289.3582184,5.882874114932817,
1628465289.458418,5.888774086087177,
1628465289.5585878,5.87750092691724,
1628465289.6587698,5.882768758305061,
1628465289.7588968,5.892882994569677,
1628465289.8590815,5.881767870341375,
1628465289.9592311,5.890196400561888,
1628465290.0595276,5.884243751093651,
1628465290.1596742,5.883190184816087,
1628465290.2597976,5.882241975166279,
1628465290.3599062,5.8790812763335865,
1628465290.4600396,5.882821436618939,
1628465290.560235,5.884349107721407,
1628465290.6603503,5.886824988473683,
1628465290.760471,5.885876778823875,
1628465290.8605952,5.887404449926343,
1628465290.9608665,5.886192848707145,
1628465291.0609865,5.888826764401055,
1628465291.1611118,5.88956426079535,
1628465291.2612348,5.886930345101439,
1628465291.3613608,5.891355323467209,
1628465291.461489,5.886877666787561,
1628465291.561625,5.890828540328427,
1628465291.6617644,5.889406225853715,
1628465291.7618945,5.88808926800676,
1628465291.8620262,5.898150825957498,
1628465291.9621675,5.889827652364741,
1628465292.0622907,5.891566036722722,
1628465292.1624172,5.891566036722722,
1628465292.2625446,5.8923562114308945,
1628465292.3626804,5.893146386139068,
1628465292.4627936,5.890617827072914,
1628465292.5629091,5.892935672883556,
1628465292.66303,5.8948320921831705,
1628465292.7631512,5.893041029511312,
1628465292.8632662,5.8909338969561835,
1628465292.9633799,5.892566924686408,
1628465293.063489,5.891987463233748,
1628465293.1636145,5.892566924686408,
1628465293.2637355,5.8923562114308945,
1628465293.3638604,5.891566036722722,
1628465293.4639761,5.896991903052177,
1628465293.5641022,5.888879442714933,
1628465293.66422,5.900574028395895,
1628465293.7643476,5.893725847591728,
1628465293.8644643,5.894621378927658,
1628465293.9645925,5.897940112701985,
1628465294.0647166,5.893883882533363,
1628465294.1648445,5.893620490963972,
1628465294.2649975,5.892935672883556,
1628465294.3651283,5.898519574154645,
1628465294.4652593,5.89277763794192,
1628465294.5654132,5.893199064452946,
1628465294.6655743,5.899467783804453,
1628465294.7657142,5.893251742766824,
1628465294.8658283,5.893778525905606,
1628465294.9659534,5.896886546424421,
1628465295.066061,5.895516910263587,
1628465295.166187,5.896728511482786,
1628465295.2663124,5.891724071664356,
1628465295.3664377,5.890565148759036,
1628465295.466562,5.890986575270062,
1628465295.566679,5.899625818746087,
1628465295.6667938,5.892672281314164,
1628465295.766907,5.887983911379004,
1628465295.8670309,5.892988351197434,
1628465295.967157,5.899625818746087,
1628465296.0672805,5.901311524790191,
1628465296.1674016,5.8953061970080745,
1628465296.267531,5.897149937993812,
1628465296.3676617,5.89925707054894,
1628465296.4677908,5.900468671768139,
1628465296.567919,5.901627594673459,
1628465296.668039,5.896570476541152,
1628465296.768167,5.903365979031441,
1628465296.868293,5.897992791015863,
1628465296.968411,5.9076329224555755,
1628465297.0685332,5.903734727228588,
1628465297.168641,5.902365091067755,
1628465297.2688162,5.910477551404998,
1628465297.3689287,5.904999006761665,
1628465297.46904,5.902259734439998,
1628465297.5691926,5.9071588176306715,
1628465297.6692991,5.902523126009389,
1628465297.7694118,5.905841859783716,
1628465297.869528,5.904788293506152,
1628465297.9696515,5.900942776593043,
1628465298.0697784,5.902101699498363,
1628465298.1699033,5.900626706709773,
1628465298.2700202,5.905841859783716,
1628465298.3701456,5.905578468214325,
1628465298.4702733,5.903471335659197,
1628465298.5704014,5.911109691171537,
1628465298.6705258,5.907264174258428,
1628465298.7706358,5.900574028395895,
1628465298.8707626,5.904050797111857,
1628465298.9708889,5.906948104375158,
1628465299.0710175,5.907053461002915,
1628465299.1711347,5.9100561248939725,
1628465299.271244,5.9056838248420815,
1628465299.3713536,5.905262398331056,
1628465299.4714727,5.90721149594455,
1628465299.571631,5.914691816515255,
1628465299.6717455,5.908001670652722,
1628465299.7718601,5.901522238045703,
1628465299.8719873,5.905578468214325,
1628465299.972108,5.908001670652722,
1628465300.072218,5.907948992338844,
1628465300.172337,5.897360651249325,
1628465300.2724526,5.908897201988652,
1628465300.3725712,5.9120579008213445,
1628465300.4726846,5.9194328647642935,
1628465300.5728095,5.9120579008213445,
1628465300.672937,5.910108803207851,
1628465300.7730808,5.910003446580094,
1628465300.8732097,5.9125320056462485,
1628465300.973338,5.914112355062595,
1628465301.073463,5.911267726113172,
1628465301.1735752,5.912953432157274,
1628465301.2737036,5.9133748586683,
1628465301.3738265,5.910266838149486,
