time_s,pos_0_m,torque_0_Percent,time_s,pos_1_m,torque_1_Percent,time_s,pos_2_m,torque_2_Percent,time_s,pos_3_m,torque_3_Percent,
1629070738.0163958,-0.0780525,-2.410741531888923,7.875e-06,0.9765028989929814,-0.05904,0.3051571559353067,-0.04952,-0.8849557522123894,
1629070738.1252925,-0.0780525,-2.9905401281660056,7.875e-06,1.5257857796765335,-0.05904,-0.12206286237412267,-0.04951,-1.8004272200183093,
1629070738.23555,-0.0780525,-2.929508696978944,7.875e-06,1.556301495270064,-0.05904,0.6408300274641441,-0.04952,-0.5797985962770826,
1629070738.3458493,-0.0780525,-2.2581629539212695,7.875e-06,1.2206286237412267,-0.05904,1.0375343301800428,-0.04951,-2.380225816295392,
1629070738.4569714,-0.0780525,-2.5633201098565763,7.875e-06,2.105584375953616,-0.05904,1.3426914861153494,-0.04952,-0.24412572474824534,
1629070738.5680866,-0.0780525,-2.380225816295392,7.875e-06,1.5257857796765335,-0.05904,1.0680500457735733,-0.04951,0.061031431187061336,
1629070738.680305,-0.0780525,-2.2581629539212695,7.875e-06,1.3426914861153494,-0.05904,0.061031431187061336,-0.04952,-2.2581629539212695,
1629070738.792213,-0.0780525,-2.8074458346048212,7.875e-06,0.7628928898382668,-0.05904,-0.3967043027158987,-0.04952,0.91547146780592,
1629070738.8997183,-0.0780525,-2.0445529447665547,5.2500000000000006e-06,1.7393957888312481,-0.05904,0.030515715593530668,-0.04952,-0.5187671650900214,
1629070739.0104313,-0.0780525,-2.4412572474824534,7.875e-06,1.83094293561184,-0.05904,-0.15257857796765334,-0.04951,-0.091547146780592,
1629070739.122956,-0.0780525,-2.898992981385413,7.875e-06,2.1361000915471466,-0.05904,0.8544400366188587,-0.04951,-2.593835825450107,
1629070739.2342381,-0.0780525,-2.2581629539212695,5.2500000000000006e-06,1.4952700640830028,-0.05904,1.6173329264571255,-0.04952,0.0,
1629070739.3452284,-0.0780525,-2.5633201098565763,5.2500000000000006e-06,1.8614586512053708,-0.05904,1.37320720170888,-0.04951,-2.1361000915471466,
1629070739.4532654,-0.0780525,-2.7158986878242297,7.875e-06,1.4037229173024106,-0.05904,1.6173329264571255,-0.04952,0.6408300274641441,
1629070739.564449,-0.0780525,-3.0820872749465975,7.875e-06,1.3426914861153494,-0.05904,1.556301495270064,-0.04951,-1.4037229173024106,
1629070739.6758168,-0.0780525,-3.112602990540128,7.875e-06,0.91547146780592,-0.05904,1.2816600549282882,-0.04952,-0.5187671650900214,
1629070739.7869465,-0.0780525,-2.1666158071406776,7.875e-06,1.464754348489472,-0.05904,0.0,-0.04951,-2.197131522734208,
1629070739.8979385,-0.0780525,-2.8074458346048212,7.875e-06,1.8004272200183093,-0.05907,-0.7018614586512053,-0.04952,0.12206286237412267,
1629070740.0089588,-0.0780525,-2.502288678669515,7.875e-06,2.1361000915471466,-0.05908,-1.1290814769606348,-0.04951,-0.21361000915471468,
1629070740.1200864,-0.0780525,-3.0210558437595356,7.875e-06,1.2511443393347574,-0.05908,-1.6173329264571255,-0.04952,-1.6783643576441867,
1629070740.2316232,-0.0780525,-2.2276472383277386,5.2500000000000006e-06,1.7699115044247788,-0.05908,-0.823924321025328,-0.04951,0.21361000915471468,
1629070740.3427792,-0.0780525,-2.6243515410436373,7.875e-06,1.190112908147696,-0.05907,0.3051571559353067,-0.04951,-2.014037229173024,
1629070740.4503503,-0.0780525,-2.502288678669515,7.875e-06,0.6713457430576747,-0.05906,0.091547146780592,-0.04951,-0.061031431187061336,
1629070740.5608938,-0.0780525,-2.105584375953616,7.875e-06,0.8849557522123894,-0.05906,0.42722001830942935,-0.04952,-1.3426914861153494,
1629070740.672881,-0.0780525,-2.4412572474824534,7.875e-06,0.823924321025328,-0.05907,0.3967043027158987,-0.04952,0.8544400366188587,
1629070740.7831082,-0.0780525,-2.8074458346048212,7.875e-06,1.922490082392432,-0.05907,-0.274641440341776,-0.04951,-1.3121757705218187,
1629070740.894067,-0.0780525,-2.1361000915471466,7.875e-06,2.105584375953616,-0.05906,-0.3967043027158987,-0.04951,0.030515715593530668,
1629070741.0063207,-0.0780525,-2.410741531888923,7.875e-06,1.7088800732377174,-0.05906,-0.45773573390296,-0.04951,-2.0750686603600856,
1629070741.117596,-0.0780525,-3.051571559353067,7.875e-06,1.1595971925541653,-0.05906,-0.4882514494964907,-0.04952,-0.183094293561184,
1629070741.2256112,-0.0780525,-2.1361000915471466,7.875e-06,0.9459871833994506,-0.05906,-0.6103143118706134,-0.04951,-2.6853829722306988,
1629070741.336586,-0.0780525,-2.898992981385413,7.875e-06,0.7018614586512053,-0.05906,0.33567287152883735,-0.04952,0.45773573390296,
1629070741.448498,-0.0780525,-2.6243515410436373,7.875e-06,0.8544400366188587,-0.05906,0.8544400366188587,-0.04951,-0.91547146780592,
1629070741.5600715,-0.0780525,-2.929508696978944,7.875e-06,1.4952700640830028,-0.05906,0.5187671650900214,-0.04952,-0.5187671650900214,
1629070741.6723752,-0.0780525,-2.960024412572475,7.875e-06,1.9530057979859627,-0.05906,0.24412572474824534,-0.04952,0.42722001830942935,
1629070741.7794638,-0.0780525,-2.898992981385413,7.875e-06,1.647848642050656,-0.05906,0.45773573390296,-0.04952,0.0,
1629070741.8906603,-0.0780525,-2.014037229173024,7.875e-06,1.4037229173024106,-0.05906,0.45773573390296,-0.04951,-1.7393957888312481,
1629070742.0016062,-0.0780525,-2.502288678669515,7.875e-06,0.7018614586512053,-0.05906,0.91547146780592,-0.04952,-0.5797985962770826,
1629070742.112979,-0.0780525,-3.0210558437595356,7.875e-06,0.12206286237412267,-0.05906,0.6713457430576747,-0.04951,0.732377174244736,
1629070742.229198,-0.0780525,-3.0210558437595356,7.875e-06,1.0375343301800428,-0.05906,1.4037229173024106,-0.04951,-0.4882514494964907,
1629070742.3296273,-0.0780525,-2.0750686603600856,7.875e-06,1.0680500457735733,-0.05907,1.2816600549282882,-0.04951,0.6713457430576747,
1629070742.4349632,-0.0780525,-2.5633201098565763,7.875e-06,0.7628928898382668,-0.05907,-0.12206286237412267,-0.04951,1.37320720170888,
1629070742.5485127,-0.0780525,-1.8919743667989013,7.875e-06,1.7699115044247788,-0.05908,-0.8544400366188587,-0.04951,-2.197131522734208,
1629070742.6760724,-0.0780525,-2.380225816295392,7.875e-06,1.9835215135794935,-0.05908,-1.8614586512053708,-0.04952,-0.030515715593530668,
1629070742.7877302,-0.0780525,-2.8074458346048212,7.875e-06,1.6173329264571255,-0.05907,-0.7018614586512053,-0.04951,-1.2206286237412267,
1629070742.898704,-0.0780525,-2.0445529447665547,7.875e-06,0.9765028989929814,-0.05907,0.24412572474824534,-0.04952,-1.4037229173024106,
1629070743.0108278,-0.0780525,-2.593835825450107,7.875e-06,0.5797985962770826,-0.05906,1.3121757705218187,-0.04952,1.0375343301800428,
1629070743.1198986,-0.0780525,-2.6853829722306988,7.875e-06,1.0680500457735733,-0.05906,0.7628928898382668,-0.04952,-1.3426914861153494,
1629070743.2200327,-0.0780525,-2.8379615501983526,5.2500000000000006e-06,1.1595971925541653,-0.05907,0.091547146780592,-0.04952,-2.380225816295392,
1629070743.3411412,-0.0780525,-2.7769301190112907,7.875e-06,1.8919743667989013,-0.05907,-0.274641440341776,-0.04952,-2.532804394263045,
1629070743.4539464,-0.0780525,-2.6853829722306988,7.875e-06,1.6173329264571255,-0.05906,-0.9459871833994506,-0.04952,-0.366188587122368,
1629070743.5651217,-0.0780525,-2.471772963075984,7.875e-06,1.6173329264571255,-0.05905,-0.33567287152883735,-0.04951,-1.4037229173024106,
1629070743.6764803,-0.0780525,-2.9905401281660056,7.875e-06,1.5257857796765335,-0.05905,-0.5187671650900214,-0.04952,-1.2206286237412267,
1629070743.7882178,-0.0780525,-2.2886786695148,7.875e-06,0.6408300274641441,-0.05905,0.5187671650900214,-0.04952,0.8544400366188587,
1629070743.8989518,-0.0780525,-2.8379615501983526,7.875e-06,1.3426914861153494,-0.05906,0.91547146780592,-0.04951,-2.3191943851083305,
1629070744.0152693,-0.0780525,-1.8919743667989013,7.875e-06,0.7934086054317974,-0.05906,0.8849557522123894,-0.04951,-2.5633201098565763,
1629070744.1260226,-0.0780525,-2.471772963075984,7.875e-06,1.0680500457735733,-0.05906,0.6713457430576747,-0.04952,0.45773573390296,
1629070744.2380252,-0.0780525,-2.960024412572475,7.875e-06,1.0680500457735733,-0.05906,0.8849557522123894,-0.04951,-1.2206286237412267,
1629070744.3461533,-0.0780525,-2.960024412572475,7.875e-06,1.7088800732377174,-0.05906,-0.3051571559353067,-0.04952,0.6408300274641441,
1629070744.456719,-0.0780525,-2.0445529447665547,7.875e-06,1.2206286237412267,-0.05906,-0.6103143118706134,-0.04951,-2.014037229173024,
1629070744.567627,-0.0780525,-2.6853829722306988,7.875e-06,0.5187671650900214,-0.05906,-0.45773573390296,-0.04952,0.5797985962770826,
1629070744.6778688,-0.0780525,-3.0210558437595356,7.875e-06,1.007018614586512,-0.05906,-0.061031431187061336,-0.04951,-2.197131522734208,
1629070744.7890172,-0.0780525,-2.898992981385413,7.875e-06,0.091547146780592,-0.05906,0.8849557522123894,-0.04952,-0.061031431187061336,
1629070744.9001904,-0.0780525,-2.197131522734208,7.875e-06,1.4342386328959413,-0.05906,1.4952700640830028,-0.04951,-2.197131522734208,
1629070745.01113,-0.0780525,-2.7769301190112907,7.875e-06,0.7934086054317974,-0.05906,1.1290814769606348,-0.04952,0.091547146780592,
1629070745.1227794,-0.0780525,-2.0445529447665547,7.875e-06,1.6783643576441867,-0.05906,1.4037229173024106,-0.04951,-1.098565761367104,
1629070745.2337303,-0.0780525,-2.3497101007018615,7.875e-06,1.7088800732377174,-0.05906,0.42722001830942935,-0.04952,0.0,
1629070745.34512,-0.0780525,-2.7158986878242297,7.875e-06,2.3191943851083305,-0.05905,0.030515715593530668,-0.04951,0.33567287152883735,
1629070745.4567063,-0.0780525,-2.593835825450107,7.875e-06,0.0,-0.05905,0.24412572474824534,-0.04952,-1.6173329264571255,
1629070745.5666807,-0.0780525,-2.502288678669515,7.875e-06,1.4342386328959413,-0.05905,1.1290814769606348,-0.04952,0.91547146780592,
1629070745.6752956,-0.0780525,-2.654867256637168,7.875e-06,1.8614586512053708,-0.05906,0.5797985962770826,-0.04952,-0.8544400366188587,
1629070745.7849507,-0.0780525,-2.8074458346048212,7.875e-06,2.014037229173024,-0.05906,-0.030515715593530668,-0.04951,-0.549282880683552,
1629070745.8965743,-0.0780525,-1.8919743667989013,7.875e-06,1.2816600549282882,-0.05906,0.5187671650900214,-0.04952,-1.7393957888312481,
1629070746.0077567,-0.0780525,-2.5633201098565763,7.875e-06,1.1595971925541653,-0.05906,0.33567287152883735,-0.04952,0.45773573390296,
1629070746.119318,-0.0780525,-2.6853829722306988,7.875e-06,1.37320720170888,-0.05906,0.091547146780592,-0.04951,-2.2581629539212695,
1629070746.2308192,-0.0780525,-2.74641440341776,7.875e-06,1.8614586512053708,-0.05906,0.15257857796765334,-0.04952,-0.24412572474824534,
1629070746.3413863,-0.0780525,-2.2886786695148,7.875e-06,1.4952700640830028,-0.05905,0.45773573390296,-0.04951,-1.8004272200183093,
1629070746.4516327,-0.0780525,-2.7158986878242297,5.2500000000000006e-06,1.5868172108635947,-0.05906,0.5187671650900214,-0.04952,-1.9835215135794935,
1629070746.5610447,-0.0780525,-1.922490082392432,7.875e-06,1.8614586512053708,-0.05906,0.42722001830942935,-0.04951,-2.197131522734208,
1629070746.6713033,-0.0780525,-2.3191943851083305,7.875e-06,1.3426914861153494,-0.05906,0.45773573390296,-0.04952,0.5187671650900214,
1629070746.7840118,-0.0780525,-2.8684772657918827,7.875e-06,1.647848642050656,-0.05906,-0.5797985962770826,-0.04951,0.7628928898382668,
1629070746.8950713,-0.0780525,-2.1666158071406776,5.2500000000000006e-06,1.3426914861153494,-0.05906,-0.4882514494964907,-0.04952,-1.2816600549282882,
1629070747.0072863,-0.0780525,-2.7769301190112907,7.875e-06,2.0750686603600856,-0.05906,-0.030515715593530668,-0.04952,0.6713457430576747,
1629070747.1152,-0.0780525,-3.1736344217271895,7.875e-06,1.647848642050656,-0.05906,-0.6408300274641441,-0.04952,-1.8004272200183093,
1629070747.2271094,-0.0780525,-3.0820872749465975,7.875e-06,1.3426914861153494,-0.05906,-0.061031431187061336,-0.04952,0.6408300274641441,
1629070747.3385854,-0.0780525,-2.8379615501983526,7.875e-06,1.4342386328959413,-0.05906,0.823924321025328,-0.04951,-1.7393957888312481,
1629070747.4473934,-0.0780525,-2.0750686603600856,7.875e-06,1.647848642050656,-0.05906,0.4882514494964907,-0.04952,1.37320720170888,
1629070747.5586443,-0.0780525,-2.593835825450107,7.875e-06,1.5868172108635947,-0.05906,-0.183094293561184,-0.04951,-2.898992981385413,
1629070747.6745272,-0.0780525,-2.9905401281660056,7.875e-06,1.007018614586512,-0.05905,-0.15257857796765334,-0.04952,-1.6783643576441867,
1629070747.7857192,-0.0780525,-2.2581629539212695,7.875e-06,1.1595971925541653,-0.05905,0.5797985962770826,-0.04952,1.2511443393347574,
1629070747.8967183,-0.0780525,-2.74641440341776,7.875e-06,0.8544400366188587,-0.05905,1.1595971925541653,-0.04951,-2.532804394263045,
1629070748.0035782,-0.0780525,-2.532804394263045,7.875e-06,1.4037229173024106,-0.05905,0.42722001830942935,-0.04951,-0.24412572474824534,
1629070748.1115234,-0.0780525,-2.471772963075984,5.2500000000000006e-06,1.3121757705218187,-0.05904,0.549282880683552,-0.04952,-0.24412572474824534,
1629070748.2222786,-0.0780525,-2.380225816295392,7.875e-06,2.014037229173024,-0.05905,-0.3051571559353067,-0.04951,-1.4037229173024106,
1629070748.332899,-0.0780525,-2.9905401281660056,7.875e-06,1.464754348489472,-0.05905,1.098565761367104,-0.04952,0.061031431187061336,
1629070748.4437234,-0.0780525,-1.9835215135794935,7.875e-06,1.8919743667989013,-0.05905,0.732377174244736,-0.04951,-0.3051571559353067,
1629070748.5548139,-0.0780525,-2.7769301190112907,7.875e-06,1.0680500457735733,-0.05905,0.6408300274641441,-0.04952,-2.197131522734208,
1629070748.662771,-0.0780525,-2.502288678669515,5.2500000000000006e-06,1.647848642050656,-0.05905,1.098565761367104,-0.04951,1.2206286237412267,
1629070748.7840652,-0.0780525,-2.960024412572475,7.875e-06,
