time_s,pos_0_m,torque_0_Percent,time_s,pos_1_m,torque_1_Percent,time_s,pos_2_m,torque_2_Percent,time_s,pos_3_m,torque_3_Percent,
1629073073.957483,-0.1394825,-63.198046994202016,0.000651,0.33567287152883735,-0.05887,-1.3426914861153494,-0.04923,0.5797985962770826,
1629073074.0698667,-0.1398775,-45.65151052792188,0.000651,0.7934086054317974,-0.05886,1.7088800732377174,-0.04924,1.1595971925541653,
1629073074.1824417,-0.14026,-29.935916997253585,0.000651,1.556301495270064,-0.05886,-1.1290814769606348,-0.04924,-1.4952700640830028,
1629073074.2979984,-0.1406375,-61.45865120537077,0.000651,1.2206286237412267,-0.05886,-0.5797985962770826,-0.04924,-0.45773573390296,
1629073074.4101214,-0.1410425,-57.369545315837655,0.000651,1.2816600549282882,-0.05887,-0.7018614586512053,-0.04923,-1.5257857796765335,
1629073074.5136871,-0.141355,-42.691486115349406,0.000653625,1.8004272200183093,-0.05888,-0.823924321025328,-0.04923,-0.5187671650900214,
1629073074.623771,-0.14173,-29.752822703692402,0.000651,0.5187671650900214,-0.05886,0.8544400366188587,-0.04923,-2.0445529447665547,
1629073074.731293,-0.1420875,-47.97070491303021,0.000651,1.2816600549282882,-0.05886,-1.007018614586512,-0.04922,0.6713457430576747,
1629073074.8355691,-0.14243,-42.32529752822703,0.000651,0.3051571559353067,-0.05886,-0.823924321025328,-0.04923,-0.8544400366188587,
1629073074.9385996,-0.1427875,-50.90021361000915,0.000651,0.7018614586512053,-0.05886,0.366188587122368,-0.04923,-1.2511443393347574,
1629073075.0592446,-0.1431675,-17.760146475434848,0.000651,0.823924321025328,-0.05887,1.1290814769606348,-0.04923,0.549282880683552,
1629073075.1634786,-0.1435075,-49.1608178211779,0.000651,0.091547146780592,-0.05886,1.3426914861153494,-0.04924,0.24412572474824534,
1629073075.275711,-0.143895,-46.59749771132133,0.000651,1.8004272200183093,-0.05887,0.9765028989929814,-0.04922,-1.464754348489472,
1629073075.3849223,-0.144255,-52.18187366493744,0.000651,1.007018614586512,-0.05886,-0.7018614586512053,-0.04922,-0.5797985962770826,
1629073075.5011256,-0.1446375,-56.94232529752823,0.000653625,1.556301495270064,-0.05886,0.9459871833994506,-0.04922,0.7934086054317974,
1629073075.610467,-0.14501,-21.788220933780895,0.000651,0.12206286237412267,-0.05886,-0.7628928898382668,-0.04922,1.1595971925541653,
1629073075.7222311,-0.1453625,-32.37717424473604,0.000651,1.6173329264571255,-0.05887,-1.5868172108635947,-0.04924,0.5797985962770826,
1629073075.8288975,-0.145735,-15.227342081171804,0.000651,-0.549282880683552,-0.05886,0.6408300274641441,-0.04924,0.3051571559353067,
1629073075.9457524,-0.14612,-26.48764113518462,0.000651,0.7018614586512053,-0.05886,-1.1290814769606348,-0.04924,-0.274641440341776,
1629073076.0579376,-0.1465275,-47.17729630759841,0.000651,1.6173329264571255,-0.05886,-0.91547146780592,-0.04924,0.9459871833994506,
1629073076.1682787,-0.14688,-45.40738480317364,0.000651,1.4037229173024106,-0.05886,1.1290814769606348,-0.04923,-1.3426914861153494,
1629073076.2793007,-0.14725,-46.50595056454073,0.000653625,0.7934086054317974,-0.05886,0.7628928898382668,-0.04923,0.366188587122368,
1629073076.4027941,-0.1476475,-67.40921574610924,0.000653625,0.4882514494964907,-0.05887,-1.4342386328959413,-0.04923,0.8544400366188587,
1629073076.5074248,-0.1479975,-52.97528227036924,0.000651,0.091547146780592,-0.05887,-0.061031431187061336,-0.04922,0.8544400366188587,
1629073076.6210413,-0.1484075,-32.34665852914251,0.000651,0.6408300274641441,-0.05887,-0.030515715593530668,-0.04923,0.24412572474824534,
1629073076.733629,-0.148735,-49.80164784864205,0.000651,0.42722001830942935,-0.05887,0.3051571559353067,-0.04923,0.42722001830942935,
1629073076.8546755,-0.1491575,-36.64937442783033,0.000651,2.0750686603600856,-0.05886,-0.274641440341776,-0.04923,-0.5797985962770826,
1629073076.9555964,-0.1494975,-10.436374732987488,0.000653625,2.3497101007018615,-0.05886,0.183094293561184,-0.04923,-1.9530057979859627,
1629073077.0635095,-0.149845,-12.87763198046994,0.000651,0.823924321025328,-0.05888,0.9459871833994506,-0.04923,-1.4952700640830028,
1629073077.1734877,-0.1502125,-48.82514494964907,0.000651,0.823924321025328,-0.05887,-1.098565761367104,-0.04922,-2.014037229173024,
1629073077.279655,-0.150565,-30.027464144034177,0.000651,-0.33567287152883735,-0.05887,1.1595971925541653,-0.04923,-0.823924321025328,
1629073077.389555,-0.15095,-35.1235886481538,0.000651,0.091547146780592,-0.05886,-0.12206286237412267,-0.04923,-0.42722001830942935,
1629073077.500045,-0.1513225,-47.97070491303021,0.000651,0.21361000915471468,-0.05886,0.24412572474824534,-0.04923,-1.5257857796765335,
1629073077.6154685,-0.1517175,-52.67012511443394,0.000651,0.42722001830942935,-0.05886,1.190112908147696,-0.04923,-1.4952700640830028,
1629073077.738915,-0.152105,-65.24259993896857,0.000651,0.823924321025328,-0.05887,-1.0680500457735733,-0.04924,0.8849557522123894,
1629073077.8513477,-0.152475,-53.67714372902044,0.000651,1.5868172108635947,-0.05887,1.0375343301800428,-0.04924,-2.502288678669515,
1629073077.9593024,-0.152825,-38.510833079035706,0.000651,0.366188587122368,-0.05886,1.190112908147696,-0.04923,-2.3497101007018615,
1629073078.0706103,-0.1532,-30.393652731156546,0.000651,0.549282880683552,-0.05887,0.7018614586512053,-0.04923,0.823924321025328,
1629073078.1836083,-0.1536025,-33.78089716203845,0.000651,1.2511443393347574,-0.05886,-0.15257857796765334,-0.04924,1.1595971925541653,
1629073078.2967498,-0.1539775,-53.3414708574916,0.000651,1.1595971925541653,-0.05886,-0.823924321025328,-0.04924,-0.91547146780592,
1629073078.4037602,-0.1543325,-29.63075984131828,0.000651,1.3426914861153494,-0.05887,-0.24412572474824534,-0.04923,-0.42722001830942935,
1629073078.5157504,-0.1546875,-53.921269453768694,0.000651,0.183094293561184,-0.05886,1.5868172108635947,-0.04922,-1.4952700640830028,
1629073078.6237848,-0.15506,-49.46597497711322,0.000651,0.9765028989929814,-0.05886,-0.5797985962770826,-0.04922,-2.0750686603600856,
1629073078.7361455,-0.1554575,-69.30119011290815,0.000651,1.37320720170888,-0.05887,-0.3051571559353067,-0.04923,-0.6408300274641441,
1629073078.8480844,-0.155825,-38.02258162953921,0.000651,0.7018614586512053,-0.05887,1.098565761367104,-0.04923,-1.007018614586512,
1629073078.955965,-0.156165,-80.86664632285627,0.000651,0.366188587122368,-0.05886,-1.098565761367104,-0.04923,0.7628928898382668,
1629073079.0682435,-0.1565425,-46.44491913335368,0.000653625,1.0680500457735733,-0.05887,-0.33567287152883735,-0.04923,-0.4882514494964907,
1629073079.1803148,-0.156925,-12.572474824534634,0.000651,0.7934086054317974,-0.05887,-0.42722001830942935,-0.04923,-2.014037229173024,
1629073079.2881134,-0.1572675,-15.227342081171804,0.000651,0.21361000915471468,-0.05886,1.464754348489472,-0.04924,-2.8379615501983526,
1629073079.4005282,-0.1576425,-37.8089716203845,0.000651,0.7018614586512053,-0.05886,0.091547146780592,-0.04922,-0.3051571559353067,
1629073079.5118911,-0.1580175,-38.02258162953921,0.000651,0.274641440341776,-0.05886,-0.274641440341776,-0.04923,-1.4342386328959413,
1629073079.6237538,-0.1584075,-32.4382056759231,0.000651,0.549282880683552,-0.05887,0.9459871833994506,-0.04924,-0.91547146780592,
1629073079.731292,-0.158725,-24.71772963075984,0.000651,1.190112908147696,-0.05887,0.732377174244736,-0.04924,-0.5797985962770826,
1629073079.842244,-0.1590975,-40.25022886786695,0.000651,1.0375343301800428,-0.05886,-0.183094293561184,-0.04923,-1.8919743667989013,
1629073079.9544692,-0.159515,-52.79218797680805,0.000651,1.098565761367104,-0.05886,0.5797985962770826,-0.04922,0.6408300274641441,
1629073080.06551,-0.159885,-55.69118095819347,0.000651,0.8544400366188587,-0.05887,-0.6103143118706134,-0.04923,1.7393957888312481,
1629073080.1933026,-0.16029,-56.08788526090937,0.000651,0.4882514494964907,-0.05887,-1.37320720170888,-0.04923,-0.45773573390296,
1629073080.3069084,-0.1606525,-14.525480622520597,0.000653625,0.9459871833994506,-0.05887,0.9459871833994506,-0.04923,0.8544400366188587,
1629073080.4195564,-0.161025,-35.03204150137321,0.000651,0.8849557522123894,-0.05886,1.190112908147696,-0.04924,-1.5257857796765335,
1629073080.5238466,-0.161355,-23.6801953005798,0.000651,0.274641440341776,-0.05887,-0.823924321025328,-0.04923,-1.9530057979859627,
1629073080.63022,-0.16173,-32.98748855660665,0.000651,1.6783643576441867,-0.05887,0.45773573390296,-0.04923,-2.74641440341776,
1629073080.7465336,-0.1621475,-49.86267927982911,0.000651,0.21361000915471468,-0.05887,1.2511443393347574,-0.04923,0.8544400366188587,
1629073080.8607776,-0.16251,-39.151663106499846,0.000651,1.7699115044247788,-0.05887,0.33567287152883735,-0.04924,-1.4342386328959413,
1629073080.9618907,-0.16286,-21.238938053097343,0.000651,1.6783643576441867,-0.05886,0.549282880683552,-0.04923,-1.8004272200183093,
1629073081.0680768,-0.1632175,-23.31400671345743,0.000653625,0.8544400366188587,-0.05887,1.7088800732377174,-0.04923,-0.3051571559353067,
1629073081.1759942,-0.16358,-18.58407079646018,0.000653625,1.098565761367104,-0.05887,1.0680500457735733,-0.04923,-2.197131522734208,
1629073081.2808113,-0.1639075,-26.243515410436373,0.000653625,1.922490082392432,-0.05886,0.9765028989929814,-0.04923,-1.2511443393347574,
1629073081.3882108,-0.1642625,-27.73878547451938,0.000651,1.2206286237412267,-0.05887,0.6103143118706134,-0.04923,-0.732377174244736,
1629073081.494444,-0.16461,-4.089105889533109,0.000653625,1.9835215135794935,-0.05886,1.6173329264571255,-0.04923,1.4037229173024106,
1629073081.6019669,-0.16497,-43.851083307903565,0.000651,-0.21361000915471468,-0.05887,-0.6103143118706134,-0.04923,-1.922490082392432,
1629073081.7248123,-0.1653925,-54.9282880683552,0.000651,1.5868172108635947,-0.05886,-0.91547146780592,-0.04923,0.6713457430576747,
1629073081.8332722,-0.165755,-30.729325602685385,0.000651,-0.6103143118706134,-0.05887,1.5868172108635947,-0.04923,-1.4952700640830028,
1629073081.9443715,-0.166145,-60.66524259993897,0.000653625,1.83094293561184,-0.05887,0.9765028989929814,-0.04923,-1.2816600549282882,
1629073082.0511954,-0.1664975,-58.59017393957888,0.000653625,0.3967043027158987,-0.05886,1.6173329264571255,-0.04922,0.8544400366188587,
1629073082.1650815,-0.166845,-53.46353371986573,0.000651,0.183094293561184,-0.05886,1.5868172108635947,-0.04923,0.061031431187061336,
1629073082.2717397,-0.1671925,-24.62618248397925,0.000651,1.5257857796765335,-0.05888,-0.091547146780592,-0.04925,-2.3497101007018615,
1629073082.387927,-0.167605,-33.84192859322551,0.000651,0.5187671650900214,-0.05886,1.2206286237412267,-0.04922,-0.549282880683552,
1629073082.50388,-0.1679825,-8.971620384498015,0.000653625,1.1290814769606348,-0.05886,1.5257857796765335,-0.04923,-0.12206286237412267,
1629073082.620716,-0.1683925,-32.86542569423253,0.000653625,1.647848642050656,-0.05887,-0.7018614586512053,-0.04923,-0.9459871833994506,
1629073082.732991,-0.16876,-42.26426609703998,0.000651,0.549282880683552,-0.05886,0.7018614586512053,-0.04923,-0.45773573390296,
1629073082.845645,-0.169145,-55.44705523344522,0.000651,0.549282880683552,-0.05887,-0.3967043027158987,-0.04922,-0.366188587122368,
1629073082.959116,-0.1694975,-57.27799816905707,0.000653625,1.190112908147696,-0.05886,-1.5868172108635947,-0.04923,1.3426914861153494,
1629073083.0713503,-0.16988,-42.081171803478796,0.000651,0.8544400366188587,-0.05887,1.9530057979859627,-0.04923,-1.8004272200183093,
1629073083.1811016,-0.1702275,-45.52944766554775,0.000651,3.2041501373207204,-0.05886,2.014037229173024,-0.04922,-0.5797985962770826,
1629073083.2909145,-0.170595,-28.623741226731767,0.000653625,0.42722001830942935,-0.05887,1.1290814769606348,-0.04923,0.21361000915471468,
1629073083.4010317,-0.1709775,-28.379615501983523,0.000651,0.7018614586512053,-0.05887,-1.190112908147696,-0.04923,0.366188587122368,
1629073083.5163045,-0.1713825,-29.447665547757094,0.000651,0.366188587122368,-0.05886,-1.1290814769606348,-0.04923,0.42722001830942935,
1629073083.6232624,-0.1717425,-30.11901129081477,0.000651,0.0,-0.05886,-1.098565761367104,-0.04923,1.647848642050656,
1629073083.7381082,-0.1721075,-22.917302410741534,0.000651,1.2206286237412267,-0.05886,1.5257857796765335,-0.04923,-1.83094293561184,
1629073083.8447163,-0.172465,-24.992371071101616,0.000653625,1.3426914861153494,-0.05886,1.464754348489472,-0.04923,-1.1595971925541653,
1629073083.958426,-0.172845,-56.759231003967045,0.000651,0.732377174244736,-0.05886,-1.1290814769606348,-0.04924,-0.9459871833994506,
1629073084.0661013,-0.1731975,-59.93286542569423,0.000653625,1.3121757705218187,-0.05887,-0.8849557522123894,-0.04923,-1.3426914861153494,
1629073084.1787727,-0.1735625,-25.75526396093988,0.000653625,1.6783643576441867,-0.05886,0.9459871833994506,-0.04923,0.42722001830942935,
1629073084.2907374,-0.173945,-41.837046078730545,0.000651,1.4037229173024106,-0.05887,0.366188587122368,-0.04923,0.0,
1629073084.399186,-0.174295,-59.59719255416539,0.000653625,2.8379615501983526,-0.05887,-1.4952700640830028,-0.04924,0.9459871833994506,
1629073084.507709,-0.1746525,-19.835215135794936,0.000651,0.091547146780592,-0.05886,0.8544400366188587,-0.04923,-0.91547146780592,
1629073084.6224482,-0.1750325,-19.530057979859627,0.000651,1.2816600549282882,-0.05886,-0.24412572474824534,-0.04923,-1.007018614586512,
1629073084.734126,-0.1754425,-21.75770521818737,0.000651,0.6103143118706134,-0.05887,0.7628928898382668,-0.04923,-1.464754348489472,
1629073084.84115,-0.17579,-25.572169667378702,0.000651,0.4882514494964907,-0.05886,1.098565761367104,-0.04923,-1.2511443393347574,
1629073084.9550881,-0.1761775,-45.40738480317364,0.00065625,1.1595971925541653,-0.05886,1.464754348489472,-0.04923,1.4952700640830028,
1629073085.0824525,-0.1766025,-44.705523344522426,0.000653625,0.8849557522123894,-0.05886,1.9530057979859627,-0.04923,1.922490082392432,
1629073085.1933432,-0.1769625,-58.89533109551419,0.000651,1.2511443393347574,-0.05887,-0.21361000915471468,-0.04924,-2.2581629539212695,
1629073085.3013997,-0.17732,-25.75526396093988,0.000651,0.7628928898382668,-0.05887,-1.37320720170888,-0.04923,-2.1361000915471466,
1629073085.4092348,-0.1776725,-35.06255721696674,0.000651,1.83094293561184,-0.05887,-0.33567287152883735,-0.04923,-2.3497101007018615,
1629073085.5221648,-0.17805,-35.520292950869695,0.000653625,0.5187671650900214,-0.05886,-0.061031431187061336,-0.04923,1.2511443393347574,
1629073085.638398,-0.178435,-34.48275862068965,0.000653625,1.190112908147696,-0.05886,1.6783643576441867,-0.04923,-1.556301495270064,
1629073085.7503572,-0.178835,-34.848947207812024,0.000653625,0.732377174244736,-0.05887,-1.5257857796765335,-0.04923,-0.45773573390296,
1629073085.862269,-0.1792175,-60.726274031126025,0.000651,0.24412572474824534,-0.05886,-1.5257857796765335,-0.04923,-2.532804394263045,
1629073085.97522,-0.179585,-37.13762587732682,0.000651,0.6103143118706134,-0.05887,2.2886786695148,-0.04923,1.3121757705218187,
1629073086.0875351,-0.1799575,-34.26914861153494,0.000653625,1.647848642050656,-0.05886,-0.5797985962770826,-0.04923,-1.647848642050656,
1629073086.199296,-0.1803075,-22.00183094293561,0.000651,0.4882514494964907,-0.05887,-0.7628928898382668,-0.04923,-0.030515715593530668,
1629073086.311287,-0.180675,-53.61611229783338,0.000651,1.190112908147696,-0.05887,0.7018614586512053,-0.04923,-0.274641440341776,
1629073086.423624,-0.1810575,-43.454379005187675,0.000651,0.6103143118706134,-0.05886,0.091547146780592,-0.04923,-1.4037229173024106,
1629073086.5354729,-0.1814275,-12.145254806225205,0.000651,0.366188587122368,-0.05887,-0.9459871833994506,-0.04923,0.549282880683552,
1629073086.6474066,-0.1818175,-18.61458651205371,0.000653625,1.1595971925541653,-0.05886,1.0680500457735733,-0.04923,-1.8919743667989013,
1629073086.7601256,-0.1821825,-23.924321025328044,0.000651,0.6713457430576747,-0.05886,-0.45773573390296,-0.04922,2.105584375953616,
1629073086.8724332,-0.182555,-22.184925236496795,0.000653625,1.098565761367104,-0.05886,-0.8544400366188587,-0.04924,1.190112908147696,
1629073086.982082,-0.1829275,-31.43118706133659,0.000651,1.4342386328959413,-0.05886,0.12206286237412267,-0.04923,-0.274641440341776,
1629073087.0936542,-0.1833,-60.6042111687519,0.000651,1.7088800732377174,-0.05887,0.549282880683552,-0.04922,-2.532804394263045,
1629073087.2050872,-0.18367,-38.26670735428746,0.000651,0.91547146780592,-0.05887,-0.061031431187061336,-0.04922,-0.91547146780592,
1629073087.3135338,-0.1840225,-55.233445224290506,0.000651,1.0680500457735733,-0.05886,1.4952700640830028,-0.04923,-0.732377174244736,
1629073087.4258168,-0.1844075,-52.456515105279216,0.000651,1.2816600549282882,-0.05886,-0.732377174244736,-0.04923,1.5868172108635947,
1629073087.535135,-0.1847675,-66.3716814159292,0.000651,1.0680500457735733,-0.05886,-0.7018614586512053,-0.04924,0.030515715593530668,
1629073087.6468444,-0.185125,-44.33933475740006,0.000651,2.014037229173024,-0.05887,0.7628928898382668,-0.04923,-1.007018614586512,
1629073087.7586815,-0.18551,-8.483368935001526,0.000651,0.366188587122368,-0.05886,0.9765028989929814,-0.04923,0.15257857796765334,
1629073087.867769,-0.1858225,-26.792798291119926,0.000651,-0.21361000915471468,-0.05887,-1.4342386328959413,-0.04923,-1.2206286237412267,
1629073087.9813325,-0.186025,-28.07445834604821,0.000651,1.4952700640830028,-0.05886,1.8919743667989013,-0.04923,-0.6713457430576747,
1629073088.0936537,-0.1861775,-28.83735123588648,0.000651,0.3967043027158987,-0.05887,-1.007018614586512,-0.04923,0.5187671650900214,
1629073088.2062976,-0.18636,-19.499542264266097,0.000651,0.549282880683552,-0.05887,-0.274641440341776,-0.04923,-1.098565761367104,
1629073088.3184314,-0.186495,-27.220018309429356,0.000651,-0.183094293561184,-0.05887,0.030515715593530668,-0.04923,0.9765028989929814,
1629073088.4309783,-0.186665,-34.39121147390906,0.000651,0.8544400366188587,-0.05886,1.4952700640830028,-0.04923,-0.6713457430576747,
1629073088.5443127,-0.1868,-21.452548062252063,0.000651,0.823924321025328,-0.05886,0.5187671650900214,-0.04923,-0.6103143118706134,
1629073088.6566288,-0.1869475,-24.931339639914555,0.000651,0.183094293561184,-0.05886,0.33567287152883735,-0.04923,1.464754348489472,
1629073088.764889,-0.1870825,-19.957277998169054,0.000651,-0.091547146780592,-0.05887,-0.7934086054317974,-0.04923,-2.2276472383277386,
1629073088.8778548,-0.187235,-15.654562099481232,0.000651,0.274641440341776,-0.05886,-0.549282880683552,-0.04923,-0.42722001830942935,
1629073088.9861152,-0.1873975,-17.241379310344826,0.000651,0.5187671650900214,-0.05886,0.6103143118706134,-0.04924,-0.9459871833994506,
1629073089.0984619,-0.18754,-17.180347879157768,0.000651,0.9765028989929814,-0.05887,1.7393957888312481,-0.04923,-1.3426914861153494,
1629073089.2078161,-0.1876825,-25.450106805004577,0.000651,0.549282880683552,-0.05887,0.24412572474824534,-0.04923,-0.030515715593530668,
1629073089.3197823,-0.187815,-18.431492218492522,0.000651,0.12206286237412267,-0.05887,-0.6408300274641441,-0.04923,0.366188587122368,
1629073089.4288585,-0.187955,-30.97345132743363,0.000651,1.0680500457735733,-0.05887,0.7628928898382668,-0.04923,-2.014037229173024,
1629073089.5417066,-0.18808,-31.67531278608483,0.000651,-0.42722001830942935,-0.05887,1.8004272200183093,-0.04923,-1.556301495270064,
1629073089.6506214,-0.1882,-55.05035093072933,0.000651,0.183094293561184,-0.05887,-0.8544400366188587,-0.04923,-0.7018614586512053,
1629073089.7630181,-0.188335,-4.455294476655477,0.000651,2.105584375953616,-0.05887,1.1595971925541653,-0.04925,0.15257857796765334,
1629073089.8722,-0.188465,-12.75556911809582,0.000651,1.556301495270064,-0.05887,-1.2206286237412267,-0.04923,0.366188587122368,
1629073089.9842737,-0.1885975,-18.24839792493134,0.000651,0.91547146780592,-0.05886,0.3051571559353067,-0.04924,-0.9459871833994506,
1629073090.0970294,-0.18872,-25.02288678669515,0.000651,1.2206286237412267,-0.05887,-0.21361000915471468,-0.04923,-0.9459871833994506,
1629073090.2043357,-0.1888475,-24.961855355508085,0.000651,0.6713457430576747,-0.05886,1.007018614586512,-0.04925,-0.45773573390296,
1629073090.315294,-0.18898,-25.114433933475738,0.000651,1.1290814769606348,-0.05886,0.42722001830942935,-0.04923,1.1595971925541653,
1629073090.427751,-0.18911,-30.9429356118401,0.000651,0.33567287152883735,-0.05887,-0.7018614586512053,-0.04923,-1.2206286237412267,
1629073090.5392427,-0.1892275,-25.99938968568813,0.000651,0.5187671650900214,-0.05886,1.1290814769606348,-0.04923,0.24412572474824534,
1629073090.6475139,-0.1893525,-23.436069575831553,0.000651,0.8849557522123894,-0.05887,-1.3426914861153494,-0.04923,-2.6853829722306988,
1629073090.7602808,-0.18948,-25.26701251144339,0.000651,0.823924321025328,-0.05886,-1.190112908147696,-0.04924,-0.6408300274641441,
1629073090.8685353,-0.189585,-31.278608483368934,0.000651,1.098565761367104,-0.05887,1.7088800732377174,-0.04924,-1.0375343301800428,
1629073090.9823017,-0.1897,-12.786084833689351,0.000651,1.0680500457735733,-0.05886,0.8849557522123894,-0.04924,0.030515715593530668,
1629073091.0953107,-0.1898175,-14.342386328959414,0.000651,0.7934086054317974,-0.05887,-0.6103143118706134,-0.04923,-2.471772963075984,
1629073091.2035787,-0.1899375,-15.227342081171804,0.000651,0.7018614586512053,-0.05886,-0.030515715593530668,-0.04923,-1.1290814769606348,
1629073091.316938,-0.190055,-17.790662191028378,0.000651,1.1290814769606348,-0.05887,1.8614586512053708,-0.04923,0.91547146780592,
1629073091.429116,-0.190155,-32.52975282270369,0.000651,0.9459871833994506,-0.05886,-1.2511443393347574,-0.04924,1.8004272200183093,
1629073091.5360613,-0.190265,-31.980469942020136,0.000651,0.7628928898382668,-0.05886,1.1290814769606348,-0.04924,0.7018614586512053,
1629073091.6488822,-0.1903875,-35.550808666463226,0.000651,0.6408300274641441,-0.05887,-0.061031431187061336,-0.04923,0.15257857796765334,
1629073091.761182,-0.190475,-19.68263655782728,0.000651,0.6408300274641441,-0.05886,1.37320720170888,-0.04923,2.8379615501983526,
1629073091.8724902,-0.19058,-22.184925236496795,0.000651,0.91547146780592,-0.05887,-1.647848642050656,-0.04923,-2.2886786695148,
1629073091.9849072,-0.1906875,-31.126029905401282,0.000648375,1.556301495270064,-0.05887,1.2511443393347574,-0.04923,1.1595971925541653,
1629073092.0975375,-0.1907875,-25.053402502288677,0.000651,0.732377174244736,-0.05887,-1.37320720170888,-0.04924,-0.3967043027158987,
1629073092.2085729,-0.190905,-24.22947818126335,0.000651,0.3967043027158987,-0.05886,0.9459871833994506,-0.04923,-1.5868172108635947,
1629073092.3213093,-0.191005,-25.816295392126946,0.000651,0.3967043027158987,-0.05887,0.274641440341776,-0.04923,-0.3051571559353067,
1629073092.432373,-0.191115,-24.870308208727497,0.000651,1.098565761367104,-0.05886,1.3426914861153494,-0.04923,0.6408300274641441,
1629073092.5410223,-0.19122,-30.729325602685385,0.000651,0.9765028989929814,-0.05886,1.0680500457735733,-0.04923,0.3051571559353067,
1629073092.6530256,-0.1913125,-42.14220323466585,0.000651,0.061031431187061336,-0.05887,-1.190112908147696,-0.04924,1.3121757705218187,
1629073092.766515,-0.1914125,-28.471162648764114,0.000651,-0.030515715593530668,-0.05886,0.7934086054317974,-0.04923,-1.556301495270064,
1629073092.879355,-0.1915125,-23.588648153799205,0.000651,1.0680500457735733,-0.05886,-1.464754348489472,-0.04924,1.1290814769606348,
1629073092.9907167,-0.1916075,-11.80958193469637,0.000651,0.549282880683552,-0.05886,1.5257857796765335,-0.04924,1.9835215135794935,
1629073093.1029553,-0.1917075,-5.706438815990235,0.000651,0.6713457430576747,-0.05886,-0.732377174244736,-0.04923,-0.823924321025328,
1629073093.215242,-0.1917925,-20.353982300884958,0.000651,0.42722001830942935,-0.05886,1.007018614586512,-0.04925,1.464754348489472,
1629073093.3283758,-0.1918925,-23.16142813548978,0.000651,0.7628928898382668,-0.05886,1.190112908147696,-0.04922,0.732377174244736,
1629073093.4381196,-0.1919925,-23.039365273115653,0.000651,0.3051571559353067,-0.05886,0.030515715593530668,-0.04923,-2.014037229173024,
1629073093.550488,-0.1920725,-26.91486115349405,0.000651,0.6713457430576747,-0.05886,-0.732377174244736,-0.04924,0.6713457430576747,
1629073093.6623075,-0.1921575,-42.72200183094293,0.000651,0.6408300274641441,-0.05887,-1.4952700640830028,-0.04923,-1.464754348489472,
1629073093.774782,-0.192235,-33.01800427220018,0.000651,1.0680500457735733,-0.05887,0.549282880683552,-0.04924,0.5797985962770826,
1629073093.887202,-0.19232,-4.394263045468416,0.000651,0.7934086054317974,-0.05886,0.6713457430576747,-0.04923,-0.366188587122368,
1629073093.9989228,-0.192415,-32.895941409826065,0.000651,0.45773573390296,-0.05886,1.4342386328959413,-0.04924,2.197131522734208,
1629073094.111884,-0.1924925,-20.17088800732377,0.000648375,0.061031431187061336,-0.05886,0.9459871833994506,-0.04923,-0.15257857796765334,
1629073094.2240965,-0.1925975,-29.23405553860238,0.000651,0.7018614586512053,-0.05887,-1.1595971925541653,-0.04923,-1.9835215135794935,
1629073094.3351262,-0.192665,-20.17088800732377,0.000651,0.45773573390296,-0.05886,1.1290814769606348,-0.04923,-1.83094293561184,
1629073094.4484591,-0.1927525,-31.644797070491304,0.000651,-0.21361000915471468,-0.05886,-0.183094293561184,-0.04924,1.83094293561184,
1629073094.5614994,-0.1928375,-32.834909978639,0.000651,1.0680500457735733,-0.05887,-1.2206286237412267,-0.04924,-1.3426914861153494,
1629073094.673572,-0.1929275,-30.363137015563012,0.000651,0.42722001830942935,-0.05886,1.1290814769606348,-0.04924,-0.33567287152883735,
1629073094.781409,-0.193005,-23.924321025328044,0.000651,0.5187671650900214,-0.05886,-1.0375343301800428,-0.04924,-0.366188587122368,
1629073094.8936665,-0.193075,-29.020445529447663,0.000651,0.732377174244736,-0.05886,-0.366188587122368,-0.04923,-0.732377174244736,
1629073095.0056264,-0.1931525,-17.912725053402504,0.000651,0.9459871833994506,-0.05887,-0.9459871833994506,-0.04924,1.7699115044247788,
1629073095.1187544,-0.193235,-19.377479401891975,0.000651,1.1290814769606348,-0.05887,-0.274641440341776,-0.04922,-1.2511443393347574,
1629073095.22041,-0.1932925,-15.898687824229478,0.000651,1.5868172108635947,-0.05887,1.1595971925541653,-0.04924,0.7628928898382668,
1629073095.3425775,-0.193395,-14.769606347268844,0.000651,0.4882514494964907,-0.05887,-0.9765028989929814,-0.04922,-0.6713457430576747,
1629073095.4561994,-0.193485,-16.173329264571255,0.000648375,-0.15257857796765334,-0.05887,-0.91547146780592,-0.04923,-1.0375343301800428,
1629073095.564427,-0.1935475,-24.19896246566982,0.000651,0.15257857796765334,-0.05887,-0.6713457430576747,-0.04923,-0.91547146780592,
1629073095.6766455,-0.193625,-19.560573695453158,0.000651,0.3967043027158987,-0.05886,0.732377174244736,-0.04923,-1.37320720170888,
1629073095.7888772,-0.19369,-27.677754043332317,0.000651,1.098565761367104,-0.05887,0.15257857796765334,-0.04923,-1.1595971925541653,
1629073095.9012244,-0.19376,-29.600244125724746,0.000651,0.7934086054317974,-0.05887,0.7934086054317974,-0.04924,1.4952700640830028,
1629073096.0139205,-0.193825,-12.694537686908758,0.000651,1.0375343301800428,-0.05886,1.4952700640830028,-0.04924,0.5187671650900214,
1629073096.1273432,-0.1939,-17.33292645712542,0.000651,-0.24412572474824534,-0.05887,-0.33567287152883735,-0.04923,-0.9765028989929814,
