time_s,Gx_deg_p_sec,Gy_deg_p_sec,Gz_deg_p_sec,Ax_g,Ay_g,Az_g,
1632422045.7081556,0.05343511450381679,0.07633587786259542,0.07633587786259542,-0.11407040363373593,0.3011768349334159,0.9378548570248787,
1632422045.8133647,0.030534351145038167,0.09923664122137404,0.06870229007633588,-0.10658614638174874,0.3275007742335088,0.9280478992464126,
1632422046.0236092,0.015267175572519083,0.09923664122137404,0.07633587786259542,-0.11587694848766388,0.29524104469908125,0.9347579229895736,
1632422046.0236092,0.015267175572519083,0.09923664122137404,0.07633587786259542,-0.11587694848766388,0.29524104469908125,0.9347579229895736,
1632422046.1288347,0.05343511450381679,0.0916030534351145,0.061068702290076333,-0.1011665118199649,0.2973056673892846,0.9479198926396201,
1632422046.3414283,0.030534351145038167,0.06870229007633588,0.07633587786259542,-0.10606999070919788,0.3169195829462166,0.9347579229895736,
1632422046.3414283,0.030534351145038167,0.06870229007633588,0.07633587786259542,-0.10606999070919788,0.3169195829462166,0.9347579229895736,
1632422046.4432483,0.007633587786259542,0.10687022900763359,0.10687022900763359,-0.10168266749251574,0.30349953545989466,0.9365644678435016,
1632422046.5482914,0.030534351145038167,0.07633587786259542,0.0916030534351145,-0.11561887065138846,0.3334365644678435,0.9244348095385568,
1632422046.659107,0.04580152671755725,0.08396946564885496,0.10687022900763359,-0.1050376793640962,0.33317848663156807,0.9275317435738618,
1632422046.7617917,0.06870229007633588,0.08396946564885496,0.08396946564885496,-0.11174770310725714,0.3019510684422422,0.9525652936925776,
1632422046.8619342,0.015267175572519083,0.0916030534351145,0.08396946564885496,-0.10968308041705378,0.29678951171673373,0.9231444203571797,
1632422046.9665143,0.04580152671755725,0.07633587786259542,0.11450381679389313,-0.10684422421802416,0.34040466604727987,0.9360483121709507,
1632422047.1825144,0.022900763358778626,0.08396946564885496,0.07633587786259542,-0.10477960152782079,0.3373077320119748,0.9236605760297305,
1632422047.2863116,0.030534351145038167,0.09923664122137404,0.10687022900763359,-0.09419841024052854,0.33033963043253844,0.9197894084855992,
1632422047.3905246,0.08396946564885496,0.09923664122137404,0.07633587786259542,-0.10452152369154537,0.312274181893259,0.9404356353876329,
1632422047.50135,0.06870229007633588,0.08396946564885496,0.09923664122137404,-0.10839269123567667,0.31433880458346236,0.9394033240425311,
1632422047.6071982,0.061068702290076333,0.10687022900763359,0.07633587786259542,-0.107360379890575,0.3362754206668731,0.9422421802415608,
1632422047.711428,0.04580152671755725,0.0916030534351145,0.07633587786259542,-0.11019923608960462,0.3047899246412718,0.9231444203571797,
1632422047.8171206,0.07633587786259542,0.0916030534351145,0.0916030534351145,-0.10839269123567667,0.29937029007948796,0.949726437493548,
1632422047.9172504,0.05343511450381679,0.07633587786259542,0.11450381679389313,-0.10839269123567667,0.3047899246412718,0.9277898214101372,
1632422048.0223088,0.05343511450381679,0.06870229007633588,0.09923664122137404,-0.09342417673170228,0.32517807370703,0.9226282646846289,
1632422048.1329787,0.007633587786259542,0.07633587786259542,0.0916030534351145,-0.107360379890575,0.3014349127696913,0.9184990193042221,
1632422048.2366295,0.06870229007633588,0.0916030534351145,0.06870229007633588,-0.10658614638174874,0.2949829668628058,0.9419841024052854,
1632422048.3417892,0.06870229007633588,0.0916030534351145,0.09923664122137404,-0.12568390626612985,0.2934344998451533,0.9285640549189635,
1632422048.3417892,0.06870229007633588,0.0916030534351145,0.09923664122137404,-0.12568390626612985,0.2934344998451533,0.9285640549189635,
1632422048.4513483,0.030534351145038167,0.08396946564885496,0.09923664122137404,-0.11148962527098172,0.2887890987921957,0.9386290905337049,
1632422048.6603007,0.015267175572519083,0.07633587786259542,0.10687022900763359,-0.09135955404149891,0.3205326726540724,0.9208217198307009,
1632422048.7643056,0.06870229007633588,0.06870229007633588,0.10687022900763359,-0.10194074532879116,0.31433880458346236,0.9396614018788066,
1632422048.7643056,0.06870229007633588,0.06870229007633588,0.10687022900763359,-0.10194074532879116,0.31433880458346236,0.9396614018788066,
1632422048.974714,0.06870229007633588,0.07633587786259542,0.08396946564885496,-0.08852069784246928,0.3055641581500981,0.936822545679777,
1632422048.974714,0.06870229007633588,0.07633587786259542,0.08396946564885496,-0.08852069784246928,0.3055641581500981,0.936822545679777,
1632422049.179241,0.022900763358778626,0.09923664122137404,0.06870229007633588,-0.11329617012490967,0.29059564364612367,0.9249509652111076,
1632422049.2844348,0.04580152671755725,0.08396946564885496,0.08396946564885496,-0.09006916486012181,0.3233715288531021,0.9195313306493238,
1632422049.3883445,0.030534351145038167,0.08396946564885496,0.08396946564885496,-0.107360379890575,0.3298234747599876,0.9324352224630948,
1632422049.4931424,0.03816793893129771,0.08396946564885496,0.11450381679389313,-0.10581191287292246,0.3259523072158563,0.927015587901311,
1632422049.59835,0.030534351145038167,0.0916030534351145,0.09923664122137404,-0.10142458965624032,0.3096934035305048,0.9215959533395272,
1632422049.7033436,0.030534351145038167,0.11450381679389313,0.09923664122137404,-0.1011665118199649,0.3037576132961701,0.922112109012078,
1632422049.8136644,0.07633587786259542,0.0916030534351145,0.08396946564885496,-0.09961804480231237,0.33059770826881385,0.9412098688964591,
1632422049.916249,0.07633587786259542,0.09923664122137404,0.11450381679389313,-0.107360379890575,0.30814493651285224,0.9414679467327346,
1632422050.0233104,0.015267175572519083,0.09923664122137404,0.10687022900763359,-0.09832765562093528,0.32285537318055124,0.9370806235160524,
1632422050.1246886,0.07633587786259542,0.07633587786259542,0.07633587786259542,-0.10684422421802416,0.2823371528853102,0.9332094559719211,
1632422050.2263029,0.061068702290076333,0.09923664122137404,0.0916030534351145,-0.107360379890575,0.3238876845256529,0.9254671208836585,
1632422050.331536,0.03816793893129771,0.06870229007633588,0.10687022900763359,-0.09677918860328275,0.31149994838443273,0.9259832765562093,
1632422050.4367664,0.022900763358778626,0.09923664122137404,0.10687022900763359,-0.10219882316506658,0.3352431093217714,0.9208217198307009,
1632422050.5405762,0.07633587786259542,0.08396946564885496,0.0916030534351145,-0.11226385877980799,0.32621038505213173,0.928822132755239,
1632422050.645799,0.015267175572519083,0.08396946564885496,0.0916030534351145,-0.10916692474450293,0.2818209972127593,0.939919479715082,
1632422050.7479424,0.05343511450381679,0.07633587786259542,0.07633587786259542,-0.11174770310725714,0.3009187570971405,0.9479198926396201,
1632422050.8502421,0.061068702290076333,0.08396946564885496,0.08396946564885496,-0.10194074532879116,0.32621038505213173,0.9422421802415608,
1632422050.9554605,0.06870229007633588,0.12213740458015267,0.10687022900763359,-0.10606999070919788,0.29575720037163206,0.9295963662640652,
1632422051.0576603,0.06870229007633588,0.11450381679389313,0.061068702290076333,-0.11252193661608341,0.2820790750490348,0.9306286776091669,
1632422051.16287,0.0916030534351145,0.11450381679389313,0.06870229007633588,-0.1274904511200578,0.2900794879735728,0.9445648807680396,
1632422051.2676065,0.061068702290076333,0.07633587786259542,0.06870229007633588,-0.09910188912976153,0.2908537214823991,0.9311448332817177,
1632422051.3731525,0.061068702290076333,0.05343511450381679,0.0916030534351145,-0.125167750593579,0.3011768349334159,0.9378548570248787,
1632422051.4783792,0.08396946564885496,0.07633587786259542,0.09923664122137404,-0.09832765562093528,0.3001445235883142,0.9512749045112006,
1632422051.58361,0.05343511450381679,0.06870229007633588,0.0916030534351145,-0.11071539176215546,0.3298234747599876,0.9326933002993703,
1632422051.6881864,0.030534351145038167,0.09923664122137404,0.09923664122137404,-0.10348921234644368,0.30788685867657684,0.9326933002993703,
1632422051.7933934,0.022900763358778626,0.10687022900763359,0.06870229007633588,-0.10606999070919788,0.2939506555177041,0.935016000825849,
1632422051.8986204,0.007633587786259542,0.08396946564885496,0.08396946564885496,-0.12439351708475276,0.29059564364612367,0.9301125219366161,
1632422051.9996543,0.015267175572519083,0.08396946564885496,0.06870229007633588,-0.10271497883761742,0.3285330855786105,0.925209043047383,
1632422052.1049545,0.030534351145038167,0.0916030534351145,0.0916030534351145,-0.11226385877980799,0.31846804996386907,0.9234024981934551,
1632422052.2072334,0.06870229007633588,0.10687022900763359,0.09923664122137404,-0.1011665118199649,0.3298234747599876,0.9396614018788066,
1632422052.3094933,0.08396946564885496,0.12213740458015267,0.0916030534351145,-0.09884381129348611,0.32646846288840714,0.9329513781356457,
1632422052.4140267,0.022900763358778626,0.061068702290076333,0.11450381679389313,-0.10787653556312583,0.3223392175080004,0.9223701868483534,
1632422052.5192497,0.03816793893129771,0.07633587786259542,0.07633587786259542,-0.09832765562093528,0.32259729534427584,0.9272736657375864,
1632422052.6232338,0.061068702290076333,0.09923664122137404,0.11450381679389313,-0.11071539176215546,0.3125322597295344,0.9316609889542685,
1632422052.7284513,0.061068702290076333,0.0916030534351145,0.05343511450381679,-0.1063280685454733,0.2949829668628058,0.9378548570248787,
1632422052.835077,0.05343511450381679,0.1297709923664122,0.08396946564885496,-0.11200578094353257,0.317177660782492,0.9432744915866625,
1632422052.9403005,0.07633587786259542,0.08396946564885496,0.09923664122137404,-0.09781149994838442,0.3019510684422422,0.9373387013523278,
1632422053.0461593,0.030534351145038167,0.0916030534351145,0.10687022900763359,-0.11045731392588004,0.3388561990296273,0.9086920615257561,
1632422053.1511915,0.0916030534351145,0.08396946564885496,0.0916030534351145,-0.11458655930628676,0.3164034272736657,0.9548879942190565,
1632422053.2563822,0.06870229007633588,0.0916030534351145,0.07633587786259542,-0.10013420047486321,0.3313719417776401,0.9543718385465055,
1632422053.3614829,0.03816793893129771,0.0916030534351145,0.07633587786259542,-0.10323113451016826,0.30788685867657684,0.935016000825849,
1632422053.462089,0.061068702290076333,0.08396946564885496,0.09923664122137404,-0.09187570971404975,0.2936925776814287,0.9437906472592134,
1632422053.5670233,0.0916030534351145,0.12213740458015267,0.07633587786259542,-0.11742541550531639,0.2709817280891917,0.9507587488386497,
1632422053.677818,0.05343511450381679,0.08396946564885496,0.061068702290076333,-0.10710230205429958,0.31846804996386907,0.9484360483121709,
1632422053.7929366,0.061068702290076333,0.0916030534351145,0.08396946564885496,-0.08929493135129554,0.32259729534427584,0.9316609889542685,
1632422053.8950644,0.04580152671755725,0.07633587786259542,0.09923664122137404,-0.10323113451016826,0.3086610921854031,0.9461133477856921,
1632422054.0053148,0.061068702290076333,0.08396946564885496,0.07633587786259542,-0.10890884690822751,0.3009187570971405,0.9308867554454423,
1632422054.1105165,0.05343511450381679,0.07633587786259542,0.08396946564885496,-0.09316609889542686,0.32621038505213173,0.9213378755032517,
1632422054.220858,0.20610687022900764,0.022900763358778626,0.12213740458015267,-0.134974708372045,0.2591101476205223,0.9845669453907298,
1632422054.3258185,0.06870229007633588,0.13740458015267176,0.08396946564885496,-0.10348921234644368,0.30298337978734385,0.9406937132239083,
1632422054.4310863,0.03816793893129771,0.07633587786259542,0.0916030534351145,-0.10839269123567667,0.29291834417260243,0.9422421802415608,
1632422054.5312936,0.015267175572519083,0.12213740458015267,0.12213740458015267,-0.10942500258077836,0.3277588520697842,0.9295963662640652,
1632422054.636404,0.061068702290076333,0.08396946564885496,0.05343511450381679,-0.10581191287292246,0.32543615154330546,0.9249509652111076,
1632422054.747065,0.015267175572519083,0.07633587786259542,0.11450381679389313,-0.11097346959843088,0.30814493651285224,0.9535976050376793,
1632422054.8520408,0.04580152671755725,0.07633587786259542,0.0916030534351145,-0.10297305667389284,0.3285330855786105,0.9285640549189635,
1632422054.9570246,0.04580152671755725,0.09923664122137404,0.1297709923664122,-0.10916692474450293,0.34221121090120776,0.9396614018788066,
1632422055.0668209,0.015267175572519083,0.0916030534351145,0.09923664122137404,-0.10090843398368948,0.3277588520697842,0.9290802105915144,
1632422055.171934,0.03816793893129771,0.07633587786259542,0.08396946564885496,-0.10400536801899453,0.30711262516775056,0.939919479715082,
1632422055.2770867,0.04580152671755725,0.07633587786259542,0.08396946564885496,-0.10297305667389284,0.35356663569732627,0.9246928873748322,
1632422055.3964736,0.007633587786259542,0.08396946564885496,0.08396946564885496,-0.11019923608960462,0.31795189429131826,0.9259832765562093,
1632422055.5012941,0.05343511450381679,0.08396946564885496,0.11450381679389313,-0.10710230205429958,0.28078868586765765,0.9378548570248787,
1632422055.6064122,0.030534351145038167,0.08396946564885496,0.07633587786259542,-0.10606999070919788,0.3295653969237122,0.9303705997728915,
1632422055.721786,0.06870229007633588,0.08396946564885496,0.09923664122137404,-0.09032724269639723,0.3313719417776401,0.9378548570248787,
1632422055.8259137,0.03816793893129771,0.06870229007633588,0.10687022900763359,-0.08413337462578713,0.35021162382574583,0.9352740786621244,
1632422055.9311128,0.015267175572519083,0.09923664122137404,0.08396946564885496,-0.10942500258077836,0.30349953545989466,0.9394033240425311,
1632422056.0360036,0.030534351145038167,0.06870229007633588,0.08396946564885496,-0.0949726437493548,0.3432435222463095,0.9262413543924848,
1632422056.1403944,0.17557251908396945,0.13740458015267176,0.10687022900763359,-0.09006916486012181,0.31149994838443273,0.9672757303602766,
1632422056.1403944,0.17557251908396945,0.13740458015267176,0.10687022900763359,-0.09006916486012181,0.31149994838443273,0.9672757303602766,
1632422056.2577806,0.07633587786259542,0.061068702290076333,0.06870229007633588,-0.10348921234644368,0.30169299060596677,0.9386290905337049,
1632422056.362993,0.08396946564885496,0.11450381679389313,0.08396946564885496,-0.09523072158563022,0.2998864457520388,0.9486941261484463,
1632422056.4657698,0.030534351145038167,0.09923664122137404,0.10687022900763359,-0.10658614638174874,0.3357592649943223,0.9445648807680396,
1632422056.5709708,0.06870229007633588,0.09923664122137404,0.07633587786259542,-0.11561887065138846,0.31072571487560646,0.9412098688964591,
1632422056.779809,0.0916030534351145,0.09923664122137404,0.08396946564885496,-0.1099411582533292,0.317177660782492,0.9450810364405904,
1632422056.779809,0.0916030534351145,0.09923664122137404,0.08396946564885496,-0.1099411582533292,0.317177660782492,0.9450810364405904,
1632422056.9815834,0.022900763358778626,0.07633587786259542,0.10687022900763359,-0.10529575720037163,0.3166615051099411,0.9396614018788066,
1632422057.0862536,0.022900763358778626,0.11450381679389313,0.0916030534351145,-0.11071539176215546,0.32285537318055124,0.9234024981934551,
1632422057.187784,0.015267175572519083,0.08396946564885496,0.08396946564885496,-0.09394033240425312,0.31846804996386907,0.9363063900072262,
