time_s,active_power_W,current_mA,
1632422008.6864955,51.578529357910156,681.053955078125,
1632422008.7955182,52.666107177734375,685.143798828125,
1632422008.9007077,52.666107177734375,685.143798828125,
1632422009.0058804,52.666107177734375,685.143798828125,
1632422009.1116831,52.666107177734375,685.143798828125,
1632422009.2168517,52.666107177734375,685.143798828125,
1632422009.3220654,52.666107177734375,685.143798828125,
1632422009.42635,52.666107177734375,685.143798828125,
1632422009.5315218,52.666107177734375,685.143798828125,
1632422009.636728,52.41604995727539,680.1466674804688,
1632422009.7437499,52.41604995727539,680.1466674804688,
1632422009.848948,52.41604995727539,680.1466674804688,
1632422009.9541225,52.41604995727539,680.1466674804688,
1632422010.0745268,52.41604995727539,680.1466674804688,
1632422010.1797214,52.41604995727539,680.1466674804688,
1632422010.2849324,52.41604995727539,680.1466674804688,
1632422010.3972795,52.41604995727539,680.1466674804688,
1632422010.5020468,50.76926803588867,662.02880859375,
1632422010.6125028,50.76926803588867,662.02880859375,
1632422010.7222412,50.76926803588867,662.02880859375,
1632422010.8274362,50.76926803588867,662.02880859375,
1632422010.9326766,50.76926803588867,662.02880859375,
1632422011.0378897,50.76926803588867,662.02880859375,
1632422011.1430688,50.76926803588867,662.02880859375,
1632422011.2479641,50.76926803588867,662.02880859375,
1632422011.3482025,49.87485885620117,659.6729125976562,
1632422011.4534845,49.87485885620117,659.6729125976562,
1632422011.5638745,49.87485885620117,659.6729125976562,
1632422011.674748,49.87485885620117,659.6729125976562,
1632422011.7798736,49.87485885620117,659.6729125976562,
1632422011.8906462,49.87485885620117,659.6729125976562,
1632422012.0059786,49.87485885620117,659.6729125976562,
1632422012.1111763,50.498600006103516,658.2549438476562,
1632422012.2197466,50.498600006103516,658.2549438476562,
1632422012.3249645,50.498600006103516,658.2549438476562,
1632422012.430165,50.498600006103516,658.2549438476562,
1632422012.5354526,50.498600006103516,658.2549438476562,
1632422012.6406376,50.498600006103516,658.2549438476562,
1632422012.7458215,50.498600006103516,658.2549438476562,
1632422012.8472784,50.498600006103516,658.2549438476562,
1632422012.9625862,50.394676208496094,659.9141235351562,
1632422013.0677562,50.394676208496094,659.9141235351562,
1632422013.1729357,50.394676208496094,659.9141235351562,
1632422013.2781427,50.394676208496094,659.9141235351562,
1632422013.3870103,50.394676208496094,659.9141235351562,
1632422013.487696,50.394676208496094,659.9141235351562,
1632422013.592883,50.394676208496094,659.9141235351562,
1632422013.6980658,50.394676208496094,659.9141235351562,
1632422013.800698,50.53400802612305,660.2998657226562,
1632422013.9049556,50.53400802612305,660.2998657226562,
1632422014.0101862,50.53400802612305,660.2998657226562,
1632422014.1153457,50.53400802612305,660.2998657226562,
1632422014.2205243,50.53400802612305,660.2998657226562,
1632422014.2205243,50.53400802612305,660.2998657226562,
1632422014.4350188,50.53400802612305,660.2998657226562,
1632422014.5401993,50.53400802612305,660.2998657226562,
1632422014.645378,49.75932693481445,657.94677734375,
1632422014.7505884,49.75932693481445,657.94677734375,
1632422014.8557599,49.75932693481445,657.94677734375,
1632422014.9609354,49.75932693481445,657.94677734375,
1632422015.0786834,49.75932693481445,657.94677734375,
1632422015.1838996,49.75932693481445,657.94677734375,
1632422015.1838996,49.75932693481445,657.94677734375,
1632422015.3974957,49.75932693481445,657.94677734375,
1632422015.3974957,49.75932693481445,657.94677734375,
1632422015.5026686,51.491451263427734,662.3193969726562,
1632422015.6080513,51.491451263427734,662.3193969726562,
1632422015.7120059,51.491451263427734,662.3193969726562,
1632422015.817172,51.491451263427734,662.3193969726562,
1632422015.9181376,51.491451263427734,662.3193969726562,
1632422016.0233104,51.491451263427734,662.3193969726562,
1632422016.128483,51.491451263427734,662.3193969726562,
1632422016.23368,51.491451263427734,662.3193969726562,
1632422016.3494678,49.7899055480957,652.449462890625,
1632422016.4546378,49.7899055480957,652.449462890625,
1632422016.5598495,49.7899055480957,652.449462890625,
1632422016.6650171,49.7899055480957,652.449462890625,
1632422016.7712157,49.7899055480957,652.449462890625,
1632422016.8756845,49.7899055480957,652.449462890625,
1632422016.9930878,49.7899055480957,652.449462890625,
1632422017.0982769,49.7899055480957,652.449462890625,
1632422017.233438,50.167381286621094,659.818359375,
1632422017.3382344,50.167381286621094,659.818359375,
1632422017.443431,50.167381286621094,659.818359375,
1632422017.5486538,50.167381286621094,659.818359375,
1632422017.6538308,50.167381286621094,659.818359375,
1632422017.759025,50.167381286621094,659.818359375,
1632422017.8612602,50.167381286621094,659.818359375,
1632422017.9664383,50.35930252075195,661.6464233398438,
1632422018.0716069,50.35930252075195,661.6464233398438,
1632422018.1755514,50.35930252075195,661.6464233398438,
1632422018.2807324,50.35930252075195,661.6464233398438,
1632422018.3859367,50.35930252075195,661.6464233398438,
1632422018.4917874,50.35930252075195,661.6464233398438,
1632422018.5969572,50.35930252075195,661.6464233398438,
1632422018.7021177,50.35930252075195,661.6464233398438,
1632422018.805894,50.51467514038086,654.5723876953125,
1632422018.9110725,50.51467514038086,654.5723876953125,
1632422019.0162423,50.51467514038086,654.5723876953125,
1632422019.121937,50.51467514038086,654.5723876953125,
1632422019.226075,50.51467514038086,654.5723876953125,
1632422019.3312285,50.51467514038086,654.5723876953125,
1632422019.540134,50.51467514038086,654.5723876953125,
1632422019.540134,50.51467514038086,654.5723876953125,
1632422019.6453187,50.13314437866211,654.2611083984375,
1632422019.7491875,50.13314437866211,654.2611083984375,
1632422019.8542705,50.13314437866211,654.2611083984375,
1632422019.9647233,50.13314437866211,654.2611083984375,
1632422020.0666144,50.13314437866211,654.2611083984375,
1632422020.1772616,50.13314437866211,654.2611083984375,
1632422020.282203,50.13314437866211,654.2611083984375,
1632422020.3907578,50.13314437866211,654.2611083984375,
1632422020.501302,50.34236526489258,661.2738037109375,
1632422020.6121593,50.34236526489258,661.2738037109375,
1632422020.7169447,50.34236526489258,661.2738037109375,
1632422020.822129,50.34236526489258,661.2738037109375,
1632422020.932101,50.34236526489258,661.2738037109375,
1632422021.0375838,50.34236526489258,661.2738037109375,
1632422021.1426647,50.34236526489258,661.2738037109375,
1632422021.254893,50.34236526489258,661.2738037109375,
1632422021.3603504,50.13624572753906,661.1232299804688,
1632422021.465464,50.13624572753906,661.1232299804688,
1632422021.5674715,50.13624572753906,661.1232299804688,
1632422021.6722102,50.13624572753906,661.1232299804688,
1632422021.7772844,50.13624572753906,661.1232299804688,
1632422021.887661,50.13624572753906,661.1232299804688,
1632422021.9928637,50.13624572753906,661.1232299804688,
1632422022.0966697,50.13624572753906,661.1232299804688,
1632422022.2019377,50.66083908081055,663.8701171875,
1632422022.3070712,50.66083908081055,663.8701171875,
1632422022.407579,50.66083908081055,663.8701171875,
1632422022.5128093,50.66083908081055,663.8701171875,
1632422022.6165392,50.66083908081055,663.8701171875,
1632422022.7180529,50.66083908081055,663.8701171875,
1632422022.823244,50.66083908081055,663.8701171875,
1632422022.925864,50.66083908081055,663.8701171875,
1632422023.0425694,50.70881652832031,658.2494506835938,
1632422023.1479514,50.70881652832031,658.2494506835938,
1632422023.2531304,50.70881652832031,658.2494506835938,
1632422023.3583014,50.70881652832031,658.2494506835938,
1632422023.4590151,50.70881652832031,658.2494506835938,
1632422023.5600858,50.70881652832031,658.2494506835938,
1632422023.6652586,50.70881652832031,658.2494506835938,
1632422023.7765603,50.70881652832031,658.2494506835938,
1632422023.8817348,50.41940689086914,656.5510864257812,
1632422023.9869165,50.41940689086914,656.5510864257812,
1632422024.0921104,50.41940689086914,656.5510864257812,
1632422024.192425,50.41940689086914,656.5510864257812,
1632422024.2975926,50.41940689086914,656.5510864257812,
1632422024.407253,50.41940689086914,656.5510864257812,
1632422024.5167778,50.41940689086914,656.5510864257812,
1632422024.6219954,50.896583557128906,661.369384765625,
1632422024.727377,50.896583557128906,661.369384765625,
1632422024.8325496,50.896583557128906,661.369384765625,
1632422024.937732,50.896583557128906,661.369384765625,
1632422025.0443738,50.896583557128906,661.369384765625,
1632422025.14956,50.896583557128906,661.369384765625,
1632422025.2547328,50.896583557128906,661.369384765625,
1632422025.36387,50.896583557128906,661.369384765625,
1632422025.4690351,50.92832565307617,653.369384765625,
1632422025.5743263,50.92832565307617,653.369384765625,
1632422025.6792545,50.92832565307617,653.369384765625,
1632422025.7844322,50.92832565307617,653.369384765625,
1632422025.8896277,50.92832565307617,653.369384765625,
1632422025.9947972,50.92832565307617,653.369384765625,
1632422026.1111255,50.92832565307617,653.369384765625,
1632422026.2162936,50.92832565307617,653.369384765625,
1632422026.3291774,50.239315032958984,655.6593017578125,
1632422026.43691,50.239315032958984,655.6593017578125,
1632422026.5473418,50.239315032958984,655.6593017578125,
1632422026.6483665,50.239315032958984,655.6593017578125,
1632422026.7587447,50.239315032958984,655.6593017578125,
1632422026.8638773,50.239315032958984,655.6593017578125,
1632422026.9792216,50.239315032958984,655.6593017578125,
1632422027.0844116,50.239315032958984,655.6593017578125,
1632422027.204929,49.28799057006836,649.5430297851562,
1632422027.313572,49.28799057006836,649.5430297851562,
1632422027.4187105,49.28799057006836,649.5430297851562,
1632422027.5239494,49.28799057006836,649.5430297851562,
1632422027.6260557,49.28799057006836,649.5430297851562,
1632422027.7312388,49.28799057006836,649.5430297851562,
1632422027.836416,49.28799057006836,649.5430297851562,
1632422027.9423122,49.28799057006836,649.5430297851562,
1632422028.0474803,50.39765930175781,653.6470336914062,
1632422028.1604595,50.39765930175781,653.6470336914062,
1632422028.2652006,50.39765930175781,653.6470336914062,
1632422028.3703685,50.39765930175781,653.6470336914062,
1632422028.4756823,50.39765930175781,653.6470336914062,
1632422028.5808573,50.39765930175781,653.6470336914062,
1632422028.5808573,50.39765930175781,653.6470336914062,
1632422028.7891269,50.39765930175781,653.6470336914062,
1632422028.7891269,50.39765930175781,653.6470336914062,
1632422028.999549,50.23738098144531,652.2883911132812,
1632422028.999549,50.23738098144531,652.2883911132812,
1632422029.10472,50.23738098144531,652.2883911132812,
1632422029.20734,50.23738098144531,652.2883911132812,
1632422029.417695,50.23738098144531,652.2883911132812,
1632422029.5218682,50.23738098144531,652.2883911132812,
1632422029.6270468,49.78337478637695,654.8413696289062,
1632422029.7312255,49.78337478637695,654.8413696289062,
1632422029.8364034,49.78337478637695,654.8413696289062,
1632422029.9415812,49.78337478637695,654.8413696289062,
1632422029.9415812,49.78337478637695,654.8413696289062,
1632422030.0541506,49.78337478637695,654.8413696289062,
1632422030.1593335,49.78337478637695,654.8413696289062,
1632422030.264495,49.78337478637695,654.8413696289062,
1632422030.3795066,49.78337478637695,654.8413696289062,
1632422030.4846692,50.48590087890625,658.5299682617188,
1632422030.589833,50.48590087890625,658.5299682617188,
1632422030.7035475,50.48590087890625,658.5299682617188,
1632422030.8087099,50.48590087890625,658.5299682617188,
1632422030.913882,50.48590087890625,658.5299682617188,
1632422031.0176058,50.48590087890625,658.5299682617188,
1632422031.1228318,50.48590087890625,658.5299682617188,
1632422031.2279947,50.48590087890625,658.5299682617188,
1632422031.3331444,50.710426330566406,661.6973266601562,
1632422031.4383106,50.710426330566406,661.6973266601562,
1632422031.543467,50.710426330566406,661.6973266601562,
1632422031.7639444,50.710426330566406,661.6973266601562,
1632422031.7639444,50.710426330566406,661.6973266601562,
1632422031.8691056,50.710426330566406,661.6973266601562,
1632422031.9784048,50.710426330566406,661.6973266601562,
1632422032.083568,50.710426330566406,661.6973266601562,
1632422032.1867642,50.72968292236328,659.98828125,
1632422032.2880378,50.72968292236328,659.98828125,
1632422032.3931952,50.72968292236328,659.98828125,
1632422032.5183759,50.72968292236328,659.98828125,
1632422032.6235535,50.72968292236328,659.98828125,
1632422032.724058,50.72968292236328,659.98828125,
1632422032.8295355,50.72968292236328,659.98828125,
1632422032.9398334,50.72968292236328,659.98828125,
1632422033.0450184,49.74333190917969,653.6976318359375,
1632422033.1458838,49.74333190917969,653.6976318359375,
1632422033.2510722,49.74333190917969,653.6976318359375,
1632422033.3562577,49.74333190917969,653.6976318359375,
1632422033.4582646,49.74333190917969,653.6976318359375,
1632422033.5634644,49.74333190917969,653.6976318359375,
1632422033.6647334,49.74333190917969,653.6976318359375,
1632422033.7699296,49.74333190917969,653.6976318359375,
1632422033.8751454,50.296634674072266,659.6220092773438,
1632422033.976759,50.296634674072266,659.6220092773438,
1632422034.0897899,50.296634674072266,659.6220092773438,
1632422034.194965,50.296634674072266,659.6220092773438,
1632422034.3001344,50.296634674072266,659.6220092773438,
1632422034.401382,50.296634674072266,659.6220092773438,
1632422034.5065787,50.296634674072266,659.6220092773438,
1632422034.611757,50.296634674072266,659.6220092773438,
1632422034.719107,49.70387649536133,650.4454345703125,
1632422034.824374,49.70387649536133,650.4454345703125,
1632422034.934722,49.70387649536133,650.4454345703125,
1632422035.0396354,49.70387649536133,650.4454345703125,
1632422035.145062,49.70387649536133,650.4454345703125,
1632422035.250023,49.70387649536133,650.4454345703125,
1632422035.353135,49.70387649536133,650.4454345703125,
1632422035.4577162,49.70387649536133,650.4454345703125,
1632422035.5628288,51.09707260131836,652.3263549804688,
1632422035.6730843,51.09707260131836,652.3263549804688,
1632422035.774776,51.09707260131836,652.3263549804688,
1632422035.8799648,51.09707260131836,652.3263549804688,
1632422035.982756,51.09707260131836,652.3263549804688,
1632422036.0879195,51.09707260131836,652.3263549804688,
1632422036.1931062,51.09707260131836,652.3263549804688,
1632422036.2983003,50.44593811035156,659.7474365234375,
1632422036.4033144,50.44593811035156,659.7474365234375,
1632422036.5084627,50.44593811035156,659.7474365234375,
1632422036.611694,50.44593811035156,659.7474365234375,
1632422036.7157838,50.44593811035156,659.7474365234375,
1632422036.8261216,50.44593811035156,659.7474365234375,
1632422036.926627,50.44593811035156,659.7474365234375,
1632422037.036981,50.44593811035156,659.7474365234375,
1632422037.137086,50.963871002197266,653.3067626953125,
1632422037.2424276,50.963871002197266,653.3067626953125,
1632422037.3476343,50.963871002197266,653.3067626953125,
1632422037.4527845,50.963871002197266,653.3067626953125,
1632422037.558471,50.963871002197266,653.3067626953125,
1632422037.6636674,50.963871002197266,653.3067626953125,
1632422037.768503,50.963871002197266,653.3067626953125,
1632422037.8864558,50.963871002197266,653.3067626953125,
1632422037.9916415,50.05315399169922,653.974365234375,
1632422038.096903,50.05315399169922,653.974365234375,
1632422038.2065566,50.05315399169922,653.974365234375,
1632422038.3113925,50.05315399169922,653.974365234375,
1632422038.4165697,50.05315399169922,653.974365234375,
1632422038.532117,50.05315399169922,653.974365234375,
1632422038.63728,50.05315399169922,653.974365234375,
1632422038.7424998,50.05315399169922,653.974365234375,
1632422038.8429167,50.26608657836914,657.1187744140625,
1632422038.9480908,50.26608657836914,657.1187744140625,
1632422039.0532768,50.26608657836914,657.1187744140625,
1632422039.1585655,50.26608657836914,657.1187744140625,
1632422039.263732,50.26608657836914,657.1187744140625,
1632422039.3688939,50.26608657836914,657.1187744140625,
1632422039.4749918,50.26608657836914,657.1187744140625,
1632422039.5801692,50.26608657836914,657.1187744140625,
1632422039.6853309,50.456119537353516,657.2018432617188,
1632422039.7895617,50.456119537353516,657.2018432617188,
1632422039.8947387,50.456119537353516,657.2018432617188,
1632422039.999884,50.456119537353516,657.2018432617188,
1632422040.104654,50.456119537353516,657.2018432617188,
1632422040.2098238,50.456119537353516,657.2018432617188,
1632422040.3149889,50.456119537353516,657.2018432617188,
1632422040.4153695,50.456119537353516,657.2018432617188,
1632422040.5205526,50.64545440673828,660.0045166015625,
1632422040.6257195,50.64545440673828,660.0045166015625,
1632422040.7405672,50.64545440673828,660.0045166015625,
1632422040.845738,50.64545440673828,660.0045166015625,
1632422040.950909,50.64545440673828,660.0045166015625,
1632422041.0530534,50.64545440673828,660.0045166015625,
1632422041.1582642,50.64545440673828,660.0045166015625,
1632422041.263433,50.64545440673828,660.0045166015625,
1632422041.3650503,50.6809196472168,656.4523315429688,
1632422041.4690583,50.6809196472168,656.4523315429688,
1632422041.574232,50.6809196472168,656.4523315429688,
1632422041.6806793,50.6809196472168,656.4523315429688,
1632422041.785843,50.6809196472168,656.4523315429688,
1632422041.8873289,50.6809196472168,656.4523315429688,
1632422041.9924986,50.6809196472168,656.4523315429688,
1632422042.0976589,50.6809196472168,656.4523315429688,
1632422042.19859,50.002254486083984,648.0851440429688,
1632422042.302918,50.002254486083984,648.0851440429688,
1632422042.408084,50.002254486083984,648.0851440429688,
1632422042.5109775,50.002254486083984,648.0851440429688,
1632422042.6149786,50.002254486083984,648.0851440429688,
1632422042.7201471,50.002254486083984,648.0851440429688,
1632422042.8253152,50.002254486083984,648.0851440429688,
1632422042.929255,50.002254486083984,648.0851440429688,
1632422043.0344226,50.98490905761719,660.5390014648438,
1632422043.1396003,50.98490905761719,660.5390014648438,
1632422043.2447705,50.98490905761719,660.5390014648438,
1632422043.3499382,50.98490905761719,660.5390014648438,
1632422043.45179,50.98490905761719,660.5390014648438,
1632422043.5569587,50.98490905761719,660.5390014648438,
1632422043.662128,50.98490905761719,660.5390014648438,
1632422043.781555,50.98490905761719,660.5390014648438,
1632422043.8867295,50.629188537597656,653.328369140625,
1632422043.9918947,50.629188537597656,653.328369140625,
1632422044.1008062,50.629188537597656,653.328369140625,
1632422044.2059853,50.629188537597656,653.328369140625,
1632422044.3111494,50.629188537597656,653.328369140625,
1632422044.4163213,50.629188537597656,653.328369140625,
1632422044.521495,50.629188537597656,653.328369140625,
1632422044.6266577,50.629188537597656,653.328369140625,
1632422044.7316544,50.3967170715332,659.7970581054688,
1632422044.8368268,50.3967170715332,659.7970581054688,
1632422044.9420097,50.3967170715332,659.7970581054688,
1632422045.045848,50.3967170715332,659.7970581054688,
1632422045.1502647,50.3967170715332,659.7970581054688,
1632422045.255435,50.3967170715332,659.7970581054688,
1632422045.3609128,50.3967170715332,659.7970581054688,
1632422045.466082,50.31332015991211,655.7970581054688,
1632422045.5712461,50.31332015991211,655.7970581054688,
1632422045.687042,50.31332015991211,655.7970581054688,
1632422045.792213,50.31332015991211,655.7970581054688,
1632422045.8973784,50.31332015991211,655.7970581054688,
1632422046.0025687,50.31332015991211,655.7970581054688,
1632422046.1054456,50.31332015991211,655.7970581054688,
1632422046.2106133,50.31332015991211,655.7970581054688,
1632422046.3204594,50.62691879272461,653.4573364257812,
1632422046.4326398,50.62691879272461,653.4573364257812,
1632422046.537806,50.62691879272461,653.4573364257812,
1632422046.640958,50.62691879272461,653.4573364257812,
1632422046.7461283,50.62691879272461,653.4573364257812,
1632422046.8512952,50.62691879272461,653.4573364257812,
1632422046.961132,50.62691879272461,653.4573364257812,
1632422047.0663009,50.62691879272461,653.4573364257812,
1632422047.171486,50.31364059448242,654.2875366210938,
1632422047.2749195,50.31364059448242,654.2875366210938,
1632422047.3800852,50.31364059448242,654.2875366210938,
1632422047.485259,50.31364059448242,654.2875366210938,
1632422047.590594,50.31364059448242,654.2875366210938,
1632422047.6957579,50.31364059448242,654.2875366210938,
1632422047.800933,50.31364059448242,654.2875366210938,
1632422047.9169211,50.31364059448242,654.2875366210938,
1632422048.0220997,49.54656982421875,649.8406372070312,
1632422048.1272843,49.54656982421875,649.8406372070312,
1632422048.2363956,49.54656982421875,649.8406372070312,
1632422048.3415873,49.54656982421875,649.8406372070312,
1632422048.4459233,49.54656982421875,649.8406372070312,
1632422048.5604625,49.54656982421875,649.8406372070312,
1632422048.6859295,49.54656982421875,649.8406372070312,
1632422048.8008413,50.982948303222656,652.1298828125,
1632422048.9060094,50.982948303222656,652.1298828125,
1632422049.0111737,50.982948303222656,652.1298828125,
1632422049.1163282,50.982948303222656,652.1298828125,
1632422049.220984,50.982948303222656,652.1298828125,
1632422049.220984,50.982948303222656,652.1298828125,
1632422049.3261616,50.982948303222656,652.1298828125,
1632422049.5306437,50.982948303222656,652.1298828125,
1632422049.5306437,50.982948303222656,652.1298828125,
1632422049.7455933,50.685909271240234,656.5772705078125,
1632422049.8508196,50.685909271240234,656.5772705078125,
1632422049.8508196,50.685909271240234,656.5772705078125,
1632422049.9560275,50.685909271240234,656.5772705078125,
1632422050.1817544,50.685909271240234,656.5772705078125,
1632422050.1817544,50.685909271240234,656.5772705078125,
1632422050.2920847,50.685909271240234,656.5772705078125,
1632422050.392584,50.685909271240234,656.5772705078125,
1632422050.497751,50.021942138671875,655.4895629882812,
1632422050.602939,50.021942138671875,655.4895629882812,
1632422050.7054665,50.021942138671875,655.4895629882812,
1632422050.8103173,50.021942138671875,655.4895629882812,
1632422050.915443,50.021942138671875,655.4895629882812,
1632422051.0362191,50.021942138671875,655.4895629882812,
1632422051.1413844,50.021942138671875,655.4895629882812,
1632422051.2465935,50.021942138671875,655.4895629882812,
1632422051.3517704,50.29309844970703,653.0973510742188,
1632422051.456938,50.29309844970703,653.0973510742188,
1632422051.5621371,50.29309844970703,653.0973510742188,
1632422051.6673162,50.29309844970703,653.0973510742188,
1632422051.77248,50.29309844970703,653.0973510742188,
1632422051.875084,50.29309844970703,653.0973510742188,
1632422051.9777582,50.29309844970703,653.0973510742188,
1632422052.0829308,50.29309844970703,653.0973510742188,
1632422052.1880996,50.405086517333984,658.2802734375,
1632422052.2932777,50.405086517333984,658.2802734375,
1632422052.398459,50.405086517333984,658.2802734375,
1632422052.5036442,50.405086517333984,658.2802734375,
1632422052.6063871,50.405086517333984,658.2802734375,
1632422052.7115893,50.405086517333984,658.2802734375,
1632422052.824133,50.405086517333984,658.2802734375,
1632422052.9249382,50.405086517333984,658.2802734375,
1632422053.035609,50.9776496887207,659.9780883789062,
1632422053.1509252,50.9776496887207,659.9780883789062,
1632422053.2561102,50.9776496887207,659.9780883789062,
1632422053.3612754,50.9776496887207,659.9780883789062,
1632422053.4618251,50.9776496887207,659.9780883789062,
1632422053.5724387,50.9776496887207,659.9780883789062,
1632422053.6776147,50.9776496887207,659.9780883789062,
1632422053.7875175,50.9776496887207,659.9780883789062,
1632422053.8896062,50.411380767822266,658.5503540039062,
1632422053.994771,50.411380767822266,658.5503540039062,
1632422054.0998783,50.411380767822266,658.5503540039062,
1632422054.2051182,50.411380767822266,658.5503540039062,
1632422054.3102934,50.411380767822266,658.5503540039062,
1632422054.415616,50.411380767822266,658.5503540039062,
1632422054.5207927,50.411380767822266,658.5503540039062,
1632422054.6259704,50.411380767822266,658.5503540039062,
1632422054.731051,50.54635238647461,656.1741333007812,
1632422054.8362246,50.54635238647461,656.1741333007812,
1632422054.9413908,50.54635238647461,656.1741333007812,
1632422055.0562677,50.54635238647461,656.1741333007812,
1632422055.161433,50.54635238647461,656.1741333007812,
1632422055.2665992,50.54635238647461,656.1741333007812,
1632422055.3753045,50.54635238647461,656.1741333007812,
1632422055.480472,50.31087112426758,655.5645141601562,
1632422055.5856414,50.31087112426758,655.5645141601562,
1632422055.694955,50.31087112426758,655.5645141601562,
1632422055.8001196,50.31087112426758,655.5645141601562,
1632422055.9052796,50.31087112426758,655.5645141601562,
1632422056.0144722,50.31087112426758,655.5645141601562,
1632422056.1196396,50.31087112426758,655.5645141601562,
1632422056.2247996,50.31087112426758,655.5645141601562,
1632422056.32599,50.675086975097656,652.3936767578125,
1632422056.4311616,50.675086975097656,652.3936767578125,
1632422056.5363233,50.675086975097656,652.3936767578125,
1632422056.6639469,50.675086975097656,652.3936767578125,
1632422056.7640395,50.675086975097656,652.3936767578125,
1632422056.8694615,50.675086975097656,652.3936767578125,
1632422056.9705288,50.675086975097656,652.3936767578125,
1632422057.075687,50.675086975097656,652.3936767578125,
1632422057.1774652,51.08566665649414,662.759521484375,
1632422057.2809486,51.08566665649414,662.759521484375,
1632422057.3861535,51.08566665649414,662.759521484375,
1632422057.4913516,51.08566665649414,662.759521484375,
1632422057.6000245,51.08566665649414,662.759521484375,
1632422057.7051942,51.08566665649414,662.759521484375,
1632422057.8103833,51.08566665649414,662.759521484375,
1632422057.9181392,51.08566665649414,662.759521484375,
1632422058.0233178,50.396976470947266,658.7435913085938,
1632422058.1279664,50.396976470947266,658.7435913085938,
1632422058.2319396,50.396976470947266,658.7435913085938,
1632422058.3371034,50.396976470947266,658.7435913085938,
1632422058.4377866,50.396976470947266,658.7435913085938,
1632422058.5536058,50.396976470947266,658.7435913085938,
1632422058.658814,50.396976470947266,658.7435913085938,
1632422058.763537,50.396976470947266,658.7435913085938,
1632422058.8647747,51.7413215637207,676.89208984375,
1632422058.9699605,51.7413215637207,676.89208984375,
1632422059.0756047,51.7413215637207,676.89208984375,
1632422059.1784244,51.7413215637207,676.89208984375,
1632422059.2836404,51.7413215637207,676.89208984375,
1632422059.3989573,51.7413215637207,676.89208984375,
1632422059.5027971,51.7413215637207,676.89208984375,
1632422059.6079645,51.7413215637207,676.89208984375,
1632422059.713622,52.36817932128906,684.7679443359375,
1632422059.8147671,52.36817932128906,684.7679443359375,
1632422059.9199758,52.36817932128906,684.7679443359375,
1632422060.020101,52.36817932128906,684.7679443359375,
1632422060.12156,52.36817932128906,684.7679443359375,
1632422060.2318566,52.36817932128906,684.7679443359375,
1632422060.3498104,52.36817932128906,684.7679443359375,
1632422060.4539933,52.36817932128906,684.7679443359375,
1632422060.5591636,51.819759368896484,681.9213256835938,
1632422060.6643307,51.819759368896484,681.9213256835938,
1632422060.7694952,51.819759368896484,681.9213256835938,
1632422060.8697636,51.819759368896484,681.9213256835938,
1632422060.9802084,51.819759368896484,681.9213256835938,
1632422061.0850163,51.819759368896484,681.9213256835938,
1632422061.1901832,51.819759368896484,681.9213256835938,
1632422061.3087547,52.19096374511719,686.9373779296875,
1632422061.4194703,52.19096374511719,686.9373779296875,
1632422061.5246766,52.19096374511719,686.9373779296875,
1632422061.630091,52.19096374511719,686.9373779296875,
1632422061.7461994,52.19096374511719,686.9373779296875,
1632422061.8512442,52.19096374511719,686.9373779296875,
1632422061.9614155,52.19096374511719,686.9373779296875,
1632422062.0664978,52.19096374511719,686.9373779296875,
1632422062.1768482,51.74885177612305,686.8857421875,
1632422062.2775059,51.74885177612305,686.8857421875,
1632422062.3826675,51.74885177612305,686.8857421875,
1632422062.4881222,51.74885177612305,686.8857421875,
1632422062.593067,51.74885177612305,686.8857421875,
1632422062.698237,51.74885177612305,686.8857421875,
1632422062.80851,51.74885177612305,686.8857421875,
1632422062.913713,51.74885177612305,686.8857421875,
1632422063.0175076,52.08393478393555,681.0874633789062,
1632422063.1226814,52.08393478393555,681.0874633789062,
1632422063.2278628,52.08393478393555,681.0874633789062,
1632422063.333042,52.08393478393555,681.0874633789062,
1632422063.4382522,52.08393478393555,681.0874633789062,
1632422063.5434391,52.08393478393555,681.0874633789062,
1632422063.6486065,52.08393478393555,681.0874633789062,
1632422063.7783175,52.08393478393555,681.0874633789062,
1632422063.8824,51.793704986572266,687.4901733398438,
1632422063.9871607,51.793704986572266,687.4901733398438,
1632422064.0928054,51.793704986572266,687.4901733398438,
1632422064.2081103,51.793704986572266,687.4901733398438,
1632422064.3133712,51.793704986572266,687.4901733398438,
1632422064.3133712,51.793704986572266,687.4901733398438,
1632422064.5237234,51.793704986572266,687.4901733398438,
1632422064.5237234,51.793704986572266,687.4901733398438,
1632422064.6288953,51.793704986572266,687.4901733398438,
1632422064.734127,51.20185470581055,670.3947143554688,
1632422064.8365495,51.20185470581055,670.3947143554688,
1632422065.0500169,51.20185470581055,670.3947143554688,
1632422065.1504369,51.20185470581055,670.3947143554688,
1632422065.1504369,51.20185470581055,670.3947143554688,
1632422065.2555034,51.20185470581055,670.3947143554688,
1632422065.4650886,51.20185470581055,670.3947143554688,
1632422065.5694406,51.06505584716797,658.3947143554688,
1632422065.5694406,51.06505584716797,658.3947143554688,
1632422065.7750037,51.06505584716797,658.3947143554688,
1632422065.7750037,51.06505584716797,658.3947143554688,
1632422065.8852623,51.06505584716797,658.3947143554688,
1632422066.0160077,51.06505584716797,658.3947143554688,
1632422066.1207538,51.06505584716797,658.3947143554688,
1632422066.225919,51.06505584716797,658.3947143554688,
1632422066.3302877,50.315032958984375,656.1798095703125,
