time_s,pos_0_m,torque_0_Percent,time_s,pos_1_m,torque_1_Percent,time_s,pos_2_m,torque_2_Percent,time_s,pos_3_m,torque_3_Percent,
1630171156.5447996,-0.13163,9.490387549588037,-0.000669375,1.6173329264571255,0.00023,-0.5797985962770826,2e-05,-0.5797985962770826,
1630171156.6449416,-0.131305,5.06560878852609,-0.000669375,1.5868172108635947,0.00023,-1.2206286237412267,4e-05,0.030515715593530668,
1630171156.745083,-0.1309675,7.659444613976198,-0.000669375,2.898992981385413,0.00023,0.091547146780592,4e-05,-0.183094293561184,
1630171156.8452246,-0.13063,10.192249008239243,-0.000669375,1.8614586512053708,0.00024,0.7934086054317974,4e-05,1.0375343301800428,
1630171156.9453652,-0.1302975,5.401281660054929,-0.000669375,1.9530057979859627,0.00024,0.33567287152883735,4e-05,-1.83094293561184,
1630171157.0455043,-0.1299575,7.506866036008544,-0.000669375,0.9765028989929814,0.00024,0.4882514494964907,4e-05,-1.1595971925541653,
1630171157.1456463,-0.1296375,1.9530057979859627,-0.000669375,1.8919743667989013,0.00023,-0.8849557522123894,4e-05,0.33567287152883735,
1630171157.2457843,-0.1293,6.347268843454379,-0.000669375,0.7018614586512053,0.00023,-0.3051571559353067,5e-05,-1.4952700640830028,
1630171157.3459249,-0.1289575,12.541959108941105,-0.000669375,3.0210558437595356,0.00024,0.5187671650900214,5e-05,0.33567287152883735,
1630171157.4460616,-0.1286275,8.300274641440343,-0.000669375,2.7769301190112907,0.00023,0.6713457430576747,3e-05,-1.007018614586512,
1630171157.546201,-0.1282975,8.26975892584681,-0.000669375,1.7088800732377174,0.00024,0.6408300274641441,4e-05,1.37320720170888,
1630171157.6463432,-0.1279675,7.689960329569728,-0.000669375,1.4952700640830028,0.00024,1.6173329264571255,4e-05,-1.464754348489472,
1630171157.7464864,-0.1276225,13.396399145559963,-0.000669375,1.37320720170888,0.00024,0.274641440341776,5e-05,0.6103143118706134,
1630171157.846625,-0.1272875,13.3353677143729,-0.000669375,0.42722001830942935,0.00024,-0.732377174244736,5e-05,-0.9459871833994506,
1630171157.9467697,-0.12696,6.347268843454379,-0.000669375,1.83094293561184,0.00023,0.8849557522123894,4e-05,2.0445529447665547,
1630171158.0469284,-0.1266275,9.856576136710405,-0.000669375,1.8004272200183093,0.00024,0.6713457430576747,4e-05,-0.6408300274641441,
1630171158.15887,-0.12625,8.880073237717424,-0.000669375,2.898992981385413,0.00024,-0.33567287152883735,4e-05,0.42722001830942935,
1630171158.259013,-0.1259275,5.645407384803174,-0.000669375,2.0445529447665547,0.00024,1.2511443393347574,3e-05,0.0,
1630171158.3591545,-0.12558,15.624046383887702,-0.000669375,1.922490082392432,0.00023,-0.3967043027158987,3e-05,-1.2206286237412267,
1630171158.459313,-0.1252475,12.541959108941105,-0.000669375,1.4342386328959413,0.00024,0.7018614586512053,3e-05,0.6103143118706134,
1630171158.5594602,-0.1249225,5.736954531583765,-0.000669375,2.6243515410436373,0.00024,-0.15257857796765334,3e-05,-0.9459871833994506,
1630171158.6596045,-0.1245875,15.47146780592005,-0.000669375,1.83094293561184,0.00023,-0.366188587122368,2e-05,-0.7018614586512053,
1630171158.7597468,-0.1242425,15.288373512358863,-0.000669375,1.4952700640830028,0.00023,0.549282880683552,2e-05,-0.6408300274641441,
1630171158.8598907,-0.12391,7.812023191943851,-0.000669375,1.3121757705218187,0.00024,0.33567287152883735,3e-05,0.7628928898382668,
1630171158.9600487,-0.123585,6.1946902654867255,-0.000669375,2.3497101007018615,0.00024,-0.183094293561184,3e-05,-1.098565761367104,
1630171159.0766275,-0.1231875,9.368324687213915,-0.000669375,4.028074458346048,0.00024,-0.5187671650900214,3e-05,-0.45773573390296,
1630171159.1767719,-0.12286,3.66188587122368,-0.000669375,4.028074458346048,0.00023,-0.030515715593530668,3e-05,0.33567287152883735,
1630171159.2769291,-0.122525,3.997558742752517,-0.000669375,2.5633201098565763,0.00023,-0.6103143118706134,4e-05,-0.12206286237412267,
1630171159.377074,-0.122185,12.29783338419286,-0.00066675,3.692401586817211,0.00024,-0.549282880683552,4e-05,1.8614586512053708,
1630171159.4772222,-0.1218575,8.147696063472688,-0.000669375,3.3567287152883734,0.00023,-0.8849557522123894,4e-05,0.274641440341776,
1630171159.5773673,-0.121525,7.110161733292646,-0.000669375,2.3191943851083305,0.00024,-0.15257857796765334,4e-05,0.7628928898382668,
1630171159.6775086,-0.1212,6.103143118706134,-0.00066675,4.699420201403723,0.00024,0.21361000915471468,4e-05,0.030515715593530668,
1630171159.7776504,-0.1208525,14.861153494049436,-0.00066675,5.49282880683552,0.00024,-0.366188587122368,3e-05,0.5187671650900214,
1630171159.877786,-0.12052,6.927067439731461,-0.00066675,1.098565761367104,0.00023,-0.366188587122368,3e-05,-0.9459871833994506,
1630171159.9779508,-0.120195,5.00457735733903,-0.00066675,2.105584375953616,0.00024,0.061031431187061336,4e-05,0.823924321025328,
1630171160.078082,-0.119855,8.483368935001526,-0.00066675,4.54684162343607,0.00023,-0.366188587122368,4e-05,-0.274641440341776,
1630171160.1782255,-0.1195225,10.253280439426305,-0.0006641250000000001,5.279218797680806,0.00024,0.091547146780592,3e-05,-0.91547146780592,
1630171160.2783632,-0.1191825,13.21330485199878,-0.00066675,1.7699115044247788,0.00024,-0.6103143118706134,4e-05,0.21361000915471468,
1630171160.3785014,-0.1188575,6.225205981080256,-0.000669375,1.2511443393347574,0.00024,-0.732377174244736,5e-05,0.6713457430576747,
1630171160.478659,-0.11852,7.171193164479707,-0.00066675,1.0680500457735733,0.00023,0.366188587122368,3e-05,-1.922490082392432,
1630171160.5787992,-0.118185,11.260299054012817,-0.00066675,3.692401586817211,0.00024,-0.4882514494964907,4e-05,0.3967043027158987,
1630171160.678938,-0.117855,11.41287763198047,-0.000669375,4.363747329874885,0.00024,-0.9765028989929814,4e-05,0.42722001830942935,
1630171160.779077,-0.1175175,4.974061641745498,-0.000669375,1.83094293561184,0.00024,1.2206286237412267,3e-05,-0.091547146780592,
1630171160.8792162,-0.11719,2.1666158071406776,-0.00066675,2.4412572474824534,0.00024,-0.33567287152883735,4e-05,-0.091547146780592,
1630171160.9793758,-0.1168475,12.419896246566982,-0.00066675,3.753433018004272,0.00024,-0.4882514494964907,4e-05,-1.4952700640830028,
1630171161.0795197,-0.1165125,5.859017393957888,-0.00066675,3.417760146475435,0.00023,-0.549282880683552,5e-05,-0.8544400366188587,
1630171161.1907575,-0.11614,14.006713457430578,-0.000669375,3.967043027158987,0.00024,0.15257857796765334,5e-05,0.7628928898382668,
1630171161.3013952,-0.11577,5.49282880683552,-0.000669375,1.922490082392432,0.00024,0.21361000915471468,4e-05,-1.098565761367104,
1630171161.4015532,-0.1154425,8.971620384498015,-0.000669375,4.913030210558437,0.00024,-0.183094293561184,5e-05,1.2816600549282882,
1630171161.501705,-0.1151175,11.107720476045163,-0.000669375,2.8379615501983526,0.00023,0.5797985962770826,5e-05,-0.030515715593530668,
1630171161.6018455,-0.114775,6.805004577357339,-0.000669375,0.9459871833994506,0.00024,0.061031431187061336,5e-05,0.4882514494964907,
1630171161.7019975,-0.1144425,10.741531888922795,-0.000669375,1.4342386328959413,0.00023,-0.5187671650900214,4e-05,0.061031431187061336,
1630171161.8021562,-0.114105,8.086664632285627,-0.000669375,3.234665852914251,0.00024,-0.21361000915471468,5e-05,-0.6713457430576747,
1630171161.9022985,-0.1137775,10.802563320109858,-0.000669375,0.5187671650900214,0.00023,-0.9459871833994506,4e-05,-0.9765028989929814,
1630171162.002437,-0.1134475,5.828501678364358,-0.000669375,2.3191943851083305,0.00023,0.732377174244736,5e-05,1.0375343301800428,
1630171162.1025996,-0.113115,7.934086054317974,-0.000669375,1.098565761367104,0.00024,-0.24412572474824534,4e-05,-0.4882514494964907,
1630171162.2182329,-0.1127225,4.5773573390296,-0.000669375,2.2886786695148,0.00024,1.007018614586512,4e-05,-0.33567287152883735,
1630171162.3184013,-0.1123925,7.7815074763503205,-0.000669375,1.9530057979859627,0.00024,0.15257857796765334,5e-05,-0.8544400366188587,
1630171162.4185715,-0.1120575,14.61702776930119,-0.000669375,1.4342386328959413,0.00023,-0.366188587122368,4e-05,1.1290814769606348,
1630171162.518836,-0.11172,11.962160512664022,-0.000669375,2.8379615501983526,0.00024,0.9459871833994506,5e-05,-1.7699115044247788,
1630171162.6189783,-0.11138,9.276777540433322,-0.000669375,2.1361000915471466,0.00023,-0.8849557522123894,5e-05,1.2816600549282882,
1630171162.7191172,-0.111055,4.272200183094293,-0.000669375,1.4952700640830028,0.00023,-0.732377174244736,5e-05,1.190112908147696,
1630171162.819257,-0.110715,6.9575831553249925,-0.0006720000000000001,1.922490082392432,0.00023,-0.183094293561184,4e-05,-0.183094293561184,
1630171162.9193923,-0.1103825,11.229783338419285,-0.000669375,1.464754348489472,0.00024,-0.21361000915471468,5e-05,-1.098565761367104,
1630171163.019533,-0.1100475,6.743973146170278,-0.000669375,1.7699115044247788,0.00024,0.9765028989929814,5e-05,1.1290814769606348,
1630171163.1196778,-0.1097225,4.089105889533109,-0.000669375,1.6173329264571255,0.00024,0.8544400366188587,4e-05,-0.9459871833994506,
1630171163.2198298,-0.10939,9.368324687213915,-0.0006720000000000001,1.0375343301800428,0.00024,-0.091547146780592,4e-05,-1.098565761367104,
1630171163.3199723,-0.1090425,12.175770521818736,-0.0006720000000000001,1.7393957888312481,0.00024,-0.15257857796765334,5e-05,1.0375343301800428,
1630171163.4201136,-0.108715,7.262740311260298,-0.000669375,2.105584375953616,0.00024,-0.3967043027158987,4e-05,0.732377174244736,
1630171163.5202513,-0.1083775,8.422337503814465,-0.000669375,3.570338724443088,0.00024,0.5797985962770826,4e-05,-1.7088800732377174,
1630171163.6203938,-0.108045,8.66646322856271,-0.000669375,3.234665852914251,0.00024,-0.21361000915471468,5e-05,0.061031431187061336,
1630171163.7205346,-0.1077175,7.201708880073237,-0.0006720000000000001,1.3426914861153494,0.00024,-0.183094293561184,4e-05,-2.1666158071406776,
1630171163.820674,-0.1073875,7.445834604821483,-0.000669375,1.4037229173024106,0.00024,-0.42722001830942935,5e-05,0.6103143118706134,
1630171163.9208148,-0.1070425,14.433933475740005,-0.000669375,3.417760146475435,0.00024,-0.091547146780592,4e-05,1.007018614586512,
1630171164.020973,-0.1067075,9.002136100091548,-0.000669375,2.0445529447665547,0.00024,0.823924321025328,4e-05,-0.7934086054317974,
1630171164.1320548,-0.10634,6.103143118706134,-0.000669375,2.6853829722306988,0.00024,0.33567287152883735,5e-05,-0.091547146780592,
1630171164.232209,-0.1060075,8.147696063472688,-0.000669375,2.8379615501983526,0.00024,1.1595971925541653,4e-05,-0.274641440341776,
1630171164.332365,-0.1056725,12.999694842844065,-0.0006720000000000001,2.502288678669515,0.00024,0.24412572474824534,4e-05,1.190112908147696,
1630171164.4325044,-0.105345,9.703997558742753,-0.000669375,1.83094293561184,0.00024,-0.732377174244736,5e-05,1.7393957888312481,
1630171164.5326493,-0.10501,8.880073237717424,-0.000669375,2.593835825450107,0.00024,-0.21361000915471468,4e-05,-0.7934086054317974,
1630171164.6327941,-0.1046725,14.891669209642966,-0.000669375,2.74641440341776,0.00024,1.1290814769606348,5e-05,-0.24412572474824534,
1630171164.7329664,-0.1043375,8.300274641440343,-0.000669375,2.0750686603600856,0.00024,0.3051571559353067,5e-05,-0.8849557522123894,
1630171164.8331106,-0.104005,7.110161733292646,-0.000669375,2.6853829722306988,0.00024,1.1595971925541653,3e-05,-0.183094293561184,
1630171164.9332545,-0.10367,10.100701861458653,-0.000669375,1.37320720170888,0.00024,1.4037229173024106,5e-05,-0.7934086054317974,
1630171165.0334146,-0.103335,7.537381751602075,-0.000669375,1.9835215135794935,0.00024,0.366188587122368,5e-05,-0.4882514494964907,
1630171165.1335866,-0.103005,12.29783338419286,-0.0006720000000000001,3.417760146475435,0.00024,0.12206286237412267,3e-05,-0.24412572474824534,
1630171165.233742,-0.10267,10.253280439426305,-0.000669375,1.190112908147696,0.00024,0.7018614586512053,5e-05,-1.098565761367104,
1630171165.3338757,-0.1023375,7.018614586512053,-0.000669375,1.8919743667989013,0.00024,0.6713457430576747,4e-05,0.7018614586512053,
1630171165.4340196,-0.102005,6.164174549893195,-0.000669375,2.5633201098565763,0.00024,0.24412572474824534,4e-05,-0.4882514494964907,
1630171165.5341642,-0.1016675,7.8425389075373815,-0.000669375,1.37320720170888,0.00024,-0.7018614586512053,3e-05,0.9765028989929814,
1630171165.6343079,-0.10134,10.13121757705218,-0.0006720000000000001,1.9530057979859627,0.00024,-0.549282880683552,4e-05,-1.3426914861153494,
1630171165.73448,-0.101005,10.711016173329265,-0.000669375,2.105584375953616,0.00024,0.12206286237412267,5e-05,1.4037229173024106,
1630171165.8346224,-0.1006675,6.103143118706134,-0.000669375,2.7769301190112907,0.00024,-0.091547146780592,4e-05,-0.366188587122368,
1630171165.9347649,-0.10034,3.4787915776624962,-0.000669375,2.105584375953616,0.00024,0.42722001830942935,3e-05,-0.030515715593530668,
1630171166.0349069,-0.1000025,8.147696063472688,-0.000669375,1.37320720170888,0.00024,-0.9765028989929814,4e-05,-1.4037229173024106,
1630171166.1397407,-0.099655,8.330790357033873,-0.000669375,2.105584375953616,0.00024,0.549282880683552,4e-05,1.0375343301800428,
1630171166.2399178,-0.0993175,9.5514189807751,-0.000669375,3.1431187061336585,0.00024,-0.091547146780592,5e-05,-0.7018614586512053,
1630171166.34008,-0.0989825,5.92004882514495,-0.000669375,2.8379615501983526,0.00024,0.33567287152883735,4e-05,1.6783643576441867,
1630171166.4402483,-0.0986575,8.60543179737565,-0.0006720000000000001,2.3497101007018615,0.00023,-1.4952700640830028,5e-05,1.3426914861153494,
1630171166.5404093,-0.0983175,9.58193469636863,-0.000669375,2.0445529447665547,0.00023,-0.7934086054317974,4e-05,-2.3191943851083305,
1630171166.640555,-0.09798,12.816600549282882,-0.000669375,1.922490082392432,0.00023,-0.8849557522123894,4e-05,0.5187671650900214,
1630171166.7406952,-0.09765,14.61702776930119,-0.0006720000000000001,1.4037229173024106,0.00023,0.3967043027158987,4e-05,1.8614586512053708,
1630171166.8408346,-0.09732,6.652425999389687,-0.0006720000000000001,1.7699115044247788,0.00023,-0.7934086054317974,5e-05,0.030515715593530668,
1630171166.940975,-0.0969825,8.117180347879158,-0.000669375,1.7393957888312481,0.00024,0.42722001830942935,4e-05,1.6783643576441867,
1630171167.0411282,-0.0966475,12.32834909978639,-0.000669375,2.898992981385413,0.00024,0.9459871833994506,4e-05,-1.922490082392432,
1630171167.155153,-0.09626,9.032651815685078,-0.000669375,3.3567287152883734,0.00023,-1.1290814769606348,5e-05,0.7628928898382668,
1630171167.2552948,-0.095935,8.819041806530363,-0.000669375,1.922490082392432,0.00023,-0.4882514494964907,5e-05,0.12206286237412267,
1630171167.3554506,-0.0956025,15.318889227952395,-0.000669375,1.647848642050656,0.00023,-0.061031431187061336,5e-05,1.5868172108635947,
1630171167.4556155,-0.09527,10.283796155019836,-0.000669375,1.9835215135794935,0.00023,-0.5187671650900214,5e-05,-1.647848642050656,
1630171167.5557926,-0.09493,11.47390906316753,-0.000669375,1.3426914861153494,0.00024,0.7934086054317974,5e-05,1.7393957888312481,
1630171167.655934,-0.09459,14.372902044552944,-0.0006720000000000001,3.3567287152883734,0.00023,-1.7699115044247788,4e-05,-0.42722001830942935,
1630171167.7560713,-0.09426,12.35886481537992,-0.0006720000000000001,1.922490082392432,0.00023,0.3051571559353067,5e-05,1.190112908147696,
1630171167.8562098,-0.09393,16.96673787000305,-0.0006720000000000001,2.7158986878242297,0.00023,-0.12206286237412267,4e-05,-0.4882514494964907,
1630171167.956365,-0.0935975,14.830637778455904,-0.000669375,2.5633201098565763,0.00023,0.366188587122368,5e-05,-1.556301495270064,
1630171168.0615625,-0.0932475,9.1547146780592,-0.000669375,0.8544400366188587,0.00023,-0.21361000915471468,4e-05,0.030515715593530668,
1630171168.163549,-0.09291,8.147696063472688,-0.000669375,3.0210558437595356,0.00023,0.12206286237412267,5e-05,0.6713457430576747,
1630171168.263695,-0.092575,8.178211779066219,-0.000669375,1.6173329264571255,0.00024,0.0,4e-05,-0.9459871833994506,
1630171168.363883,-0.092235,10.161733292645712,-0.000669375,1.1595971925541653,0.00023,-1.1290814769606348,4e-05,1.3426914861153494,
1630171168.4640458,-0.0919025,16.90570643881599,-0.0006720000000000001,2.8379615501983526,0.00024,0.4882514494964907,4e-05,-0.274641440341776,
1630171168.56419,-0.0915725,9.795544705523344,-0.0006720000000000001,1.83094293561184,0.00023,-0.6408300274641441,5e-05,0.7628928898382668,
1630171168.664334,-0.0912425,9.642966127555692,-0.0006720000000000001,1.647848642050656,0.00023,-0.5797985962770826,5e-05,-0.7934086054317974,
1630171168.7644787,-0.090905,8.483368935001526,-0.0006720000000000001,3.1431187061336585,0.00023,-0.732377174244736,4e-05,-0.549282880683552,
1630171168.8646228,-0.09057,12.938663411657004,-0.000669375,2.502288678669515,0.00023,0.549282880683552,4e-05,-0.091547146780592,
1630171168.9647598,-0.0902375,14.525480622520597,-0.0006720000000000001,1.4342386328959413,0.00023,0.274641440341776,4e-05,0.6713457430576747,
1630171169.0649004,-0.089905,5.06560878852609,-0.0006720000000000001,1.922490082392432,0.00023,0.5187671650900214,4e-05,0.274641440341776,
1630171169.165039,-0.0895725,7.628928898382668,-0.000669375,2.4412572474824534,0.00024,-0.12206286237412267,5e-05,1.4037229173024106,
1630171169.2651825,-0.0892325,10.588953310955143,-0.0006720000000000001,2.3191943851083305,0.00023,-1.098565761367104,4e-05,-1.1595971925541653,
1630171169.3653188,-0.0889025,14.708574916081783,-0.000669375,1.5868172108635947,0.00023,-0.3051571559353067,4e-05,-0.7934086054317974,
1630171169.465459,-0.088575,9.978638999084527,-0.0006720000000000001,0.823924321025328,0.00023,0.091547146780592,4e-05,-0.549282880683552,
1630171169.5655994,-0.088235,9.826060421116875,-0.0006720000000000001,1.3426914861153494,0.00024,-0.183094293561184,5e-05,0.7934086054317974,
1630171169.6657407,-0.0879025,6.713457430576747,-0.000669375,2.2276472383277386,0.00024,0.732377174244736,5e-05,1.7393957888312481,
1630171169.76588,-0.0875675,14.678059200488251,-0.0006720000000000001,1.7699115044247788,0.00023,-0.15257857796765334,5e-05,-0.030515715593530668,
1630171169.8660195,-0.087235,11.626487641135183,-0.000669375,0.9459871833994506,0.00023,0.030515715593530668,5e-05,2.2886786695148,
1630171169.9661953,-0.0869025,11.35184620079341,-0.0006720000000000001,2.4412572474824534,0.00024,0.15257857796765334,5e-05,-1.7699115044247788,
1630171170.0783179,-0.086525,12.572474824534634,-0.0006720000000000001,1.7088800732377174,0.00023,-1.7088800732377174,5e-05,-0.5797985962770826,
1630171170.1784604,-0.086195,10.314311870613366,-0.000669375,1.6173329264571255,0.00023,-0.12206286237412267,4e-05,-0.45773573390296,
1630171170.2786179,-0.085865,8.23924321025328,-0.0006720000000000001,1.922490082392432,0.00023,-0.366188587122368,5e-05,1.8004272200183093,
1630171170.3787625,-0.0855175,9.765028989929814,-0.0006720000000000001,1.647848642050656,0.00024,0.42722001830942935,4e-05,-1.4952700640830028,
1630171170.4789088,-0.08519,11.47390906316753,-0.000669375,1.83094293561184,0.00023,0.3051571559353067,5e-05,1.190112908147696,
1630171170.5790706,-0.084855,13.060726274031126,-0.000669375,1.5868172108635947,0.00023,0.061031431187061336,5e-05,-0.732377174244736,
1630171170.679212,-0.08453,6.011595971925542,-0.000669375,2.3191943851083305,0.00023,-0.91547146780592,5e-05,-0.030515715593530668,
1630171170.7793515,-0.08419,8.971620384498015,-0.000669375,2.2581629539212695,0.00023,-0.24412572474824534,4e-05,-1.190112908147696,
1630171170.879524,-0.083855,16.112297833384194,-0.000669375,2.105584375953616,0.00023,0.3967043027158987,5e-05,0.274641440341776,
1630171170.9796634,-0.0835175,11.748550503509307,-0.0006720000000000001,1.1595971925541653,0.00023,-0.4882514494964907,5e-05,1.190112908147696,
1630171171.0798259,-0.0831875,9.673481843149222,-0.000669375,1.3121757705218187,0.00023,-0.42722001830942935,4e-05,-0.732377174244736,
1630171171.179971,-0.0828525,2.929508696978944,-0.0006720000000000001,1.1595971925541653,0.00024,0.15257857796765334,5e-05,-0.12206286237412267,
1630171171.2801118,-0.0825175,13.610009154714678,-0.000669375,2.502288678669515,0.00024,1.2816600549282882,4e-05,-0.030515715593530668,
1630171171.3802516,-0.082185,11.870613365883429,-0.000669375,1.37320720170888,0.00023,-0.4882514494964907,4e-05,-1.83094293561184,
1630171171.480392,-0.0818525,13.121757705218187,-0.0006720000000000001,0.4882514494964907,0.00023,-0.33567287152883735,5e-05,-0.42722001830942935,
1630171171.5805342,-0.081525,7.537381751602075,-0.000669375,1.647848642050656,0.00024,-0.366188587122368,5e-05,0.6408300274641441,
1630171171.6806753,-0.08118,6.591394568202624,-0.0006720000000000001,2.0445529447665547,0.00024,-0.5797985962770826,4e-05,-1.3426914861153494,
1630171171.7808192,-0.0808475,9.032651815685078,-0.0006720000000000001,1.37320720170888,0.00023,-0.6408300274641441,5e-05,0.8849557522123894,
1630171171.8809605,-0.0805125,15.929203539823009,-0.000669375,1.83094293561184,0.00023,0.15257857796765334,4e-05,-1.8614586512053708,
1630171171.9810994,-0.0801825,15.07476350320415,-0.000669375,2.471772963075984,0.00023,-0.823924321025328,5e-05,0.21361000915471468,
1630171172.0945408,-0.079805,11.443393347574,-0.0006720000000000001,1.8919743667989013,0.00023,-0.15257857796765334,4e-05,-1.007018614586512,
1630171172.194687,-0.0794725,14.708574916081783,-0.0006720000000000001,1.922490082392432,0.00023,0.33567287152883735,5e-05,0.823924321025328,
1630171172.294843,-0.079135,5.096124504119621,-0.0006720000000000001,2.2276472383277386,0.00024,0.0,5e-05,1.4952700640830028,
1630171172.3950114,-0.0788025,6.499847421422032,-0.000669375,2.105584375953616,0.00023,-1.0680500457735733,5e-05,-0.4882514494964907,
1630171172.4951534,-0.0784675,11.626487641135183,-0.0006720000000000001,1.5868172108635947,0.00023,0.091547146780592,5e-05,0.7628928898382668,
1630171172.5952926,-0.0781325,14.983216356423558,-0.0006720000000000001,1.556301495270064,0.00023,0.061031431187061336,5e-05,-1.007018614586512,
1630171172.6954298,-0.0778125,11.321330485199878,-0.000669375,2.8379615501983526,0.00023,-0.823924321025328,4e-05,0.8849557522123894,
1630171172.7955775,-0.0774675,12.389380530973451,-0.000669375,1.37320720170888,0.00023,-0.33567287152883735,4e-05,0.33567287152883735,
1630171172.8957477,-0.0771325,11.382361916386937,-0.000669375,1.4952700640830028,0.00023,0.183094293561184,5e-05,0.823924321025328,
1630171172.9958882,-0.0767925,14.769606347268844,-0.000669375,2.5633201098565763,0.00023,0.6408300274641441,5e-05,0.366188587122368,
1630171173.0960355,-0.07647,10.222764723832773,-0.0006720000000000001,0.8849557522123894,0.00023,0.732377174244736,5e-05,-0.6408300274641441,
1630171173.1962037,-0.076135,10.375343301800427,-0.0006720000000000001,2.6853829722306988,0.00023,0.6408300274641441,4e-05,-0.3967043027158987,
1630171173.2963502,-0.0757975,11.90112908147696,-0.0006720000000000001,1.2206286237412267,0.00024,1.0375343301800428,4e-05,-2.105584375953616,
1630171173.396493,-0.0754625,14.952700640830027,-0.0006720000000000001,2.502288678669515,0.00024,0.5797985962770826,4e-05,1.190112908147696,
1630171173.4966354,-0.0751275,14.037229173024105,-0.000669375,2.3191943851083305,0.00023,0.8849557522123894,5e-05,1.190112908147696,
1630171173.5967724,-0.074795,7.476350320415014,-0.0006720000000000001,0.549282880683552,0.00023,0.21361000915471468,5e-05,0.823924321025328,
1630171173.6969109,-0.0744675,8.758010375343302,-0.0006720000000000001,1.2816600549282882,0.00023,0.15257857796765334,5e-05,0.42722001830942935,
1630171173.7970533,-0.0741275,10.344827586206897,-0.000669375,2.1361000915471466,0.00024,0.3967043027158987,5e-05,-1.2511443393347574,
1630171173.897196,-0.0737975,12.664021971315227,-0.0006720000000000001,1.0375343301800428,0.00023,-0.24412572474824534,4e-05,-0.9765028989929814,
1630171173.997336,-0.073465,10.894110466890448,-0.0006720000000000001,2.74641440341776,0.00023,0.274641440341776,4e-05,-0.9459871833994506,
1630171174.097474,-0.07313,6.408300274641441,-0.000669375,1.4952700640830028,0.00024,0.45773573390296,4e-05,1.4342386328959413,
1630171174.1976378,-0.072795,7.140677448886176,-0.0006720000000000001,0.24412572474824534,0.00024,0.7018614586512053,5e-05,1.6783643576441867,
1630171174.2977865,-0.072455,10.772047604516326,-0.0006720000000000001,1.37320720170888,0.00023,-0.7628928898382668,3e-05,-0.030515715593530668,
1630171174.3979545,-0.0721275,11.41287763198047,-0.000669375,1.8004272200183093,0.00022,-1.4952700640830028,5e-05,-0.6408300274641441,
1630171174.4981215,-0.0717975,11.199267622825754,-0.000669375,2.2276472383277386,0.00023,0.3051571559353067,4e-05,-1.556301495270064,
1630171174.5982695,-0.0714575,12.938663411657004,-0.0006720000000000001,1.647848642050656,0.00023,-1.0680500457735733,5e-05,-0.183094293561184,
1630171174.6984203,-0.0711225,12.29783338419286,-0.0006720000000000001,0.42722001830942935,0.00023,-0.183094293561184,5e-05,0.9459871833994506,
1630171174.798565,-0.070785,16.4174549893195,-0.0006720000000000001,1.4342386328959413,0.00023,0.5797985962770826,4e-05,-0.7628928898382668,
1630171174.898708,-0.0704575,8.330790357033873,-0.0006720000000000001,1.4342386328959413,0.00023,-0.8544400366188587,5e-05,0.21361000915471468,
1630171174.9988744,-0.070125,10.283796155019836,-0.000669375,1.9835215135794935,0.00023,-0.3051571559353067,4e-05,-1.9530057979859627,
1630171175.1140478,-0.0697425,10.649984742142202,-0.000669375,2.3497101007018615,0.00023,0.3967043027158987,4e-05,-1.2816600549282882,
1630171175.2141833,-0.069405,9.673481843149222,-0.000669375,1.37320720170888,0.00023,-0.21361000915471468,5e-05,1.5868172108635947,
1630171175.3143399,-0.0690725,10.924626182483978,-0.000669375,2.0445529447665547,0.00024,0.12206286237412267,4e-05,-1.0375343301800428,
1630171175.4145043,-0.0687275,12.541959108941105,-0.000669375,2.380225816295392,0.00024,0.5187671650900214,5e-05,-0.030515715593530668,
1630171175.5146523,-0.068405,9.276777540433322,-0.000669375,2.6853829722306988,0.00024,1.9835215135794935,5e-05,1.4952700640830028,
1630171175.614797,-0.068065,13.518462007934087,-0.000669375,1.8614586512053708,0.00024,-0.3051571559353067,5e-05,-2.014037229173024,
1630171175.714938,-0.067735,11.016173329264571,-0.000669375,1.4342386328959413,0.00023,0.366188587122368,5e-05,-0.21361000915471468,
1630171175.8150783,-0.0674075,5.95056454073848,-0.000669375,1.8919743667989013,0.00024,0.4882514494964907,4e-05,0.030515715593530668,
1630171175.9152195,-0.0670625,5.92004882514495,-0.0006720000000000001,0.8849557522123894,0.00024,0.91547146780592,5e-05,0.091547146780592,
1630171176.0153868,-0.0667325,12.969179127250534,-0.000669375,1.7088800732377174,0.00023,-0.24412572474824534,5e-05,1.922490082392432,
1630171176.1273177,-0.0663625,9.490387549588037,-0.000669375,2.6243515410436373,0.00023,1.3121757705218187,4e-05,-2.1666158071406776,
1630171176.227472,-0.0660275,8.056148916692097,-0.000669375,1.922490082392432,0.00023,0.3967043027158987,5e-05,1.7699115044247788,
1630171176.3276284,-0.065695,11.199267622825754,-0.000669375,1.4952700640830028,0.00023,-0.42722001830942935,4e-05,0.6408300274641441,
1630171176.4277968,-0.065355,13.396399145559963,-0.000669375,2.2276472383277386,0.00023,0.6103143118706134,4e-05,-0.15257857796765334,
1630171176.5279462,-0.065025,11.718034787915776,-0.000669375,1.647848642050656,0.00023,-1.6173329264571255,5e-05,-0.823924321025328,
1630171176.628087,-0.0646825,16.325907842538907,-0.000669375,2.105584375953616,0.00023,0.9765028989929814,5e-05,1.1595971925541653,
