time_s,pos_0_m,torque_0_Percent,time_s,pos_1_m,torque_1_Percent,time_s,pos_2_m,torque_2_Percent,time_s,pos_3_m,torque_3_Percent,
1629073370.3802435,-0.2662925,-16.264876411351846,0.000653625,3.7839487335978026,-0.05883,1.0680500457735733,-0.04917,-1.007018614586512,
1629073370.5078099,-0.266515,-8.330790357033873,0.000653625,2.3191943851083305,-0.05883,-0.6713457430576747,-0.04917,-2.898992981385413,
1629073370.6168013,-0.2667325,-29.905401281660055,0.000653625,2.2581629539212695,-0.05883,-0.24412572474824534,-0.04918,1.098565761367104,
1629073370.7291167,-0.2669775,-11.504424778761063,0.00065625,1.2206286237412267,-0.05884,-2.8684772657918827,-0.04918,2.105584375953616,
1629073370.8469381,-0.26726,-27.586206896551726,0.00065625,1.9530057979859627,-0.05883,-2.014037229173024,-0.04919,0.9765028989929814,
1629073370.9637465,-0.2675325,-24.71772963075984,0.000653625,0.24412572474824534,-0.05885,-3.4482758620689657,-0.04918,-0.091547146780592,
1629073371.078962,-0.2678675,-36.924015868172106,0.000651,0.91547146780592,-0.05886,-2.7158986878242297,-0.04917,0.91547146780592,
1629073371.2045052,-0.268245,-13.24382056759231,0.000653625,0.7934086054317974,-0.05886,-3.844980164784864,-0.04918,2.471772963075984,
1629073371.3278592,-0.26867,-31.49221849252365,0.000651,2.014037229173024,-0.05886,-2.8684772657918827,-0.04918,-0.732377174244736,
1629073371.4331279,-0.26895,-25.328043942630455,0.000651,1.37320720170888,-0.05886,-2.6853829722306988,-0.04918,0.4882514494964907,
1629073371.548641,-0.2692975,-15.47146780592005,0.000651,2.0750686603600856,-0.05886,-0.7934086054317974,-0.04919,-0.823924321025328,
1629073371.6583061,-0.2696025,-37.38175160207507,0.000651,0.366188587122368,-0.05886,-2.6853829722306988,-0.04919,0.9765028989929814,
1629073371.7709208,-0.2698975,-38.14464449191333,0.000653625,0.8544400366188587,-0.05887,-0.21361000915471468,-0.04919,0.8544400366188587,
1629073371.8866038,-0.2702325,-16.295392126945377,0.000653625,0.3051571559353067,-0.05886,-1.7088800732377174,-0.04919,0.45773573390296,
1629073372.0144567,-0.27064,-39.45682026243516,0.000651,0.4882514494964907,-0.05886,-1.5257857796765335,-0.04918,-0.12206286237412267,
1629073372.1272385,-0.2709975,-46.53646628013427,0.000651,0.7934086054317974,-0.05886,-0.7018614586512053,-0.04918,0.91547146780592,
1629073372.2346222,-0.2713425,-35.06255721696674,0.000651,0.823924321025328,-0.05886,-0.45773573390296,-0.04919,1.647848642050656,
1629073372.3509352,-0.2717375,-30.668294171498324,0.000651,0.4882514494964907,-0.05884,0.061031431187061336,-0.04918,-1.2816600549282882,
1629073372.4626682,-0.2721125,-9.307293256026854,0.000651,0.33567287152883735,-0.05883,0.5797985962770826,-0.04919,-0.21361000915471468,
1629073372.5685227,-0.2724775,-32.682331400671345,0.000651,0.5797985962770826,-0.05883,-0.183094293561184,-0.04918,-0.549282880683552,
1629073372.6856122,-0.2728425,-27.036924015868173,0.000651,0.5187671650900214,-0.05882,0.91547146780592,-0.04918,-1.7393957888312481,
1629073372.7971117,-0.273175,-9.765028989929814,0.000651,0.4882514494964907,-0.05882,-0.7018614586512053,-0.04919,-0.030515715593530668,
1629073372.913206,-0.2735375,-26.457125419591087,0.000653625,1.647848642050656,-0.05883,-0.183094293561184,-0.04918,0.12206286237412267,
1629073373.0212467,-0.2738425,-12.236801953005799,0.000651,0.5797985962770826,-0.05882,-0.7018614586512053,-0.04918,-0.3967043027158987,
1629073373.1371546,-0.2741525,-9.1547146780592,0.000651,1.7699115044247788,-0.05882,-0.3967043027158987,-0.04918,-2.0750686603600856,
1629073373.2440982,-0.27446,-16.53951785169362,0.000651,1.464754348489472,-0.05883,0.061031431187061336,-0.04918,-0.91547146780592,
1629073373.3605866,-0.27478,-12.87763198046994,0.000651,1.007018614586512,-0.05883,-0.7934086054317974,-0.04918,0.7018614586512053,
1629073373.4692247,-0.27504,-1.7699115044247788,0.000651,0.42722001830942935,-0.05882,1.1290814769606348,-0.04918,-1.5868172108635947,
1629073373.5951633,-0.27538,-26.396093988404026,0.000651,1.1595971925541653,-0.05882,1.4342386328959413,-0.04918,-1.556301495270064,
1629073373.7156503,-0.2757025,-8.513884650595056,0.000651,0.823924321025328,-0.05883,0.91547146780592,-0.04917,-1.190112908147696,
1629073373.8462062,-0.2760725,-16.722612145254807,0.000651,1.2511443393347574,-0.05883,1.37320720170888,-0.04918,0.9459871833994506,
1629073373.9498787,-0.27639,-19.255416539517853,0.000651,1.2816600549282882,-0.05882,1.2816600549282882,-0.04919,0.549282880683552,
1629073374.0570216,-0.27668,-26.579188281965212,0.000651,0.33567287152883735,-0.05883,1.4342386328959413,-0.04918,-0.91547146780592,
1629073374.1650531,-0.276965,-26.09093683246872,0.000651,0.8849557522123894,-0.05883,1.6783643576441867,-0.04918,2.1666158071406776,
1629073374.2774196,-0.2772775,4.790967348184315,0.000651,0.823924321025328,-0.05882,0.91547146780592,-0.04919,0.061031431187061336,
1629073374.3842955,-0.27758,-30.1495270064083,0.000651,0.3051571559353067,-0.05882,-0.4882514494964907,-0.04918,1.2206286237412267,
1629073374.496027,-0.27794,-51.083307903570336,0.000651,1.0375343301800428,-0.05882,0.6713457430576747,-0.04918,1.1595971925541653,
1629073374.6023667,-0.2782825,-30.485199877937138,0.000653625,0.9765028989929814,-0.05883,0.274641440341776,-0.04919,0.6408300274641441,
1629073374.719993,-0.27864,-55.111382361916384,0.000651,0.823924321025328,-0.05883,-1.0375343301800428,-0.04918,1.9530057979859627,
1629073374.8343754,-0.279025,-60.87885260909368,0.000651,1.1595971925541653,-0.05883,-1.007018614586512,-0.04918,0.183094293561184,
1629073374.9490259,-0.2794,-36.222154409520904,0.000651,0.33567287152883735,-0.05883,0.5797985962770826,-0.04919,-1.5868172108635947,
1629073375.0662649,-0.279785,-38.81599023497101,0.000651,-0.7018614586512053,-0.05883,0.823924321025328,-0.04918,0.8849557522123894,
1629073375.1764963,-0.280145,-36.77143729020445,0.000651,1.5868172108635947,-0.05883,-0.732377174244736,-0.04918,1.5257857796765335,
1629073375.2884007,-0.280525,-16.112297833384194,0.000651,0.274641440341776,-0.05883,1.7393957888312481,-0.04918,-0.12206286237412267,
1629073375.396952,-0.280895,-22.642660970399756,0.000651,2.8684772657918827,-0.05883,0.6713457430576747,-0.04918,-1.3426914861153494,
1629073375.5093913,-0.28125,-32.0415013732072,0.000651,1.0375343301800428,-0.05883,1.37320720170888,-0.04919,-2.532804394263045,
1629073375.6186712,-0.2816425,-48.12328349099786,0.000651,0.8849557522123894,-0.05883,-1.098565761367104,-0.04919,0.549282880683552,
1629073375.7283623,-0.2819825,-25.053402502288677,0.000651,0.7934086054317974,-0.05882,1.5868172108635947,-0.04917,-0.366188587122368,
1629073375.838245,-0.28236,-49.34391211473909,0.000651,0.5187671650900214,-0.05883,0.366188587122368,-0.04917,0.030515715593530668,
1629073375.9386466,-0.282715,-20.07934086054318,0.000651,0.6713457430576747,-0.05882,0.823924321025328,-0.04918,-0.4882514494964907,
1629073376.047256,-0.283085,-36.862984436985045,0.000651,-0.24412572474824534,-0.05883,-1.83094293561184,-0.04917,-0.45773573390296,
1629073376.152813,-0.283455,-34.90997863899908,0.000651,0.5797985962770826,-0.05882,0.091547146780592,-0.04918,0.8849557522123894,
1629073376.2701662,-0.2838075,-42.3863289594141,0.000651,0.33567287152883735,-0.05882,0.9765028989929814,-0.04918,-1.4037229173024106,
1629073376.3812466,-0.2841875,-27.586206896551726,0.000651,0.91547146780592,-0.05883,1.4342386328959413,-0.04918,0.091547146780592,
1629073376.493101,-0.28457,-29.752822703692402,0.000651,0.6713457430576747,-0.05883,0.42722001830942935,-0.04918,0.7018614586512053,
1629073376.6105978,-0.28496,-41.77601464754348,0.000651,0.549282880683552,-0.05882,0.12206286237412267,-0.04917,-1.3121757705218187,
1629073376.727708,-0.2853375,-26.12145254806225,0.000651,0.12206286237412267,-0.05882,-0.823924321025328,-0.04918,-1.1290814769606348,
1629073376.8411126,-0.2857275,-32.072017088800735,0.000651,0.4882514494964907,-0.05883,1.4342386328959413,-0.04918,-2.502288678669515,
1629073376.9737618,-0.28617,-17.33292645712542,0.000651,0.6408300274641441,-0.05882,-0.24412572474824534,-0.04918,-1.5257857796765335,
1629073377.08269,-0.286545,-22.45956667683857,0.000651,1.3426914861153494,-0.05883,-0.9765028989929814,-0.04919,0.6713457430576747,
1629073377.1946998,-0.2869325,-42.96612755569118,0.000651,1.190112908147696,-0.05882,-0.6103143118706134,-0.04919,-1.8919743667989013,
1629073377.3107321,-0.287305,-27.982911199267622,0.000651,0.8849557522123894,-0.05883,0.21361000915471468,-0.04918,-1.1595971925541653,
1629073377.4235835,-0.2876775,-37.747940189197436,0.000651,0.549282880683552,-0.05884,-0.6408300274641441,-0.04919,-1.4037229173024106,
1629073377.5399659,-0.2880375,-21.361000915471465,0.000651,0.7934086054317974,-0.05882,1.2816600549282882,-0.04919,0.3967043027158987,
1629073377.6648207,-0.2884775,-29.325602685382968,0.000651,1.098565761367104,-0.05883,0.030515715593530668,-0.04919,-1.3121757705218187,
1629073377.7863398,-0.2888725,-41.50137320720171,0.000651,0.8544400366188587,-0.05882,1.6783643576441867,-0.04919,0.3967043027158987,
1629073377.9023023,-0.2892625,-23.741226731766858,0.000651,0.91547146780592,-0.05883,1.0680500457735733,-0.04918,-0.030515715593530668,
1629073378.0143576,-0.2896225,-22.79523954836741,0.000651,0.061031431187061336,-0.05883,1.83094293561184,-0.04919,-1.0375343301800428,
1629073378.1267421,-0.2900125,-23.100396704302714,0.000651,0.12206286237412267,-0.05882,0.0,-0.04918,0.7628928898382668,
1629073378.2408743,-0.2904,-21.42203234665853,0.000651,0.24412572474824534,-0.05882,0.9765028989929814,-0.04919,0.3967043027158987,
1629073378.3533716,-0.2907775,-32.56026853829722,0.000651,1.1290814769606348,-0.05883,-0.3967043027158987,-0.04918,-0.5187671650900214,
1629073378.46554,-0.2911575,-29.29508696978944,0.000651,0.6408300274641441,-0.05883,0.823924321025328,-0.04918,-1.098565761367104,
1629073378.577064,-0.291525,-26.91486115349405,0.000651,0.8849557522123894,-0.05883,1.0680500457735733,-0.04918,-0.15257857796765334,
1629073378.69476,-0.291895,-18.889227952395483,0.000651,1.37320720170888,-0.05882,0.91547146780592,-0.04918,1.7393957888312481,
1629073378.806981,-0.2923025,-1.2816600549282882,0.000651,1.2816600549282882,-0.05883,-0.91547146780592,-0.04917,-1.1290814769606348,
1629073378.9139626,-0.292655,1.8614586512053708,0.000651,0.7934086054317974,-0.05883,1.4342386328959413,-0.04918,-1.7699115044247788,
1629073379.0164373,-0.2930125,-11.35184620079341,0.000651,1.0680500457735733,-0.05883,-0.3967043027158987,-0.04917,0.21361000915471468,
1629073379.1388657,-0.2934175,-7.812023191943851,0.000653625,1.007018614586512,-0.05882,1.2206286237412267,-0.04917,0.091547146780592,
1629073379.2498026,-0.293785,-9.398840402807446,0.000651,0.9765028989929814,-0.05883,-0.732377174244736,-0.04918,-0.7934086054317974,
1629073379.375619,-0.2942375,-11.8400976502899,0.000651,1.8004272200183093,-0.05882,-0.7018614586512053,-0.04917,-1.37320720170888,
1629073379.4793725,-0.294545,-4.363747329874885,0.000651,1.7699115044247788,-0.05883,-0.9765028989929814,-0.04918,-2.8074458346048212,
1629073379.586505,-0.294925,4.7299359169972535,0.000653625,1.098565761367104,-0.05883,0.6713457430576747,-0.04916,-0.9459871833994506,
1629073379.6910398,-0.295265,-8.20872749465975,0.000651,2.0445529447665547,-0.05882,-0.549282880683552,-0.04917,0.24412572474824534,
1629073379.7970083,-0.2955925,-14.708574916081783,0.000653625,2.532804394263045,-0.05882,-1.2816600549282882,-0.04917,-3.6008544400366187,
1629073379.9095116,-0.2959825,-18.18736649374428,0.000653625,1.3426914861153494,-0.05883,1.4342386328959413,-0.04916,-1.4037229173024106,
1629073380.021409,-0.29635,-10.00915471467806,0.000653625,0.732377174244736,-0.05882,0.91547146780592,-0.04916,-1.7088800732377174,
1629073380.1286712,-0.2967175,2.380225816295392,0.000653625,0.4882514494964907,-0.05883,0.6713457430576747,-0.04918,-1.6173329264571255,
1629073380.2402515,-0.297085,-9.490387549588037,0.000653625,1.190112908147696,-0.05882,-0.15257857796765334,-0.04917,-4.028074458346048,
1629073380.3528552,-0.2974625,-17.516020750686604,0.000651,1.5257857796765335,-0.05883,1.9835215135794935,-0.04916,-1.2206286237412267,
1629073380.4651175,-0.2978275,-8.452853219407995,0.000653625,1.1290814769606348,-0.05882,-1.098565761367104,-0.04918,-0.12206286237412267,
1629073380.5777047,-0.29821,-10.772047604516326,0.000653625,0.6408300274641441,-0.05882,-0.549282880683552,-0.04918,-2.380225816295392,
1629073380.6895092,-0.29859,-25.69423252975282,0.000653625,1.1290814769606348,-0.05882,-1.647848642050656,-0.04917,-0.274641440341776,
1629073380.8013997,-0.2989575,-2.471772963075984,0.000653625,1.556301495270064,-0.05882,0.91547146780592,-0.04918,1.556301495270064,
1629073380.9123905,-0.29932,-12.664021971315227,0.000653625,1.8004272200183093,-0.05883,-0.33567287152883735,-0.04919,-0.823924321025328,
1629073381.0240498,-0.2997,-23.924321025328044,0.000653625,1.3426914861153494,-0.05882,0.7628928898382668,-0.04918,-0.5187671650900214,
1629073381.1362426,-0.30006,-9.032651815685078,0.000653625,1.9530057979859627,-0.05883,-0.8544400366188587,-0.04918,0.061031431187061336,
1629073381.2447765,-0.30044,-6.286237412267317,0.000653625,2.0750686603600856,-0.05882,0.91547146780592,-0.04919,-0.823924321025328,
1629073381.3569725,-0.300815,-4.211168751907232,0.000653625,0.4882514494964907,-0.05883,-0.8849557522123894,-0.04918,-1.5868172108635947,
1629073381.4659295,-0.301165,-3.5093072932560263,0.000651,0.061031431187061336,-0.05883,-0.7934086054317974,-0.04918,0.0,
1629073381.5933466,-0.301585,-11.35184620079341,0.000653625,1.0680500457735733,-0.05883,1.2206286237412267,-0.04918,2.898992981385413,
1629073381.7001958,-0.3019475,-8.117180347879158,0.000653625,1.7699115044247788,-0.05883,-1.37320720170888,-0.04919,-0.42722001830942935,
1629073381.812165,-0.3023225,-17.45498931949954,0.000651,0.8849557522123894,-0.05883,1.8919743667989013,-0.04918,-1.4037229173024106,
1629073381.9253297,-0.3027025,-13.793103448275863,0.000651,0.274641440341776,-0.05882,0.5797985962770826,-0.04918,-2.6853829722306988,
1629073382.0369766,-0.3030675,-10.00915471467806,0.000653625,1.2816600549282882,-0.05883,-0.3051571559353067,-0.04918,-3.051571559353067,
1629073382.1491423,-0.30345,-0.4882514494964907,0.000653625,3.3262129996948433,-0.05883,-0.6408300274641441,-0.04918,-0.6408300274641441,
1629073382.2607894,-0.3038225,-3.7229173024107416,0.000653625,2.9905401281660056,-0.05883,1.83094293561184,-0.04917,-0.6713457430576747,
1629073382.3732507,-0.304195,-18.004272200183095,0.000653625,0.732377174244736,-0.05883,-1.8919743667989013,-0.04918,-1.9835215135794935,
1629073382.4817438,-0.30456,-10.833079035703388,0.000653625,1.2816600549282882,-0.05882,1.4342386328959413,-0.04918,0.24412572474824534,
1629073382.5924795,-0.304935,2.6853829722306988,0.000651,0.732377174244736,-0.05883,0.15257857796765334,-0.04917,-2.014037229173024,
1629073382.7050703,-0.3052975,-8.66646322856271,0.000653625,1.4342386328959413,-0.05883,1.7393957888312481,-0.04917,-0.91547146780592,
1629073382.817157,-0.3056725,-9.18523039365273,0.000653625,0.33567287152883735,-0.05883,0.732377174244736,-0.04918,1.190112908147696,
1629073382.9298038,-0.3060525,-11.657003356728715,0.000653625,0.5187671650900214,-0.05883,0.7628928898382668,-0.04918,-0.732377174244736,
1629073383.0419538,-0.306435,-8.117180347879158,0.000651,1.9835215135794935,-0.05883,2.0750686603600856,-0.04917,0.3051571559353067,
1629073383.1490037,-0.30678,-1.4342386328959413,0.000653625,0.45773573390296,-0.05883,0.823924321025328,-0.04918,0.5187671650900214,
1629073383.2568488,-0.3071375,-7.415318889227952,0.000651,2.105584375953616,-0.05883,-0.7018614586512053,-0.04918,-2.0445529447665547,
1629073383.3690617,-0.3074925,-7.293256026853829,0.000653625,0.3051571559353067,-0.05883,0.823924321025328,-0.04917,0.274641440341776,
1629073383.4806461,-0.30784,-5.706438815990235,0.000651,1.7088800732377174,-0.05883,0.12206286237412267,-0.04918,1.1595971925541653,
1629073383.5918975,-0.3081625,-6.408300274641441,0.000651,1.8919743667989013,-0.05883,1.1290814769606348,-0.04918,-0.366188587122368,
1629073383.700047,-0.3084925,-2.593835825450107,0.000653625,0.12206286237412267,-0.05884,-1.4037229173024106,-0.04919,-0.15257857796765334,
1629073383.8270285,-0.3088675,-0.9765028989929814,0.000651,0.15257857796765334,-0.05882,1.6783643576441867,-0.04919,-0.183094293561184,
1629073383.9397333,-0.309185,-7.659444613976198,0.000651,2.8684772657918827,-0.05882,-1.2816600549282882,-0.04918,0.24412572474824534,
1629073384.0518746,-0.309505,-8.513884650595056,0.000653625,1.0680500457735733,-0.05882,1.37320720170888,-0.04919,1.3121757705218187,
1629073384.1642492,-0.309815,-9.276777540433322,0.000653625,1.5868172108635947,-0.05883,-0.549282880683552,-0.04919,-1.1595971925541653,
1629073384.2732146,-0.3101075,-12.419896246566982,0.000653625,0.33567287152883735,-0.05882,0.823924321025328,-0.04918,-2.105584375953616,
1629073384.3856285,-0.3104175,-2.898992981385413,0.000653625,1.0680500457735733,-0.05883,-0.7934086054317974,-0.04918,-1.1290814769606348,
1629073384.49467,-0.31071,-8.025633201098564,0.000653625,1.4037229173024106,-0.05883,0.061031431187061336,-0.04919,2.410741531888923,
1629073384.6066997,-0.31101,-2.380225816295392,0.000653625,0.3051571559353067,-0.05883,-0.030515715593530668,-0.04919,-1.6173329264571255,
1629073384.7194612,-0.31131,-9.12419896246567,0.000653625,1.5868172108635947,-0.05883,0.061031431187061336,-0.04918,-0.33567287152883735,
1629073384.827059,-0.31159,-5.096124504119621,0.000653625,0.91547146780592,-0.05883,0.21361000915471468,-0.04917,-1.9835215135794935,
1629073384.9388704,-0.3118775,-9.978638999084527,0.000653625,1.4952700640830028,-0.05882,-1.098565761367104,-0.04918,-0.6408300274641441,
1629073385.0508425,-0.3121525,-8.513884650595056,0.00065625,1.1290814769606348,-0.05883,1.37320720170888,-0.04918,0.8849557522123894,
1629073385.1595209,-0.3124275,-5.95056454073848,0.000653625,0.9765028989929814,-0.05882,-0.7018614586512053,-0.04919,-1.8614586512053708,
1629073385.2724593,-0.3127275,-5.431797375648459,0.000651,1.1290814769606348,-0.05882,1.83094293561184,-0.04918,-1.5868172108635947,
1629073385.3805828,-0.3129975,-4.272200183094293,0.000653625,-0.24412572474824534,-0.05882,-1.6783643576441867,-0.04919,-0.5797985962770826,
1629073385.4918442,-0.3132725,-5.03509307293256,0.000651,0.549282880683552,-0.05883,1.8919743667989013,-0.04918,0.6408300274641441,
1629073385.6043353,-0.313545,-4.11962160512664,0.000653625,1.8919743667989013,-0.05882,1.83094293561184,-0.04918,1.4952700640830028,
1629073385.7160532,-0.31381,-8.788526090936832,0.000653625,0.91547146780592,-0.05883,1.2206286237412267,-0.04919,0.6103143118706134,
1629073385.8245707,-0.3140575,-8.391821788220934,0.000653625,0.7018614586512053,-0.05883,0.6713457430576747,-0.04919,0.45773573390296,
1629073385.9363675,-0.3143275,-13.518462007934087,0.000651,1.0680500457735733,-0.05882,0.061031431187061336,-0.04919,-1.6173329264571255,
1629073386.045486,-0.3145775,-8.330790357033873,0.000651,0.7934086054317974,-0.05883,-1.190112908147696,-0.04917,-2.2276472383277386,
1629073386.1569233,-0.314845,-7.201708880073237,0.000653625,1.5868172108635947,-0.05882,1.83094293561184,-0.04917,-1.7393957888312481,
1629073386.2683272,-0.3150975,-8.025633201098564,0.000653625,0.9765028989929814,-0.05882,0.91547146780592,-0.04917,0.5797985962770826,
1629073386.3799984,-0.3153525,0.3967043027158987,0.000653625,1.37320720170888,-0.05882,0.91547146780592,-0.04918,-2.8379615501983526,
1629073386.4888723,-0.315605,-17.180347879157768,0.000651,1.6783643576441867,-0.05882,0.91547146780592,-0.04918,-1.0375343301800428,
1629073386.60076,-0.3158475,-9.5514189807751,0.000651,1.464754348489472,-0.05883,0.12206286237412267,-0.04918,-2.929508696978944,
1629073386.7107549,-0.31609,-14.281354897772353,0.000651,1.1595971925541653,-0.05883,-0.24412572474824534,-0.04918,-0.6408300274641441,
1629073386.8236547,-0.3163325,-8.330790357033873,0.000653625,1.5868172108635947,-0.05883,0.6713457430576747,-0.04918,0.12206286237412267,
1629073386.9318342,-0.316575,-6.805004577357339,0.000651,2.2276472383277386,-0.05882,-0.8849557522123894,-0.04918,-0.91547146780592,
1629073387.0446212,-0.3168225,-8.086664632285627,0.000653625,0.732377174244736,-0.05883,1.5257857796765335,-0.04918,-2.1666158071406776,
1629073387.1531217,-0.3170475,-6.621910283796155,0.000653625,1.6783643576441867,-0.05882,-0.183094293561184,-0.04918,-1.4952700640830028,
1629073387.2663004,-0.3172925,-6.1336588342996645,0.00065625,1.922490082392432,-0.05882,1.8919743667989013,-0.04919,1.9530057979859627,
1629073387.374569,-0.31751,-7.750991760756789,0.000653625,0.274641440341776,-0.05882,-0.030515715593530668,-0.04919,1.37320720170888,
1629073387.4877322,-0.31776,-6.43881599023497,0.000653625,0.732377174244736,-0.05882,1.5868172108635947,-0.04919,0.15257857796765334,
1629073387.5995874,-0.317985,-12.023191943851083,0.000653625,1.5868172108635947,-0.05882,-0.549282880683552,-0.04918,-0.91547146780592,
1629073387.7116249,-0.318215,0.366188587122368,0.000653625,-0.091547146780592,-0.05883,0.42722001830942935,-0.04918,-0.91547146780592,
1629073387.8237529,-0.3184575,-16.325907842538907,0.000651,0.732377174244736,-0.05883,-0.8849557522123894,-0.04919,2.0750686603600856,
1629073387.9313378,-0.31868,-3.6008544400366187,0.000653625,1.0680500457735733,-0.05883,1.4342386328959413,-0.04918,2.1666158071406776,
1629073388.0446494,-0.31892,-1.464754348489472,0.000651,0.6408300274641441,-0.05883,-0.33567287152883735,-0.04918,-1.464754348489472,
1629073388.1561892,-0.319135,-10.100701861458653,0.000651,1.6173329264571255,-0.05882,0.21361000915471468,-0.04918,1.83094293561184,
1629073388.2581298,-0.319335,-7.9035703387244425,0.000651,1.4952700640830028,-0.05882,0.366188587122368,-0.04919,0.549282880683552,
1629073388.3809245,-0.3195475,1.7088800732377174,0.000653625,0.8544400366188587,-0.05883,-0.8849557522123894,-0.04918,1.1595971925541653,
1629073388.4940956,-0.3197525,-10.649984742142202,0.000653625,0.9459871833994506,-0.05884,1.2816600549282882,-0.04919,2.197131522734208,
1629073388.6052012,-0.3199825,-8.66646322856271,0.000653625,2.3191943851083305,-0.05882,0.366188587122368,-0.04917,-1.7393957888312481,
1629073388.7188005,-0.3202075,-16.234360695758316,0.000653625,0.33567287152883735,-0.05884,-1.4037229173024106,-0.04917,-1.9835215135794935,
1629073388.8271327,-0.32041,-7.232224595666769,0.000653625,2.471772963075984,-0.05885,-0.24412572474824534,-0.04918,0.4882514494964907,
1629073388.9386678,-0.32062,-9.978638999084527,0.000653625,1.1595971925541653,-0.05885,-0.823924321025328,-0.04918,0.9765028989929814,
1629073389.051617,-0.32083,-9.1547146780592,0.000653625,1.922490082392432,-0.05884,1.7088800732377174,-0.04919,-1.3426914861153494,
1629073389.160606,-0.321025,-7.8425389075373815,0.00065625,0.9765028989929814,-0.05882,2.532804394263045,-0.04918,-0.823924321025328,
1629073389.272311,-0.32123,-13.7320720170888,0.000653625,1.647848642050656,-0.05883,0.21361000915471468,-0.04918,0.823924321025328,
1629073389.3820336,-0.3214525,-13.457430576747026,0.000653625,1.556301495270064,-0.05882,-0.33567287152883735,-0.04917,-0.091547146780592,
1629073389.4943805,-0.32168,-2.929508696978944,0.000653625,2.471772963075984,-0.05883,-0.8849557522123894,-0.04918,-2.3497101007018615,
1629073389.603628,-0.3218975,-11.260299054012817,0.00065625,1.7088800732377174,-0.05883,-1.098565761367104,-0.04918,-1.6783643576441867,
1629073389.7154918,-0.322115,-6.9575831553249925,0.000653625,2.929508696978944,-0.05883,1.37320720170888,-0.04918,-1.922490082392432,
1629073389.8278549,-0.3223525,-7.262740311260298,0.000651,3.5398230088495577,-0.05882,-0.7934086054317974,-0.04918,-1.464754348489472,
1629073389.9355612,-0.32258,-12.114739090631675,0.000653625,0.091547146780592,-0.05883,-2.8684772657918827,-0.04917,-0.7934086054317974,
1629073390.0477192,-0.322865,-8.69697894415624,0.000653625,1.3121757705218187,-0.05883,1.9835215135794935,-0.04917,-2.7158986878242297,
1629073390.1600318,-0.3231375,-29.447665547757094,0.000653625,1.464754348489472,-0.05882,-1.0375343301800428,-0.04919,1.5868172108635947,
1629073390.26685,-0.3234375,-21.97131522734208,0.000653625,0.12206286237412267,-0.05883,1.098565761367104,-0.04919,2.3191943851083305,
1629073390.3799033,-0.32384,-25.60268538297223,0.000653625,0.823924321025328,-0.05882,1.37320720170888,-0.04918,1.4037229173024106,
1629073390.490436,-0.3241475,-44.766554775709494,0.000653625,-0.183094293561184,-0.05882,-0.6408300274641441,-0.04918,-0.732377174244736,
1629073390.602565,-0.324505,-35.73390296002441,0.000651,2.3191943851083305,-0.05883,-0.549282880683552,-0.04919,1.922490082392432,
1629073390.7109873,-0.32484,-24.62618248397925,0.000651,1.2206286237412267,-0.05882,0.7628928898382668,-0.04917,-1.37320720170888,
1629073390.8226736,-0.3252175,-51.87671650900214,0.000651,0.091547146780592,-0.05883,-0.9765028989929814,-0.04918,1.37320720170888,
1629073390.9352381,-0.325605,-26.42660970399756,0.000651,0.366188587122368,-0.05882,1.5257857796765335,-0.04919,2.2276472383277386,
1629073391.0429494,-0.3259725,-40.58590173939579,0.000651,-0.030515715593530668,-0.05883,0.42722001830942935,-0.04918,-0.5797985962770826,
1629073391.1550875,-0.32635,-36.222154409520904,0.000651,1.098565761367104,-0.05883,-0.8849557522123894,-0.04918,1.37320720170888,
1629073391.2675853,-0.3267175,-22.94781812633506,0.000651,1.007018614586512,-0.05882,1.2206286237412267,-0.04918,-0.6408300274641441,
1629073391.3747866,-0.3270925,-16.081782117790663,0.000651,0.21361000915471468,-0.05883,0.274641440341776,-0.04918,0.6103143118706134,
1629073391.4873772,-0.32747,-7.750991760756789,0.000651,-0.24412572474824534,-0.05882,0.7628928898382668,-0.04918,0.21361000915471468,
1629073391.5993252,-0.3278225,-6.164174549893195,0.000651,0.030515715593530668,-0.05882,0.6713457430576747,-0.04918,2.0445529447665547,
1629073391.7076097,-0.3281375,-15.776624961855354,0.000651,0.3967043027158987,-0.05882,0.5187671650900214,-0.04918,0.823924321025328,
1629073391.8202717,-0.3284475,-9.18523039365273,0.000651,-0.3051571559353067,-0.05882,0.823924321025328,-0.04919,-2.5633201098565763,
1629073391.9316301,-0.328755,-12.389380530973451,0.000651,0.8544400366188587,-0.05883,-0.9459871833994506,-0.04918,-0.030515715593530668,
1629073392.0449235,-0.329035,-15.257857796765336,0.000651,-0.030515715593530668,-0.05882,1.1290814769606348,-0.04918,-0.3967043027158987,
1629073392.1567028,-0.329325,-9.307293256026854,0.000651,0.8849557522123894,-0.05882,-0.6713457430576747,-0.04918,1.9835215135794935,
1629073392.2640123,-0.32967,-3.967043027158987,0.000651,1.1595971925541653,-0.05883,0.274641440341776,-0.04918,-0.183094293561184,
1629073392.3720412,-0.3300475,-8.513884650595056,0.000651,0.823924321025328,-0.05882,-0.8849557522123894,-0.04918,2.197131522734208,
1629073392.4843583,-0.3304025,-8.178211779066219,0.000651,1.098565761367104,-0.05883,-0.549282880683552,-0.04919,0.6408300274641441,
1629073392.5965314,-0.33075,-8.422337503814465,0.000651,0.33567287152883735,-0.05883,0.274641440341776,-0.04919,0.6713457430576747,
