time_s,pos_0_m,torque_0_Percent,time_s,pos_1_m,torque_1_Percent,time_s,pos_2_m,torque_2_Percent,time_s,pos_3_m,torque_3_Percent,
1630169924.2224169,0.0006375,4.089105889533109,-0.213402,-12.602990540128165,0.00022,-0.15257857796765334,-0.13185,-7.110161733292646,
1630169924.3225513,0.0006375,4.211168751907232,-0.21350175,-4.485810192249008,0.00022,-0.7628928898382668,-0.13186,-5.401281660054929,
1630169924.422687,0.0006375,4.302715898687825,-0.21361200000000002,-13.457430576747026,0.00022,-1.2511443393347574,-0.13185,-2.74641440341776,
1630169924.5228217,0.0006375,4.7299359169972535,-0.21371175,-5.309734513274336,0.00022,-0.6103143118706134,-0.13185,-3.387244430881904,
1630169924.6229558,0.0006375,3.692401586817211,-0.213819375,-5.889533109551419,0.00022,-0.21361000915471468,-0.13185,-5.03509307293256,
1630169924.7230895,0.0006375,3.570338724443088,-0.213927,-3.5398230088495577,0.00022,0.030515715593530668,-0.13185,-5.157155935306683,
1630169924.823223,0.0006375,4.211168751907232,-0.214034625,-3.3567287152883734,0.00022,0.15257857796765334,-0.13185,-4.699420201403723,
1630169924.923372,0.0006375,4.6689044858101925,-0.21414225,-3.0820872749465975,0.00022,0.45773573390296,-0.13185,-4.089105889533109,
1630169925.0247862,0.0006375,5.340250228867866,-0.2142525,-0.21361000915471468,0.00022,-0.274641440341776,-0.13185,-3.9060115959719255,
1630169925.1342566,0.0006375,4.241684467500763,-0.21436800000000003,-4.974061641745498,0.00022,-0.7018614586512053,-0.13185,-4.485810192249008,
1630169925.234399,0.0006375,4.6689044858101925,-0.21447562500000003,-1.2816600549282882,0.00022,0.061031431187061336,-0.13185,-3.9060115959719255,
1630169925.3345387,0.0006375,4.363747329874885,-0.214575375,2.3497101007018615,0.00022,0.21361000915471468,-0.13185,-2.74641440341776,
1630169925.434688,0.0006375,4.516325907842539,-0.214683,-3.9060115959719255,0.00022,0.15257857796765334,-0.13185,-6.1336588342996645,
1630169925.5348241,0.0006375,4.638388770216661,-0.214788,-5.00457735733903,0.00022,0.15257857796765334,-0.13185,-5.6148916692096424,
1630169925.6349592,0.0006375,4.180653036313702,-0.21488775000000002,1.8614586512053708,0.00022,1.2206286237412267,-0.13185,-6.713457430576747,
1630169925.7350898,0.0006375,4.028074458346048,-0.214998,-4.516325907842539,0.00022,0.183094293561184,-0.13185,-5.92004882514495,
1630169925.8352225,0.0006375,5.584375953616112,-0.21510562500000002,-4.272200183094293,0.00022,0.42722001830942935,-0.13185,-6.83552029295087,
1630169925.935354,0.0006375,4.455294476655477,-0.21520275,-3.570338724443088,0.00022,0.7628928898382668,-0.13185,-3.3262129996948433,
1630169926.0355206,0.0006375,3.4787915776624962,-0.215305125,-5.309734513274336,0.00022,0.15257857796765334,-0.13185,-5.523344522429051,
1630169926.1356587,0.0006375,3.9060115959719255,-0.21541275000000001,-10.924626182483978,0.00022,0.0,-0.13185,-4.882514494964907,
1630169926.2357955,0.0006375,4.6689044858101925,-0.2155125,-3.753433018004272,0.00022,-0.7018614586512053,-0.13185,-3.7229173024107416,
1630169926.3359294,0.0006375,3.9060115959719255,-0.21562275000000003,-10.52792187976808,0.00022,0.5797985962770826,-0.13185,-3.4787915776624962,
1630169926.4360614,0.0006375,4.272200183094293,-0.2157225,-3.9060115959719255,0.00022,0.274641440341776,-0.13185,-3.1431187061336585,
1630169926.5361915,0.0006375,4.302715898687825,-0.215830125,-6.164174549893195,0.00022,-0.7628928898382668,-0.13185,-3.387244430881904,
1630169926.63633,0.0006375,4.241684467500763,-0.215935125,-7.049130302105584,0.00022,-0.549282880683552,-0.13185,-4.241684467500763,
1630169926.7364864,0.0006375,3.9060115959719255,-0.21604275,-5.06560878852609,0.00022,0.274641440341776,-0.13185,-4.150137320720171,
1630169926.8366184,0.0006375,3.051571559353067,-0.21614775000000003,-2.8379615501983526,0.00022,0.12206286237412267,-0.13185,-6.3167531278608475,
1630169926.9367504,0.0006375,3.7229173024107416,-0.216255375,-4.363747329874885,0.00022,-0.8544400366188587,-0.13185,-5.126640219713153,
1630169927.0368793,0.0006375,4.302715898687825,-0.216365625,-7.7204760451632595,0.00022,-0.8544400366188587,-0.13185,-3.5398230088495577,
1630169927.137013,0.0006375,4.913030210558437,-0.21646800000000002,-0.6408300274641441,0.00022,-0.274641440341776,-0.13185,-4.516325907842539,
1630169927.2371445,0.0006375,4.5773573390296,-0.216575625,-4.913030210558437,0.00022,-0.21361000915471468,-0.13185,-6.9575831553249925,
1630169927.3372762,0.0006375,5.553860238022581,-0.21668325,-3.0820872749465975,0.00022,-0.6103143118706134,-0.13185,-6.255721696673787,
1630169927.4374065,0.0006375,4.241684467500763,-0.216783,1.3426914861153494,0.00022,0.12206286237412267,-0.13185,-3.6008544400366187,
1630169927.537537,0.0006375,4.333231614281355,-0.216888,-2.1666158071406776,0.00022,0.732377174244736,-0.13185,-1.8614586512053708,
1630169927.6376672,0.0006375,4.241684467500763,-0.21699825,-4.333231614281355,0.00022,0.823924321025328,-0.13185,-5.92004882514495,
1630169927.7377968,0.0006375,4.485810192249008,-0.217098,0.366188587122368,0.00022,-0.42722001830942935,-0.13185,-5.859017393957888,
1630169927.837946,0.0006375,4.516325907842539,-0.217203,-3.7839487335978026,0.00022,-0.091547146780592,-0.13185,-4.913030210558437,
1630169927.9380763,0.0006375,4.485810192249008,-0.217310625,-8.758010375343302,0.00022,0.24412572474824534,-0.13185,-3.66188587122368,
1630169928.0382085,0.0006375,4.058590173939579,-0.217413,-11.41287763198047,0.00022,-1.3426914861153494,-0.13185,-2.74641440341776,
1630169928.1383457,0.0006375,4.6689044858101925,-0.217515375,-9.337808971620385,0.00022,0.0,-0.13185,-4.455294476655477,
1630169928.2384806,0.0006375,4.180653036313702,-0.21761775,-7.354287458040892,0.00022,0.030515715593530668,-0.13185,-3.5398230088495577,
1630169928.338632,0.0006375,4.790967348184315,-0.217725375,-7.567897467195605,0.00022,1.007018614586512,-0.13185,-4.180653036313702,
1630169928.4463153,0.0006375,4.424778761061948,-0.21783825,-6.1336588342996645,0.00022,-0.42722001830942935,-0.13185,-5.797985962770826,
1630169928.546442,0.0006375,3.5398230088495577,-0.217938,-5.00457735733903,0.00022,-0.6103143118706134,-0.13185,-6.499847421422032,
1630169928.64658,0.0006375,3.9060115959719255,-0.21804300000000001,-5.675923100396705,0.00022,-0.6103143118706134,-0.13185,-7.018614586512053,
1630169928.7467268,0.0006375,4.516325907842539,-0.218150625,-3.387244430881904,0.00022,-0.3051571559353067,-0.13185,-7.873054623130913,
1630169928.8468738,0.0006375,4.5773573390296,-0.21825825000000001,-2.2276472383277386,0.00022,-0.274641440341776,-0.13185,-7.171193164479707,
1630169928.9470208,0.0006375,4.455294476655477,-0.2183685,-9.5514189807751,0.00022,-0.7018614586512053,-0.13185,-6.499847421422032,
1630169929.061491,0.0006375,5.340250228867866,-0.21848399999999998,-10.344827586206897,0.00022,-1.37320720170888,-0.13185,-2.3497101007018615,
1630169929.1616235,0.0006375,5.248703082087275,-0.21859425000000002,-6.408300274641441,0.00022,-1.0375343301800428,-0.13185,-3.2041501373207204,
1630169929.2617848,0.0006375,4.455294476655477,-0.21870450000000002,-3.051571559353067,0.00022,-0.15257857796765334,-0.13185,-3.9060115959719255,
1630169929.361944,0.0006375,4.394263045468416,-0.21880425,1.0680500457735733,0.00022,-0.732377174244736,-0.13185,-3.3262129996948433,
1630169929.4621065,0.0006375,4.272200183094293,-0.2189145,-4.363747329874885,0.00022,-0.091547146780592,-0.13185,-2.6853829722306988,
1630169929.5622559,0.0006375,4.7299359169972535,-0.2190195,-4.424778761061948,0.00022,-0.061031431187061336,-0.13185,-4.028074458346048,
1630169929.6623962,0.0006375,5.248703082087275,-0.21911925000000002,1.647848642050656,0.00022,-0.15257857796765334,-0.13185,-3.3262129996948433,
1630169929.7625349,0.0006375,4.6689044858101925,-0.21922950000000002,-6.3167531278608475,0.00022,0.549282880683552,-0.13185,-5.462313091241989,
1630169929.8626766,0.0006375,3.997558742752517,-0.21932925,-4.851998779371376,0.00022,0.45773573390296,-0.13185,-7.049130302105584,
1630169929.9628274,0.0006375,4.760451632590784,-0.219429,-3.6008544400366187,0.00022,0.24412572474824534,-0.13185,-3.753433018004272,
1630169930.0685523,0.0006375,4.333231614281355,-0.2195445,-5.95056454073848,0.00022,0.030515715593530668,-0.13185,-3.387244430881904,
1630169930.180543,0.0006375,3.1736344217271895,-0.21965737500000002,-9.18523039365273,0.00022,-0.061031431187061336,-0.13185,-4.180653036313702,
1630169930.280685,0.0006375,4.089105889533109,-0.21975975000000003,-5.675923100396705,0.00022,-0.33567287152883735,-0.13185,-5.828501678364358,
1630169930.3808415,0.0006375,4.790967348184315,-0.21987,-12.938663411657004,0.00022,-0.12206286237412267,-0.13185,-4.485810192249008,
1630169930.4809792,0.0006375,5.03509307293256,-0.21996975,-5.95056454073848,0.00022,0.12206286237412267,-0.13185,-4.11962160512664,
1630169930.5810935,0.0006375,4.455294476655477,-0.22008000000000003,-6.164174549893195,0.00022,-0.732377174244736,-0.13185,-5.157155935306683,
1630169930.6812353,0.0006375,5.06560878852609,-0.22018500000000002,-6.103143118706134,0.00022,-1.1290814769606348,-0.13185,-4.882514494964907,
1630169930.7813766,0.0006375,3.234665852914251,-0.22029262500000002,-2.3191943851083305,0.00022,0.45773573390296,-0.13185,-6.743973146170278,
1630169930.8815145,0.0006375,4.760451632590784,-0.220397625,-0.6408300274641441,0.00022,-0.33567287152883735,-0.13185,-7.32377174244736,
1630169930.9816518,0.0006375,5.03509307293256,-0.22050525,-3.8754958803783945,0.00022,-1.098565761367104,-0.13185,-6.682941714983216,
1630169931.0849175,0.0006375,4.790967348184315,-0.2206155,-2.0750686603600856,0.00022,0.732377174244736,-0.13185,-6.042111687519071,
1630169931.1850803,0.0006375,3.8754958803783945,-0.22071525,-0.3051571559353067,0.00022,0.274641440341776,-0.13185,-6.37778455904791,
1630169931.2852373,0.0006375,3.844980164784864,-0.22082287500000003,-1.464754348489472,0.00022,-0.6103143118706134,-0.13186,-8.178211779066219,
1630169931.385387,0.0006375,3.692401586817211,-0.220933125,-3.967043027158987,0.00022,-1.3121757705218187,-0.13186,-7.018614586512053,
1630169931.4855273,0.0006375,4.394263045468416,-0.22103550000000002,-2.4412572474824534,0.00022,-0.42722001830942935,-0.13186,-7.018614586512053,
1630169931.5856624,0.0006375,4.851998779371376,-0.221137875,-1.4342386328959413,0.00022,-0.6713457430576747,-0.13185,-5.340250228867866,
1630169931.685804,0.0006375,4.638388770216661,-0.22125075000000002,-5.767470247177297,0.00022,-0.15257857796765334,-0.13185,-2.5633201098565763,
1630169931.785942,0.0006375,4.821483063777846,-0.221353125,1.6783643576441867,0.00022,-0.21361000915471468,-0.13185,-4.150137320720171,
1630169931.8861032,0.0006375,4.882514494964907,-0.221452875,-1.3426914861153494,0.00022,-0.732377174244736,-0.13185,-1.647848642050656,
1630169931.9862394,0.0006375,5.279218797680806,-0.22155525,-3.6008544400366187,0.00022,-1.2511443393347574,-0.13185,-2.8074458346048212,
1630169932.0863676,0.0006375,4.851998779371376,-0.22165500000000002,-4.821483063777846,0.00022,-0.5797985962770826,-0.13185,-3.5093072932560263,
1630169932.1865082,0.0006375,4.882514494964907,-0.221762625,-13.030210558437595,0.00022,0.42722001830942935,-0.13185,-5.340250228867866,
1630169932.2866488,0.0006375,5.523344522429051,-0.221865,-6.255721696673787,0.00022,0.0,-0.13185,-2.74641440341776,
1630169932.3867874,0.0006375,4.638388770216661,-0.22197525,-15.501983521513578,0.00022,-0.5797985962770826,-0.13185,-2.8684772657918827,
1630169932.4869256,0.0006375,4.974061641745498,-0.222075,-5.828501678364358,0.00022,-0.183094293561184,-0.13185,-6.37778455904791,
1630169932.587064,0.0006375,4.028074458346048,-0.22218525,-8.178211779066219,0.00022,0.061031431187061336,-0.13185,-5.218187366493744,
1630169932.6872005,0.0006375,4.974061641745498,-0.222292875,-9.368324687213915,0.00022,0.7018614586512053,-0.13185,-4.150137320720171,
1630169932.7873352,0.0006375,3.8754958803783945,-0.2224005,-8.147696063472688,0.00022,-0.6408300274641441,-0.13185,-4.241684467500763,
1630169932.88747,0.0006375,4.363747329874885,-0.2225055,-3.9365273115654564,0.00022,-0.12206286237412267,-0.13185,-5.00457735733903,
1630169932.9876242,0.0006375,5.3707659444613975,-0.22260787499999998,0.24412572474824534,0.00022,0.3051571559353067,-0.13185,-3.417760146475435,
1630169933.1117184,0.0006375,3.997558742752517,-0.22274175,0.549282880683552,0.00022,-0.42722001830942935,-0.13185,-3.6008544400366187,
1630169933.21185,0.0006375,5.126640219713153,-0.22285200000000002,-4.821483063777846,0.00022,-1.7699115044247788,-0.13185,-4.821483063777846,
1630169933.312007,0.0006375,4.333231614281355,-0.22295175,0.274641440341776,0.00022,-1.4037229173024106,-0.13185,-1.556301495270064,
1630169933.4121716,0.0006375,4.028074458346048,-0.223059375,-3.417760146475435,0.00022,-0.823924321025328,-0.13185,-3.7839487335978026,
1630169933.5123167,0.0006375,4.638388770216661,-0.223167,-6.469331705828502,0.00023,0.091547146780592,-0.13185,-5.584375953616112,
1630169933.6124647,0.0006375,4.851998779371376,-0.223264125,-0.12206286237412267,0.00022,0.549282880683552,-0.13185,-4.058590173939579,
1630169933.7126052,0.0006375,4.180653036313702,-0.22337700000000002,-6.9575831553249925,0.00022,1.2511443393347574,-0.13185,-5.92004882514495,
1630169933.812756,0.0006375,3.7839487335978026,-0.22348200000000001,-4.913030210558437,0.00022,-0.24412572474824534,-0.13185,-7.445834604821483,
1630169933.912897,0.0006375,4.851998779371376,-0.22358175000000002,-2.593835825450107,0.00022,0.366188587122368,-0.13185,-7.171193164479707,
1630169934.0131755,0.0006375,4.6689044858101925,-0.223684125,-2.471772963075984,0.00022,-0.8849557522123894,-0.13185,-6.1336588342996645,
1630169934.1133184,0.0006375,5.157155935306683,-0.223789125,-9.490387549588037,0.00022,-1.007018614586512,-0.13185,-5.797985962770826,
1630169934.213457,0.0006375,5.157155935306683,-0.22389150000000002,-9.246261824839792,0.00022,-0.366188587122368,-0.13185,-5.859017393957888,
1630169934.3135953,0.0006375,4.943545926151968,-0.223993875,-9.002136100091548,0.00022,0.274641440341776,-0.13185,-6.621910283796155,
1630169934.4137328,0.0006375,3.570338724443088,-0.2241015,-10.772047604516326,0.00022,0.5187671650900214,-0.13185,-6.83552029295087,
1630169934.5138743,0.0006375,4.943545926151968,-0.22420387500000002,-6.591394568202624,0.00022,0.12206286237412267,-0.13185,-5.523344522429051,
1630169934.614018,0.0006375,5.218187366493744,-0.22430887500000002,-4.180653036313702,0.00022,-0.5187671650900214,-0.13185,-5.675923100396705,
1630169934.7141588,0.0006375,4.7299359169972535,-0.22441650000000002,-4.851998779371376,0.00022,-0.15257857796765334,-0.13185,-7.171193164479707,
1630169934.8142984,0.0006375,4.5773573390296,-0.22452412500000002,-2.014037229173024,0.00022,0.8849557522123894,-0.13185,-6.1336588342996645,
1630169934.9144363,0.0006375,4.241684467500763,-0.22463175,-2.197131522734208,0.00022,0.24412572474824534,-0.13185,-6.652425999389687,
1630169935.014602,0.0006375,4.5773573390296,-0.22474200000000003,-6.072627403112603,0.00022,-0.274641440341776,-0.13185,-5.92004882514495,
1630169935.1147985,0.0006375,3.844980164784864,-0.22484700000000002,-2.5633201098565763,0.00022,-1.2511443393347574,-0.13185,-5.645407384803174,
1630169935.2149494,0.0006375,3.8754958803783945,-0.224949375,0.8544400366188587,0.00022,-0.274641440341776,-0.13185,-5.797985962770826,
1630169935.3151143,0.0006375,4.058590173939579,-0.225059625,-5.248703082087275,0.00022,-1.37320720170888,-0.13185,-6.805004577357339,
1630169935.4152799,0.0006375,3.967043027158987,-0.22515937500000002,0.12206286237412267,0.00022,-0.3051571559353067,-0.13185,-3.66188587122368,
1630169935.5154254,0.0006375,4.180653036313702,-0.225264375,-2.105584375953616,0.00022,-0.183094293561184,-0.13185,-1.8614586512053708,
1630169935.6155667,0.0006375,4.851998779371376,-0.22537462500000002,-6.621910283796155,0.00022,0.33567287152883735,-0.13185,-1.4037229173024106,
1630169935.7157047,0.0006375,5.279218797680806,-0.225474375,-0.4882514494964907,0.00022,1.0680500457735733,-0.13185,-1.464754348489472,
1630169935.81584,0.0006375,4.5773573390296,-0.225582,-3.0820872749465975,0.00022,0.366188587122368,-0.13185,-2.593835825450107,
1630169935.9160087,0.0006375,4.516325907842539,-0.225689625,-6.774488861763808,0.00022,0.8849557522123894,-0.13185,-3.0820872749465975,
1630169936.0161555,0.0006375,4.6689044858101925,-0.22579200000000002,-5.096124504119621,0.00022,0.366188587122368,-0.13185,-4.821483063777846,
1630169936.116296,0.0006375,5.218187366493744,-0.225894375,-12.511443393347575,0.00022,-1.0375343301800428,-0.13185,-4.913030210558437,
1630169936.216435,0.0006375,4.455294476655477,-0.2259915,-4.760451632590784,0.00022,-0.823924321025328,-0.13185,-3.0210558437595356,
1630169936.3165715,0.0006375,4.150137320720171,-0.22610175000000002,-13.24382056759231,0.00022,-0.91547146780592,-0.13185,-3.7839487335978026,
1630169936.4167054,0.0006375,4.607873054623131,-0.22620150000000003,-4.5773573390296,0.00022,-0.9765028989929814,-0.13185,-2.9905401281660056,
1630169936.516845,0.0006375,3.5093072932560263,-0.226309125,-9.18523039365273,0.00022,-0.24412572474824534,-0.13185,-5.462313091241989,
1630169936.6170328,0.0006375,4.455294476655477,-0.226419375,-10.375343301800427,0.00022,-0.091547146780592,-0.13185,-4.790967348184315,
1630169936.7171724,0.0006375,4.272200183094293,-0.226524375,-11.657003356728715,0.00022,0.366188587122368,-0.13185,-3.967043027158987,
1630169936.8173082,0.0006375,4.333231614281355,-0.226632,-7.7204760451632595,0.00022,0.366188587122368,-0.13185,-5.218187366493744,
1630169936.9174485,0.0006375,4.790967348184315,-0.22673962500000003,-6.286237412267317,0.00022,0.6713457430576747,-0.13185,-7.018614586512053,
1630169937.0176032,0.0006375,4.54684162343607,-0.22684200000000002,0.91547146780592,0.00022,0.7628928898382668,-0.13185,-4.241684467500763,
1630169937.1373167,0.0006375,3.997558742752517,-0.22697325000000002,-0.4882514494964907,0.00022,0.15257857796765334,-0.13185,-2.197131522734208,
1630169937.2407038,0.0006375,3.844980164784864,-0.22708087500000002,-5.92004882514495,0.00022,-0.6713457430576747,-0.13185,-4.058590173939579,
1630169937.3408828,0.0006375,4.180653036313702,-0.22718062500000002,1.556301495270064,0.00022,-0.42722001830942935,-0.13185,-5.736954531583765,
1630169937.4410393,0.0006375,4.821483063777846,-0.22728825,-1.3121757705218187,0.00022,-0.15257857796765334,-0.13185,-6.713457430576747,
1630169937.5411975,0.0006375,4.028074458346048,-0.22739850000000003,-4.180653036313702,0.00022,-0.24412572474824534,-0.13185,-6.042111687519071,
1630169937.6413436,0.0006375,4.272200183094293,-0.22749825,1.4952700640830028,0.00022,-0.15257857796765334,-0.13185,-6.805004577357339,
1630169937.7414873,0.0006375,5.187671650900214,-0.22760325000000003,-2.197131522734208,0.00022,-0.4882514494964907,-0.13185,-6.560878852609093,
1630169937.8416283,0.0006375,4.211168751907232,-0.227710875,-6.774488861763808,0.00022,0.21361000915471468,-0.13185,-6.499847421422032,
1630169937.9417825,0.0006375,4.607873054623131,-0.22781062500000002,-4.394263045468416,0.00022,0.12206286237412267,-0.13185,-3.1736344217271895,
1630169938.047981,0.0006375,5.340250228867866,-0.22792350000000003,-4.882514494964907,0.00022,0.091547146780592,-0.13185,-3.3567287152883734,
1630169938.1481187,0.0006375,4.760451632590784,-0.22802587500000002,-10.100701861458653,0.00022,-0.274641440341776,-0.13185,-3.2041501373207204,
1630169938.248264,0.0006375,4.394263045468416,-0.228125625,-7.354287458040892,0.00022,-0.732377174244736,-0.13185,-1.6173329264571255,
1630169938.3484187,0.0006375,4.058590173939579,-0.228235875,-12.114739090631675,0.00022,-0.274641440341776,-0.13185,-3.1431187061336585,
1630169938.4485643,0.0006375,5.309734513274336,-0.22833562500000001,-5.675923100396705,0.00022,0.12206286237412267,-0.13185,-4.028074458346048,
1630169938.5487058,0.0006375,5.126640219713153,-0.22844325000000001,-5.157155935306683,0.00022,0.15257857796765334,-0.13185,-5.06560878852609,
1630169938.6488452,0.0006375,5.828501678364358,-0.22855087500000001,-8.178211779066219,0.00022,0.12206286237412267,-0.13185,-5.462313091241989,
1630169938.7489908,0.0006375,6.652425999389687,-0.228655875,-8.300274641440343,0.00022,-0.6103143118706134,-0.13185,-5.462313091241989,
1630169938.8491325,0.0006375,6.1946902654867255,-0.2287635,-6.1336588342996645,0.00022,-0.7934086054317974,-0.13185,-4.851998779371376,
1630169938.9492774,0.0006375,6.682941714983216,-0.22886587500000002,-3.4787915776624962,0.00022,-1.1290814769606348,-0.13185,-4.058590173939579,
1630169939.049418,0.0006375,5.49282880683552,-0.22897350000000002,-3.2041501373207204,0.00022,0.91547146780592,-0.13185,-6.560878852609093,
1630169939.1495602,0.0006375,5.187671650900214,-0.22908375000000003,-6.499847421422032,0.00022,0.366188587122368,-0.13185,-6.774488861763808,
1630169939.2496984,0.0006375,4.180653036313702,-0.22918612500000002,-0.7628928898382668,0.00022,0.0,-0.13185,-6.3167531278608475,
1630169939.3498392,0.0006375,5.309734513274336,-0.22929375000000002,-2.3497101007018615,0.00022,0.183094293561184,-0.13185,-2.929508696978944,
1630169939.4499836,0.0006375,5.462313091241989,-0.22940400000000002,-5.3707659444613975,0.00022,-0.7018614586512053,-0.13184,-2.7158986878242297,
1630169939.550125,0.0006375,5.279218797680806,-0.22950375,2.6853829722306988,0.00022,-1.1595971925541653,-0.13185,-3.844980164784864,
1630169939.6502638,0.0006375,5.157155935306683,-0.22960875000000003,-1.8919743667989013,0.00022,-0.45773573390296,-0.13185,-8.147696063472688,
1630169939.750406,0.0006375,4.638388770216661,-0.22971637500000003,-6.072627403112603,0.00022,-0.8849557522123894,-0.13185,-4.302715898687825,
1630169939.8505404,0.0006375,4.241684467500763,-0.22981350000000003,-2.0750686603600856,0.00022,-1.4037229173024106,-0.13185,-4.058590173939579,
1630169939.9506786,0.0006375,4.302715898687825,-0.2299185,-3.3262129996948433,0.00022,-1.0680500457735733,-0.13185,-2.5633201098565763,
1630169940.0510356,0.0006375,5.03509307293256,-0.2300235,-4.851998779371376,0.00022,-0.183094293561184,-0.13185,-2.593835825450107,
1630169940.1576428,0.0006375,6.011595971925542,-0.230136375,-11.962160512664022,0.00022,-0.091547146780592,-0.13185,-3.4787915776624962,
1630169940.2577932,0.0006375,5.797985962770826,-0.23023875000000002,-6.286237412267317,0.00022,-0.7628928898382668,-0.13185,-2.3497101007018615,
1630169940.3579636,0.0006375,5.767470247177297,-0.23034637500000002,-9.429356118400976,0.00022,-0.7628928898382668,-0.13185,-3.631370155630149,
1630169940.458121,0.0006375,5.859017393957888,-0.230451375,-12.145254806225205,0.00022,0.366188587122368,-0.13185,-3.0210558437595356,
1630169940.5582678,0.0006375,6.3167531278608475,-0.23055375,-5.49282880683552,0.00022,-0.366188587122368,-0.13185,-3.0820872749465975,
1630169940.65841,0.0006375,5.248703082087275,-0.23065875000000002,-2.3497101007018615,0.00022,-0.091547146780592,-0.13185,-6.499847421422032,
1630169940.7585497,0.0006375,5.645407384803174,-0.23076375000000002,-3.417760146475435,0.00022,1.098565761367104,-0.13185,-3.0820872749465975,
1630169940.858691,0.0006375,4.790967348184315,-0.23087137500000002,-2.1361000915471466,0.00022,0.030515715593530668,-0.13185,-6.37778455904791,
1630169940.958831,0.0006375,5.828501678364358,-0.23097900000000002,-8.819041806530363,0.00022,0.3967043027158987,-0.13185,-6.8965517241379315,
1630169941.0589924,0.0006375,4.6689044858101925,-0.23108925000000002,-6.286237412267317,0.00022,0.366188587122368,-0.13185,-6.499847421422032,
1630169941.1591632,0.0006375,4.180653036313702,-0.231189,-1.8919743667989013,0.00022,0.030515715593530668,-0.13185,-5.95056454073848,
1630169941.273364,0.0006375,4.485810192249008,-0.23131237500000001,-2.8379615501983526,0.00022,-0.15257857796765334,-0.13185,-7.140677448886176,
1630169941.378354,0.0006375,4.150137320720171,-0.23142262500000002,-3.387244430881904,0.00022,-0.6408300274641441,-0.13185,-4.882514494964907,
1630169941.4805253,0.0006375,5.218187366493744,-0.231527625,1.1290814769606348,0.00022,-0.366188587122368,-0.13185,-5.401281660054929,
1630169941.580795,0.0006375,4.272200183094293,-0.2316405,-4.760451632590784,0.00022,-0.21361000915471468,-0.13185,-4.424778761061948,
1630169941.6809502,0.0006375,4.974061641745498,-0.23174287500000001,-0.9765028989929814,0.00022,1.8004272200183093,-0.13185,-4.882514494964907,
1630169941.781106,0.0006375,4.851998779371376,-0.23184525,0.366188587122368,0.00022,0.6408300274641441,-0.13185,-5.797985962770826,
1630169941.8812582,0.0006375,5.645407384803174,-0.23195287500000003,-6.347268843454379,0.00022,0.6103143118706134,-0.13185,-4.5773573390296,
1630169941.981411,0.0006375,5.06560878852609,-0.23205,-3.387244430881904,0.00022,-0.24412572474824534,-0.13185,-5.218187366493744,
1630169942.0815575,0.0006375,5.3707659444613975,-0.232155,-8.391821788220934,0.00022,-0.24412572474824534,-0.13185,-4.54684162343607,
1630169942.194032,0.0006375,5.401281660054929,-0.232267875,-5.859017393957888,0.00022,-0.549282880683552,-0.13185,-4.54684162343607,
1630169942.2941797,0.0006375,5.797985962770826,-0.23237812500000002,-13.762587732682332,0.00022,-0.6408300274641441,-0.13185,-5.096124504119621,
1630169942.3945339,0.0006375,5.3707659444613975,-0.2324805,-7.384803173634422,0.00022,-0.24412572474824534,-0.13185,-2.8684772657918827,
1630169942.494703,0.0006375,5.309734513274336,-0.23258550000000003,-6.225205981080256,0.00022,-0.15257857796765334,-0.13185,-3.417760146475435,
1630169942.5948749,0.0006375,6.286237412267317,-0.232693125,-6.011595971925542,0.00022,0.8544400366188587,-0.13185,-3.66188587122368,
1630169942.6950176,0.0006375,5.889533109551419,-0.23280075,-3.7229173024107416,0.00022,0.21361000915471468,-0.13185,-5.00457735733903,
1630169942.7951598,0.0006375,5.523344522429051,-0.232908375,-4.241684467500763,0.00022,-0.091547146780592,-0.13185,-5.401281660054929,
1630169942.895301,0.0006375,4.974061641745498,-0.23301075000000002,0.15257857796765334,0.00022,0.4882514494964907,-0.13185,-4.5773573390296,
1630169942.9954658,0.0006375,6.286237412267317,-0.23311837500000002,-2.2276472383277386,0.00022,0.45773573390296,-0.13185,-3.7229173024107416,
1630169943.0956202,0.0006375,5.767470247177297,-0.23322862500000002,-3.692401586817211,0.00022,0.061031431187061336,-0.13185,-2.532804394263045,
1630169943.1957715,0.0006375,4.6689044858101925,-0.23332837500000003,0.274641440341776,0.00022,-0.061031431187061336,-0.13185,-3.7229173024107416,
1630169943.295925,0.0006375,4.241684467500763,-0.233438625,-8.178211779066219,0.00022,-1.2511443393347574,-0.13185,-4.180653036313702,
1630169943.3960774,0.0006375,3.6008544400366187,-0.233543625,-4.821483063777846,0.00021,-0.45773573390296,-0.13185,-3.5398230088495577,
1630169943.4962301,0.0006375,4.211168751907232,-0.23364337500000001,-0.45773573390296,0.00022,0.5797985962770826,-0.13185,-3.2651815685077814,
1630169943.5963805,0.0006375,4.516325907842539,-0.23375625,-7.079646017699115,0.00022,-0.3051571559353067,-0.13185,-2.197131522734208,
1630169943.6965215,0.0006375,4.5773573390296,-0.233858625,-0.061031431187061336,0.00022,-0.9765028989929814,-0.13184,-2.502288678669515,
1630169943.796663,0.0006375,4.790967348184315,-0.233961,-0.7018614586512053,0.00022,-0.091547146780592,-0.13184,-2.410741531888923,
1630169943.8968043,0.0006375,4.516325907842539,-0.23407125000000004,-6.042111687519071,0.00022,-0.15257857796765334,-0.13184,-1.6783643576441867,
