time_s,active_power_W,current_mA,
1630163909.5076013,47.05643844604492,595.1776123046875,
1630163909.6077218,47.05643844604492,595.1776123046875,
1630163909.7078474,47.05643844604492,595.1776123046875,
1630163909.807974,47.05643844604492,595.1776123046875,
1630163909.9080925,47.05643844604492,595.1776123046875,
1630163910.0082166,47.05643844604492,595.1776123046875,
1630163910.1083524,47.05643844604492,595.1776123046875,
1630163910.2085063,46.728214263916016,598.18505859375,
1630163910.3086224,46.728214263916016,598.18505859375,
1630163910.4087434,46.728214263916016,598.18505859375,
1630163910.5088596,46.728214263916016,598.18505859375,
1630163910.6089828,46.728214263916016,598.18505859375,
1630163910.709249,46.728214263916016,598.18505859375,
1630163910.809373,46.728214263916016,598.18505859375,
1630163910.9095306,46.728214263916016,598.18505859375,
1630163911.0096588,46.728214263916016,598.18505859375,
1630163911.1097786,47.37580871582031,600.908203125,
1630163911.2098918,47.37580871582031,600.908203125,
1630163911.3100076,47.37580871582031,600.908203125,
1630163911.4101253,47.37580871582031,600.908203125,
1630163911.5102515,47.37580871582031,600.908203125,
1630163911.610358,47.37580871582031,600.908203125,
1630163911.7104626,47.37580871582031,600.908203125,
1630163911.810571,47.37580871582031,600.908203125,
1630163911.9106774,46.93381118774414,596.9733276367188,
1630163912.0107875,46.93381118774414,596.9733276367188,
1630163912.1109123,46.93381118774414,596.9733276367188,
1630163912.2110221,46.93381118774414,596.9733276367188,
1630163912.3111348,46.93381118774414,596.9733276367188,
1630163912.4112732,46.93381118774414,596.9733276367188,
1630163912.511395,46.93381118774414,596.9733276367188,
1630163912.6115098,46.93381118774414,596.9733276367188,
1630163912.7116334,47.65379333496094,601.8875732421875,
1630163912.811742,47.65379333496094,601.8875732421875,
1630163912.911854,47.65379333496094,601.8875732421875,
1630163913.0119884,47.65379333496094,601.8875732421875,
1630163913.1121032,47.65379333496094,601.8875732421875,
1630163913.2122185,47.65379333496094,601.8875732421875,
1630163913.312332,47.65379333496094,601.8875732421875,
1630163913.4124513,47.65379333496094,601.8875732421875,
1630163913.5125737,47.65379333496094,601.8875732421875,
1630163913.6126852,47.39619064331055,603.6138916015625,
1630163913.712802,47.39619064331055,603.6138916015625,
1630163913.8129075,47.39619064331055,603.6138916015625,
1630163913.9130123,47.39619064331055,603.6138916015625,
1630163914.013151,47.39619064331055,603.6138916015625,
1630163914.113262,47.39619064331055,603.6138916015625,
1630163914.2133858,47.39619064331055,603.6138916015625,
1630163914.3135066,47.39619064331055,603.6138916015625,
1630163914.4136283,46.75392532348633,603.7117309570312,
1630163914.5137398,46.75392532348633,603.7117309570312,
1630163914.6138523,46.75392532348633,603.7117309570312,
1630163914.7139766,46.75392532348633,603.7117309570312,
1630163914.8140862,46.75392532348633,603.7117309570312,
1630163914.9141955,46.75392532348633,603.7117309570312,
1630163915.01432,46.75392532348633,603.7117309570312,
1630163915.1144323,46.75392532348633,603.7117309570312,
1630163915.2145572,46.64188766479492,597.3290405273438,
1630163915.3146696,46.64188766479492,597.3290405273438,
1630163915.4147847,46.64188766479492,597.3290405273438,
1630163915.5149007,46.64188766479492,597.3290405273438,
1630163915.615012,46.64188766479492,597.3290405273438,
1630163915.7151322,46.64188766479492,597.3290405273438,
1630163915.8152573,46.64188766479492,597.3290405273438,
1630163915.9153762,46.64188766479492,597.3290405273438,
1630163916.0154784,46.64188766479492,597.3290405273438,
1630163916.1156206,47.10634994506836,603.397705078125,
1630163916.2157462,47.10634994506836,603.397705078125,
1630163916.3158681,47.10634994506836,603.397705078125,
1630163916.4159777,47.10634994506836,603.397705078125,
1630163916.5160863,47.10634994506836,603.397705078125,
1630163916.6162066,47.10634994506836,603.397705078125,
1630163916.716313,47.10634994506836,603.397705078125,
1630163916.8164225,47.10634994506836,603.397705078125,
1630163916.916557,46.98907470703125,603.3959350585938,
1630163917.0166802,46.98907470703125,603.3959350585938,
1630163917.116801,46.98907470703125,603.3959350585938,
1630163917.2169113,46.98907470703125,603.3959350585938,
1630163917.3170247,46.98907470703125,603.3959350585938,
1630163917.4171429,46.98907470703125,603.3959350585938,
1630163917.5172684,46.98907470703125,603.3959350585938,
1630163917.617386,46.98907470703125,603.3959350585938,
1630163917.7175014,46.927581787109375,603.484619140625,
1630163917.8176138,46.927581787109375,603.484619140625,
1630163917.9177272,46.927581787109375,603.484619140625,
1630163918.017831,46.927581787109375,603.484619140625,
1630163918.1179464,46.927581787109375,603.484619140625,
1630163918.2180653,46.927581787109375,603.484619140625,
1630163918.3181727,46.927581787109375,603.484619140625,
1630163918.4182909,46.927581787109375,603.484619140625,
1630163918.5184174,46.927581787109375,603.484619140625,
1630163918.618524,46.985313415527344,603.9452514648438,
1630163918.7186537,46.985313415527344,603.9452514648438,
1630163918.818798,46.985313415527344,603.9452514648438,
1630163918.918908,46.985313415527344,603.9452514648438,
1630163919.0190194,46.985313415527344,603.9452514648438,
1630163919.1191263,46.985313415527344,603.9452514648438,
1630163919.219238,46.985313415527344,603.9452514648438,
1630163919.3193529,46.985313415527344,603.9452514648438,
1630163919.4194658,47.02928161621094,597.2332153320312,
1630163919.519582,47.02928161621094,597.2332153320312,
1630163919.6196983,47.02928161621094,597.2332153320312,
1630163919.7198164,47.02928161621094,597.2332153320312,
1630163919.8199334,47.02928161621094,597.2332153320312,
1630163919.9200466,47.02928161621094,597.2332153320312,
1630163920.0201569,47.02928161621094,597.2332153320312,
1630163920.120281,47.02928161621094,597.2332153320312,
1630163920.2204044,47.174198150634766,606.0980834960938,
1630163920.320509,47.174198150634766,606.0980834960938,
1630163920.4206321,47.174198150634766,606.0980834960938,
1630163920.5207508,47.174198150634766,606.0980834960938,
1630163920.6208732,47.174198150634766,606.0980834960938,
1630163920.72099,47.174198150634766,606.0980834960938,
1630163920.8211086,47.174198150634766,606.0980834960938,
1630163920.921241,47.174198150634766,606.0980834960938,
1630163921.021361,47.174198150634766,606.0980834960938,
1630163921.1214812,48.148704528808594,608.5614013671875,
1630163921.2215931,48.148704528808594,608.5614013671875,
1630163921.3217041,48.148704528808594,608.5614013671875,
1630163921.4218333,48.148704528808594,608.5614013671875,
1630163921.521945,48.148704528808594,608.5614013671875,
1630163921.6220565,48.148704528808594,608.5614013671875,
1630163921.7221842,48.148704528808594,608.5614013671875,
1630163921.8222935,48.148704528808594,608.5614013671875,
1630163921.9224057,47.58329772949219,600.8258666992188,
1630163922.022518,47.58329772949219,600.8258666992188,
1630163922.1226306,47.58329772949219,600.8258666992188,
1630163922.222738,47.58329772949219,600.8258666992188,
1630163922.3228574,47.58329772949219,600.8258666992188,
1630163922.4229634,47.58329772949219,600.8258666992188,
1630163922.5230708,47.58329772949219,600.8258666992188,
1630163922.623178,47.58329772949219,600.8258666992188,
1630163922.723299,47.58866882324219,604.2916870117188,
1630163922.8234189,47.58866882324219,604.2916870117188,
1630163922.9235382,47.58866882324219,604.2916870117188,
1630163923.0236459,47.58866882324219,604.2916870117188,
1630163923.1237671,47.58866882324219,604.2916870117188,
1630163923.2238889,47.58866882324219,604.2916870117188,
1630163923.323999,47.58866882324219,604.2916870117188,
1630163923.4241104,47.58866882324219,604.2916870117188,
1630163923.5242324,47.58866882324219,604.2916870117188,
1630163923.6243553,47.96147918701172,605.7669067382812,
1630163923.7244658,47.96147918701172,605.7669067382812,
1630163923.8245752,47.96147918701172,605.7669067382812,
1630163923.924684,47.96147918701172,605.7669067382812,
1630163924.024807,47.96147918701172,605.7669067382812,
1630163924.1249197,47.96147918701172,605.7669067382812,
1630163924.225034,47.96147918701172,605.7669067382812,
1630163924.3251483,47.96147918701172,605.7669067382812,
1630163924.425273,47.950077056884766,607.0007934570312,
1630163924.525381,47.950077056884766,607.0007934570312,
1630163924.6254916,47.950077056884766,607.0007934570312,
1630163924.725613,47.950077056884766,607.0007934570312,
1630163924.8257396,47.950077056884766,607.0007934570312,
1630163924.9258487,47.950077056884766,607.0007934570312,
1630163925.0259686,47.950077056884766,607.0007934570312,
1630163925.1260953,47.950077056884766,607.0007934570312,
1630163925.2262046,47.9897346496582,604.4593505859375,
1630163925.326315,47.9897346496582,604.4593505859375,
1630163925.426436,47.9897346496582,604.4593505859375,
1630163925.5265636,47.9897346496582,604.4593505859375,
1630163925.6266763,47.9897346496582,604.4593505859375,
1630163925.7267911,47.9897346496582,604.4593505859375,
1630163925.826906,47.9897346496582,604.4593505859375,
1630163925.9270313,47.9897346496582,604.4593505859375,
1630163926.027143,47.9897346496582,604.4593505859375,
1630163926.127257,46.918399810791016,597.7354736328125,
1630163926.2273722,46.918399810791016,597.7354736328125,
1630163926.3274899,46.918399810791016,597.7354736328125,
1630163926.4276035,46.918399810791016,597.7354736328125,
1630163926.527711,46.918399810791016,597.7354736328125,
1630163926.6278322,46.918399810791016,597.7354736328125,
1630163926.7279568,46.918399810791016,597.7354736328125,
1630163926.8280704,46.918399810791016,597.7354736328125,
1630163926.9281793,47.808074951171875,598.3703002929688,
1630163927.0282972,47.808074951171875,598.3703002929688,
1630163927.1284194,47.808074951171875,598.3703002929688,
1630163927.2285297,47.808074951171875,598.3703002929688,
1630163927.3286397,47.808074951171875,598.3703002929688,
1630163927.428755,47.808074951171875,598.3703002929688,
1630163927.5288723,47.808074951171875,598.3703002929688,
1630163927.6289876,47.808074951171875,598.3703002929688,
1630163927.7290995,47.48756408691406,598.5506591796875,
1630163927.8292117,47.48756408691406,598.5506591796875,
1630163927.9293222,47.48756408691406,598.5506591796875,
1630163928.0294266,47.48756408691406,598.5506591796875,
1630163928.1295407,47.48756408691406,598.5506591796875,
1630163928.2296665,47.48756408691406,598.5506591796875,
1630163928.3297703,47.48756408691406,598.5506591796875,
1630163928.429887,47.48756408691406,598.5506591796875,
1630163928.5300078,47.47967529296875,598.5506591796875,
1630163928.6301274,47.47967529296875,598.5506591796875,
1630163928.7302344,47.47967529296875,598.5506591796875,
1630163928.830339,47.47967529296875,598.5506591796875,
1630163928.9304564,47.47967529296875,598.5506591796875,
1630163929.0305755,47.47967529296875,598.5506591796875,
1630163929.1306798,47.47967529296875,598.5506591796875,
1630163929.23079,47.47967529296875,598.5506591796875,
1630163929.330912,47.47967529296875,598.5506591796875,
1630163929.4310384,47.611148834228516,602.647705078125,
1630163929.5311494,47.611148834228516,602.647705078125,
1630163929.6312587,47.611148834228516,602.647705078125,
1630163929.731369,47.611148834228516,602.647705078125,
1630163929.8315043,47.611148834228516,602.647705078125,
1630163929.9316127,47.611148834228516,602.647705078125,
1630163930.0317287,47.611148834228516,602.647705078125,
1630163930.1318438,47.611148834228516,602.647705078125,
1630163930.2319736,47.67625427246094,600.4136962890625,
1630163930.3322191,47.67625427246094,600.4136962890625,
1630163930.4323773,47.67625427246094,600.4136962890625,
1630163930.532503,47.67625427246094,600.4136962890625,
1630163930.6326256,47.67625427246094,600.4136962890625,
1630163930.7327476,47.67625427246094,600.4136962890625,
1630163930.8328578,47.67625427246094,600.4136962890625,
1630163930.9329922,47.67625427246094,600.4136962890625,
1630163931.0331023,47.97488021850586,604.2090454101562,
1630163931.133213,47.97488021850586,604.2090454101562,
1630163931.2333307,47.97488021850586,604.2090454101562,
1630163931.3334394,47.97488021850586,604.2090454101562,
1630163931.433557,47.97488021850586,604.2090454101562,
1630163931.5336711,47.97488021850586,604.2090454101562,
1630163931.6337838,47.97488021850586,604.2090454101562,
1630163931.7339106,47.97488021850586,604.2090454101562,
1630163931.8340645,47.97488021850586,604.2090454101562,
1630163931.9341724,47.2705192565918,598.7345581054688,
1630163932.034283,47.2705192565918,598.7345581054688,
1630163932.1343942,47.2705192565918,598.7345581054688,
1630163932.2345037,47.2705192565918,598.7345581054688,
1630163932.3346136,47.2705192565918,598.7345581054688,
1630163932.4347398,47.2705192565918,598.7345581054688,
1630163932.5348637,47.2705192565918,598.7345581054688,
1630163932.6349711,47.2705192565918,598.7345581054688,
1630163932.7350774,47.4946174621582,601.1901245117188,
1630163932.8351917,47.4946174621582,601.1901245117188,
1630163932.935315,47.4946174621582,601.1901245117188,
1630163933.035424,47.4946174621582,601.1901245117188,
1630163933.135528,47.4946174621582,601.1901245117188,
1630163933.2356465,47.4946174621582,601.1901245117188,
1630163933.3357682,47.4946174621582,601.1901245117188,
1630163933.4358804,47.4946174621582,601.1901245117188,
1630163933.5359945,47.34243392944336,596.6557006835938,
1630163933.6361215,47.34243392944336,596.6557006835938,
1630163933.7362366,47.34243392944336,596.6557006835938,
1630163933.8363514,47.34243392944336,596.6557006835938,
1630163933.9364676,47.34243392944336,596.6557006835938,
1630163934.0365763,47.34243392944336,596.6557006835938,
1630163934.1366973,47.34243392944336,596.6557006835938,
1630163934.2368097,47.34243392944336,596.6557006835938,
1630163934.3369238,47.34243392944336,596.6557006835938,
1630163934.4370399,46.99459457397461,599.2982177734375,
1630163934.5371597,46.99459457397461,599.2982177734375,
1630163934.6372685,46.99459457397461,599.2982177734375,
1630163934.7373924,46.99459457397461,599.2982177734375,
1630163934.8375216,46.99459457397461,599.2982177734375,
1630163934.9376416,46.99459457397461,599.2982177734375,
1630163935.0377607,46.99459457397461,599.2982177734375,
1630163935.1378813,46.99459457397461,599.2982177734375,
1630163935.2379887,47.40177536010742,593.1697387695312,
1630163935.3381076,47.40177536010742,593.1697387695312,
1630163935.438216,47.40177536010742,593.1697387695312,
1630163935.53834,47.40177536010742,593.1697387695312,
1630163935.6384642,47.40177536010742,593.1697387695312,
1630163935.7385747,47.40177536010742,593.1697387695312,
1630163935.8386865,47.40177536010742,593.1697387695312,
1630163935.9388022,47.40177536010742,593.1697387695312,
1630163936.0389154,47.00368881225586,594.1939086914062,
1630163936.1390297,47.00368881225586,594.1939086914062,
1630163936.2391424,47.00368881225586,594.1939086914062,
1630163936.3392565,47.00368881225586,594.1939086914062,
1630163936.4393804,47.00368881225586,594.1939086914062,
1630163936.5394948,47.00368881225586,594.1939086914062,
1630163936.639609,47.00368881225586,594.1939086914062,
1630163936.7397213,47.00368881225586,594.1939086914062,
1630163936.8398414,47.00368881225586,594.1939086914062,
1630163936.9399571,47.07194519042969,589.0379028320312,
1630163937.0400615,47.07194519042969,589.0379028320312,
1630163937.1401663,47.07194519042969,589.0379028320312,
1630163937.2402682,47.07194519042969,589.0379028320312,
1630163937.3404095,47.07194519042969,589.0379028320312,
1630163937.4405167,47.07194519042969,589.0379028320312,
1630163937.5406253,47.07194519042969,589.0379028320312,
1630163937.6407328,47.07194519042969,589.0379028320312,
1630163937.7408412,46.53640365600586,595.685302734375,
1630163937.8409648,46.53640365600586,595.685302734375,
1630163937.9410727,46.53640365600586,595.685302734375,
1630163938.041183,46.53640365600586,595.685302734375,
1630163938.1412895,46.53640365600586,595.685302734375,
1630163938.2413967,46.53640365600586,595.685302734375,
1630163938.3415043,46.53640365600586,595.685302734375,
1630163938.4416177,46.53640365600586,595.685302734375,
1630163938.5417256,47.21355438232422,597.777099609375,
1630163938.6418383,47.21355438232422,597.777099609375,
1630163938.7419608,47.21355438232422,597.777099609375,
1630163938.8420734,47.21355438232422,597.777099609375,
1630163938.9421747,47.21355438232422,597.777099609375,
1630163939.0422878,47.21355438232422,597.777099609375,
1630163939.1423988,47.21355438232422,597.777099609375,
1630163939.2425148,47.21355438232422,597.777099609375,
1630163939.3426256,47.21355438232422,597.777099609375,
1630163939.442741,47.23588943481445,602.2542114257812,
1630163939.5428634,47.23588943481445,602.2542114257812,
1630163939.6429691,47.23588943481445,602.2542114257812,
1630163939.7430758,47.23588943481445,602.2542114257812,
1630163939.8431838,47.23588943481445,602.2542114257812,
1630163939.9433024,47.23588943481445,602.2542114257812,
1630163940.0434344,47.23588943481445,602.2542114257812,
1630163940.1435463,47.23588943481445,602.2542114257812,
1630163940.243674,47.68579864501953,601.9666748046875,
1630163940.3437877,47.68579864501953,601.9666748046875,
1630163940.4439006,47.68579864501953,601.9666748046875,
1630163940.5440469,47.68579864501953,601.9666748046875,
1630163940.6442063,47.68579864501953,601.9666748046875,
1630163940.7443242,47.68579864501953,601.9666748046875,
1630163940.8444493,47.68579864501953,601.9666748046875,
1630163940.944566,47.68579864501953,601.9666748046875,
1630163941.044683,46.80390548706055,592.519287109375,
1630163941.1448035,46.80390548706055,592.519287109375,
1630163941.2449224,46.80390548706055,592.519287109375,
1630163941.3450449,46.80390548706055,592.519287109375,
1630163941.445167,46.80390548706055,592.519287109375,
1630163941.5452733,46.80390548706055,592.519287109375,
1630163941.645384,46.80390548706055,592.519287109375,
1630163941.7454913,46.80390548706055,592.519287109375,
1630163941.8456147,46.80390548706055,592.519287109375,
1630163941.9457207,47.566490173339844,601.2450561523438,
1630163942.0458272,47.566490173339844,601.2450561523438,
1630163942.1459355,47.566490173339844,601.2450561523438,
1630163942.2460434,47.566490173339844,601.2450561523438,
1630163942.3461492,47.566490173339844,601.2450561523438,
1630163942.4462626,47.566490173339844,601.2450561523438,
1630163942.546373,47.566490173339844,601.2450561523438,
1630163942.6464956,47.566490173339844,601.2450561523438,
1630163942.7466006,47.15631103515625,600.8701782226562,
1630163942.8467183,47.15631103515625,600.8701782226562,
1630163942.9468422,47.15631103515625,600.8701782226562,
1630163943.0469637,47.15631103515625,600.8701782226562,
1630163943.1470654,47.15631103515625,600.8701782226562,
1630163943.2471848,47.15631103515625,600.8701782226562,
1630163943.3472903,47.15631103515625,600.8701782226562,
1630163943.4474084,47.15631103515625,600.8701782226562,
1630163943.5475132,47.40511703491211,607.7853393554688,
1630163943.647634,47.40511703491211,607.7853393554688,
1630163943.7477562,47.40511703491211,607.7853393554688,
1630163943.847879,47.40511703491211,607.7853393554688,
1630163943.9479845,47.40511703491211,607.7853393554688,
1630163944.048105,47.40511703491211,607.7853393554688,
1630163944.1482112,47.40511703491211,607.7853393554688,
1630163944.2483206,47.40511703491211,607.7853393554688,
1630163944.3484313,47.40511703491211,607.7853393554688,
1630163944.4485428,46.69707489013672,602.2691650390625,
1630163944.5486507,46.69707489013672,602.2691650390625,
1630163944.648764,46.69707489013672,602.2691650390625,
1630163944.7488742,46.69707489013672,602.2691650390625,
1630163944.8489864,46.69707489013672,602.2691650390625,
1630163944.9491036,46.69707489013672,602.2691650390625,
1630163945.0492167,46.69707489013672,602.2691650390625,
1630163945.149318,46.69707489013672,602.2691650390625,
1630163945.2494233,47.663002014160156,607.263427734375,
1630163945.3495255,47.663002014160156,607.263427734375,
1630163945.4496408,47.663002014160156,607.263427734375,
1630163945.549755,47.663002014160156,607.263427734375,
1630163945.649875,47.663002014160156,607.263427734375,
1630163945.7499769,47.663002014160156,607.263427734375,
1630163945.8501158,47.663002014160156,607.263427734375,
1630163945.9502218,47.663002014160156,607.263427734375,
1630163946.0503318,47.06254577636719,601.7496948242188,
1630163946.1504376,47.06254577636719,601.7496948242188,
1630163946.2505577,47.06254577636719,601.7496948242188,
1630163946.3506682,47.06254577636719,601.7496948242188,
1630163946.4507802,47.06254577636719,601.7496948242188,
1630163946.5508904,47.06254577636719,601.7496948242188,
1630163946.651,47.06254577636719,601.7496948242188,
1630163946.7511103,47.06254577636719,601.7496948242188,
1630163946.851233,47.06254577636719,601.7496948242188,
1630163946.9513404,47.44950866699219,604.00927734375,
1630163947.051452,47.44950866699219,604.00927734375,
1630163947.151562,47.44950866699219,604.00927734375,
1630163947.2516797,47.44950866699219,604.00927734375,
1630163947.351797,47.44950866699219,604.00927734375,
1630163947.4519134,47.44950866699219,604.00927734375,
1630163947.552032,47.44950866699219,604.00927734375,
1630163947.6521637,47.44950866699219,604.00927734375,
1630163947.7522817,47.58644485473633,605.3629760742188,
1630163947.8523982,47.58644485473633,605.3629760742188,
1630163947.9525163,47.58644485473633,605.3629760742188,
1630163948.052632,47.58644485473633,605.3629760742188,
1630163948.15275,47.58644485473633,605.3629760742188,
1630163948.252859,47.58644485473633,605.3629760742188,
1630163948.3529649,47.58644485473633,605.3629760742188,
1630163948.4530838,47.58644485473633,605.3629760742188,
1630163948.5531902,47.58458709716797,601.3629760742188,
1630163948.6532974,47.58458709716797,601.3629760742188,
1630163948.7534046,47.58458709716797,601.3629760742188,
1630163948.853579,47.58458709716797,601.3629760742188,
1630163948.953695,47.58458709716797,601.3629760742188,
1630163949.0537982,47.58458709716797,601.3629760742188,
1630163949.153919,47.58458709716797,601.3629760742188,
1630163949.25406,47.58458709716797,601.3629760742188,
1630163949.3541737,47.58458709716797,601.3629760742188,
1630163949.4542928,47.39154052734375,604.701904296875,
1630163949.5544322,47.39154052734375,604.701904296875,
1630163949.654546,47.39154052734375,604.701904296875,
1630163949.7546494,47.39154052734375,604.701904296875,
1630163949.854801,47.39154052734375,604.701904296875,
1630163949.954917,47.39154052734375,604.701904296875,
1630163950.0550241,47.39154052734375,604.701904296875,
1630163950.155133,47.39154052734375,604.701904296875,
1630163950.2552633,48.14259719848633,603.6548461914062,
1630163950.3553967,48.14259719848633,603.6548461914062,
1630163950.455511,48.14259719848633,603.6548461914062,
1630163950.555637,48.14259719848633,603.6548461914062,
1630163950.6557627,48.14259719848633,603.6548461914062,
1630163950.755894,48.14259719848633,603.6548461914062,
1630163950.8560085,48.14259719848633,603.6548461914062,
1630163950.95612,48.14259719848633,603.6548461914062,
1630163951.056237,47.32086944580078,598.0781860351562,
1630163951.1563637,47.32086944580078,598.0781860351562,
1630163951.256481,47.32086944580078,598.0781860351562,
1630163951.3565958,47.32086944580078,598.0781860351562,
1630163951.4567177,47.32086944580078,598.0781860351562,
1630163951.5568395,47.32086944580078,598.0781860351562,
1630163951.65696,47.32086944580078,598.0781860351562,
1630163951.7570672,47.32086944580078,598.0781860351562,
1630163951.8571858,47.32086944580078,598.0781860351562,
1630163951.9573066,48.191497802734375,610.1641845703125,
1630163952.0574126,48.191497802734375,610.1641845703125,
1630163952.1575186,48.191497802734375,610.1641845703125,
1630163952.2576346,48.191497802734375,610.1641845703125,
1630163952.3577387,48.191497802734375,610.1641845703125,
1630163952.457856,48.191497802734375,610.1641845703125,
1630163952.5579624,48.191497802734375,610.1641845703125,
1630163952.6580875,48.191497802734375,610.1641845703125,
1630163952.7581973,48.36338806152344,602.835693359375,
1630163952.858307,48.36338806152344,602.835693359375,
1630163952.9584167,48.36338806152344,602.835693359375,
1630163953.0585263,48.36338806152344,602.835693359375,
1630163953.1586378,48.36338806152344,602.835693359375,
1630163953.2587829,48.36338806152344,602.835693359375,
1630163953.3589046,48.36338806152344,602.835693359375,
1630163953.4590282,48.36338806152344,602.835693359375,
1630163953.5591433,48.052791595458984,614.8473510742188,
1630163953.6592484,48.052791595458984,614.8473510742188,
1630163953.7593687,48.052791595458984,614.8473510742188,
1630163953.8594925,48.052791595458984,614.8473510742188,
1630163953.9595966,48.052791595458984,614.8473510742188,
1630163954.0597007,48.052791595458984,614.8473510742188,
1630163954.1598184,48.052791595458984,614.8473510742188,
1630163954.2599387,48.052791595458984,614.8473510742188,
1630163954.360059,48.052791595458984,614.8473510742188,
1630163954.4601743,48.082801818847656,605.2542114257812,
1630163954.5602815,48.082801818847656,605.2542114257812,
1630163954.6603932,48.082801818847656,605.2542114257812,
1630163954.760503,48.082801818847656,605.2542114257812,
1630163954.8606143,48.082801818847656,605.2542114257812,
1630163954.9607258,48.082801818847656,605.2542114257812,
1630163955.060927,48.082801818847656,605.2542114257812,
1630163955.1611047,48.082801818847656,605.2542114257812,
1630163955.2612836,47.96221923828125,603.1448974609375,
1630163955.361488,47.96221923828125,603.1448974609375,
1630163955.4616601,47.96221923828125,603.1448974609375,
1630163955.561841,47.96221923828125,603.1448974609375,
1630163955.6620214,47.96221923828125,603.1448974609375,
1630163955.7622576,47.96221923828125,603.1448974609375,
1630163955.862374,47.96221923828125,603.1448974609375,
1630163955.9625423,47.96221923828125,603.1448974609375,
1630163956.0627205,47.58067321777344,605.4756469726562,
1630163956.1629024,47.58067321777344,605.4756469726562,
1630163956.2630835,47.58067321777344,605.4756469726562,
1630163956.3632677,47.58067321777344,605.4756469726562,
1630163956.463461,47.58067321777344,605.4756469726562,
1630163956.5636337,47.58067321777344,605.4756469726562,
1630163956.66381,47.58067321777344,605.4756469726562,
1630163956.7639883,47.58067321777344,605.4756469726562,
1630163956.864196,47.58067321777344,605.4756469726562,
1630163956.964334,47.9942512512207,604.1729125976562,
1630163957.0645428,47.9942512512207,604.1729125976562,
1630163957.1647215,47.9942512512207,604.1729125976562,
1630163957.264899,47.9942512512207,604.1729125976562,
1630163957.365104,47.9942512512207,604.1729125976562,
1630163957.4652698,47.9942512512207,604.1729125976562,
1630163957.5654671,47.9942512512207,604.1729125976562,
1630163957.6657407,47.9942512512207,604.1729125976562,
1630163957.7658694,47.21323013305664,600.10693359375,
1630163957.8660595,47.21323013305664,600.10693359375,
1630163957.9662387,47.21323013305664,600.10693359375,
1630163958.066415,47.21323013305664,600.10693359375,
1630163958.1665852,47.21323013305664,600.10693359375,
1630163958.2668009,47.21323013305664,600.10693359375,
1630163958.366911,47.21323013305664,600.10693359375,
1630163958.4670224,47.21323013305664,600.10693359375,
1630163958.5671763,47.987937927246094,611.4078979492188,
1630163958.66729,47.987937927246094,611.4078979492188,
1630163958.7674146,47.987937927246094,611.4078979492188,
1630163958.8675349,47.987937927246094,611.4078979492188,
1630163958.96768,47.987937927246094,611.4078979492188,
1630163959.0677931,47.987937927246094,611.4078979492188,
1630163959.1679158,47.987937927246094,611.4078979492188,
1630163959.2680323,47.987937927246094,611.4078979492188,
1630163959.3681479,47.987937927246094,611.4078979492188,
1630163959.4682615,47.28718948364258,598.0955200195312,
1630163959.5683851,47.28718948364258,598.0955200195312,
1630163959.6684947,47.28718948364258,598.0955200195312,
1630163959.768605,47.28718948364258,598.0955200195312,
1630163959.8687239,47.28718948364258,598.0955200195312,
1630163959.968848,47.28718948364258,598.0955200195312,
1630163960.0689673,47.28718948364258,598.0955200195312,
1630163960.1690936,47.28718948364258,598.0955200195312,
1630163960.2692213,47.47726058959961,600.5670166015625,
1630163960.369328,47.47726058959961,600.5670166015625,
1630163960.4694457,47.47726058959961,600.5670166015625,
1630163960.5695732,47.47726058959961,600.5670166015625,
1630163960.6697032,47.47726058959961,600.5670166015625,
1630163960.7698255,47.47726058959961,600.5670166015625,
1630163960.8699334,47.47726058959961,600.5670166015625,
1630163960.9700413,47.47726058959961,600.5670166015625,
1630163961.0701575,47.60788345336914,596.3613891601562,
1630163961.1702807,47.60788345336914,596.3613891601562,
1630163961.2704048,47.60788345336914,596.3613891601562,
1630163961.3705175,47.60788345336914,596.3613891601562,
1630163961.4706335,47.60788345336914,596.3613891601562,
1630163961.5707443,47.60788345336914,596.3613891601562,
1630163961.6708515,47.60788345336914,596.3613891601562,
1630163961.770976,47.60788345336914,596.3613891601562,
1630163961.8711,47.60788345336914,596.3613891601562,
1630163961.9712274,46.756080627441406,592.289306640625,
1630163962.071351,46.756080627441406,592.289306640625,
1630163962.171453,46.756080627441406,592.289306640625,
1630163962.2715595,46.756080627441406,592.289306640625,
1630163962.3716822,46.756080627441406,592.289306640625,
1630163962.4717863,46.756080627441406,592.289306640625,
1630163962.5719013,46.756080627441406,592.289306640625,
1630163962.6720245,46.756080627441406,592.289306640625,
1630163962.7721338,46.81798553466797,594.02197265625,
1630163962.8722436,46.81798553466797,594.02197265625,
1630163962.9723632,46.81798553466797,594.02197265625,
1630163963.0724716,46.81798553466797,594.02197265625,
1630163963.1725798,46.81798553466797,594.02197265625,
1630163963.2726908,46.81798553466797,594.02197265625,
1630163963.372801,46.81798553466797,594.02197265625,
1630163963.4729106,46.81798553466797,594.02197265625,
1630163963.57302,47.45273971557617,601.295166015625,
1630163963.6731334,47.45273971557617,601.295166015625,
1630163963.7732458,47.45273971557617,601.295166015625,
1630163963.873371,47.45273971557617,601.295166015625,
1630163963.9734838,47.45273971557617,601.295166015625,
1630163964.073602,47.45273971557617,601.295166015625,
1630163964.1737063,47.45273971557617,601.295166015625,
1630163964.2738316,47.45273971557617,601.295166015625,
