time_s,wob_n,
1630163612.443627,18.454542015675163,
1630163612.5437388,18.471188362860676,
1630163612.6438518,18.44964293248449,
1630163612.7439604,18.460600021771157,
1630163612.8440962,18.45080185538981,
1630163612.9442232,18.447377764987724,
1630163613.0443478,18.469239265247182,
1630163613.1444688,18.43726352872311,
1630163613.2445917,18.46439286037039,
1630163613.3447158,18.461758944676475,
1630163613.3447158,18.461758944676475,
1630163613.5449553,18.459704490435225,
1630163613.64507,18.454278624105772,
1630163613.7451758,18.448378652951412,
1630163613.8452818,18.466499992925517,
1630163613.945397,18.4363153190733,
1630163614.0455053,18.453751840966987,
1630163614.1456103,18.462917867581798,
1630163614.2457166,18.43526175279574,
1630163614.3458352,18.46781695077247,
1630163614.4459412,18.443005464935833,
1630163614.546053,18.45254023974779,
1630163614.6461616,18.455068798813944,
1630163614.7462797,18.447272408359968,
1630163614.8463957,18.458861637413175,
1630163614.9465113,18.44516527580484,
1630163615.04663,18.443374213132984,
1630163615.1467743,18.459388420551957,
1630163615.2468796,18.44279475168032,
1630163615.3469837,18.458861637413175,
1630163615.4470866,18.447272408359968,
1630163615.5471966,18.443848317957887,
1630163615.6473002,18.456491113288656,
1630163615.7474031,18.457913427763366,
1630163615.8475175,18.44637687702404,
1630163615.9476194,18.447799191498753,
1630163616.0477257,18.452487561433912,
1630163616.14783,18.443216178191346,
1630163616.2479339,18.447957226440387,
1630163616.3480494,18.441635828775002,
1630163616.4481611,18.43726352872311,
1630163616.548272,18.442109933599905,
1630163616.6483903,18.453857197594747,
1630163616.7485318,18.439528696219874,
1630163616.848643,18.449116149345706,
1630163616.9487524,18.44400635289952,
1630163617.0488691,18.448062583068143,
1630163617.1489918,18.46692141943654,
1630163617.2491186,18.434945682912467,
1630163617.349237,18.45959913380747,
1630163617.449349,18.45343577108372,
1630163617.5494533,18.449484897542852,
1630163617.6495576,18.464972321823048,
1630163617.7496617,18.442162611913783,
1630163617.8497639,18.467448202575323,
1630163617.949876,18.46549910496183,
1630163618.0499792,18.43757959860638,
1630163618.1500888,18.422987705662116,
1630163618.2501926,18.462917867581798,
1630163618.350297,18.4157707766608,
1630163618.4504077,18.38611288594737,
1630163618.5505137,18.464445538684267,
1630163618.6506336,18.412662756141987,
1630163618.7507432,18.500951610201863,
1630163618.8508537,18.41750916101878,
1630163618.9509706,18.463075902523432,
1630163619.0510879,18.43289122867122,
1630163619.151207,18.45401523253638,
1630163619.2513208,18.434734969656954,
1630163619.3514385,18.473874956868464,
1630163619.4515674,18.407974386206828,
1630163619.5516894,18.4740329918101,
1630163619.651793,18.45254023974779,
1630163619.7518952,18.41397971398894,
1630163619.8519967,18.49721144991651,
1630163619.9520998,18.423777880370288,
1630163620.0522192,18.487465961849043,
1630163620.1524599,18.440634940811314,
1630163620.2525775,18.450959890331443,
1630163620.352692,18.476456194248495,
1630163620.4528081,18.4469563384767,
1630163620.5529351,18.475982089423592,
1630163620.6530638,18.4604946651434,
1630163620.7531936,18.45164470841186,
1630163620.8534577,18.469081230305548,
1630163620.9535775,18.452750953003303,
1630163621.0536985,18.458650924157663,
1630163621.153811,18.46233840612914,
1630163621.253921,18.46139019647933,
1630163621.3540378,18.454225945791894,
1630163621.4541998,18.45612236509151,
1630163621.5543175,18.460283951887888,
1630163621.6544428,18.458071462705004,
1630163621.754569,18.46107412659606,
1630163621.8546693,18.45343577108372,
1630163621.9547935,18.46423482542875,
1630163622.0549033,18.452329526492278,
1630163622.1550086,18.462180371187504,
1630163622.2551107,18.454700050616797,
1630163622.3552139,18.463813398917726,
1630163622.4553287,18.455911651835997,
1630163622.5554485,18.445270632432596,
1630163622.6555588,18.471188362860676,
1630163622.7557847,18.44463849266606,
1630163622.8558602,18.47519191471542,
1630163622.9559705,18.4522768481784,
1630163623.0560763,18.453014344572694,
1630163623.1561823,18.46697409775042,
1630163623.2562966,18.4563857566609,
1630163623.3564107,18.47424370506561,
1630163623.4565182,18.448220618009778,
1630163623.5566385,18.461495553107085,
1630163623.6569052,18.452066134922887,
1630163623.7571607,18.461284839851572,
1630163623.8572736,18.4604946651434,
1630163623.957519,18.455858973522115,
1630163624.0576205,18.462917867581798,
1630163624.1577203,18.45132863852859,
1630163624.2578127,18.471030327919042,
1630163624.3579226,18.4469563384767,
1630163624.4580307,18.460916091654425,
1630163624.55815,18.44721973004609,
1630163624.658403,18.461706266362597,
1630163624.7585142,18.457702714507853,
1630163624.858625,18.452118813236766,
1630163624.9587405,18.46570981821734,
1630163625.0588596,18.442742073366443,
1630163625.1589737,18.462075014559744,
1630163625.2590873,18.457702714507853,
1630163625.359194,18.45280363131718,
1630163625.4593089,18.466078566414488,
1630163625.559425,18.44953757585673,
1630163625.6595335,18.466131244728366,
1630163625.7596471,18.451855421667375,
1630163625.85977,18.465077678450804,
1630163625.9598927,18.445481345688112,
1630163626.0600178,18.450854533703687,
1630163626.1601226,18.460389308515644,
1630163626.2602243,18.447957226440387,
1630163626.3603258,18.4551741554417,
1630163626.4604297,18.454542015675163,
1630163626.5605488,18.45285630963106,
1630163626.6607344,18.444954562549327,
1630163626.7608469,18.45812414101888,
1630163626.8609533,18.450591142134297,
1630163626.9610622,18.441477793833368,
1630163627.06118,18.468923195363914,
1630163627.161301,18.437790311861892,
1630163627.261405,18.46523571339244,
1630163627.3615236,18.454489337361284,
1630163627.461639,18.435946570876155,
1630163627.5617447,18.46233840612914,
1630163627.661866,18.450117037309393,
1630163627.7619846,18.435419787737374,
1630163627.8621068,18.453593806025353,
1630163627.9622264,18.453277736142084,
1630163628.062342,18.44258403842481,
1630163628.162463,18.462654476012407,
1630163628.2625916,18.482724913600002,
1630163628.36269,18.4046556524325,
1630163628.4627917,18.48135527743917,
1630163628.5628908,18.41318953928077,
1630163628.662996,18.465077678450804,
1630163628.7631056,18.455542903638847,
1630163628.8632126,18.43141623588263,
1630163628.9633267,18.47345353035744,
1630163629.0635786,18.439054591394967,
1630163629.1636996,18.463181259151188,
1630163629.2638457,18.44342689144686,
1630163629.363959,18.41055562358686,
1630163629.4642332,18.478510648489745,
1630163629.5644763,18.394699451109517,
1630163629.664594,18.457597357880097,
1630163629.7647142,18.4469563384767,
1630163629.8648412,18.42425198519519,
1630163629.9649653,18.46987140501372,
1630163630.0650947,18.42425198519519,
1630163630.1652222,18.443637604702374,
1630163630.2653632,18.46054734345728,
1630163630.365479,18.40960741393705,
1630163630.4655924,18.46186430130423,
1630163630.5657318,18.454173267478016,
1630163630.5657318,18.454173267478016,
1630163630.7659633,18.48788738836007,
1630163630.86608,18.415823454974678,
1630163630.9661982,18.439107269708845,
1630163631.0663247,18.47013479658311,
1630163631.1664648,18.395068199306664,
1630163631.2665954,18.50184714153779,
1630163631.3667123,18.407710994637434,
1630163631.4668255,18.43552514436513,
1630163631.5669355,18.48894095463763,
1630163631.667054,18.417193091135513,
1630163631.7671857,18.44716705173221,
1630163631.8673062,18.47250532070763,
1630163631.9674335,18.435103717854105,
1630163632.0675473,18.43141623588263,
1630163632.1676586,18.467658915830835,
1630163632.2677662,18.43320729855449,
1630163632.3678691,18.455911651835997,
1630163632.4679809,18.45901967235481,
1630163632.5680823,18.427096614144617,
1630163632.6681828,18.462654476012407,
1630163632.7684422,18.440845654066827,
1630163632.8685606,18.446008128826893,
1630163632.968672,18.45954645549359,
1630163633.068788,18.441530472147246,
1630163633.1689057,18.450643820448175,
1630163633.2690234,18.448378652951412,
1630163633.369142,18.453330414455962,
1630163633.4692516,18.442900108308077,
1630163633.5693696,18.45433130241965,
1630163633.6694844,18.46260179769853,
1630163633.769593,18.43378676000715,
1630163633.869714,18.466183923042244,
1630163633.969835,18.43836977331455,
1630163634.0699565,18.4329439069851,
1630163634.170079,18.461548231420963,
1630163634.2701848,18.447114373418334,
1630163634.3702905,18.45101256864532,
1630163634.470393,18.44221529022766,
1630163634.570497,18.44927418428734,
1630163634.670602,18.453593806025353,
1630163634.7707138,18.447799191498753,
1630163634.870829,18.449326862601218,
1630163634.9709418,18.45048578550654,
1630163635.0710611,18.44843133126529,
1630163635.1711786,18.446798303535065,
1630163635.2712965,18.46813302065574,
1630163635.3714192,18.443584926388496,
1630163635.4715345,18.459388420551957,
1630163635.571652,18.443532248074618,
1630163635.6717699,18.446534911965674,
1630163635.7718856,18.46260179769853,
1630163635.8721519,18.43836977331455,
1630163635.9722958,18.453014344572694,
1630163636.0724103,18.445955450513015,
1630163636.1725142,18.450011680681637,
1630163636.2726176,18.451802743353497,
1630163636.3727324,18.43968673116151,
1630163636.4728494,18.459757168749103,
1630163636.5729516,18.42994124309404,
1630163636.673065,18.456859861485803,
1630163636.773167,18.444743849293815,
1630163636.8732696,18.44790454812651,
1630163636.9733737,18.46107412659606,
1630163637.0734825,18.43547246605125,
1630163637.1735961,18.464498216998145,
1630163637.273706,18.435893892562277,
1630163637.3738225,18.458387532588272,
1630163637.473945,18.450696498762053,
1630163637.5740597,18.452329526492278,
1630163637.6741757,18.439581374533752,
1630163637.7742817,18.450433107192662,
1630163637.8743954,18.447430443301602,
1630163637.9745111,18.443374213132984,
1630163638.07462,18.460073238632376,
1630163638.1747358,18.441899220344393,
1630163638.2748408,18.440055479358655,
1630163638.3749475,18.46102144828218,
1630163638.4750538,18.43578853593452,
1630163638.5751653,18.461969657931988,
1630163638.6752808,18.44426974446891,
1630163638.7753887,18.44927418428734,
1630163638.8754883,18.446534911965674,
1630163638.975598,18.4510652469592,
1630163639.075708,18.444533136038302,
1630163639.1758177,18.440266192614168,
1630163639.2759275,18.4592830639242,
1630163639.3762057,18.438211738372917,
1630163639.476332,18.454700050616797,
1630163639.5764444,18.443268856505224,
1630163639.6765609,18.444533136038302,
1630163639.7766836,18.469502656816573,
1630163639.8768005,18.438053703431283,
1630163639.9769092,18.46570981821734,
1630163640.0770347,18.455068798813944,
1630163640.1771636,18.450327750564906,
1630163640.2772908,18.457966106077244,
1630163640.3774264,18.441109045636217,
1630163640.4775445,18.453172379514328,
1630163640.5776632,18.447430443301602,
1630163640.6777797,18.460073238632376,
1630163640.7779002,18.438527808256186,
1630163640.87802,18.455858973522115,
1630163640.9781432,18.435577822679008,
1630163641.0782626,18.440002801044777,
1630163641.178387,18.457913427763366,
1630163641.2784915,18.439528696219874,
1630163641.3786101,18.456227721719266,
1630163641.47873,18.45080185538981,
1630163641.5788407,18.46228572781526,
1630163641.6789584,18.430678739488332,
1630163641.779084,18.461232161537694,
1630163641.8791995,18.464129468800994,
1630163641.97932,18.438843878139455,
1630163642.0794356,18.47013479658311,
1630163642.179562,18.431732305765898,
1630163642.2796898,18.440582262497436,
1630163642.3798053,18.447009016790577,
1630163642.4799304,18.448273296323656,
1630163642.5800345,18.455911651835997,
1630163642.6801412,18.438317095000674,
1630163642.780246,18.4399501227309,
1630163642.8803442,18.441477793833368,
1630163642.9804497,18.43610460581779,
1630163643.0805569,18.455016120500066,
1630163643.1806824,18.440424227555802,
1630163643.2807834,18.449800967426125,
1630163643.3808997,18.441793863716637,
1630163643.4810197,18.443163499877468,
1630163643.5811272,18.450433107192662,
1630163643.6812437,18.44758847824324,
1630163643.7813632,18.48456865458574,
1630163643.8814766,18.429256425013623,
1630163643.981588,18.45749200125234,
1630163644.0816996,18.449221505973462,
1630163644.1818132,18.45749200125234,
1630163644.2819219,18.437737633548014,
1630163644.3821118,18.469924083327598,
1630163644.482288,18.414295783872213,
1630163644.5824614,18.437948346803527,
1630163644.6826448,18.455121477127822,
1630163644.7828734,18.418193979099197,
1630163644.8829734,18.4675008808892,
1630163644.9831436,18.42430466350907,
1630163645.0833116,18.43694745883984,
1630163645.183483,18.452434883120034,
1630163645.2836587,18.42219753095394,
1630163645.3838372,18.454805407244553,
1630163645.4840217,18.43225908890468,
1630163645.5842006,18.45280363131718,
1630163645.684378,18.428993033444232,
1630163645.7845268,18.455542903638847,
1630163645.8847313,18.436736745584327,
1630163645.984888,18.43041534791894,
1630163646.0850577,18.45754467956622,
1630163646.1852255,18.420406468282085,
1630163646.2854104,18.458914315727053,
1630163646.385543,18.434734969656954,
1630163646.4857254,18.431626949138142,
1630163646.5859957,18.448642044520803,
1630163646.6861165,18.439423339592118,
1630163646.7862241,18.440318870928046,
1630163646.8863792,18.448220618009778,
1630163646.986538,18.448325974637534,
1630163647.0866997,18.428624285247082,
1630163647.1868691,18.449484897542852,
1630163647.2870355,18.43789566848965,
1630163647.3871567,18.447325086673846,
1630163647.4872618,18.454120589164138,
1630163647.587373,18.43347069012388,
1630163647.6874835,18.451802743353497,
1630163647.787593,18.42667518763359,
1630163647.887709,18.444217066155034,
1630163647.9878316,18.445007240863205,
1630163648.0879536,18.431837662393654,
1630163648.1880665,18.448325974637534,
1630163648.2881794,18.43552514436513,
1630163648.3882961,18.447693834870996,
1630163648.4884193,18.425990369553173,
1630163648.5885355,18.45311970120045,
1630163648.688651,18.440898332380705,
1630163648.788778,18.43083677442997,
1630163648.8888881,18.448852757776315,
1630163648.9889917,18.428940355130354,
1630163649.0891032,18.43689478052596,
1630163649.1892107,18.43499836122635,
1630163649.289324,18.439265304650483,
1630163649.389423,18.442636716738686,
1630163649.489698,18.42988856478016,
1630163649.5898125,18.46465625193978,
1630163649.6899168,18.42704393583074,
1630163649.7900267,18.451433995156346,
1630163649.8901393,18.425885012925416,
1630163649.9902513,18.45696521811356,
1630163650.0903673,18.440318870928046,
1630163650.1904962,18.435314431109617,
1630163650.2906299,18.448852757776315,
1630163650.390795,18.431626949138142,
1630163650.490922,18.441477793833368,
1630163650.5910573,18.42878232018872,
1630163650.6911952,18.432575158787948,
1630163650.7913356,18.44901079271795,
1630163650.8916175,18.446166163768527,
1630163650.9917376,18.444480457724424,
