time_s,active_power_W,current_mA,
1628727824.124547,657.3328857421875,6166.13232421875,
1628727824.2246947,657.3328857421875,6166.13232421875,
1628727824.3248148,657.3328857421875,6166.13232421875,
1628727824.4249315,641.5977172851562,5965.52197265625,
1628727824.5250463,641.5977172851562,5965.52197265625,
1628727824.6251807,641.5977172851562,5965.52197265625,
1628727824.7252917,641.5977172851562,5965.52197265625,
1628727824.825422,641.5977172851562,5965.52197265625,
1628727824.9255342,641.5977172851562,5965.52197265625,
1628727825.02565,641.5977172851562,5965.52197265625,
1628727825.1257591,641.5977172851562,5965.52197265625,
1628727825.2258782,636.8562622070312,5902.9775390625,
1628727825.3259938,636.8562622070312,5902.9775390625,
1628727825.4261131,636.8562622070312,5902.9775390625,
1628727825.5262332,636.8562622070312,5902.9775390625,
1628727825.6263547,636.8562622070312,5902.9775390625,
1628727825.7264752,636.8562622070312,5902.9775390625,
1628727825.8265853,636.8562622070312,5902.9775390625,
1628727825.9267056,636.8562622070312,5902.9775390625,
1628727826.0268342,636.8562622070312,5902.9775390625,
1628727826.1269534,632.2852172851562,5913.28271484375,
1628727826.2270594,632.2852172851562,5913.28271484375,
1628727826.327181,632.2852172851562,5913.28271484375,
1628727826.427301,632.2852172851562,5913.28271484375,
1628727826.5274215,632.2852172851562,5913.28271484375,
1628727826.627529,632.2852172851562,5913.28271484375,
1628727826.727638,632.2852172851562,5913.28271484375,
1628727826.8277617,632.2852172851562,5913.28271484375,
1628727826.9278908,619.2969360351562,5717.4375,
1628727827.0280051,619.2969360351562,5717.4375,
1628727827.1281326,619.2969360351562,5717.4375,
1628727827.2282612,619.2969360351562,5717.4375,
1628727827.328373,619.2969360351562,5717.4375,
1628727827.4284868,619.2969360351562,5717.4375,
1628727827.5286143,619.2969360351562,5717.4375,
1628727827.6287403,619.2969360351562,5717.4375,
1628727827.7288527,625.1452026367188,5773.33349609375,
1628727827.8289642,625.1452026367188,5773.33349609375,
1628727827.9290876,625.1452026367188,5773.33349609375,
1628727828.0292118,625.1452026367188,5773.33349609375,
1628727828.1293356,625.1452026367188,5773.33349609375,
1628727828.2294538,625.1452026367188,5773.33349609375,
1628727828.3295743,625.1452026367188,5773.33349609375,
1628727828.429697,625.1452026367188,5773.33349609375,
1628727828.5298228,625.1452026367188,5773.33349609375,
1628727828.6299338,639.2494506835938,5931.53271484375,
1628727828.7300632,639.2494506835938,5931.53271484375,
1628727828.830187,639.2494506835938,5931.53271484375,
1628727828.9303,639.2494506835938,5931.53271484375,
1628727829.0304258,639.2494506835938,5931.53271484375,
1628727829.130552,639.2494506835938,5931.53271484375,
1628727829.230667,639.2494506835938,5931.53271484375,
1628727829.3307843,639.2494506835938,5931.53271484375,
1628727829.4309034,638.2898559570312,5934.45458984375,
1628727829.5310354,638.2898559570312,5934.45458984375,
1628727829.6311533,638.2898559570312,5934.45458984375,
1628727829.7312663,638.2898559570312,5934.45458984375,
1628727829.8313935,638.2898559570312,5934.45458984375,
1628727829.9315236,638.2898559570312,5934.45458984375,
1628727830.0316572,638.2898559570312,5934.45458984375,
1628727830.131779,638.2898559570312,5934.45458984375,
1628727830.2319078,624.4007568359375,5806.8974609375,
1628727830.3319976,624.4007568359375,5806.8974609375,
1628727830.4321263,624.4007568359375,5806.8974609375,
1628727830.5322468,624.4007568359375,5806.8974609375,
1628727830.6323757,624.4007568359375,5806.8974609375,
1628727830.7324982,624.4007568359375,5806.8974609375,
1628727830.8326113,624.4007568359375,5806.8974609375,
1628727830.9327173,624.4007568359375,5806.8974609375,
1628727831.0328472,624.4007568359375,5806.8974609375,
1628727831.1329603,618.9710083007812,5715.44287109375,
1628727831.233073,618.9710083007812,5715.44287109375,
1628727831.3331873,618.9710083007812,5715.44287109375,
1628727831.433314,618.9710083007812,5715.44287109375,
1628727831.5336509,618.9710083007812,5715.44287109375,
1628727831.633767,618.9710083007812,5715.44287109375,
1628727831.7338827,618.9710083007812,5715.44287109375,
1628727831.8340154,618.9710083007812,5715.44287109375,
1628727831.9341311,619.3128051757812,5714.17431640625,
1628727832.034226,619.3128051757812,5714.17431640625,
1628727832.1343346,619.3128051757812,5714.17431640625,
1628727832.2344568,619.3128051757812,5714.17431640625,
1628727832.3345664,619.3128051757812,5714.17431640625,
1628727832.43468,619.3128051757812,5714.17431640625,
1628727832.534809,619.3128051757812,5714.17431640625,
1628727832.63494,619.3128051757812,5714.17431640625,
1628727832.7350545,610.9426879882812,5658.8017578125,
1628727832.835178,610.9426879882812,5658.8017578125,
1628727832.9403667,610.9426879882812,5658.8017578125,
1628727833.0404885,610.9426879882812,5658.8017578125,
1628727833.1406066,610.9426879882812,5658.8017578125,
1628727833.2407312,610.9426879882812,5658.8017578125,
1628727833.3408535,610.9426879882812,5658.8017578125,
1628727833.440944,610.9426879882812,5658.8017578125,
1628727833.5410793,612.1453247070312,5646.81005859375,
1628727833.6412058,612.1453247070312,5646.81005859375,
1628727833.74133,612.1453247070312,5646.81005859375,
1628727833.8414435,612.1453247070312,5646.81005859375,
1628727833.9415524,612.1453247070312,5646.81005859375,
1628727834.0416794,612.1453247070312,5646.81005859375,
1628727834.1417923,612.1453247070312,5646.81005859375,
1628727834.2419055,612.1453247070312,5646.81005859375,
1628727834.3420165,612.1453247070312,5646.81005859375,
1628727834.4421468,627.1759033203125,5815.58935546875,
1628727834.5422707,627.1759033203125,5815.58935546875,
1628727834.6423924,627.1759033203125,5815.58935546875,
1628727834.7425094,627.1759033203125,5815.58935546875,
1628727834.842638,627.1759033203125,5815.58935546875,
1628727834.9427652,627.1759033203125,5815.58935546875,
1628727835.0428863,627.1759033203125,5815.58935546875,
1628727835.1430068,627.1759033203125,5815.58935546875,
1628727835.2431169,629.0948486328125,5879.5126953125,
1628727835.343226,629.0948486328125,5879.5126953125,
1628727835.4433658,629.0948486328125,5879.5126953125,
1628727835.5434945,629.0948486328125,5879.5126953125,
1628727835.6436212,629.0948486328125,5879.5126953125,
1628727835.7437317,629.0948486328125,5879.5126953125,
1628727835.8438568,629.0948486328125,5879.5126953125,
1628727835.9439702,629.0948486328125,5879.5126953125,
1628727836.044117,622.31005859375,5741.44921875,
1628727836.1442323,622.31005859375,5741.44921875,
1628727836.2443419,622.31005859375,5741.44921875,
1628727836.3444655,622.31005859375,5741.44921875,
1628727836.4445803,622.31005859375,5741.44921875,
1628727836.5446937,622.31005859375,5741.44921875,
1628727836.6448202,622.31005859375,5741.44921875,
1628727836.7449417,622.31005859375,5741.44921875,
1628727836.8450692,622.31005859375,5741.44921875,
1628727836.9451604,611.3997802734375,5660.3203125,
1628727837.0452695,611.3997802734375,5660.3203125,
1628727837.1454132,611.3997802734375,5660.3203125,
1628727837.2455378,611.3997802734375,5660.3203125,
1628727837.3456469,611.3997802734375,5660.3203125,
1628727837.4457548,611.3997802734375,5660.3203125,
1628727837.5458639,611.3997802734375,5660.3203125,
1628727837.6459837,611.3997802734375,5660.3203125,
1628727837.7460938,610.8544921875,5655.5576171875,
1628727837.846217,610.8544921875,5655.5576171875,
1628727837.946335,610.8544921875,5655.5576171875,
1628727838.0464559,610.8544921875,5655.5576171875,
1628727838.146574,610.8544921875,5655.5576171875,
1628727838.2466977,610.8544921875,5655.5576171875,
1628727838.3468173,610.8544921875,5655.5576171875,
1628727838.446932,610.8544921875,5655.5576171875,
1628727838.5470412,611.9896850585938,5591.5576171875,
1628727838.6471643,611.9896850585938,5591.5576171875,
1628727838.7472801,611.9896850585938,5591.5576171875,
1628727838.8473873,611.9896850585938,5591.5576171875,
1628727838.947503,611.9896850585938,5591.5576171875,
1628727839.047629,611.9896850585938,5591.5576171875,
1628727839.1477497,611.9896850585938,5591.5576171875,
1628727839.2479513,611.9896850585938,5591.5576171875,
1628727839.3480864,611.9896850585938,5591.5576171875,
1628727839.448211,609.610107421875,5604.7890625,
1628727839.54835,609.610107421875,5604.7890625,
1628727839.6484754,609.610107421875,5604.7890625,
1628727839.748589,609.610107421875,5604.7890625,
1628727839.848719,609.610107421875,5604.7890625,
1628727839.9488306,609.610107421875,5604.7890625,
1628727840.048971,609.610107421875,5604.7890625,
1628727840.1490896,609.610107421875,5604.7890625,
1628727840.2492225,623.0158081054688,5777.9267578125,
1628727840.3493178,623.0158081054688,5777.9267578125,
1628727840.4494257,623.0158081054688,5777.9267578125,
1628727840.5495553,623.0158081054688,5777.9267578125,
1628727840.649666,623.0158081054688,5777.9267578125,
1628727840.7497792,623.0158081054688,5777.9267578125,
1628727840.8498974,623.0158081054688,5777.9267578125,
1628727840.950028,623.0158081054688,5777.9267578125,
1628727841.0501504,635.318115234375,5859.10986328125,
1628727841.1502814,635.318115234375,5859.10986328125,
1628727841.250404,635.318115234375,5859.10986328125,
1628727841.3505301,635.318115234375,5859.10986328125,
1628727841.4506614,635.318115234375,5859.10986328125,
1628727841.5507927,635.318115234375,5859.10986328125,
1628727841.6509154,635.318115234375,5859.10986328125,
1628727841.7510393,635.318115234375,5859.10986328125,
1628727841.8511648,635.318115234375,5859.10986328125,
1628727841.9512773,621.5298461914062,5787.4541015625,
1628727842.051396,621.5298461914062,5787.4541015625,
1628727842.151523,621.5298461914062,5787.4541015625,
1628727842.2516367,621.5298461914062,5787.4541015625,
1628727842.3517637,621.5298461914062,5787.4541015625,
1628727842.4518871,621.5298461914062,5787.4541015625,
1628727842.5520103,621.5298461914062,5787.4541015625,
1628727842.652123,621.5298461914062,5787.4541015625,
1628727842.7522326,616.0989990234375,5717.42626953125,
1628727842.852363,616.0989990234375,5717.42626953125,
1628727842.952495,616.0989990234375,5717.42626953125,
1628727843.052629,616.0989990234375,5717.42626953125,
1628727843.1527429,616.0989990234375,5717.42626953125,
1628727843.2528567,616.0989990234375,5717.42626953125,
1628727843.3529882,616.0989990234375,5717.42626953125,
1628727843.453121,616.0989990234375,5717.42626953125,
1628727843.5532448,620.099853515625,5781.0908203125,
1628727843.653396,620.099853515625,5781.0908203125,
1628727843.753526,620.099853515625,5781.0908203125,
1628727843.8536365,620.099853515625,5781.0908203125,
1628727843.9537568,620.099853515625,5781.0908203125,
1628727844.0538845,620.099853515625,5781.0908203125,
1628727844.154003,620.099853515625,5781.0908203125,
1628727844.2541122,620.099853515625,5781.0908203125,
1628727844.3542356,620.099853515625,5781.0908203125,
1628727844.4543624,623.3505249023438,5743.71240234375,
1628727844.55449,623.3505249023438,5743.71240234375,
1628727844.654602,623.3505249023438,5743.71240234375,
1628727844.754727,623.3505249023438,5743.71240234375,
1628727844.8548608,623.3505249023438,5743.71240234375,
1628727844.954988,623.3505249023438,5743.71240234375,
1628727845.0550954,623.3505249023438,5743.71240234375,
1628727845.1552064,623.3505249023438,5743.71240234375,
1628727845.2553296,612.4210205078125,5645.421875,
1628727845.3554533,612.4210205078125,5645.421875,
1628727845.4555671,612.4210205078125,5645.421875,
1628727845.555693,612.4210205078125,5645.421875,
1628727845.6558182,612.4210205078125,5645.421875,
1628727845.7559426,612.4210205078125,5645.421875,
1628727845.856065,612.4210205078125,5645.421875,
1628727845.9561937,612.4210205078125,5645.421875,
1628727846.0563247,621.1790771484375,5732.3544921875,
1628727846.1564507,621.1790771484375,5732.3544921875,
1628727846.256562,621.1790771484375,5732.3544921875,
1628727846.356683,621.1790771484375,5732.3544921875,
1628727846.4568114,621.1790771484375,5732.3544921875,
1628727846.5571635,621.1790771484375,5732.3544921875,
1628727846.657287,621.1790771484375,5732.3544921875,
1628727846.757439,621.1790771484375,5732.3544921875,
1628727846.8575501,621.1790771484375,5732.3544921875,
1628727846.9576697,633.9111328125,5909.7421875,
1628727847.0577884,633.9111328125,5909.7421875,
1628727847.1579106,633.9111328125,5909.7421875,
1628727847.2580311,633.9111328125,5909.7421875,
1628727847.3581386,633.9111328125,5909.7421875,
1628727847.4582515,633.9111328125,5909.7421875,
1628727847.5583854,633.9111328125,5909.7421875,
1628727847.6584985,633.9111328125,5909.7421875,
1628727847.7586122,620.2819213867188,5732.716796875,
1628727847.8587408,620.2819213867188,5732.716796875,
1628727847.9588666,620.2819213867188,5732.716796875,
1628727848.0589895,620.2819213867188,5732.716796875,
1628727848.1590965,620.2819213867188,5732.716796875,
1628727848.25922,620.2819213867188,5732.716796875,
1628727848.35935,620.2819213867188,5732.716796875,
1628727848.4594662,620.2819213867188,5732.716796875,
1628727848.559629,611.9489135742188,5607.7255859375,
1628727848.6597533,611.9489135742188,5607.7255859375,
1628727848.7598786,611.9489135742188,5607.7255859375,
1628727848.860009,611.9489135742188,5607.7255859375,
1628727848.9601202,611.9489135742188,5607.7255859375,
1628727849.0602455,611.9489135742188,5607.7255859375,
1628727849.160358,611.9489135742188,5607.7255859375,
1628727849.2604768,611.9489135742188,5607.7255859375,
1628727849.3606036,611.9489135742188,5607.7255859375,
1628727849.4607463,598.7410888671875,5528.30078125,
1628727849.56086,598.7410888671875,5528.30078125,
1628727849.6609702,598.7410888671875,5528.30078125,
1628727849.7610877,598.7410888671875,5528.30078125,
1628727849.8612027,598.7410888671875,5528.30078125,
1628727849.9613347,598.7410888671875,5528.30078125,
1628727850.0614593,598.7410888671875,5528.30078125,
1628727850.161582,598.7410888671875,5528.30078125,
1628727850.2617111,597.369873046875,5526.9619140625,
1628727850.36183,597.369873046875,5526.9619140625,
1628727850.4619482,597.369873046875,5526.9619140625,
1628727850.5620747,597.369873046875,5526.9619140625,
1628727850.662203,597.369873046875,5526.9619140625,
1628727850.762325,597.369873046875,5526.9619140625,
1628727850.8624473,597.369873046875,5526.9619140625,
1628727850.962576,597.369873046875,5526.9619140625,
1628727851.0627055,592.7916870117188,5498.85693359375,
1628727851.1628237,592.7916870117188,5498.85693359375,
1628727851.26293,592.7916870117188,5498.85693359375,
1628727851.3630362,592.7916870117188,5498.85693359375,
1628727851.4631593,592.7916870117188,5498.85693359375,
1628727851.563283,592.7916870117188,5498.85693359375,
1628727851.6634045,592.7916870117188,5498.85693359375,
1628727851.763536,592.7916870117188,5498.85693359375,
1628727851.86367,592.7916870117188,5498.85693359375,
1628727851.9637947,596.5665283203125,5534.87255859375,
1628727852.0639176,596.5665283203125,5534.87255859375,
1628727852.164041,596.5665283203125,5534.87255859375,
1628727852.264174,596.5665283203125,5534.87255859375,
1628727852.3642914,596.5665283203125,5534.87255859375,
1628727852.4644191,596.5665283203125,5534.87255859375,
1628727852.5645416,596.5665283203125,5534.87255859375,
1628727852.6646676,596.5665283203125,5534.87255859375,
1628727852.7647865,602.6614379882812,5540.2880859375,
1628727852.8649113,602.6614379882812,5540.2880859375,
1628727852.9650366,602.6614379882812,5540.2880859375,
1628727853.0651746,602.6614379882812,5540.2880859375,
1628727853.1652818,602.6614379882812,5540.2880859375,
1628727853.2654052,602.6614379882812,5540.2880859375,
1628727853.365533,602.6614379882812,5540.2880859375,
1628727853.465644,602.6614379882812,5540.2880859375,
1628727853.565755,598.6178588867188,5530.8056640625,
1628727853.6658666,598.6178588867188,5530.8056640625,
1628727853.7659914,598.6178588867188,5530.8056640625,
1628727853.8661153,598.6178588867188,5530.8056640625,
1628727853.966235,598.6178588867188,5530.8056640625,
1628727854.066361,598.6178588867188,5530.8056640625,
1628727854.1664808,598.6178588867188,5530.8056640625,
1628727854.2665863,598.6178588867188,5530.8056640625,
1628727854.366701,598.6178588867188,5530.8056640625,
1628727854.4668257,598.1151733398438,5472.283203125,
1628727854.5669565,598.1151733398438,5472.283203125,
1628727854.66708,598.1151733398438,5472.283203125,
1628727854.7671883,598.1151733398438,5472.283203125,
1628727854.86731,598.1151733398438,5472.283203125,
1628727854.9674401,598.1151733398438,5472.283203125,
1628727855.0675626,598.1151733398438,5472.283203125,
1628727855.167681,598.1151733398438,5472.283203125,
1628727855.2678075,593.5042114257812,5471.3154296875,
1628727855.3679307,593.5042114257812,5471.3154296875,
1628727855.4680412,593.5042114257812,5471.3154296875,
1628727855.568167,593.5042114257812,5471.3154296875,
1628727855.668291,593.5042114257812,5471.3154296875,
1628727855.7684019,593.5042114257812,5471.3154296875,
1628727855.8685436,593.5042114257812,5471.3154296875,
1628727855.968656,593.5042114257812,5471.3154296875,
1628727856.0687854,597.5846557617188,5492.125,
1628727856.1689472,597.5846557617188,5492.125,
1628727856.2690697,597.5846557617188,5492.125,
1628727856.3691967,597.5846557617188,5492.125,
1628727856.4693174,597.5846557617188,5492.125,
1628727856.569441,597.5846557617188,5492.125,
1628727856.66956,597.5846557617188,5492.125,
1628727856.769678,597.5846557617188,5492.125,
1628727856.8697987,597.5846557617188,5492.125,
1628727856.9699235,598.0279541015625,5477.62060546875,
1628727857.070042,598.0279541015625,5477.62060546875,
1628727857.1701775,598.0279541015625,5477.62060546875,
1628727857.2703037,598.0279541015625,5477.62060546875,
1628727857.370432,598.0279541015625,5477.62060546875,
1628727857.4705532,598.0279541015625,5477.62060546875,
1628727857.5706842,598.0279541015625,5477.62060546875,
1628727857.6708012,598.0279541015625,5477.62060546875,
1628727857.7709246,597.8529052734375,5445.62060546875,
1628727857.8710454,597.8529052734375,5445.62060546875,
1628727857.971164,597.8529052734375,5445.62060546875,
1628727858.07129,597.8529052734375,5445.62060546875,
1628727858.1714005,597.8529052734375,5445.62060546875,
1628727858.271525,597.8529052734375,5445.62060546875,
1628727858.3716521,597.8529052734375,5445.62060546875,
1628727858.4717786,597.8529052734375,5445.62060546875,
1628727858.571894,594.9922485351562,5455.30419921875,
1628727858.6720178,594.9922485351562,5455.30419921875,
1628727858.7721443,594.9922485351562,5455.30419921875,
1628727858.8722641,594.9922485351562,5455.30419921875,
1628727858.9723792,594.9922485351562,5455.30419921875,
1628727859.0725071,594.9922485351562,5455.30419921875,
1628727859.1726334,594.9922485351562,5455.30419921875,
1628727859.2727575,594.9922485351562,5455.30419921875,
1628727859.3729064,594.9922485351562,5455.30419921875,
1628727859.4730363,591.193359375,5434.36572265625,
1628727859.5731635,591.193359375,5434.36572265625,
1628727859.6732914,591.193359375,5434.36572265625,
1628727859.7734194,591.193359375,5434.36572265625,
1628727859.87355,591.193359375,5434.36572265625,
1628727859.9736767,591.193359375,5434.36572265625,
1628727860.0738087,591.193359375,5434.36572265625,
1628727860.1739242,591.193359375,5434.36572265625,
1628727860.27403,586.5972900390625,5353.45556640625,
1628727860.3741577,586.5972900390625,5353.45556640625,
1628727860.4742815,586.5972900390625,5353.45556640625,
1628727860.5743985,586.5972900390625,5353.45556640625,
1628727860.674524,586.5972900390625,5353.45556640625,
1628727860.7746508,586.5972900390625,5353.45556640625,
1628727860.8747714,586.5972900390625,5353.45556640625,
1628727860.9748929,586.5972900390625,5353.45556640625,
1628727861.075033,586.2839965820312,5349.9091796875,
1628727861.1751497,586.2839965820312,5349.9091796875,
1628727861.275267,586.2839965820312,5349.9091796875,
1628727861.375382,586.2839965820312,5349.9091796875,
1628727861.4754972,586.2839965820312,5349.9091796875,
1628727861.575621,586.2839965820312,5349.9091796875,
1628727861.675727,586.2839965820312,5349.9091796875,
1628727861.7758508,586.2839965820312,5349.9091796875,
1628727861.8759732,586.34326171875,5364.0712890625,
1628727861.9760852,586.34326171875,5364.0712890625,
1628727862.0761943,586.34326171875,5364.0712890625,
1628727862.1763017,586.34326171875,5364.0712890625,
1628727862.2764254,586.34326171875,5364.0712890625,
1628727862.376547,586.34326171875,5364.0712890625,
1628727862.4766676,586.34326171875,5364.0712890625,
1628727862.5767915,586.34326171875,5364.0712890625,
1628727862.6769152,586.34326171875,5364.0712890625,
1628727862.7770343,585.9341430664062,5345.150390625,
1628727862.8771408,585.9341430664062,5345.150390625,
1628727862.97725,585.9341430664062,5345.150390625,
1628727863.0773766,585.9341430664062,5345.150390625,
1628727863.177498,585.9341430664062,5345.150390625,
1628727863.277629,585.9341430664062,5345.150390625,
1628727863.3777487,585.9341430664062,5345.150390625,
1628727863.477866,585.9341430664062,5345.150390625,
1628727863.577992,584.69482421875,5358.89111328125,
1628727863.6781127,584.69482421875,5358.89111328125,
1628727863.7782352,584.69482421875,5358.89111328125,
1628727863.878376,584.69482421875,5358.89111328125,
1628727863.9784844,584.69482421875,5358.89111328125,
1628727864.0786004,584.69482421875,5358.89111328125,
1628727864.178726,584.69482421875,5358.89111328125,
1628727864.27883,584.69482421875,5358.89111328125,
1628727864.3789494,591.259033203125,5425.736328125,
1628727864.4790702,591.259033203125,5425.736328125,
1628727864.5791771,591.259033203125,5425.736328125,
1628727864.7793963,591.259033203125,5425.736328125,
1628727864.8795128,591.259033203125,5425.736328125,
1628727864.979636,591.259033203125,5425.736328125,
1628727865.079745,591.259033203125,5425.736328125,
1628727865.1798544,591.259033203125,5425.736328125,
1628727865.279972,591.4413452148438,5430.31103515625,
1628727865.3800926,591.4413452148438,5430.31103515625,
1628727865.4802096,591.4413452148438,5430.31103515625,
1628727865.5803306,591.4413452148438,5430.31103515625,
1628727865.6804547,591.4413452148438,5430.31103515625,
1628727865.7805808,591.4413452148438,5430.31103515625,
1628727865.880699,591.4413452148438,5430.31103515625,
1628727865.9808462,591.4413452148438,5430.31103515625,
1628727866.0809674,584.4047241210938,5356.55517578125,
1628727866.1810865,584.4047241210938,5356.55517578125,
1628727866.2812133,584.4047241210938,5356.55517578125,
1628727866.3813353,584.4047241210938,5356.55517578125,
1628727866.481455,584.4047241210938,5356.55517578125,
1628727866.5815716,584.4047241210938,5356.55517578125,
1628727866.6816928,584.4047241210938,5356.55517578125,
1628727866.7818036,584.4047241210938,5356.55517578125,
1628727866.8819308,582.93359375,5341.94921875,
1628727866.9820514,582.93359375,5341.94921875,
1628727867.0821574,582.93359375,5341.94921875,
1628727867.1822762,582.93359375,5341.94921875,
1628727867.282367,582.93359375,5341.94921875,
1628727867.3824868,582.93359375,5341.94921875,
1628727867.482606,582.93359375,5341.94921875,
1628727867.5827136,582.93359375,5341.94921875,
1628727867.6828349,582.93359375,5341.94921875,
1628727867.7829423,583.7028198242188,5336.98828125,
1628727867.8830488,583.7028198242188,5336.98828125,
1628727867.9831712,583.7028198242188,5336.98828125,
1628727868.0833297,583.7028198242188,5336.98828125,
1628727868.1834512,583.7028198242188,5336.98828125,
1628727868.2835677,583.7028198242188,5336.98828125,
1628727868.3836915,583.7028198242188,5336.98828125,
1628727868.4838135,583.7028198242188,5336.98828125,
1628727868.5839362,586.7943725585938,5351.11181640625,
1628727868.6840649,586.7943725585938,5351.11181640625,
1628727868.7841876,586.7943725585938,5351.11181640625,
1628727868.8843184,586.7943725585938,5351.11181640625,
1628727868.9844377,586.7943725585938,5351.11181640625,
1628727869.0845459,586.7943725585938,5351.11181640625,
1628727869.18467,586.7943725585938,5351.11181640625,
1628727869.284842,586.7943725585938,5351.11181640625,
1628727869.3849547,586.8301391601562,5358.6201171875,
1628727869.4850771,586.8301391601562,5358.6201171875,
1628727869.585199,586.8301391601562,5358.6201171875,
1628727869.6853313,586.8301391601562,5358.6201171875,
1628727869.7854462,586.8301391601562,5358.6201171875,
1628727869.8855734,586.8301391601562,5358.6201171875,
1628727869.9857225,586.8301391601562,5358.6201171875,
1628727870.0858374,586.8301391601562,5358.6201171875,
1628727870.1859503,586.8301391601562,5358.6201171875,
1628727870.286073,589.0545654296875,5382.99853515625,
1628727870.386199,589.0545654296875,5382.99853515625,
1628727870.486325,589.0545654296875,5382.99853515625,
1628727870.5864456,589.0545654296875,5382.99853515625,
1628727870.6865726,589.0545654296875,5382.99853515625,
1628727870.7866983,589.0545654296875,5382.99853515625,
1628727870.8868208,589.0545654296875,5382.99853515625,
1628727870.9869316,589.0545654296875,5382.99853515625,
1628727871.0870495,587.8834838867188,5401.59228515625,
1628727871.1871738,587.8834838867188,5401.59228515625,
1628727871.2873187,587.8834838867188,5401.59228515625,
1628727871.3874393,587.8834838867188,5401.59228515625,
1628727871.487564,587.8834838867188,5401.59228515625,
1628727871.5876744,587.8834838867188,5401.59228515625,
1628727871.6877997,587.8834838867188,5401.59228515625,
1628727871.7879107,587.8834838867188,5401.59228515625,
1628727871.8880363,584.5626220703125,5356.77783203125,
1628727871.9881575,584.5626220703125,5356.77783203125,
1628727872.088271,584.5626220703125,5356.77783203125,
1628727872.1883898,584.5626220703125,5356.77783203125,
1628727872.2885122,584.5626220703125,5356.77783203125,
1628727872.3886247,584.5626220703125,5356.77783203125,
1628727872.4887636,584.5626220703125,5356.77783203125,
1628727872.5888846,584.5626220703125,5356.77783203125,
1628727872.6890054,584.5626220703125,5356.77783203125,
1628727872.7891245,580.49755859375,5331.75732421875,
1628727872.889238,580.49755859375,5331.75732421875,
1628727872.9893572,580.49755859375,5331.75732421875,
1628727873.0894845,580.49755859375,5331.75732421875,
1628727873.1896045,580.49755859375,5331.75732421875,
1628727873.2897174,580.49755859375,5331.75732421875,
1628727873.3898327,580.49755859375,5331.75732421875,
1628727873.4900117,580.49755859375,5331.75732421875,
1628727873.590135,584.8341674804688,5353.83203125,
1628727873.6902618,584.8341674804688,5353.83203125,
1628727873.7903798,584.8341674804688,5353.83203125,
1628727873.8904998,584.8341674804688,5353.83203125,
1628727873.9906073,584.8341674804688,5353.83203125,
1628727874.0907118,584.8341674804688,5353.83203125,
1628727874.190806,584.8341674804688,5353.83203125,
1628727874.2909615,584.8341674804688,5353.83203125,
1628727874.3910837,586.658935546875,5347.21044921875,
1628727874.491197,586.658935546875,5347.21044921875,
1628727874.5913255,586.658935546875,5347.21044921875,
1628727874.6914487,586.658935546875,5347.21044921875,
1628727874.791568,586.658935546875,5347.21044921875,
1628727874.8916872,586.658935546875,5347.21044921875,
1628727874.9918106,586.658935546875,5347.21044921875,
1628727875.091935,586.658935546875,5347.21044921875,
1628727875.1920538,586.658935546875,5347.21044921875,
1628727875.29217,584.0325317382812,5363.77197265625,
1628727875.3922918,584.0325317382812,5363.77197265625,
1628727875.4924068,584.0325317382812,5363.77197265625,
1628727875.5925107,584.0325317382812,5363.77197265625,
1628727875.6926255,584.0325317382812,5363.77197265625,
1628727875.792752,584.0325317382812,5363.77197265625,
1628727875.8928754,584.0325317382812,5363.77197265625,
1628727875.9929707,584.0325317382812,5363.77197265625,
1628727876.093094,593.0260620117188,5456.71240234375,
1628727876.193222,593.0260620117188,5456.71240234375,
1628727876.2933433,593.0260620117188,5456.71240234375,
1628727876.3934534,593.0260620117188,5456.71240234375,
1628727876.4935744,593.0260620117188,5456.71240234375,
1628727876.5937028,593.0260620117188,5456.71240234375,
1628727876.6988697,593.0260620117188,5456.71240234375,
1628727876.7989917,593.0260620117188,5456.71240234375,
1628727876.8991194,598.74365234375,5526.4912109375,
1628727876.9992335,598.74365234375,5526.4912109375,
1628727877.0993567,598.74365234375,5526.4912109375,
1628727877.1994724,598.74365234375,5526.4912109375,
1628727877.2996216,598.74365234375,5526.4912109375,
1628727877.3997357,598.74365234375,5526.4912109375,
1628727877.4998438,598.74365234375,5526.4912109375,
1628727877.5999637,598.74365234375,5526.4912109375,
1628727877.7000864,598.74365234375,5526.4912109375,
1628727877.8002188,598.3745727539062,5430.4912109375,
1628727877.900375,598.3745727539062,5430.4912109375,
1628727878.0004983,598.3745727539062,5430.4912109375,
1628727878.1006086,598.3745727539062,5430.4912109375,
1628727878.2007165,598.3745727539062,5430.4912109375,
1628727878.300834,598.3745727539062,5430.4912109375,
1628727878.400943,598.3745727539062,5430.4912109375,
1628727878.5010545,598.3745727539062,5430.4912109375,
1628727878.6011674,584.4198608398438,5354.896484375,
1628727878.7012792,584.4198608398438,5354.896484375,
1628727878.8014407,584.4198608398438,5354.896484375,
1628727878.9015553,584.4198608398438,5354.896484375,
1628727879.0016701,584.4198608398438,5354.896484375,
1628727879.101788,584.4198608398438,5354.896484375,
1628727879.2019012,584.4198608398438,5354.896484375,
1628727879.3020167,584.4198608398438,5354.896484375,
1628727879.4021327,586.5113525390625,5359.193359375,
1628727879.50225,586.5113525390625,5359.193359375,
1628727879.6023653,586.5113525390625,5359.193359375,
1628727879.7025213,586.5113525390625,5359.193359375,
