time_s,wob_n,
1628724093.7088726,-0.2256680435082617,
1628724093.8089783,-0.2216644916535179,
1628724093.9090862,-0.21745022654326127,
1628724094.00921,-0.22155913502576147,
1628724094.1093268,-0.2217698482812743,
1628724094.2096176,-0.21207703852768406,
1628724094.3097363,-0.2170288000322356,
1628724094.4098558,-0.22287609287271667,
1628724094.5099778,-0.22614214833316557,
1628724094.6101046,-0.22076896031758836,
1628724094.710217,-0.2202948554926845,
1628724094.8103368,-0.217134156659992,
1628724094.9104655,-0.218398436193069,
1628724095.0105948,-0.22055824706207552,
1628724095.1107237,-0.22740642786624254,
1628724095.210855,-0.21818772293755617,
1628724095.3109705,-0.2230341278143513,
1628724095.411083,-0.2197153940400242,
1628724095.5111878,-0.21876718439021645,
1628724095.6112928,-0.21291989154973537,
1628724095.711398,-0.22087431694534476,
1628724095.8115747,-0.22408769409191545,
1628724095.9116905,-0.2116556120166584,
1628724096.0118043,-0.2264582182164348,
1628724096.1119134,-0.21692344340447917,
1628724096.212036,-0.2257207218221399,
1628724096.3121448,-0.22925016885197982,
1628724096.4122643,-0.2137100662579085,
1628724096.5123847,-0.2264582182164348,
1628724096.612506,-0.2218225265951525,
1628724096.7126248,-0.22277073624496024,
1628724096.8127444,-0.22055824706207552,
1628724096.9128625,-0.21871450607633824,
1628724097.0129933,-0.2271430362968515,
1628724097.113127,-0.2202948554926845,
1628724097.2132506,-0.22624750496092197,
1628724097.3133547,-0.22387698083640262,
1628724097.4134696,-0.22087431694534476,
1628724097.5137327,-0.22403501577803725,
1628724097.6138396,-0.21650201689345352,
1628724097.7139535,-0.21813504462367797,
1628724097.814077,-0.22925016885197982,
1628724097.9143324,-0.22198056153678714,
1628724098.0144484,-0.22477251217233216,
1628724098.114593,-0.22414037240579365,
1628724098.2147043,-0.2223493097339346,
1628724098.3148158,-0.22155913502576147,
1628724098.4149373,-0.21987342898165882,
1628724098.5150573,-0.22292877118659488,
1628724098.6151788,-0.22740642786624254,
1628724098.71529,-0.2157118421852804,
1628724098.8154168,-0.2296189170491273,
1628724098.9155443,-0.23193676285976844,
1628724099.0157206,-0.22018949886492806,
1628724099.1158485,-0.22282341455883847,
1628724099.216108,-0.22003146392329345,
1628724099.316209,-0.22140110008412686,
1628724099.4163213,-0.23999654488313424,
1628724099.516442,-0.22345555432537695,
1628724099.616549,-0.2258260784498963,
1628724099.7166667,-0.23251622431242872,
1628724099.8167832,-0.2330430074512108,
1628724099.9168975,-0.23051444838505683,
1628724100.0170166,-0.22940820379361446,
1628724100.117137,-0.22993498693239653,
1628724100.2173169,-0.22819660257441568,
1628724100.317434,-0.22809124594665925,
1628724100.4175513,-0.22535197362499243,
1628724100.5176716,-0.21581719881303682,
1628724100.617771,-0.22798588931890285,
1628724100.7178998,-0.23220015442915948,
1628724100.8180277,-0.22061092537595373,
1628724100.9182236,-0.2324635459985505,
1628724101.0183516,-0.21860914944858184,
1628724101.118478,-0.21939932415675495,
1628724101.218585,-0.2204002121204409,
1628724101.3186924,-0.2311465881515953,
1628724101.4187987,-0.22482519048621036,
1628724101.518904,-0.22471983385845395,
1628724101.6190197,-0.2423670690076536,
1628724101.7191322,-0.23525549663409553,
1628724101.819245,-0.21723951328774843,
1628724101.9193583,-0.2244037639751847,
1628724102.0196154,-0.2342546086704096,
1628724102.1197271,-0.22124306514249223,
1628724102.219828,-0.23072516164056964,
1628724102.3199396,-0.2296189170491273,
1628724102.4200592,-0.22424572903355008,
1628724102.5201795,-0.23135730140710814,
1628724102.6202946,-0.22261270130332564,
1628724102.7204134,-0.22129574345637043,
1628724102.8205411,-0.23788941232800592,
1628724102.920669,-0.218398436193069,
1628724103.0207946,-0.23667781110880715,
1628724103.1209204,-0.22788053269114641,
1628724103.2210345,-0.23530817494797374,
1628724103.32114,-0.2209796735731012,
1628724103.4212453,-0.22624750496092197,
1628724103.5215087,-0.21660737352120993,
1628724103.6216335,-0.23757334244473668,
1628724103.7217472,-0.2277224977495118,
1628724103.8218598,-0.22540465193887066,
1628724103.9221015,-0.23815280389739696,
1628724104.0222197,-0.2202948554926845,
1628724104.1223648,-0.23457067855367883,
1628724104.222482,-0.2289340989687106,
1628724104.3226001,-0.23025105681566577,
1628724104.4227414,-0.23536085326185194,
1628724104.5228505,-0.2304617700711786,
1628724104.622969,-0.22208591816454354,
1628724104.7230947,-0.23162069297649918,
1628724104.823213,-0.22930284716585803,
1628724104.9233334,-0.22956623873524906,
1628724105.023467,-0.23915369186108293,
1628724105.123609,-0.22366626758088978,
1628724105.2237878,-0.22956623873524906,
1628724105.3238938,-0.2311992664654735,
1628724105.4240003,-0.2318840845458902,
1628724105.5240986,-0.22603679170540913,
1628724105.624212,-0.2350447833785827,
1628724105.724327,-0.22735374955236434,
1628724105.824442,-0.23093587489608247,
1628724105.9245496,-0.23562424483124297,
1628724106.0246592,-0.23004034356015296,
1628724106.12478,-0.23151533634874277,
1628724106.2249367,-0.23198944117364664,
1628724106.325048,-0.23277961588181975,
1628724106.4251606,-0.23725727256146742,
1628724106.5252962,-0.23778405570024952,
1628724106.62542,-0.2350447833785827,
1628724106.725551,-0.24210367743826255,
1628724106.825679,-0.22951356042137086,
1628724106.925805,-0.23256890262630692,
1628724107.0259304,-0.23457067855367883,
1628724107.1260362,-0.2310412315238389,
1628724107.22614,-0.2343072869842878,
1628724107.3262448,-0.2350974616924609,
1628724107.42636,-0.23599299302839044,
1628724107.526473,-0.23662513279492894,
1628724107.626586,-0.2405233280219163,
1628724107.7266982,-0.23878494366393546,
1628724107.8268313,-0.23404389541489676,
1628724107.9270577,-0.23810012558351876,
1628724108.027166,-0.23741530750310205,
1628724108.1272836,-0.23725727256146742,
1628724108.2274015,-0.24990006789223734,
1628724108.3275294,-0.24173492924111512,
1628724108.4276476,-0.24025993645252527,
1628724108.5277693,-0.238416195466788,
1628724108.6278884,-0.24858311004528214,
1628724108.728123,-0.23994386656925604,
1628724108.828252,-0.24752954376771796,
1628724108.9283743,-0.24494830638768578,
1628724109.0284986,-0.23736262918922385,
1628724109.128605,-0.2436313485407306,
1628724109.228709,-0.2382581605251534,
1628724109.3288133,-0.24189296418274972,
1628724109.4289207,-0.24421080999339087,
1628724109.5290372,-0.24083939790518558,
1628724109.6291502,-0.2468974040011795,
1628724109.7292695,-0.2364670978532943,
1628724109.8293796,-0.24273581720480106,
1628724109.9294894,-0.2483723967897693,
1628724110.029607,-0.24220903406601899,
1628724110.1297235,-0.24278849551867926,
1628724110.22984,-0.24405277505175627,
1628724110.3300998,-0.2404706497080381,
1628724110.4302156,-0.24247242563541002,
1628724110.530342,-0.2398385099414996,
1628724110.63047,-0.2410501111606984,
1628724110.730583,-0.24184028586887152,
1628724110.830703,-0.2365197761671725,
1628724110.9308527,-0.24247242563541002,
1628724111.0309768,-0.24062868464967274,
1628724111.1310797,-0.24621258592076278,
1628724111.2313523,-0.24205099912438435,
1628724111.331458,-0.24526437627095504,
1628724111.4315705,-0.24410545336563447,
1628724111.5316932,-0.24326260034358313,
1628724111.6317914,-0.24157689429948048,
1628724111.7319002,-0.24594919435137175,
1628724111.8320105,-0.24779293533710903,
1628724111.9321198,-0.2476349003954744,
1628724112.032229,-0.24547508952646788,
1628724112.1323388,-0.24563312446810248,
1628724112.2324903,-0.24937328475345524,
1628724112.3326085,-0.251849165505731,
1628724112.4327548,-0.2511643474253143,
1628724112.5328808,-0.2543250462580068,
1628724112.6330013,-0.2539036197469811,
1628724112.7331238,-0.24926792812569884,
1628724112.833247,-0.24152421598560228,
1628724112.9333715,-0.25669557038252616,
1628724113.033497,-0.25190184381960923,
1628724113.1336145,-0.24536973289871145,
1628724113.233721,-0.2476349003954744,
1628724113.3338368,-0.2564848571270133,
1628724113.4339588,-0.2451063413293204,
1628724113.5340946,-0.24800364859262183,
1628724113.6342077,-0.2508482775420451,
1628724113.734329,-0.2535875498637119,
1628724113.8344471,-0.25279737515553874,
1628724113.9345622,-0.25416701131637215,
1628724114.0347085,-0.24816168353425647,
1628724114.1348298,-0.2551152209661799,
1628724114.2349393,-0.24731883051220516,
1628724114.3350573,-0.25790717160172494,
1628724114.4351773,-0.24810900522037826,
1628724114.5352888,-0.2544304028857632,
1628724114.6354089,-0.25659021375476976,
1628724114.7355368,-0.2536929064914683,
1628724114.835665,-0.25011078114775015,
1628724114.935793,-0.2511643474253143,
1628724115.0359216,-0.249057214870186,
1628724115.1361523,-0.2443161666211473,
1628724115.2362597,-0.25090095585592326,
1628724115.3363686,-0.24610722929300635,
1628724115.436478,-0.25000542451999375,
1628724115.5365853,-0.2505322076587758,
1628724115.636693,-0.24853043173140393,
1628724115.7368019,-0.2522179137028785,
1628724115.836919,-0.24800364859262183,
1628724115.9370353,-0.24594919435137175,
1628724116.0371532,-0.2509536341698015,
1628724116.1372864,-0.243736705168487,
1628724116.237411,-0.2525339835861477,
1628724116.337536,-0.25606343061598763,
1628724116.4376512,-0.2523759486445131,
1628724116.537765,-0.25532593422169275,
1628724116.6378846,-0.2523759486445131,
1628724116.73801,-0.25316612335268623,
1628724116.8381321,-0.2569589619519172,
1628724116.9382489,-0.250058102833872,
1628724117.0383706,-0.250058102833872,
1628724117.138474,-0.25680092701028256,
1628724117.238578,-0.2542723679441286,
1628724117.3386824,-0.25126970405307075,
1628724117.4388034,-0.2546937944551543,
1628724117.538926,-0.2549045077106671,
1628724117.6390386,-0.253113445038808,
1628724117.7391539,-0.2506375642865322,
1628724117.8392613,-0.25801252822948134,
1628724117.9393685,-0.25553664747720556,
1628724118.0394857,-0.2558000390465966,
1628724118.139623,-0.25622146555762226,
1628724118.2397296,-0.24926792812569884,
1628724118.3398523,-0.25279737515553874,
1628724118.4399736,-0.254377724571885,
1628724118.5400958,-0.24990006789223734,
1628724118.6402082,-0.2558000390465966,
1628724118.740322,-0.25727503183518646,
1628724118.8404324,-0.25590539567435305,
1628724118.9405427,-0.25532593422169275,
1628724119.0406563,-0.25200720044736563,
1628724119.1407676,-0.25337683660819904,
1628724119.2408743,-0.25395629806085934,
1628724119.340982,-0.2529027317832952,
1628724119.4411037,-0.2544830811996414,
1628724119.5413146,-0.25669557038252616,
1628724119.641423,-0.2609098354927828,
1628724119.7415297,-0.2629642897340329,
1628724119.8416455,-0.25200720044736563,
1628724119.9417608,-0.2619107234564687,
1628724120.0418742,-0.25716967520743,
1628724120.1420627,-0.25190184381960923,
1628724120.242185,-0.25342951492207727,
1628724120.3423173,-0.26206875839810334,
1628724120.4424355,-0.25732771014906464,
1628724120.5425766,-0.25332415829432087,
1628724120.6426797,-0.2589080595654109,
1628724120.742781,-0.25743306677682104,
1628724120.8428884,-0.25543129084944916,
1628724120.9430604,-0.25474647276903245,
1628724121.043165,-0.26333303793118035,
1628724121.1432734,-0.2610151921205392,
1628724121.243382,-0.2674419464136806,
1628724121.3435106,-0.25722235352130823,
1628724121.4436176,-0.25664289206864793,
1628724121.5437326,-0.2576964583462121,
1628724121.643863,-0.2523759486445131,
1628724121.7439737,-0.26638838013611643,
1628724121.8440788,-0.2582232414849942,
1628724121.9441922,-0.2623848282813726,
1628724122.0443063,-0.26006698247073146,
1628724122.1444316,-0.2637017861283278,
1628724122.2445543,-0.2645446391503791,
1628724122.3447926,-0.2588553812515327,
1628724122.4449103,-0.26006698247073146,
1628724122.5450568,-0.25996162584297505,
1628724122.6451604,-0.25938216439031475,
1628724122.7452638,-0.25801252822948134,
1628724122.8453708,-0.25927680776255835,
1628724122.9454806,-0.26196340177034694,
1628724123.0455923,-0.258433954740507,
1628724123.1457026,-0.2633857162450586,
1628724123.2458067,-0.2625955415368854,
1628724123.3459284,-0.2600143041568532,
1628724123.4460375,-0.26075180055114816,
1628724123.5461712,-0.2511116691114361,
1628724123.6462796,-0.26607231025284717,
1628724123.7464118,-0.25811788485723774,
1628724123.8465245,-0.25195452213348746,
1628724123.946644,-0.25801252822948134,
1628724124.0467591,-0.25801252822948134,
1628724124.1468825,-0.262226793339738,
1628724124.2469904,-0.2595928776458276,
1628724124.3471131,-0.2545884378273978,
1628724124.4472518,-0.2588553812515327,
1628724124.5473711,-0.2550625426523017,
1628724124.6474717,-0.2622794716536162,
1628724124.7475722,-0.2589607378792891,
1628724124.847682,-0.2575911017184557,
1628724124.9477875,-0.2610678704344174,
1628724125.0478976,-0.25227059201675667,
1628724125.1479988,-0.2562741438715005,
1628724125.2481182,-0.2586446679960198,
1628724125.348226,-0.26206875839810334,
1628724125.448339,-0.2639651776977188,
1628724125.5484934,-0.25653753544089153,
1628724125.64862,-0.25680092701028256,
1628724125.7487416,-0.26412321263935346,
1628724125.8488548,-0.2582759197988724,
1628724125.9489772,-0.2638598210699624,
1628724126.0491064,-0.25780181497396853,
1628724126.1492214,-0.25690628363803897,
1628724126.249338,-0.26138394031768664,
1628724126.3494604,-0.264755352405892,
1628724126.4495826,-0.26333303793118035,
1628724126.5497055,-0.262490184909129,
1628724126.6498263,-0.26122590537605206,
1628724126.7499356,-0.26312232467566754,
1628724126.8500435,-0.262490184909129,
1628724126.950146,-0.26528213554467406,
1628724127.0502627,-0.2591187728209237,
1628724127.1503732,-0.26254286322300724,
1628724127.2505894,-0.26401785601159705,
1628724127.350697,-0.26054108729563535,
1628724127.4508092,-0.2661249885667254,
1628724127.5509229,-0.2658615969973343,
1628724127.6510093,-0.2686008693190011,
1628724127.7511067,-0.26865354763287935,
1628724127.8512313,-0.25917145113480194,
1628724127.9513774,-0.26665177170550747,
1628724128.0516877,-0.2682321211218537,
1628724128.1518211,-0.2638598210699624,
1628724128.2519417,-0.2640705343254753,
1628724128.3520555,-0.26422856926710986,
1628724128.45218,-0.26638838013611643,
1628724128.5522938,-0.2669678415887767,
1628724128.6524105,-0.262226793339738,
1628724128.7525177,-0.2684428343773665,
1628724128.8526425,-0.2749222669843861,
1628724128.9527624,-0.2802427766860851,
1628724129.052896,-0.26670445001938564,
1628724129.1530137,-0.2663357018222382,
1628724129.2531352,-0.274395483845604,
1628724129.3532705,-0.2693910440271743,
1628724129.4533875,-0.2686008693190011,
1628724129.5535545,-0.2762392248313413,
1628724129.6536794,-0.27054996693249483,
1628724129.7538025,-0.26817944280797545,
1628724129.8539376,-0.269074974143905,
1628724129.954079,-0.26886426088839216,
1628724130.054214,-0.274132092276213,
1628724130.1543393,-0.2644392825226227,
1628724130.2544665,-0.26127858368993023,
1628724130.3545861,-0.27855707064198243,
1628724130.4547105,-0.2684428343773665,
1628724130.5548196,-0.2684428343773665,
1628724130.654921,-0.2736053091374309,
1628724130.755024,-0.2657035620556997,
1628724130.8551502,-0.27392137902070013,
1628724130.9552605,-0.26954907896880886,
1628724131.0553844,-0.26480803071977016,
1628724131.1555102,-0.27123478501291154,
1628724131.2556357,-0.26707319821653314,
1628724131.3557634,-0.2765026164007323,
1628724131.4558845,-0.267547303041437,
1628724131.5560005,-0.27044461030473843,
1628724131.6561186,-0.27392137902070013,
1628724131.756242,-0.2669678415887767,
1628724131.8563752,-0.2680214078663409,
1628724131.9565048,-0.27781957424768755,
1628724132.0566282,-0.2715508548961808,
1628724132.15676,-0.27012854042146917,
1628724132.2568657,-0.283508832146534,
1628724132.35698,-0.2717088898378154,
1628724132.4570887,-0.27518565855377713,
1628724132.55719,-0.2777142176199311,
1628724132.6572971,-0.27397405733457836,
1628724132.7574127,-0.27450084047336043,
1628724132.8575375,-0.274395483845604,
1628724132.957656,-0.2763445814590977,
1628724133.057766,-0.27070800187412947,
1628724133.1578803,-0.2722883512904757,
1628724133.257975,-0.27260442117374495,
1628724133.3580925,-0.27465887541499506,
1628724133.4582207,-0.28008474174445047,
1628724133.5583477,-0.272867812743136,
1628724133.65847,-0.2744481621594822,
1628724133.758598,-0.277187434481149,
1628724133.8587244,-0.2778722525615657,
1628724133.9588478,-0.27402673564845653,
1628724134.0589714,-0.2755017284370464,
1628724134.1590893,-0.27971599354730303,
1628724134.2591896,-0.2806642031971108,
1628724134.3592978,-0.27644993808685414,
1628724134.459414,-0.2778722525615657,
1628724134.5595155,-0.2838249020298032,
