time_s,triac_level,drill,heater,
1632460198.2329612,1.0,False,True
1632460199.2333186,1.0,False,True
1632460200.2343538,1.0,False,True
1632460201.237941,1.0,False,True
1632460202.2389827,1.0,False,True
1632460203.2400196,1.0,False,True
1632460204.242903,1.0,False,True
1632460205.2439418,1.0,False,True
1632460206.2449849,1.0,False,True
1632460207.2478812,1.0,False,True
1632460208.2489278,1.0,False,True
1632460209.2499685,1.0,False,True
1632460210.2529254,1.0,False,True
1632460211.2566679,1.0,False,True
1632460212.25771,1.0,False,True
1632460213.2587402,1.0,False,True
1632460214.2596745,1.0,False,True
1632460215.2607074,1.0,False,True
1632460216.2629745,1.0,False,True
1632460217.2635212,1.0,False,True
1632460218.2635999,1.0,False,True
1632460219.2679622,1.0,False,True
1632460220.2689931,1.0,False,True
1632460221.2700756,1.0,False,True
1632460222.2728608,1.0,False,True
1632460223.2738907,1.0,False,True
1632460224.277448,1.0,False,True
1632460225.27848,1.0,False,True
1632460226.2795167,1.0,False,True
1632460227.282406,1.0,False,True
1632460228.2834353,1.0,False,True
1632460229.2844667,1.0,False,True
1632460230.287596,1.0,False,True
1632460231.2886262,1.0,False,True
1632460232.2896554,1.0,False,True
1632460233.2926903,1.0,False,True
1632460234.2937195,1.0,False,True
1632460235.29475,1.0,False,True
1632460236.2977335,1.0,False,True
1632460237.2987952,1.0,False,True
1632460238.2998312,1.0,False,True
1632460239.30277,1.0,False,True
1632460240.3038108,1.0,False,True
1632460241.3048441,1.0,False,True
1632460242.3076599,1.0,False,True
1632460243.3086896,1.0,False,True
1632460244.3097756,1.0,False,True
1632460245.3125832,1.0,False,True
1632460246.3136308,1.0,False,True
1632460247.3146665,1.0,False,True
1632460248.3177211,1.0,False,True
1632460249.3191211,1.0,False,True
1632460250.320169,1.0,False,True
1632460251.3226695,1.0,False,True
1632460252.323518,1.0,False,True
1632460253.3239207,1.0,False,True
1632460254.3276114,1.0,False,True
1632460255.3286443,1.0,False,True
1632460256.3347707,1.0,False,True
1632460257.3358092,1.0,False,True
1632460258.3368423,1.0,False,True
1632460259.337875,1.0,False,True
1632460260.338906,1.0,False,True
1632460261.3395185,1.0,False,True
1632460262.3421173,1.0,False,True
1632460263.343146,1.0,False,True
1632460264.343546,1.0,False,True
1632460265.3472018,1.0,False,True
1632460266.3482325,1.0,False,True
1632460267.349268,1.0,False,True
1632460268.3522012,1.0,False,True
1632460269.3532317,1.0,False,True
1632460270.354267,1.0,False,True
1632460271.357269,1.0,False,True
1632460272.358298,1.0,False,True
1632460273.3593316,1.0,False,True
1632460274.3623652,1.0,False,True
1632460275.3633962,1.0,False,True
1632460276.3685849,1.0,False,True
1632460277.3746958,1.0,False,True
1632460278.3756948,1.0,False,True
1632460279.3767865,1.0,False,True
1632460280.3778145,1.0,False,True
1632460281.37889,1.0,False,True
1632460282.3799813,1.0,False,True
1632460283.3810105,1.0,False,True
1632460284.38398,1.0,False,True
1632460285.3850114,1.0,False,True
1632460286.3860452,1.0,False,True
1632460287.3890474,1.0,False,True
1632460288.3901317,1.0,False,True
1632460289.3911626,1.0,False,True
1632460290.394172,1.0,False,True
1632460291.3952007,1.0,False,True
1632460292.3962314,1.0,False,True
1632460293.3991985,1.0,False,True
1632460294.400226,1.0,False,True
1632460295.401255,1.0,False,True
1632460296.4042256,1.0,False,True
1632460297.4052658,1.0,False,True
1632460298.4062955,1.0,False,True
1632460299.4093251,1.0,False,True
1632460300.4103568,1.0,False,True
1632460301.41139,1.0,False,True
1632460302.4143834,1.0,False,True
1632460303.4154136,1.0,False,True
1632460304.4164443,1.0,False,True
1632460305.4194307,1.0,False,True
1632460306.4204595,1.0,False,True
1632460307.423584,1.0,False,True
1632460308.4246674,1.0,False,True
1632460309.4257061,1.0,False,True
1632460310.4267359,1.0,False,True
1632460311.4297867,1.0,False,True
1632460312.430823,1.0,False,True
1632460313.4318533,1.0,False,True
1632460314.4347682,1.0,False,True
1632460315.435807,1.0,False,True
1632460316.436843,1.0,False,True
1632460317.4396546,1.0,False,True
1632460318.4406977,1.0,False,True
1632460319.4417288,1.0,False,True
1632460320.4444835,1.0,False,True
1632460321.445521,1.0,False,True
1632460322.4465501,1.0,False,True
1632460323.4494512,1.0,False,True
1632460324.4502234,1.0,False,True
1632460325.4512527,1.0,False,True
1632460326.4545426,1.0,False,True
1632460327.455581,1.0,False,True
1632460328.4613774,1.0,False,True
1632460329.4624104,1.0,False,True
1632460330.4631462,1.0,False,True
1632460331.4637856,1.0,False,True
1632460332.464829,1.0,False,True
1632460333.4685497,1.0,False,True
1632460334.469641,1.0,False,True
1632460335.4706767,1.0,False,True
1632460336.4735696,1.0,False,True
1632460337.474597,1.0,False,True
1632460338.4756289,1.0,False,True
1632460339.4785757,1.0,False,True
1632460340.479607,1.0,False,True
1632460341.480639,1.0,False,True
1632460342.4836314,1.0,False,True
1632460343.4846623,1.0,False,True
1632460344.4856915,1.0,False,True
1632460345.4888036,1.0,False,True
1632460346.4898353,1.0,False,True
1632460347.4908686,1.0,False,True
1632460348.4938896,1.0,False,True
1632460349.4999874,1.0,False,True
1632460350.501028,1.0,False,True
1632460351.5020616,1.0,False,True
1632460352.5030925,1.0,False,True
1632460353.506085,1.0,False,True
1632460354.5071151,1.0,False,True
1632460355.5081446,1.0,False,True
1632460356.5111132,1.0,False,True
1632460357.5121424,1.0,False,True
1632460358.5131373,1.0,False,True
1632460359.516254,1.0,False,True
1632460360.5172877,1.0,False,True
1632460361.5183198,1.0,False,True
1632460362.5214236,1.0,False,True
1632460363.5224538,1.0,False,True
1632460364.5237153,1.0,False,True
1632460365.526502,1.0,False,True
1632460366.5275342,1.0,False,True
1632460367.5285673,1.0,False,True
1632460368.531565,1.0,False,True
1632460369.532596,1.0,False,True
1632460370.5336313,1.0,False,True
1632460371.5367217,1.0,False,True
1632460372.5377529,1.0,False,True
1632460373.5387864,1.0,False,True
1632460374.541861,1.0,False,True
1632460375.54289,1.0,False,True
1632460376.5439267,1.0,False,True
1632460377.5470812,1.0,False,True
1632460378.5481114,1.0,False,True
1632460379.5491445,1.0,False,True
1632460380.552252,1.0,False,True
1632460381.5532856,1.0,False,True
1632460382.5543196,1.0,False,True
1632460383.5572882,1.0,False,True
1632460384.558319,1.0,False,True
1632460385.5593524,1.0,False,True
1632460386.562399,1.0,False,True
1632460387.5627863,1.0,False,True
1632460388.563532,1.0,False,True
1632460389.567501,1.0,False,True
1632460390.568536,1.0,False,True
1632460391.569573,1.0,False,True
1632460392.5725672,1.0,False,True
1632460393.5728264,1.0,False,True
1632460394.5738575,1.0,False,True
1632460395.5776377,1.0,False,True
1632460396.5787292,1.0,False,True
1632460397.5797606,1.0,False,True
1632460398.5828614,1.0,False,True
1632460399.5838935,1.0,False,True
1632460400.5849247,1.0,False,True
1632460401.5881312,1.0,False,True
1632460402.589161,1.0,False,True
1632460403.5901911,1.0,False,True
1632460404.593346,1.0,False,True
1632460405.5943754,1.0,False,True
1632460406.5954063,1.0,False,True
1632460407.5985746,1.0,False,True
1632460408.5996072,1.0,False,True
1632460409.6006482,1.0,False,True
1632460410.6038337,1.0,False,True
1632460411.604864,1.0,False,True
1632460412.605897,1.0,False,True
1632460413.6090271,1.0,False,True
1632460414.6100562,1.0,False,True
1632460415.6110864,1.0,False,True
1632460416.6141777,1.0,False,True
1632460417.6152077,1.0,False,True
1632460418.6162376,1.0,False,True
1632460419.6172674,1.0,False,True
1632460420.618147,1.0,False,True
1632460421.6191764,1.0,False,True
1632460422.6220825,1.0,False,True
1632460423.6231124,1.0,False,True
1632460424.624148,1.0,False,True
1632460425.6251786,1.0,False,True
1632460426.626212,1.0,False,True
1632460427.6319408,1.0,False,True
1632460428.632972,1.0,False,True
1632460429.6340072,1.0,False,True
1632460430.6370797,1.0,False,True
1632460431.63811,1.0,False,True
1632460432.6391442,1.0,False,True
1632460433.6423516,1.0,False,True
1632460434.6433873,1.0,False,True
1632460435.6444273,1.0,False,True
1632460436.6475594,1.0,False,True
1632460437.6485903,1.0,False,True
1632460438.649627,1.0,False,True
1632460439.6527565,1.0,False,True
1632460440.6537879,1.0,False,True
1632460441.6548235,1.0,False,True
1632460442.6558566,1.0,False,True
1632460443.6569295,1.0,False,True
1632460444.6628058,1.0,False,True
1632460445.6638455,1.0,False,True
1632460446.664879,1.0,False,True
1632460447.6681244,1.0,False,True
1632460448.669164,1.0,False,True
1632460449.6702487,1.0,False,True
1632460450.672227,1.0,False,True
1632460451.6783423,1.0,False,True
1632460452.680168,1.0,False,True
1632460453.681199,1.0,False,True
1632460454.6822312,1.0,False,True
1632460455.6832607,1.0,False,True
1632460456.6842923,1.0,False,True
1632460457.6873648,1.0,False,True
1632460458.688395,1.0,False,True
1632460459.6894267,1.0,False,True
1632460460.69271,1.0,False,True
1632460461.6937404,1.0,False,True
1632460462.6947706,1.0,False,True
1632460463.6980276,1.0,False,True
1632460464.6990583,1.0,False,True
1632460465.7000904,1.0,False,True
1632460466.7032886,1.0,False,True
1632460467.70432,1.0,False,True
1632460468.7053514,1.0,False,True
1632460469.7085438,1.0,False,True
1632460470.7146537,1.0,False,True
1632460471.71571,1.0,False,True
1632460472.7167454,1.0,False,True
1632460473.7177794,1.0,False,True
1632460474.7188113,1.0,False,True
1632460475.7198462,1.0,False,True
1632460476.7208784,1.0,False,True
1632460477.7219145,1.0,False,True
1632460478.724309,1.0,False,True
1632460479.725372,1.0,False,True
1632460480.7264063,1.0,False,True
1632460481.7295814,1.0,False,True
1632460482.7306228,1.0,False,True
1632460483.7316568,1.0,False,True
1632460484.7348437,1.0,False,True
1632460485.7358851,1.0,False,True
1632460486.7363362,1.0,False,True
1632460487.7401161,1.0,False,True
1632460488.7411911,1.0,False,True
1632460489.742225,1.0,False,True
1632460490.7453666,1.0,False,True
1632460491.7464123,1.0,False,True
1632460492.74745,1.0,False,True
1632460493.750652,1.0,False,True
1632460494.7515295,1.0,False,True
1632460495.7525675,1.0,False,True
1632460496.7558491,1.0,False,True
1632460497.7568834,1.0,False,True
1632460498.7579706,1.0,False,True
1632460499.761021,1.0,False,True
1632460500.7620583,1.0,False,True
1632460501.7630901,1.0,False,True
1632460502.7641203,1.0,False,True
1632460503.7652376,1.0,False,True
1632460504.7662723,1.0,False,True
1632460505.7715487,1.0,False,True
1632460506.7718322,1.0,False,True
1632460507.772437,1.0,False,True
1632460508.7741957,1.0,False,True
1632460509.7752287,1.0,False,True
1632460510.7813303,1.0,False,True
1632460511.7823617,1.0,False,True
1632460512.7833936,1.0,False,True
1632460513.7864337,1.0,False,True
1632460514.7922556,1.0,False,True
1632460515.7933075,1.0,False,True
1632460516.7943404,1.0,False,True
1632460517.795372,1.0,False,True
1632460518.7964134,1.0,False,True
1632460519.7974439,1.0,False,True
1632460520.7984748,1.0,False,True
1632460521.7995062,1.0,False,True
1632460522.800534,1.0,False,True
1632460523.801562,1.0,False,True
1632460524.8025937,1.0,False,True
1632460525.8085773,1.0,False,True
1632460526.8146944,1.0,False,True
1632460527.8208082,1.0,False,True
1632460528.8218467,1.0,False,True
1632460529.827967,1.0,False,True
1632460530.8290079,1.0,False,True
1632460531.8300385,1.0,False,True
1632460532.8328693,1.0,False,True
1632460533.8339076,1.0,False,True
1632460534.8349378,1.0,False,True
1632460535.8382695,1.0,False,True
1632460536.8393106,1.0,False,True
1632460537.8403409,1.0,False,True
1632460538.841381,1.0,False,True
1632460539.842417,1.0,False,True
1632460540.8434465,1.0,False,True
1632460541.844482,1.0,False,True
1632460542.846943,1.0,False,True
1632460543.8479753,1.0,False,True
1632460544.8541205,1.0,False,True
1632460545.8551803,1.0,False,True
1632460546.8562179,1.0,False,True
1632460547.857254,1.0,False,True
1632460548.8583016,1.0,False,True
1632460549.8593612,1.0,False,True
1632460550.8603952,1.0,False,True
1632460551.8614807,1.0,False,True
1632460552.8625143,1.0,False,True
1632460553.863511,1.0,False,True
1632460554.864554,1.0,False,True
1632460555.8655875,1.0,False,True
1632460556.866622,1.0,False,True
1632460557.8676617,1.0,False,True
1632460558.8687053,1.0,False,True
1632460559.8697426,1.0,False,True
1632460560.8707817,1.0,False,True
1632460561.8718154,1.0,False,True
1632460562.8745484,1.0,False,True
1632460563.8755884,1.0,False,True
1632460564.8766193,1.0,False,True
1632460565.877705,1.0,False,True
1632460566.8787453,1.0,False,True
1632460567.8797774,1.0,False,True
1632460568.8817542,1.0,False,True
1632460569.8827837,1.0,False,True
1632460570.8838205,1.0,False,True
1632460571.886873,1.0,False,True
1632460572.887902,1.0,False,True
1632460573.8940053,1.0,False,True
1632460574.8950424,1.0,False,True
1632460575.896072,1.0,False,True
1632460576.899126,1.0,False,True
1632460577.8998861,1.0,False,True
1632460578.9009163,1.0,False,True
1632460579.904246,1.0,False,True
1632460580.9052806,1.0,False,True
1632460581.9063642,1.0,False,True
1632460582.9094324,1.0,False,True
1632460583.9104626,1.0,False,True
1632460584.9114952,1.0,False,True
1632460585.914626,1.0,False,True
1632460586.9156573,1.0,False,True
1632460587.916687,1.0,False,True
1632460588.9197116,1.0,False,True
1632460589.920741,1.0,False,True
1632460590.9217708,1.0,False,True
1632460591.924858,1.0,False,True
1632460592.9259176,1.0,False,True
1632460593.926972,1.0,False,True
1632460594.930024,1.0,False,True
1632460595.9310646,1.0,False,True
1632460596.932094,1.0,False,True
1632460597.9350264,1.0,False,True
1632460598.9360664,1.0,False,True
1632460599.9371057,1.0,False,True
1632460600.9388576,1.0,False,True
1632460601.9398992,1.0,False,True
1632460602.9409282,1.0,False,True
1632460603.945867,1.0,False,True
1632460604.9469054,1.0,False,True
1632460605.9479353,1.0,False,True
1632460606.9493473,1.0,False,True
1632460607.950387,1.0,False,True
1632460608.951416,1.0,False,True
1632460609.954365,1.0,False,True
1632460610.9554098,1.0,False,True
1632460611.9564388,1.0,False,True
1632460612.9610357,1.0,False,True
1632460613.962082,1.0,False,True
1632460614.9655316,1.0,False,True
1632460615.9665685,1.0,False,True
1632460616.967604,1.0,False,True
1632460617.9680743,1.0,False,True
1632460618.9685714,1.0,False,True
1632460619.9696066,1.0,False,True
1632460620.9730814,1.0,False,True
1632460621.973227,1.0,False,True
1632460622.9793377,1.0,False,True
1632460623.9803777,1.0,False,True
1632460624.981517,1.0,False,True
1632460625.9853072,1.0,False,True
1632460626.9872272,1.0,False,True
1632460627.9883146,1.0,False,True
1632460628.9904108,1.0,False,True
1632460629.991441,1.0,False,True
1632460630.992478,1.0,False,True
1632460631.9955342,1.0,False,True
1632460632.9965627,1.0,False,True
1632460633.9976463,1.0,False,True
1632460635.0007367,1.0,False,True
1632460636.0017667,1.0,False,True
1632460637.0027983,1.0,False,True
1632460638.005921,1.0,False,True
1632460639.006951,1.0,False,True
1632460640.0080407,1.0,False,True
1632460641.0110457,1.0,False,True
1632460642.012082,1.0,False,True
1632460643.0131156,1.0,False,True
1632460644.0161486,1.0,False,True
1632460645.0171812,1.0,False,True
1632460646.0182178,1.0,False,True
1632460647.0212817,1.0,False,True
1632460648.022316,1.0,False,True
1632460649.0283806,1.0,False,True
1632460650.0294113,1.0,False,True
1632460651.0304477,1.0,False,True
1632460652.0315077,1.0,False,True
1632460653.0376296,1.0,False,True
1632460654.0386758,1.0,False,True
1632460655.039714,1.0,False,True
1632460656.0407445,1.0,False,True
1632460657.0418613,1.0,False,True
1632460658.0428963,1.0,False,True
1632460659.0439262,1.0,False,True
1632460660.0449603,1.0,False,True
1632460661.0459924,1.0,False,True
1632460662.0485582,1.0,False,True
1632460663.0495944,1.0,False,True
1632460664.0506299,1.0,False,True
1632460665.051668,1.0,False,True
1632460666.053868,1.0,False,True
1632460667.0554938,1.0,False,True
1632460668.0565279,1.0,False,True
1632460669.063551,1.0,False,True
1632460670.0645888,1.0,False,True
1632460671.065619,1.0,False,True
1632460672.0666585,1.0,False,True
1632460673.0676918,1.0,False,True
1632460674.0687218,1.0,False,True
1632460675.0701563,1.0,False,True
1632460676.070782,1.0,False,True
1632460677.0718129,1.0,False,True
1632460678.073175,1.0,False,True
1632460679.074222,1.0,False,True
1632460680.0752518,1.0,False,True
1632460681.0809515,1.0,False,True
1632460682.0819912,1.0,False,True
1632460683.0830207,1.0,False,True
1632460684.0887933,1.0,False,True
1632460685.0898235,1.0,False,True
1632460686.0908542,1.0,False,True
1632460687.0918846,1.0,False,True
1632460688.0937438,1.0,False,True
1632460689.0947735,1.0,False,True
1632460690.095804,1.0,False,True
1632460691.1002626,1.0,False,True
1632460692.1012926,1.0,False,True
1632460693.1023226,1.0,False,True
1632460694.1033506,1.0,False,True
1632460695.1052258,1.0,False,True
1632460696.106255,1.0,False,True
1632460697.1072867,1.0,False,True
1632460698.1116602,1.0,False,True
1632460699.112662,1.0,False,True
1632460700.113131,1.0,False,True
1632460701.1141598,1.0,False,True
1632460702.1165996,1.0,False,True
1632460703.117631,1.0,False,True
1632460704.118578,1.0,False,True
1632460705.1230156,1.0,False,True
1632460706.123198,1.0,False,True
1632460707.1242292,1.0,False,True
1632460708.125261,1.0,False,True
1632460709.127919,1.0,False,True
1632460710.128951,1.0,False,True
1632460711.1299834,1.0,False,True
1632460712.1344023,1.0,False,True
1632460713.1354399,1.0,False,True
1632460714.136484,1.0,False,True
1632460715.1409087,1.0,False,True
1632460716.141947,1.0,False,True
1632460717.1429825,1.0,False,True
1632460718.144017,1.0,False,True
1632460719.1461442,1.0,False,True
1632460720.14718,1.0,False,True
1632460721.1482182,1.0,False,True
1632460722.1527,1.0,False,True
1632460723.1537387,1.0,False,True
1632460724.1547675,1.0,False,True
1632460725.1588795,1.0,False,True
1632460726.159972,1.0,False,True
1632460727.1608105,1.0,False,True
1632460728.1619215,1.0,False,True
1632460729.1638105,1.0,False,True
1632460730.1648412,1.0,False,True
1632460731.1658795,1.0,False,True
1632460732.1703675,1.0,False,True
1632460733.1710644,1.0,False,True
1632460734.171571,1.0,False,True
1632460735.176902,1.0,False,True
1632460736.1779318,1.0,False,True
1632460737.1780636,1.0,False,True
1632460738.1834128,1.0,False,True
1632460739.184443,1.0,False,True
1632460740.185476,1.0,False,True
1632460741.1898885,1.0,False,True
1632460742.190917,1.0,False,True
1632460743.191352,1.0,False,True
1632460744.192134,1.0,False,True
1632460745.1948705,1.0,False,True
1632460746.195901,1.0,False,True
1632460747.1969347,1.0,False,True
1632460748.201454,1.0,False,True
1632460749.202484,1.0,False,True
1632460750.2035153,1.0,False,True
1632460751.2045486,1.0,False,True
1632460752.2064672,1.0,False,True
1632460753.2074983,1.0,False,True
1632460754.2085273,1.0,False,True
1632460755.2146373,1.0,False,True
1632460756.2156758,1.0,False,True
1632460757.2167096,1.0,False,True
1632460758.217739,1.0,False,True
1632460759.2187681,1.0,False,True
1632460760.2198,1.0,False,True
1632460761.2231967,1.0,False,True
1632460762.2242262,1.0,False,True
1632460763.225255,1.0,False,True
1632460764.2297082,1.0,False,True
1632460765.2307382,1.0,False,True
1632460766.2317762,1.0,False,True
1632460767.232812,1.0,False,True
1632460768.2338424,1.0,False,True
1632460769.234873,1.0,False,True
1632460770.2403495,1.0,False,True
1632460771.2412128,1.0,False,True
1632460772.2418377,1.0,False,True
1632460773.2428772,1.0,False,True
1632460774.2453353,1.0,False,True
1632460775.2463734,1.0,False,True
1632460776.2474654,1.0,False,True
1632460777.2517302,1.0,False,True
1632460778.252763,1.0,False,True
1632460779.2537963,1.0,False,True
1632460780.254826,1.0,False,True
1632460781.2556891,1.0,False,True
1632460782.2567332,1.0,False,True
1632460783.2575538,1.0,False,True
1632460784.26125,1.0,False,True
1632460785.2622573,1.0,False,True
1632460786.2632866,1.0,False,True
1632460787.2696562,1.0,False,True
1632460788.2706943,1.0,False,True
1632460789.2717228,1.0,False,True
1632460790.272785,1.0,False,True
1632460791.2788959,1.0,False,True
1632460792.2799356,1.0,False,True
1632460793.2809703,1.0,False,True
1632460794.282009,1.0,False,True
1632460795.2830398,1.0,False,True
1632460796.2840784,1.0,False,True
1632460797.2876103,1.0,False,True
1632460798.2886395,1.0,False,True
1632460799.2896717,1.0,False,True
1632460800.294143,1.0,False,True
1632460801.2951725,1.0,False,True
1632460802.2955093,1.0,False,True
1632460803.296393,1.0,False,True
1632460804.2991662,1.0,False,True
1632460805.3001962,1.0,False,True
1632460806.3007672,1.0,False,True
1632460807.3055933,1.0,False,True
1632460808.306628,1.0,False,True
1632460809.3076606,1.0,False,True
1632460810.3086963,1.0,False,True
1632460811.3104458,1.0,False,True
1632460812.3115194,1.0,False,True
1632460813.3125567,1.0,False,True
1632460814.3170712,1.0,False,True
1632460815.3178537,1.0,False,True
1632460816.3188834,1.0,False,True
1632460817.3199103,1.0,False,True
1632460818.322154,1.0,False,True
1632460819.3231838,1.0,False,True
1632460820.324214,1.0,False,True
1632460821.328705,1.0,False,True
1632460822.3297343,1.0,False,True
1632460823.3307648,1.0,False,True
1632460824.3351874,1.0,False,True
1632460825.3362186,1.0,False,True
1632460826.3372524,1.0,False,True
1632460827.3373826,1.0,False,True
1632460828.3403022,1.0,False,True
1632460829.3405583,1.0,False,True
1632460830.3415911,1.0,False,True
1632460831.3431213,1.0,False,True
1632460832.345283,1.0,False,True
1632460833.346311,1.0,False,True
1632460834.347345,1.0,False,True
1632460835.3519268,1.0,False,True
1632460836.3529556,1.0,False,True
1632460837.3539886,1.0,False,True
1632460838.358585,1.0,False,True
1632460839.3596163,1.0,False,True
1632460840.360651,1.0,False,True
1632460841.3616846,1.0,False,True
1632460842.3637314,1.0,False,True
1632460843.363935,1.0,False,True
1632460844.3694785,1.0,False,True
1632460845.3705175,1.0,False,True
1632460846.3715553,1.0,False,True
1632460847.3725898,1.0,False,True
1632460848.3745303,1.0,False,True
1632460849.375545,1.0,False,True
1632460850.3765802,1.0,False,True
1632460851.3811207,1.0,False,True
1632460852.3821542,1.0,False,True
1632460853.3831885,1.0,False,True
1632460854.3876922,1.0,False,True
1632460855.3887284,1.0,False,True
1632460856.3897936,1.0,False,True
1632460857.3908384,1.0,False,True
1632460858.3927362,1.0,False,True
1632460859.3937669,1.0,False,True
1632460860.3998759,1.0,False,True
1632460861.4003801,1.0,False,True
1632460862.4014602,1.0,False,True
1632460863.402488,1.0,False,True
1632460864.4035196,1.0,False,True
1632460865.4045503,1.0,False,True
1632460866.405583,1.0,False,True
1632460867.4072676,1.0,False,True
1632460868.4082992,1.0,False,True
1632460869.4084575,1.0,False,True
1632460870.4137802,1.0,False,True
1632460871.41481,1.0,False,True
1632460872.41584,1.0,False,True
1632460873.417813,1.0,False,True
1632460874.4188414,1.0,False,True
1632460875.419871,1.0,False,True
1632460876.4259803,1.0,False,True
1632460877.4320972,1.0,False,True
1632460878.4382582,1.0,False,True
1632460879.4444082,1.0,False,True
1632460880.4487636,1.0,False,True
1632460881.4498024,1.0,False,True
1632460882.4508388,1.0,False,True
1632460883.4551706,1.0,False,True
1632460884.4562068,1.0,False,True
1632460885.4572399,1.0,False,True
1632460886.458272,1.0,False,True
1632460887.4602735,1.0,False,True
1632460888.4613113,1.0,False,True
1632460889.46234,1.0,False,True
1632460890.463372,1.0,False,True
1632460891.4685812,1.0,False,True
1632460892.4717553,1.0,False,True
1632460893.4728038,1.0,False,True
1632460894.4732015,1.0,False,True
1632460895.4742334,1.0,False,True
1632460896.4752753,1.0,False,True
1632460897.4763238,1.0,False,True
1632460898.4773576,1.0,False,True
1632460899.478394,1.0,False,True
1632460900.4794383,1.0,False,True
1632460901.4804947,1.0,False,True
1632460902.4815347,1.0,False,True
1632460903.4825695,1.0,False,True
1632460904.48361,1.0,False,True
1632460905.4846604,1.0,False,True
1632460906.4856994,1.0,False,True
1632460907.4867318,1.0,False,True
1632460908.4878223,1.0,False,True
1632460909.488854,1.0,False,True
1632460910.4898841,1.0,False,True
1632460911.4910479,1.0,False,True
1632460912.492836,1.0,False,True
1632460913.4938662,1.0,False,True
1632460914.4948957,1.0,False,True
1632460915.4959338,1.0,False,True
1632460916.497731,1.0,False,True
1632460917.4987607,1.0,False,True
1632460918.499792,1.0,False,True
1632460919.5008283,1.0,False,True
1632460920.5026634,1.0,False,True
1632460921.5036938,1.0,False,True
1632460922.504727,1.0,False,True
1632460923.5090578,1.0,False,True
1632460924.5100887,1.0,False,True
1632460925.5111172,1.0,False,True
1632460926.5130122,1.0,False,True
1632460927.5140445,1.0,False,True
1632460928.5150769,1.0,False,True
1632460929.5194929,1.0,False,True
1632460930.520526,1.0,False,True
1632460931.5215614,1.0,False,True
1632460932.5259056,1.0,False,True
1632460933.5269365,1.0,False,True
1632460934.5279677,1.0,False,True
1632460935.529003,1.0,False,True
1632460936.530816,1.0,False,True
1632460937.5318477,1.0,False,True
1632460938.53288,1.0,False,True
1632460939.5372992,1.0,False,True
1632460940.538332,1.0,False,True
1632460941.5391748,1.0,False,True
1632460942.5437543,1.0,False,True
1632460943.5448291,1.0,False,True
1632460944.545869,1.0,False,True
1632460945.5502474,1.0,False,True
1632460946.5512865,1.0,False,True
1632460947.5523272,1.0,False,True
1632460948.5532608,1.0,False,True
1632460949.5553048,1.0,False,True
1632460950.5563436,1.0,False,True
1632460951.5610232,1.0,False,True
1632460952.5620577,1.0,False,True
1632460953.563103,1.0,False,True
1632460954.5641384,1.0,False,True
1632460955.565964,1.0,False,True
1632460956.5670662,1.0,False,True
1632460957.5680969,1.0,False,True
1632460958.572148,1.0,False,True
1632460959.573188,1.0,False,True
1632460960.574226,1.0,False,True
1632460961.5752704,1.0,False,True
1632460962.57703,1.0,False,True
1632460963.5780602,1.0,False,True
1632460964.582497,1.0,False,True
1632460965.5835373,1.0,False,True
1632460966.584569,1.0,False,True
1632460967.5860634,1.0,False,True
1632460968.5872066,1.0,False,True
1632460969.5882356,1.0,False,True
1632460970.5943599,1.0,False,True
1632460971.5953984,1.0,False,True
1632460972.596428,1.0,False,True
1632460973.59746,1.0,False,True
1632460974.6000683,1.0,False,True
1632460975.6010976,1.0,False,True
1632460976.602128,1.0,False,True
1632460977.6064832,1.0,False,True
1632460978.6075137,1.0,False,True
1632460979.608545,1.0,False,True
1632460980.609622,1.0,False,True
1632460981.6113527,1.0,False,True
1632460982.6123824,1.0,False,True
1632460983.6134112,1.0,False,True
1632460984.6177914,1.0,False,True
1632460985.6188185,1.0,False,True
1632460986.6198485,1.0,False,True
1632460987.624183,1.0,False,True
1632460988.6252124,1.0,False,True
1632460989.6313188,1.0,False,True
1632460990.6323662,1.0,False,True
1632460991.6333992,1.0,False,True
1632460992.6344283,1.0,False,True
1632460993.6354594,1.0,False,True
1632460994.6364906,1.0,False,True
1632460995.6375198,1.0,False,True
1632460996.638549,1.0,False,True
1632460997.6395779,1.0,False,True
1632460998.6406078,1.0,False,True
1632460999.641638,1.0,False,True
1632461000.644577,1.0,False,True
1632461001.6456058,1.0,False,True
1632461002.6467254,1.0,False,True
1632461003.6510386,1.0,False,True
1632461004.652066,1.0,False,True
1632461005.6692784,1.0,False,True
1632461006.6703506,1.0,False,True
1632461007.671416,1.0,False,True
1632461008.672493,1.0,False,True
1632461009.6735487,1.0,False,True
1632461010.6746027,1.0,False,True
1632461011.6756663,1.0,False,True
1632461012.6767113,1.0,False,True
1632461013.6777527,1.0,False,True
1632461014.6788056,1.0,False,True
1632461015.6798656,1.0,False,True
1632461016.6809027,1.0,False,True
1632461017.681938,1.0,False,True
1632461018.6829805,1.0,False,True
1632461019.684069,1.0,False,True
1632461020.6847079,1.0,False,True
1632461021.6857483,1.0,False,True
1632461022.686103,1.0,False,True
1632461023.6871421,1.0,False,True
1632461024.6881762,1.0,False,True
1632461025.689207,1.0,False,True
1632461026.6910634,1.0,False,True
1632461027.692101,1.0,False,True
1632461028.6931329,1.0,False,True
1632461029.6975365,1.0,False,True
1632461030.6985674,1.0,False,True
1632461031.6995986,1.0,False,True
1632461032.7041774,1.0,False,True
1632461033.70521,1.0,False,True
