time_s,active_power_W,current_mA,
1631466324.7490823,39.922035217285156,528.089599609375,
1631466324.8542776,39.400821685791016,532.1655883789062,
1631466324.9595003,39.400821685791016,532.1655883789062,
1631466325.0646677,39.400821685791016,532.1655883789062,
1631466325.169832,39.400821685791016,532.1655883789062,
1631466325.2750084,39.400821685791016,532.1655883789062,
1631466325.3801715,39.400821685791016,532.1655883789062,
1631466325.486618,39.400821685791016,532.1655883789062,
1631466325.5917783,39.400821685791016,532.1655883789062,
1631466325.6969478,39.90827560424805,532.9580688476562,
1631466325.8021123,39.90827560424805,532.9580688476562,
1631466325.9072704,39.90827560424805,532.9580688476562,
1631466326.0124753,39.90827560424805,532.9580688476562,
1631466326.1176398,39.90827560424805,532.9580688476562,
1631466326.2228184,39.90827560424805,532.9580688476562,
1631466326.3279893,39.90827560424805,532.9580688476562,
1631466326.4330897,39.90827560424805,532.9580688476562,
1631466326.5382597,40.47765350341797,540.6473999023438,
1631466326.6434302,40.47765350341797,540.6473999023438,
1631466326.7485962,40.47765350341797,540.6473999023438,
1631466326.85376,40.47765350341797,540.6473999023438,
1631466326.9589183,40.47765350341797,540.6473999023438,
1631466327.0640779,40.47765350341797,540.6473999023438,
1631466327.1692636,40.47765350341797,540.6473999023438,
1631466327.2744515,40.47765350341797,540.6473999023438,
1631466327.3851497,39.80693054199219,535.6581420898438,
1631466327.4903321,39.80693054199219,535.6581420898438,
1631466327.5955179,39.80693054199219,535.6581420898438,
1631466327.7006817,39.80693054199219,535.6581420898438,
1631466327.805858,39.80693054199219,535.6581420898438,
1631466327.9110239,39.80693054199219,535.6581420898438,
1631466328.0161798,39.80693054199219,535.6581420898438,
1631466328.1213412,39.80693054199219,535.6581420898438,
1631466328.226505,39.297882080078125,533.37353515625,
1631466328.3316734,39.297882080078125,533.37353515625,
1631466328.4368432,39.297882080078125,533.37353515625,
1631466328.5420034,39.297882080078125,533.37353515625,
1631466328.6471646,39.297882080078125,533.37353515625,
1631466328.7523289,39.297882080078125,533.37353515625,
1631466328.8574877,39.297882080078125,533.37353515625,
1631466328.962654,39.297882080078125,533.37353515625,
1631466329.0678167,39.7161979675293,534.4403686523438,
1631466329.1729982,39.7161979675293,534.4403686523438,
1631466329.2781813,39.7161979675293,534.4403686523438,
1631466329.3892252,39.7161979675293,534.4403686523438,
1631466329.494395,39.7161979675293,534.4403686523438,
1631466329.5995712,39.7161979675293,534.4403686523438,
1631466329.7047367,39.7161979675293,534.4403686523438,
1631466329.8099127,39.2927131652832,533.7754516601562,
1631466329.9150772,39.2927131652832,533.7754516601562,
1631466330.0202403,39.2927131652832,533.7754516601562,
1631466330.1254103,39.2927131652832,533.7754516601562,
1631466330.2305913,39.2927131652832,533.7754516601562,
1631466330.3357635,39.2927131652832,533.7754516601562,
1631466330.4470274,39.2927131652832,533.7754516601562,
1631466330.5521996,39.2927131652832,533.7754516601562,
1631466330.6573708,39.748985290527344,534.1104736328125,
1631466330.7625382,39.748985290527344,534.1104736328125,
1631466330.8677046,39.748985290527344,534.1104736328125,
1631466330.9728754,39.748985290527344,534.1104736328125,
1631466331.0780456,39.748985290527344,534.1104736328125,
1631466331.1832132,39.748985290527344,534.1104736328125,
1631466331.288382,39.748985290527344,534.1104736328125,
1631466331.393542,39.748985290527344,534.1104736328125,
1631466331.4987023,39.69745635986328,530.1104736328125,
1631466331.60387,39.69745635986328,530.1104736328125,
1631466331.709048,39.69745635986328,530.1104736328125,
1631466331.814211,39.69745635986328,530.1104736328125,
1631466331.919384,39.69745635986328,530.1104736328125,
1631466332.0245411,39.69745635986328,530.1104736328125,
1631466332.1297042,39.69745635986328,530.1104736328125,
1631466332.2348738,39.69745635986328,530.1104736328125,
1631466332.3400369,39.708221435546875,532.0123901367188,
1631466332.4452043,39.708221435546875,532.0123901367188,
1631466332.550379,39.708221435546875,532.0123901367188,
1631466332.6555426,39.708221435546875,532.0123901367188,
1631466332.7607086,39.708221435546875,532.0123901367188,
1631466332.865872,39.708221435546875,532.0123901367188,
1631466332.9710326,39.708221435546875,532.0123901367188,
1631466333.0761998,39.708221435546875,532.0123901367188,
1631466333.181377,40.03294372558594,537.5469970703125,
1631466333.2865644,40.03294372558594,537.5469970703125,
1631466333.3967261,40.03294372558594,537.5469970703125,
1631466333.5019002,40.03294372558594,537.5469970703125,
1631466333.607179,40.03294372558594,537.5469970703125,
1631466333.7123532,40.03294372558594,537.5469970703125,
1631466333.817523,40.03294372558594,537.5469970703125,
1631466333.9226851,40.03294372558594,537.5469970703125,
1631466334.0278578,39.644569396972656,533.0259399414062,
1631466334.1330318,39.644569396972656,533.0259399414062,
1631466334.2381952,39.644569396972656,533.0259399414062,
1631466334.3433726,39.644569396972656,533.0259399414062,
1631466334.4485347,39.644569396972656,533.0259399414062,
1631466334.553697,39.644569396972656,533.0259399414062,
1631466334.6588593,39.644569396972656,533.0259399414062,
1631466334.7640247,39.644569396972656,533.0259399414062,
1631466334.8691864,39.66571807861328,534.4047241210938,
1631466334.9743495,39.66571807861328,534.4047241210938,
1631466335.0795171,39.66571807861328,534.4047241210938,
1631466335.1846776,39.66571807861328,534.4047241210938,
1631466335.289863,39.66571807861328,534.4047241210938,
1631466335.3904896,39.66571807861328,534.4047241210938,
1631466335.495668,39.66571807861328,534.4047241210938,
1631466335.6008496,39.66571807861328,534.4047241210938,
1631466335.7060115,38.78837966918945,534.6348876953125,
1631466335.8111746,38.78837966918945,534.6348876953125,
1631466335.9163358,38.78837966918945,534.6348876953125,
1631466336.0215127,38.78837966918945,534.6348876953125,
1631466336.1266928,38.78837966918945,534.6348876953125,
1631466336.2318566,38.78837966918945,534.6348876953125,
1631466336.3370667,38.78837966918945,534.6348876953125,
1631466336.449326,38.78837966918945,534.6348876953125,
1631466336.5544953,39.34571075439453,534.1624145507812,
1631466336.659674,39.34571075439453,534.1624145507812,
1631466336.7648418,39.34571075439453,534.1624145507812,
1631466336.870008,39.34571075439453,534.1624145507812,
1631466336.9751737,39.34571075439453,534.1624145507812,
1631466337.0803382,39.34571075439453,534.1624145507812,
1631466337.1855047,39.34571075439453,534.1624145507812,
1631466337.2906814,39.34571075439453,534.1624145507812,
1631466337.3983102,39.322021484375,528.4122314453125,
1631466337.5035,39.322021484375,528.4122314453125,
1631466337.6086938,39.322021484375,528.4122314453125,
1631466337.7138584,39.322021484375,528.4122314453125,
1631466337.819031,39.322021484375,528.4122314453125,
1631466337.924197,39.322021484375,528.4122314453125,
1631466338.0293622,39.322021484375,528.4122314453125,
1631466338.134539,39.70048522949219,535.7803955078125,
1631466338.2397237,39.70048522949219,535.7803955078125,
1631466338.343054,39.70048522949219,535.7803955078125,
1631466338.4482245,39.70048522949219,535.7803955078125,
1631466338.5534093,39.70048522949219,535.7803955078125,
1631466338.6586268,39.70048522949219,535.7803955078125,
1631466338.7637942,39.70048522949219,535.7803955078125,
1631466338.868956,39.70048522949219,535.7803955078125,
1631466338.974115,39.618289947509766,530.066650390625,
1631466339.0792687,39.618289947509766,530.066650390625,
1631466339.1844668,39.618289947509766,530.066650390625,
1631466339.2896607,39.618289947509766,530.066650390625,
1631466339.498122,39.618289947509766,530.066650390625,
1631466339.603289,39.618289947509766,530.066650390625,
1631466339.7084785,39.618289947509766,530.066650390625,
1631466339.8136432,40.08345413208008,533.366943359375,
1631466339.9188042,40.08345413208008,533.366943359375,
1631466340.023972,40.08345413208008,533.366943359375,
1631466340.1291385,40.08345413208008,533.366943359375,
1631466340.2343066,40.08345413208008,533.366943359375,
1631466340.2343066,40.08345413208008,533.366943359375,
1631466340.443829,40.08345413208008,533.366943359375,
1631466340.5490139,40.08345413208008,533.366943359375,
1631466340.6541865,39.93844223022461,532.2501831054688,
1631466340.7593715,39.93844223022461,532.2501831054688,
1631466340.86454,39.93844223022461,532.2501831054688,
1631466340.9697096,39.93844223022461,532.2501831054688,
1631466341.0748749,39.93844223022461,532.2501831054688,
1631466341.1800432,39.93844223022461,532.2501831054688,
1631466341.1800432,39.93844223022461,532.2501831054688,
1631466341.3901513,39.93844223022461,532.2501831054688,
1631466341.4953213,39.471160888671875,530.1143188476562,
1631466341.6004906,39.471160888671875,530.1143188476562,
1631466341.7056792,39.471160888671875,530.1143188476562,
1631466341.8108408,39.471160888671875,530.1143188476562,
1631466341.916004,39.471160888671875,530.1143188476562,
1631466342.0211654,39.471160888671875,530.1143188476562,
1631466342.126327,39.471160888671875,530.1143188476562,
1631466342.2314892,39.471160888671875,530.1143188476562,
1631466342.3366537,38.98020935058594,525.400390625,
1631466342.4418273,38.98020935058594,525.400390625,
1631466342.5469882,38.98020935058594,525.400390625,
1631466342.6521509,38.98020935058594,525.400390625,
1631466342.757313,38.98020935058594,525.400390625,
1631466342.8624763,38.98020935058594,525.400390625,
1631466342.9676492,38.98020935058594,525.400390625,
1631466343.0728161,38.98020935058594,525.400390625,
1631466343.177982,39.38227462768555,534.89013671875,
1631466343.2831495,39.38227462768555,534.89013671875,
1631466343.3883114,39.38227462768555,534.89013671875,
1631466343.493474,39.38227462768555,534.89013671875,
1631466343.5986369,39.38227462768555,534.89013671875,
1631466343.7038095,39.38227462768555,534.89013671875,
1631466343.8089693,39.38227462768555,534.89013671875,
1631466343.9141395,39.38227462768555,534.89013671875,
1631466344.0193043,40.01967239379883,541.5745239257812,
1631466344.1244624,40.01967239379883,541.5745239257812,
1631466344.2296526,40.01967239379883,541.5745239257812,
1631466344.3474998,40.01967239379883,541.5745239257812,
1631466344.4526815,40.01967239379883,541.5745239257812,
1631466344.4526815,40.01967239379883,541.5745239257812,
1631466344.5578587,40.01967239379883,541.5745239257812,
1631466344.6630244,40.01967239379883,541.5745239257812,
1631466344.7681885,40.01967239379883,541.5745239257812,
1631466344.8733442,39.19601058959961,532.9727172851562,
1631466344.9785106,39.19601058959961,532.9727172851562,
1631466345.0836725,39.19601058959961,532.9727172851562,
1631466345.1888459,39.19601058959961,532.9727172851562,
1631466345.2940114,39.19601058959961,532.9727172851562,
1631466345.3991737,39.19601058959961,532.9727172851562,
1631466345.504339,39.19601058959961,532.9727172851562,
1631466345.6095011,39.19601058959961,532.9727172851562,
1631466345.714663,39.32777786254883,531.8526000976562,
1631466345.8198278,39.32777786254883,531.8526000976562,
1631466345.9249842,39.32777786254883,531.8526000976562,
1631466346.030144,39.32777786254883,531.8526000976562,
1631466346.1353083,39.32777786254883,531.8526000976562,
1631466346.2404826,39.32777786254883,531.8526000976562,
1631466346.3456507,39.32777786254883,531.8526000976562,
1631466346.4468336,39.32777786254883,531.8526000976562,
1631466346.551993,39.87445831298828,532.9630126953125,
1631466346.6571627,39.87445831298828,532.9630126953125,
1631466346.7623317,39.87445831298828,532.9630126953125,
1631466346.8674917,39.87445831298828,532.9630126953125,
1631466346.9726503,39.87445831298828,532.9630126953125,
1631466347.0778117,39.87445831298828,532.9630126953125,
1631466347.1782699,39.87445831298828,532.9630126953125,
1631466347.2834668,39.87445831298828,532.9630126953125,
1631466347.3882976,38.80129623413086,526.7687377929688,
1631466347.4896908,38.80129623413086,526.7687377929688,
1631466347.5948696,38.80129623413086,526.7687377929688,
1631466347.7009227,38.80129623413086,526.7687377929688,
1631466347.8060904,38.80129623413086,526.7687377929688,
1631466347.911256,38.80129623413086,526.7687377929688,
1631466348.0164351,38.80129623413086,526.7687377929688,
1631466348.1215994,38.80129623413086,526.7687377929688,
1631466348.2267673,39.46538543701172,529.322021484375,
1631466348.3319428,39.46538543701172,529.322021484375,
1631466348.4328308,39.46538543701172,529.322021484375,
1631466348.538051,39.46538543701172,529.322021484375,
1631466348.6432278,39.46538543701172,529.322021484375,
1631466348.748393,39.46538543701172,529.322021484375,
1631466348.8535562,39.46538543701172,529.322021484375,
1631466348.95872,39.46538543701172,529.322021484375,
1631466349.0639093,39.85236358642578,537.4013061523438,
1631466349.169076,39.85236358642578,537.4013061523438,
1631466349.2742596,39.85236358642578,537.4013061523438,
1631466349.4815476,39.85236358642578,537.4013061523438,
1631466349.4815476,39.85236358642578,537.4013061523438,
1631466349.5867426,39.85236358642578,537.4013061523438,
1631466349.6919005,39.85236358642578,537.4013061523438,
1631466349.7970543,39.85236358642578,537.4013061523438,
1631466349.9022148,39.77824783325195,537.0098266601562,
1631466350.0073736,39.77824783325195,537.0098266601562,
1631466350.1125383,39.77824783325195,537.0098266601562,
1631466350.217726,39.77824783325195,537.0098266601562,
1631466350.3229332,39.77824783325195,537.0098266601562,
1631466350.428375,39.77824783325195,537.0098266601562,
1631466350.5335495,39.77824783325195,537.0098266601562,
1631466350.6387331,39.77824783325195,537.0098266601562,
1631466350.7439096,39.4642448425293,532.3341064453125,
1631466350.8490725,39.4642448425293,532.3341064453125,
1631466350.9542377,39.4642448425293,532.3341064453125,
1631466351.059415,39.4642448425293,532.3341064453125,
1631466351.1645942,39.4642448425293,532.3341064453125,
1631466351.2697735,39.4642448425293,532.3341064453125,
1631466351.3749366,39.4642448425293,532.3341064453125,
1631466351.4771903,39.30405044555664,536.3341064453125,
1631466351.582374,39.30405044555664,536.3341064453125,
1631466351.6875472,39.30405044555664,536.3341064453125,
1631466351.7927756,39.30405044555664,536.3341064453125,
1631466351.8979385,39.30405044555664,536.3341064453125,
1631466352.0031028,39.30405044555664,536.3341064453125,
1631466352.108263,39.30405044555664,536.3341064453125,
1631466352.209959,39.30405044555664,536.3341064453125,
1631466352.315142,39.183170318603516,535.3324584960938,
1631466352.415975,39.183170318603516,535.3324584960938,
1631466352.5211444,39.183170318603516,535.3324584960938,
1631466352.626336,39.183170318603516,535.3324584960938,
1631466352.7315018,39.183170318603516,535.3324584960938,
1631466352.8366683,39.183170318603516,535.3324584960938,
1631466352.941834,39.183170318603516,535.3324584960938,
1631466353.0470018,39.183170318603516,535.3324584960938,
1631466353.1521633,39.33639144897461,529.6236572265625,
1631466353.257327,39.33639144897461,529.6236572265625,
1631466353.36249,39.33639144897461,529.6236572265625,
1631466353.4676645,39.33639144897461,529.6236572265625,
1631466353.5728264,39.33639144897461,529.6236572265625,
1631466353.6779869,39.33639144897461,529.6236572265625,
1631466353.7831511,39.33639144897461,529.6236572265625,
1631466353.88831,39.33639144897461,529.6236572265625,
1631466353.9934707,39.0087776184082,534.3372802734375,
1631466354.0986319,39.0087776184082,534.3372802734375,
1631466354.2038028,39.0087776184082,534.3372802734375,
1631466354.3089669,39.0087776184082,534.3372802734375,
1631466354.4141316,39.0087776184082,534.3372802734375,
1631466354.5192661,39.0087776184082,534.3372802734375,
1631466354.624422,39.0087776184082,534.3372802734375,
1631466354.7306883,39.0087776184082,534.3372802734375,
1631466354.8358507,39.90922927856445,538.2332763671875,
1631466354.9410105,39.90922927856445,538.2332763671875,
1631466355.0461743,39.90922927856445,538.2332763671875,
1631466355.151335,39.90922927856445,538.2332763671875,
1631466355.2565074,39.90922927856445,538.2332763671875,
1631466355.3616657,39.90922927856445,538.2332763671875,
1631466355.4668262,39.90922927856445,538.2332763671875,
1631466355.5719872,39.90922927856445,538.2332763671875,
1631466355.677153,38.50615310668945,527.5519409179688,
1631466355.7823145,38.50615310668945,527.5519409179688,
1631466355.8874745,38.50615310668945,527.5519409179688,
1631466355.992641,38.50615310668945,527.5519409179688,
1631466356.0978022,38.50615310668945,527.5519409179688,
1631466356.2029688,38.50615310668945,527.5519409179688,
1631466356.308136,38.50615310668945,527.5519409179688,
1631466356.4133003,38.50615310668945,527.5519409179688,
1631466356.5184798,39.367347717285156,528.984130859375,
1631466356.6236432,39.367347717285156,528.984130859375,
1631466356.7288136,39.367347717285156,528.984130859375,
1631466356.8339746,39.367347717285156,528.984130859375,
1631466356.9391325,39.367347717285156,528.984130859375,
1631466357.0442934,39.367347717285156,528.984130859375,
1631466357.1494718,39.367347717285156,528.984130859375,
1631466357.2546356,39.367347717285156,528.984130859375,
1631466357.3598077,39.09889221191406,531.5211791992188,
1631466357.4649758,39.09889221191406,531.5211791992188,
1631466357.5701404,39.09889221191406,531.5211791992188,
1631466357.675301,39.09889221191406,531.5211791992188,
1631466357.7804644,39.09889221191406,531.5211791992188,
1631466357.8856275,39.09889221191406,531.5211791992188,
1631466357.9908066,39.09889221191406,531.5211791992188,
1631466358.0959692,39.09889221191406,531.5211791992188,
1631466358.2011495,39.464599609375,533.4341430664062,
1631466358.3063269,39.464599609375,533.4341430664062,
1631466358.4114895,39.464599609375,533.4341430664062,
1631466358.5166545,39.464599609375,533.4341430664062,
1631466358.6218207,39.464599609375,533.4341430664062,
1631466358.7269895,39.464599609375,533.4341430664062,
1631466358.83215,39.464599609375,533.4341430664062,
1631466358.9373267,39.464599609375,533.4341430664062,
1631466359.0424883,38.9195671081543,531.2254028320312,
1631466359.1476564,38.9195671081543,531.2254028320312,
1631466359.2528222,38.9195671081543,531.2254028320312,
1631466359.3579855,38.9195671081543,531.2254028320312,
1631466359.4631526,38.9195671081543,531.2254028320312,
1631466359.568315,38.9195671081543,531.2254028320312,
1631466359.6734788,38.9195671081543,531.2254028320312,
1631466359.7786396,38.9195671081543,531.2254028320312,
1631466359.8837993,39.87303161621094,539.332763671875,
1631466359.9889624,39.87303161621094,539.332763671875,
1631466360.094132,39.87303161621094,539.332763671875,
1631466360.1993163,39.87303161621094,539.332763671875,
1631466360.3044906,39.87303161621094,539.332763671875,
1631466360.4096563,39.87303161621094,539.332763671875,
1631466360.5148265,39.87303161621094,539.332763671875,
1631466360.620001,39.87303161621094,539.332763671875,
1631466360.7251723,39.46197509765625,534.1743774414062,
1631466360.8303366,39.46197509765625,534.1743774414062,
1631466360.9355087,39.46197509765625,534.1743774414062,
1631466361.0406866,39.46197509765625,534.1743774414062,
1631466361.1458507,39.46197509765625,534.1743774414062,
1631466361.2494347,39.46197509765625,534.1743774414062,
1631466361.3545976,39.46197509765625,534.1743774414062,
1631466361.4597743,39.46197509765625,534.1743774414062,
1631466361.5649412,39.523345947265625,530.1461791992188,
1631466361.6701014,39.523345947265625,530.1461791992188,
1631466361.775262,39.523345947265625,530.1461791992188,
1631466361.8804224,39.523345947265625,530.1461791992188,
1631466361.9855924,39.523345947265625,530.1461791992188,
1631466362.0907536,39.523345947265625,530.1461791992188,
1631466362.195922,39.523345947265625,530.1461791992188,
1631466362.3010926,39.523345947265625,530.1461791992188,
1631466362.406265,39.54564666748047,533.743408203125,
1631466362.5114317,39.54564666748047,533.743408203125,
1631466362.6253264,39.54564666748047,533.743408203125,
1631466362.729019,39.54564666748047,533.743408203125,
1631466362.8365166,39.54564666748047,533.743408203125,
1631466362.9400392,39.54564666748047,533.743408203125,
1631466363.0452092,39.54564666748047,533.743408203125,
1631466363.1503873,39.5172004699707,533.7666625976562,
1631466363.2555683,39.5172004699707,533.7666625976562,
1631466363.3607306,39.5172004699707,533.7666625976562,
1631466363.4658926,39.5172004699707,533.7666625976562,
1631466363.5710733,39.5172004699707,533.7666625976562,
1631466363.6762364,39.5172004699707,533.7666625976562,
1631466363.781404,39.5172004699707,533.7666625976562,
1631466363.8865662,39.5172004699707,533.7666625976562,
1631466363.9917293,39.67185974121094,535.3185424804688,
1631466364.0968893,39.67185974121094,535.3185424804688,
1631466364.2020512,39.67185974121094,535.3185424804688,
