time_s,wob_n,wob_heater_n,
1631469925.6581898,0.0022007828909227,0.16375346526339982,
1631469925.6581898,0.0022007828909227,0.16375346526339982,
1631469925.6581898,0.0022007828909227,0.16375346526339982,
1631469925.6581898,0.0022007828909227,0.16375346526339982,
1631469925.6581898,0.0022007828909227,0.16375346526339982,
1631469927.766304,0.03338634470682179,0.18192748355138155,
1631469927.766304,0.03338634470682179,0.18192748355138155,
1631469927.766304,0.03338634470682179,0.18192748355138155,
1631469927.766304,0.03338634470682179,0.18192748355138155,
1631469927.766304,0.03338634470682179,0.18192748355138155,
1631469927.766304,0.03338634470682179,0.18192748355138155,
1631469927.766304,0.03338634470682179,0.18192748355138155,
1631469927.766304,0.03338634470682179,0.18192748355138155,
1631469927.766304,0.03338634470682179,0.18192748355138155,
1631469927.766304,0.03338634470682179,0.18192748355138155,
1631469927.766304,0.03338634470682179,0.18192748355138155,
1631469927.766304,0.03338634470682179,0.18192748355138155,
1631469927.766304,0.03338634470682179,0.18192748355138155,
1631469927.766304,0.03338634470682179,0.18192748355138155,
1631469927.766304,0.03338634470682179,0.18192748355138155,
1631469927.766304,0.03338634470682179,0.18192748355138155,
1631469927.766304,0.03338634470682179,0.18192748355138155,
1631469927.766304,0.03338634470682179,0.18192748355138155,
1631469927.766304,0.03338634470682179,0.18192748355138155,
1631469927.766304,0.03338634470682179,0.18192748355138155,
1631469929.874679,0.03338634470682179,0.18951316074984348,
1631469929.874679,0.05893532693775262,0.18951316074984348,
1631469929.874679,0.05893532693775262,0.18951316074984348,
1631469929.874679,0.05893532693775262,0.18951316074984348,
1631469929.874679,0.05893532693775262,0.18951316074984348,
1631469929.874679,0.05893532693775262,0.18951316074984348,
1631469929.874679,0.05893532693775262,0.18951316074984348,
1631469929.874679,0.05893532693775262,0.18951316074984348,
1631469929.874679,0.05893532693775262,0.18951316074984348,
1631469929.874679,0.05893532693775262,0.18951316074984348,
1631469929.874679,0.05893532693775262,0.18951316074984348,
1631469929.874679,0.05893532693775262,0.18951316074984348,
1631469929.874679,0.05893532693775262,0.18951316074984348,
1631469929.874679,0.05893532693775262,0.18951316074984348,
1631469929.874679,0.05893532693775262,0.18951316074984348,
1631469929.874679,0.05893532693775262,0.18951316074984348,
1631469929.874679,0.05893532693775262,0.18951316074984348,
1631469929.874679,0.05893532693775262,0.18951316074984348,
1631469929.874679,0.05893532693775262,0.18951316074984348,
1631469929.874679,0.05893532693775262,0.18951316074984348,
1631469931.9827945,0.05893532693775262,0.2056327247965751,
1631469931.9827945,0.09354497915573522,0.2056327247965751,
1631469931.9827945,0.09354497915573522,0.2056327247965751,
1631469931.9827945,0.09354497915573522,0.2056327247965751,
1631469931.9827945,0.09354497915573522,0.2056327247965751,
1631469931.9827945,0.09354497915573522,0.2056327247965751,
1631469931.9827945,0.09354497915573522,0.2056327247965751,
1631469931.9827945,0.09354497915573522,0.2056327247965751,
1631469931.9827945,0.09354497915573522,0.2056327247965751,
1631469931.9827945,0.09354497915573522,0.2056327247965751,
1631469931.9827945,0.09354497915573522,0.2056327247965751,
1631469931.9827945,0.09354497915573522,0.2056327247965751,
1631469931.9827945,0.09354497915573522,0.2056327247965751,
1631469931.9827945,0.09354497915573522,0.2056327247965751,
1631469931.9827945,0.09354497915573522,0.2056327247965751,
1631469931.9827945,0.09354497915573522,0.2056327247965751,
1631469931.9827945,0.09354497915573522,0.2056327247965751,
1631469931.9827945,0.09354497915573522,0.2056327247965751,
1631469931.9827945,0.09354497915573522,0.2056327247965751,
1631469931.9827945,0.09354497915573522,0.2056327247965751,
1631469934.091288,0.09354497915573522,0.21601035263058208,
1631469934.091288,0.011893592644512957,0.21601035263058208,
1631469934.091288,0.011893592644512957,0.21601035263058208,
1631469934.091288,0.011893592644512957,0.21601035263058208,
1631469934.091288,0.011893592644512957,0.21601035263058208,
1631469934.091288,0.011893592644512957,0.21601035263058208,
1631469934.091288,0.011893592644512957,0.21601035263058208,
1631469934.091288,0.011893592644512957,0.21601035263058208,
1631469934.091288,0.011893592644512957,0.21601035263058208,
1631469934.091288,0.011893592644512957,0.21601035263058208,
1631469934.091288,0.011893592644512957,0.21601035263058208,
1631469934.091288,0.011893592644512957,0.21601035263058208,
1631469934.091288,0.011893592644512957,0.21601035263058208,
1631469934.091288,0.011893592644512957,0.21601035263058208,
1631469934.091288,0.011893592644512957,0.21601035263058208,
1631469934.091288,0.011893592644512957,0.21601035263058208,
1631469934.091288,0.011893592644512957,0.21601035263058208,
1631469934.091288,0.011893592644512957,0.21601035263058208,
1631469934.091288,0.011893592644512957,0.21601035263058208,
1631469934.091288,0.011893592644512957,0.21601035263058208,
1631469936.1996946,0.011893592644512957,0.17460519792231063,
1631469936.1996946,-0.021083031843245198,0.17460519792231063,
1631469936.1996946,-0.021083031843245198,0.17460519792231063,
1631469936.1996946,-0.021083031843245198,0.17460519792231063,
1631469936.1996946,-0.021083031843245198,0.17460519792231063,
1631469936.1996946,-0.021083031843245198,0.17460519792231063,
1631469936.1996946,-0.021083031843245198,0.17460519792231063,
1631469936.1996946,-0.021083031843245198,0.17460519792231063,
1631469936.1996946,-0.021083031843245198,0.17460519792231063,
1631469936.1996946,-0.021083031843245198,0.17460519792231063,
1631469936.1996946,-0.021083031843245198,0.17460519792231063,
1631469936.1996946,-0.021083031843245198,0.17460519792231063,
1631469936.1996946,-0.021083031843245198,0.17460519792231063,
1631469936.1996946,-0.021083031843245198,0.17460519792231063,
1631469936.1996946,-0.021083031843245198,0.17460519792231063,
1631469936.1996946,-0.021083031843245198,0.17460519792231063,
1631469936.1996946,-0.021083031843245198,0.17460519792231063,
1631469936.1996946,-0.021083031843245198,0.17460519792231063,
1631469936.1996946,-0.021083031843245198,0.17460519792231063,
1631469936.1996946,-0.021083031843245198,0.17460519792231063,
1631469938.3077812,-0.021083031843245198,0.2003122150948761,
1631469938.3077812,-0.005174181052026408,0.2003122150948761,
1631469938.3077812,-0.005174181052026408,0.2003122150948761,
1631469938.3077812,-0.005174181052026408,0.2003122150948761,
1631469938.3077812,-0.005174181052026408,0.2003122150948761,
1631469938.3077812,-0.005174181052026408,0.2003122150948761,
1631469938.3077812,-0.005174181052026408,0.2003122150948761,
1631469938.3077812,-0.005174181052026408,0.2003122150948761,
1631469938.3077812,-0.005174181052026408,0.2003122150948761,
1631469938.3077812,-0.005174181052026408,0.2003122150948761,
1631469938.3077812,-0.005174181052026408,0.2003122150948761,
1631469938.3077812,-0.005174181052026408,0.2003122150948761,
1631469938.3077812,-0.005174181052026408,0.2003122150948761,
1631469938.3077812,-0.005174181052026408,0.2003122150948761,
1631469938.3077812,-0.005174181052026408,0.2003122150948761,
1631469938.3077812,-0.005174181052026408,0.2003122150948761,
1631469938.3077812,-0.005174181052026408,0.2003122150948761,
1631469938.3077812,-0.005174181052026408,0.2003122150948761,
1631469938.3077812,-0.005174181052026408,0.2003122150948761,
1631469938.3077812,-0.005174181052026408,0.2003122150948761,
1631469940.4162068,-0.005174181052026408,0.20326220067205575,
1631469940.4162068,-0.014550920922347417,0.20326220067205575,
1631469940.4162068,-0.014550920922347417,0.20326220067205575,
1631469940.4162068,-0.014550920922347417,0.20326220067205575,
1631469940.4162068,-0.014550920922347417,0.20326220067205575,
1631469940.4162068,-0.014550920922347417,0.20326220067205575,
1631469940.4162068,-0.014550920922347417,0.20326220067205575,
1631469940.4162068,-0.014550920922347417,0.20326220067205575,
1631469940.4162068,-0.014550920922347417,0.20326220067205575,
1631469940.4162068,-0.014550920922347417,0.20326220067205575,
1631469940.4162068,-0.014550920922347417,0.20326220067205575,
1631469940.4162068,-0.014550920922347417,0.20326220067205575,
1631469940.4162068,-0.014550920922347417,0.20326220067205575,
1631469940.4162068,-0.014550920922347417,0.20326220067205575,
1631469940.4162068,-0.014550920922347417,0.20326220067205575,
1631469940.4162068,-0.014550920922347417,0.20326220067205575,
1631469940.4162068,-0.014550920922347417,0.20326220067205575,
1631469940.4162068,-0.014550920922347417,0.20326220067205575,
1631469940.4162068,-0.014550920922347417,0.20326220067205575,
1631469940.4162068,-0.014550920922347417,0.20326220067205575,
1631469942.524381,-0.014024137783565338,0.20747646578231238,
1631469942.524381,-0.014024137783565338,0.20747646578231238,
1631469942.524381,-0.014024137783565338,0.20747646578231238,
1631469942.524381,-0.014024137783565338,0.20747646578231238,
1631469942.524381,-0.014024137783565338,0.20747646578231238,
1631469942.524381,-0.014024137783565338,0.20747646578231238,
1631469942.524381,-0.014024137783565338,0.20747646578231238,
1631469942.524381,-0.014024137783565338,0.20747646578231238,
1631469942.524381,-0.014024137783565338,0.20747646578231238,
1631469942.524381,-0.014024137783565338,0.20747646578231238,
1631469942.524381,-0.014024137783565338,0.20747646578231238,
1631469942.524381,-0.014024137783565338,0.20747646578231238,
1631469942.524381,-0.014024137783565338,0.20747646578231238,
1631469942.524381,-0.014024137783565338,0.20747646578231238,
1631469942.524381,-0.014024137783565338,0.20747646578231238,
1631469942.524381,-0.014024137783565338,0.20747646578231238,
1631469942.524381,-0.014024137783565338,0.20747646578231238,
1631469942.524381,-0.014024137783565338,0.20747646578231238,
1631469942.524381,-0.014024137783565338,0.20747646578231238,
1631469942.524381,-0.014024137783565338,0.20747646578231238,
1631469944.541288,-0.001170629197282607,0.21327108030891526,
1631469944.541288,-0.001170629197282607,0.21327108030891526,
1631469944.541288,-0.001170629197282607,0.21327108030891526,
1631469944.541288,-0.001170629197282607,0.21327108030891526,
1631469944.541288,-0.001170629197282607,0.21327108030891526,
1631469944.541288,-0.001170629197282607,0.21327108030891526,
1631469944.541288,-0.001170629197282607,0.21327108030891526,
1631469944.541288,-0.001170629197282607,0.21327108030891526,
1631469944.541288,-0.001170629197282607,0.21327108030891526,
1631469944.541288,-0.001170629197282607,0.21327108030891526,
1631469944.541288,-0.001170629197282607,0.21327108030891526,
1631469944.541288,-0.001170629197282607,0.21327108030891526,
1631469944.541288,-0.001170629197282607,0.21327108030891526,
1631469944.541288,-0.001170629197282607,0.21327108030891526,
1631469944.541288,-0.001170629197282607,0.21327108030891526,
1631469944.541288,-0.001170629197282607,0.21327108030891526,
1631469944.541288,-0.001170629197282607,0.21327108030891526,
1631469944.541288,-0.001170629197282607,0.21327108030891526,
1631469944.541288,-0.001170629197282607,0.21327108030891526,
1631469944.541288,-0.001170629197282607,0.21327108030891526,
1631469946.649414,0.05292999915563692,0.18118998715708662,
1631469946.649414,0.05292999915563692,0.18118998715708662,
1631469946.649414,0.05292999915563692,0.18118998715708662,
1631469946.649414,0.05292999915563692,0.18118998715708662,
1631469946.649414,0.05292999915563692,0.18118998715708662,
1631469946.649414,0.05292999915563692,0.18118998715708662,
1631469946.649414,0.05292999915563692,0.18118998715708662,
1631469946.649414,0.05292999915563692,0.18118998715708662,
1631469946.649414,0.05292999915563692,0.18118998715708662,
1631469946.649414,0.05292999915563692,0.18118998715708662,
1631469946.649414,0.05292999915563692,0.18118998715708662,
1631469946.649414,0.05292999915563692,0.18118998715708662,
1631469946.649414,0.05292999915563692,0.18118998715708662,
1631469946.649414,0.05292999915563692,0.18118998715708662,
1631469946.649414,0.05292999915563692,0.18118998715708662,
1631469946.649414,0.05292999915563692,0.18118998715708662,
1631469946.649414,0.05292999915563692,0.18118998715708662,
1631469946.649414,0.05292999915563692,0.18118998715708662,
1631469946.649414,0.05292999915563692,0.18118998715708662,
1631469946.649414,0.05292999915563692,0.18118998715708662,
1631469948.7574866,-0.01597323539705903,0.09411273431640894,
1631469948.7574866,-0.01597323539705903,0.09411273431640894,
1631469948.7574866,-0.01597323539705903,0.09411273431640894,
1631469948.7574866,-0.01597323539705903,0.09411273431640894,
1631469948.7574866,-0.01597323539705903,0.09411273431640894,
1631469948.7574866,-0.01597323539705903,0.09411273431640894,
1631469948.7574866,-0.01597323539705903,0.09411273431640894,
1631469948.7574866,-0.01597323539705903,0.09411273431640894,
1631469948.7574866,-0.01597323539705903,0.09411273431640894,
1631469948.7574866,-0.01597323539705903,0.09411273431640894,
1631469948.7574866,-0.01597323539705903,0.09411273431640894,
1631469948.7574866,-0.01597323539705903,0.09411273431640894,
1631469948.7574866,-0.01597323539705903,0.09411273431640894,
1631469948.7574866,-0.01597323539705903,0.09411273431640894,
1631469948.7574866,-0.01597323539705903,0.09411273431640894,
1631469948.7574866,-0.01597323539705903,0.09411273431640894,
1631469948.7574866,-0.01597323539705903,0.09411273431640894,
1631469948.7574866,-0.01597323539705903,0.09411273431640894,
1631469948.7574866,-0.01597323539705903,0.09411273431640894,
1631469948.7574866,-0.01597323539705903,0.09411273431640894,
1631469950.8656957,-0.0061750690157123585,0.09801092954339634,
1631469950.8656957,-0.0061750690157123585,0.09801092954339634,
1631469950.8656957,-0.0061750690157123585,0.09801092954339634,
1631469950.8656957,-0.0061750690157123585,0.09801092954339634,
1631469950.8656957,-0.0061750690157123585,0.09801092954339634,
1631469950.8656957,-0.0061750690157123585,0.09801092954339634,
1631469950.8656957,-0.0061750690157123585,0.09801092954339634,
1631469950.8656957,-0.0061750690157123585,0.09801092954339634,
1631469950.8656957,-0.0061750690157123585,0.09801092954339634,
1631469950.8656957,-0.0061750690157123585,0.09801092954339634,
1631469950.8656957,-0.0061750690157123585,0.09801092954339634,
1631469950.8656957,-0.0061750690157123585,0.09801092954339634,
1631469950.8656957,-0.0061750690157123585,0.09801092954339634,
1631469950.8656957,-0.0061750690157123585,0.09801092954339634,
1631469950.8656957,-0.0061750690157123585,0.09801092954339634,
1631469950.8656957,-0.0061750690157123585,0.09801092954339634,
1631469950.8656957,-0.0061750690157123585,0.09801092954339634,
1631469950.8656957,-0.0061750690157123585,0.09801092954339634,
1631469950.8656957,-0.0061750690157123585,0.09801092954339634,
1631469950.8656957,-0.0061750690157123585,0.09801092954339634,
1631469952.9740198,-0.026403541544944197,0.17618554733865688,
1631469952.9740198,-0.026403541544944197,0.17618554733865688,
1631469952.9740198,-0.026403541544944197,0.17618554733865688,
1631469952.9740198,-0.026403541544944197,0.17618554733865688,
1631469952.9740198,-0.026403541544944197,0.17618554733865688,
1631469952.9740198,-0.026403541544944197,0.17618554733865688,
1631469952.9740198,-0.026403541544944197,0.17618554733865688,
1631469952.9740198,-0.026403541544944197,0.17618554733865688,
1631469952.9740198,-0.026403541544944197,0.17618554733865688,
1631469952.9740198,-0.026403541544944197,0.17618554733865688,
1631469952.9740198,-0.026403541544944197,0.17618554733865688,
1631469952.9740198,-0.026403541544944197,0.17618554733865688,
1631469952.9740198,-0.026403541544944197,0.17618554733865688,
1631469952.9740198,-0.026403541544944197,0.17618554733865688,
1631469952.9740198,-0.026403541544944197,0.17618554733865688,
1631469952.9740198,-0.026403541544944197,0.17618554733865688,
1631469952.9740198,-0.026403541544944197,0.17618554733865688,
1631469952.9740198,-0.026403541544944197,0.17618554733865688,
1631469952.9740198,-0.026403541544944197,0.17618554733865688,
1631469952.9740198,-0.026403541544944197,0.17618554733865688,
1631469955.0822377,-0.022663381259591435,0.21221751403135108,
1631469955.0822377,-0.022663381259591435,0.21221751403135108,
1631469955.0822377,-0.022663381259591435,0.21221751403135108,
1631469955.0822377,-0.022663381259591435,0.21221751403135108,
1631469955.0822377,-0.022663381259591435,0.21221751403135108,
1631469955.0822377,-0.022663381259591435,0.21221751403135108,
1631469955.0822377,-0.022663381259591435,0.21221751403135108,
1631469955.0822377,-0.022663381259591435,0.21221751403135108,
1631469955.0822377,-0.022663381259591435,0.21221751403135108,
1631469955.0822377,-0.022663381259591435,0.21221751403135108,
1631469955.0822377,-0.022663381259591435,0.21221751403135108,
1631469955.0822377,-0.022663381259591435,0.21221751403135108,
1631469955.0822377,-0.022663381259591435,0.21221751403135108,
1631469955.0822377,-0.022663381259591435,0.21221751403135108,
1631469955.0822377,-0.022663381259591435,0.21221751403135108,
1631469955.0822377,-0.022663381259591435,0.21221751403135108,
1631469955.0822377,-0.022663381259591435,0.21221751403135108,
1631469955.0822377,-0.022663381259591435,0.21221751403135108,
1631469955.0822377,-0.022663381259591435,0.21221751403135108,
1631469955.0822377,-0.022663381259591435,0.21221751403135108,
1631469957.1907601,-0.019924108937924623,0.22117282739064645,
1631469957.1907601,-0.019924108937924623,0.22117282739064645,
1631469957.1907601,-0.019924108937924623,0.22117282739064645,
1631469957.1907601,-0.019924108937924623,0.22117282739064645,
1631469957.1907601,-0.019924108937924623,0.22117282739064645,
1631469957.1907601,-0.019924108937924623,0.22117282739064645,
1631469957.1907601,-0.019924108937924623,0.22117282739064645,
1631469957.1907601,-0.019924108937924623,0.22117282739064645,
1631469957.1907601,-0.019924108937924623,0.22117282739064645,
1631469957.1907601,-0.019924108937924623,0.22117282739064645,
1631469957.1907601,-0.019924108937924623,0.22117282739064645,
1631469957.1907601,-0.019924108937924623,0.22117282739064645,
1631469957.1907601,-0.019924108937924623,0.22117282739064645,
1631469957.1907601,-0.019924108937924623,0.22117282739064645,
1631469957.1907601,-0.019924108937924623,0.22117282739064645,
1631469957.1907601,-0.019924108937924623,0.22117282739064645,
1631469957.1907601,-0.019924108937924623,0.22117282739064645,
1631469957.1907601,-0.019924108937924623,0.22117282739064645,
1631469957.1907601,-0.019924108937924623,0.22117282739064645,
1631469957.1907601,-0.019924108937924623,0.22117282739064645,
1631469959.2990084,-0.024717835500841546,0.18003106425176604,
1631469959.2990084,-0.024717835500841546,0.18003106425176604,
1631469959.2990084,-0.024717835500841546,0.18003106425176604,
1631469959.2990084,-0.024717835500841546,0.18003106425176604,
1631469959.2990084,-0.024717835500841546,0.18003106425176604,
1631469959.2990084,-0.024717835500841546,0.18003106425176604,
1631469959.2990084,-0.024717835500841546,0.18003106425176604,
1631469959.2990084,-0.024717835500841546,0.18003106425176604,
1631469959.2990084,-0.024717835500841546,0.18003106425176604,
1631469959.2990084,-0.024717835500841546,0.18003106425176604,
1631469959.2990084,-0.024717835500841546,0.18003106425176604,
1631469959.2990084,-0.024717835500841546,0.18003106425176604,
1631469959.2990084,-0.024717835500841546,0.18003106425176604,
1631469959.2990084,-0.024717835500841546,0.18003106425176604,
1631469959.2990084,-0.024717835500841546,0.18003106425176604,
1631469959.2990084,-0.024717835500841546,0.18003106425176604,
1631469959.2990084,-0.024717835500841546,0.18003106425176604,
1631469959.2990084,-0.024717835500841546,0.18003106425176604,
1631469959.2990084,-0.024717835500841546,0.18003106425176604,
1631469959.2990084,-0.024717835500841546,0.18003106425176604,
1631469959.2990084,-0.024717835500841546,0.18003106425176604,
1631469961.4073777,-0.010231299184334368,0.19125154510782436,
1631469961.4073777,-0.010231299184334368,0.19125154510782436,
1631469961.4073777,-0.010231299184334368,0.19125154510782436,
1631469961.4073777,-0.010231299184334368,0.19125154510782436,
1631469961.4073777,-0.010231299184334368,0.19125154510782436,
1631469961.4073777,-0.010231299184334368,0.19125154510782436,
1631469961.4073777,-0.010231299184334368,0.19125154510782436,
1631469961.4073777,-0.010231299184334368,0.19125154510782436,
1631469961.4073777,-0.010231299184334368,0.19125154510782436,
1631469961.4073777,-0.010231299184334368,0.19125154510782436,
1631469961.4073777,-0.010231299184334368,0.19125154510782436,
1631469961.4073777,-0.010231299184334368,0.19125154510782436,
1631469961.4073777,-0.010231299184334368,0.19125154510782436,
1631469961.4073777,-0.010231299184334368,0.19125154510782436,
1631469961.4073777,-0.010231299184334368,0.19125154510782436,
1631469961.4073777,-0.010231299184334368,0.19125154510782436,
1631469961.4073777,-0.010231299184334368,0.19125154510782436,
1631469961.4073777,-0.010231299184334368,0.19125154510782436,
1631469961.4073777,-0.010231299184334368,0.19125154510782436,
1631469961.4073777,-0.010231299184334368,0.19125154510782436,
1631469963.6072857,-0.008650949767988131,0.20810860554885088,
1631469963.6072857,-0.008650949767988131,0.20810860554885088,
1631469963.6072857,-0.008650949767988131,0.20810860554885088,
1631469963.6072857,-0.008650949767988131,0.20810860554885088,
1631469963.6072857,-0.008650949767988131,0.20810860554885088,
1631469963.6072857,-0.008650949767988131,0.20810860554885088,
1631469963.6072857,-0.008650949767988131,0.20810860554885088,
1631469963.6072857,-0.008650949767988131,0.20810860554885088,
1631469963.6072857,-0.008650949767988131,0.20810860554885088,
1631469963.6072857,-0.008650949767988131,0.20810860554885088,
1631469963.6072857,-0.008650949767988131,0.20810860554885088,
1631469963.6072857,-0.008650949767988131,0.20810860554885088,
1631469963.6072857,-0.008650949767988131,0.20810860554885088,
1631469963.6072857,-0.008650949767988131,0.20810860554885088,
1631469963.6072857,-0.008650949767988131,0.20810860554885088,
1631469963.6072857,-0.008650949767988131,0.20810860554885088,
1631469963.6072857,-0.008650949767988131,0.20810860554885088,
1631469963.6072857,-0.008650949767988131,0.20810860554885088,
1631469963.6072857,-0.008650949767988131,0.20810860554885088,
1631469963.6072857,-0.008650949767988131,0.20810860554885088,
1631469963.6072857,-0.008650949767988131,0.20810860554885088,
1631469965.715469,-0.06786137456709383,0.16206775921929717,
1631469965.715469,-0.06786137456709383,0.16206775921929717,
1631469965.715469,-0.06786137456709383,0.16206775921929717,
1631469965.715469,-0.06786137456709383,0.16206775921929717,
1631469965.715469,-0.06786137456709383,0.16206775921929717,
1631469965.715469,-0.06786137456709383,0.16206775921929717,
1631469965.715469,-0.06786137456709383,0.16206775921929717,
1631469965.715469,-0.06786137456709383,0.16206775921929717,
1631469965.715469,-0.06786137456709383,0.16206775921929717,
1631469965.715469,-0.06786137456709383,0.16206775921929717,
1631469965.715469,-0.06786137456709383,0.16206775921929717,
1631469965.715469,-0.06786137456709383,0.16206775921929717,
1631469965.715469,-0.06786137456709383,0.16206775921929717,
1631469965.715469,-0.06786137456709383,0.16206775921929717,
1631469965.715469,-0.06786137456709383,0.16206775921929717,
1631469965.715469,-0.06786137456709383,0.16206775921929717,
1631469965.715469,-0.06786137456709383,0.16206775921929717,
1631469965.715469,-0.06786137456709383,0.16206775921929717,
1631469965.715469,-0.06786137456709383,0.16206775921929717,
1631469965.715469,-0.06786137456709383,0.16206775921929717,
1631469965.715469,-0.06786137456709383,0.16206775921929717,
1631469965.715469,-0.06786137456709383,0.16206775921929717,
1631469965.715469,-0.06786137456709383,0.16206775921929717,
1631469967.9152133,-0.02355891259552097,0.19025065714413839,
1631469967.9152133,-0.02355891259552097,0.19025065714413839,
1631469967.9152133,-0.02355891259552097,0.19025065714413839,
1631469967.9152133,-0.02355891259552097,0.19025065714413839,
1631469967.9152133,-0.02355891259552097,0.19025065714413839,
1631469967.9152133,-0.02355891259552097,0.19025065714413839,
1631469967.9152133,-0.02355891259552097,0.19025065714413839,
1631469967.9152133,-0.02355891259552097,0.19025065714413839,
1631469967.9152133,-0.02355891259552097,0.19025065714413839,
1631469967.9152133,-0.02355891259552097,0.19025065714413839,
1631469967.9152133,-0.02355891259552097,0.19025065714413839,
1631469967.9152133,-0.02355891259552097,0.19025065714413839,
1631469967.9152133,-0.02355891259552097,0.19025065714413839,
1631469967.9152133,-0.02355891259552097,0.19025065714413839,
1631469967.9152133,-0.02355891259552097,0.19025065714413839,
1631469967.9152133,-0.02355891259552097,0.19025065714413839,
1631469967.9152133,-0.02355891259552097,0.19025065714413839,
1631469967.9152133,-0.02355891259552097,0.19025065714413839,
1631469967.9152133,-0.02355891259552097,0.19025065714413839,
1631469967.9152133,-0.02355891259552097,0.19025065714413839,
1631469970.339186,-0.02355891259552097,0.19478099213766428,
1631469970.339186,-0.0030143701830198837,0.19478099213766428,
1631469970.339186,-0.0030143701830198837,0.19478099213766428,
1631469970.339186,-0.0030143701830198837,0.19478099213766428,
1631469970.339186,-0.0030143701830198837,0.19478099213766428,
1631469970.339186,-0.0030143701830198837,0.19478099213766428,
1631469970.339186,-0.0030143701830198837,0.19478099213766428,
1631469970.339186,-0.0030143701830198837,0.19478099213766428,
1631469970.339186,-0.0030143701830198837,0.19478099213766428,
1631469970.339186,-0.0030143701830198837,0.19478099213766428,
1631469970.339186,-0.0030143701830198837,0.19478099213766428,
1631469970.339186,-0.0030143701830198837,0.19478099213766428,
1631469970.339186,-0.0030143701830198837,0.19478099213766428,
1631469970.339186,-0.0030143701830198837,0.19478099213766428,
1631469970.339186,-0.0030143701830198837,0.19478099213766428,
1631469970.339186,-0.0030143701830198837,0.19478099213766428,
1631469970.339186,-0.0030143701830198837,0.19478099213766428,
1631469970.339186,-0.0030143701830198837,0.19478099213766428,
1631469970.339186,-0.0030143701830198837,0.19478099213766428,
1631469970.339186,-0.0030143701830198837,0.19478099213766428,
1631469972.44765,-0.0030143701830198837,0.23270937812997397,
1631469972.44765,0.006836474512204996,0.23270937812997397,
1631469972.44765,0.006836474512204996,0.23270937812997397,
1631469972.44765,0.006836474512204996,0.23270937812997397,
1631469972.44765,0.006836474512204996,0.23270937812997397,
1631469972.44765,0.006836474512204996,0.23270937812997397,
1631469972.44765,0.006836474512204996,0.23270937812997397,
1631469972.44765,0.006836474512204996,0.23270937812997397,
1631469972.44765,0.006836474512204996,0.23270937812997397,
1631469972.44765,0.006836474512204996,0.23270937812997397,
1631469972.44765,0.006836474512204996,0.23270937812997397,
1631469972.44765,0.006836474512204996,0.23270937812997397,
1631469972.44765,0.006836474512204996,0.23270937812997397,
1631469972.44765,0.006836474512204996,0.23270937812997397,
1631469972.44765,0.006836474512204996,0.23270937812997397,
1631469972.44765,0.006836474512204996,0.23270937812997397,
1631469972.44765,0.006836474512204996,0.23270937812997397,
1631469972.44765,0.006836474512204996,0.23270937812997397,
1631469972.44765,0.006836474512204996,0.23270937812997397,
1631469972.44765,0.006836474512204996,0.23270937812997397,
1631469974.556018,0.006836474512204996,0.2839653775334703,
1631469974.556018,0.004149880504416392,0.2839653775334703,
1631469974.556018,0.004149880504416392,0.2839653775334703,
1631469974.556018,0.004149880504416392,0.2839653775334703,
1631469974.556018,0.004149880504416392,0.2839653775334703,
1631469974.556018,0.004149880504416392,0.2839653775334703,
1631469974.556018,0.004149880504416392,0.2839653775334703,
1631469974.556018,0.004149880504416392,0.2839653775334703,
1631469974.556018,0.004149880504416392,0.2839653775334703,
1631469974.556018,0.004149880504416392,0.2839653775334703,
1631469974.556018,0.004149880504416392,0.2839653775334703,
1631469974.556018,0.004149880504416392,0.2839653775334703,
1631469974.556018,0.004149880504416392,0.2839653775334703,
1631469974.556018,0.004149880504416392,0.2839653775334703,
1631469974.556018,0.004149880504416392,0.2839653775334703,
1631469974.556018,0.004149880504416392,0.2839653775334703,
1631469974.556018,0.004149880504416392,0.2839653775334703,
1631469974.556018,0.004149880504416392,0.2839653775334703,
1631469974.556018,0.004149880504416392,0.2839653775334703,
1631469974.556018,0.004149880504416392,0.2839653775334703,
1631469974.556018,0.004149880504416392,0.2839653775334703,
1631469976.6643102,-0.01723751493013602,0.1975729427732093,
1631469976.6643102,-0.01723751493013602,0.1975729427732093,
1631469976.6643102,-0.01723751493013602,0.1975729427732093,
1631469976.6643102,-0.01723751493013602,0.1975729427732093,
1631469976.6643102,-0.01723751493013602,0.1975729427732093,
1631469976.6643102,-0.01723751493013602,0.1975729427732093,
1631469976.6643102,-0.01723751493013602,0.1975729427732093,
1631469976.6643102,-0.01723751493013602,0.1975729427732093,
1631469976.6643102,-0.01723751493013602,0.1975729427732093,
1631469976.6643102,-0.01723751493013602,0.1975729427732093,
1631469976.6643102,-0.01723751493013602,0.1975729427732093,
1631469976.6643102,-0.01723751493013602,0.1975729427732093,
1631469976.6643102,-0.01723751493013602,0.1975729427732093,
1631469976.6643102,-0.01723751493013602,0.1975729427732093,
1631469976.6643102,-0.01723751493013602,0.1975729427732093,
1631469976.6643102,-0.01723751493013602,0.1975729427732093,
1631469976.6643102,-0.01723751493013602,0.1975729427732093,
1631469976.6643102,-0.01723751493013602,0.1975729427732093,
1631469976.6643102,-0.01723751493013602,0.1975729427732093,
1631469976.6643102,-0.01723751493013602,0.1975729427732093,
1631469978.7724597,-0.01723751493013602,0.1783453582076634,
