time_s,wob_n,wob_heater_n,
1631471557.5478382,-1.3198141821965832,-1.3161969379769543,
1631471557.5478382,-1.3198141821965832,-1.3161969379769543,
1631471557.5478382,-1.3198141821965832,-1.3161969379769543,
1631471557.5478382,-1.3198141821965832,-1.3161969379769543,
1631471557.5478382,-1.3198141821965832,-1.3161969379769543,
1631471557.5478382,-1.3198141821965832,-1.3161969379769543,
1631471557.5478382,-1.3198141821965832,-1.3161969379769543,
1631471557.5478382,-1.3198141821965832,-1.3161969379769543,
1631471557.5478382,-1.3198141821965832,-1.3161969379769543,
1631471557.5478382,-1.3198141821965832,-1.3161969379769543,
1631471557.5478382,-1.3198141821965832,-1.3161969379769543,
1631471557.5478382,-1.3198141821965832,-1.3161969379769543,
1631471559.6556854,-1.3075928133768389,-1.333317389987372,
1631471559.6556854,-1.3075928133768389,-1.333317389987372,
1631471559.6556854,-1.3075928133768389,-1.333317389987372,
1631471559.6556854,-1.3075928133768389,-1.333317389987372,
1631471559.6556854,-1.3075928133768389,-1.333317389987372,
1631471559.6556854,-1.3075928133768389,-1.333317389987372,
1631471559.6556854,-1.3075928133768389,-1.333317389987372,
1631471559.6556854,-1.3075928133768389,-1.333317389987372,
1631471559.6556854,-1.3075928133768389,-1.333317389987372,
1631471559.6556854,-1.3075928133768389,-1.333317389987372,
1631471559.6556854,-1.3075928133768389,-1.333317389987372,
1631471559.6556854,-1.3075928133768389,-1.333317389987372,
1631471559.6556854,-1.3075928133768389,-1.333317389987372,
1631471559.6556854,-1.3075928133768389,-1.333317389987372,
1631471559.6556854,-1.3075928133768389,-1.333317389987372,
1631471559.6556854,-1.3075928133768389,-1.333317389987372,
1631471559.6556854,-1.3075928133768389,-1.333317389987372,
1631471559.6556854,-1.3075928133768389,-1.333317389987372,
1631471559.6556854,-1.3075928133768389,-1.333317389987372,
1631471561.6721218,-1.3214998882406859,-1.286960473774549,
1631471561.6721218,-1.3214998882406859,-1.286960473774549,
1631471561.6721218,-1.3214998882406859,-1.286960473774549,
1631471561.6721218,-1.3214998882406859,-1.286960473774549,
1631471561.6721218,-1.3214998882406859,-1.286960473774549,
1631471561.6721218,-1.3214998882406859,-1.286960473774549,
1631471561.6721218,-1.3214998882406859,-1.286960473774549,
1631471561.6721218,-1.3214998882406859,-1.286960473774549,
1631471561.6721218,-1.3214998882406859,-1.286960473774549,
1631471561.6721218,-1.3214998882406859,-1.286960473774549,
1631471561.6721218,-1.3214998882406859,-1.286960473774549,
1631471561.6721218,-1.3214998882406859,-1.286960473774549,
1631471561.6721218,-1.3214998882406859,-1.286960473774549,
1631471561.6721218,-1.3214998882406859,-1.286960473774549,
1631471561.6721218,-1.3214998882406859,-1.286960473774549,
1631471561.6721218,-1.3214998882406859,-1.286960473774549,
1631471561.6721218,-1.3214998882406859,-1.286960473774549,
1631471561.6721218,-1.3214998882406859,-1.286960473774549,
1631471561.6721218,-1.3214998882406859,-1.286960473774549,
1631471561.6721218,-1.3214998882406859,-1.286960473774549,
1631471561.6721218,-1.3214998882406859,-1.286960473774549,
1631471563.6888404,-1.3162847351667433,-1.4243981946827935,
1631471563.6888404,-1.3162847351667433,-1.4243981946827935,
1631471563.6888404,-1.3162847351667433,-1.4243981946827935,
1631471563.6888404,-1.3162847351667433,-1.4243981946827935,
1631471563.6888404,-1.3162847351667433,-1.4243981946827935,
1631471563.6888404,-1.3162847351667433,-1.4243981946827935,
1631471563.6888404,-1.3162847351667433,-1.4243981946827935,
1631471563.6888404,-1.3162847351667433,-1.4243981946827935,
1631471563.6888404,-1.3162847351667433,-1.4243981946827935,
1631471563.6888404,-1.3162847351667433,-1.4243981946827935,
1631471563.6888404,-1.3162847351667433,-1.4243981946827935,
1631471563.6888404,-1.3162847351667433,-1.4243981946827935,
1631471563.6888404,-1.3162847351667433,-1.4243981946827935,
1631471563.6888404,-1.3162847351667433,-1.4243981946827935,
1631471563.6888404,-1.3162847351667433,-1.4243981946827935,
1631471563.6888404,-1.3162847351667433,-1.4243981946827935,
1631471563.6888404,-1.3162847351667433,-1.4243981946827935,
1631471563.6888404,-1.3162847351667433,-1.4243981946827935,
1631471563.6888404,-1.3162847351667433,-1.4243981946827935,
1631471563.6888404,-1.3162847351667433,-1.4243981946827935,
1631471565.8889194,-1.3162847351667433,-1.453950728768468,
1631471565.8889194,-1.3171275881887945,-1.453950728768468,
1631471565.8889194,-1.3171275881887945,-1.453950728768468,
1631471565.8889194,-1.3171275881887945,-1.453950728768468,
1631471565.8889194,-1.3171275881887945,-1.453950728768468,
1631471565.8889194,-1.3171275881887945,-1.453950728768468,
1631471565.8889194,-1.3171275881887945,-1.453950728768468,
1631471565.8889194,-1.3171275881887945,-1.453950728768468,
1631471565.8889194,-1.3171275881887945,-1.453950728768468,
1631471565.8889194,-1.3171275881887945,-1.453950728768468,
1631471565.8889194,-1.3171275881887945,-1.453950728768468,
1631471565.8889194,-1.3171275881887945,-1.453950728768468,
1631471565.8889194,-1.3171275881887945,-1.453950728768468,
1631471565.8889194,-1.3171275881887945,-1.453950728768468,
1631471565.8889194,-1.3171275881887945,-1.453950728768468,
1631471565.8889194,-1.3171275881887945,-1.453950728768468,
1631471565.8889194,-1.3171275881887945,-1.453950728768468,
1631471565.8889194,-1.3171275881887945,-1.453950728768468,
1631471565.8889194,-1.3171275881887945,-1.453950728768468,
1631471565.8889194,-1.3171275881887945,-1.453950728768468,
1631471565.8889194,-1.3171275881887945,-1.453950728768468,
1631471568.0885897,-1.3133347495895635,-1.418498223528434,
1631471568.0885897,-1.3133347495895635,-1.418498223528434,
1631471568.0885897,-1.3133347495895635,-1.418498223528434,
1631471568.0885897,-1.3133347495895635,-1.418498223528434,
1631471568.0885897,-1.3133347495895635,-1.418498223528434,
1631471568.0885897,-1.3133347495895635,-1.418498223528434,
1631471568.0885897,-1.3133347495895635,-1.418498223528434,
1631471568.0885897,-1.3133347495895635,-1.418498223528434,
1631471568.0885897,-1.3133347495895635,-1.418498223528434,
1631471568.0885897,-1.3133347495895635,-1.418498223528434,
1631471568.0885897,-1.3133347495895635,-1.418498223528434,
1631471568.0885897,-1.3133347495895635,-1.418498223528434,
1631471568.0885897,-1.3133347495895635,-1.418498223528434,
1631471568.0885897,-1.3133347495895635,-1.418498223528434,
1631471568.0885897,-1.3133347495895635,-1.418498223528434,
1631471568.0885897,-1.3133347495895635,-1.418498223528434,
1631471568.0885897,-1.3133347495895635,-1.418498223528434,
1631471568.0885897,-1.3133347495895635,-1.418498223528434,
1631471568.0885897,-1.3133347495895635,-1.418498223528434,
1631471568.0885897,-1.3133347495895635,-1.418498223528434,
1631471570.1967902,-1.3012187373975757,-1.4171812656814788,
1631471570.1967902,-1.3012187373975757,-1.4171812656814788,
1631471570.1967902,-1.3012187373975757,-1.4171812656814788,
1631471570.1967902,-1.3012187373975757,-1.4171812656814788,
1631471570.1967902,-1.3012187373975757,-1.4171812656814788,
1631471570.1967902,-1.3012187373975757,-1.4171812656814788,
1631471570.1967902,-1.3012187373975757,-1.4171812656814788,
1631471570.1967902,-1.3012187373975757,-1.4171812656814788,
1631471570.1967902,-1.3012187373975757,-1.4171812656814788,
1631471570.1967902,-1.3012187373975757,-1.4171812656814788,
1631471570.1967902,-1.3012187373975757,-1.4171812656814788,
1631471570.1967902,-1.3012187373975757,-1.4171812656814788,
1631471570.1967902,-1.3012187373975757,-1.4171812656814788,
1631471570.1967902,-1.3012187373975757,-1.4171812656814788,
1631471570.1967902,-1.3012187373975757,-1.4171812656814788,
1631471570.1967902,-1.3012187373975757,-1.4171812656814788,
1631471570.1967902,-1.3012187373975757,-1.4171812656814788,
1631471570.1967902,-1.3012187373975757,-1.4171812656814788,
1631471570.1967902,-1.3012187373975757,-1.4171812656814788,
1631471570.1967902,-1.3012187373975757,-1.4171812656814788,
1631471572.305162,-1.3126499315091469,-1.4265053272379218,
1631471572.305162,-1.3126499315091469,-1.4265053272379218,
1631471572.305162,-1.3126499315091469,-1.4265053272379218,
1631471572.305162,-1.3126499315091469,-1.4265053272379218,
1631471572.305162,-1.3126499315091469,-1.4265053272379218,
1631471572.305162,-1.3126499315091469,-1.4265053272379218,
1631471572.305162,-1.3126499315091469,-1.4265053272379218,
1631471572.305162,-1.3126499315091469,-1.4265053272379218,
1631471572.305162,-1.3126499315091469,-1.4265053272379218,
1631471572.305162,-1.3126499315091469,-1.4265053272379218,
1631471572.305162,-1.3126499315091469,-1.4265053272379218,
1631471572.305162,-1.3126499315091469,-1.4265053272379218,
1631471572.305162,-1.3126499315091469,-1.4265053272379218,
1631471572.305162,-1.3126499315091469,-1.4265053272379218,
1631471572.305162,-1.3126499315091469,-1.4265053272379218,
1631471572.305162,-1.3126499315091469,-1.4265053272379218,
1631471572.305162,-1.3126499315091469,-1.4265053272379218,
1631471572.305162,-1.3126499315091469,-1.4265053272379218,
1631471572.305162,-1.3126499315091469,-1.4265053272379218,
1631471572.305162,-1.3126499315091469,-1.4265053272379218,
1631471574.4134998,-1.2948446614183127,-1.4188669717255815,
1631471574.4134998,-1.2948446614183127,-1.4188669717255815,
1631471574.4134998,-1.2948446614183127,-1.4188669717255815,
1631471574.4134998,-1.2948446614183127,-1.4188669717255815,
1631471574.4134998,-1.2948446614183127,-1.4188669717255815,
1631471574.4134998,-1.2948446614183127,-1.4188669717255815,
1631471574.4134998,-1.2948446614183127,-1.4188669717255815,
1631471574.4134998,-1.2948446614183127,-1.4188669717255815,
1631471574.4134998,-1.2948446614183127,-1.4188669717255815,
1631471574.4134998,-1.2948446614183127,-1.4188669717255815,
1631471574.4134998,-1.2948446614183127,-1.4188669717255815,
1631471574.4134998,-1.2948446614183127,-1.4188669717255815,
1631471574.4134998,-1.2948446614183127,-1.4188669717255815,
1631471574.4134998,-1.2948446614183127,-1.4188669717255815,
1631471574.4134998,-1.2948446614183127,-1.4188669717255815,
1631471574.4134998,-1.2948446614183127,-1.4188669717255815,
1631471574.4134998,-1.2948446614183127,-1.4188669717255815,
1631471574.4134998,-1.2948446614183127,-1.4188669717255815,
1631471574.4134998,-1.2948446614183127,-1.4188669717255815,
1631471574.4134998,-1.2948446614183127,-1.4188669717255815,
1631471576.5218694,-1.2877330890447545,-1.4049072185478564,
1631471576.5218694,-1.2877330890447545,-1.4049072185478564,
1631471576.5218694,-1.2877330890447545,-1.4049072185478564,
1631471576.5218694,-1.2877330890447545,-1.4049072185478564,
1631471576.5218694,-1.2877330890447545,-1.4049072185478564,
1631471576.5218694,-1.2877330890447545,-1.4049072185478564,
1631471576.5218694,-1.2877330890447545,-1.4049072185478564,
1631471576.5218694,-1.2877330890447545,-1.4049072185478564,
1631471576.5218694,-1.2877330890447545,-1.4049072185478564,
1631471576.5218694,-1.2877330890447545,-1.4049072185478564,
1631471576.5218694,-1.2877330890447545,-1.4049072185478564,
1631471576.5218694,-1.2877330890447545,-1.4049072185478564,
1631471576.5218694,-1.2877330890447545,-1.4049072185478564,
1631471576.5218694,-1.2877330890447545,-1.4049072185478564,
1631471576.5218694,-1.2877330890447545,-1.4049072185478564,
1631471576.5218694,-1.2877330890447545,-1.4049072185478564,
1631471576.5218694,-1.2877330890447545,-1.4049072185478564,
1631471576.5218694,-1.2877330890447545,-1.4049072185478564,
1631471576.5218694,-1.2877330890447545,-1.4049072185478564,
1631471576.5218694,-1.2877330890447545,-1.4049072185478564,
1631471578.6299334,-1.305064254310685,-1.391105500311766,
1631471578.6299334,-1.305064254310685,-1.391105500311766,
1631471578.6299334,-1.305064254310685,-1.391105500311766,
1631471578.6299334,-1.305064254310685,-1.391105500311766,
1631471578.6299334,-1.305064254310685,-1.391105500311766,
1631471578.6299334,-1.305064254310685,-1.391105500311766,
1631471578.6299334,-1.305064254310685,-1.391105500311766,
1631471578.6299334,-1.305064254310685,-1.391105500311766,
1631471578.6299334,-1.305064254310685,-1.391105500311766,
1631471578.6299334,-1.305064254310685,-1.391105500311766,
1631471578.6299334,-1.305064254310685,-1.391105500311766,
1631471578.6299334,-1.305064254310685,-1.391105500311766,
1631471578.6299334,-1.305064254310685,-1.391105500311766,
1631471578.6299334,-1.305064254310685,-1.391105500311766,
1631471578.6299334,-1.305064254310685,-1.391105500311766,
1631471578.6299334,-1.305064254310685,-1.391105500311766,
1631471578.6299334,-1.305064254310685,-1.391105500311766,
1631471578.6299334,-1.305064254310685,-1.391105500311766,
1631471578.6299334,-1.305064254310685,-1.391105500311766,
1631471578.6299334,-1.305064254310685,-1.391105500311766,
1631471578.6299334,-1.305064254310685,-1.391105500311766,
1631471580.738291,-1.303799974777608,-1.3342129213233014,
1631471580.738291,-1.303799974777608,-1.3342129213233014,
1631471580.738291,-1.303799974777608,-1.3342129213233014,
1631471580.738291,-1.303799974777608,-1.3342129213233014,
1631471580.738291,-1.303799974777608,-1.3342129213233014,
1631471580.738291,-1.303799974777608,-1.3342129213233014,
1631471580.738291,-1.303799974777608,-1.3342129213233014,
1631471580.738291,-1.303799974777608,-1.3342129213233014,
1631471580.738291,-1.303799974777608,-1.3342129213233014,
1631471580.738291,-1.303799974777608,-1.3342129213233014,
1631471580.738291,-1.303799974777608,-1.3342129213233014,
1631471580.738291,-1.303799974777608,-1.3342129213233014,
1631471580.738291,-1.303799974777608,-1.3342129213233014,
1631471580.738291,-1.303799974777608,-1.3342129213233014,
1631471580.738291,-1.303799974777608,-1.3342129213233014,
1631471580.738291,-1.303799974777608,-1.3342129213233014,
1631471580.738291,-1.303799974777608,-1.3342129213233014,
1631471580.738291,-1.303799974777608,-1.3342129213233014,
1631471580.738291,-1.303799974777608,-1.3342129213233014,
1631471580.738291,-1.303799974777608,-1.3342129213233014,
1631471582.9380727,-1.2901562914831521,-1.4347231442029222,
1631471582.9380727,-1.2901562914831521,-1.4347231442029222,
1631471582.9380727,-1.2901562914831521,-1.4347231442029222,
1631471582.9380727,-1.2901562914831521,-1.4347231442029222,
1631471582.9380727,-1.2901562914831521,-1.4347231442029222,
1631471582.9380727,-1.2901562914831521,-1.4347231442029222,
1631471582.9380727,-1.2901562914831521,-1.4347231442029222,
1631471582.9380727,-1.2901562914831521,-1.4347231442029222,
1631471582.9380727,-1.2901562914831521,-1.4347231442029222,
1631471582.9380727,-1.2901562914831521,-1.4347231442029222,
1631471582.9380727,-1.2901562914831521,-1.4347231442029222,
1631471582.9380727,-1.2901562914831521,-1.4347231442029222,
1631471582.9380727,-1.2901562914831521,-1.4347231442029222,
1631471582.9380727,-1.2901562914831521,-1.4347231442029222,
1631471582.9380727,-1.2901562914831521,-1.4347231442029222,
1631471582.9380727,-1.2901562914831521,-1.4347231442029222,
1631471582.9380727,-1.2901562914831521,-1.4347231442029222,
1631471582.9380727,-1.2901562914831521,-1.4347231442029222,
1631471582.9380727,-1.2901562914831521,-1.4347231442029222,
1631471582.9380727,-1.2901562914831521,-1.4347231442029222,
1631471585.0464244,-1.2951080529877037,-1.4263999706101653,
1631471585.0464244,-1.2951080529877037,-1.4263999706101653,
1631471585.0464244,-1.2951080529877037,-1.4263999706101653,
1631471585.0464244,-1.2951080529877037,-1.4263999706101653,
1631471585.0464244,-1.2951080529877037,-1.4263999706101653,
1631471585.0464244,-1.2951080529877037,-1.4263999706101653,
1631471585.0464244,-1.2951080529877037,-1.4263999706101653,
1631471585.0464244,-1.2951080529877037,-1.4263999706101653,
1631471585.0464244,-1.2951080529877037,-1.4263999706101653,
1631471585.0464244,-1.2951080529877037,-1.4263999706101653,
1631471585.0464244,-1.2951080529877037,-1.4263999706101653,
1631471585.0464244,-1.2951080529877037,-1.4263999706101653,
1631471585.0464244,-1.2951080529877037,-1.4263999706101653,
1631471585.0464244,-1.2951080529877037,-1.4263999706101653,
1631471585.0464244,-1.2951080529877037,-1.4263999706101653,
1631471585.0464244,-1.2951080529877037,-1.4263999706101653,
1631471585.0464244,-1.2951080529877037,-1.4263999706101653,
1631471585.0464244,-1.2951080529877037,-1.4263999706101653,
1631471585.0464244,-1.2951080529877037,-1.4263999706101653,
1631471585.0464244,-1.2951080529877037,-1.4263999706101653,
1631471587.1543298,-1.296951793973441,-1.4453641636063201,
1631471587.1543298,-1.296951793973441,-1.4453641636063201,
1631471587.1543298,-1.296951793973441,-1.4453641636063201,
1631471587.1543298,-1.296951793973441,-1.4453641636063201,
1631471587.1543298,-1.296951793973441,-1.4453641636063201,
1631471587.1543298,-1.296951793973441,-1.4453641636063201,
1631471587.1543298,-1.296951793973441,-1.4453641636063201,
1631471587.1543298,-1.296951793973441,-1.4453641636063201,
1631471587.1543298,-1.296951793973441,-1.4453641636063201,
1631471587.1543298,-1.296951793973441,-1.4453641636063201,
1631471587.1543298,-1.296951793973441,-1.4453641636063201,
1631471587.1543298,-1.296951793973441,-1.4453641636063201,
1631471587.1543298,-1.296951793973441,-1.4453641636063201,
1631471587.1543298,-1.296951793973441,-1.4453641636063201,
1631471587.1543298,-1.296951793973441,-1.4453641636063201,
1631471587.1543298,-1.296951793973441,-1.4453641636063201,
1631471587.1543298,-1.296951793973441,-1.4453641636063201,
1631471587.1543298,-1.296951793973441,-1.4453641636063201,
1631471587.1543298,-1.296951793973441,-1.4453641636063201,
1631471589.262471,-1.296951793973441,-1.4196044681198765,
1631471589.262471,-1.2891554035194661,-1.4196044681198765,
1631471589.262471,-1.2891554035194661,-1.4196044681198765,
1631471589.262471,-1.2891554035194661,-1.4196044681198765,
1631471589.262471,-1.2891554035194661,-1.4196044681198765,
1631471589.262471,-1.2891554035194661,-1.4196044681198765,
1631471589.262471,-1.2891554035194661,-1.4196044681198765,
1631471589.262471,-1.2891554035194661,-1.4196044681198765,
1631471589.262471,-1.2891554035194661,-1.4196044681198765,
1631471589.262471,-1.2891554035194661,-1.4196044681198765,
1631471589.262471,-1.2891554035194661,-1.4196044681198765,
1631471589.262471,-1.2891554035194661,-1.4196044681198765,
1631471589.262471,-1.2891554035194661,-1.4196044681198765,
1631471589.262471,-1.2891554035194661,-1.4196044681198765,
1631471589.262471,-1.2891554035194661,-1.4196044681198765,
1631471589.262471,-1.2891554035194661,-1.4196044681198765,
1631471589.262471,-1.2891554035194661,-1.4196044681198765,
1631471589.262471,-1.2891554035194661,-1.4196044681198765,
1631471589.262471,-1.2891554035194661,-1.4196044681198765,
1631471589.262471,-1.2891554035194661,-1.4196044681198765,
1631471591.3707938,-1.2891554035194661,-1.3846787460186247,
1631471591.3707938,-1.2985321433897872,-1.3846787460186247,
1631471591.3707938,-1.2985321433897872,-1.3846787460186247,
1631471591.3707938,-1.2985321433897872,-1.3846787460186247,
1631471591.3707938,-1.2985321433897872,-1.3846787460186247,
1631471591.3707938,-1.2985321433897872,-1.3846787460186247,
1631471591.3707938,-1.2985321433897872,-1.3846787460186247,
1631471591.3707938,-1.2985321433897872,-1.3846787460186247,
1631471591.3707938,-1.2985321433897872,-1.3846787460186247,
1631471591.3707938,-1.2985321433897872,-1.3846787460186247,
1631471591.3707938,-1.2985321433897872,-1.3846787460186247,
1631471591.3707938,-1.2985321433897872,-1.3846787460186247,
1631471591.3707938,-1.2985321433897872,-1.3846787460186247,
1631471591.3707938,-1.2985321433897872,-1.3846787460186247,
1631471591.3707938,-1.2985321433897872,-1.3846787460186247,
1631471591.3707938,-1.2985321433897872,-1.3846787460186247,
1631471591.3707938,-1.2985321433897872,-1.3846787460186247,
1631471591.3707938,-1.2985321433897872,-1.3846787460186247,
1631471591.3707938,-1.2985321433897872,-1.3846787460186247,
1631471591.3707938,-1.2985321433897872,-1.3846787460186247,
1631471593.4791996,-1.2861527396284083,-1.3745118314401306,
1631471593.4791996,-1.2861527396284083,-1.3745118314401306,
1631471593.4791996,-1.2861527396284083,-1.3745118314401306,
1631471593.4791996,-1.2861527396284083,-1.3745118314401306,
1631471593.4791996,-1.2861527396284083,-1.3745118314401306,
1631471593.4791996,-1.2861527396284083,-1.3745118314401306,
1631471593.4791996,-1.2861527396284083,-1.3745118314401306,
1631471593.4791996,-1.2861527396284083,-1.3745118314401306,
1631471593.4791996,-1.2861527396284083,-1.3745118314401306,
1631471593.4791996,-1.2861527396284083,-1.3745118314401306,
1631471593.4791996,-1.2861527396284083,-1.3745118314401306,
1631471593.4791996,-1.2861527396284083,-1.3745118314401306,
1631471593.4791996,-1.2861527396284083,-1.3745118314401306,
1631471593.4791996,-1.2861527396284083,-1.3745118314401306,
1631471593.4791996,-1.2861527396284083,-1.3745118314401306,
1631471593.4791996,-1.2861527396284083,-1.3745118314401306,
1631471593.4791996,-1.2861527396284083,-1.3745118314401306,
1631471593.4791996,-1.2861527396284083,-1.3745118314401306,
1631471593.4791996,-1.2861527396284083,-1.3745118314401306,
1631471593.4791996,-1.2861527396284083,-1.3745118314401306,
1631471595.5875747,-1.2861527396284083,-1.3412191370691031,
1631471595.5875747,-1.2995857096673513,-1.3412191370691031,
1631471595.5875747,-1.2995857096673513,-1.3412191370691031,
1631471595.5875747,-1.2995857096673513,-1.3412191370691031,
1631471595.5875747,-1.2995857096673513,-1.3412191370691031,
1631471595.5875747,-1.2995857096673513,-1.3412191370691031,
1631471595.5875747,-1.2995857096673513,-1.3412191370691031,
1631471595.5875747,-1.2995857096673513,-1.3412191370691031,
1631471595.5875747,-1.2995857096673513,-1.3412191370691031,
1631471595.5875747,-1.2995857096673513,-1.3412191370691031,
1631471595.5875747,-1.2995857096673513,-1.3412191370691031,
1631471595.5875747,-1.2995857096673513,-1.3412191370691031,
1631471595.5875747,-1.2995857096673513,-1.3412191370691031,
1631471595.5875747,-1.2995857096673513,-1.3412191370691031,
1631471595.5875747,-1.2995857096673513,-1.3412191370691031,
1631471595.5875747,-1.2995857096673513,-1.3412191370691031,
1631471595.5875747,-1.2995857096673513,-1.3412191370691031,
1631471595.5875747,-1.2995857096673513,-1.3412191370691031,
1631471595.5875747,-1.2995857096673513,-1.3412191370691031,
1631471595.5875747,-1.2995857096673513,-1.3412191370691031,
1631471595.5875747,-1.2995857096673513,-1.3412191370691031,
1631471595.5875747,-1.2995857096673513,-1.3412191370691031,
1631471597.69583,-1.2995857096673513,-1.294335437717498,
1631471597.69583,-1.2864161311977993,-1.294335437717498,
1631471597.69583,-1.2864161311977993,-1.294335437717498,
1631471597.69583,-1.2864161311977993,-1.294335437717498,
1631471597.69583,-1.2864161311977993,-1.294335437717498,
1631471597.69583,-1.2864161311977993,-1.294335437717498,
1631471597.69583,-1.2864161311977993,-1.294335437717498,
1631471597.69583,-1.2864161311977993,-1.294335437717498,
1631471597.69583,-1.2864161311977993,-1.294335437717498,
1631471597.69583,-1.2864161311977993,-1.294335437717498,
1631471597.69583,-1.2864161311977993,-1.294335437717498,
1631471597.69583,-1.2864161311977993,-1.294335437717498,
1631471597.69583,-1.2864161311977993,-1.294335437717498,
1631471597.69583,-1.2864161311977993,-1.294335437717498,
1631471597.69583,-1.2864161311977993,-1.294335437717498,
1631471597.69583,-1.2864161311977993,-1.294335437717498,
1631471597.69583,-1.2864161311977993,-1.294335437717498,
1631471597.69583,-1.2864161311977993,-1.294335437717498,
1631471597.69583,-1.2864161311977993,-1.294335437717498,
1631471597.69583,-1.2864161311977993,-1.294335437717498,
1631471597.69583,-1.2864161311977993,-1.294335437717498,
1631471600.0283046,-1.2864161311977993,-1.305713953515191,
1631471600.0283046,-1.297478577112223,-1.305713953515191,
1631471600.0283046,-1.297478577112223,-1.305713953515191,
1631471600.0283046,-1.297478577112223,-1.305713953515191,
1631471600.0283046,-1.297478577112223,-1.305713953515191,
1631471600.0283046,-1.297478577112223,-1.305713953515191,
1631471600.0283046,-1.297478577112223,-1.305713953515191,
1631471600.0283046,-1.297478577112223,-1.305713953515191,
1631471600.0283046,-1.297478577112223,-1.305713953515191,
1631471600.0283046,-1.297478577112223,-1.305713953515191,
1631471600.0283046,-1.297478577112223,-1.305713953515191,
1631471600.0283046,-1.297478577112223,-1.305713953515191,
1631471600.0283046,-1.297478577112223,-1.305713953515191,
1631471600.0283046,-1.297478577112223,-1.305713953515191,
1631471600.0283046,-1.297478577112223,-1.305713953515191,
1631471600.0283046,-1.297478577112223,-1.305713953515191,
1631471600.0283046,-1.297478577112223,-1.305713953515191,
1631471600.0283046,-1.297478577112223,-1.305713953515191,
1631471600.0283046,-1.297478577112223,-1.305713953515191,
1631471600.0283046,-1.297478577112223,-1.305713953515191,
1631471600.0283046,-1.297478577112223,-1.305713953515191,
1631471602.2277615,-1.297478577112223,-1.411123259585485,
1631471602.2277615,-1.304853541055172,-1.411123259585485,
1631471602.2277615,-1.304853541055172,-1.411123259585485,
1631471602.2277615,-1.304853541055172,-1.411123259585485,
1631471602.2277615,-1.304853541055172,-1.411123259585485,
1631471602.2277615,-1.304853541055172,-1.411123259585485,
1631471602.2277615,-1.304853541055172,-1.411123259585485,
1631471602.2277615,-1.304853541055172,-1.411123259585485,
1631471602.2277615,-1.304853541055172,-1.411123259585485,
1631471602.2277615,-1.304853541055172,-1.411123259585485,
1631471602.2277615,-1.304853541055172,-1.411123259585485,
1631471602.2277615,-1.304853541055172,-1.411123259585485,
1631471602.2277615,-1.304853541055172,-1.411123259585485,
1631471602.2277615,-1.304853541055172,-1.411123259585485,
1631471602.2277615,-1.304853541055172,-1.411123259585485,
1631471602.2277615,-1.304853541055172,-1.411123259585485,
1631471602.2277615,-1.304853541055172,-1.411123259585485,
1631471602.2277615,-1.304853541055172,-1.411123259585485,
1631471602.2277615,-1.304853541055172,-1.411123259585485,
1631471602.2277615,-1.304853541055172,-1.411123259585485,
1631471604.4276128,-1.304853541055172,-1.438990087627057,
1631471604.4276128,-1.3060124639604926,-1.438990087627057,
1631471604.4276128,-1.3060124639604926,-1.438990087627057,
1631471604.4276128,-1.3060124639604926,-1.438990087627057,
1631471604.4276128,-1.3060124639604926,-1.438990087627057,
1631471604.4276128,-1.3060124639604926,-1.438990087627057,
1631471604.4276128,-1.3060124639604926,-1.438990087627057,
1631471604.4276128,-1.3060124639604926,-1.438990087627057,
1631471604.4276128,-1.3060124639604926,-1.438990087627057,
1631471604.4276128,-1.3060124639604926,-1.438990087627057,
1631471604.4276128,-1.3060124639604926,-1.438990087627057,
1631471604.4276128,-1.3060124639604926,-1.438990087627057,
1631471604.4276128,-1.3060124639604926,-1.438990087627057,
1631471604.4276128,-1.3060124639604926,-1.438990087627057,
1631471604.4276128,-1.3060124639604926,-1.438990087627057,
1631471604.4276128,-1.3060124639604926,-1.438990087627057,
1631471604.4276128,-1.3060124639604926,-1.438990087627057,
1631471604.4276128,-1.3060124639604926,-1.438990087627057,
1631471604.4276128,-1.3060124639604926,-1.438990087627057,
1631471604.4276128,-1.3060124639604926,-1.438990087627057,
1631471606.5358407,-1.3060124639604926,-1.389314437639907,
1631471606.5358407,-1.3199195388243394,-1.389314437639907,
1631471606.5358407,-1.3199195388243394,-1.389314437639907,
1631471606.5358407,-1.3199195388243394,-1.389314437639907,
1631471606.5358407,-1.3199195388243394,-1.389314437639907,
1631471606.5358407,-1.3199195388243394,-1.389314437639907,
1631471606.5358407,-1.3199195388243394,-1.389314437639907,
1631471606.5358407,-1.3199195388243394,-1.389314437639907,
1631471606.5358407,-1.3199195388243394,-1.389314437639907,
1631471606.5358407,-1.3199195388243394,-1.389314437639907,
1631471606.5358407,-1.3199195388243394,-1.389314437639907,
1631471606.5358407,-1.3199195388243394,-1.389314437639907,
1631471606.5358407,-1.3199195388243394,-1.389314437639907,
1631471606.5358407,-1.3199195388243394,-1.389314437639907,
1631471606.5358407,-1.3199195388243394,-1.389314437639907,
1631471606.5358407,-1.3199195388243394,-1.389314437639907,
1631471606.5358407,-1.3199195388243394,-1.389314437639907,
1631471606.5358407,-1.3199195388243394,-1.389314437639907,
1631471606.5358407,-1.3199195388243394,-1.389314437639907,
1631471606.5358407,-1.3199195388243394,-1.389314437639907,
1631471608.6438286,-1.3199195388243394,-1.4144946716736904,
