time_s,pos_0_m,torque_0_Percent,time_s,pos_1_m,torque_1_Percent,time_s,pos_2_m,torque_2_Percent,
1631379655.2152872,-0.03545,0.6713457430576747,2.625e-05,-0.3051571559353067,0.0,0.9765028989929814,
1631379655.3154514,-0.03545,-0.45773573390296,2.625e-05,-0.061031431187061336,0.0,0.549282880683552,
1631379655.4155993,-0.03545,-0.15257857796765334,2.625e-05,-0.6103143118706134,0.0,0.091547146780592,
1631379655.51577,-0.03545,1.007018614586512,2.625e-05,-0.5187671650900214,0.0,1.83094293561184,
1631379655.61593,-0.03545,0.0,2.625e-05,-0.4882514494964907,0.0,-0.549282880683552,
1631379655.716086,-0.03545,-0.12206286237412267,2.625e-05,-0.3967043027158987,0.0,1.922490082392432,
1631379655.8162403,-0.03545,0.0,2.625e-05,-0.42722001830942935,0.0,-0.6408300274641441,
1631379655.916409,-0.03545,-0.15257857796765334,2.625e-05,-0.030515715593530668,0.0,0.9459871833994506,
1631379656.016559,-0.03545,0.030515715593530668,2.625e-05,-0.24412572474824534,0.0,0.366188587122368,
1631379656.1167216,-0.03545,-0.061031431187061336,2.625e-05,-0.8544400366188587,0.0,0.21361000915471468,
1631379656.2168832,-0.03545,-0.3967043027158987,2.625e-05,-0.366188587122368,0.0,1.6173329264571255,
1631379656.317036,-0.03545,-0.45773573390296,2.625e-05,-1.1595971925541653,0.0,-0.33567287152883735,
1631379656.4171855,-0.03545,-0.030515715593530668,2.625e-05,-0.3051571559353067,0.0,2.0750686603600856,
1631379656.5174837,-0.03545,-0.091547146780592,2.625e-05,-1.0375343301800428,0.0,-0.6408300274641441,
1631379656.6176708,-0.03545,-0.6408300274641441,2.625e-05,-0.33567287152883735,0.0,1.0680500457735733,
1631379656.7178202,-0.03545,-0.5187671650900214,2.625e-05,-0.7018614586512053,0.0,0.366188587122368,
1631379656.817999,-0.03545,0.3051571559353067,2.625e-05,-0.7934086054317974,0.0,0.030515715593530668,
1631379656.9181576,-0.03545,0.183094293561184,2.625e-05,-0.6408300274641441,0.0,1.7393957888312481,
1631379657.0183287,-0.03545,-0.15257857796765334,2.625e-05,-1.007018614586512,0.0,-0.3967043027158987,
1631379657.1184843,-0.03545,-0.732377174244736,2.625e-05,-0.42722001830942935,0.0,1.8004272200183093,
1631379657.2186658,-0.03545,0.21361000915471468,2.625e-05,-0.8849557522123894,0.0,-0.6408300274641441,
1631379657.3188124,-0.03545,0.15257857796765334,2.625e-05,-0.9459871833994506,0.0,1.2206286237412267,
1631379657.418961,-0.03545,0.366188587122368,2.625e-05,-0.7934086054317974,0.0,0.24412572474824534,
1631379657.5191257,-0.03545,-0.6103143118706134,2.625e-05,-0.8849557522123894,0.0,-0.030515715593530668,
1631379657.6192935,-0.03545,0.549282880683552,2.625e-05,-0.8849557522123894,0.0,1.9835215135794935,
1631379657.7194543,-0.03545,-1.007018614586512,2.625e-05,-0.549282880683552,0.0,-0.4882514494964907,
1631379657.8196597,-0.03545,-0.061031431187061336,2.625e-05,0.061031431187061336,0.0,1.4342386328959413,
1631379657.9198203,-0.03545,-0.6103143118706134,2.625e-05,-0.21361000915471468,0.0,-0.33567287152883735,
1631379658.019971,-0.03545,0.274641440341776,2.625e-05,-0.7628928898382668,0.0,0.42722001830942935,
1631379658.12012,-0.03545,0.0,2.625e-05,-0.6103143118706134,0.0,1.3426914861153494,
1631379658.2203047,-0.03545,0.12206286237412267,2.625e-05,-0.7934086054317974,0.0,-0.45773573390296,
1631379658.320461,-0.03545,-0.030515715593530668,2.625e-05,-1.007018614586512,0.0,2.2581629539212695,
1631379658.4206197,-0.03545,-0.5797985962770826,2.625e-05,-1.007018614586512,0.0,-0.6408300274641441,
1631379658.5207837,-0.03545,0.274641440341776,2.625e-05,-1.1595971925541653,0.0,1.5868172108635947,
1631379658.6209574,-0.03545,0.45773573390296,2.625e-05,-1.0680500457735733,0.0,-0.3967043027158987,
1631379658.721107,-0.03545,0.24412572474824534,2.625e-05,-0.061031431187061336,0.0,0.6408300274641441,
1631379658.8212833,-0.03545,-0.030515715593530668,2.625e-05,-0.5187671650900214,0.0,1.2816600549282882,
1631379658.921453,-0.03545,0.15257857796765334,2.625e-05,-0.8849557522123894,0.0,-0.33567287152883735,
1631379659.0216143,-0.03545,0.274641440341776,2.625e-05,-0.5797985962770826,0.0,1.7393957888312481,
1631379659.1217685,-0.03545,-0.21361000915471468,2.625e-05,0.0,0.0,-0.3051571559353067,
1631379659.2219195,-0.03545,0.366188587122368,2.625e-05,-0.183094293561184,0.0,1.9530057979859627,
1631379659.3220687,-0.03545,0.823924321025328,2.625e-05,-0.3051571559353067,0.0,-0.7018614586512053,
1631379659.4222167,-0.03545,0.45773573390296,2.625e-05,-0.42722001830942935,0.0,1.2206286237412267,
1631379659.5223684,-0.03545,0.42722001830942935,2.625e-05,-0.15257857796765334,0.0,0.45773573390296,
1631379659.6461608,-0.03545,0.061031431187061336,2.625e-05,-0.030515715593530668,0.0,1.4342386328959413,
1631379659.7463222,-0.03545,-0.091547146780592,2.625e-05,-0.274641440341776,0.0,0.3051571559353067,
1631379659.8465078,-0.03545,-0.33567287152883735,2.625e-05,-0.7018614586512053,0.0,0.3051571559353067,
1631379659.9466705,-0.03545,-0.21361000915471468,2.625e-05,-0.7934086054317974,0.0,1.5868172108635947,
1631379660.0468452,-0.03545,0.0,2.625e-05,-0.15257857796765334,0.0,-0.732377174244736,
1631379660.1469991,-0.03545,0.183094293561184,2.625e-05,-0.7934086054317974,0.0,1.647848642050656,
1631379660.247149,-0.03545,-0.6408300274641441,2.625e-05,-1.1595971925541653,0.0,-0.3967043027158987,
1631379660.3472917,-0.03545,0.45773573390296,2.625e-05,-1.007018614586512,0.0,0.8544400366188587,
1631379660.4474418,-0.03545,1.4342386328959413,2.625e-05,-0.7018614586512053,0.0,0.45773573390296,
1631379660.5476084,-0.03545,0.061031431187061336,2.625e-05,-0.8544400366188587,0.0,-0.21361000915471468,
1631379660.6477828,-0.03545,-0.5187671650900214,2.625e-05,-0.6713457430576747,0.0,2.0445529447665547,
1631379660.747947,-0.03545,-0.3967043027158987,2.625e-05,-0.3967043027158987,0.0,-0.6408300274641441,
1631379660.8481195,-0.03545,0.3967043027158987,2.625e-05,-1.4342386328959413,0.0,1.5257857796765335,
1631379660.9483106,-0.03545,0.0,2.625e-05,-0.6103143118706134,0.0,-0.33567287152883735,
1631379661.0484664,-0.03545,0.7018614586512053,2.625e-05,-0.9459871833994506,0.0,0.3051571559353067,
1631379661.148616,-0.03545,0.6713457430576747,2.625e-05,-0.6408300274641441,0.0,0.6408300274641441,
1631379661.2487617,-0.03545,-0.183094293561184,2.625e-05,-1.098565761367104,0.0,-0.183094293561184,
1631379661.3489203,-0.03545,-0.42722001830942935,2.625e-05,-0.24412572474824534,0.0,1.8919743667989013,
1631379661.449069,-0.03545,-0.45773573390296,2.625e-05,-0.9459871833994506,0.0,-0.7018614586512053,
1631379661.5492568,-0.03545,-0.24412572474824534,2.625e-05,-0.7018614586512053,0.0,1.37320720170888,
1631379661.6494188,-0.03545,-0.7018614586512053,2.625e-05,-0.6408300274641441,0.0,-0.366188587122368,
1631379661.749578,-0.03545,0.183094293561184,2.625e-05,-0.7934086054317974,0.0,0.91547146780592,
1631379661.8497558,-0.03545,-0.42722001830942935,2.625e-05,-0.4882514494964907,0.0,1.37320720170888,
1631379661.9499109,-0.03545,-0.7018614586512053,2.625e-05,-0.061031431187061336,0.0,-0.24412572474824534,
1631379662.050067,-0.03545,0.061031431187061336,2.625e-05,-1.0680500457735733,0.0,1.83094293561184,
1631379662.1502187,-0.03545,-0.3051571559353067,2.625e-05,-0.5187671650900214,0.0,-0.5797985962770826,
1631379662.2503698,-0.03545,0.030515715593530668,2.625e-05,-0.6408300274641441,0.0,1.6173329264571255,
1631379662.3505185,-0.03545,0.9765028989929814,2.625e-05,-0.3051571559353067,0.0,0.12206286237412267,
1631379662.4506676,-0.03545,0.183094293561184,2.625e-05,-1.2511443393347574,0.0,0.5187671650900214,
1631379662.5508173,-0.03545,0.6103143118706134,2.625e-05,-0.8544400366188587,0.0,1.4342386328959413,
1631379662.6509652,-0.03545,-0.12206286237412267,2.625e-05,-0.3051571559353067,0.0,-0.21361000915471468,
1631379662.7511148,-0.03545,-0.3051571559353067,2.625e-05,-0.91547146780592,0.0,2.105584375953616,
1631379662.8512628,-0.03545,0.91547146780592,2.625e-05,-1.007018614586512,0.0,-0.8544400366188587,
1631379662.9514115,-0.03545,-0.21361000915471468,2.625e-05,-0.6408300274641441,0.0,1.2206286237412267,
1631379663.0515575,-0.03545,0.6103143118706134,2.625e-05,-0.5187671650900214,0.0,0.7018614586512053,
1631379663.1517015,-0.03545,0.061031431187061336,2.625e-05,-1.098565761367104,0.0,-0.183094293561184,
1631379663.2518535,-0.03545,-0.030515715593530668,2.625e-05,-0.5187671650900214,0.0,1.9530057979859627,
1631379663.352003,-0.03545,-0.3967043027158987,2.625e-05,-0.7018614586512053,0.0,-0.6408300274641441,
1631379663.4521482,-0.03545,0.3051571559353067,2.625e-05,0.12206286237412267,0.0,1.37320720170888,
1631379663.5523171,-0.03545,0.33567287152883735,2.625e-05,-0.6408300274641441,0.0,0.183094293561184,
1631379663.6524754,-0.03545,0.33567287152883735,2.625e-05,-1.1595971925541653,0.0,0.12206286237412267,
1631379663.7526388,-0.03545,-0.183094293561184,2.625e-05,-0.549282880683552,0.0,1.556301495270064,
1631379663.8528144,-0.03545,-0.549282880683552,2.625e-05,-0.7018614586512053,0.0,-0.6713457430576747,
1631379663.9529667,-0.03545,0.0,2.625e-05,-0.7628928898382668,0.0,1.6173329264571255,
1631379664.0531156,-0.03545,-0.12206286237412267,2.625e-05,-0.42722001830942935,0.0,-0.274641440341776,
1631379664.153272,-0.03545,0.183094293561184,2.625e-05,-0.3967043027158987,0.0,0.3967043027158987,
1631379664.2534254,-0.03545,-0.5187671650900214,2.625e-05,-0.6103143118706134,0.0,1.464754348489472,
1631379664.3535728,-0.03545,0.4882514494964907,2.625e-05,-0.6408300274641441,0.0,-0.21361000915471468,
1631379664.4537215,-0.03545,-0.3051571559353067,2.625e-05,-0.9459871833994506,0.0,1.8614586512053708,
1631379664.553868,-0.03545,-0.6103143118706134,2.625e-05,-0.5187671650900214,0.0,-0.732377174244736,
1631379664.6540177,-0.03545,0.0,2.625e-05,-0.4882514494964907,0.0,1.2816600549282882,
1631379664.7541668,-0.03545,-0.3967043027158987,2.625e-05,0.12206286237412267,0.0,1.2816600549282882,
1631379664.8543131,-0.03545,0.15257857796765334,2.625e-05,-0.6103143118706134,0.0,-0.183094293561184,
1631379664.954456,-0.03545,-0.21361000915471468,2.625e-05,-0.183094293561184,0.0,1.83094293561184,
1631379665.054606,-0.03545,0.45773573390296,2.625e-05,-0.4882514494964907,0.0,-0.549282880683552,
1631379665.1547565,-0.03545,0.030515715593530668,2.625e-05,-0.91547146780592,0.0,1.7393957888312481,
1631379665.254905,-0.03545,-0.33567287152883735,2.625e-05,-0.6103143118706134,0.0,0.33567287152883735,
1631379665.3550522,-0.03545,0.12206286237412267,2.625e-05,-0.030515715593530668,0.0,0.7018614586512053,
1631379665.4552002,-0.03545,0.21361000915471468,2.625e-05,-0.9459871833994506,0.0,1.2511443393347574,
1631379665.5553694,-0.03545,-0.366188587122368,2.625e-05,-1.464754348489472,0.0,-0.45773573390296,
1631379665.6555517,-0.03545,0.33567287152883735,2.625e-05,-0.9459871833994506,0.0,2.0750686603600856,
1631379665.7557135,-0.03545,0.12206286237412267,2.625e-05,-0.3967043027158987,0.0,-0.3967043027158987,
1631379665.8558886,-0.03545,0.15257857796765334,2.625e-05,-0.4882514494964907,0.0,1.4037229173024106,
1631379665.9560409,-0.03545,0.274641440341776,2.625e-05,-0.6713457430576747,0.0,0.5187671650900214,
1631379666.0561924,-0.03545,-0.183094293561184,2.625e-05,-0.8849557522123894,0.0,-0.030515715593530668,
1631379666.1563432,-0.03545,-0.091547146780592,2.625e-05,-0.6408300274641441,0.0,2.1361000915471466,
1631379666.25649,-0.03545,-0.8849557522123894,2.625e-05,-0.24412572474824534,0.0,-0.6713457430576747,
1631379666.3566344,-0.03545,-0.42722001830942935,2.625e-05,-0.4882514494964907,0.0,1.37320720170888,
1631379666.456799,-0.03545,0.366188587122368,2.625e-05,-0.3967043027158987,0.0,0.732377174244736,
1631379666.556961,-0.03545,-0.91547146780592,2.625e-05,-0.7018614586512053,0.0,-0.15257857796765334,
1631379666.6572611,-0.03545,0.091547146780592,2.625e-05,-0.4882514494964907,0.0,2.0750686603600856,
1631379666.7574067,-0.03545,-0.030515715593530668,2.625e-05,-0.274641440341776,0.0,-0.732377174244736,
1631379666.857566,-0.03545,-0.45773573390296,2.625e-05,-0.549282880683552,0.0,0.9459871833994506,
1631379666.9577541,-0.03545,0.030515715593530668,2.625e-05,-0.7628928898382668,0.0,0.7934086054317974,
1631379667.0579102,-0.03545,0.24412572474824534,2.625e-05,-0.8849557522123894,0.0,-0.12206286237412267,
1631379667.1580677,-0.03545,0.6103143118706134,2.625e-05,-0.3051571559353067,0.0,2.0445529447665547,
1631379667.2582219,-0.03545,-0.274641440341776,2.625e-05,-0.274641440341776,0.0,-0.5797985962770826,
1631379667.3583732,-0.03545,-0.6713457430576747,2.625e-05,-0.33567287152883735,0.0,1.2206286237412267,
1631379667.4585469,-0.03545,0.5187671650900214,2.625e-05,-1.2816600549282882,0.0,1.0375343301800428,
1631379667.5587082,-0.03545,-0.091547146780592,2.625e-05,-0.7018614586512053,0.0,-0.15257857796765334,
1631379667.658895,-0.03545,0.061031431187061336,2.625e-05,-0.3967043027158987,0.0,1.9835215135794935,
1631379667.7590566,-0.03545,-0.366188587122368,2.625e-05,-0.732377174244736,0.0,-0.7628928898382668,
1631379667.8592188,-0.03545,0.33567287152883735,2.625e-05,-0.5187671650900214,0.0,1.2511443393347574,
1631379667.959378,-0.03545,-0.21361000915471468,2.625e-05,-0.33567287152883735,0.0,0.8849557522123894,
1631379668.059542,-0.03545,-0.549282880683552,2.625e-05,-0.4882514494964907,0.0,-0.33567287152883735,
1631379668.1596944,-0.03545,-0.091547146780592,2.625e-05,-1.098565761367104,0.0,2.2276472383277386,
1631379668.2598536,-0.03545,0.42722001830942935,2.625e-05,-0.3051571559353067,0.0,-0.7628928898382668,
1631379668.360018,-0.03545,0.091547146780592,2.625e-05,-0.6713457430576747,0.0,1.4037229173024106,
1631379668.4601693,-0.03545,0.061031431187061336,2.625e-05,-0.42722001830942935,0.0,1.3426914861153494,
1631379668.564953,-0.03545,-0.3967043027158987,2.625e-05,-0.8849557522123894,0.0,1.464754348489472,
1631379668.6700335,-0.03545,0.24412572474824534,2.625e-05,-0.6103143118706134,0.0,0.5797985962770826,
1631379668.7703776,-0.03545,0.33567287152883735,2.625e-05,0.15257857796765334,0.0,0.24412572474824534,
1631379668.870537,-0.03545,-0.15257857796765334,2.625e-05,-0.3967043027158987,0.0,1.8614586512053708,
1631379668.970703,-0.03545,-0.24412572474824534,2.625e-05,-0.183094293561184,0.0,-0.732377174244736,
1631379669.0708609,-0.03545,-0.366188587122368,2.625e-05,-0.8544400366188587,0.0,1.556301495270064,
1631379669.1710107,-0.03545,0.274641440341776,2.625e-05,-1.3121757705218187,0.0,-0.33567287152883735,
1631379669.2711575,-0.03545,0.5797985962770826,2.625e-05,-0.6408300274641441,0.0,0.732377174244736,
1631379669.371308,-0.03545,-0.42722001830942935,2.625e-05,-0.33567287152883735,0.0,1.2206286237412267,
1631379669.4714806,-0.03545,-0.42722001830942935,2.625e-05,-0.7018614586512053,0.0,-0.366188587122368,
1631379669.585322,-0.03545,0.274641440341776,2.625e-05,-0.21361000915471468,0.0,1.556301495270064,
1631379669.6854746,-0.03545,-0.183094293561184,2.625e-05,-0.549282880683552,0.0,-0.6103143118706134,
1631379669.7856402,-0.03545,0.7628928898382668,2.625e-05,-0.24412572474824534,0.0,1.0375343301800428,
1631379669.8857362,-0.03545,0.91547146780592,2.625e-05,-0.24412572474824534,0.0,0.6408300274641441,
1631379669.985888,-0.03545,-0.24412572474824534,2.625e-05,-0.7018614586512053,0.0,-0.24412572474824534,
1631379670.0860431,-0.03545,-0.33567287152883735,2.625e-05,-0.4882514494964907,0.0,2.0750686603600856,
1631379670.186195,-0.03545,-0.21361000915471468,2.625e-05,-0.6713457430576747,0.0,-0.6103143118706134,
1631379670.2863464,-0.03545,0.3051571559353067,2.625e-05,-0.030515715593530668,0.0,1.4342386328959413,
1631379670.3864958,-0.03545,0.061031431187061336,2.625e-05,-1.2511443393347574,0.0,0.12206286237412267,
1631379670.4866736,-0.03545,-0.7628928898382668,2.625e-05,-0.24412572474824534,0.0,0.183094293561184,
1631379670.5869408,-0.03545,0.274641440341776,2.625e-05,-0.6713457430576747,0.0,2.0750686603600856,
1631379670.6871073,-0.03545,0.12206286237412267,2.625e-05,-0.6408300274641441,0.0,-0.7934086054317974,
1631379670.7872665,-0.03545,0.45773573390296,2.625e-05,-0.6408300274641441,0.0,1.464754348489472,
1631379670.887441,-0.03545,-0.030515715593530668,2.625e-05,-0.8544400366188587,0.0,0.33567287152883735,
1631379670.9875984,-0.03545,0.15257857796765334,2.625e-05,-0.7628928898382668,0.0,0.24412572474824534,
1631379671.0877576,-0.03545,0.061031431187061336,2.625e-05,-0.5187671650900214,0.0,1.7393957888312481,
1631379671.187908,-0.03545,0.24412572474824534,2.625e-05,-0.549282880683552,0.0,-0.4882514494964907,
1631379671.2880583,-0.03545,-0.4882514494964907,2.625e-05,-1.007018614586512,0.0,1.464754348489472,
1631379671.388208,-0.03545,0.21361000915471468,2.625e-05,-0.549282880683552,0.0,0.091547146780592,
1631379671.488377,-0.03545,-0.366188587122368,2.625e-05,-0.6408300274641441,0.0,0.030515715593530668,
1631379671.6079118,-0.03545,-0.15257857796765334,2.625e-05,-0.7934086054317974,0.0,0.366188587122368,
1631379671.7081182,-0.03545,0.12206286237412267,2.625e-05,-0.366188587122368,0.0,1.9530057979859627,
1631379671.808285,-0.03545,-0.21361000915471468,2.625e-05,-1.3121757705218187,0.0,-0.7628928898382668,
1631379671.9084663,-0.03545,0.3051571559353067,2.625e-05,-0.549282880683552,0.0,1.2816600549282882,
1631379672.0086212,-0.03545,0.061031431187061336,2.625e-05,-0.24412572474824534,0.0,-0.061031431187061336,
1631379672.1087887,-0.03545,-0.549282880683552,2.625e-05,-0.8544400366188587,0.0,0.15257857796765334,
1631379672.2089343,-0.03545,-0.061031431187061336,2.625e-05,-0.6408300274641441,0.0,1.8614586512053708,
1631379672.3090775,-0.03545,-0.12206286237412267,2.625e-05,-0.7018614586512053,0.0,-0.5797985962770826,
1631379672.40926,-0.03545,-0.091547146780592,2.625e-05,-0.15257857796765334,0.0,1.5868172108635947,
1631379672.5094333,-0.03545,0.3051571559353067,2.625e-05,-0.4882514494964907,0.0,-0.42722001830942935,
1631379672.6395125,-0.03545,0.21361000915471468,2.625e-05,-0.549282880683552,0.0,-0.183094293561184,
1631379672.739672,-0.03545,-0.3051571559353067,2.625e-05,-0.091547146780592,0.0,1.8614586512053708,
1631379672.839833,-0.03545,-0.21361000915471468,2.625e-05,-0.7628928898382668,0.0,-0.7934086054317974,
1631379672.9400113,-0.03545,0.6103143118706134,2.625e-05,-0.5187671650900214,0.0,1.190112908147696,
1631379673.040163,-0.03545,-0.030515715593530668,2.625e-05,-0.4882514494964907,0.0,0.12206286237412267,
1631379673.1403143,-0.03545,0.33567287152883735,2.625e-05,-0.6408300274641441,0.0,0.45773573390296,
1631379673.2404625,-0.03545,-0.12206286237412267,2.625e-05,-0.030515715593530668,0.0,1.556301495270064,
1631379673.3406143,-0.03545,0.0,2.625e-05,-0.42722001830942935,0.0,-0.6103143118706134,
1631379673.4407666,-0.03545,0.091547146780592,2.625e-05,-1.2511443393347574,0.0,1.6783643576441867,
1631379673.540943,-0.03545,-0.061031431187061336,2.625e-05,-0.3051571559353067,0.0,-0.366188587122368,
1631379673.641106,-0.03545,0.061031431187061336,2.625e-05,-0.4882514494964907,0.0,0.33567287152883735,
1631379673.7412717,-0.03545,-0.3967043027158987,2.625e-05,-0.6713457430576747,0.0,1.464754348489472,
1631379673.8414319,-0.03545,0.3051571559353067,2.625e-05,-0.3967043027158987,0.0,-0.42722001830942935,
1631379673.941587,-0.03545,-0.3051571559353067,2.625e-05,-0.3051571559353067,0.0,1.4037229173024106,
1631379674.041743,-0.03545,-0.3051571559353067,2.625e-05,-0.5797985962770826,0.0,-0.7628928898382668,
1631379674.1418965,-0.03545,0.4882514494964907,2.625e-05,-0.91547146780592,0.0,1.1595971925541653,
1631379674.2420483,-0.03545,-0.5797985962770826,2.625e-05,-0.549282880683552,0.0,0.42722001830942935,
1631379674.3421988,-0.03545,-0.12206286237412267,2.625e-05,-0.7934086054317974,0.0,0.183094293561184,
1631379674.4423532,-0.03545,-0.366188587122368,2.625e-05,-0.33567287152883735,0.0,1.8919743667989013,
1631379674.5425253,-0.03545,-0.3967043027158987,2.625e-05,-0.9765028989929814,0.0,-0.549282880683552,
1631379674.642683,-0.03545,0.274641440341776,2.625e-05,-1.5257857796765335,0.0,1.4037229173024106,
1631379674.7428427,-0.03545,0.5187671650900214,2.625e-05,-0.6713457430576747,0.0,-0.061031431187061336,
1631379674.8430097,-0.03545,0.061031431187061336,2.625e-05,-0.030515715593530668,0.0,0.030515715593530668,
1631379674.9431856,-0.03545,0.24412572474824534,2.625e-05,-0.3967043027158987,0.0,1.464754348489472,
1631379675.0433393,-0.03545,-0.7628928898382668,2.625e-05,-0.366188587122368,0.0,-0.5797985962770826,
1631379675.143491,-0.03545,0.0,2.625e-05,-0.5187671650900214,0.0,1.9835215135794935,
1631379675.2436411,-0.03545,-0.3051571559353067,2.625e-05,-0.030515715593530668,0.0,-0.4882514494964907,
1631379675.3437905,-0.03545,-0.42722001830942935,2.625e-05,-0.6713457430576747,0.0,0.6408300274641441,
1631379675.4439404,-0.03545,0.3967043027158987,2.625e-05,-0.45773573390296,0.0,0.5797985962770826,
1631379675.5440986,-0.03545,-0.21361000915471468,2.625e-05,-0.3967043027158987,0.0,-0.24412572474824534,
1631379675.6442766,-0.03545,0.15257857796765334,2.625e-05,-0.732377174244736,0.0,1.7393957888312481,
1631379675.7444422,-0.03545,-0.823924321025328,2.625e-05,-1.464754348489472,0.0,-0.6713457430576747,
1631379675.8446164,-0.03545,0.0,2.625e-05,-0.6408300274641441,0.0,1.7088800732377174,
1631379675.9447753,-0.03545,-0.21361000915471468,2.625e-05,-1.4037229173024106,0.0,-0.6103143118706134,
1631379676.044929,-0.03545,-0.4882514494964907,2.625e-05,-1.4037229173024106,0.0,1.2206286237412267,
1631379676.145079,-0.03545,-0.091547146780592,2.625e-05,-0.9459871833994506,0.0,0.21361000915471468,
1631379676.2452705,-0.03545,-0.45773573390296,2.625e-05,-0.42722001830942935,0.0,0.3051571559353067,
1631379676.34542,-0.03545,0.5187671650900214,2.625e-05,-0.6408300274641441,0.0,1.7088800732377174,
1631379676.4455662,-0.03545,-0.5797985962770826,2.625e-05,-1.007018614586512,0.0,-0.549282880683552,
1631379676.545736,-0.03545,0.33567287152883735,2.625e-05,-0.274641440341776,0.0,1.5868172108635947,
1631379676.6509304,-0.03545,-0.12206286237412267,2.625e-05,-0.4882514494964907,0.0,1.8919743667989013,
1631379676.751079,-0.03545,-0.12206286237412267,2.625e-05,-0.24412572474824534,0.0,-0.5797985962770826,
1631379676.8512425,-0.03545,0.549282880683552,2.625e-05,-1.4037229173024106,0.0,1.2511443393347574,
1631379676.951411,-0.03545,-0.030515715593530668,2.625e-05,-0.42722001830942935,0.0,0.33567287152883735,
1631379677.0515711,-0.03545,0.5797985962770826,2.625e-05,-0.4882514494964907,0.0,-0.030515715593530668,
1631379677.1517158,-0.03545,-0.5187671650900214,2.625e-05,-0.6408300274641441,0.0,1.8614586512053708,
1631379677.2518647,-0.03545,-0.21361000915471468,2.625e-05,-0.45773573390296,0.0,-0.823924321025328,
1631379677.3520129,-0.03545,-0.21361000915471468,2.625e-05,-0.6408300274641441,0.0,1.4342386328959413,
1631379677.452159,-0.03545,0.061031431187061336,2.625e-05,-0.366188587122368,0.0,0.061031431187061336,
1631379677.552302,-0.03545,0.030515715593530668,2.625e-05,-0.6408300274641441,0.0,0.183094293561184,
1631379677.6524484,-0.03545,-0.3051571559353067,2.625e-05,-0.33567287152883735,0.0,1.8004272200183093,
1631379677.7525938,-0.03545,0.12206286237412267,2.625e-05,-0.183094293561184,0.0,-0.5187671650900214,
1631379677.8527386,-0.03545,0.030515715593530668,2.625e-05,-0.6713457430576747,0.0,1.4037229173024106,
1631379677.9528909,-0.03545,-0.33567287152883735,2.625e-05,-0.6408300274641441,0.0,-0.4882514494964907,
1631379678.0530481,-0.03545,0.5187671650900214,2.625e-05,-0.3051571559353067,0.0,0.7628928898382668,
1631379678.1532004,-0.03545,0.24412572474824534,2.625e-05,-0.33567287152883735,0.0,1.5257857796765335,
1631379678.2533526,-0.03545,-0.183094293561184,2.625e-05,-0.549282880683552,0.0,-0.24412572474824534,
1631379678.3535047,-0.03545,0.15257857796765334,2.625e-05,-0.274641440341776,0.0,1.9835215135794935,
1631379678.4536633,-0.03545,-0.5187671650900214,2.625e-05,-0.7934086054317974,0.0,-0.3967043027158987,
1631379678.553881,-0.03545,0.0,2.625e-05,-0.030515715593530668,0.0,0.366188587122368,
1631379678.6540377,-0.03545,0.5187671650900214,2.625e-05,-0.274641440341776,0.0,1.4952700640830028,
1631379678.754197,-0.03545,-0.12206286237412267,2.625e-05,-0.4882514494964907,0.0,-0.6713457430576747,
1631379678.8543613,-0.03545,0.0,2.625e-05,-0.6713457430576747,0.0,1.83094293561184,
1631379678.9545162,-0.03545,0.030515715593530668,2.625e-05,-0.183094293561184,0.0,-0.4882514494964907,
1631379679.0546613,-0.03545,-0.061031431187061336,2.625e-05,-0.6408300274641441,0.0,0.7018614586512053,
1631379679.1548047,-0.03545,0.183094293561184,2.625e-05,-0.061031431187061336,0.0,0.8849557522123894,
1631379679.2549467,-0.03545,0.3051571559353067,2.625e-05,-0.6408300274641441,0.0,0.0,
1631379679.3550887,-0.03545,-0.5187671650900214,2.625e-05,0.3051571559353067,0.0,2.014037229173024,
1631379679.4552336,-0.03545,0.366188587122368,2.625e-05,0.42722001830942935,0.0,-0.7934086054317974,
1631379679.5554,-0.03545,0.5187671650900214,2.625e-05,-0.549282880683552,0.0,1.0680500457735733,
1631379679.6555805,-0.03545,0.030515715593530668,2.625e-05,-0.274641440341776,0.0,-0.15257857796765334,
1631379679.755745,-0.03545,-0.21361000915471468,2.625e-05,-0.4882514494964907,0.0,0.6103143118706134,
1631379679.85591,-0.03545,0.0,2.625e-05,-1.1290814769606348,0.0,1.647848642050656,
1631379679.956063,-0.03545,-0.549282880683552,2.625e-05,-1.3121757705218187,0.0,-0.24412572474824534,
1631379680.0562148,-0.03545,-0.21361000915471468,2.625e-05,0.0,0.0,1.8614586512053708,
1631379680.156361,-0.03545,-0.061031431187061336,2.625e-05,-1.1290814769606348,0.0,-0.6408300274641441,
1631379680.2565331,-0.03545,-0.091547146780592,2.625e-05,-0.3967043027158987,0.0,1.922490082392432,
1631379680.3566797,-0.03545,0.091547146780592,2.625e-05,-0.5187671650900214,0.0,-0.45773573390296,
1631379680.457097,-0.03545,0.24412572474824534,2.625e-05,-1.3121757705218187,0.0,0.3051571559353067,
1631379680.557291,-0.03545,0.24412572474824534,2.625e-05,-0.5797985962770826,0.0,1.4952700640830028,
1631379680.657474,-0.03545,-0.15257857796765334,2.625e-05,-0.33567287152883735,0.0,-0.183094293561184,
1631379680.7576377,-0.03545,0.366188587122368,2.625e-05,-0.3967043027158987,0.0,1.7699115044247788,
