time_s,pos_0_m,torque_0_Percent,time_s,pos_1_m,torque_1_Percent,time_s,pos_2_m,torque_2_Percent,
1631380589.638461,0.0,-0.3967043027158987,0.0,1.9530057979859627,0.0,5.553860238022581,
1631380589.7386105,0.0,-0.274641440341776,0.0,2.014037229173024,0.0,5.309734513274336,
1631380589.8387594,0.0,-0.183094293561184,0.0,1.6173329264571255,0.0,5.401281660054929,
1631380589.9389093,0.0,-1.1595971925541653,0.0,1.7699115044247788,0.0,5.462313091241989,
1631380590.0390756,0.0,-1.2816600549282882,0.0,2.105584375953616,0.0,5.675923100396705,
1631380590.1392393,0.0,-0.42722001830942935,0.0,1.8004272200183093,0.0,6.011595971925542,
1631380590.2394018,0.0,-1.4952700640830028,0.0,1.4952700640830028,0.0,5.401281660054929,
1631380590.339583,0.0,-0.6103143118706134,0.0,1.6783643576441867,0.0,5.523344522429051,
1631380590.4397447,0.0,-0.9459871833994506,0.0,1.5257857796765335,0.0,5.6148916692096424,
1631380590.5398986,0.0,-0.6103143118706134,0.0,2.105584375953616,0.0,5.3707659444613975,
1631380590.6400478,0.0,-0.183094293561184,0.0,1.37320720170888,0.0,5.431797375648459,
1631380590.7401958,0.0,-0.7018614586512053,0.0,2.654867256637168,0.0,5.462313091241989,
1631380590.8403478,0.0,-0.7934086054317974,0.0,1.0680500457735733,0.0,5.675923100396705,
1631380590.9404945,0.0,-1.3426914861153494,0.0,0.9459871833994506,0.0,4.974061641745498,
1631380591.0406587,0.0006375,-2.7158986878242297,0.0,0.7018614586512053,0.0,5.126640219713153,
1631380591.1408083,0.0,-0.823924321025328,0.0,1.922490082392432,0.0,5.706438815990235,
1631380591.2409554,0.0006375,-1.647848642050656,0.0,0.9765028989929814,0.0,6.072627403112603,
1631380591.3411307,0.0,-2.2886786695148,0.0,1.1290814769606348,0.0,5.675923100396705,
1631380591.4412985,0.0006375,-1.7088800732377174,0.0,1.4342386328959413,0.0,5.431797375648459,
1631380591.541452,0.0,-0.823924321025328,0.0,2.410741531888923,0.0,5.553860238022581,
1631380591.641602,0.0,-0.24412572474824534,0.0,1.9835215135794935,0.0,6.164174549893195,
1631380591.7417536,0.0006375,-1.647848642050656,0.0,2.014037229173024,0.0,4.607873054623131,
1631380591.8419042,0.0,-1.5257857796765335,0.0,2.74641440341776,0.0,4.913030210558437,
1631380591.9420512,0.0,-0.7628928898382668,0.0,1.8614586512053708,0.0,5.553860238022581,
1631380592.042204,0.0006375,-2.0750686603600856,0.0,2.2886786695148,0.0,5.92004882514495,
1631380592.14239,0.0,-1.83094293561184,0.0,3.0210558437595356,0.0,5.675923100396705,
1631380592.2425556,0.0,-2.8379615501983526,0.0,1.6783643576441867,0.0,5.706438815990235,
1631380592.3427215,0.0,-0.6713457430576747,0.0,1.9835215135794935,0.0,6.3167531278608475,
1631380592.4428856,2.5e-06,-0.091547146780592,0.0,1.3121757705218187,0.0,5.6148916692096424,
1631380592.543043,2.5e-06,-0.366188587122368,0.0,2.105584375953616,0.0,5.553860238022581,
1631380592.6432025,0.0,-2.1361000915471466,0.0,2.1666158071406776,0.0,5.06560878852609,
1631380592.7433538,0.0,-1.5868172108635947,0.0,1.7393957888312481,0.0,5.889533109551419,
1631380592.8435047,0.0,-2.6243515410436373,0.0,1.9835215135794935,0.0,4.943545926151968,
1631380592.9436522,0.0,-2.2886786695148,0.0,3.234665852914251,0.0,5.309734513274336,
1631380593.0438597,0.0,-2.593835825450107,0.0,2.960024412572475,0.0,6.072627403112603,
1631380593.1440208,0.0,0.42722001830942935,0.0,2.74641440341776,0.0,6.164174549893195,
1631380593.2441802,0.0,-2.197131522734208,0.0,1.3426914861153494,0.0,5.126640219713153,
1631380593.3443317,2.5e-06,-2.0750686603600856,0.0,3.692401586817211,0.0,5.279218797680806,
1631380593.4445176,0.0,-2.6853829722306988,0.0,3.570338724443088,0.0,5.462313091241989,
1631380593.5446765,0.0,-1.7393957888312481,0.0,2.654867256637168,0.0,6.011595971925542,
1631380593.644835,0.0,-2.380225816295392,0.0,1.7699115044247788,0.0,4.760451632590784,
1631380593.7449834,0.0,-2.929508696978944,0.0,2.197131522734208,0.0,5.096124504119621,
1631380593.845129,2.5e-06,-0.9459871833994506,0.0,2.380225816295392,0.0,5.92004882514495,
1631380593.9452786,0.0,-1.0680500457735733,0.0,2.6243515410436373,0.0,6.164174549893195,
1631380594.0454266,0.0,-2.593835825450107,0.0,1.5257857796765335,0.0,4.607873054623131,
1631380594.145579,2.5e-06,-3.112602990540128,0.0,2.8074458346048212,0.0,4.851998779371376,
1631380594.2457325,0.0,-2.593835825450107,0.0,1.8919743667989013,0.0,5.462313091241989,
1631380594.3458838,0.0,-1.8614586512053708,0.0,2.1361000915471466,0.0,6.072627403112603,
1631380594.4460337,0.0,-1.2816600549282882,0.0,1.9835215135794935,0.0,5.92004882514495,
1631380594.5461836,0.0,-2.960024412572475,0.0,2.5633201098565763,0.0,5.401281660054929,
1631380594.6463332,0.0,-2.960024412572475,0.0,3.5093072932560263,0.0,5.401281660054929,
1631380594.7464795,0.0,-1.7393957888312481,0.0,2.898992981385413,0.0,5.126640219713153,
1631380594.8466265,0.0,-1.5868172108635947,0.0,1.8004272200183093,0.0,5.584375953616112,
1631380594.946773,0.0,-2.1666158071406776,0.0,1.8614586512053708,0.0,4.790967348184315,
1631380595.0469494,0.0,-1.0680500457735733,0.0,2.593835825450107,0.0,5.00457735733903,
1631380595.1471117,0.0,-2.014037229173024,0.0,2.2276472383277386,0.0,5.828501678364358,
1631380595.2472556,2.5e-06,-0.8849557522123894,0.0,1.922490082392432,0.0,5.126640219713153,
1631380595.347412,0.0,-1.4037229173024106,0.0,1.83094293561184,0.0,4.821483063777846,
1631380595.4476113,2.5e-06,-1.0680500457735733,0.0,1.7088800732377174,0.0,5.279218797680806,
1631380595.5477657,0.0,-1.5868172108635947,0.0,1.8614586512053708,0.0,5.401281660054929,
1631380595.647917,0.0,-0.45773573390296,0.0,1.8919743667989013,0.0,5.401281660054929,
1631380595.748063,2.5e-06,-0.9459871833994506,0.0,2.532804394263045,0.0,5.859017393957888,
1631380595.8482068,0.0,-1.190112908147696,0.0,2.014037229173024,0.0,5.553860238022581,
1631380595.9483469,0.0,0.366188587122368,0.0,2.0445529447665547,0.0,6.011595971925542,
1631380596.0485144,0.0,-1.0375343301800428,0.0,1.6783643576441867,0.0,5.523344522429051,
1631380596.1486871,0.0,-1.3426914861153494,0.0,1.8919743667989013,0.0,5.706438815990235,
1631380596.2488365,0.0,-1.5868172108635947,0.0,1.83094293561184,0.0,5.767470247177297,
1631380596.3489885,0.0,-1.464754348489472,0.0,1.2206286237412267,0.0,5.92004882514495,
1631380596.4491358,0.0,-1.5868172108635947,0.0,1.83094293561184,0.0,5.06560878852609,
1631380596.5492852,0.0,-1.464754348489472,0.0,2.0445529447665547,0.0,5.218187366493744,
1631380596.649433,0.0,-0.5797985962770826,0.0,2.105584375953616,0.0,5.6148916692096424,
1631380596.7495844,0.0,-0.7628928898382668,0.0,1.1290814769606348,0.0,5.6148916692096424,
1631380596.84973,0.0,-1.3121757705218187,0.0,1.0680500457735733,0.0,5.218187366493744,
1631380596.9498765,0.0,-0.9765028989929814,0.0,1.9835215135794935,0.0,5.736954531583765,
1631380597.0500348,0.0,-0.274641440341776,0.0,1.7393957888312481,0.0,6.072627403112603,
1631380597.1565979,2.5e-06,-0.8544400366188587,0.0,2.4412572474824534,0.0,5.767470247177297,
1631380597.2567663,0.0,-1.2816600549282882,0.0,2.105584375953616,0.0,5.279218797680806,
1631380597.3569272,0.0,-0.549282880683552,0.0,1.007018614586512,0.0,6.011595971925542,
1631380597.457094,0.0,-0.6103143118706134,0.0,1.83094293561184,0.0,6.164174549893195,
1631380597.557273,0.0,-1.2511443393347574,0.0,1.4952700640830028,0.0,5.859017393957888,
1631380597.6574278,0.0,-1.2511443393347574,0.0,2.1666158071406776,0.0,5.6148916692096424,
1631380597.7575788,0.0,-2.197131522734208,0.0,1.37320720170888,0.0,5.92004882514495,
1631380597.857728,0.0006375,-2.2581629539212695,0.0,2.410741531888923,0.0,5.92004882514495,
1631380597.957876,0.0006375,-1.2816600549282882,0.0,1.8004272200183093,0.0,5.126640219713153,
1631380598.0580416,0.0,-2.1666158071406776,0.0,0.732377174244736,0.0,6.011595971925542,
1631380598.162987,0.0,-0.33567287152883735,0.0,1.8919743667989013,0.0,5.431797375648459,
1631380598.2631562,0.0,0.0,0.0,1.7088800732377174,0.0,5.706438815990235,
1631380598.363311,0.0,-1.8919743667989013,0.0,1.4037229173024106,0.0,5.767470247177297,
1631380598.4634595,0.0,-1.2206286237412267,0.0,1.5868172108635947,0.0,5.06560878852609,
1631380598.5636096,0.0,0.24412572474824534,0.0,2.0445529447665547,0.0,5.096124504119621,
1631380598.663759,0.0,-0.061031431187061336,0.0,2.2581629539212695,0.0,6.164174549893195,
1631380598.7639031,0.0,-2.197131522734208,0.0,0.9765028989929814,0.0,5.706438815990235,
1631380598.8640492,0.0,-0.9459871833994506,0.0,2.4412572474824534,0.0,6.3167531278608475,
1631380598.9641979,0.0,-0.9765028989929814,0.0,0.7934086054317974,0.0,5.92004882514495,
1631380599.0643501,0.0,-0.7934086054317974,0.0,1.4037229173024106,0.0,5.6148916692096424,
1631380599.1674523,0.0,-0.45773573390296,0.0,1.7699115044247788,0.0,5.859017393957888,
1631380599.2675993,0.0,-0.061031431187061336,0.0,1.4952700640830028,0.0,5.706438815990235,
1631380599.3679342,0.0,-1.4952700640830028,0.0,1.5868172108635947,0.0,5.767470247177297,
1631380599.4681277,0.0,-1.1290814769606348,0.0,1.8614586512053708,0.0,5.523344522429051,
1631380599.568279,0.0,0.15257857796765334,0.0,1.5868172108635947,0.0,5.706438815990235,
1631380599.66843,0.0,-0.6103143118706134,0.0,2.2886786695148,0.0,5.859017393957888,
1631380599.7685766,0.0,-0.549282880683552,0.0,1.9530057979859627,0.0,5.859017393957888,
1631380599.8687446,0.0,-1.1290814769606348,0.0,1.5868172108635947,0.0,5.3707659444613975,
1631380599.968903,0.0,-1.2206286237412267,0.0,1.4342386328959413,0.0,5.706438815990235,
1631380600.0690494,0.0,-0.21361000915471468,0.0,2.2276472383277386,0.0,5.859017393957888,
1631380600.169218,0.0,-0.6713457430576747,0.0,1.190112908147696,0.0,5.523344522429051,
1631380600.269378,0.0,-0.42722001830942935,0.0,1.1290814769606348,0.0,5.462313091241989,
1631380600.36952,0.0,-0.7934086054317974,0.0,2.2581629539212695,0.0,5.401281660054929,
1631380600.469675,0.0,0.030515715593530668,0.0,1.922490082392432,0.0,5.859017393957888,
1631380600.5698266,0.0,-1.1595971925541653,0.0,2.0750686603600856,0.0,4.760451632590784,
1631380600.669976,2.5e-06,-0.42722001830942935,0.0,2.2276472383277386,0.0,4.607873054623131,
1631380600.770126,0.0,-2.6853829722306988,0.0,1.8004272200183093,0.0,5.218187366493744,
1631380600.8702743,0.0,-1.7393957888312481,0.0,2.502288678669515,0.0,5.218187366493744,
1631380600.9704223,0.0,-0.6713457430576747,0.0,2.593835825450107,0.0,5.6148916692096424,
1631380601.070575,0.0,-1.4952700640830028,0.0,1.5868172108635947,0.0,5.218187366493744,
1631380601.1707497,2.5e-06,-1.1595971925541653,0.0,2.3191943851083305,0.0,5.3707659444613975,
1631380601.270908,0.0,-1.3426914861153494,0.0,2.014037229173024,0.0,5.279218797680806,
1631380601.3710556,0.0,-0.030515715593530668,0.0,1.7088800732377174,0.0,5.279218797680806,
1631380601.4712818,0.0,-0.6103143118706134,0.0,2.3191943851083305,0.0,5.736954531583765,
1631380601.5714324,0.0,-0.4882514494964907,0.0,1.83094293561184,0.0,5.767470247177297,
1631380601.671584,0.0,-1.9835215135794935,0.0,1.5257857796765335,0.0,6.37778455904791,
1631380601.7717333,0.0,-1.3426914861153494,0.0,1.4037229173024106,0.0,5.462313091241989,
1631380601.8718827,0.0,-1.190112908147696,0.0,1.2511443393347574,0.0,5.767470247177297,
1631380601.9720275,0.0,-0.24412572474824534,0.0,2.014037229173024,0.0,5.859017393957888,
1631380602.072171,0.0,-1.37320720170888,0.0,1.098565761367104,0.0,5.6148916692096424,
1631380602.172325,0.0,-1.098565761367104,0.0,1.4952700640830028,0.0,5.706438815990235,
1631380602.2725,0.0,-1.190112908147696,0.0,1.7393957888312481,0.0,5.859017393957888,
1631380602.3726497,0.0,-1.4342386328959413,0.0,1.5257857796765335,0.0,6.3167531278608475,
1631380602.4727962,0.0,-0.7934086054317974,0.0,0.9765028989929814,0.0,5.553860238022581,
1631380602.5729473,0.0,-1.4952700640830028,0.0,0.823924321025328,0.0,6.530363137015563,
1631380602.6730967,0.0,-1.2206286237412267,0.0,1.8919743667989013,0.0,4.913030210558437,
1631380602.7732708,0.0,-0.6103143118706134,0.0,1.6173329264571255,0.0,5.584375953616112,
1631380602.8734171,0.0,-1.2816600549282882,0.0,2.0750686603600856,0.0,5.981080256332011,
1631380602.9735613,0.0,-0.9765028989929814,0.0,1.5257857796765335,0.0,5.828501678364358,
1631380603.0737083,0.0,-0.9459871833994506,0.0,2.2886786695148,0.0,5.553860238022581,
1631380603.1738813,0.0,-1.5868172108635947,0.0,2.0750686603600856,0.0,5.309734513274336,
1631380603.274039,0.0006375,-1.647848642050656,0.0,0.9459871833994506,0.0,6.37778455904791,
1631380603.3742063,0.0,-1.1290814769606348,0.0,1.7699115044247788,0.0,5.767470247177297,
1631380603.4743586,0.0,-0.4882514494964907,0.0,2.3191943851083305,0.0,5.767470247177297,
1631380603.574507,0.0,-0.549282880683552,0.0,2.014037229173024,0.0,6.011595971925542,
1631380603.6746778,0.0,-1.190112908147696,0.0,1.37320720170888,0.0,5.584375953616112,
1631380603.7748232,0.0,-1.1595971925541653,0.0,2.2886786695148,0.0,5.462313091241989,
1631380603.874968,0.0,-0.823924321025328,0.0,2.410741531888923,0.0,5.92004882514495,
1631380603.9751136,0.0,-0.6713457430576747,0.0,1.2816600549282882,0.0,5.6148916692096424,
1631380604.075213,0.0,-1.2816600549282882,0.0,1.8004272200183093,0.0,6.164174549893195,
1631380604.1753888,0.0,-1.007018614586512,0.0,1.922490082392432,0.0,5.6148916692096424,
1631380604.27555,0.0,-1.37320720170888,0.0,1.7699115044247788,0.0,5.431797375648459,
1631380604.3757205,0.0,-0.732377174244736,0.0,1.7393957888312481,0.0,5.706438815990235,
1631380604.4758692,0.0,-0.8849557522123894,0.0,1.647848642050656,0.0,5.401281660054929,
1631380604.576062,0.0,-0.6713457430576747,0.0,2.105584375953616,0.0,5.462313091241989,
1631380604.676216,2.5e-06,-0.030515715593530668,0.0,1.3426914861153494,0.0,5.06560878852609,
1631380604.7763646,0.0,-1.2816600549282882,0.0,1.1290814769606348,0.0,5.92004882514495,
1631380604.876521,0.0,-1.3426914861153494,0.0,1.7393957888312481,0.0,5.3707659444613975,
1631380604.9766684,0.0,-2.2581629539212695,0.0,2.8379615501983526,0.0,5.279218797680806,
1631380605.076843,0.0,-1.0375343301800428,0.0,1.3426914861153494,0.0,5.828501678364358,
1631380605.1770277,0.0,-0.8849557522123894,0.0,2.3191943851083305,0.0,5.553860238022581,
1631380605.2771933,0.0,-1.7699115044247788,0.0,1.6173329264571255,0.0,5.859017393957888,
1631380605.3773596,0.0,-0.4882514494964907,0.0,1.2206286237412267,0.0,6.164174549893195,
1631380605.4775171,0.0,-0.45773573390296,0.0,1.83094293561184,0.0,5.3707659444613975,
1631380605.5776699,0.0,-0.9459871833994506,0.0,1.7088800732377174,0.0,5.401281660054929,
1631380605.6778204,0.0,-1.3426914861153494,0.0,1.922490082392432,0.0,5.309734513274336,
1631380605.7779741,0.0,-1.0680500457735733,0.0,1.556301495270064,0.0,5.431797375648459,
1631380605.878123,0.0,0.061031431187061336,0.0,1.2206286237412267,0.0,5.462313091241989,
1631380605.9782958,0.0,0.183094293561184,0.0,1.556301495270064,0.0,5.248703082087275,
1631380606.07845,0.0,-1.1595971925541653,0.0,2.410741531888923,0.0,5.401281660054929,
1631380606.178632,0.0,-0.8849557522123894,0.0,1.8614586512053708,0.0,5.279218797680806,
1631380606.278792,0.0,-1.4342386328959413,0.0,1.5257857796765335,0.0,4.821483063777846,
1631380606.3789513,0.0006375,-2.014037229173024,0.0,1.556301495270064,0.0,5.309734513274336,
1631380606.4791055,0.0,-1.2816600549282882,0.0,1.922490082392432,0.0,5.6148916692096424,
1631380606.5792565,0.0,-0.366188587122368,0.0,2.471772963075984,0.0,5.706438815990235,
1631380606.679411,0.0,-0.7018614586512053,0.0,1.7699115044247788,0.0,5.92004882514495,
1631380606.7795608,0.0,-1.4037229173024106,0.0,1.8004272200183093,0.0,5.859017393957888,
1631380606.8797095,0.0,-0.7934086054317974,0.0,1.7699115044247788,0.0,5.3707659444613975,
1631380606.9798641,0.0,-1.0680500457735733,0.0,1.647848642050656,0.0,5.828501678364358,
1631380607.0957136,0.0,-1.2206286237412267,0.0,1.9835215135794935,0.0,5.6148916692096424,
1631380607.195862,0.0,-1.647848642050656,0.0,1.8614586512053708,0.0,5.126640219713153,
1631380607.2960198,0.0,-0.91547146780592,0.0,2.0445529447665547,0.0,5.706438815990235,
1631380607.3961902,0.0,-1.4037229173024106,0.0,1.6783643576441867,0.0,5.462313091241989,
1631380607.496345,0.0,-0.061031431187061336,0.0,1.6783643576441867,0.0,5.157155935306683,
1631380607.5964925,0.0,-0.823924321025328,0.0,2.2886786695148,0.0,5.92004882514495,
1631380607.6966372,0.0,-1.8004272200183093,0.0,1.464754348489472,0.0,5.431797375648459,
1631380607.7967813,0.0,-1.2206286237412267,0.0,1.7088800732377174,0.0,4.760451632590784,
1631380607.8969474,0.0006375,-1.9530057979859627,0.0,1.5257857796765335,0.0,5.248703082087275,
1631380607.9971035,0.0,-0.5187671650900214,0.0,2.2581629539212695,0.0,8.513884650595056,
1631380608.0972831,0.0,-1.190112908147696,0.0,1.4342386328959413,0.0,12.236801953005799,
1631380608.1974397,2.5e-06,-0.274641440341776,0.0,1.7088800732377174,0.0,5.49282880683552,
1631380608.2975876,0.0,-0.7628928898382668,0.0,1.7088800732377174,0.0,4.516325907842539,
1631380608.3977318,0.0,-0.6713457430576747,0.0,2.105584375953616,0.0,3.692401586817211,
1631380608.4978826,0.0,-1.464754348489472,0.0,1.556301495270064,0.0,3.814464449191334,
1631380608.5980277,0.0,-1.1595971925541653,0.0,2.2581629539212695,0.0,3.1431187061336585,
1631380608.698173,0.0,-0.91547146780592,0.0,1.4952700640830028,0.0,2.960024412572475,
1631380608.7983184,0.0,-0.42722001830942935,0.0,2.2886786695148,0.0,2.6243515410436373,
1631380608.898465,2.5e-06,-0.33567287152883735,0.0,1.4952700640830028,0.0,3.112602990540128,
1631380608.9986715,0.0,-1.7393957888312481,0.0,2.532804394263045,0.0,3.0820872749465975,
1631380609.1228647,0.0,-0.732377174244736,0.0,2.2276472383277386,0.0,3.112602990540128,
1631380609.2230067,0.0,-0.9459871833994506,0.0,1.3426914861153494,0.0,3.3567287152883734,
1631380609.3231685,0.0,-0.12206286237412267,0.0,2.4412572474824534,0.0,2.532804394263045,
1631380609.423319,0.0,-0.9765028989929814,0.0,1.464754348489472,0.0,2.8074458346048212,
1631380609.5234735,0.0,-0.5187671650900214,0.0,1.8004272200183093,0.0,2.380225816295392,
1631380609.623645,0.0,-1.2511443393347574,0.0,1.647848642050656,0.0,2.960024412572475,
1631380609.7237926,0.0,-0.21361000915471468,0.0,1.647848642050656,0.0,2.7769301190112907,
1631380609.8239412,0.0,-0.732377174244736,0.0,2.654867256637168,0.0,3.0820872749465975,
1631380609.9240901,0.0,-1.8614586512053708,0.0,2.6243515410436373,0.0,2.5633201098565763,
1631380610.0242486,0.0,-0.45773573390296,0.0,1.2816600549282882,0.0,2.6243515410436373,
1631380610.1298926,0.0,-1.9530057979859627,0.0,1.83094293561184,0.0,2.960024412572475,
1631380610.2300758,0.0,-0.8544400366188587,0.0,1.4342386328959413,0.0,3.1431187061336585,
1631380610.3302448,0.0,-1.1595971925541653,0.0,1.8614586512053708,0.0,2.532804394263045,
1631380610.4304056,0.0,-0.8849557522123894,0.0,2.2276472383277386,0.0,2.3191943851083305,
1631380610.53056,0.0,-1.1595971925541653,0.0,2.105584375953616,0.0,3.2041501373207204,
1631380610.6307123,0.0,-0.274641440341776,0.0,1.556301495270064,0.0,2.898992981385413,
1631380610.7308633,0.0,-0.21361000915471468,0.0,1.8919743667989013,0.0,2.960024412572475,
1631380610.8310108,0.0,-1.2206286237412267,0.0,1.7699115044247788,0.0,2.8074458346048212,
1631380610.9311574,0.0,-0.24412572474824534,0.0,1.556301495270064,0.0,2.532804394263045,
1631380611.0313234,0.0,-1.4037229173024106,0.0,2.1361000915471466,0.0,2.502288678669515,
1631380611.1430173,0.0,-1.1290814769606348,0.0,2.2886786695148,0.0,2.380225816295392,
1631380611.2431827,0.0,-0.8849557522123894,0.0,2.2276472383277386,0.0,2.960024412572475,
1631380611.3433466,0.0,-0.549282880683552,0.0,2.0445529447665547,0.0,2.654867256637168,
1631380611.4435058,2.5e-06,-0.42722001830942935,0.0,2.0750686603600856,0.0,3.295697284101312,
1631380611.5436585,0.0,-0.366188587122368,0.0,2.654867256637168,0.0,3.1736344217271895,
1631380611.643809,0.0,-1.4342386328959413,0.0,1.1290814769606348,0.0,2.5633201098565763,
1631380611.7439597,0.0,-1.0375343301800428,0.0,1.464754348489472,0.0,2.8379615501983526,
1631380611.844109,0.0,-0.6103143118706134,0.0,1.2511443393347574,0.0,2.7158986878242297,
1631380611.9442558,0.0,-0.823924321025328,0.0,1.2511443393347574,0.0,3.2651815685077814,
1631380612.044422,0.0,-0.7018614586512053,0.0,1.8614586512053708,0.0,2.654867256637168,
1631380612.1445882,0.0,-1.3426914861153494,0.0,1.6783643576441867,0.0,2.3497101007018615,
1631380612.2447493,0.0,0.24412572474824534,0.0,1.5257857796765335,0.0,2.8684772657918827,
1631380612.344914,0.0,-1.464754348489472,0.0,1.2206286237412267,0.0,3.0210558437595356,
1631380612.445069,0.0,-0.12206286237412267,0.0,1.9835215135794935,0.0,2.532804394263045,
1631380612.5452197,0.0,-0.061031431187061336,0.0,2.0445529447665547,0.0,2.7158986878242297,
1631380612.6453695,0.0,-0.549282880683552,0.0,2.0445529447665547,0.0,2.5633201098565763,
1631380612.745517,0.0,-0.7934086054317974,0.0,2.6243515410436373,0.0,2.7158986878242297,
1631380612.8456612,0.0,-0.030515715593530668,0.0,2.1666158071406776,0.0,2.014037229173024,
1631380612.9458048,0.0,-0.21361000915471468,0.0,1.3121757705218187,0.0,2.898992981385413,
1631380613.0459647,2.5e-06,-1.0375343301800428,0.0,0.8544400366188587,0.0,2.502288678669515,
1631380613.1468585,0.0,-0.7934086054317974,0.0,2.1666158071406776,0.0,2.6853829722306988,
1631380613.247005,0.0,-0.4882514494964907,0.0,2.2886786695148,0.0,3.1736344217271895,
1631380613.3471704,0.0,-0.3051571559353067,0.0,1.2511443393347574,0.0,2.8074458346048212,
1631380613.4473407,0.0,-0.21361000915471468,0.0,1.8614586512053708,0.0,2.7769301190112907,
1631380613.5474906,0.0,-1.7699115044247788,0.0,0.7628928898382668,0.0,2.654867256637168,
1631380613.647639,0.0,-2.2886786695148,0.0,2.1361000915471466,0.0,2.197131522734208,
1631380613.7477906,0.0,-1.9530057979859627,0.0,1.098565761367104,0.0,2.7769301190112907,
1631380613.847938,0.0006375,-0.91547146780592,0.0,1.0680500457735733,0.0,3.4482758620689657,
1631380613.9480832,2.5e-06,-0.45773573390296,0.0,2.3497101007018615,0.0,2.8684772657918827,
1631380614.048258,0.0,-0.9765028989929814,0.0,1.464754348489472,0.0,2.654867256637168,
1631380614.1485496,0.0,-0.33567287152883735,0.0,1.2206286237412267,0.0,2.654867256637168,
1631380614.2487054,0.0006375,-0.7934086054317974,0.0,1.098565761367104,0.0,2.7769301190112907,
1631380614.348881,0.0006375,-1.1595971925541653,0.0,0.3967043027158987,0.0,2.7158986878242297,
1631380614.4490378,0.0,-1.7088800732377174,0.0,2.2886786695148,0.0,3.4482758620689657,
1631380614.5491865,0.0,-1.190112908147696,0.0,0.3051571559353067,0.0,2.8074458346048212,
1631380614.6493328,0.0006375,0.24412572474824534,0.0,0.7018614586512053,0.0,3.1736344217271895,
1631380614.7494764,0.0006375,-3.2041501373207204,0.0,1.190112908147696,0.0,2.5633201098565763,
1631380614.849622,0.0006375,-1.9835215135794935,0.0,2.1361000915471466,0.0,2.898992981385413,
1631380614.9497628,0.0006375,-2.8684772657918827,0.0,2.1361000915471466,0.0,2.8074458346048212,
1631380615.0499175,0.0006375,-2.532804394263045,0.0,0.9765028989929814,0.0,3.3262129996948433,
1631380615.150065,0.0,0.12206286237412267,0.0,1.2206286237412267,0.0,2.7769301190112907,
1631380615.2502532,2.5e-06,0.42722001830942935,0.0,2.197131522734208,0.0,2.9905401281660056,
1631380615.3504174,0.0,-2.4412572474824534,0.0,1.3426914861153494,0.0,2.960024412572475,
1631380615.4505823,0.0006375,-1.1595971925541653,0.0,1.5868172108635947,0.0,3.3262129996948433,
1631380615.5507345,0.0,-0.8544400366188587,0.0,0.7628928898382668,0.0,2.9905401281660056,
1631380615.6508846,0.0,-1.4952700640830028,0.0,1.9835215135794935,0.0,2.654867256637168,
1631380615.7510347,0.0,0.21361000915471468,0.0,0.9765028989929814,0.0,3.051571559353067,
1631380615.8511796,0.0,-1.007018614586512,0.0,0.061031431187061336,0.0,3.1736344217271895,
1631380615.9513211,0.0006375,-2.1666158071406776,0.0,2.3191943851083305,0.0,2.654867256637168,
1631380616.0514913,0.0006375,-2.6243515410436373,0.0,1.5868172108635947,0.0,2.2581629539212695,
1631380616.1516442,0.000635,-1.4037229173024106,0.0,2.532804394263045,0.0,2.74641440341776,
1631380616.2517967,0.0006375,-4.424778761061948,0.0,1.5868172108635947,0.0,3.295697284101312,
1631380616.3519406,0.0,-0.7934086054317974,0.0,0.9765028989929814,0.0,2.8684772657918827,
1631380616.4520886,0.0,-0.9459871833994506,0.0,1.6173329264571255,0.0,2.654867256637168,
1631380616.5522342,2.5e-06,0.7018614586512053,0.0,2.1361000915471466,0.0,2.5633201098565763,
1631380616.6523912,0.0,-1.7393957888312481,0.0,2.502288678669515,0.0,2.8074458346048212,
1631380616.7525437,0.0,0.42722001830942935,0.0,2.7158986878242297,0.0,3.1736344217271895,
1631380616.852694,0.0,0.8544400366188587,0.0,2.2581629539212695,0.0,2.410741531888923,
1631380616.9528418,0.0,-0.91547146780592,0.0,2.4412572474824534,0.0,2.2276472383277386,
1631380617.0530045,0.0,-0.549282880683552,0.0,2.105584375953616,0.0,2.8684772657918827,
1631380617.1531568,0.0,-0.9459871833994506,0.0,1.4342386328959413,0.0,2.960024412572475,
1631380617.253328,0.0,-1.37320720170888,0.0,1.5868172108635947,0.0,2.654867256637168,
1631380617.3534992,0.0,-0.183094293561184,0.0,2.0445529447665547,0.0,2.6853829722306988,
1631380617.4536543,0.0,0.3967043027158987,0.0,0.8849557522123894,0.0,2.2276472383277386,
1631380617.5538018,0.0,-2.105584375953616,0.0,2.410741531888923,0.0,3.4482758620689657,
1631380617.6539464,0.0,-0.732377174244736,0.0,1.2511443393347574,0.0,2.8074458346048212,
1631380617.7540908,0.0,-0.24412572474824534,0.0,1.5868172108635947,0.0,2.9905401281660056,
1631380617.8542433,0.0,-2.380225816295392,0.0,2.0445529447665547,0.0,2.3191943851083305,
1631380617.9543867,0.0,-0.6103143118706134,0.0,1.6783643576441867,0.0,2.654867256637168,
1631380618.0545387,0.0,-0.42722001830942935,0.0,1.8004272200183093,0.0,2.9905401281660056,
1631380618.1546824,0.0,-0.6713457430576747,0.0,0.732377174244736,0.0,2.6853829722306988,
1631380618.2548244,0.0,-0.6103143118706134,0.0,2.0445529447665547,0.0,2.8684772657918827,
