time_s,pos_0_m,torque_0_Percent,time_s,pos_1_m,torque_1_Percent,time_s,pos_2_m,torque_2_Percent,
1631379866.9462695,-0.055385,-2.1666158071406776,-0.009967125,-1.7088800732377174,0.0,1.556301495270064,
1631379867.0464213,-0.0553875,-1.83094293561184,-0.009967125,-2.014037229173024,0.0,0.6408300274641441,
1631379867.1465704,-0.0553875,-1.7393957888312481,-0.009967125,-1.8919743667989013,0.0,0.6713457430576747,
1631379867.2467248,-0.0553875,-2.4412572474824534,-0.009967125,-1.556301495270064,0.0,1.5868172108635947,
1631379867.3468738,-0.055385,-2.410741531888923,-0.009967125,-2.471772963075984,0.0,-0.183094293561184,
1631379867.4470232,-0.0553875,-1.83094293561184,-0.009967125,-2.197131522734208,0.0,2.380225816295392,
1631379867.5471869,-0.0553875,-3.1431187061336585,-0.009967125,-1.647848642050656,0.0,-0.366188587122368,
1631379867.6473563,-0.0553875,-0.8544400366188587,-0.009967125,-1.647848642050656,0.0,1.9530057979859627,
1631379867.7475193,-0.0553875,-0.6103143118706134,-0.009967125,-2.1361000915471466,0.0,-0.3051571559353067,
1631379867.8476913,-0.0553875,-3.295697284101312,-0.009967125,-1.8614586512053708,0.0,1.7393957888312481,
1631379867.9478452,-0.055385,-2.7769301190112907,-0.009967125,-3.112602990540128,0.0,0.6713457430576747,
1631379868.0479941,-0.0553875,-1.098565761367104,-0.009967125,-1.5868172108635947,0.0,0.6408300274641441,
1631379868.148145,-0.055385,0.091547146780592,-0.009967125,-1.7393957888312481,0.0,0.4882514494964907,
1631379868.248296,-0.0553875,-2.410741531888923,-0.009967125,-2.593835825450107,0.0,0.732377174244736,
1631379868.348445,-0.055385,-2.3191943851083305,-0.009967125,-1.8614586512053708,0.0,2.380225816295392,
1631379868.4485905,-0.0553875,-1.9530057979859627,-0.009967125,-1.9835215135794935,0.0,-0.274641440341776,
1631379868.5487573,-0.0553875,-0.366188587122368,-0.009967125,-2.0750686603600856,0.0,1.7393957888312481,
1631379868.6579962,-0.0553875,-1.190112908147696,-0.009967125,-1.7699115044247788,0.0,1.1595971925541653,
1631379868.7583303,-0.055385,-3.3262129996948433,-0.009967125,-1.8004272200183093,0.0,0.6408300274641441,
1631379868.8584979,-0.0553875,-2.3497101007018615,-0.009967125,-2.929508696978944,0.0,1.1595971925541653,
1631379868.9586594,-0.0553875,-1.922490082392432,-0.009967125,-1.7699115044247788,0.0,0.366188587122368,
1631379869.0588121,-0.0553925,-1.6173329264571255,-0.009967125,-2.197131522734208,0.0,1.3121757705218187,
1631379869.158962,-0.0553925,-1.190112908147696,-0.009967125,-1.5868172108635947,0.0,-0.061031431187061336,
1631379869.2591133,-0.05539,-3.295697284101312,-0.009967125,-1.8919743667989013,0.0,1.1290814769606348,
1631379869.359263,-0.0553925,-1.098565761367104,-0.009967125,-2.014037229173024,0.0,1.3426914861153494,
1631379869.4594078,-0.05539,-0.366188587122368,-0.009967125,-1.7699115044247788,0.0,0.5187671650900214,
1631379869.5595813,-0.05539,-2.2581629539212695,-0.009967125,-1.647848642050656,0.0,0.8849557522123894,
1631379869.659749,-0.0553925,-3.112602990540128,-0.009967125,-2.3497101007018615,0.0,0.549282880683552,
1631379869.759912,-0.0553925,-0.732377174244736,-0.009967125,-2.2581629539212695,0.0,1.9835215135794935,
1631379869.8600862,-0.0553925,-0.5797985962770826,-0.009967125,-1.9835215135794935,0.0,-0.42722001830942935,
1631379869.9602425,-0.0553925,-2.4412572474824534,-0.009967125,-1.8919743667989013,0.0,1.8614586512053708,
1631379870.0604067,-0.0553925,-2.3191943851083305,-0.009967125,-2.3191943851083305,0.0,-0.15257857796765334,
1631379870.1605623,-0.05539,-2.410741531888923,-0.009967125,-2.502288678669515,0.0,2.105584375953616,
1631379870.2607155,-0.0553925,-1.8004272200183093,-0.009967125,-1.647848642050656,0.0,-0.45773573390296,
1631379870.3608618,-0.0553925,-1.190112908147696,-0.009967125,-2.9905401281660056,0.0,2.014037229173024,
1631379870.4610088,-0.0553925,-1.83094293561184,-0.009967125,-1.6783643576441867,0.0,-0.45773573390296,
1631379870.5611575,-0.05539,-2.0750686603600856,-0.009967125,-1.4342386328959413,0.0,1.4037229173024106,
1631379870.661304,-0.0553925,-1.83094293561184,-0.009967125,-2.0445529447665547,0.0,0.6713457430576747,
1631379870.7614512,-0.05539,-1.4037229173024106,-0.009967125,-2.1361000915471466,0.0,0.549282880683552,
1631379870.8616018,-0.05539,-1.7699115044247788,-0.009967125,-2.5633201098565763,0.0,2.1361000915471466,
1631379870.961749,-0.0553875,1.007018614586512,-0.009967125,-2.0750686603600856,0.0,-0.24412572474824534,
1631379871.0619004,-0.0553875,0.21361000915471468,-0.009967125,-2.6853829722306988,0.0,2.0750686603600856,
1631379871.1620493,-0.0553875,0.8544400366188587,-0.009967125,-1.6173329264571255,0.0,-0.183094293561184,
1631379871.2621994,-0.055385,-0.091547146780592,-0.009967125,-1.83094293561184,0.0,1.37320720170888,
1631379871.3623502,-0.05539,-0.7018614586512053,-0.009967125,-2.3497101007018615,0.0,1.7088800732377174,
1631379871.4625177,-0.0553875,0.5187671650900214,-0.009967125,-2.105584375953616,0.0,-0.33567287152883735,
1631379871.5626724,-0.0553875,1.098565761367104,-0.009967125,-2.3191943851083305,0.0,2.3497101007018615,
1631379871.667451,-0.05539,-3.0820872749465975,-0.009967125,-1.8004272200183093,0.0,2.0445529447665547,
1631379871.767621,-0.05539,-2.6243515410436373,-0.009967125,-1.647848642050656,0.0,-0.549282880683552,
1631379871.867807,-0.05539,-1.37320720170888,-0.009967125,-2.3497101007018615,0.0,1.8004272200183093,
1631379871.9679756,-0.05539,-2.593835825450107,-0.009967125,-1.5257857796765335,0.0,0.6713457430576747,
1631379872.068122,-0.05539,-2.7158986878242297,-0.009967125,-2.9905401281660056,0.0,0.732377174244736,
1631379872.1682754,-0.0553925,-1.83094293561184,-0.009967125,-2.1666158071406776,0.0,1.9835215135794935,
1631379872.268427,-0.0553925,-2.014037229173024,-0.009967125,-1.5257857796765335,0.0,-0.21361000915471468,
1631379872.3685763,-0.05539,-1.8004272200183093,-0.009967125,-2.0750686603600856,0.0,2.2276472383277386,
1631379872.4686892,-0.05539,-1.7699115044247788,-0.009967125,-1.2511443393347574,0.0,-0.5797985962770826,
1631379872.5740063,-0.0553925,-1.8614586512053708,-0.009967125,-1.190112908147696,0.0,0.061031431187061336,
1631379872.6741784,-0.05539,-1.1595971925541653,-0.009967125,-2.502288678669515,0.0,1.83094293561184,
1631379872.7743409,-0.05539,-1.4037229173024106,-0.009967125,-1.8614586512053708,0.0,0.5797985962770826,
1631379872.874503,-0.0553925,-1.9835215135794935,-0.009967125,-2.471772963075984,0.0,0.5187671650900214,
1631379872.974675,-0.05539,-2.6243515410436373,-0.009967125,-2.5633201098565763,0.0,2.3191943851083305,
1631379873.0748312,-0.0553925,-2.0750686603600856,-0.009967125,-2.1666158071406776,0.0,-0.274641440341776,
1631379873.1749783,-0.0553925,-2.8379615501983526,-0.009967125,-2.1361000915471466,0.0,2.2581629539212695,
1631379873.275121,-0.05539,-1.83094293561184,-0.009967125,-2.0445529447665547,0.0,-0.15257857796765334,
1631379873.3752673,-0.05539,-1.5257857796765335,-0.009967125,-2.2581629539212695,0.0,0.7934086054317974,
1631379873.4754074,-0.0553925,-3.5398230088495577,-0.009967125,-1.7088800732377174,0.0,1.7088800732377174,
1631379873.5755541,-0.05539,-2.197131522734208,-0.009967125,-1.8004272200183093,0.0,-0.21361000915471468,
1631379873.6757033,-0.0553925,-2.471772963075984,-0.009967125,-1.8614586512053708,0.0,2.014037229173024,
1631379873.7758539,-0.0553925,-3.1431187061336585,-0.009967125,-0.9765028989929814,0.0,0.061031431187061336,
1631379873.8760033,-0.0553925,-2.410741531888923,-0.009967125,-2.6243515410436373,0.0,0.24412572474824534,
1631379873.976149,-0.0553925,-2.2886786695148,-0.009967125,-2.4412572474824534,0.0,2.1361000915471466,
1631379874.0762978,-0.0553925,-2.105584375953616,-0.009967125,-1.8004272200183093,0.0,-0.3051571559353067,
1631379874.1764452,-0.0553925,-2.9905401281660056,-0.009967125,-1.2511443393347574,0.0,1.647848642050656,
1631379874.2765942,-0.0553925,-2.0750686603600856,-0.009967125,-1.3121757705218187,0.0,0.6408300274641441,
1631379874.3767424,-0.0553925,-1.2511443393347574,-0.009967125,-1.3121757705218187,0.0,0.12206286237412267,
1631379874.4769533,-0.05539,-1.7393957888312481,-0.009967125,-1.4952700640830028,0.0,2.3191943851083305,
1631379874.5867965,-0.05539,-1.922490082392432,-0.009967125,-1.83094293561184,0.0,0.6103143118706134,
1631379874.6869445,-0.05539,-1.647848642050656,-0.009967125,-1.1290814769606348,0.0,2.1666158071406776,
1631379874.7871053,-0.05539,-2.1361000915471466,-0.009967125,-1.8004272200183093,0.0,-0.183094293561184,
1631379874.8872774,-0.0553925,-1.2511443393347574,-0.009967125,-1.5257857796765335,0.0,1.5257857796765335,
1631379874.987433,-0.0553925,-2.471772963075984,-0.009967125,-2.0445529447665547,0.0,1.098565761367104,
1631379875.087587,-0.0553925,-2.898992981385413,-0.009967125,-1.9835215135794935,0.0,0.0,
1631379875.1877353,-0.0553925,-2.1666158071406776,-0.009967125,-1.9530057979859627,0.0,2.2581629539212695,
1631379875.287877,-0.0553925,-1.83094293561184,-0.009967125,-2.380225816295392,0.0,-0.091547146780592,
1631379875.3880854,-0.05539,-1.6783643576441867,-0.009967125,-1.9835215135794935,0.0,0.42722001830942935,
1631379875.4882526,-0.0553925,-1.556301495270064,-0.009967125,-2.471772963075984,0.0,2.014037229173024,
1631379875.5977767,-0.0553925,-2.2886786695148,-0.009967125,-1.4342386328959413,0.0,1.464754348489472,
1631379875.6979156,-0.0553925,-1.7088800732377174,-0.009967125,-1.3121757705218187,0.0,2.0445529447665547,
1631379875.798146,-0.05539,-1.0680500457735733,-0.009967125,-1.556301495270064,0.0,-0.24412572474824534,
1631379875.8983135,-0.05539,-1.7699115044247788,-0.009967125,-1.3121757705218187,0.0,1.8919743667989013,
1631379875.9984655,-0.05539,-2.7158986878242297,-0.009967125,-1.7699115044247788,0.0,0.12206286237412267,
1631379876.0986407,-0.05539,-2.105584375953616,-0.009967125,-1.464754348489472,0.0,0.7018614586512053,
1631379876.1987898,-0.0553925,-1.2816600549282882,-0.009967125,-1.8004272200183093,0.0,1.6173329264571255,
1631379876.2989385,-0.0553925,-2.014037229173024,-0.009967125,-1.8919743667989013,0.0,-0.24412572474824534,
1631379876.3990881,-0.0553925,-2.6243515410436373,-0.009967125,-1.9835215135794935,0.0,1.8919743667989013,
1631379876.4992378,-0.0553925,-2.014037229173024,-0.009967125,-2.74641440341776,0.0,-0.3051571559353067,
1631379876.5993912,-0.0553925,-1.1290814769606348,-0.009967125,-2.0750686603600856,0.0,1.1595971925541653,
1631379876.6995761,-0.0553925,-1.6783643576441867,-0.009967125,-1.5257857796765335,0.0,1.6783643576441867,
1631379876.7997348,-0.0553925,-2.5633201098565763,-0.009967125,-2.502288678669515,0.0,-0.12206286237412267,
1631379876.8998873,-0.0553925,-0.9765028989929814,-0.009967125,-3.112602990540128,0.0,2.1666158071406776,
1631379877.000034,-0.0553925,-1.5868172108635947,-0.009967125,-1.4342386328959413,0.0,-0.3051571559353067,
1631379877.100182,-0.05539,-1.9835215135794935,-0.009967125,-2.014037229173024,0.0,1.7393957888312481,
1631379877.2003264,-0.0553925,-2.3497101007018615,-0.009967125,-1.8614586512053708,0.0,0.030515715593530668,
1631379877.3004699,-0.05539,-1.190112908147696,-0.009967125,-1.6783643576441867,0.0,0.3967043027158987,
1631379877.4006116,-0.0553925,-2.898992981385413,-0.009967125,-1.9835215135794935,0.0,2.0750686603600856,
1631379877.5007806,-0.0553925,-2.8684772657918827,-0.009967125,-1.7699115044247788,0.0,-0.4882514494964907,
1631379877.6034274,-0.05539,-2.1666158071406776,-0.009967125,-1.7393957888312481,0.0,1.5868172108635947,
1631379877.7035952,-0.0553925,-2.9905401281660056,-0.009967125,-1.7393957888312481,0.0,2.1361000915471466,
1631379877.803767,-0.0553875,-1.3426914861153494,-0.009967125,-1.556301495270064,0.0,0.061031431187061336,
1631379877.9039357,-0.0553875,0.24412572474824534,-0.009967125,-2.6853829722306988,0.0,2.197131522734208,
1631379878.004091,-0.0553875,0.061031431187061336,-0.009967125,-1.007018614586512,0.0,-0.12206286237412267,
1631379878.1042414,-0.0553875,0.823924321025328,-0.009967125,-1.7088800732377174,0.0,1.3426914861153494,
1631379878.2043872,-0.05539,-1.37320720170888,-0.009967125,-2.502288678669515,0.0,1.2206286237412267,
1631379878.3045332,-0.0553925,-3.1736344217271895,-0.009967125,-2.0445529447665547,0.0,0.3051571559353067,
1631379878.4046774,-0.0553925,-2.3497101007018615,-0.009967125,-1.37320720170888,0.0,2.1361000915471466,
1631379878.5048473,-0.05539,-2.4412572474824534,-0.009967125,-1.3121757705218187,0.0,-0.24412572474824534,
1631379878.6049957,-0.0553925,-1.8919743667989013,-0.009967125,-2.1666158071406776,0.0,1.556301495270064,
1631379878.705139,-0.05539,-1.647848642050656,-0.009967125,-1.922490082392432,0.0,0.183094293561184,
1631379878.8053064,-0.05539,-2.1361000915471466,-0.009967125,-1.464754348489472,0.0,0.823924321025328,
1631379878.9054608,-0.0553925,-2.2886786695148,-0.009967125,-1.7088800732377174,0.0,1.647848642050656,
1631379879.0056107,-0.0553925,-2.2886786695148,-0.009967125,-2.1361000915471466,0.0,-0.030515715593530668,
1631379879.1057627,-0.05539,-2.2886786695148,-0.009967125,-1.3426914861153494,0.0,2.014037229173024,
1631379879.2059093,-0.0553925,-1.9530057979859627,-0.009967125,-1.8004272200183093,0.0,-0.33567287152883735,
1631379879.3060563,-0.0553925,-1.2816600549282882,-0.009967125,-1.9835215135794935,0.0,1.5868172108635947,
1631379879.4062016,-0.0553925,-1.2511443393347574,-0.009967125,-1.83094293561184,0.0,0.6103143118706134,
1631379879.5063677,-0.0553925,-1.922490082392432,-0.009967125,-1.7393957888312481,0.0,0.5187671650900214,
1631379879.6117537,-0.0553925,-2.2886786695148,-0.009967125,-1.5257857796765335,0.0,0.9765028989929814,
1631379879.7119036,-0.05539,-1.4342386328959413,-0.009967125,-1.5257857796765335,0.0,2.1361000915471466,
1631379879.8120563,-0.05539,-0.732377174244736,-0.009967125,-1.4342386328959413,0.0,-0.091547146780592,
1631379879.9122324,-0.0553925,-2.2886786695148,-0.009998625,-6.8965517241379315,0.0,1.190112908147696,
1631379880.012404,-0.0553875,-1.007018614586512,-0.010245375000000001,0.061031431187061336,0.0,1.464754348489472,
1631379880.1125777,-0.055385,1.1290814769606348,-0.0106785,-10.466890448581019,0.0,-0.12206286237412267,
1631379880.2127318,-0.0553875,-0.549282880683552,-0.011361,-3.814464449191334,0.0,2.2581629539212695,
1631379880.3128786,-0.0553875,0.6713457430576747,-0.012240375,-0.823924321025328,0.0,0.3967043027158987,
1631379880.4130297,-0.0553875,-0.91547146780592,-0.013274625,-7.049130302105584,0.0,0.3967043027158987,
1631379880.5132043,-0.0553875,-0.274641440341776,-0.014335125,0.3967043027158987,0.0,2.0750686603600856,
1631379880.622674,-0.05539,-1.7088800732377174,-0.015469125000000002,-9.307293256026854,0.0,1.098565761367104,
1631379880.7228243,-0.05539,-1.83094293561184,-0.016529625,-8.147696063472688,0.0,1.556301495270064,
1631379880.8229797,-0.05539,-1.5868172108635947,-0.017569125,-6.286237412267317,0.0,-0.15257857796765334,
1631379880.9231439,-0.0553875,-0.33567287152883735,-0.01847475,1.2206286237412267,0.0,1.922490082392432,
1631379881.0232937,-0.0553875,1.190112908147696,-0.019138875000000003,-9.032651815685078,0.0,0.21361000915471468,
1631379881.123445,-0.0553875,-0.24412572474824534,-0.019621875,-14.525480622520597,0.0,0.15257857796765334,
1631379881.223594,-0.0553875,-2.0750686603600856,-0.01989225,-5.645407384803174,0.0,1.9530057979859627,
1631379881.323741,-0.0553925,-3.2651815685077814,-0.019952624999999998,-2.2581629539212695,0.0,-0.21361000915471468,
1631379881.4238863,-0.05539,-3.753433018004272,-0.01995525,0.5797985962770826,0.0,1.1595971925541653,
1631379881.5240405,-0.05539,-5.03509307293256,-0.01995525,-0.366188587122368,0.0,1.556301495270064,
1631379881.6249592,-0.05539,-1.2511443393347574,-0.01995525,-0.274641440341776,0.0,-0.030515715593530668,
1631379881.7253778,-0.05539,-3.1736344217271895,-0.01995525,-0.12206286237412267,0.0,1.5257857796765335,
1631379881.8255544,-0.05539,-2.105584375953616,-0.01995525,-0.091547146780592,0.0,1.2816600549282882,
1631379881.9257302,-0.0553925,-2.7769301190112907,-0.01995525,-1.098565761367104,0.0,0.0,
1631379882.0258873,-0.0553925,-1.8919743667989013,-0.01995525,-0.7018614586512053,0.0,2.2886786695148,
1631379882.1260478,-0.05539,-0.8544400366188587,-0.01995525,-1.098565761367104,0.0,0.33567287152883735,
1631379882.2262,-0.055385,0.7018614586512053,-0.01995525,-1.1290814769606348,0.0,0.183094293561184,
1631379882.3263478,-0.055385,-0.7018614586512053,-0.01995525,0.0,0.0,2.3497101007018615,
1631379882.426493,-0.0553875,-0.9459871833994506,-0.01995525,-0.274641440341776,0.0,-0.15257857796765334,
1631379882.5266578,-0.05539,-0.9765028989929814,-0.01995525,-1.1290814769606348,0.0,0.8544400366188587,
1631379882.626805,-0.0553925,-2.654867256637168,-0.01995525,-0.8849557522123894,0.0,2.014037229173024,
1631379882.7269583,-0.0553925,-3.0210558437595356,-0.01995525,-1.4037229173024106,0.0,-0.21361000915471468,
1631379882.8271093,-0.0553925,-3.417760146475435,-0.01995525,-0.091547146780592,0.0,1.7088800732377174,
1631379882.9272609,-0.0553925,-1.8004272200183093,-0.01995525,0.0,0.0,1.2816600549282882,
1631379883.0274096,-0.0553925,-1.098565761367104,-0.01995525,-0.4882514494964907,0.0,-0.030515715593530668,
1631379883.1275604,-0.0553925,-2.105584375953616,-0.01995525,-0.4882514494964907,0.0,1.7393957888312481,
1631379883.227711,-0.05539,-0.549282880683552,-0.01995525,-0.366188587122368,0.0,0.5797985962770826,
1631379883.3278632,-0.0553925,-2.8379615501983526,-0.01995525,-0.7934086054317974,0.0,-0.21361000915471468,
1631379883.4280112,-0.0553925,-1.83094293561184,-0.019952624999999998,-1.6783643576441867,0.0,2.0445529447665547,
1631379883.5281675,-0.0553925,-1.7088800732377174,-0.01995525,-0.6408300274641441,0.0,0.33567287152883735,
1631379883.628466,-0.0553925,-2.8379615501983526,-0.01995525,-0.9459871833994506,0.0,0.6103143118706134,
1631379883.7286196,-0.0553925,-2.105584375953616,-0.01995525,-0.8849557522123894,0.0,2.105584375953616,
1631379883.8287988,-0.05539,-1.9835215135794935,-0.01995525,-0.4882514494964907,0.0,-0.12206286237412267,
1631379883.9289503,-0.05539,-1.2816600549282882,-0.01995525,-0.45773573390296,0.0,1.2816600549282882,
1631379884.0290978,-0.05539,-1.007018614586512,-0.01995525,-1.0375343301800428,0.0,1.5257857796765335,
1631379884.129285,-0.0553925,-2.2886786695148,-0.01995525,-0.4882514494964907,0.0,-0.12206286237412267,
1631379884.2294362,-0.05539,-1.4037229173024106,-0.01995525,-0.7934086054317974,0.0,2.1361000915471466,
1631379884.3295827,-0.0553925,-2.654867256637168,-0.01995525,-1.2511443393347574,0.0,0.5797985962770826,
1631379884.429727,-0.05539,-2.1361000915471466,-0.01995525,-1.647848642050656,0.0,0.6103143118706134,
1631379884.5299237,-0.05539,-0.9459871833994506,-0.01995525,-0.5187671650900214,0.0,2.197131522734208,
1631379884.639881,-0.0553925,-1.647848642050656,-0.01995525,-0.33567287152883735,0.0,0.549282880683552,
1631379884.740052,-0.0553925,-1.7393957888312481,-0.01995525,-0.9765028989929814,0.0,2.3191943851083305,
1631379884.8402154,-0.05539,-1.2511443393347574,-0.01995525,-1.922490082392432,0.0,-0.24412572474824534,
1631379884.9403858,-0.05539,-0.91547146780592,-0.01995525,-0.6408300274641441,0.0,1.5257857796765335,
1631379885.0405383,-0.0553925,-1.922490082392432,-0.01995525,-1.1290814769606348,0.0,1.464754348489472,
1631379885.1407084,-0.0553925,-1.7393957888312481,-0.01995525,-0.091547146780592,0.0,-0.15257857796765334,
1631379885.2408533,-0.0553925,-2.0445529447665547,-0.01995525,0.061031431187061336,0.0,2.3191943851083305,
1631379885.3409998,-0.05539,-1.7393957888312481,-0.01995525,-0.4882514494964907,0.0,0.12206286237412267,
1631379885.4411438,-0.0553925,-1.7088800732377174,-0.01995525,-1.0375343301800428,0.0,0.8544400366188587,
1631379885.5412955,-0.05539,-1.5868172108635947,-0.01995525,-0.5187671650900214,0.0,2.197131522734208,
1631379885.641447,-0.0553925,-1.4037229173024106,-0.01995525,-0.21361000915471468,0.0,-0.030515715593530668,
1631379885.7415984,-0.0553925,-1.6783643576441867,-0.01995525,-0.9459871833994506,0.0,1.2206286237412267,
1631379885.841748,-0.05539,-0.91547146780592,-0.01995525,-0.8849557522123894,0.0,1.3121757705218187,
1631379885.9419107,-0.0553925,-1.2816600549282882,-0.01995525,-0.183094293561184,0.0,0.0,
1631379886.0420601,-0.05539,-1.5868172108635947,-0.01995525,-1.7393957888312481,0.0,2.1361000915471466,
1631379886.1422074,-0.05539,-1.4037229173024106,-0.01995525,0.12206286237412267,0.0,-0.21361000915471468,
1631379886.242353,-0.05539,-1.098565761367104,-0.01995525,-1.190112908147696,0.0,1.0680500457735733,
1631379886.3424993,-0.05539,-0.3051571559353067,-0.01995525,-1.3426914861153494,0.0,2.014037229173024,
1631379886.4426446,-0.0553875,0.91547146780592,-0.01995525,-0.5187671650900214,0.0,-0.3051571559353067,
1631379886.5427935,-0.0553875,0.274641440341776,-0.01995525,-0.732377174244736,0.0,1.3121757705218187,
1631379886.642943,-0.0553875,-0.7018614586512053,-0.01995525,-0.12206286237412267,0.0,1.7393957888312481,
1631379886.7431068,-0.0553875,-0.6713457430576747,-0.01995525,-0.6103143118706134,0.0,-0.15257857796765334,
1631379886.8432615,-0.0553875,-0.061031431187061336,-0.01995525,-0.5797985962770826,0.0,1.9530057979859627,
1631379886.9434123,-0.0553925,-2.3191943851083305,-0.01995525,-1.37320720170888,0.0,0.823924321025328,
1631379887.0435667,-0.05539,-1.5257857796765335,-0.01995525,-0.8849557522123894,0.0,0.21361000915471468,
1631379887.143725,-0.0553925,-2.502288678669515,-0.01995525,-1.0375343301800428,0.0,2.380225816295392,
1631379887.24387,-0.0553925,-2.5633201098565763,-0.01995525,0.274641440341776,0.0,-0.3967043027158987,
1631379887.343975,-0.05539,-1.9835215135794935,-0.019952624999999998,-1.6783643576441867,0.0,1.1595971925541653,
1631379887.4441524,-0.05539,-2.014037229173024,-0.01995525,0.12206286237412267,0.0,2.105584375953616,
1631379887.5443058,-0.05539,-1.922490082392432,-0.01995525,-1.5868172108635947,0.0,-0.061031431187061336,
1631379887.6444635,-0.0553925,-1.5257857796765335,-0.01995525,-2.2886786695148,0.0,1.1290814769606348,
1631379887.7446284,-0.0553925,-2.8684772657918827,-0.01995525,-0.42722001830942935,0.0,1.8004272200183093,
1631379887.8447962,-0.05539,-0.6408300274641441,-0.01995525,-2.3497101007018615,0.0,-0.061031431187061336,
1631379887.9449534,-0.05539,-1.6783643576441867,-0.01995525,-0.6713457430576747,0.0,2.1361000915471466,
1631379888.0451343,-0.0553925,-1.4342386328959413,-0.01995525,-1.8004272200183093,0.0,0.7018614586512053,
1631379888.145284,-0.0553925,-2.2886786695148,-0.01995525,-1.2206286237412267,0.0,0.45773573390296,
1631379888.2454317,-0.05539,-1.37320720170888,-0.01995525,0.15257857796765334,0.0,2.1666158071406776,
1631379888.3455756,-0.05539,-1.3426914861153494,-0.01995525,-1.098565761367104,0.0,-0.12206286237412267,
1631379888.445719,-0.05539,-1.5257857796765335,-0.01995525,-0.45773573390296,0.0,1.5868172108635947,
1631379888.5458877,-0.0553925,-2.2581629539212695,-0.01995525,-1.0680500457735733,0.0,2.0445529447665547,
1631379888.646052,-0.05539,-0.732377174244736,-0.01995525,-0.6713457430576747,0.0,-0.061031431187061336,
1631379888.7462132,-0.05539,-1.5868172108635947,-0.019952624999999998,-1.4952700640830028,0.0,2.3191943851083305,
1631379888.8463774,-0.05539,-1.37320720170888,-0.01995525,-0.8544400366188587,0.0,0.823924321025328,
1631379888.9465258,-0.05539,-2.502288678669515,-0.01995525,-0.549282880683552,0.0,0.7018614586512053,
1631379889.0466743,-0.05539,-1.7699115044247788,-0.01995525,-0.6103143118706134,0.0,2.2886786695148,
1631379889.1468258,-0.05539,-1.7699115044247788,-0.01995525,-0.9765028989929814,0.0,0.061031431187061336,
1631379889.2469752,-0.05539,-1.5257857796765335,-0.01995525,-0.12206286237412267,0.0,2.4412572474824534,
1631379889.3471236,-0.0553925,-0.3967043027158987,-0.01995525,-0.549282880683552,0.0,-0.183094293561184,
1631379889.4472716,-0.0553925,-1.8004272200183093,-0.01995525,-0.4882514494964907,0.0,1.4037229173024106,
1631379889.5474157,-0.05539,-1.2816600549282882,-0.019952624999999998,-1.0375343301800428,0.0,1.007018614586512,
1631379889.6475563,-0.0553925,-2.410741531888923,-0.01995525,-0.91547146780592,0.0,0.5797985962770826,
1631379889.7477005,-0.05539,-1.1290814769606348,-0.01995525,-0.823924321025328,0.0,2.471772963075984,
1631379889.8478465,-0.0553925,-3.3567287152883734,-0.01995525,-2.1361000915471466,0.0,0.15257857796765334,
1631379889.9479988,-0.0553875,-1.1595971925541653,-0.01995525,-0.7934086054317974,0.0,2.471772963075984,
1631379890.0481563,-0.0553875,-0.823924321025328,-0.01995525,-1.9530057979859627,0.0,-0.061031431187061336,
1631379890.1483095,-0.0553925,-1.0375343301800428,-0.019952624999999998,-1.1595971925541653,0.0,1.098565761367104,
1631379890.2484581,-0.05539,-1.3426914861153494,-0.01995525,-0.274641440341776,0.0,2.014037229173024,
1631379890.3486018,-0.05539,-3.753433018004272,-0.01995525,0.3051571559353067,0.0,-0.15257857796765334,
1631379890.4487488,-0.05539,-1.9835215135794935,-0.01995525,-0.9459871833994506,0.0,2.410741531888923,
1631379890.5489004,-0.05539,-1.556301495270064,-0.01995525,-0.823924321025328,0.0,0.0,
1631379890.649085,-0.05539,-0.3967043027158987,-0.01995525,-1.2206286237412267,0.0,0.3967043027158987,
1631379890.749287,-0.0553875,-1.556301495270064,-0.01995525,-1.190112908147696,0.0,2.1361000915471466,
1631379890.8494527,-0.0553875,-1.3426914861153494,-0.01995525,-1.0375343301800428,0.0,1.2511443393347574,
1631379890.9496086,-0.0553875,-0.3967043027158987,-0.01995525,-1.3426914861153494,0.0,1.464754348489472,
1631379891.0497596,-0.05539,-1.7088800732377174,-0.01995525,-1.4342386328959413,0.0,0.7018614586512053,
1631379891.1499083,-0.0553925,-2.105584375953616,-0.01995525,-2.197131522734208,0.0,1.8004272200183093,
1631379891.250057,-0.05539,-4.150137320720171,-0.01995525,-0.5797985962770826,0.0,0.732377174244736,
1631379891.3502169,-0.0553925,-4.485810192249008,-0.01995525,-1.190112908147696,0.0,2.3191943851083305,
1631379891.4668536,-0.0553925,-1.4952700640830028,-0.019887,3.997558742752517,0.0,0.4882514494964907,
1631379891.5670302,-0.0553925,-1.0680500457735733,-0.01961925,11.779066219102837,0.0,0.4882514494964907,
1631379891.6672,-0.05539,-3.997558742752517,-0.019136250000000004,10.741531888922795,0.0,2.502288678669515,
1631379891.7673638,-0.0553925,-2.6853829722306988,-0.018445875,9.58193469636863,0.0,-0.15257857796765334,
1631379891.8675177,-0.0553925,-0.6713457430576747,-0.017548125,15.47146780592005,0.0,2.380225816295392,
1631379891.9676702,-0.0553925,-0.732377174244736,-0.0164955,11.657003356728715,0.0,0.3967043027158987,
1631379892.0678215,-0.05539,-3.997558742752517,-0.015445500000000001,16.4174549893195,0.0,0.7018614586512053,
