time_s,triac_level,drill,heater,
1631485395.086623,1.0,False,True
1631485396.0897887,1.0,False,True
1631485397.0959053,1.0,False,True
1631485398.0976288,1.0,False,True
1631485399.10374,1.0,False,True
1631485400.1040533,1.0,False,True
1631485401.11018,1.0,False,True
1631485402.116311,1.0,False,True
1631485403.1224432,1.0,False,True
1631485404.1284764,1.0,False,True
1631485405.1345954,1.0,False,True
1631485406.140462,1.0,False,True
1631485407.1437483,1.0,False,True
1631485408.1498935,1.0,False,True
1631485409.15469,1.0,False,True
1631485410.1608267,1.0,False,True
1631485411.163576,1.0,False,True
1631485412.1701179,1.0,False,True
1631485413.1762364,1.0,False,True
1631485414.17875,1.0,False,True
1631485415.1844966,1.0,False,True
1631485416.1899796,1.0,False,True
1631485417.1960983,1.0,False,True
1631485418.198453,1.0,False,True
1631485419.2085643,1.0,False,True
1631485420.2146885,1.0,False,True
1631485421.2178056,1.0,False,True
1631485422.223936,1.0,False,True
1631485423.230072,1.0,False,True
1631485424.232815,1.0,False,True
1631485425.2374942,1.0,False,True
1631485426.2415798,1.0,False,True
1631485427.24952,1.0,False,True
1631485428.2531123,1.0,False,True
1631485429.259251,1.0,False,True
1631485430.2654147,1.0,False,True
1631485431.2715292,1.0,False,True
1631485432.2770493,1.0,False,False
1631485433.282403,1.0,False,False
1631485434.2916098,1.0,False,False
1631485435.297744,1.0,False,False
1631485436.3006191,1.0,False,False
1631485437.308965,1.0,False,False
1631485438.3142269,1.0,False,False
1631485439.3203552,1.0,False,False
1631485440.3264818,1.0,False,False
1631485441.329005,1.0,False,False
1631485442.3316486,1.0,False,False
1631485443.3340118,1.0,False,False
1631485444.3372426,1.0,False,False
1631485445.341621,1.0,False,False
1631485446.3435578,1.0,False,False
1631485447.3478417,1.0,False,False
1631485448.3495467,1.0,False,False
1631485449.3556824,1.0,False,False
1631485450.358001,1.0,False,False
1631485451.3590527,1.0,False,False
1631485452.3611188,1.0,False,False
1631485453.3707633,1.0,False,False
1631485454.3765273,1.0,False,False
1631485455.3826373,1.0,False,False
1631485456.3887649,1.0,False,False
1631485457.394963,1.0,False,False
1631485458.4011025,1.0,False,False
1631485459.4036698,1.0,False,False
1631485460.408875,1.0,False,False
1631485461.4136522,1.0,False,False
1631485462.4197695,1.0,False,False
1631485463.4213052,1.0,False,False
1631485464.423959,1.0,False,False
1631485465.426662,1.0,False,False
1631485466.4327788,1.0,False,False
1631485467.4365776,1.0,False,False
1631485468.4427066,1.0,False,False
1631485469.4451118,1.0,False,False
1631485470.4505844,1.0,False,False
1631485471.4566984,1.0,False,False
1631485472.4637573,1.0,False,False
1631485473.469871,1.0,False,False
1631485474.4758008,1.0,False,False
1631485475.4772332,1.0,False,False
1631485476.4833732,1.0,False,False
1631485477.4894953,1.0,False,False
1631485478.4933674,1.0,False,False
1631485479.499478,1.0,False,False
1631485480.5056076,1.0,False,False
1631485481.522033,1.0,False,False
1631485482.5281549,1.0,False,False
1631485483.533768,1.0,False,False
1631485484.5383976,1.0,False,False
1631485485.5412865,1.0,False,False
1631485486.5474074,1.0,False,False
1631485487.55357,1.0,False,False
1631485488.5607393,1.0,False,False
1631485489.5612833,1.0,False,False
1631485490.5674,1.0,False,False
1631485491.569255,1.0,False,False
1631485492.5780382,1.0,False,False
1631485493.5841503,1.0,False,False
1631485494.586649,1.0,False,False
1631485495.5927567,1.0,False,False
1631485496.596765,1.0,False,False
1631485497.6028764,1.0,False,False
1631485498.606569,1.0,False,False
1631485499.611141,1.0,False,False
1631485500.6164715,1.0,False,False
1631485501.622598,1.0,False,False
1631485502.628714,1.0,False,False
1631485503.6335013,1.0,False,False
1631485504.6396408,1.0,False,False
1631485505.6428297,1.0,False,False
1631485506.6456866,1.0,False,False
1631485507.6518128,1.0,False,False
1631485508.6543434,1.0,False,False
1631485509.6604567,1.0,False,False
1631485510.6630685,1.0,False,False
1631485511.669182,1.0,False,False
1631485512.6710916,1.0,False,False
1631485513.6806328,1.0,False,False
1631485514.6867464,1.0,False,False
1631485515.6893845,1.0,False,False
1631485516.6954985,1.0,False,False
1631485517.6975348,1.0,False,False
1631485518.7036526,1.0,False,False
1631485519.7048008,1.0,False,False
1631485520.7092876,1.0,False,False
1631485521.7154021,1.0,False,False
1631485522.7171443,1.0,False,False
1631485523.723256,1.0,False,False
1631485524.728502,1.0,False,False
1631485525.7346134,1.0,False,False
1631485526.7404773,1.0,False,False
1631485527.7466106,1.0,False,False
1631485528.752474,1.0,False,False
1631485529.758622,1.0,False,False
1631485530.7626355,1.0,False,False
1631485531.766979,1.0,False,False
1631485532.7694237,1.0,False,False
1631485533.7794378,1.0,False,False
1631485534.7850938,1.0,False,False
1631485535.7862124,1.0,False,False
1631485536.7923188,1.0,False,False
1631485537.7975988,1.0,False,False
1631485538.8084133,1.0,False,False
1631485539.814465,1.0,False,False
1631485540.8195248,1.0,False,False
1631485541.8256395,1.0,False,False
1631485542.8317335,1.0,False,False
1631485543.8378453,1.0,False,False
1631485544.8416145,1.0,False,False
1631485545.8477514,1.0,False,False
1631485546.8537114,1.0,False,False
1631485547.8574376,1.0,False,False
1631485548.8635433,1.0,False,False
1631485549.8696737,1.0,False,False
1631485550.8757813,1.0,False,False
1631485551.879484,1.0,False,False
1631485552.8855903,1.0,False,False
1631485553.8909867,1.0,False,False
1631485554.8964615,1.0,False,False
1631485555.9015088,1.0,False,False
1631485556.9076483,1.0,False,False
1631485557.9137568,1.0,False,False
1631485558.9193892,1.0,False,False
1631485559.925505,1.0,False,False
1631485560.9281046,1.0,False,False
1631485561.9342184,1.0,False,False
1631485562.9365208,1.0,False,False
1631485563.9417121,1.0,False,False
1631485564.9444482,1.0,False,False
1631485565.9498377,1.0,False,False
1631485566.965472,1.0,False,False
1631485567.969278,1.0,False,False
1631485568.9754004,1.0,False,False
1631485569.9815328,1.0,False,False
1631485570.987647,1.0,False,False
1631485571.9877954,1.0,False,False
1631485572.993909,1.0,False,False
1631485574.0000482,1.0,False,False
1631485575.0061793,1.0,False,False
1631485576.010082,1.0,False,False
1631485577.015291,1.0,False,False
1631485578.0199783,1.0,False,False
1631485579.0272741,1.0,False,False
1631485580.0324607,1.0,False,False
1631485581.038594,1.0,False,False
1631485582.0446832,1.0,False,False
1631485583.048958,1.0,False,False
1631485584.0550685,1.0,False,False
1631485585.060476,1.0,False,False
1631485586.0665877,1.0,False,False
1631485587.0727053,1.0,False,False
1631485588.078357,1.0,False,False
1631485589.0798676,1.0,False,False
1631485590.0859783,1.0,False,False
1631485591.092105,1.0,False,False
1631485592.0985708,1.0,False,False
1631485593.1015027,1.0,False,False
1631485594.1048203,1.0,False,False
1631485595.105092,1.0,False,False
1631485596.1060789,1.0,False,False
1631485597.1098466,1.0,False,False
1631485598.111318,1.0,False,False
1631485599.1174288,1.0,False,False
1631485600.123558,1.0,False,False
1631485601.1296797,1.0,False,False
1631485602.1336675,1.0,False,False
1631485603.1398363,1.0,False,False
1631485604.1434755,1.0,False,False
1631485605.1545858,1.0,False,False
1631485606.160514,1.0,False,False
1631485607.1652298,1.0,False,False
1631485608.171344,1.0,False,False
1631485609.171413,1.0,False,False
1631485610.1775627,1.0,False,False
1631485611.179847,1.0,False,False
1631485612.1859765,1.0,False,False
1631485613.1877282,1.0,False,False
1631485614.1977696,1.0,False,False
1631485615.203903,1.0,False,False
1631485616.2068915,1.0,False,False
1631485617.21249,1.0,False,False
1631485618.215492,1.0,False,False
1631485619.218714,1.0,False,False
1631485620.2248287,1.0,False,False
1631485621.237288,1.0,False,False
1631485622.2430618,1.0,False,False
1631485623.248398,1.0,False,False
1631485624.272861,1.0,False,False
1631485625.2790008,1.0,False,False
1631485626.2851334,1.0,False,False
1631485627.2879543,1.0,False,False
1631485628.2900774,1.0,False,False
1631485629.2937856,1.0,False,False
1631485630.3079317,1.0,False,False
1631485631.3158236,1.0,False,False
1631485632.3219366,1.0,False,False
1631485633.3280568,1.0,False,False
1631485634.3297138,1.0,False,False
1631485635.340854,1.0,False,False
1631485636.3434675,1.0,False,False
1631485637.3488805,1.0,False,False
1631485638.3507686,1.0,False,False
1631485639.3565161,1.0,False,False
1631485640.3608754,1.0,False,False
1631485641.367009,1.0,False,False
1631485642.3731399,1.0,False,False
1631485643.3739219,1.0,False,False
1631485644.3800945,1.0,False,False
1631485645.386222,1.0,False,False
1631485646.3923502,1.0,False,False
1631485647.3984706,1.0,False,False
1631485648.4031608,1.0,False,False
1631485649.4042816,1.0,False,False
1631485650.4090335,1.0,False,False
1631485651.4185472,1.0,False,False
1631485652.424499,1.0,False,False
1631485653.4299788,1.0,False,False
1631485654.4361084,1.0,False,False
1631485655.4422421,1.0,False,False
1631485656.448359,1.0,False,False
1631485657.4522588,1.0,False,False
1631485658.4583678,1.0,False,False
1631485659.464493,1.0,False,False
1631485660.4738154,1.0,False,False
1631485661.4799392,1.0,False,False
1631485662.4860542,1.0,False,False
1631485663.4876258,1.0,False,False
1631485664.4909503,1.0,False,False
1631485665.492614,1.0,False,False
1631485666.4955182,1.0,False,False
1631485667.5016408,1.0,False,False
1631485668.5048091,1.0,False,False
1631485669.5109434,1.0,False,False
1631485670.51146,1.0,False,False
1631485671.515768,1.0,False,False
1631485672.5213108,1.0,False,False
1631485673.5237362,1.0,False,False
1631485674.5298526,1.0,False,False
1631485675.5359986,1.0,False,False
1631485676.5421178,1.0,False,False
1631485677.5482314,1.0,False,False
1631485678.5543592,1.0,False,False
1631485679.5603418,1.0,False,False
1631485680.5664737,1.0,False,False
1631485681.5702488,1.0,False,False
1631485682.5747721,1.0,False,False
1631485683.5756235,1.0,False,False
1631485684.5817382,1.0,False,False
1631485685.5855393,1.0,False,False
1631485686.591236,1.0,False,False
1631485687.5964923,1.0,False,False
1631485688.602606,1.0,False,False
1631485689.6084585,1.0,False,False
1631485690.610148,1.0,False,False
1631485691.6162584,1.0,False,False
1631485692.6196694,1.0,False,False
1631485693.625592,1.0,False,False
1631485694.6297414,1.0,False,False
1631485695.6354256,1.0,False,False
1631485696.641535,1.0,False,False
1631485697.6442823,1.0,False,False
1631485698.6503932,1.0,False,False
1631485699.651861,1.0,False,False
1631485700.6579702,1.0,False,False
1631485701.6640363,1.0,False,False
1631485702.6701496,1.0,False,False
1631485703.6762817,1.0,False,False
1631485704.6864314,1.0,False,False
1631485705.692544,1.0,False,False
1631485706.698673,1.0,False,False
1631485707.7044623,1.0,False,False
1631485708.7105966,1.0,False,False
1631485709.7167115,1.0,False,False
1631485710.721653,1.0,False,False
1631485711.7277727,1.0,False,False
1631485712.7319424,1.0,False,False
1631485713.7380555,1.0,False,False
1631485714.74345,1.0,False,False
1631485715.7495806,1.0,False,False
1631485716.753576,1.0,False,False
1631485717.7546968,1.0,False,False
1631485718.760824,1.0,False,False
1631485719.7621787,1.0,False,False
1631485720.768288,1.0,False,False
1631485721.7703977,1.0,False,False
1631485722.7765095,1.0,False,False
1631485723.7821333,1.0,False,False
1631485724.7908633,1.0,False,False
1631485725.7956111,1.0,False,False
1631485726.8006256,1.0,False,False
1631485727.8023365,1.0,False,False
1631485728.8052928,1.0,False,False
1631485729.8114038,1.0,False,False
1631485730.8166323,1.0,False,False
1631485731.8172884,1.0,False,False
1631485732.827472,1.0,False,False
1631485733.8335874,1.0,False,False
1631485734.8392973,1.0,False,False
1631485735.8454263,1.0,False,False
1631485736.8488557,1.0,False,False
1631485737.8549647,1.0,False,False
1631485738.858663,1.0,False,False
1631485739.864775,1.0,False,False
1631485740.871231,1.0,False,False
1631485741.8732715,1.0,False,False
1631485742.8794038,1.0,False,False
1631485743.885533,1.0,False,False
1631485744.8958464,1.0,False,False
1631485745.9019644,1.0,False,False
1631485746.9047768,1.0,False,False
1631485747.9108884,1.0,False,False
1631485748.9170117,1.0,False,False
1631485749.9231303,1.0,False,False
1631485750.9260268,1.0,False,False
1631485751.9321601,1.0,False,False
1631485752.9382706,1.0,False,False
1631485753.9444013,1.0,False,False
1631485754.9496427,1.0,False,False
1631485755.9544902,1.0,False,False
1631485756.9597597,1.0,False,False
1631485757.9616919,1.0,False,False
1631485758.9678051,1.0,False,False
1631485759.96896,1.0,False,False
1631485760.975075,1.0,False,False
1631485761.9774833,1.0,False,False
1631485762.9836032,1.0,False,False
1631485763.9860654,1.0,False,False
1631485764.992177,1.0,False,False
1631485765.9979637,1.0,False,False
1631485767.0040781,1.0,False,False
1631485768.0085506,1.0,False,False
1631485769.0151937,1.0,False,False
1631485770.0204809,1.0,False,False
1631485771.025789,1.0,False,False
1631485772.031094,1.0,False,False
1631485773.0344827,1.0,False,False
1631485774.04046,1.0,False,False
1631485775.044643,1.0,False,False
1631485776.0507689,1.0,False,False
1631485777.0568771,1.0,False,False
1631485778.0629878,1.0,False,False
1631485779.069097,1.0,False,False
1631485780.074606,1.0,False,False
1631485781.0804734,1.0,False,False
1631485782.0827394,1.0,False,False
1631485783.0888722,1.0,False,False
1631485784.0949826,1.0,False,False
1631485785.0983648,1.0,False,False
1631485786.104479,1.0,False,False
1631485787.1106043,1.0,False,False
1631485788.1132555,1.0,False,False
1631485789.124601,1.0,False,False
1631485790.1301079,1.0,False,False
1631485791.1363795,1.0,False,False
1631485792.1424906,1.0,False,False
1631485793.1484742,1.0,False,False
1631485794.1546156,1.0,False,False
1631485795.156541,1.0,False,False
1631485796.1626673,1.0,False,False
1631485797.1684604,1.0,False,False
1631485798.1758347,1.0,False,False
1631485799.1920764,1.0,False,False
1631485800.1953022,1.0,False,False
1631485801.20144,1.0,False,False
1631485802.2076182,1.0,False,False
1631485803.213011,1.0,False,False
1631485804.2154992,1.0,False,False
1631485805.2211232,1.0,False,False
1631485806.2272108,1.0,False,False
1631485807.232491,1.0,False,False
1631485808.236559,1.0,False,False
1631485809.242161,1.0,False,False
1631485810.248282,1.0,False,False
1631485811.2574701,1.0,False,False
1631485812.2635949,1.0,False,False
1631485813.2682288,1.0,False,False
1631485814.2782133,1.0,False,False
1631485815.2830439,1.0,False,False
1631485816.2891786,1.0,False,False
1631485817.2953043,1.0,False,False
1631485818.3058062,1.0,False,False
1631485819.3163252,1.0,False,False
1631485820.322467,1.0,False,False
1631485821.3322573,1.0,False,False
1631485822.3358674,1.0,False,False
1631485823.3442235,1.0,False,False
1631485824.3493688,1.0,False,False
1631485825.3555024,1.0,False,False
1631485826.357129,1.0,False,False
1631485827.3633423,1.0,False,False
1631485828.3694756,1.0,False,False
1631485829.3756073,1.0,False,False
1631485830.3854985,1.0,False,False
1631485831.4118688,1.0,False,False
1631485832.4179971,1.0,False,False
1631485833.4241357,1.0,False,False
1631485834.4266768,1.0,False,False
1631485835.4324768,1.0,False,False
1631485836.4386022,1.0,False,False
1631485837.4447167,1.0,False,False
1631485838.448693,1.0,False,False
1631485839.4548078,1.0,False,False
1631485840.460753,1.0,False,False
1631485841.4668736,1.0,False,False
1631485842.4706895,1.0,False,False
1631485843.4726167,1.0,False,False
1631485844.4769676,1.0,False,False
1631485845.483095,1.0,False,False
1631485846.4892106,1.0,False,False
1631485847.4927676,1.0,False,False
1631485848.4968526,1.0,False,False
1631485849.5029662,1.0,False,False
1631485850.5090775,1.0,False,False
1631485851.5150135,1.0,False,False
1631485852.5204594,1.0,False,False
1631485853.526591,1.0,False,False
1631485854.5305824,1.0,False,False
1631485855.5349684,1.0,False,False
1631485856.540822,1.0,False,False
1631485857.546954,1.0,False,False
1631485858.5530841,1.0,False,False
1631485859.559222,1.0,False,False
1631485860.5644543,1.0,False,False
1631485861.5662458,1.0,False,False
1631485862.5723581,1.0,False,False
1631485863.5768178,1.0,False,False
1631485864.5829508,1.0,False,False
1631485865.589085,1.0,False,False
1631485866.5952008,1.0,False,False
1631485867.597231,1.0,False,False
1631485868.60335,1.0,False,False
1631485869.60771,1.0,False,False
1631485870.6166577,1.0,False,False
1631485871.6177487,1.0,False,False
1631485872.6191866,1.0,False,False
1631485873.625299,1.0,False,False
1631485874.6334348,1.0,False,False
1631485875.6395483,1.0,False,False
1631485876.6420152,1.0,False,False
1631485877.648135,1.0,False,False
1631485878.6516433,1.0,False,False
1631485879.6577594,1.0,False,False
1631485880.663621,1.0,False,False
1631485881.6669307,1.0,False,False
1631485882.66992,1.0,False,False
1631485883.672911,1.0,False,False
1631485884.6790252,1.0,False,False
1631485885.6859586,1.0,False,False
1631485886.6920736,1.0,False,False
1631485887.694968,1.0,False,False
1631485888.7010882,1.0,False,False
1631485889.70564,1.0,False,False
1631485890.7117698,1.0,False,False
1631485891.7168174,1.0,False,False
1631485892.7229457,1.0,False,False
1631485893.7272272,1.0,False,False
1631485894.7333395,1.0,False,False
1631485895.7380233,1.0,False,False
1631485896.7441325,1.0,False,False
1631485897.7502563,1.0,False,False
1631485898.7563725,1.0,False,False
1631485899.7599907,1.0,False,False
1631485900.7661397,1.0,False,False
1631485901.772258,1.0,False,False
1631485902.7783918,1.0,False,False
1631485903.7829883,1.0,False,False
1631485904.7891002,1.0,False,False
1631485905.7935224,1.0,False,False
1631485906.7977233,1.0,False,False
1631485907.8038335,1.0,False,False
1631485908.8196297,1.0,False,False
1631485909.8257587,1.0,False,False
1631485910.8268645,1.0,False,False
1631485911.8329763,1.0,False,False
1631485912.8352876,1.0,False,False
1631485913.8454666,1.0,False,False
1631485914.851578,1.0,False,False
1631485915.8526208,1.0,False,False
1631485916.8574862,1.0,False,False
1631485917.8635952,1.0,False,False
1631485918.8682544,1.0,False,False
1631485919.8710942,1.0,False,False
1631485920.8772264,1.0,False,False
1631485921.8800464,1.0,False,False
1631485922.8861732,1.0,False,False
1631485923.8973823,1.0,False,False
1631485924.9008896,1.0,False,False
1631485925.9070039,1.0,False,False
1631485926.9098756,1.0,False,False
1631485927.9151201,1.0,False,False
1631485928.9197874,1.0,False,False
1631485929.9259157,1.0,False,False
1631485930.9306593,1.0,False,False
1631485931.9371507,1.0,False,False
1631485932.9432645,1.0,False,False
1631485933.9484358,1.0,False,False
1631485934.9545448,1.0,False,False
1631485935.9575856,1.0,False,False
1631485936.9580076,1.0,False,False
1631485937.9640508,1.0,False,False
1631485938.970156,1.0,False,False
1631485939.9738863,1.0,False,False
1631485940.9850094,1.0,False,False
1631485941.9911218,1.0,False,False
1631485942.9940312,1.0,False,False
1631485944.000143,1.0,False,False
1631485945.0036452,1.0,False,False
1631485946.00976,1.0,False,False
1631485947.0126588,1.0,False,False
1631485948.0187705,1.0,False,False
1631485949.0233397,1.0,False,False
1631485950.0294697,1.0,False,False
1631485951.033081,1.0,False,False
1631485952.0412192,1.0,False,False
1631485953.0473359,1.0,False,False
1631485954.0528336,1.0,False,False
1631485955.055394,1.0,False,False
1631485956.055746,1.0,False,False
1631485957.0618644,1.0,False,False
1631485958.0679946,1.0,False,False
1631485959.0741048,1.0,False,False
1631485960.0802379,1.0,False,False
1631485961.0863762,1.0,False,False
1631485962.0905755,1.0,False,False
1631485963.0990593,1.0,False,False
1631485964.101541,1.0,False,False
1631485965.1109464,1.0,False,False
1631485966.1166754,1.0,False,False
1631485967.1184452,1.0,False,False
1631485968.124555,1.0,False,False
1631485969.126605,1.0,False,False
1631485970.1327198,1.0,False,False
1631485971.1334379,1.0,False,False
1631485972.139571,1.0,False,False
1631485973.1412342,1.0,False,False
1631485974.1473935,1.0,False,False
1631485975.1518214,1.0,False,False
1631485976.1730533,1.0,False,False
1631485977.1791873,1.0,False,False
1631485978.1810033,1.0,False,False
1631485979.1871939,1.0,False,False
1631485980.1933255,1.0,False,False
1631485981.1994526,1.0,False,False
1631485982.205584,1.0,False,False
1631485983.2116969,1.0,False,False
1631485984.2172487,1.0,False,False
1631485985.2269652,1.0,False,False
1631485986.2330804,1.0,False,False
1631485987.2353518,1.0,False,False
1631485988.2414744,1.0,False,False
1631485989.2476025,1.0,False,False
1631485990.2535868,1.0,False,False
1631485991.259214,1.0,False,False
1631485992.2653384,1.0,False,False
1631485993.2665021,1.0,False,False
1631485994.2726135,1.0,False,False
1631485995.2787485,1.0,False,False
1631485996.283458,1.0,False,False
1631485997.286424,1.0,False,False
1631485998.2925487,1.0,False,False
1631485999.2961884,1.0,False,False
1631486000.2981596,1.0,False,False
1631486001.3015575,1.0,False,False
1631486002.3046029,1.0,False,False
1631486003.3107138,1.0,False,False
1631486004.3143017,1.0,False,False
1631486005.3172557,1.0,False,False
1631486006.3207593,1.0,False,False
1631486007.3301373,1.0,False,False
1631486008.3340354,1.0,False,False
1631486009.3504705,1.0,False,False
1631486010.3565855,1.0,False,False
1631486011.357614,1.0,False,False
1631486012.365791,1.0,False,False
1631486013.370988,1.0,False,False
1631486014.380146,1.0,False,False
1631486015.395283,1.0,False,False
1631486016.397183,1.0,False,False
1631486017.4033015,1.0,False,False
1631486018.4084811,1.0,False,False
1631486019.4145916,1.0,False,False
1631486020.4156141,1.0,False,False
1631486021.4217575,1.0,False,False
1631486022.4279985,1.0,False,False
1631486023.434134,1.0,False,False
1631486024.440243,1.0,False,False
1631486025.441296,1.0,False,False
1631486026.442481,1.0,False,False
1631486027.44679,1.0,False,False
1631486028.4524648,1.0,False,False
1631486029.4585657,1.0,False,False
1631486030.464682,1.0,False,False
1631486031.4679668,1.0,False,False
1631486032.4740927,1.0,False,False
1631486033.4802263,1.0,False,False
1631486034.4863856,1.0,False,False
1631486035.4925203,1.0,False,False
1631486036.495278,1.0,False,False
1631486037.5013924,1.0,False,False
1631486038.5036168,1.0,False,False
1631486039.5136018,1.0,False,False
1631486040.5180829,1.0,False,False
1631486041.5241942,1.0,False,False
1631486042.527128,1.0,False,False
1631486043.5324807,1.0,False,False
1631486044.5385928,1.0,False,False
1631486045.5413997,1.0,False,False
1631486046.5475252,1.0,False,False
1631486047.5537317,1.0,False,False
1631486048.55984,1.0,False,False
1631486049.5607395,1.0,False,False
1631486050.5668616,1.0,False,False
1631486051.5706067,1.0,False,False
1631486052.5759754,1.0,False,False
1631486053.579438,1.0,False,False
1631486054.5855644,1.0,False,False
1631486055.591671,1.0,False,False
1631486056.5965626,1.0,False,False
1631486057.6026921,1.0,False,False
1631486058.6084628,1.0,False,False
1631486059.6120949,1.0,False,False
1631486060.61821,1.0,False,False
1631486061.6222577,1.0,False,False
1631486062.6274946,1.0,False,False
1631486063.6336257,1.0,False,False
1631486064.6397517,1.0,False,False
1631486065.645885,1.0,False,False
1631486066.6552556,1.0,False,False
1631486067.6613634,1.0,False,False
1631486068.6620655,1.0,False,False
1631486069.670396,1.0,False,False
1631486070.6735497,1.0,False,False
1631486071.6796606,1.0,False,False
1631486072.6857703,1.0,False,False
1631486073.6918993,1.0,False,False
1631486074.6980095,1.0,False,False
1631486075.699733,1.0,False,False
1631486076.705841,1.0,False,False
1631486077.7077992,1.0,False,False
1631486078.7139134,1.0,False,False
1631486079.7180202,1.0,False,False
1631486080.724142,1.0,False,False
1631486081.7302754,1.0,False,False
1631486082.7364025,1.0,False,False
1631486083.7425385,1.0,False,False
1631486084.7486713,1.0,False,False
1631486085.7508938,1.0,False,False
1631486086.7543957,1.0,False,False
1631486087.760504,1.0,False,False
1631486088.7666175,1.0,False,False
1631486089.7763789,1.0,False,False
1631486090.7773373,1.0,False,False
1631486091.783453,1.0,False,False
1631486092.788764,1.0,False,False
1631486093.7907135,1.0,False,False
1631486094.7975805,1.0,False,False
1631486095.8004289,1.0,False,False
1631486096.8187099,1.0,False,False
1631486097.8248312,1.0,False,False
1631486098.8309517,1.0,False,False
1631486099.835725,1.0,False,False
1631486100.841843,1.0,False,False
1631486101.8452613,1.0,False,False
1631486102.8550448,1.0,False,False
1631486103.8569016,1.0,False,False
1631486104.8630176,1.0,False,False
1631486105.8691468,1.0,False,False
1631486106.8752644,1.0,False,False
1631486107.878272,1.0,False,False
1631486108.8843796,1.0,False,False
1631486109.888812,1.0,False,False
1631486110.8949397,1.0,False,False
1631486111.901072,1.0,False,False
1631486112.9071865,1.0,False,False
1631486113.9118316,1.0,False,False
1631486114.917943,1.0,False,False
1631486115.9240673,1.0,False,False
1631486116.9397426,1.0,False,False
1631486117.9427547,1.0,False,False
1631486118.9488633,1.0,False,False
1631486119.9502223,1.0,False,False
1631486120.9548469,1.0,False,False
1631486121.960461,1.0,False,False
1631486122.9653,1.0,False,False
1631486123.9697838,1.0,False,False
1631486124.971701,1.0,False,False
1631486125.9732058,1.0,False,False
1631486126.9757593,1.0,False,False
1631486127.9788437,1.0,False,False
1631486128.9849546,1.0,False,False
1631486129.9900107,1.0,False,False
1631486130.9961238,1.0,False,False
1631486132.0022361,1.0,False,False
1631486133.008347,1.0,False,False
1631486134.014324,1.0,False,False
1631486135.0172338,1.0,False,False
1631486136.0198472,1.0,False,False
1631486137.0227287,1.0,False,False
1631486138.0273995,1.0,False,False
1631486139.0335143,1.0,False,False
1631486140.0423422,1.0,False,False
1631486141.0467045,1.0,False,False
1631486142.0488245,1.0,False,False
1631486143.0549414,1.0,False,False
1631486144.0610673,1.0,False,False
1631486145.0671911,1.0,False,False
1631486146.0687292,1.0,False,False
1631486147.074841,1.0,False,False
1631486148.0755281,1.0,False,False
1631486149.08164,1.0,False,False
1631486150.0873494,1.0,False,False
1631486151.0934603,1.0,False,False
1631486152.0980732,1.0,False,False
1631486153.1026165,1.0,False,False
1631486154.107983,1.0,False,False
1631486155.1092541,1.0,False,False
1631486156.1154103,1.0,False,False
1631486157.1203246,1.0,False,False
1631486158.1264336,1.0,False,False
1631486159.12849,1.0,False,False
1631486160.1346219,1.0,False,False
1631486161.1356611,1.0,False,False
1631486162.1396759,1.0,False,False
1631486163.1413887,1.0,False,False
1631486164.1467853,1.0,False,False
1631486165.1529112,1.0,False,False
1631486166.1590455,1.0,False,False
1631486167.165157,1.0,False,False
1631486168.1712835,1.0,False,False
1631486169.1749725,1.0,False,False
1631486170.1795902,1.0,False,False
1631486171.1857116,1.0,False,False
1631486172.1919842,1.0,False,False
1631486173.1981444,1.0,False,False
1631486174.2034807,1.0,False,False
1631486175.209613,1.0,False,False
1631486176.2152085,1.0,False,False
1631486177.2213264,1.0,False,False
1631486178.2262526,1.0,False,False
1631486179.2323716,1.0,False,False
1631486180.2394316,1.0,False,False
1631486181.2401857,1.0,False,False
1631486182.243318,1.0,False,False
1631486183.247876,1.0,False,False
1631486184.2498446,1.0,False,False
1631486185.2530994,1.0,False,False
1631486186.2545228,1.0,False,False
1631486187.2603686,1.0,False,False
1631486188.261609,1.0,False,False
1631486189.2747297,1.0,False,False
1631486190.2780397,1.0,False,False
1631486191.282761,1.0,False,False
1631486192.288872,1.0,False,False
1631486193.2934022,1.0,False,False
1631486194.2995374,1.0,False,False
1631486195.3056746,1.0,False,False
1631486196.3171809,1.0,False,False
1631486197.3206315,1.0,False,False
1631486198.3306158,1.0,False,False
1631486199.3367352,1.0,False,False
1631486200.3379834,1.0,False,False
1631486201.3423445,1.0,False,False
1631486202.348475,1.0,False,False
1631486203.3551517,1.0,False,False
1631486204.3590398,1.0,False,False
1631486205.365171,1.0,False,False
1631486206.3712976,1.0,False,False
1631486207.3755066,1.0,False,False
1631486208.381637,1.0,False,False
1631486209.3841634,1.0,False,False
1631486210.3903048,1.0,False,False
1631486211.3964353,1.0,False,False
1631486212.4025638,1.0,False,False
1631486213.4043977,1.0,False,False
1631486214.4079626,1.0,False,False
1631486215.4139729,1.0,False,False
1631486216.4182825,1.0,False,False
1631486217.4244094,1.0,False,False
1631486218.4254806,1.0,False,False
1631486219.4294863,1.0,False,False
1631486220.4335716,1.0,False,False
1631486221.4397051,1.0,False,False
1631486222.442827,1.0,False,False
1631486223.448943,1.0,False,False
1631486224.4550688,1.0,False,False
1631486225.461201,1.0,False,False
1631486226.4626493,1.0,False,False
1631486227.473856,1.0,False,False
1631486228.4798267,1.0,False,False
1631486229.485957,1.0,False,False
1631486230.4920733,1.0,False,False
1631486231.4949508,1.0,False,False
1631486232.5010643,1.0,False,False
