time_s,active_power_W,current_mA,
1631470020.6057637,49.44424057006836,616.1051025390625,
1631470020.7109635,49.011470794677734,621.7325439453125,
1631470020.816268,49.011470794677734,621.7325439453125,
1631470020.9371734,49.011470794677734,621.7325439453125,
1631470021.0423415,49.011470794677734,621.7325439453125,
1631470021.1475155,49.011470794677734,621.7325439453125,
1631470021.252675,49.011470794677734,621.7325439453125,
1631470021.3578517,49.011470794677734,621.7325439453125,
1631470021.4630105,49.011470794677734,621.7325439453125,
1631470021.5681717,49.03753662109375,621.7325439453125,
1631470021.6733317,49.03753662109375,621.7325439453125,
1631470021.7784977,49.03753662109375,621.7325439453125,
1631470021.883662,49.03753662109375,621.7325439453125,
1631470021.988603,49.03753662109375,621.7325439453125,
1631470022.093764,49.03753662109375,621.7325439453125,
1631470022.1989179,49.03753662109375,621.7325439453125,
1631470022.30408,49.03753662109375,621.7325439453125,
1631470022.4092393,49.00922393798828,619.4730834960938,
1631470022.5144022,49.00922393798828,619.4730834960938,
1631470022.619559,49.00922393798828,619.4730834960938,
1631470022.7247262,49.00922393798828,619.4730834960938,
1631470022.8298876,49.00922393798828,619.4730834960938,
1631470022.9350505,49.00922393798828,619.4730834960938,
1631470023.0413435,49.00922393798828,619.4730834960938,
1631470023.1465244,49.00922393798828,619.4730834960938,
1631470023.251704,49.322635650634766,620.7261352539062,
1631470023.3568664,49.322635650634766,620.7261352539062,
1631470023.4620256,49.322635650634766,620.7261352539062,
1631470023.5672028,49.322635650634766,620.7261352539062,
1631470023.672361,49.322635650634766,620.7261352539062,
1631470023.7775195,49.322635650634766,620.7261352539062,
1631470023.8826847,49.322635650634766,620.7261352539062,
1631470023.9857712,49.322635650634766,620.7261352539062,
1631470024.090963,49.10712432861328,621.8126220703125,
1631470024.1961353,49.10712432861328,621.8126220703125,
1631470024.3013031,49.10712432861328,621.8126220703125,
1631470024.406478,49.10712432861328,621.8126220703125,
1631470024.511641,49.10712432861328,621.8126220703125,
1631470024.6168005,49.10712432861328,621.8126220703125,
1631470024.721957,49.10712432861328,621.8126220703125,
1631470024.82712,49.10712432861328,621.8126220703125,
1631470024.932281,49.15288162231445,620.47412109375,
1631470025.0374622,49.15288162231445,620.47412109375,
1631470025.142625,49.15288162231445,620.47412109375,
1631470025.2477896,49.15288162231445,620.47412109375,
1631470025.3529584,49.15288162231445,620.47412109375,
1631470025.4581132,49.15288162231445,620.47412109375,
1631470025.5632691,49.15288162231445,620.47412109375,
1631470025.6684318,49.15288162231445,620.47412109375,
1631470025.7735946,44.63007354736328,591.4671020507812,
1631470025.8787622,44.63007354736328,591.4671020507812,
1631470025.9839253,44.63007354736328,591.4671020507812,
1631470026.0890865,44.63007354736328,591.4671020507812,
1631470026.1942468,44.63007354736328,591.4671020507812,
1631470026.2994208,44.63007354736328,591.4671020507812,
1631470026.4045744,44.63007354736328,591.4671020507812,
1631470026.5097349,44.63007354736328,591.4671020507812,
1631470026.614897,40.66616439819336,553.58642578125,
1631470026.7200582,40.66616439819336,553.58642578125,
1631470026.8252501,40.66616439819336,553.58642578125,
1631470026.9304204,40.66616439819336,553.58642578125,
1631470027.040127,40.66616439819336,553.58642578125,
1631470027.1452997,40.66616439819336,553.58642578125,
1631470027.2504594,40.66616439819336,553.58642578125,
1631470027.355619,40.66616439819336,553.58642578125,
1631470027.460772,40.64530563354492,558.94580078125,
1631470027.56593,40.64530563354492,558.94580078125,
1631470027.671084,40.64530563354492,558.94580078125,
1631470027.7762496,40.64530563354492,558.94580078125,
1631470027.88143,40.64530563354492,558.94580078125,
1631470027.9866037,40.64530563354492,558.94580078125,
1631470028.0917983,40.64530563354492,558.94580078125,
1631470028.1969643,40.64530563354492,558.94580078125,
1631470028.3021336,40.78364562988281,555.7213745117188,
1631470028.4073067,40.78364562988281,555.7213745117188,
1631470028.5124671,40.78364562988281,555.7213745117188,
1631470028.6176243,40.78364562988281,555.7213745117188,
1631470028.7227788,40.78364562988281,555.7213745117188,
1631470028.8279321,40.78364562988281,555.7213745117188,
1631470028.93219,40.78364562988281,555.7213745117188,
1631470029.0336537,41.317596435546875,559.253173828125,
1631470029.138885,41.317596435546875,559.253173828125,
1631470029.254194,41.317596435546875,559.253173828125,
1631470029.3593786,41.317596435546875,559.253173828125,
1631470029.464539,41.317596435546875,559.253173828125,
1631470029.569703,41.317596435546875,559.253173828125,
1631470029.6748629,41.317596435546875,559.253173828125,
1631470029.7800236,41.317596435546875,559.253173828125,
1631470029.8852077,40.65470886230469,551.5457763671875,
1631470029.990391,40.65470886230469,551.5457763671875,
1631470030.094153,40.65470886230469,551.5457763671875,
1631470030.1993184,40.65470886230469,551.5457763671875,
1631470030.304488,40.65470886230469,551.5457763671875,
1631470030.409657,40.65470886230469,551.5457763671875,
1631470030.5148757,40.65470886230469,551.5457763671875,
1631470030.6201034,40.65470886230469,551.5457763671875,
1631470030.721327,40.48357009887695,553.8453979492188,
1631470030.8264968,40.48357009887695,553.8453979492188,
1631470030.9317796,40.48357009887695,553.8453979492188,
1631470031.0321481,40.48357009887695,553.8453979492188,
1631470031.1372092,40.48357009887695,553.8453979492188,
1631470031.242347,40.48357009887695,553.8453979492188,
1631470031.3475666,40.48357009887695,553.8453979492188,
1631470031.4628668,40.48357009887695,553.8453979492188,
1631470031.568081,40.69666290283203,552.6702270507812,
1631470031.6732383,40.69666290283203,552.6702270507812,
1631470031.7797127,40.69666290283203,552.6702270507812,
1631470031.8848796,40.69666290283203,552.6702270507812,
1631470031.9941204,40.69666290283203,552.6702270507812,
1631470032.0992987,40.69666290283203,552.6702270507812,
1631470032.204462,40.69666290283203,552.6702270507812,
1631470032.3096244,40.69666290283203,552.6702270507812,
1631470032.4147913,40.314353942871094,553.7970581054688,
1631470032.519953,40.314353942871094,553.7970581054688,
1631470032.625116,40.314353942871094,553.7970581054688,
1631470032.730286,40.314353942871094,553.7970581054688,
1631470032.8354719,40.314353942871094,553.7970581054688,
1631470032.9357865,40.314353942871094,553.7970581054688,
1631470033.0469496,40.314353942871094,553.7970581054688,
1631470033.1521099,40.314353942871094,553.7970581054688,
1631470033.2572737,41.06975555419922,553.5587768554688,
1631470033.3624315,41.06975555419922,553.5587768554688,
1631470033.4675941,41.06975555419922,553.5587768554688,
1631470033.5727675,41.06975555419922,553.5587768554688,
1631470033.677929,41.06975555419922,553.5587768554688,
1631470033.7830884,41.06975555419922,553.5587768554688,
1631470033.8882527,41.06975555419922,553.5587768554688,
1631470033.9937503,41.06975555419922,553.5587768554688,
1631470034.0989122,40.39613723754883,549.438232421875,
1631470034.2040756,40.39613723754883,549.438232421875,
1631470034.3092349,40.39613723754883,549.438232421875,
1631470034.4144015,40.39613723754883,549.438232421875,
1631470034.5195622,40.39613723754883,549.438232421875,
1631470034.6247258,40.39613723754883,549.438232421875,
1631470034.7298958,40.39613723754883,549.438232421875,
1631470034.8350654,40.39613723754883,549.438232421875,
1631470034.940228,40.446319580078125,548.58837890625,
1631470035.0454192,40.446319580078125,548.58837890625,
1631470035.1505954,40.446319580078125,548.58837890625,
1631470035.2563016,40.446319580078125,548.58837890625,
1631470035.3718119,40.446319580078125,548.58837890625,
1631470035.4769936,40.446319580078125,548.58837890625,
1631470035.582163,40.446319580078125,548.58837890625,
1631470035.687319,40.446319580078125,548.58837890625,
1631470035.792482,40.38504409790039,551.3673706054688,
1631470035.8976743,40.38504409790039,551.3673706054688,
1631470036.0096295,40.38504409790039,551.3673706054688,
1631470036.1148121,40.38504409790039,551.3673706054688,
1631470036.2199802,40.38504409790039,551.3673706054688,
1631470036.3251674,40.38504409790039,551.3673706054688,
1631470036.430336,40.38504409790039,551.3673706054688,
1631470036.535498,41.18959426879883,552.4168090820312,
1631470036.6406536,41.18959426879883,552.4168090820312,
1631470036.745816,41.18959426879883,552.4168090820312,
1631470036.8509934,41.18959426879883,552.4168090820312,
1631470036.9515202,41.18959426879883,552.4168090820312,
1631470037.0565794,41.18959426879883,552.4168090820312,
1631470037.1617372,41.18959426879883,552.4168090820312,
1631470037.2669013,41.18959426879883,552.4168090820312,
1631470037.3720574,40.83320999145508,558.5291748046875,
1631470037.477221,40.83320999145508,558.5291748046875,
1631470037.58238,40.83320999145508,558.5291748046875,
1631470037.68754,40.83320999145508,558.5291748046875,
1631470037.792693,40.83320999145508,558.5291748046875,
1631470037.8978546,40.83320999145508,558.5291748046875,
1631470038.0030084,40.83320999145508,558.5291748046875,
1631470038.1081684,40.83320999145508,558.5291748046875,
1631470038.213328,41.10050964355469,560.0150756835938,
1631470038.3184988,41.10050964355469,560.0150756835938,
1631470038.423652,41.10050964355469,560.0150756835938,
1631470038.5288153,41.10050964355469,560.0150756835938,
1631470038.6339695,41.10050964355469,560.0150756835938,
1631470038.7391307,41.10050964355469,560.0150756835938,
1631470038.8442912,41.10050964355469,560.0150756835938,
1631470038.9494495,41.10050964355469,560.0150756835938,
1631470039.0546086,41.223777770996094,561.3103637695312,
1631470039.1597648,41.223777770996094,561.3103637695312,
1631470039.26492,41.223777770996094,561.3103637695312,
1631470039.370079,41.223777770996094,561.3103637695312,
1631470039.4752378,41.223777770996094,561.3103637695312,
1631470039.5804021,41.223777770996094,561.3103637695312,
1631470039.6855645,41.223777770996094,561.3103637695312,
1631470039.7907186,41.223777770996094,561.3103637695312,
1631470039.8958716,40.579463958740234,549.4523315429688,
1631470040.0010343,40.579463958740234,549.4523315429688,
1631470040.108238,40.579463958740234,549.4523315429688,
1631470040.2134063,40.579463958740234,549.4523315429688,
1631470040.3185735,40.579463958740234,549.4523315429688,
1631470040.4237368,40.579463958740234,549.4523315429688,
1631470040.5289016,40.579463958740234,549.4523315429688,
1631470040.634077,40.579463958740234,549.4523315429688,
1631470040.7392533,40.60462951660156,558.0277099609375,
1631470040.8445208,40.60462951660156,558.0277099609375,
1631470040.9446464,40.60462951660156,558.0277099609375,
1631470041.0498054,40.60462951660156,558.0277099609375,
1631470041.1499264,40.60462951660156,558.0277099609375,
1631470041.265208,40.60462951660156,558.0277099609375,
1631470041.3703625,40.60462951660156,558.0277099609375,
1631470041.4755254,40.60462951660156,558.0277099609375,
1631470041.580686,40.50584411621094,562.0277099609375,
1631470041.6858451,40.50584411621094,562.0277099609375,
1631470041.7910025,40.50584411621094,562.0277099609375,
1631470041.8961725,40.50584411621094,562.0277099609375,
1631470042.0053186,40.50584411621094,562.0277099609375,
1631470042.1104996,40.50584411621094,562.0277099609375,
1631470042.2156699,40.50584411621094,562.0277099609375,
1631470042.323062,40.50584411621094,562.0277099609375,
1631470042.428225,41.208953857421875,559.7883911132812,
1631470042.5333862,41.208953857421875,559.7883911132812,
1631470042.6385467,41.208953857421875,559.7883911132812,
1631470042.7437067,41.208953857421875,559.7883911132812,
1631470042.8488653,41.208953857421875,559.7883911132812,
1631470042.9582322,41.208953857421875,559.7883911132812,
1631470043.0633893,41.208953857421875,559.7883911132812,
1631470043.1685617,41.208953857421875,559.7883911132812,
1631470043.273726,40.77751159667969,557.7763061523438,
1631470043.3788984,40.77751159667969,557.7763061523438,
1631470043.4840665,40.77751159667969,557.7763061523438,
1631470043.5892367,40.77751159667969,557.7763061523438,
1631470043.6944013,40.77751159667969,557.7763061523438,
1631470043.7995622,40.77751159667969,557.7763061523438,
1631470043.90473,40.77751159667969,557.7763061523438,
1631470044.0099216,40.77751159667969,557.7763061523438,
1631470044.1130095,49.325111389160156,652.3912963867188,
1631470044.2181716,49.325111389160156,652.3912963867188,
1631470044.3193963,49.325111389160156,652.3912963867188,
1631470044.4245548,49.325111389160156,652.3912963867188,
1631470044.5297086,49.325111389160156,652.3912963867188,
1631470044.6348646,49.325111389160156,652.3912963867188,
1631470044.7400239,49.325111389160156,652.3912963867188,
1631470044.8502479,49.325111389160156,652.3912963867188,
1631470044.959459,49.242671966552734,620.4356079101562,
1631470045.0646386,49.242671966552734,620.4356079101562,
1631470045.1698203,49.242671966552734,620.4356079101562,
1631470045.27498,49.242671966552734,620.4356079101562,
1631470045.3801413,49.242671966552734,620.4356079101562,
1631470045.4853024,49.242671966552734,620.4356079101562,
1631470045.5904615,49.242671966552734,620.4356079101562,
1631470045.695622,49.242671966552734,620.4356079101562,
1631470045.8007994,48.557437896728516,620.1778564453125,
1631470045.9059677,48.557437896728516,620.1778564453125,
1631470046.0114043,48.557437896728516,620.1778564453125,
1631470046.1221797,48.557437896728516,620.1778564453125,
1631470046.227344,48.557437896728516,620.1778564453125,
1631470046.3325236,48.557437896728516,620.1778564453125,
1631470046.4377015,48.557437896728516,620.1778564453125,
1631470046.5428798,49.00054931640625,618.7158203125,
1631470046.6480544,49.00054931640625,618.7158203125,
1631470046.7532296,49.00054931640625,618.7158203125,
1631470046.8584054,49.00054931640625,618.7158203125,
1631470046.96361,49.00054931640625,618.7158203125,
1631470047.072947,49.00054931640625,618.7158203125,
1631470047.1883404,49.00054931640625,618.7158203125,
1631470047.294035,49.00054931640625,618.7158203125,
1631470047.3992312,48.63728332519531,622.9600830078125,
1631470047.5044167,48.63728332519531,622.9600830078125,
1631470047.6196983,48.63728332519531,622.9600830078125,
1631470047.724856,48.63728332519531,622.9600830078125,
1631470047.8300192,48.63728332519531,622.9600830078125,
1631470047.935172,48.63728332519531,622.9600830078125,
1631470048.0403337,48.63728332519531,622.9600830078125,
1631470048.1454964,48.63728332519531,622.9600830078125,
1631470048.2506692,49.714622497558594,626.4931640625,
1631470048.3558307,49.714622497558594,626.4931640625,
1631470048.4609895,49.714622497558594,626.4931640625,
1631470048.5661507,49.714622497558594,626.4931640625,
1631470048.6713116,49.714622497558594,626.4931640625,
1631470048.776475,49.714622497558594,626.4931640625,
1631470048.881644,49.714622497558594,626.4931640625,
1631470048.881644,49.714622497558594,626.4931640625,
1631470049.1059692,48.6212272644043,623.3567504882812,
1631470049.2111375,48.6212272644043,623.3567504882812,
1631470049.3163023,48.6212272644043,623.3567504882812,
1631470049.4214652,48.6212272644043,623.3567504882812,
1631470049.5266294,48.6212272644043,623.3567504882812,
1631470049.6317933,48.6212272644043,623.3567504882812,
1631470049.7369697,48.6212272644043,623.3567504882812,
1631470049.8421311,48.6212272644043,623.3567504882812,
1631470049.947295,48.5473747253418,623.8551025390625,
1631470050.0524595,48.5473747253418,623.8551025390625,
1631470050.1576414,48.5473747253418,623.8551025390625,
1631470050.2628062,48.5473747253418,623.8551025390625,
1631470050.3679652,48.5473747253418,623.8551025390625,
1631470050.4731379,48.5473747253418,623.8551025390625,
1631470050.5783093,48.5473747253418,623.8551025390625,
1631470050.5783093,48.5473747253418,623.8551025390625,
1631470050.6834915,48.5473747253418,623.8551025390625,
1631470050.7886543,48.88702392578125,620.7817993164062,
1631470050.893827,48.88702392578125,620.7817993164062,
1631470051.0118096,48.88702392578125,620.7817993164062,
1631470051.113218,48.88702392578125,620.7817993164062,
1631470051.2183883,48.88702392578125,620.7817993164062,
1631470051.3246043,48.88702392578125,620.7817993164062,
1631470051.4297655,48.88702392578125,620.7817993164062,
1631470051.5349267,48.88702392578125,620.7817993164062,
1631470051.6400862,48.68726348876953,617.3155517578125,
1631470051.7452452,48.68726348876953,617.3155517578125,
1631470051.8504272,48.68726348876953,617.3155517578125,
1631470051.965983,48.68726348876953,617.3155517578125,
1631470052.06678,48.68726348876953,617.3155517578125,
1631470052.1719706,48.68726348876953,617.3155517578125,
1631470052.2785301,48.68726348876953,617.3155517578125,
1631470052.3836863,48.31843185424805,619.386474609375,
1631470052.4888854,48.31843185424805,619.386474609375,
1631470052.5940464,48.31843185424805,619.386474609375,
1631470052.6992059,48.31843185424805,619.386474609375,
1631470052.8043764,48.31843185424805,619.386474609375,
1631470052.9126856,48.31843185424805,619.386474609375,
1631470053.0180013,48.31843185424805,619.386474609375,
1631470053.1231763,48.31843185424805,619.386474609375,
1631470053.2283425,49.25285339355469,621.3599243164062,
1631470053.3335023,49.25285339355469,621.3599243164062,
1631470053.4386623,49.25285339355469,621.3599243164062,
1631470053.5438209,49.25285339355469,621.3599243164062,
1631470053.6489806,49.25285339355469,621.3599243164062,
1631470053.7541413,49.25285339355469,621.3599243164062,
1631470053.8593292,49.25285339355469,621.3599243164062,
1631470053.9792895,49.25285339355469,621.3599243164062,
1631470054.0945244,46.739864349365234,603.3363647460938,
1631470054.1997278,46.739864349365234,603.3363647460938,
1631470054.3049033,46.739864349365234,603.3363647460938,
1631470054.4100888,46.739864349365234,603.3363647460938,
1631470054.5152566,46.739864349365234,603.3363647460938,
1631470054.6204095,46.739864349365234,603.3363647460938,
1631470054.7255678,46.739864349365234,603.3363647460938,
1631470054.8307352,46.739864349365234,603.3363647460938,
1631470054.9312913,40.97954177856445,550.1211547851562,
1631470055.0350618,40.97954177856445,550.1211547851562,
1631470055.1402395,40.97954177856445,550.1211547851562,
1631470055.2463694,40.97954177856445,550.1211547851562,
1631470055.3515325,40.97954177856445,550.1211547851562,
1631470055.456693,40.97954177856445,550.1211547851562,
1631470055.5618541,40.97954177856445,550.1211547851562,
1631470055.6670194,40.97954177856445,550.1211547851562,
1631470055.7721853,40.35489273071289,548.1431274414062,
1631470055.8773444,40.35489273071289,548.1431274414062,
1631470055.982507,40.35489273071289,548.1431274414062,
1631470056.087688,40.35489273071289,548.1431274414062,
1631470056.1928473,40.35489273071289,548.1431274414062,
1631470056.2980158,40.35489273071289,548.1431274414062,
1631470056.4031768,40.35489273071289,548.1431274414062,
1631470056.5083396,40.35489273071289,548.1431274414062,
1631470056.6134956,40.00028610229492,555.7305908203125,
1631470056.718649,40.00028610229492,555.7305908203125,
1631470056.8238156,40.00028610229492,555.7305908203125,
1631470056.9289775,40.00028610229492,555.7305908203125,
1631470057.0341382,40.00028610229492,555.7305908203125,
1631470057.1393006,40.00028610229492,555.7305908203125,
1631470057.2444553,40.00028610229492,555.7305908203125,
1631470057.3496113,40.00028610229492,555.7305908203125,
1631470057.4547777,40.46158981323242,555.9859008789062,
1631470057.5599425,40.46158981323242,555.9859008789062,
1631470057.6651049,40.46158981323242,555.9859008789062,
1631470057.7702663,40.46158981323242,555.9859008789062,
1631470057.875437,40.46158981323242,555.9859008789062,
1631470057.9805932,40.46158981323242,555.9859008789062,
1631470058.0857475,40.46158981323242,555.9859008789062,
1631470058.1909335,40.46158981323242,555.9859008789062,
1631470058.2960973,40.58522033691406,555.4815063476562,
1631470058.4012582,40.58522033691406,555.4815063476562,
1631470058.5064182,40.58522033691406,555.4815063476562,
1631470058.6115818,40.58522033691406,555.4815063476562,
1631470058.7167456,40.58522033691406,555.4815063476562,
1631470058.8218992,40.58522033691406,555.4815063476562,
1631470058.927053,40.58522033691406,555.4815063476562,
1631470059.032219,40.58522033691406,555.4815063476562,
1631470059.132856,40.53364944458008,549.9475708007812,
1631470059.238014,40.53364944458008,549.9475708007812,
1631470059.3431737,40.53364944458008,549.9475708007812,
1631470059.4483411,40.53364944458008,549.9475708007812,
1631470059.5535038,40.53364944458008,549.9475708007812,
1631470059.6586797,40.53364944458008,549.9475708007812,
1631470059.7638443,40.53364944458008,549.9475708007812,
1631470059.8690214,40.53364944458008,549.9475708007812,
1631470059.9740071,40.73252868652344,555.9229125976562,
1631470060.0791807,40.73252868652344,555.9229125976562,
1631470060.1843598,40.73252868652344,555.9229125976562,
1631470060.2895525,40.73252868652344,555.9229125976562,
1631470060.3947234,40.73252868652344,555.9229125976562,
1631470060.4999099,40.73252868652344,555.9229125976562,
1631470060.6050801,40.73252868652344,555.9229125976562,
1631470060.7102513,40.08437728881836,550.2353515625,
1631470060.815412,40.08437728881836,550.2353515625,
1631470060.9251752,40.08437728881836,550.2353515625,
1631470061.0303726,40.08437728881836,550.2353515625,
1631470061.1355429,40.08437728881836,550.2353515625,
1631470061.2407012,40.08437728881836,550.2353515625,
1631470061.3458667,40.08437728881836,550.2353515625,
1631470061.4510207,40.08437728881836,550.2353515625,
1631470061.5561836,40.02900695800781,554.2353515625,
1631470061.6613455,40.02900695800781,554.2353515625,
1631470061.766521,40.02900695800781,554.2353515625,
1631470061.8681946,40.02900695800781,554.2353515625,
1631470061.97338,40.02900695800781,554.2353515625,
1631470062.0785713,40.02900695800781,554.2353515625,
1631470062.183735,40.02900695800781,554.2353515625,
1631470062.2889032,40.02900695800781,554.2353515625,
1631470062.394069,50.03334426879883,657.1145629882812,
1631470062.4992313,50.03334426879883,657.1145629882812,
1631470062.6043925,50.03334426879883,657.1145629882812,
1631470062.7095559,50.03334426879883,657.1145629882812,
1631470062.815015,50.03334426879883,657.1145629882812,
1631470062.9201849,50.03334426879883,657.1145629882812,
1631470063.0255694,50.03334426879883,657.1145629882812,
1631470063.1307402,50.03334426879883,657.1145629882812,
1631470063.23591,49.09959411621094,622.5137329101562,
1631470063.3410718,49.09959411621094,622.5137329101562,
1631470063.4462333,49.09959411621094,622.5137329101562,
1631470063.551393,49.09959411621094,622.5137329101562,
1631470063.656559,49.09959411621094,622.5137329101562,
1631470063.7617164,49.09959411621094,622.5137329101562,
1631470063.8668911,49.09959411621094,622.5137329101562,
1631470063.9685557,49.09959411621094,622.5137329101562,
1631470064.0737507,48.10719299316406,613.1528930664062,
1631470064.1789322,48.10719299316406,613.1528930664062,
1631470064.2841136,48.10719299316406,613.1528930664062,
1631470064.389275,48.10719299316406,613.1528930664062,
1631470064.4957893,48.10719299316406,613.1528930664062,
1631470064.6009545,48.10719299316406,613.1528930664062,
1631470064.7061083,48.10719299316406,613.1528930664062,
1631470064.811274,48.10719299316406,613.1528930664062,
1631470064.916448,48.07522964477539,615.128662109375,
1631470065.0216064,48.07522964477539,615.128662109375,
1631470065.1267822,48.07522964477539,615.128662109375,
1631470065.2281148,48.07522964477539,615.128662109375,
1631470065.333274,48.07522964477539,615.128662109375,
1631470065.4384348,48.07522964477539,615.128662109375,
1631470065.5435996,48.07522964477539,615.128662109375,
1631470065.6487567,48.07522964477539,615.128662109375,
1631470065.7539225,49.26978302001953,616.5371704101562,
1631470065.8591077,49.26978302001953,616.5371704101562,
1631470065.9630494,49.26978302001953,616.5371704101562,
1631470066.0673344,49.26978302001953,616.5371704101562,
1631470066.172502,49.26978302001953,616.5371704101562,
1631470066.2776783,49.26978302001953,616.5371704101562,
1631470066.382855,49.26978302001953,616.5371704101562,
1631470066.4880123,49.26978302001953,616.5371704101562,
1631470066.5931914,49.24177551269531,618.15234375,
1631470066.698354,49.24177551269531,618.15234375,
1631470066.8035443,49.24177551269531,618.15234375,
1631470066.907194,49.24177551269531,618.15234375,
1631470067.0072927,49.24177551269531,618.15234375,
1631470067.1124616,49.24177551269531,618.15234375,
1631470067.2176301,49.24177551269531,618.15234375,
1631470067.3227928,49.24177551269531,618.15234375,
1631470067.4279556,49.42640686035156,620.8670043945312,
1631470067.5331235,49.42640686035156,620.8670043945312,
1631470067.6382847,49.42640686035156,620.8670043945312,
1631470067.7434485,49.42640686035156,620.8670043945312,
1631470067.8486128,49.42640686035156,620.8670043945312,
1631470067.9537723,49.42640686035156,620.8670043945312,
1631470068.0589488,49.42640686035156,620.8670043945312,
1631470068.1641097,49.42640686035156,620.8670043945312,
1631470068.269271,48.608116149902344,614.4078369140625,
1631470068.3744295,48.608116149902344,614.4078369140625,
1631470068.479593,48.608116149902344,614.4078369140625,
1631470068.5847504,48.608116149902344,614.4078369140625,
1631470068.6899102,48.608116149902344,614.4078369140625,
1631470068.7950702,48.608116149902344,614.4078369140625,
1631470068.900237,48.608116149902344,614.4078369140625,
1631470069.0097957,48.608116149902344,614.4078369140625,
1631470069.114969,48.73563003540039,627.5494384765625,
1631470069.2201588,48.73563003540039,627.5494384765625,
1631470069.3253305,48.73563003540039,627.5494384765625,
1631470069.430496,48.73563003540039,627.5494384765625,
1631470069.5356681,48.73563003540039,627.5494384765625,
1631470069.640836,48.73563003540039,627.5494384765625,
1631470069.7459915,48.73563003540039,627.5494384765625,
1631470069.8511548,48.73563003540039,627.5494384765625,
1631470069.9563208,48.62411880493164,619.3938598632812,
1631470070.061492,48.62411880493164,619.3938598632812,
1631470070.171699,48.62411880493164,619.3938598632812,
1631470070.2768722,48.62411880493164,619.3938598632812,
1631470070.38204,48.62411880493164,619.3938598632812,
1631470070.487211,48.62411880493164,619.3938598632812,
1631470070.5923846,48.62411880493164,619.3938598632812,
1631470070.6975546,48.62411880493164,619.3938598632812,
1631470070.8027225,48.88340759277344,614.3223876953125,
1631470070.9078903,48.88340759277344,614.3223876953125,
1631470071.0130591,48.88340759277344,614.3223876953125,
1631470071.1173184,48.88340759277344,614.3223876953125,
1631470071.220032,48.88340759277344,614.3223876953125,
1631470071.3252008,48.88340759277344,614.3223876953125,
1631470071.430368,48.88340759277344,614.3223876953125,
1631470071.535538,48.88340759277344,614.3223876953125,
1631470071.6406999,48.88876724243164,614.996337890625,
1631470071.7458642,48.88876724243164,614.996337890625,
1631470071.851035,48.88876724243164,614.996337890625,
1631470071.9561944,48.88876724243164,614.996337890625,
1631470072.0613573,48.88876724243164,614.996337890625,
1631470072.1665223,48.88876724243164,614.996337890625,
1631470072.271683,48.88876724243164,614.996337890625,
1631470072.3768456,49.070796966552734,626.2220458984375,
1631470072.4819999,49.070796966552734,626.2220458984375,
1631470072.5871618,49.070796966552734,626.2220458984375,
1631470072.6923215,49.070796966552734,626.2220458984375,
1631470072.7974882,49.070796966552734,626.2220458984375,
1631470072.9026515,49.070796966552734,626.2220458984375,
1631470073.007818,49.070796966552734,626.2220458984375,
1631470073.1129844,49.070796966552734,626.2220458984375,
1631470073.2181468,48.84901428222656,621.1105346679688,
1631470073.3233166,48.84901428222656,621.1105346679688,
1631470073.4284801,48.84901428222656,621.1105346679688,
1631470073.5336397,48.84901428222656,621.1105346679688,
1631470073.6388018,48.84901428222656,621.1105346679688,
1631470073.7439616,48.84901428222656,621.1105346679688,
1631470073.8491242,48.84901428222656,621.1105346679688,
1631470073.9542966,48.84901428222656,621.1105346679688,
1631470074.056778,48.644309997558594,615.0617065429688,
1631470074.1619487,48.644309997558594,615.0617065429688,
1631470074.26714,48.644309997558594,615.0617065429688,
1631470074.3722992,48.644309997558594,615.0617065429688,
1631470074.47747,48.644309997558594,615.0617065429688,
1631470074.5826387,48.644309997558594,615.0617065429688,
1631470074.6878088,48.644309997558594,615.0617065429688,
1631470074.7929683,48.644309997558594,615.0617065429688,
1631470074.8981395,48.7674560546875,618.1157836914062,
1631470075.0071082,48.7674560546875,618.1157836914062,
1631470075.112288,48.7674560546875,618.1157836914062,
1631470075.2174673,48.7674560546875,618.1157836914062,
1631470075.3226285,48.7674560546875,618.1157836914062,
1631470075.4277933,48.7674560546875,618.1157836914062,
1631470075.5329602,48.7674560546875,618.1157836914062,
1631470075.638126,48.7674560546875,618.1157836914062,
1631470075.743289,49.2314567565918,622.8139038085938,
1631470075.8484674,49.2314567565918,622.8139038085938,
1631470075.9521644,49.2314567565918,622.8139038085938,
1631470076.0569303,49.2314567565918,622.8139038085938,
1631470076.162119,49.2314567565918,622.8139038085938,
1631470076.2672842,49.2314567565918,622.8139038085938,
1631470076.37244,49.2314567565918,622.8139038085938,
1631470076.4776163,49.2314567565918,622.8139038085938,
1631470076.5827792,49.044918060302734,622.135009765625,
1631470076.689264,49.044918060302734,622.135009765625,
1631470076.7944303,49.044918060302734,622.135009765625,
1631470076.8996518,49.044918060302734,622.135009765625,
1631470077.0079062,49.044918060302734,622.135009765625,
1631470077.1130826,49.044918060302734,622.135009765625,
1631470077.218252,49.044918060302734,622.135009765625,
1631470077.3234146,49.044918060302734,622.135009765625,
1631470077.4285827,49.01823425292969,619.08251953125,
1631470077.533747,49.01823425292969,619.08251953125,
1631470077.6389081,49.01823425292969,619.08251953125,
1631470077.744073,49.01823425292969,619.08251953125,
1631470077.8492546,49.01823425292969,619.08251953125,
1631470077.9544363,49.01823425292969,619.08251953125,
1631470078.0594323,49.01823425292969,619.08251953125,
1631470078.164598,49.01823425292969,619.08251953125,
