time_s,wob_n,wob_heater_n,
1631376587.3957543,-103.58087106131137,-0.17846827427338127,
1631376587.3957543,-103.58087106131137,-0.17846827427338127,
1631376587.3957543,-103.58087106131137,-0.17846827427338127,
1631376587.3957543,-103.58087106131137,-0.17846827427338127,
1631376587.3957543,-103.58087106131137,-0.17846827427338127,
1631376587.3957543,-103.58087106131137,-0.17846827427338127,
1631376587.3957543,-103.58087106131137,-0.17846827427338127,
1631376587.3957543,-103.58087106131137,-0.17846827427338127,
1631376587.3957543,-103.58087106131137,-0.17846827427338127,
1631376587.3957543,-103.58087106131137,-0.17846827427338127,
1631376587.3957543,-103.58087106131137,-0.17846827427338127,
1631376589.5049012,-103.58087106131137,-0.16171657046011115,
1631376589.5049012,-103.58087106131137,-0.16171657046011115,
1631376589.5049012,-103.58087106131137,-0.16171657046011115,
1631376589.5049012,-103.58087106131137,-0.16171657046011115,
1631376589.5049012,-103.58087106131137,-0.16171657046011115,
1631376589.5049012,-103.58087106131137,-0.16171657046011115,
1631376589.5049012,-103.58087106131137,-0.16171657046011115,
1631376589.5049012,-103.58087106131137,-0.16171657046011115,
1631376589.5049012,-103.58087106131137,-0.16171657046011115,
1631376589.5049012,-103.58087106131137,-0.16171657046011115,
1631376589.5049012,-103.58087106131137,-0.16171657046011115,
1631376589.5049012,-103.58087106131137,-0.16171657046011115,
1631376589.5049012,-103.58087106131137,-0.16171657046011115,
1631376589.5049012,-103.58087106131137,-0.16171657046011115,
1631376589.5049012,-103.58087106131137,-0.16171657046011115,
1631376589.5049012,-103.58087106131137,-0.16171657046011115,
1631376589.5049012,-103.58087106131137,-0.16171657046011115,
1631376589.5049012,-103.58087106131137,-0.16171657046011115,
1631376589.5049012,-103.58087106131137,-0.16171657046011115,
1631376589.5049012,-103.58087106131137,-0.16171657046011115,
1631376591.7059126,-103.58087106131137,-0.1892673286184139,
1631376591.7059126,-103.58087106131137,-0.1892673286184139,
1631376591.7059126,-103.58087106131137,-0.1892673286184139,
1631376591.7059126,-103.58087106131137,-0.1892673286184139,
1631376591.7059126,-103.58087106131137,-0.1892673286184139,
1631376591.7059126,-103.58087106131137,-0.1892673286184139,
1631376591.7059126,-103.58087106131137,-0.1892673286184139,
1631376591.7059126,-103.58087106131137,-0.1892673286184139,
1631376591.7059126,-103.58087106131137,-0.1892673286184139,
1631376591.7059126,-103.58087106131137,-0.1892673286184139,
1631376591.7059126,-103.58087106131137,-0.1892673286184139,
1631376591.7059126,-103.58087106131137,-0.1892673286184139,
1631376591.7059126,-103.58087106131137,-0.1892673286184139,
1631376591.7059126,-103.58087106131137,-0.1892673286184139,
1631376591.7059126,-103.58087106131137,-0.1892673286184139,
1631376591.7059126,-103.58087106131137,-0.1892673286184139,
1631376591.7059126,-103.58087106131137,-0.1892673286184139,
1631376591.7059126,-103.58087106131137,-0.1892673286184139,
1631376591.7059126,-103.58087106131137,-0.1892673286184139,
1631376591.7059126,-103.58087106131137,-0.1892673286184139,
1631376593.723148,-103.58087106131137,-0.18378878397508028,
1631376593.723148,-103.58087106131137,-0.18378878397508028,
1631376593.723148,-103.58087106131137,-0.18378878397508028,
1631376593.723148,-103.58087106131137,-0.18378878397508028,
1631376593.723148,-103.58087106131137,-0.18378878397508028,
1631376593.723148,-103.58087106131137,-0.18378878397508028,
1631376593.723148,-103.58087106131137,-0.18378878397508028,
1631376593.723148,-103.58087106131137,-0.18378878397508028,
1631376593.723148,-103.58087106131137,-0.18378878397508028,
1631376593.723148,-103.58087106131137,-0.18378878397508028,
1631376593.723148,-103.58087106131137,-0.18378878397508028,
1631376593.723148,-103.58087106131137,-0.18378878397508028,
1631376593.723148,-103.58087106131137,-0.18378878397508028,
1631376593.723148,-103.58087106131137,-0.18378878397508028,
1631376593.723148,-103.58087106131137,-0.18378878397508028,
1631376593.723148,-103.58087106131137,-0.18378878397508028,
1631376593.723148,-103.58087106131137,-0.18378878397508028,
1631376593.723148,-103.58087106131137,-0.18378878397508028,
1631376593.723148,-103.58087106131137,-0.18378878397508028,
1631376593.723148,-103.58087106131137,-0.18378878397508028,
1631376595.8320127,-103.58087106131137,-0.18305128758078534,
1631376595.8320127,-103.58087106131137,-0.18305128758078534,
1631376595.8320127,-103.58087106131137,-0.18305128758078534,
1631376595.8320127,-103.58087106131137,-0.18305128758078534,
1631376595.8320127,-103.58087106131137,-0.18305128758078534,
1631376595.8320127,-103.58087106131137,-0.18305128758078534,
1631376595.8320127,-103.58087106131137,-0.18305128758078534,
1631376595.8320127,-103.58087106131137,-0.18305128758078534,
1631376595.8320127,-103.58087106131137,-0.18305128758078534,
1631376595.8320127,-103.58087106131137,-0.18305128758078534,
1631376595.8320127,-103.58087106131137,-0.18305128758078534,
1631376595.8320127,-103.58087106131137,-0.18305128758078534,
1631376595.8320127,-103.58087106131137,-0.18305128758078534,
1631376595.8320127,-103.58087106131137,-0.18305128758078534,
1631376595.8320127,-103.58087106131137,-0.18305128758078534,
1631376595.8320127,-103.58087106131137,-0.18305128758078534,
1631376595.8320127,-103.58087106131137,-0.18305128758078534,
1631376595.8320127,-103.58087106131137,-0.18305128758078534,
1631376595.8320127,-103.58087106131137,-0.18305128758078534,
1631376595.8320127,-103.58087106131137,-0.18305128758078534,
1631376595.8320127,-103.58087106131137,-0.18305128758078534,
1631376595.8320127,-103.58087106131137,-0.18305128758078534,
1631376595.8320127,-103.58087106131137,-0.18305128758078534,
1631376597.9412992,-103.58087106131137,-0.18299860926690714,
1631376597.9412992,-103.58087106131137,-0.18299860926690714,
1631376597.9412992,-103.58087106131137,-0.18299860926690714,
1631376597.9412992,-103.58087106131137,-0.18299860926690714,
1631376597.9412992,-103.58087106131137,-0.18299860926690714,
1631376597.9412992,-103.58087106131137,-0.18299860926690714,
1631376597.9412992,-103.58087106131137,-0.18299860926690714,
1631376597.9412992,-103.58087106131137,-0.18299860926690714,
1631376597.9412992,-103.58087106131137,-0.18299860926690714,
1631376597.9412992,-103.58087106131137,-0.18299860926690714,
1631376597.9412992,-103.58087106131137,-0.18299860926690714,
1631376597.9412992,-103.58087106131137,-0.18299860926690714,
1631376597.9412992,-103.58087106131137,-0.18299860926690714,
1631376597.9412992,-103.58087106131137,-0.18299860926690714,
1631376597.9412992,-103.58087106131137,-0.18299860926690714,
1631376597.9412992,-103.58087106131137,-0.18299860926690714,
1631376597.9412992,-103.58087106131137,-0.18299860926690714,
1631376597.9412992,-103.58087106131137,-0.18299860926690714,
1631376597.9412992,-103.58087106131137,-0.18299860926690714,
1631376600.366734,-103.58087106131137,-0.18489502856652262,
1631376600.366734,-103.58087106131137,-0.18489502856652262,
1631376600.366734,-103.58087106131137,-0.18489502856652262,
1631376600.366734,-103.58087106131137,-0.18489502856652262,
1631376600.366734,-103.58087106131137,-0.18489502856652262,
1631376600.366734,-103.58087106131137,-0.18489502856652262,
1631376600.366734,-103.58087106131137,-0.18489502856652262,
1631376600.366734,-103.58087106131137,-0.18489502856652262,
1631376600.366734,-103.58087106131137,-0.18489502856652262,
1631376600.366734,-103.58087106131137,-0.18489502856652262,
1631376600.366734,-103.58087106131137,-0.18489502856652262,
1631376600.366734,-103.58087106131137,-0.18489502856652262,
1631376600.366734,-103.58087106131137,-0.18489502856652262,
1631376600.366734,-103.58087106131137,-0.18489502856652262,
1631376600.366734,-103.58087106131137,-0.18489502856652262,
1631376600.366734,-103.58087106131137,-0.18489502856652262,
1631376600.366734,-103.58087106131137,-0.18489502856652262,
1631376600.366734,-103.58087106131137,-0.18489502856652262,
1631376600.366734,-103.58087106131137,-0.18489502856652262,
1631376600.366734,-103.58087106131137,-0.18489502856652262,
1631376602.3842478,-103.58087106131137,-0.1852110984497919,
1631376602.3842478,-103.58087106131137,-0.1852110984497919,
1631376602.3842478,-103.58087106131137,-0.1852110984497919,
1631376602.3842478,-103.58087106131137,-0.1852110984497919,
1631376602.3842478,-103.58087106131137,-0.1852110984497919,
1631376602.3842478,-103.58087106131137,-0.1852110984497919,
1631376602.3842478,-103.58087106131137,-0.1852110984497919,
1631376602.3842478,-103.58087106131137,-0.1852110984497919,
1631376602.3842478,-103.58087106131137,-0.1852110984497919,
1631376602.3842478,-103.58087106131137,-0.1852110984497919,
1631376602.3842478,-103.58087106131137,-0.1852110984497919,
1631376602.3842478,-103.58087106131137,-0.1852110984497919,
1631376602.3842478,-103.58087106131137,-0.1852110984497919,
1631376602.3842478,-103.58087106131137,-0.1852110984497919,
1631376602.3842478,-103.58087106131137,-0.1852110984497919,
1631376602.3842478,-103.58087106131137,-0.1852110984497919,
1631376602.3842478,-103.58087106131137,-0.1852110984497919,
1631376602.3842478,-103.58087106131137,-0.1852110984497919,
1631376602.3842478,-103.58087106131137,-0.1852110984497919,
1631376604.4931972,-103.58087106131137,-0.17952184055094542,
1631376604.4931972,-103.58087106131137,-0.17952184055094542,
1631376604.4931972,-103.58087106131137,-0.17952184055094542,
1631376604.4931972,-103.58087106131137,-0.17952184055094542,
1631376604.4931972,-103.58087106131137,-0.17952184055094542,
1631376604.4931972,-103.58087106131137,-0.17952184055094542,
1631376604.4931972,-103.58087106131137,-0.17952184055094542,
1631376604.4931972,-103.58087106131137,-0.17952184055094542,
1631376604.4931972,-103.58087106131137,-0.17952184055094542,
1631376604.4931972,-103.58087106131137,-0.17952184055094542,
1631376604.4931972,-103.58087106131137,-0.17952184055094542,
1631376604.4931972,-103.58087106131137,-0.17952184055094542,
1631376604.4931972,-103.58087106131137,-0.17952184055094542,
1631376604.4931972,-103.58087106131137,-0.17952184055094542,
1631376604.4931972,-103.58087106131137,-0.17952184055094542,
1631376604.4931972,-103.58087106131137,-0.17952184055094542,
1631376604.4931972,-103.58087106131137,-0.17952184055094542,
1631376604.4931972,-103.58087106131137,-0.17952184055094542,
1631376604.4931972,-103.58087106131137,-0.17952184055094542,
1631376606.5106056,-103.58087106131137,-0.19169053105681144,
1631376606.5106056,-103.58087106131137,-0.19169053105681144,
1631376606.5106056,-103.58087106131137,-0.19169053105681144,
1631376606.5106056,-103.58087106131137,-0.19169053105681144,
1631376606.5106056,-103.58087106131137,-0.19169053105681144,
1631376606.5106056,-103.58087106131137,-0.19169053105681144,
1631376606.5106056,-103.58087106131137,-0.19169053105681144,
1631376606.5106056,-103.58087106131137,-0.19169053105681144,
1631376606.5106056,-103.58087106131137,-0.19169053105681144,
1631376606.5106056,-103.58087106131137,-0.19169053105681144,
1631376606.5106056,-103.58087106131137,-0.19169053105681144,
1631376606.5106056,-103.58087106131137,-0.19169053105681144,
1631376606.5106056,-103.58087106131137,-0.19169053105681144,
1631376606.5106056,-103.58087106131137,-0.19169053105681144,
1631376606.5106056,-103.58087106131137,-0.19169053105681144,
1631376606.5106056,-103.58087106131137,-0.19169053105681144,
1631376606.5106056,-103.58087106131137,-0.19169053105681144,
1631376606.5106056,-103.58087106131137,-0.19169053105681144,
1631376606.5106056,-103.58087106131137,-0.19169053105681144,
1631376606.5106056,-103.58087106131137,-0.19169053105681144,
1631376608.5280955,-103.58087106131137,-0.19521997808665137,
1631376608.5280955,-103.58087106131137,-0.19521997808665137,
1631376608.5280955,-103.58087106131137,-0.19521997808665137,
1631376608.5280955,-103.58087106131137,-0.19521997808665137,
1631376608.5280955,-103.58087106131137,-0.19521997808665137,
1631376608.5280955,-103.58087106131137,-0.19521997808665137,
1631376608.5280955,-103.58087106131137,-0.19521997808665137,
1631376608.5280955,-103.58087106131137,-0.19521997808665137,
1631376608.5280955,-103.58087106131137,-0.19521997808665137,
1631376608.5280955,-103.58087106131137,-0.19521997808665137,
1631376608.5280955,-103.58087106131137,-0.19521997808665137,
1631376608.5280955,-103.58087106131137,-0.19521997808665137,
1631376608.5280955,-103.58087106131137,-0.19521997808665137,
1631376608.5280955,-103.58087106131137,-0.19521997808665137,
1631376608.5280955,-103.58087106131137,-0.19521997808665137,
1631376608.5280955,-103.58087106131137,-0.19521997808665137,
1631376608.5280955,-103.58087106131137,-0.19521997808665137,
1631376608.5280955,-103.58087106131137,-0.19521997808665137,
1631376608.5280955,-103.58087106131137,-0.19521997808665137,
1631376608.5280955,-103.58087106131137,-0.19521997808665137,
1631376610.637238,-103.58087106131137,-0.1779414911345992,
1631376610.637238,-103.58087106131137,-0.1779414911345992,
1631376610.637238,-103.58087106131137,-0.1779414911345992,
1631376610.637238,-103.58087106131137,-0.1779414911345992,
1631376610.637238,-103.58087106131137,-0.1779414911345992,
1631376610.637238,-103.58087106131137,-0.1779414911345992,
1631376610.637238,-103.58087106131137,-0.1779414911345992,
1631376610.637238,-103.58087106131137,-0.1779414911345992,
1631376610.637238,-103.58087106131137,-0.1779414911345992,
1631376610.637238,-103.58087106131137,-0.1779414911345992,
1631376610.637238,-103.58087106131137,-0.1779414911345992,
1631376610.637238,-103.58087106131137,-0.1779414911345992,
1631376610.637238,-103.58087106131137,-0.1779414911345992,
1631376610.637238,-103.58087106131137,-0.1779414911345992,
1631376610.637238,-103.58087106131137,-0.1779414911345992,
1631376610.637238,-103.58087106131137,-0.1779414911345992,
1631376610.637238,-103.58087106131137,-0.1779414911345992,
1631376610.637238,-103.58087106131137,-0.1779414911345992,
1631376610.637238,-103.58087106131137,-0.1779414911345992,
1631376610.637238,-103.58087106131137,-0.1779414911345992,
1631376612.7464333,-103.58087106131137,-0.19342891541479232,
1631376612.7464333,-103.58087106131137,-0.19342891541479232,
1631376612.7464333,-103.58087106131137,-0.19342891541479232,
1631376612.7464333,-103.58087106131137,-0.19342891541479232,
1631376612.7464333,-103.58087106131137,-0.19342891541479232,
1631376612.7464333,-103.58087106131137,-0.19342891541479232,
1631376612.7464333,-103.58087106131137,-0.19342891541479232,
1631376612.7464333,-103.58087106131137,-0.19342891541479232,
1631376612.7464333,-103.58087106131137,-0.19342891541479232,
1631376612.7464333,-103.58087106131137,-0.19342891541479232,
1631376612.7464333,-103.58087106131137,-0.19342891541479232,
1631376612.7464333,-103.58087106131137,-0.19342891541479232,
1631376612.7464333,-103.58087106131137,-0.19342891541479232,
1631376612.7464333,-103.58087106131137,-0.19342891541479232,
1631376612.7464333,-103.58087106131137,-0.19342891541479232,
1631376612.7464333,-103.58087106131137,-0.19342891541479232,
1631376612.7464333,-103.58087106131137,-0.19342891541479232,
1631376612.7464333,-103.58087106131137,-0.19342891541479232,
1631376612.7464333,-103.58087106131137,-0.19342891541479232,
1631376612.7464333,-103.58087106131137,-0.19342891541479232,
1631376612.7464333,-103.58087106131137,-0.19342891541479232,
1631376614.8554165,338.31680148562066,-0.2039645781904339,
1631376614.8554165,338.31680148562066,-0.2039645781904339,
1631376614.8554165,338.31680148562066,-0.2039645781904339,
1631376614.8554165,338.31680148562066,-0.2039645781904339,
1631376614.8554165,338.31680148562066,-0.2039645781904339,
1631376614.8554165,338.31680148562066,-0.2039645781904339,
1631376614.8554165,338.31680148562066,-0.2039645781904339,
1631376614.8554165,338.31680148562066,-0.2039645781904339,
1631376614.8554165,338.31680148562066,-0.2039645781904339,
1631376614.8554165,338.31680148562066,-0.2039645781904339,
1631376614.8554165,338.31680148562066,-0.2039645781904339,
1631376614.8554165,338.31680148562066,-0.2039645781904339,
1631376614.8554165,338.31680148562066,-0.2039645781904339,
1631376614.8554165,338.31680148562066,-0.2039645781904339,
1631376614.8554165,338.31680148562066,-0.2039645781904339,
1631376614.8554165,338.31680148562066,-0.2039645781904339,
1631376614.8554165,338.31680148562066,-0.2039645781904339,
1631376614.8554165,338.31680148562066,-0.2039645781904339,
1631376614.8554165,338.31680148562066,-0.2039645781904339,
1631376614.8554165,338.31680148562066,-0.2039645781904339,
1631376616.9644976,-103.58087106131137,-0.21602791206854352,
1631376616.9644976,-103.58087106131137,-0.21602791206854352,
1631376616.9644976,-103.58087106131137,-0.21602791206854352,
1631376616.9644976,-103.58087106131137,-0.21602791206854352,
1631376616.9644976,-103.58087106131137,-0.21602791206854352,
1631376616.9644976,-103.58087106131137,-0.21602791206854352,
1631376616.9644976,-103.58087106131137,-0.21602791206854352,
1631376616.9644976,-103.58087106131137,-0.21602791206854352,
1631376616.9644976,-103.58087106131137,-0.21602791206854352,
1631376616.9644976,-103.58087106131137,-0.21602791206854352,
1631376616.9644976,-103.58087106131137,-0.21602791206854352,
1631376616.9644976,-103.58087106131137,-0.21602791206854352,
1631376616.9644976,-103.58087106131137,-0.21602791206854352,
1631376616.9644976,-103.58087106131137,-0.21602791206854352,
1631376616.9644976,-103.58087106131137,-0.21602791206854352,
1631376616.9644976,-103.58087106131137,-0.21602791206854352,
1631376616.9644976,-103.58087106131137,-0.21602791206854352,
1631376616.9644976,-103.58087106131137,-0.21602791206854352,
1631376616.9644976,-103.58087106131137,-0.21602791206854352,
1631376616.9644976,-103.58087106131137,-0.21602791206854352,
1631376619.0737686,337.4537199910401,-0.21481631084934472,
1631376619.0737686,337.4537199910401,-0.21481631084934472,
1631376619.0737686,337.4537199910401,-0.21481631084934472,
1631376619.0737686,337.4537199910401,-0.21481631084934472,
1631376619.0737686,337.4537199910401,-0.21481631084934472,
1631376619.0737686,337.4537199910401,-0.21481631084934472,
1631376619.0737686,337.4537199910401,-0.21481631084934472,
1631376619.0737686,337.4537199910401,-0.21481631084934472,
1631376619.0737686,337.4537199910401,-0.21481631084934472,
1631376619.0737686,337.4537199910401,-0.21481631084934472,
1631376619.0737686,337.4537199910401,-0.21481631084934472,
1631376619.0737686,337.4537199910401,-0.21481631084934472,
1631376619.0737686,337.4537199910401,-0.21481631084934472,
1631376619.0737686,337.4537199910401,-0.21481631084934472,
1631376619.0737686,337.4537199910401,-0.21481631084934472,
1631376619.0737686,337.4537199910401,-0.21481631084934472,
1631376619.0737686,337.4537199910401,-0.21481631084934472,
1631376619.0737686,337.4537199910401,-0.21481631084934472,
1631376619.0737686,337.4537199910401,-0.21481631084934472,
1631376619.0737686,337.4537199910401,-0.21481631084934472,
1631376621.2746224,338.31680148562066,-0.207283311964761,
1631376621.2746224,338.31680148562066,-0.207283311964761,
1631376621.2746224,338.31680148562066,-0.207283311964761,
1631376621.2746224,338.31680148562066,-0.207283311964761,
1631376621.2746224,338.31680148562066,-0.207283311964761,
1631376621.2746224,338.31680148562066,-0.207283311964761,
1631376621.2746224,338.31680148562066,-0.207283311964761,
1631376621.2746224,338.31680148562066,-0.207283311964761,
1631376621.2746224,338.31680148562066,-0.207283311964761,
1631376621.2746224,338.31680148562066,-0.207283311964761,
1631376621.2746224,338.31680148562066,-0.207283311964761,
1631376621.2746224,338.31680148562066,-0.207283311964761,
1631376621.2746224,338.31680148562066,-0.207283311964761,
1631376621.2746224,338.31680148562066,-0.207283311964761,
1631376621.2746224,338.31680148562066,-0.207283311964761,
1631376621.2746224,338.31680148562066,-0.207283311964761,
1631376621.2746224,338.31680148562066,-0.207283311964761,
1631376621.2746224,338.31680148562066,-0.207283311964761,
1631376621.2746224,338.31680148562066,-0.207283311964761,
1631376621.2746224,338.31680148562066,-0.207283311964761,
1631376623.3835301,338.31680148562066,-0.19311284553152305,
1631376623.3835301,338.31680148562066,-0.19311284553152305,
1631376623.3835301,338.31680148562066,-0.19311284553152305,
1631376623.3835301,338.31680148562066,-0.19311284553152305,
1631376623.3835301,338.31680148562066,-0.19311284553152305,
1631376623.3835301,338.31680148562066,-0.19311284553152305,
1631376623.3835301,338.31680148562066,-0.19311284553152305,
1631376623.3835301,338.31680148562066,-0.19311284553152305,
1631376623.3835301,338.31680148562066,-0.19311284553152305,
1631376623.3835301,338.31680148562066,-0.19311284553152305,
1631376623.3835301,338.31680148562066,-0.19311284553152305,
1631376623.3835301,338.31680148562066,-0.19311284553152305,
1631376623.3835301,338.31680148562066,-0.19311284553152305,
1631376623.3835301,338.31680148562066,-0.19311284553152305,
1631376623.3835301,338.31680148562066,-0.19311284553152305,
1631376623.3835301,338.31680148562066,-0.19311284553152305,
1631376623.3835301,338.31680148562066,-0.19311284553152305,
1631376623.3835301,338.31680148562066,-0.19311284553152305,
1631376623.3835301,338.31680148562066,-0.19311284553152305,
1631376623.3835301,338.31680148562066,-0.19311284553152305,
1631376625.4923089,338.31680148562066,-0.2005931661022286,
1631376625.4923089,338.31680148562066,-0.2005931661022286,
1631376625.4923089,338.31680148562066,-0.2005931661022286,
1631376625.4923089,338.31680148562066,-0.2005931661022286,
1631376625.4923089,338.31680148562066,-0.2005931661022286,
1631376625.4923089,338.31680148562066,-0.2005931661022286,
1631376625.4923089,338.31680148562066,-0.2005931661022286,
1631376625.4923089,338.31680148562066,-0.2005931661022286,
1631376625.4923089,338.31680148562066,-0.2005931661022286,
1631376625.4923089,338.31680148562066,-0.2005931661022286,
1631376625.4923089,338.31680148562066,-0.2005931661022286,
1631376625.4923089,338.31680148562066,-0.2005931661022286,
1631376625.4923089,338.31680148562066,-0.2005931661022286,
1631376625.4923089,338.31680148562066,-0.2005931661022286,
1631376625.4923089,338.31680148562066,-0.2005931661022286,
1631376625.4923089,338.31680148562066,-0.2005931661022286,
1631376625.4923089,338.31680148562066,-0.2005931661022286,
1631376625.4923089,338.31680148562066,-0.2005931661022286,
1631376625.4923089,338.31680148562066,-0.2005931661022286,
1631376625.4923089,338.31680148562066,-0.2005931661022286,
1631376625.4923089,338.31680148562066,-0.2005931661022286,
1631376627.6012788,338.31680148562066,-0.1992762082552734,
1631376627.6012788,338.31680148562066,-0.1992762082552734,
1631376627.6012788,338.31680148562066,-0.1992762082552734,
1631376627.6012788,338.31680148562066,-0.1992762082552734,
1631376627.6012788,338.31680148562066,-0.1992762082552734,
1631376627.6012788,338.31680148562066,-0.1992762082552734,
1631376627.6012788,338.31680148562066,-0.1992762082552734,
1631376627.6012788,338.31680148562066,-0.1992762082552734,
1631376627.6012788,338.31680148562066,-0.1992762082552734,
1631376627.6012788,338.31680148562066,-0.1992762082552734,
1631376627.6012788,338.31680148562066,-0.1992762082552734,
1631376627.6012788,338.31680148562066,-0.1992762082552734,
1631376627.6012788,338.31680148562066,-0.1992762082552734,
1631376627.6012788,338.31680148562066,-0.1992762082552734,
1631376627.6012788,338.31680148562066,-0.1992762082552734,
1631376627.6012788,338.31680148562066,-0.1992762082552734,
1631376627.6012788,338.31680148562066,-0.1992762082552734,
1631376627.6012788,338.31680148562066,-0.1992762082552734,
1631376627.6012788,338.31680148562066,-0.1992762082552734,
1631376629.802109,338.31680148562066,-0.2080208083590559,
1631376629.802109,338.31680148562066,-0.2080208083590559,
1631376629.802109,338.31680148562066,-0.2080208083590559,
1631376629.802109,338.31680148562066,-0.2080208083590559,
1631376629.802109,338.31680148562066,-0.2080208083590559,
1631376629.802109,338.31680148562066,-0.2080208083590559,
1631376629.802109,338.31680148562066,-0.2080208083590559,
1631376629.802109,338.31680148562066,-0.2080208083590559,
1631376629.802109,338.31680148562066,-0.2080208083590559,
1631376629.802109,338.31680148562066,-0.2080208083590559,
1631376629.802109,338.31680148562066,-0.2080208083590559,
1631376629.802109,338.31680148562066,-0.2080208083590559,
1631376629.802109,338.31680148562066,-0.2080208083590559,
1631376629.802109,338.31680148562066,-0.2080208083590559,
1631376629.802109,338.31680148562066,-0.2080208083590559,
1631376629.802109,338.31680148562066,-0.2080208083590559,
1631376629.802109,338.31680148562066,-0.2080208083590559,
1631376629.802109,338.31680148562066,-0.2080208083590559,
1631376629.802109,338.31680148562066,-0.2080208083590559,
1631376629.802109,338.31680148562066,-0.2080208083590559,
1631376629.802109,338.31680148562066,-0.2080208083590559,
1631376631.8191772,338.31680148562066,-0.18626466472735603,
1631376631.8191772,338.31680148562066,-0.18626466472735603,
1631376631.8191772,338.31680148562066,-0.18626466472735603,
1631376631.8191772,338.31680148562066,-0.18626466472735603,
1631376631.8191772,338.31680148562066,-0.18626466472735603,
1631376631.8191772,338.31680148562066,-0.18626466472735603,
1631376631.8191772,338.31680148562066,-0.18626466472735603,
1631376631.8191772,338.31680148562066,-0.18626466472735603,
1631376631.8191772,338.31680148562066,-0.18626466472735603,
1631376631.8191772,338.31680148562066,-0.18626466472735603,
1631376631.8191772,338.31680148562066,-0.18626466472735603,
1631376631.8191772,338.31680148562066,-0.18626466472735603,
1631376631.8191772,338.31680148562066,-0.18626466472735603,
1631376631.8191772,338.31680148562066,-0.18626466472735603,
1631376631.8191772,338.31680148562066,-0.18626466472735603,
1631376631.8191772,338.31680148562066,-0.18626466472735603,
1631376631.8191772,338.31680148562066,-0.18626466472735603,
1631376631.8191772,338.31680148562066,-0.18626466472735603,
1631376631.8191772,338.31680148562066,-0.18626466472735603,
1631376631.8191772,338.31680148562066,-0.18626466472735603,
1631376633.9279206,338.31680148562066,-0.1921119575678371,
1631376633.9279206,338.31680148562066,-0.1921119575678371,
1631376633.9279206,338.31680148562066,-0.1921119575678371,
1631376633.9279206,338.31680148562066,-0.1921119575678371,
1631376633.9279206,338.31680148562066,-0.1921119575678371,
1631376633.9279206,338.31680148562066,-0.1921119575678371,
1631376633.9279206,338.31680148562066,-0.1921119575678371,
1631376633.9279206,338.31680148562066,-0.1921119575678371,
1631376633.9279206,338.31680148562066,-0.1921119575678371,
1631376633.9279206,338.31680148562066,-0.1921119575678371,
1631376633.9279206,338.31680148562066,-0.1921119575678371,
1631376633.9279206,338.31680148562066,-0.1921119575678371,
1631376633.9279206,338.31680148562066,-0.1921119575678371,
1631376633.9279206,338.31680148562066,-0.1921119575678371,
1631376633.9279206,338.31680148562066,-0.1921119575678371,
1631376633.9279206,338.31680148562066,-0.1921119575678371,
1631376633.9279206,338.31680148562066,-0.1921119575678371,
1631376633.9279206,338.31680148562066,-0.1921119575678371,
1631376633.9279206,338.31680148562066,-0.1921119575678371,
1631376636.0366042,-103.58087106131137,-0.19316552384540128,
1631376636.0366042,-103.58087106131137,-0.19316552384540128,
1631376636.0366042,-103.58087106131137,-0.19316552384540128,
1631376636.0366042,-103.58087106131137,-0.19316552384540128,
1631376636.0366042,-103.58087106131137,-0.19316552384540128,
1631376636.0366042,-103.58087106131137,-0.19316552384540128,
1631376636.0366042,-103.58087106131137,-0.19316552384540128,
1631376636.0366042,-103.58087106131137,-0.19316552384540128,
1631376636.0366042,-103.58087106131137,-0.19316552384540128,
1631376636.0366042,-103.58087106131137,-0.19316552384540128,
1631376636.0366042,-103.58087106131137,-0.19316552384540128,
1631376636.0366042,-103.58087106131137,-0.19316552384540128,
1631376636.0366042,-103.58087106131137,-0.19316552384540128,
1631376636.0366042,-103.58087106131137,-0.19316552384540128,
1631376636.0366042,-103.58087106131137,-0.19316552384540128,
1631376636.0366042,-103.58087106131137,-0.19316552384540128,
1631376636.0366042,-103.58087106131137,-0.19316552384540128,
1631376636.0366042,-103.58087106131137,-0.19316552384540128,
1631376636.0366042,-103.58087106131137,-0.19316552384540128,
1631376638.0539055,-103.58087106131137,-0.18895125873514465,
1631376638.0539055,-103.58087106131137,-0.18895125873514465,
1631376638.0539055,-103.58087106131137,-0.18895125873514465,
1631376638.0539055,-103.58087106131137,-0.18895125873514465,
1631376638.0539055,-103.58087106131137,-0.18895125873514465,
1631376638.0539055,-103.58087106131137,-0.18895125873514465,
1631376638.0539055,-103.58087106131137,-0.18895125873514465,
1631376638.0539055,-103.58087106131137,-0.18895125873514465,
1631376638.0539055,-103.58087106131137,-0.18895125873514465,
1631376638.0539055,-103.58087106131137,-0.18895125873514465,
1631376638.0539055,-103.58087106131137,-0.18895125873514465,
1631376638.0539055,-103.58087106131137,-0.18895125873514465,
1631376638.0539055,-103.58087106131137,-0.18895125873514465,
1631376638.0539055,-103.58087106131137,-0.18895125873514465,
1631376638.0539055,-103.58087106131137,-0.18895125873514465,
1631376638.0539055,-103.58087106131137,-0.18895125873514465,
1631376638.0539055,-103.58087106131137,-0.18895125873514465,
1631376638.0539055,-103.58087106131137,-0.18895125873514465,
1631376638.0539055,-103.58087106131137,-0.18895125873514465,
1631376638.0539055,-103.58087106131137,-0.18895125873514465,
