time_s,triac_level,drill,heater,
1631477589.6402762,0.3499999940395355,True,False
1631477590.642302,0.3499999940395355,True,False
1631477591.6439958,0.3499999940395355,True,False
1631477592.650108,0.3499999940395355,True,False
1631477593.6518707,0.3499999940395355,True,False
1631477594.658009,0.3499999940395355,True,False
1631477595.6606953,0.3499999940395355,True,False
1631477596.6668081,0.3499999940395355,True,False
1631477597.6672475,0.3499999940395355,True,False
1631477598.6733692,0.3499999940395355,True,False
1631477599.6760008,0.3499999940395355,True,False
1631477600.681166,0.3499999940395355,True,False
1631477601.6871638,0.3499999940395355,True,False
1631477602.692494,0.3499999940395355,True,False
1631477603.6962903,0.3499999940395355,True,False
1631477604.7024102,0.3499999940395355,True,False
1631477605.7084672,0.3499999940395355,True,False
1631477606.710733,0.3499999940395355,True,False
1631477607.7168467,0.3499999940395355,True,False
1631477608.7252614,0.3499999940395355,True,False
1631477609.731392,0.3499999940395355,True,False
1631477610.7375062,0.3499999940395355,True,False
1631477611.7436206,0.3499999940395355,True,False
1631477612.7485828,0.3499999940395355,True,False
1631477613.754691,0.3499999940395355,True,False
1631477614.7560043,0.3499999940395355,True,False
1631477615.7663357,0.3499999940395355,True,False
1631477616.772445,0.3499999940395355,True,False
1631477617.7734377,0.3499999940395355,True,False
1631477618.7795532,0.3499999940395355,True,False
1631477619.7837915,0.3499999940395355,True,False
1631477620.7899063,0.3499999940395355,True,False
1631477621.796039,0.3499999940395355,True,False
1631477622.8021529,0.3499999940395355,True,False
1631477623.804228,0.3499999940395355,True,False
1631477624.8075194,0.3499999940395355,True,False
1631477625.8109155,0.3499999940395355,True,False
1631477626.8135233,0.3499999940395355,True,False
1631477627.8246984,0.3499999940395355,True,False
1631477628.8276856,0.3499999940395355,True,False
1631477629.8337514,0.3499999940395355,True,False
1631477630.8348947,0.3499999940395355,True,False
1631477631.840529,0.3499999940395355,True,False
1631477632.8424451,0.3499999940395355,True,False
1631477633.848575,0.3499999940395355,True,False
1631477634.8531585,0.3499999940395355,True,False
1631477635.8565342,0.3499999940395355,True,False
1631477636.8677115,0.3499999940395355,True,False
1631477637.8724751,0.3499999940395355,True,False
1631477638.8785918,0.3499999940395355,True,False
1631477639.8844972,0.3499999940395355,True,False
1631477640.8906312,0.3499999940395355,True,False
1631477641.8919427,0.3499999940395355,True,False
1631477642.894071,0.3499999940395355,True,False
1631477643.8992379,0.3499999940395355,True,False
1631477644.903544,0.3499999940395355,True,False
1631477645.9096556,0.3499999940395355,True,False
1631477646.9118974,0.3499999940395355,True,False
1631477647.9180064,0.3499999940395355,True,False
1631477648.9226494,0.3499999940395355,True,False
1631477649.9284635,0.3499999940395355,True,False
1631477650.9345946,0.3499999940395355,True,False
1631477651.94075,0.3499999940395355,True,False
1631477652.946126,0.3499999940395355,True,False
1631477653.9522386,0.3499999940395355,True,False
1631477654.9583771,0.3499999940395355,True,False
1631477655.9636204,0.3499999940395355,True,False
1631477656.9662845,0.3499999940395355,True,False
1631477657.9714363,0.3499999940395355,True,False
1631477658.9775658,0.3499999940395355,True,False
1631477659.9803245,0.3499999940395355,True,False
1631477660.986445,0.3499999940395355,True,False
1631477661.989515,0.3499999940395355,True,False
1631477662.995633,0.3499999940395355,True,False
1631477664.0001564,0.3499999940395355,True,False
1631477665.006199,0.3499999940395355,True,False
1631477666.0123322,0.3499999940395355,True,False
1631477667.018485,0.3499999940395355,True,False
1631477668.0244598,0.3499999940395355,True,False
1631477669.0293772,0.3499999940395355,True,False
1631477670.0354898,0.3499999940395355,True,False
1631477671.0392048,0.3499999940395355,True,False
1631477672.044477,0.3499999940395355,True,False
1631477673.0498726,0.3499999940395355,True,False
1631477674.050658,0.3499999940395355,True,False
1631477675.0536215,0.3499999940395355,True,False
1631477676.0627117,0.3499999940395355,True,False
1631477677.0738916,0.3499999940395355,True,False
1631477678.0773551,0.3499999940395355,True,False
1631477679.083482,0.3499999940395355,True,False
1631477680.0890894,0.3499999940395355,True,False
1631477681.0952075,0.3499999940395355,True,False
1631477682.0984712,0.3499999940395355,True,False
1631477683.1027696,0.3499999940395355,True,False
1631477684.1030056,0.3499999940395355,True,False
1631477685.1091425,0.3499999940395355,True,False
1631477686.1247976,0.3499999940395355,True,False
1631477687.1309311,0.3499999940395355,True,False
1631477688.1390424,0.3499999940395355,True,False
1631477689.1431377,0.3499999940395355,True,False
1631477690.147143,0.3499999940395355,True,False
1631477691.152704,0.3499999940395355,True,False
1631477692.1534133,0.3499999940395355,True,False
1631477693.168211,0.3499999940395355,True,False
1631477694.1729288,0.3499999940395355,True,False
1631477695.1790574,0.3499999940395355,True,False
1631477696.1972547,0.3499999940395355,True,False
1631477697.2034452,0.3499999940395355,True,False
1631477698.2095606,0.3499999940395355,True,False
1631477699.2128808,0.3499999940395355,True,False
1631477700.2189949,0.3499999940395355,True,False
1631477701.2200089,0.3499999940395355,True,False
1631477702.2311203,0.3499999940395355,True,False
1631477703.2344182,0.3499999940395355,True,False
1631477704.2380376,0.3499999940395355,True,False
1631477705.2432282,0.3499999940395355,True,False
1631477706.246476,0.3499999940395355,True,False
1631477707.2526214,0.3499999940395355,True,False
1631477708.2534947,0.3499999940395355,True,False
1631477709.2557583,0.3499999940395355,True,False
1631477710.2634146,0.3499999940395355,True,False
1631477711.2695518,0.3499999940395355,True,False
1631477712.2842667,0.3499999940395355,True,False
1631477713.2903893,0.3499999940395355,True,False
1631477714.2923234,0.3499999940395355,True,False
1631477715.2984416,0.3499999940395355,True,False
1631477716.3024871,0.3499999940395355,True,False
1631477717.3086135,0.3499999940395355,True,False
1631477718.3147242,0.3499999940395355,True,False
1631477719.331433,0.3499999940395355,True,False
1631477720.3375592,0.3499999940395355,True,False
1631477721.3428068,0.3499999940395355,True,False
1631477722.3489187,0.3499999940395355,True,False
1631477723.3524187,0.3499999940395355,True,False
1631477724.3585339,0.3499999940395355,True,False
1631477725.3646622,0.3499999940395355,True,False
1631477726.3717072,0.3499999940395355,True,False
1631477727.3742597,0.3499999940395355,True,False
1631477728.3844328,0.3499999940395355,True,False
1631477729.390555,0.3499999940395355,True,False
1631477730.3961802,0.3499999940395355,True,False
1631477731.4022937,0.3499999940395355,True,False
1631477732.4043915,0.3499999940395355,True,False
1631477733.4105022,0.3499999940395355,True,False
1631477734.4143445,0.3499999940395355,True,False
1631477735.4204767,0.3499999940395355,True,False
1631477736.4245045,0.3499999940395355,True,False
1631477737.4257808,0.3499999940395355,True,False
1631477738.431901,0.3499999940395355,True,False
1631477739.436497,0.3499999940395355,True,False
1631477740.4426115,0.3499999940395355,True,False
1631477741.4428794,0.3499999940395355,True,False
1631477742.4490066,0.3499999940395355,True,False
1631477743.4527586,0.3499999940395355,True,False
1631477744.4588692,0.3499999940395355,True,False
1631477745.4633136,0.3499999940395355,True,False
1631477746.468611,0.3499999940395355,True,False
1631477747.4747274,0.3499999940395355,True,False
1631477748.477063,0.3499999940395355,True,False
1631477749.483176,0.3499999940395355,True,False
1631477750.4883523,0.3499999940395355,True,False
1631477751.4944615,0.3499999940395355,True,False
1631477752.5005918,0.3499999940395355,True,False
1631477753.5027707,0.3499999940395355,True,False
1631477754.5068717,0.3499999940395355,True,False
1631477755.5105174,0.3499999940395355,True,False
1631477756.5166314,0.3499999940395355,True,False
1631477757.5227442,0.3499999940395355,True,False
1631477758.528467,0.3499999940395355,True,False
1631477759.53289,0.3499999940395355,True,False
1631477760.5390058,0.3499999940395355,True,False
1631477761.5443766,0.3499999940395355,True,False
1631477762.5490768,0.3499999940395355,True,False
1631477763.5503807,0.3499999940395355,True,False
1631477764.5531282,0.3499999940395355,True,False
1631477765.559158,0.3499999940395355,True,False
1631477766.5633132,0.3499999940395355,True,False
1631477767.5694225,0.3499999940395355,True,False
1631477768.574058,0.3499999940395355,True,False
1631477769.581818,0.3499999940395355,True,False
1631477770.58437,0.3499999940395355,True,False
1631477771.5901878,0.3499999940395355,True,False
1631477772.5962987,0.3499999940395355,True,False
1631477773.6005902,0.3499999940395355,True,False
1631477774.6095204,0.3499999940395355,True,False
1631477775.6156487,0.3499999940395355,True,False
1631477776.6217606,0.3499999940395355,True,False
1631477777.6270318,0.3499999940395355,True,False
1631477778.63314,0.3499999940395355,True,False
1631477779.6375449,0.3499999940395355,True,False
1631477780.6436648,0.3499999940395355,True,False
1631477781.6439354,0.3499999940395355,True,False
1631477782.6500504,0.3499999940395355,True,False
1631477783.6561317,0.3499999940395355,True,False
1631477784.6622586,0.3499999940395355,True,False
1631477785.664647,0.3499999940395355,True,False
1631477786.671044,0.3499999940395355,True,False
1631477787.6771643,0.3499999940395355,True,False
1631477788.6797307,0.3499999940395355,True,False
1631477789.6858373,0.3499999940395355,True,False
1631477790.6919663,0.3499999940395355,True,False
1631477791.698078,0.3499999940395355,True,False
1631477792.7029073,0.3499999940395355,True,False
1631477793.7035825,0.3499999940395355,True,False
1631477794.709693,0.3499999940395355,True,False
1631477795.71285,0.3499999940395355,True,False
1631477796.7189655,0.3499999940395355,True,False
1631477797.7251012,0.3499999940395355,True,False
1631477798.7312126,0.3499999940395355,True,False
1631477799.7364774,0.3499999940395355,True,False
1631477800.7425907,0.3499999940395355,True,False
1631477801.7487297,0.3499999940395355,True,False
1631477802.753201,0.3499999940395355,True,False
1631477803.7565815,0.3499999940395355,True,False
1631477804.758607,0.3499999940395355,True,False
1631477805.7619832,0.3499999940395355,True,False
1631477806.7681062,0.3499999940395355,True,False
1631477807.7727728,0.3499999940395355,True,False
1631477808.7740185,0.3499999940395355,True,False
1631477809.780136,0.3499999940395355,True,False
1631477810.7862632,0.3499999940395355,True,False
1631477811.7923756,0.3499999940395355,True,False
1631477812.7985053,0.3499999940395355,True,False
1631477813.8049953,0.3499999940395355,True,False
1631477814.8111129,0.3499999940395355,True,False
1631477815.8132784,0.3499999940395355,True,False
1631477816.8193905,0.3499999940395355,True,False
1631477817.8232477,0.3499999940395355,True,False
1631477818.8293598,0.3499999940395355,True,False
1631477819.8327315,0.3499999940395355,True,False
1631477820.8388443,0.3499999940395355,True,False
1631477821.8444762,0.3499999940395355,True,False
1631477822.8516748,0.3499999940395355,True,False
1631477823.8547711,0.3499999940395355,True,False
1631477824.8626204,0.3499999940395355,True,False
1631477825.8637815,0.3499999940395355,True,False
1631477826.8699076,0.3499999940395355,True,False
1631477827.8759415,0.3499999940395355,True,False
1631477828.8820505,0.3499999940395355,True,False
1631477829.885845,0.3499999940395355,True,False
1631477830.8919625,0.3499999940395355,True,False
1631477831.895952,0.3499999940395355,True,False
1631477832.9002151,0.3499999940395355,True,False
1631477833.9062526,0.3499999940395355,True,False
1631477834.9101982,0.3499999940395355,True,False
1631477835.9163098,0.3499999940395355,True,False
1631477836.9196217,0.3499999940395355,True,False
1631477837.925738,0.3499999940395355,True,False
1631477838.9283695,0.3499999940395355,True,False
1631477839.9344788,0.3499999940395355,True,False
1631477840.935947,0.3499999940395355,True,False
1631477841.9420726,0.3499999940395355,True,False
1631477842.9453242,0.3499999940395355,True,False
1631477843.9563618,0.3499999940395355,True,False
1631477844.9624767,0.3499999940395355,True,False
1631477845.9682708,0.3499999940395355,True,False
1631477846.9743862,0.3499999940395355,True,False
1631477847.9796786,0.3499999940395355,True,False
1631477848.9858034,0.3499999940395355,True,False
1631477849.9912176,0.3499999940395355,True,False
1631477850.9947798,0.3499999940395355,True,False
1631477851.9963617,0.3499999940395355,True,False
1631477853.0056446,0.3499999940395355,True,False
1631477854.0117757,0.3499999940395355,True,False
1631477855.017886,0.3499999940395355,True,False
1631477856.0202658,0.3499999940395355,True,False
1631477857.026394,0.3499999940395355,True,False
1631477858.0284407,0.3499999940395355,True,False
1631477859.0327358,0.3499999940395355,True,False
1631477860.0351212,0.3499999940395355,True,False
1631477861.0412507,0.3499999940395355,True,False
1631477862.0436628,0.3499999940395355,True,False
1631477863.0525446,0.3499999940395355,True,False
1631477864.058666,0.3499999940395355,True,False
1631477865.063658,0.3499999940395355,True,False
1631477866.0697718,0.3499999940395355,True,False
1631477867.075943,0.3499999940395355,True,False
1631477868.0820131,0.3499999940395355,True,False
1631477869.085144,0.3499999940395355,True,False
1631477870.095518,0.3499999940395355,True,False
1631477871.1032906,0.3499999940395355,True,False
1631477872.1093125,0.3499999940395355,True,False
1631477873.1154273,0.3499999940395355,True,False
1631477874.1215563,0.3499999940395355,True,False
1631477875.1244352,0.3499999940395355,True,False
1631477876.1302419,0.3499999940395355,True,False
1631477877.136714,0.3499999940395355,True,False
1631477878.1393807,0.3499999940395355,True,False
1631477879.1463628,0.3499999940395355,True,False
1631477880.1497047,0.3499999940395355,True,False
1631477881.1589556,0.3499999940395355,True,False
1631477882.1602073,0.3499999940395355,True,False
1631477883.1629739,0.3499999940395355,True,False
1631477884.168511,0.3499999940395355,True,False
1631477885.1738813,0.3499999940395355,True,False
1631477886.190163,0.3499999940395355,True,False
1631477887.1925893,0.3499999940395355,True,False
1631477888.196438,0.3499999940395355,True,False
1631477889.1981776,0.3499999940395355,True,False
1631477890.201918,0.3499999940395355,True,False
1631477891.2179422,0.3499999940395355,True,False
1631477892.2239316,0.3499999940395355,True,False
1631477893.2300599,0.3499999940395355,True,False
1631477894.2352898,0.3499999940395355,True,False
1631477895.240497,0.3499999940395355,True,False
1631477896.2458603,0.3499999940395355,True,False
1631477897.2516098,0.3499999940395355,True,False
1631477898.257722,0.3499999940395355,True,False
1631477899.2619116,0.3499999940395355,True,False
1631477900.2680268,0.3499999940395355,True,False
1631477901.271537,0.3499999940395355,True,False
1631477902.2776854,0.3499999940395355,True,False
1631477903.278944,0.3499999940395355,True,False
1631477904.2825065,0.3499999940395355,True,False
1631477905.2884834,0.3499999940395355,True,False
1631477906.294512,0.3499999940395355,True,False
1631477907.3006291,0.3499999940395355,True,False
1631477908.3055053,0.3499999940395355,True,False
1631477909.3107502,0.3499999940395355,True,False
1631477910.3148422,0.3499999940395355,True,False
1631477911.3170905,0.3499999940395355,True,False
1631477912.3232024,0.3499999940395355,True,False
1631477913.3284917,0.3499999940395355,True,False
1631477914.3346243,0.3499999940395355,True,False
1631477915.340478,0.3499999940395355,True,False
1631477916.3466165,0.3499999940395355,True,False
1631477917.3511696,0.3499999940395355,True,False
1631477918.3515496,0.3499999940395355,True,False
1631477919.3576698,0.3499999940395355,True,False
1631477920.362749,0.3499999940395355,True,False
1631477921.3684642,0.3499999940395355,True,False
1631477922.3717542,0.3499999940395355,True,False
1631477923.3778698,0.3499999940395355,True,False
1631477924.384008,0.3499999940395355,True,False
1631477925.390129,0.3499999940395355,False,False
1631477926.3934603,0.3499999940395355,False,False
1631477927.3995695,0.3499999940395355,False,False
1631477928.40263,0.3499999940395355,False,False
1631477929.4087625,0.3499999940395355,False,False
1631477930.4125557,0.3499999940395355,False,False
1631477931.4186852,0.3499999940395355,False,False
1631477932.424491,0.3499999940395355,False,False
1631477933.4313564,0.3499999940395355,False,False
1631477934.437471,0.3499999940395355,False,False
1631477935.4435828,0.3499999940395355,False,False
1631477936.4496238,0.3499999940395355,False,False
1631477937.4555006,0.3499999940395355,False,False
1631477938.4616177,0.3499999940395355,False,False
1631477939.466973,0.3499999940395355,False,False
1631477940.469649,0.3499999940395355,False,False
1631477941.4723697,0.3499999940395355,False,False
1631477942.4747937,0.3499999940395355,False,False
1631477943.4806674,0.3499999940395355,False,False
1631477944.4867973,0.3499999940395355,False,False
1631477945.4929063,0.3499999940395355,False,False
1631477946.4990408,0.3499999940395355,False,False
1631477947.5051482,0.3499999940395355,False,False
1631477948.507507,0.3499999940395355,False,False
1631477949.5136216,0.3499999940395355,False,False
1631477950.5162022,0.3499999940395355,False,False
1631477951.5180097,0.3499999940395355,False,False
1631477952.524117,0.3499999940395355,False,False
1631477953.5244894,0.3499999940395355,False,False
1631477954.5302463,0.3499999940395355,False,False
1631477955.5336244,0.3499999940395355,False,False
1631477956.539741,0.3499999940395355,False,False
1631477957.5428748,0.3499999940395355,False,False
1631477958.5484626,0.3499999940395355,False,False
1631477959.554588,0.3499999940395355,False,False
1631477960.5607,0.3499999940395355,False,False
1631477961.5642343,0.3499999940395355,False,False
1631477962.570366,0.3499999940395355,False,False
1631477963.5764594,0.3499999940395355,False,False
1631477964.5791929,0.3499999940395355,False,False
1631477965.5904624,0.3499999940395355,False,False
1631477966.5961523,0.3499999940395355,False,False
1631477967.6022642,0.3499999940395355,False,False
1631477968.6083932,0.3499999940395355,False,False
1631477969.6145058,0.3499999940395355,False,False
1631477970.6193485,0.3499999940395355,False,False
1631477971.6253006,0.3499999940395355,False,False
1631477972.6285222,0.3499999940395355,False,False
1631477973.6330864,0.3499999940395355,False,False
1631477974.6391757,0.3499999940395355,False,False
1631477975.6453042,0.3499999940395355,False,False
1631477976.6514149,0.3499999940395355,False,False
1631477977.6575406,0.3499999940395355,False,False
1631477978.6636496,0.3499999940395355,False,False
1631477979.669776,0.3499999940395355,False,False
1631477980.6758935,0.3499999940395355,False,False
1631477981.6812532,0.3499999940395355,False,False
1631477982.6829312,0.3499999940395355,False,False
1631477983.6839786,0.3499999940395355,False,False
1631477984.6901083,0.3499999940395355,False,False
1631477985.7065804,0.3499999940395355,False,False
1631477986.7127051,0.3499999940395355,False,False
1631477987.7146528,0.3499999940395355,False,False
1631477988.7162757,0.3499999940395355,False,False
1631477989.7224064,0.3499999940395355,False,False
1631477990.726087,0.3499999940395355,False,False
1631477991.7299156,0.3499999940395355,False,False
1631477992.7351632,0.3499999940395355,False,False
1631477993.7404606,0.3499999940395355,False,False
1631477994.7465744,0.3499999940395355,False,False
1631477995.752686,0.3499999940395355,False,False
1631477996.7557082,0.3499999940395355,False,False
1631477997.761825,0.3499999940395355,False,False
1631477998.767953,0.3499999940395355,False,False
1631477999.7730799,0.3499999940395355,False,False
1631478000.779201,0.3499999940395355,False,False
1631478001.7855804,0.3499999940395355,False,False
1631478002.7891567,0.3499999940395355,False,False
1631478003.798024,0.3499999940395355,False,False
1631478004.8041327,0.3499999940395355,False,False
1631478005.8102427,0.3499999940395355,False,False
1631478006.8163528,0.3499999940395355,False,False
1631478007.8178906,0.3499999940395355,False,False
1631478008.8240044,0.3499999940395355,False,False
1631478009.8285382,0.3499999940395355,False,False
1631478010.834654,0.3499999940395355,False,False
1631478011.8384604,0.3499999940395355,False,False
1631478012.84446,0.3499999940395355,False,False
1631478013.8492177,0.3499999940395355,False,False
1631478014.857272,0.3499999940395355,False,False
1631478015.8633835,0.3499999940395355,False,False
1631478016.865827,0.3499999940395355,False,False
1631478017.8719356,0.3499999940395355,False,False
1631478018.8749604,0.3499999940395355,False,False
1631478019.881073,0.3499999940395355,False,False
1631478020.887197,0.3499999940395355,False,False
1631478021.8933074,0.3499999940395355,False,False
1631478022.898301,0.3499999940395355,False,False
1631478023.9044268,0.3499999940395355,False,False
1631478024.910538,0.3499999940395355,False,False
1631478025.92766,0.3499999940395355,False,False
1631478026.933773,0.3499999940395355,False,False
1631478027.9393792,0.3499999940395355,False,False
1631478028.9454865,0.3499999940395355,False,False
1631478029.946728,0.3499999940395355,False,False
1631478030.9567378,0.3499999940395355,False,False
1631478031.962857,0.3499999940395355,False,False
1631478032.9648721,0.3499999940395355,False,False
1631478033.9704356,0.3499999940395355,False,False
1631478034.9763503,0.3499999940395355,False,False
1631478035.9824724,0.3499999940395355,False,False
1631478036.9838471,0.3499999940395355,False,False
1631478037.9899616,0.3499999940395355,False,False
1631478038.9960856,0.3499999940395355,False,False
1631478040.003035,0.3499999940395355,False,False
1631478041.0084674,0.3499999940395355,False,False
1631478042.014581,0.3499999940395355,False,False
1631478043.0204625,0.3499999940395355,False,False
1631478044.0265932,0.3499999940395355,False,False
1631478045.0324595,0.3499999940395355,False,False
1631478046.0354686,0.3499999940395355,False,False
1631478047.0399053,0.3499999940395355,False,False
1631478048.0403426,0.3499999940395355,False,False
1631478049.0416782,0.3499999940395355,False,False
1631478050.0456533,0.3499999940395355,False,False
1631478051.05177,0.3499999940395355,False,False
1631478052.0555444,0.3499999940395355,False,False
1631478053.0711594,0.3499999940395355,False,False
1631478054.0772955,0.3499999940395355,False,False
1631478055.0814822,0.3499999940395355,False,False
1631478056.0820305,0.3499999940395355,False,False
1631478057.0835304,0.3499999940395355,False,False
1631478058.089661,0.3499999940395355,False,False
1631478059.0957878,0.3499999940395355,False,False
1631478060.0973678,0.3499999940395355,False,False
1631478061.1070561,0.3499999940395355,False,False
1631478062.1094677,0.3499999940395355,False,False
1631478063.1126869,0.3499999940395355,False,False
1631478064.1174445,0.3499999940395355,False,False
1631478065.1227138,0.3499999940395355,False,False
1631478066.1285326,0.3499999940395355,False,False
1631478067.1346464,0.3499999940395355,False,False
1631478068.1383462,0.3499999940395355,False,False
1631478069.1442833,0.3499999940395355,False,False
1631478070.1533864,0.3499999940395355,False,False
1631478071.157216,0.3499999940395355,False,False
1631478072.1685596,0.3499999940395355,False,False
1631478073.1792464,0.3499999940395355,False,False
1631478074.1853786,0.3499999940395355,False,False
1631478075.1912935,0.3499999940395355,False,False
1631478076.2017753,0.3499999940395355,False,False
1631478077.207912,0.3499999940395355,False,False
1631478078.2140472,0.3499999940395355,False,False
1631478079.220183,0.3499999940395355,False,False
1631478080.2346427,0.3499999940395355,False,False
1631478081.2362077,0.3499999940395355,False,False
1631478082.237241,0.3499999940395355,False,False
1631478083.2433872,0.3499999940395355,False,False
1631478084.2601628,0.3499999940395355,False,False
1631478085.2642899,0.3499999940395355,False,False
1631478086.268395,0.3499999940395355,False,False
1631478087.2712185,0.3499999940395355,False,False
1631478088.2767568,0.3499999940395355,False,False
1631478089.2770205,0.3499999940395355,False,False
1631478090.2808163,0.3499999940395355,False,False
1631478091.2869546,0.3499999940395355,False,False
1631478092.295916,0.3499999940395355,False,False
1631478093.3020344,0.3499999940395355,False,False
1631478094.308164,0.3499999940395355,False,False
1631478095.314268,0.3499999940395355,False,False
1631478096.318993,0.3499999940395355,False,False
1631478097.3251047,0.3499999940395355,False,False
1631478098.3304458,0.3499999940395355,False,False
1631478099.3342707,0.3499999940395355,False,False
1631478100.3404152,0.3499999940395355,False,False
1631478101.3465488,0.3499999940395355,False,False
1631478102.3509095,0.3499999940395355,False,False
1631478103.3570492,0.3499999940395355,False,False
1631478104.3607628,0.3499999940395355,False,False
1631478105.364098,0.3499999940395355,False,False
1631478106.370195,0.3499999940395355,False,False
1631478107.3763218,0.3499999940395355,False,False
1631478108.382441,0.3499999940395355,False,False
1631478109.3836544,0.3499999940395355,False,False
1631478110.3897774,0.3499999940395355,False,False
1631478111.3931303,0.3499999940395355,False,False
1631478112.399241,0.3499999940395355,False,False
1631478113.4007335,0.3499999940395355,False,False
1631478114.4025066,0.3499999940395355,False,False
1631478115.408106,0.3499999940395355,False,False
1631478116.4124646,0.3499999940395355,False,False
1631478117.4221115,0.3499999940395355,False,False
1631478118.428225,0.3499999940395355,False,False
1631478119.4343503,0.3499999940395355,False,False
1631478120.4404778,0.3499999940395355,False,False
1631478121.4413276,0.3499999940395355,False,False
1631478122.44744,0.3499999940395355,False,False
1631478123.4511979,0.3499999940395355,False,False
1631478124.4534483,0.3499999940395355,False,False
1631478125.45956,0.3499999940395355,False,False
1631478126.461991,0.3499999940395355,False,False
1631478127.468108,0.3499999940395355,False,False
1631478128.4742405,0.3499999940395355,False,False
1631478129.4802563,0.3499999940395355,False,False
1631478130.4818468,0.3499999940395355,False,False
1631478131.4879625,0.3499999940395355,False,False
1631478132.493654,0.3499999940395355,False,False
1631478133.4999297,0.3499999940395355,False,False
1631478134.5060601,0.3499999940395355,False,False
1631478135.5087533,0.3499999940395355,False,False
1631478136.5103812,0.3499999940395355,False,False
1631478137.5165253,0.3499999940395355,False,False
1631478138.5226407,0.3499999940395355,False,False
1631478139.5287662,0.3499999940395355,False,False
1631478140.531485,0.3499999940395355,False,False
1631478141.534797,0.3499999940395355,False,False
1631478142.5409093,0.3499999940395355,False,False
1631478143.5427983,0.3499999940395355,False,False
1631478144.5489075,0.3499999940395355,False,False
1631478145.5516856,0.3499999940395355,False,False
1631478146.5578449,0.3499999940395355,False,False
1631478147.563964,0.3499999940395355,False,False
1631478148.570074,0.3499999940395355,False,False
1631478149.576202,0.3499999940395355,False,False
1631478150.5805197,0.3499999940395355,False,False
1631478151.586632,0.3499999940395355,False,False
1631478152.5927565,0.3499999940395355,False,False
1631478153.598868,0.3499999940395355,False,False
1631478154.6035705,0.3499999940395355,False,False
1631478155.6096916,0.3499999940395355,False,False
1631478156.6135323,0.3499999940395355,False,False
1631478157.6150782,0.3499999940395355,False,False
1631478158.6211913,0.3499999940395355,False,False
1631478159.6273196,0.3499999940395355,False,False
1631478160.6334362,0.3499999940395355,False,False
1631478161.639334,0.3499999940395355,False,False
1631478162.644194,0.3499999940395355,False,False
1631478163.6474404,0.3499999940395355,False,False
1631478164.6563964,0.3499999940395355,False,False
1631478165.6576798,0.3499999940395355,False,False
1631478166.665062,0.3499999940395355,False,False
1631478167.6711729,0.3499999940395355,False,False
1631478168.6747646,0.3499999940395355,False,False
1631478169.6802366,0.3499999940395355,False,False
1631478170.6863794,0.3499999940395355,False,False
1631478171.6924956,0.3499999940395355,False,False
1631478172.6963565,0.3499999940395355,False,False
1631478173.7052114,0.3499999940395355,False,False
1631478174.7113214,0.3499999940395355,False,False
1631478175.7153525,0.3499999940395355,False,False
1631478176.721465,0.3499999940395355,False,False
1631478177.7275822,0.3499999940395355,False,False
1631478178.732916,0.3499999940395355,False,False
1631478179.744096,0.3499999940395355,False,False
1631478180.745323,0.3499999940395355,False,False
1631478181.7514448,0.3499999940395355,False,False
1631478182.7539942,0.3499999940395355,False,False
1631478183.7594168,0.3499999940395355,False,False
1631478184.765544,0.3499999940395355,False,False
1631478185.7708476,0.3499999940395355,False,False
1631478186.7764623,0.3499999940395355,False,False
1631478187.7819154,0.3499999940395355,False,False
1631478188.7880325,0.3499999940395355,False,False
1631478189.7941566,0.3499999940395355,False,False
1631478190.8002687,0.3499999940395355,False,False
1631478191.8036916,0.3499999940395355,False,False
1631478192.8098185,0.3499999940395355,False,False
1631478193.8163338,0.3499999940395355,False,False
1631478194.8224518,0.3499999940395355,False,False
1631478195.8227382,0.3499999940395355,False,False
1631478196.8334548,0.3499999940395355,False,False
1631478197.8383899,0.3499999940395355,False,False
1631478198.8414783,0.3499999940395355,False,False
1631478199.8431573,0.3499999940395355,False,False
1631478200.8484795,0.3499999940395355,False,False
1631478201.8537288,0.3499999940395355,False,False
1631478202.8598514,0.3499999940395355,False,False
1631478203.8659651,0.3499999940395355,False,False
1631478204.867068,0.3499999940395355,False,False
1631478205.8690076,0.3499999940395355,False,False
1631478206.8740366,0.3499999940395355,False,False
1631478207.8795846,0.3499999940395355,False,False
1631478208.884233,0.3499999940395355,False,False
1631478209.8903477,0.3499999940395355,False,False
1631478210.8946838,0.3499999940395355,False,False
1631478211.9004617,0.3499999940395355,False,False
1631478212.9027014,0.3499999940395355,False,False
1631478213.9188688,0.3499999940395355,False,False
1631478214.9240358,0.3499999940395355,False,False
1631478215.9284854,0.3499999940395355,False,False
1631478216.9345975,0.3499999940395355,False,False
1631478217.9394267,0.3499999940395355,False,False
1631478218.9455419,0.3499999940395355,False,False
1631478219.9506247,0.3499999940395355,False,False
1631478220.956504,0.3499999940395355,False,False
1631478221.96116,0.3499999940395355,False,False
1631478222.9627337,0.3499999940395355,False,False
1631478223.9684668,0.3499999940395355,False,False
1631478224.9745789,0.3499999940395355,False,False
1631478225.9806983,0.3499999940395355,False,False
1631478226.980891,0.3499999940395355,False,False
1631478227.987009,0.3499999940395355,False,False
1631478228.9908104,0.3499999940395355,False,False
1631478229.9965034,0.3499999940395355,False,False
1631478230.9975643,0.3499999940395355,False,False
1631478232.0037076,0.3499999940395355,False,False
1631478233.0060995,0.3499999940395355,False,False
1631478234.0168467,0.3499999940395355,False,False
