time_s,wob_n,wob_heater_n,
1631463205.621571,13.837217566498405,-11.65157676425359,
1631463205.621571,13.837217566498405,-11.65157676425359,
1631463205.621571,13.837217566498405,-11.65157676425359,
1631463205.621571,13.837217566498405,-11.65157676425359,
1631463205.621571,13.837217566498405,-11.65157676425359,
1631463205.621571,13.837217566498405,-11.65157676425359,
1631463207.7306023,13.837217566498405,-11.675808788637566,
1631463207.7306023,13.858130857108053,-11.675808788637566,
1631463207.7306023,13.858130857108053,-11.675808788637566,
1631463207.7306023,13.858130857108053,-11.675808788637566,
1631463207.7306023,13.858130857108053,-11.675808788637566,
1631463207.7306023,13.858130857108053,-11.675808788637566,
1631463207.7306023,13.858130857108053,-11.675808788637566,
1631463207.7306023,13.858130857108053,-11.675808788637566,
1631463207.7306023,13.858130857108053,-11.675808788637566,
1631463207.7306023,13.858130857108053,-11.675808788637566,
1631463207.7306023,13.858130857108053,-11.675808788637566,
1631463207.7306023,13.858130857108053,-11.675808788637566,
1631463207.7306023,13.858130857108053,-11.675808788637566,
1631463207.7306023,13.858130857108053,-11.675808788637566,
1631463207.7306023,13.858130857108053,-11.675808788637566,
1631463207.7306023,13.858130857108053,-11.675808788637566,
1631463207.7306023,13.858130857108053,-11.675808788637566,
1631463207.7306023,13.858130857108053,-11.675808788637566,
1631463207.7306023,13.858130857108053,-11.675808788637566,
1631463207.7306023,13.858130857108053,-11.675808788637566,
1631463207.7306023,13.858130857108053,-11.675808788637566,
1631463209.7480853,13.859289780013373,-11.66985613916933,
1631463209.7480853,13.859289780013373,-11.66985613916933,
1631463209.7480853,13.859289780013373,-11.66985613916933,
1631463209.7480853,13.859289780013373,-11.66985613916933,
1631463209.7480853,13.859289780013373,-11.66985613916933,
1631463209.7480853,13.859289780013373,-11.66985613916933,
1631463209.7480853,13.859289780013373,-11.66985613916933,
1631463209.7480853,13.859289780013373,-11.66985613916933,
1631463209.7480853,13.859289780013373,-11.66985613916933,
1631463209.7480853,13.859289780013373,-11.66985613916933,
1631463209.7480853,13.859289780013373,-11.66985613916933,
1631463209.7480853,13.859289780013373,-11.66985613916933,
1631463209.7480853,13.859289780013373,-11.66985613916933,
1631463209.7480853,13.859289780013373,-11.66985613916933,
1631463209.7480853,13.859289780013373,-11.66985613916933,
1631463209.7480853,13.859289780013373,-11.66985613916933,
1631463209.7480853,13.859289780013373,-11.66985613916933,
1631463209.7480853,13.859289780013373,-11.66985613916933,
1631463209.7480853,13.859289780013373,-11.66985613916933,
1631463209.7480853,13.859289780013373,-11.66985613916933,
1631463211.8570726,13.843591642477667,-11.6759668235792,
1631463211.8570726,13.843591642477667,-11.6759668235792,
1631463211.8570726,13.843591642477667,-11.6759668235792,
1631463211.8570726,13.843591642477667,-11.6759668235792,
1631463211.8570726,13.843591642477667,-11.6759668235792,
1631463211.8570726,13.843591642477667,-11.6759668235792,
1631463211.8570726,13.843591642477667,-11.6759668235792,
1631463211.8570726,13.843591642477667,-11.6759668235792,
1631463211.8570726,13.843591642477667,-11.6759668235792,
1631463211.8570726,13.843591642477667,-11.6759668235792,
1631463211.8570726,13.843591642477667,-11.6759668235792,
1631463211.8570726,13.843591642477667,-11.6759668235792,
1631463211.8570726,13.843591642477667,-11.6759668235792,
1631463211.8570726,13.843591642477667,-11.6759668235792,
1631463211.8570726,13.843591642477667,-11.6759668235792,
1631463211.8570726,13.843591642477667,-11.6759668235792,
1631463211.8570726,13.843591642477667,-11.6759668235792,
1631463211.8570726,13.843591642477667,-11.6759668235792,
1631463211.8570726,13.843591642477667,-11.6759668235792,
1631463211.8570726,13.843591642477667,-11.6759668235792,
1631463213.9662988,13.857129969144367,-11.672806124746508,
1631463213.9662988,13.857129969144367,-11.672806124746508,
1631463213.9662988,13.857129969144367,-11.672806124746508,
1631463213.9662988,13.857129969144367,-11.672806124746508,
1631463213.9662988,13.857129969144367,-11.672806124746508,
1631463213.9662988,13.857129969144367,-11.672806124746508,
1631463213.9662988,13.857129969144367,-11.672806124746508,
1631463213.9662988,13.857129969144367,-11.672806124746508,
1631463213.9662988,13.857129969144367,-11.672806124746508,
1631463213.9662988,13.857129969144367,-11.672806124746508,
1631463213.9662988,13.857129969144367,-11.672806124746508,
1631463213.9662988,13.857129969144367,-11.672806124746508,
1631463213.9662988,13.857129969144367,-11.672806124746508,
1631463213.9662988,13.857129969144367,-11.672806124746508,
1631463213.9662988,13.857129969144367,-11.672806124746508,
1631463213.9662988,13.857129969144367,-11.672806124746508,
1631463213.9662988,13.857129969144367,-11.672806124746508,
1631463213.9662988,13.857129969144367,-11.672806124746508,
1631463213.9662988,13.857129969144367,-11.672806124746508,
1631463216.0753868,13.84970232688754,-11.669382034344425,
1631463216.0753868,13.84970232688754,-11.669382034344425,
1631463216.0753868,13.84970232688754,-11.669382034344425,
1631463216.0753868,13.84970232688754,-11.669382034344425,
1631463216.0753868,13.84970232688754,-11.669382034344425,
1631463216.0753868,13.84970232688754,-11.669382034344425,
1631463216.0753868,13.84970232688754,-11.669382034344425,
1631463216.0753868,13.84970232688754,-11.669382034344425,
1631463216.0753868,13.84970232688754,-11.669382034344425,
1631463216.0753868,13.84970232688754,-11.669382034344425,
1631463216.0753868,13.84970232688754,-11.669382034344425,
1631463216.0753868,13.84970232688754,-11.669382034344425,
1631463216.0753868,13.84970232688754,-11.669382034344425,
1631463216.0753868,13.84970232688754,-11.669382034344425,
1631463216.0753868,13.84970232688754,-11.669382034344425,
1631463216.0753868,13.84970232688754,-11.669382034344425,
1631463216.0753868,13.84970232688754,-11.669382034344425,
1631463216.0753868,13.84970232688754,-11.669382034344425,
1631463216.0753868,13.84970232688754,-11.669382034344425,
1631463218.0926447,13.854021948625553,-11.651945512450737,
1631463218.0926447,13.854021948625553,-11.651945512450737,
1631463218.0926447,13.854021948625553,-11.651945512450737,
1631463218.0926447,13.854021948625553,-11.651945512450737,
1631463218.0926447,13.854021948625553,-11.651945512450737,
1631463218.0926447,13.854021948625553,-11.651945512450737,
1631463218.0926447,13.854021948625553,-11.651945512450737,
1631463218.0926447,13.854021948625553,-11.651945512450737,
1631463218.0926447,13.854021948625553,-11.651945512450737,
1631463218.0926447,13.854021948625553,-11.651945512450737,
1631463218.0926447,13.854021948625553,-11.651945512450737,
1631463218.0926447,13.854021948625553,-11.651945512450737,
1631463218.0926447,13.854021948625553,-11.651945512450737,
1631463218.0926447,13.854021948625553,-11.651945512450737,
1631463218.0926447,13.854021948625553,-11.651945512450737,
1631463218.0926447,13.854021948625553,-11.651945512450737,
1631463218.0926447,13.854021948625553,-11.651945512450737,
1631463218.0926447,13.854021948625553,-11.651945512450737,
1631463218.0926447,13.854021948625553,-11.651945512450737,
1631463218.0926447,13.854021948625553,-11.651945512450737,
1631463220.110343,13.83679613998738,-11.640935744850193,
1631463220.110343,13.83679613998738,-11.640935744850193,
1631463220.110343,13.83679613998738,-11.640935744850193,
1631463220.110343,13.83679613998738,-11.640935744850193,
1631463220.110343,13.83679613998738,-11.640935744850193,
1631463220.110343,13.83679613998738,-11.640935744850193,
1631463220.110343,13.83679613998738,-11.640935744850193,
1631463220.110343,13.83679613998738,-11.640935744850193,
1631463220.110343,13.83679613998738,-11.640935744850193,
1631463220.110343,13.83679613998738,-11.640935744850193,
1631463220.110343,13.83679613998738,-11.640935744850193,
1631463220.110343,13.83679613998738,-11.640935744850193,
1631463220.110343,13.83679613998738,-11.640935744850193,
1631463220.110343,13.83679613998738,-11.640935744850193,
1631463220.110343,13.83679613998738,-11.640935744850193,
1631463220.110343,13.83679613998738,-11.640935744850193,
1631463220.110343,13.83679613998738,-11.640935744850193,
1631463220.110343,13.83679613998738,-11.640935744850193,
1631463220.110343,13.83679613998738,-11.640935744850193,
1631463220.110343,13.83679613998738,-11.640935744850193,
1631463220.110343,13.83679613998738,-11.640935744850193,
1631463222.2196019,13.831212238716288,-11.638512542411796,
1631463222.2196019,13.831212238716288,-11.638512542411796,
1631463222.2196019,13.831212238716288,-11.638512542411796,
1631463222.2196019,13.831212238716288,-11.638512542411796,
1631463222.2196019,13.831212238716288,-11.638512542411796,
1631463222.2196019,13.831212238716288,-11.638512542411796,
1631463222.2196019,13.831212238716288,-11.638512542411796,
1631463222.2196019,13.831212238716288,-11.638512542411796,
1631463222.2196019,13.831212238716288,-11.638512542411796,
1631463222.2196019,13.831212238716288,-11.638512542411796,
1631463222.2196019,13.831212238716288,-11.638512542411796,
1631463222.2196019,13.831212238716288,-11.638512542411796,
1631463222.2196019,13.831212238716288,-11.638512542411796,
1631463222.2196019,13.831212238716288,-11.638512542411796,
1631463222.2196019,13.831212238716288,-11.638512542411796,
1631463222.2196019,13.831212238716288,-11.638512542411796,
1631463222.2196019,13.831212238716288,-11.638512542411796,
1631463222.2196019,13.831212238716288,-11.638512542411796,
1631463222.2196019,13.831212238716288,-11.638512542411796,
1631463222.2196019,13.831212238716288,-11.638512542411796,
1631463224.4205284,13.82209889041536,-11.66216510534311,
1631463224.4205284,13.82209889041536,-11.66216510534311,
1631463224.4205284,13.82209889041536,-11.66216510534311,
1631463224.4205284,13.82209889041536,-11.66216510534311,
1631463224.4205284,13.82209889041536,-11.66216510534311,
1631463224.4205284,13.82209889041536,-11.66216510534311,
1631463224.4205284,13.82209889041536,-11.66216510534311,
1631463224.4205284,13.82209889041536,-11.66216510534311,
1631463224.4205284,13.82209889041536,-11.66216510534311,
1631463224.4205284,13.82209889041536,-11.66216510534311,
1631463224.4205284,13.82209889041536,-11.66216510534311,
1631463224.4205284,13.82209889041536,-11.66216510534311,
1631463224.4205284,13.82209889041536,-11.66216510534311,
1631463224.4205284,13.82209889041536,-11.66216510534311,
1631463224.4205284,13.82209889041536,-11.66216510534311,
1631463224.4205284,13.82209889041536,-11.66216510534311,
1631463224.4205284,13.82209889041536,-11.66216510534311,
1631463224.4205284,13.82209889041536,-11.66216510534311,
1631463224.4205284,13.82209889041536,-11.66216510534311,
1631463224.4205284,13.82209889041536,-11.66216510534311,
1631463226.5298703,13.820255149429622,-11.653578540180963,
1631463226.5298703,13.820255149429622,-11.653578540180963,
1631463226.5298703,13.820255149429622,-11.653578540180963,
1631463226.5298703,13.820255149429622,-11.653578540180963,
1631463226.5298703,13.820255149429622,-11.653578540180963,
1631463226.5298703,13.820255149429622,-11.653578540180963,
1631463226.5298703,13.820255149429622,-11.653578540180963,
1631463226.5298703,13.820255149429622,-11.653578540180963,
1631463226.5298703,13.820255149429622,-11.653578540180963,
1631463226.5298703,13.820255149429622,-11.653578540180963,
1631463226.5298703,13.820255149429622,-11.653578540180963,
1631463226.5298703,13.820255149429622,-11.653578540180963,
1631463226.5298703,13.820255149429622,-11.653578540180963,
1631463226.5298703,13.820255149429622,-11.653578540180963,
1631463226.5298703,13.820255149429622,-11.653578540180963,
1631463226.5298703,13.820255149429622,-11.653578540180963,
1631463226.5298703,13.820255149429622,-11.653578540180963,
1631463226.5298703,13.820255149429622,-11.653578540180963,
1631463226.5298703,13.820255149429622,-11.653578540180963,
1631463226.5298703,13.820255149429622,-11.653578540180963,
1631463228.639253,13.826523868781129,-11.62571171213939,
1631463228.639253,13.826523868781129,-11.62571171213939,
1631463228.639253,13.826523868781129,-11.62571171213939,
1631463228.639253,13.826523868781129,-11.62571171213939,
1631463228.639253,13.826523868781129,-11.62571171213939,
1631463228.639253,13.826523868781129,-11.62571171213939,
1631463228.639253,13.826523868781129,-11.62571171213939,
1631463228.639253,13.826523868781129,-11.62571171213939,
1631463228.639253,13.826523868781129,-11.62571171213939,
1631463228.639253,13.826523868781129,-11.62571171213939,
1631463228.639253,13.826523868781129,-11.62571171213939,
1631463228.639253,13.826523868781129,-11.62571171213939,
1631463228.639253,13.826523868781129,-11.62571171213939,
1631463228.639253,13.826523868781129,-11.62571171213939,
1631463228.639253,13.826523868781129,-11.62571171213939,
1631463228.639253,13.826523868781129,-11.62571171213939,
1631463228.639253,13.826523868781129,-11.62571171213939,
1631463228.639253,13.826523868781129,-11.62571171213939,
1631463228.639253,13.826523868781129,-11.62571171213939,
1631463228.639253,13.826523868781129,-11.62571171213939,
1631463230.7486684,13.826523868781129,-11.621497447029133,
1631463230.7486684,13.82910510616116,-11.621497447029133,
1631463230.7486684,13.82910510616116,-11.621497447029133,
1631463230.7486684,13.82910510616116,-11.621497447029133,
1631463230.7486684,13.82910510616116,-11.621497447029133,
1631463230.7486684,13.82910510616116,-11.621497447029133,
1631463230.7486684,13.82910510616116,-11.621497447029133,
1631463230.7486684,13.82910510616116,-11.621497447029133,
1631463230.7486684,13.82910510616116,-11.621497447029133,
1631463230.7486684,13.82910510616116,-11.621497447029133,
1631463230.7486684,13.82910510616116,-11.621497447029133,
1631463230.7486684,13.82910510616116,-11.621497447029133,
1631463230.7486684,13.82910510616116,-11.621497447029133,
1631463230.7486684,13.82910510616116,-11.621497447029133,
1631463230.7486684,13.82910510616116,-11.621497447029133,
1631463230.7486684,13.82910510616116,-11.621497447029133,
1631463230.7486684,13.82910510616116,-11.621497447029133,
1631463230.7486684,13.82910510616116,-11.621497447029133,
1631463230.7486684,13.82910510616116,-11.621497447029133,
1631463230.7486684,13.82910510616116,-11.621497447029133,
1631463230.7486684,13.82910510616116,-11.621497447029133,
1631463230.7486684,13.82910510616116,-11.621497447029133,
1631463230.7486684,13.82910510616116,-11.621497447029133,
1631463230.7486684,13.82910510616116,-11.621497447029133,
1631463232.8576825,13.82942117604443,-11.616598363838461,
1631463232.8576825,13.82942117604443,-11.616598363838461,
1631463232.8576825,13.82942117604443,-11.616598363838461,
1631463232.8576825,13.82942117604443,-11.616598363838461,
1631463232.8576825,13.82942117604443,-11.616598363838461,
1631463232.8576825,13.82942117604443,-11.616598363838461,
1631463232.8576825,13.82942117604443,-11.616598363838461,
1631463232.8576825,13.82942117604443,-11.616598363838461,
1631463232.8576825,13.82942117604443,-11.616598363838461,
1631463232.8576825,13.82942117604443,-11.616598363838461,
1631463232.8576825,13.82942117604443,-11.616598363838461,
1631463232.8576825,13.82942117604443,-11.616598363838461,
1631463232.8576825,13.82942117604443,-11.616598363838461,
1631463232.8576825,13.82942117604443,-11.616598363838461,
1631463232.8576825,13.82942117604443,-11.616598363838461,
1631463232.8576825,13.82942117604443,-11.616598363838461,
1631463232.8576825,13.82942117604443,-11.616598363838461,
1631463232.8576825,13.82942117604443,-11.616598363838461,
1631463232.8576825,13.82942117604443,-11.616598363838461,
1631463232.8576825,13.82942117604443,-11.616598363838461,
1631463235.374589,13.82942117604443,-11.61306891680862,
1631463235.374589,13.826365833839494,-11.61306891680862,
1631463235.374589,13.826365833839494,-11.61306891680862,
1631463235.374589,13.826365833839494,-11.61306891680862,
1631463235.374589,13.826365833839494,-11.61306891680862,
1631463235.374589,13.826365833839494,-11.61306891680862,
1631463235.374589,13.826365833839494,-11.61306891680862,
1631463235.374589,13.826365833839494,-11.61306891680862,
1631463235.374589,13.826365833839494,-11.61306891680862,
1631463235.374589,13.826365833839494,-11.61306891680862,
1631463235.374589,13.826365833839494,-11.61306891680862,
1631463235.374589,13.826365833839494,-11.61306891680862,
1631463235.374589,13.826365833839494,-11.61306891680862,
1631463235.374589,13.826365833839494,-11.61306891680862,
1631463235.374589,13.826365833839494,-11.61306891680862,
1631463235.374589,13.826365833839494,-11.61306891680862,
1631463235.374589,13.826365833839494,-11.61306891680862,
1631463235.374589,13.826365833839494,-11.61306891680862,
1631463235.374589,13.826365833839494,-11.61306891680862,
1631463235.374589,13.826365833839494,-11.61306891680862,
1631463237.4838145,13.826365833839494,-11.607168945654262,
1631463237.4838145,13.821519428962699,-11.607168945654262,
1631463237.4838145,13.821519428962699,-11.607168945654262,
1631463237.4838145,13.821519428962699,-11.607168945654262,
1631463237.4838145,13.821519428962699,-11.607168945654262,
1631463237.4838145,13.821519428962699,-11.607168945654262,
1631463237.4838145,13.821519428962699,-11.607168945654262,
1631463237.4838145,13.821519428962699,-11.607168945654262,
1631463237.4838145,13.821519428962699,-11.607168945654262,
1631463237.4838145,13.821519428962699,-11.607168945654262,
1631463237.4838145,13.821519428962699,-11.607168945654262,
1631463237.4838145,13.821519428962699,-11.607168945654262,
1631463237.4838145,13.821519428962699,-11.607168945654262,
1631463237.4838145,13.821519428962699,-11.607168945654262,
1631463237.4838145,13.821519428962699,-11.607168945654262,
1631463237.4838145,13.821519428962699,-11.607168945654262,
1631463237.4838145,13.821519428962699,-11.607168945654262,
1631463237.4838145,13.821519428962699,-11.607168945654262,
1631463237.4838145,13.821519428962699,-11.607168945654262,
1631463237.4838145,13.821519428962699,-11.607168945654262,
1631463239.5931885,13.821519428962699,-11.605272526354646,
1631463239.5931885,13.818885513268789,-11.605272526354646,
1631463239.5931885,13.818885513268789,-11.605272526354646,
1631463239.5931885,13.818885513268789,-11.605272526354646,
1631463239.5931885,13.818885513268789,-11.605272526354646,
1631463239.5931885,13.818885513268789,-11.605272526354646,
1631463239.5931885,13.818885513268789,-11.605272526354646,
1631463239.5931885,13.818885513268789,-11.605272526354646,
1631463239.5931885,13.818885513268789,-11.605272526354646,
1631463239.5931885,13.818885513268789,-11.605272526354646,
1631463239.5931885,13.818885513268789,-11.605272526354646,
1631463239.5931885,13.818885513268789,-11.605272526354646,
1631463239.5931885,13.818885513268789,-11.605272526354646,
1631463239.5931885,13.818885513268789,-11.605272526354646,
1631463239.5931885,13.818885513268789,-11.605272526354646,
1631463239.5931885,13.818885513268789,-11.605272526354646,
1631463239.5931885,13.818885513268789,-11.605272526354646,
1631463239.5931885,13.818885513268789,-11.605272526354646,
1631463239.5931885,13.818885513268789,-11.605272526354646,
1631463239.5931885,13.818885513268789,-11.605272526354646,
1631463241.7025928,13.818885513268789,-11.60284932391625,
1631463241.7025928,13.816673024085903,-11.60284932391625,
1631463241.7025928,13.816673024085903,-11.60284932391625,
1631463241.7025928,13.816673024085903,-11.60284932391625,
1631463241.7025928,13.816673024085903,-11.60284932391625,
1631463241.7025928,13.816673024085903,-11.60284932391625,
1631463241.7025928,13.816673024085903,-11.60284932391625,
1631463241.7025928,13.816673024085903,-11.60284932391625,
1631463241.7025928,13.816673024085903,-11.60284932391625,
1631463241.7025928,13.816673024085903,-11.60284932391625,
1631463241.7025928,13.816673024085903,-11.60284932391625,
1631463241.7025928,13.816673024085903,-11.60284932391625,
1631463241.7025928,13.816673024085903,-11.60284932391625,
1631463241.7025928,13.816673024085903,-11.60284932391625,
1631463241.7025928,13.816673024085903,-11.60284932391625,
1631463241.7025928,13.816673024085903,-11.60284932391625,
1631463241.7025928,13.816673024085903,-11.60284932391625,
1631463241.7025928,13.816673024085903,-11.60284932391625,
1631463241.7025928,13.816673024085903,-11.60284932391625,
1631463241.7025928,13.816673024085903,-11.60284932391625,
1631463243.8120012,13.802818627535935,-11.602322540777466,
1631463243.8120012,13.802818627535935,-11.602322540777466,
1631463243.8120012,13.802818627535935,-11.602322540777466,
1631463243.8120012,13.802818627535935,-11.602322540777466,
1631463243.8120012,13.802818627535935,-11.602322540777466,
1631463243.8120012,13.802818627535935,-11.602322540777466,
1631463243.8120012,13.802818627535935,-11.602322540777466,
1631463243.8120012,13.802818627535935,-11.602322540777466,
1631463243.8120012,13.802818627535935,-11.602322540777466,
1631463243.8120012,13.802818627535935,-11.602322540777466,
1631463243.8120012,13.802818627535935,-11.602322540777466,
1631463243.8120012,13.802818627535935,-11.602322540777466,
1631463243.8120012,13.802818627535935,-11.602322540777466,
1631463243.8120012,13.802818627535935,-11.602322540777466,
1631463243.8120012,13.802818627535935,-11.602322540777466,
1631463243.8120012,13.802818627535935,-11.602322540777466,
1631463243.8120012,13.802818627535935,-11.602322540777466,
1631463243.8120012,13.802818627535935,-11.602322540777466,
1631463243.8120012,13.802818627535935,-11.602322540777466,
1631463243.8120012,13.802818627535935,-11.602322540777466,
1631463245.8296833,13.805083795032697,-11.600478799791729,
1631463245.8296833,13.805083795032697,-11.600478799791729,
1631463245.8296833,13.805083795032697,-11.600478799791729,
1631463245.8296833,13.805083795032697,-11.600478799791729,
1631463245.8296833,13.805083795032697,-11.600478799791729,
1631463245.8296833,13.805083795032697,-11.600478799791729,
1631463245.8296833,13.805083795032697,-11.600478799791729,
1631463245.8296833,13.805083795032697,-11.600478799791729,
