time_s,wob_n,wob_heater_n,
1631465970.6598945,-0.018279374915738146,-0.10428550204089022,
1631465970.6598945,-0.018279374915738146,-0.10428550204089022,
1631465970.6598945,-0.018279374915738146,-0.10428550204089022,
1631465970.6598945,-0.018279374915738146,-0.10428550204089022,
1631465970.6598945,-0.018279374915738146,-0.10428550204089022,
1631465970.6598945,-0.018279374915738146,-0.10428550204089022,
1631465970.6598945,-0.018279374915738146,-0.10428550204089022,
1631465970.6598945,-0.018279374915738146,-0.10428550204089022,
1631465970.6598945,-0.018279374915738146,-0.10428550204089022,
1631465972.7685442,-0.017541878521443236,-0.10360068396047352,
1631465972.7685442,-0.017541878521443236,-0.10360068396047352,
1631465972.7685442,-0.017541878521443236,-0.10360068396047352,
1631465972.7685442,-0.017541878521443236,-0.10360068396047352,
1631465972.7685442,-0.017541878521443236,-0.10360068396047352,
1631465972.7685442,-0.017541878521443236,-0.10360068396047352,
1631465972.7685442,-0.017541878521443236,-0.10360068396047352,
1631465972.7685442,-0.017541878521443236,-0.10360068396047352,
1631465972.7685442,-0.017541878521443236,-0.10360068396047352,
1631465972.7685442,-0.017541878521443236,-0.10360068396047352,
1631465972.7685442,-0.017541878521443236,-0.10360068396047352,
1631465972.7685442,-0.017541878521443236,-0.10360068396047352,
1631465972.7685442,-0.017541878521443236,-0.10360068396047352,
1631465972.7685442,-0.017541878521443236,-0.10360068396047352,
1631465972.7685442,-0.017541878521443236,-0.10360068396047352,
1631465972.7685442,-0.017541878521443236,-0.10360068396047352,
1631465972.7685442,-0.017541878521443236,-0.10360068396047352,
1631465972.7685442,-0.017541878521443236,-0.10360068396047352,
1631465972.7685442,-0.017541878521443236,-0.10360068396047352,
1631465972.7685442,-0.017541878521443236,-0.10360068396047352,
1631465974.8775868,-0.01669902549939191,-0.10101944658044133,
1631465974.8775868,-0.01669902549939191,-0.10101944658044133,
1631465974.8775868,-0.01669902549939191,-0.10101944658044133,
1631465974.8775868,-0.01669902549939191,-0.10101944658044133,
1631465974.8775868,-0.01669902549939191,-0.10101944658044133,
1631465974.8775868,-0.01669902549939191,-0.10101944658044133,
1631465974.8775868,-0.01669902549939191,-0.10101944658044133,
1631465974.8775868,-0.01669902549939191,-0.10101944658044133,
1631465974.8775868,-0.01669902549939191,-0.10101944658044133,
1631465974.8775868,-0.01669902549939191,-0.10101944658044133,
1631465974.8775868,-0.01669902549939191,-0.10101944658044133,
1631465974.8775868,-0.01669902549939191,-0.10101944658044133,
1631465974.8775868,-0.01669902549939191,-0.10101944658044133,
1631465974.8775868,-0.01669902549939191,-0.10101944658044133,
1631465974.8775868,-0.01669902549939191,-0.10101944658044133,
1631465974.8775868,-0.01669902549939191,-0.10101944658044133,
1631465974.8775868,-0.01669902549939191,-0.10101944658044133,
1631465974.8775868,-0.01669902549939191,-0.10101944658044133,
1631465974.8775868,-0.01669902549939191,-0.10101944658044133,
1631465974.8775868,-0.01669902549939191,-0.10101944658044133,
1631465976.9865808,-0.011431194111571117,-0.09427662240403072,
1631465976.9865808,-0.011431194111571117,-0.09427662240403072,
1631465976.9865808,-0.011431194111571117,-0.09427662240403072,
1631465976.9865808,-0.011431194111571117,-0.09427662240403072,
1631465976.9865808,-0.011431194111571117,-0.09427662240403072,
1631465976.9865808,-0.011431194111571117,-0.09427662240403072,
1631465976.9865808,-0.011431194111571117,-0.09427662240403072,
1631465976.9865808,-0.011431194111571117,-0.09427662240403072,
1631465976.9865808,-0.011431194111571117,-0.09427662240403072,
1631465976.9865808,-0.011431194111571117,-0.09427662240403072,
1631465976.9865808,-0.011431194111571117,-0.09427662240403072,
1631465976.9865808,-0.011431194111571117,-0.09427662240403072,
1631465976.9865808,-0.011431194111571117,-0.09427662240403072,
1631465976.9865808,-0.011431194111571117,-0.09427662240403072,
1631465976.9865808,-0.011431194111571117,-0.09427662240403072,
1631465976.9865808,-0.011431194111571117,-0.09427662240403072,
1631465976.9865808,-0.011431194111571117,-0.09427662240403072,
1631465976.9865808,-0.011431194111571117,-0.09427662240403072,
1631465976.9865808,-0.011431194111571117,-0.09427662240403072,
1631465976.9865808,-0.011431194111571117,-0.09427662240403072,
1631465979.095313,-0.01111512422830187,-0.08705969340271624,
1631465979.095313,-0.01111512422830187,-0.08705969340271624,
1631465979.095313,-0.01111512422830187,-0.08705969340271624,
1631465979.095313,-0.01111512422830187,-0.08705969340271624,
1631465979.095313,-0.01111512422830187,-0.08705969340271624,
1631465979.095313,-0.01111512422830187,-0.08705969340271624,
1631465979.095313,-0.01111512422830187,-0.08705969340271624,
1631465979.095313,-0.01111512422830187,-0.08705969340271624,
1631465979.095313,-0.01111512422830187,-0.08705969340271624,
1631465979.095313,-0.01111512422830187,-0.08705969340271624,
1631465979.095313,-0.01111512422830187,-0.08705969340271624,
1631465979.095313,-0.01111512422830187,-0.08705969340271624,
1631465979.095313,-0.01111512422830187,-0.08705969340271624,
1631465979.095313,-0.01111512422830187,-0.08705969340271624,
1631465979.095313,-0.01111512422830187,-0.08705969340271624,
1631465979.095313,-0.01111512422830187,-0.08705969340271624,
1631465979.095313,-0.01111512422830187,-0.08705969340271624,
1631465979.095313,-0.01111512422830187,-0.08705969340271624,
1631465979.095313,-0.01111512422830187,-0.08705969340271624,
1631465979.095313,-0.01111512422830187,-0.08705969340271624,
1631465981.2044172,-0.006795502490288821,-0.0835302463728763,
1631465981.2044172,-0.006795502490288821,-0.0835302463728763,
1631465981.2044172,-0.006795502490288821,-0.0835302463728763,
1631465981.2044172,-0.006795502490288821,-0.0835302463728763,
1631465981.2044172,-0.006795502490288821,-0.0835302463728763,
1631465981.2044172,-0.006795502490288821,-0.0835302463728763,
1631465981.2044172,-0.006795502490288821,-0.0835302463728763,
1631465981.2044172,-0.006795502490288821,-0.0835302463728763,
1631465981.2044172,-0.006795502490288821,-0.0835302463728763,
1631465981.2044172,-0.006795502490288821,-0.0835302463728763,
1631465981.2044172,-0.006795502490288821,-0.0835302463728763,
1631465981.2044172,-0.006795502490288821,-0.0835302463728763,
1631465981.2044172,-0.006795502490288821,-0.0835302463728763,
1631465981.2044172,-0.006795502490288821,-0.0835302463728763,
1631465981.2044172,-0.006795502490288821,-0.0835302463728763,
1631465981.2044172,-0.006795502490288821,-0.0835302463728763,
1631465981.2044172,-0.006795502490288821,-0.0835302463728763,
1631465981.2044172,-0.006795502490288821,-0.0835302463728763,
1631465981.2044172,-0.006795502490288821,-0.0835302463728763,
1631465981.2044172,-0.006795502490288821,-0.0835302463728763,
1631465983.3135376,-0.004108908482500217,-0.08094900899284412,
1631465983.3135376,-0.004108908482500217,-0.08094900899284412,
1631465983.3135376,-0.004108908482500217,-0.08094900899284412,
1631465983.3135376,-0.004108908482500217,-0.08094900899284412,
1631465983.3135376,-0.004108908482500217,-0.08094900899284412,
1631465983.3135376,-0.004108908482500217,-0.08094900899284412,
1631465983.3135376,-0.004108908482500217,-0.08094900899284412,
1631465983.3135376,-0.004108908482500217,-0.08094900899284412,
1631465983.3135376,-0.004108908482500217,-0.08094900899284412,
1631465983.3135376,-0.004108908482500217,-0.08094900899284412,
1631465983.3135376,-0.004108908482500217,-0.08094900899284412,
1631465983.3135376,-0.004108908482500217,-0.08094900899284412,
1631465983.3135376,-0.004108908482500217,-0.08094900899284412,
1631465983.3135376,-0.004108908482500217,-0.08094900899284412,
1631465983.3135376,-0.004108908482500217,-0.08094900899284412,
1631465983.3135376,-0.004108908482500217,-0.08094900899284412,
1631465983.3135376,-0.004108908482500217,-0.08094900899284412,
1631465983.3135376,-0.004108908482500217,-0.08094900899284412,
1631465983.3135376,-0.004108908482500217,-0.08094900899284412,
1631465983.3135376,-0.004108908482500217,-0.08094900899284412,
1631465985.4223232,-0.004108908482500217,-0.07631331737156181,
1631465985.4223232,-0.004161586796378425,-0.07631331737156181,
1631465985.4223232,-0.004161586796378425,-0.07631331737156181,
1631465985.4223232,-0.004161586796378425,-0.07631331737156181,
1631465985.4223232,-0.004161586796378425,-0.07631331737156181,
1631465985.4223232,-0.004161586796378425,-0.07631331737156181,
1631465985.4223232,-0.004161586796378425,-0.07631331737156181,
1631465985.4223232,-0.004161586796378425,-0.07631331737156181,
1631465985.4223232,-0.004161586796378425,-0.07631331737156181,
1631465985.4223232,-0.004161586796378425,-0.07631331737156181,
1631465985.4223232,-0.004161586796378425,-0.07631331737156181,
1631465985.4223232,-0.004161586796378425,-0.07631331737156181,
1631465985.4223232,-0.004161586796378425,-0.07631331737156181,
1631465985.4223232,-0.004161586796378425,-0.07631331737156181,
1631465985.4223232,-0.004161586796378425,-0.07631331737156181,
1631465985.4223232,-0.004161586796378425,-0.07631331737156181,
1631465985.4223232,-0.004161586796378425,-0.07631331737156181,
1631465985.4223232,-0.004161586796378425,-0.07631331737156181,
1631465985.4223232,-0.004161586796378425,-0.07631331737156181,
1631465985.4223232,-0.004161586796378425,-0.07631331737156181,
1631465987.5314202,-0.004161586796378425,-0.07357404504989501,
1631465987.5314202,-0.008481208534391474,-0.07357404504989501,
1631465987.5314202,-0.008481208534391474,-0.07357404504989501,
1631465987.5314202,-0.008481208534391474,-0.07357404504989501,
1631465987.5314202,-0.008481208534391474,-0.07357404504989501,
1631465987.5314202,-0.008481208534391474,-0.07357404504989501,
1631465987.5314202,-0.008481208534391474,-0.07357404504989501,
1631465987.5314202,-0.008481208534391474,-0.07357404504989501,
1631465987.5314202,-0.008481208534391474,-0.07357404504989501,
1631465987.5314202,-0.008481208534391474,-0.07357404504989501,
1631465987.5314202,-0.008481208534391474,-0.07357404504989501,
1631465987.5314202,-0.008481208534391474,-0.07357404504989501,
1631465987.5314202,-0.008481208534391474,-0.07357404504989501,
1631465987.5314202,-0.008481208534391474,-0.07357404504989501,
1631465987.5314202,-0.008481208534391474,-0.07357404504989501,
1631465987.5314202,-0.008481208534391474,-0.07357404504989501,
1631465987.5314202,-0.008481208534391474,-0.07357404504989501,
1631465987.5314202,-0.008481208534391474,-0.07357404504989501,
1631465987.5314202,-0.008481208534391474,-0.07357404504989501,
1631465987.5314202,-0.008481208534391474,-0.07357404504989501,
1631465989.6404414,-0.008481208534391474,-0.07336333179438217,
1631465989.6404414,-0.005320509701698999,-0.07336333179438217,
1631465989.6404414,-0.005320509701698999,-0.07336333179438217,
1631465989.6404414,-0.005320509701698999,-0.07336333179438217,
1631465989.6404414,-0.005320509701698999,-0.07336333179438217,
1631465989.6404414,-0.005320509701698999,-0.07336333179438217,
1631465989.6404414,-0.005320509701698999,-0.07336333179438217,
1631465989.6404414,-0.005320509701698999,-0.07336333179438217,
1631465989.6404414,-0.005320509701698999,-0.07336333179438217,
1631465989.6404414,-0.005320509701698999,-0.07336333179438217,
1631465989.6404414,-0.005320509701698999,-0.07336333179438217,
1631465989.6404414,-0.005320509701698999,-0.07336333179438217,
1631465989.6404414,-0.005320509701698999,-0.07336333179438217,
1631465989.6404414,-0.005320509701698999,-0.07336333179438217,
1631465989.6404414,-0.005320509701698999,-0.07336333179438217,
1631465989.6404414,-0.005320509701698999,-0.07336333179438217,
1631465989.6404414,-0.005320509701698999,-0.07336333179438217,
1631465989.6404414,-0.005320509701698999,-0.07336333179438217,
1631465989.6404414,-0.005320509701698999,-0.07336333179438217,
1631465989.6404414,-0.005320509701698999,-0.07336333179438217,
1631465991.7493844,-0.006953537431923445,-0.07352136673601681,
1631465991.7493844,-0.006953537431923445,-0.07352136673601681,
1631465991.7493844,-0.006953537431923445,-0.07352136673601681,
1631465991.7493844,-0.006953537431923445,-0.07352136673601681,
1631465991.7493844,-0.006953537431923445,-0.07352136673601681,
1631465991.7493844,-0.006953537431923445,-0.07352136673601681,
1631465991.7493844,-0.006953537431923445,-0.07352136673601681,
1631465991.7493844,-0.006953537431923445,-0.07352136673601681,
1631465991.7493844,-0.006953537431923445,-0.07352136673601681,
1631465991.7493844,-0.006953537431923445,-0.07352136673601681,
1631465991.7493844,-0.006953537431923445,-0.07352136673601681,
1631465991.7493844,-0.006953537431923445,-0.07352136673601681,
1631465991.7493844,-0.006953537431923445,-0.07352136673601681,
1631465991.7493844,-0.006953537431923445,-0.07352136673601681,
1631465991.7493844,-0.006953537431923445,-0.07352136673601681,
1631465991.7493844,-0.006953537431923445,-0.07352136673601681,
1631465991.7493844,-0.006953537431923445,-0.07352136673601681,
1631465991.7493844,-0.006953537431923445,-0.07352136673601681,
1631465991.7493844,-0.006953537431923445,-0.07352136673601681,
1631465993.8584445,-0.006953537431923445,-0.07025531127556792,
1631465993.8584445,-0.004424978365769465,-0.07025531127556792,
1631465993.8584445,-0.004424978365769465,-0.07025531127556792,
1631465993.8584445,-0.004424978365769465,-0.07025531127556792,
1631465993.8584445,-0.004424978365769465,-0.07025531127556792,
1631465993.8584445,-0.004424978365769465,-0.07025531127556792,
1631465993.8584445,-0.004424978365769465,-0.07025531127556792,
1631465993.8584445,-0.004424978365769465,-0.07025531127556792,
1631465993.8584445,-0.004424978365769465,-0.07025531127556792,
1631465993.8584445,-0.004424978365769465,-0.07025531127556792,
1631465993.8584445,-0.004424978365769465,-0.07025531127556792,
1631465993.8584445,-0.004424978365769465,-0.07025531127556792,
1631465993.8584445,-0.004424978365769465,-0.07025531127556792,
1631465993.8584445,-0.004424978365769465,-0.07025531127556792,
1631465993.8584445,-0.004424978365769465,-0.07025531127556792,
1631465993.8584445,-0.004424978365769465,-0.07025531127556792,
1631465993.8584445,-0.004424978365769465,-0.07025531127556792,
1631465993.8584445,-0.004424978365769465,-0.07025531127556792,
1631465993.8584445,-0.004424978365769465,-0.07025531127556792,
1631465993.8584445,-0.004424978365769465,-0.07025531127556792,
1631465995.8758485,-0.004424978365769465,-0.06714729075675364,
1631465995.8758485,-0.0038981952269873856,-0.06714729075675364,
1631465995.8758485,-0.0038981952269873856,-0.06714729075675364,
1631465995.8758485,-0.0038981952269873856,-0.06714729075675364,
1631465995.8758485,-0.0038981952269873856,-0.06714729075675364,
1631465995.8758485,-0.0038981952269873856,-0.06714729075675364,
1631465995.8758485,-0.0038981952269873856,-0.06714729075675364,
1631465995.8758485,-0.0038981952269873856,-0.06714729075675364,
1631465995.8758485,-0.0038981952269873856,-0.06714729075675364,
1631465995.8758485,-0.0038981952269873856,-0.06714729075675364,
1631465995.8758485,-0.0038981952269873856,-0.06714729075675364,
1631465995.8758485,-0.0038981952269873856,-0.06714729075675364,
1631465995.8758485,-0.0038981952269873856,-0.06714729075675364,
1631465995.8758485,-0.0038981952269873856,-0.06714729075675364,
1631465995.8758485,-0.0038981952269873856,-0.06714729075675364,
1631465995.8758485,-0.0038981952269873856,-0.06714729075675364,
1631465995.8758485,-0.0038981952269873856,-0.06714729075675364,
1631465995.8758485,-0.0038981952269873856,-0.06714729075675364,
1631465995.8758485,-0.0038981952269873856,-0.06714729075675364,
1631465995.8758485,-0.0038981952269873856,-0.06714729075675364,
1631465997.9849613,-0.0038981952269873856,-0.065461584712651,
1631465997.9849613,5.2678313878207916e-05,-0.065461584712651,
1631465997.9849613,5.2678313878207916e-05,-0.065461584712651,
1631465997.9849613,5.2678313878207916e-05,-0.065461584712651,
1631465997.9849613,5.2678313878207916e-05,-0.065461584712651,
1631465997.9849613,5.2678313878207916e-05,-0.065461584712651,
1631465997.9849613,5.2678313878207916e-05,-0.065461584712651,
1631465997.9849613,5.2678313878207916e-05,-0.065461584712651,
1631465997.9849613,5.2678313878207916e-05,-0.065461584712651,
1631465997.9849613,5.2678313878207916e-05,-0.065461584712651,
1631465997.9849613,5.2678313878207916e-05,-0.065461584712651,
1631465997.9849613,5.2678313878207916e-05,-0.065461584712651,
1631465997.9849613,5.2678313878207916e-05,-0.065461584712651,
1631465997.9849613,5.2678313878207916e-05,-0.065461584712651,
1631465997.9849613,5.2678313878207916e-05,-0.065461584712651,
1631465997.9849613,5.2678313878207916e-05,-0.065461584712651,
1631465997.9849613,5.2678313878207916e-05,-0.065461584712651,
1631465997.9849613,5.2678313878207916e-05,-0.065461584712651,
1631465997.9849613,5.2678313878207916e-05,-0.065461584712651,
1631465997.9849613,5.2678313878207916e-05,-0.065461584712651,
1631466000.093876,5.2678313878207916e-05,-0.062353564193836725,
1631466000.093876,-0.004530334993525881,-0.062353564193836725,
1631466000.093876,-0.004530334993525881,-0.062353564193836725,
1631466000.093876,-0.004530334993525881,-0.062353564193836725,
1631466000.093876,-0.004530334993525881,-0.062353564193836725,
1631466000.093876,-0.004530334993525881,-0.062353564193836725,
1631466000.093876,-0.004530334993525881,-0.062353564193836725,
1631466000.093876,-0.004530334993525881,-0.062353564193836725,
1631466000.093876,-0.004530334993525881,-0.062353564193836725,
1631466000.093876,-0.004530334993525881,-0.062353564193836725,
1631466000.093876,-0.004530334993525881,-0.062353564193836725,
1631466000.093876,-0.004530334993525881,-0.062353564193836725,
1631466000.093876,-0.004530334993525881,-0.062353564193836725,
1631466000.093876,-0.004530334993525881,-0.062353564193836725,
1631466000.093876,-0.004530334993525881,-0.062353564193836725,
1631466000.093876,-0.004530334993525881,-0.062353564193836725,
1631466000.093876,-0.004530334993525881,-0.062353564193836725,
1631466000.093876,-0.004530334993525881,-0.062353564193836725,
1631466000.093876,-0.004530334993525881,-0.062353564193836725,
1631466000.093876,-0.004530334993525881,-0.062353564193836725,
1631466002.2025898,-0.004530334993525881,-0.056611627981112064,
1631466002.2025898,-0.004108908482500217,-0.056611627981112064,
1631466002.2025898,-0.004108908482500217,-0.056611627981112064,
1631466002.2025898,-0.004108908482500217,-0.056611627981112064,
1631466002.2025898,-0.004108908482500217,-0.056611627981112064,
1631466002.2025898,-0.004108908482500217,-0.056611627981112064,
1631466002.2025898,-0.004108908482500217,-0.056611627981112064,
1631466002.2025898,-0.004108908482500217,-0.056611627981112064,
1631466002.2025898,-0.004108908482500217,-0.056611627981112064,
1631466002.2025898,-0.004108908482500217,-0.056611627981112064,
1631466002.2025898,-0.004108908482500217,-0.056611627981112064,
1631466002.2025898,-0.004108908482500217,-0.056611627981112064,
1631466002.2025898,-0.004108908482500217,-0.056611627981112064,
1631466002.2025898,-0.004108908482500217,-0.056611627981112064,
1631466002.2025898,-0.004108908482500217,-0.056611627981112064,
1631466002.2025898,-0.004108908482500217,-0.056611627981112064,
1631466002.2025898,-0.004108908482500217,-0.056611627981112064,
1631466002.2025898,-0.004108908482500217,-0.056611627981112064,
1631466002.2025898,-0.004108908482500217,-0.056611627981112064,
1631466002.2025898,-0.004108908482500217,-0.056611627981112064,
1631466004.3115008,-0.004108908482500217,-0.05434646048434912,
1631466004.3115008,-0.0035294470298399302,-0.05434646048434912,
1631466004.3115008,-0.0035294470298399302,-0.05434646048434912,
1631466004.3115008,-0.0035294470298399302,-0.05434646048434912,
1631466004.3115008,-0.0035294470298399302,-0.05434646048434912,
1631466004.3115008,-0.0035294470298399302,-0.05434646048434912,
1631466004.3115008,-0.0035294470298399302,-0.05434646048434912,
1631466004.3115008,-0.0035294470298399302,-0.05434646048434912,
1631466004.3115008,-0.0035294470298399302,-0.05434646048434912,
1631466004.3115008,-0.0035294470298399302,-0.05434646048434912,
1631466004.3115008,-0.0035294470298399302,-0.05434646048434912,
1631466004.3115008,-0.0035294470298399302,-0.05434646048434912,
1631466004.3115008,-0.0035294470298399302,-0.05434646048434912,
1631466004.3115008,-0.0035294470298399302,-0.05434646048434912,
1631466004.3115008,-0.0035294470298399302,-0.05434646048434912,
1631466004.3115008,-0.0035294470298399302,-0.05434646048434912,
1631466004.3115008,-0.0035294470298399302,-0.05434646048434912,
1631466004.3115008,-0.0035294470298399302,-0.05434646048434912,
1631466004.3115008,-0.0035294470298399302,-0.05434646048434912,
1631466006.4203455,-0.0035294470298399302,-0.05497860025088762,
1631466006.4203455,-0.0016857060441026533,-0.05497860025088762,
1631466006.4203455,-0.0016857060441026533,-0.05497860025088762,
1631466006.4203455,-0.0016857060441026533,-0.05497860025088762,
1631466006.4203455,-0.0016857060441026533,-0.05497860025088762,
1631466006.4203455,-0.0016857060441026533,-0.05497860025088762,
1631466006.4203455,-0.0016857060441026533,-0.05497860025088762,
1631466006.4203455,-0.0016857060441026533,-0.05497860025088762,
1631466006.4203455,-0.0016857060441026533,-0.05497860025088762,
1631466006.4203455,-0.0016857060441026533,-0.05497860025088762,
1631466006.4203455,-0.0016857060441026533,-0.05497860025088762,
1631466006.4203455,-0.0016857060441026533,-0.05497860025088762,
1631466006.4203455,-0.0016857060441026533,-0.05497860025088762,
1631466006.4203455,-0.0016857060441026533,-0.05497860025088762,
1631466006.4203455,-0.0016857060441026533,-0.05497860025088762,
1631466006.4203455,-0.0016857060441026533,-0.05497860025088762,
1631466006.4203455,-0.0016857060441026533,-0.05497860025088762,
1631466006.4203455,-0.0016857060441026533,-0.05497860025088762,
1631466006.4203455,-0.0016857060441026533,-0.05497860025088762,
1631466006.4203455,-0.0016857060441026533,-0.05497860025088762,
1631466008.4375944,-0.0016857060441026533,-0.05592680990069536,
1631466008.4375944,-0.001211601219198782,-0.05592680990069536,
1631466008.4375944,-0.001211601219198782,-0.05592680990069536,
1631466008.4375944,-0.001211601219198782,-0.05592680990069536,
1631466008.4375944,-0.001211601219198782,-0.05592680990069536,
1631466008.4375944,-0.001211601219198782,-0.05592680990069536,
1631466008.4375944,-0.001211601219198782,-0.05592680990069536,
1631466008.4375944,-0.001211601219198782,-0.05592680990069536,
1631466008.4375944,-0.001211601219198782,-0.05592680990069536,
1631466008.4375944,-0.001211601219198782,-0.05592680990069536,
1631466008.4375944,-0.001211601219198782,-0.05592680990069536,
1631466008.4375944,-0.001211601219198782,-0.05592680990069536,
1631466008.4375944,-0.001211601219198782,-0.05592680990069536,
1631466008.4375944,-0.001211601219198782,-0.05592680990069536,
1631466008.4375944,-0.001211601219198782,-0.05592680990069536,
1631466008.4375944,-0.001211601219198782,-0.05592680990069536,
1631466008.4375944,-0.001211601219198782,-0.05592680990069536,
1631466008.4375944,-0.001211601219198782,-0.05592680990069536,
1631466008.4375944,-0.001211601219198782,-0.05592680990069536,
1631466008.4375944,-0.001211601219198782,-0.05592680990069536,
1631466010.5467088,-0.001211601219198782,-0.05508395687864403,
1631466010.5467088,-0.008533886848269683,-0.05508395687864403,
1631466010.5467088,-0.008533886848269683,-0.05508395687864403,
1631466010.5467088,-0.008533886848269683,-0.05508395687864403,
1631466010.5467088,-0.008533886848269683,-0.05508395687864403,
1631466010.5467088,-0.008533886848269683,-0.05508395687864403,
1631466010.5467088,-0.008533886848269683,-0.05508395687864403,
1631466010.5467088,-0.008533886848269683,-0.05508395687864403,
1631466010.5467088,-0.008533886848269683,-0.05508395687864403,
1631466010.5467088,-0.008533886848269683,-0.05508395687864403,
1631466010.5467088,-0.008533886848269683,-0.05508395687864403,
1631466010.5467088,-0.008533886848269683,-0.05508395687864403,
1631466010.5467088,-0.008533886848269683,-0.05508395687864403,
1631466010.5467088,-0.008533886848269683,-0.05508395687864403,
1631466010.5467088,-0.008533886848269683,-0.05508395687864403,
1631466010.5467088,-0.008533886848269683,-0.05508395687864403,
1631466010.5467088,-0.008533886848269683,-0.05508395687864403,
1631466010.5467088,-0.008533886848269683,-0.05508395687864403,
1631466010.5467088,-0.008533886848269683,-0.05508395687864403,
1631466010.5467088,-0.008533886848269683,-0.05508395687864403,
1631466010.5467088,-0.008533886848269683,-0.05508395687864403,
1631466012.6557238,-0.006216041037628534,-0.05540002676191328,
1631466012.6557238,-0.006216041037628534,-0.05540002676191328,
1631466012.6557238,-0.006216041037628534,-0.05540002676191328,
1631466012.6557238,-0.006216041037628534,-0.05540002676191328,
1631466012.6557238,-0.006216041037628534,-0.05540002676191328,
1631466012.6557238,-0.006216041037628534,-0.05540002676191328,
1631466012.6557238,-0.006216041037628534,-0.05540002676191328,
1631466012.6557238,-0.006216041037628534,-0.05540002676191328,
1631466012.6557238,-0.006216041037628534,-0.05540002676191328,
1631466012.6557238,-0.006216041037628534,-0.05540002676191328,
1631466012.6557238,-0.006216041037628534,-0.05540002676191328,
1631466012.6557238,-0.006216041037628534,-0.05540002676191328,
1631466012.6557238,-0.006216041037628534,-0.05540002676191328,
1631466012.6557238,-0.006216041037628534,-0.05540002676191328,
1631466012.6557238,-0.006216041037628534,-0.05540002676191328,
1631466012.6557238,-0.006216041037628534,-0.05540002676191328,
1631466012.6557238,-0.006216041037628534,-0.05540002676191328,
1631466012.6557238,-0.006216041037628534,-0.05540002676191328,
1631466012.6557238,-0.006216041037628534,-0.05540002676191328,
1631466014.7647717,-0.006216041037628534,-0.05445181711210554,
1631466014.7647717,-0.007532998884583732,-0.05445181711210554,
1631466014.7647717,-0.007532998884583732,-0.05445181711210554,
1631466014.7647717,-0.007532998884583732,-0.05445181711210554,
1631466014.7647717,-0.007532998884583732,-0.05445181711210554,
1631466014.7647717,-0.007532998884583732,-0.05445181711210554,
1631466014.7647717,-0.007532998884583732,-0.05445181711210554,
1631466014.7647717,-0.007532998884583732,-0.05445181711210554,
1631466014.7647717,-0.007532998884583732,-0.05445181711210554,
1631466014.7647717,-0.007532998884583732,-0.05445181711210554,
1631466014.7647717,-0.007532998884583732,-0.05445181711210554,
1631466014.7647717,-0.007532998884583732,-0.05445181711210554,
1631466014.7647717,-0.007532998884583732,-0.05445181711210554,
1631466014.7647717,-0.007532998884583732,-0.05445181711210554,
1631466014.7647717,-0.007532998884583732,-0.05445181711210554,
1631466014.7647717,-0.007532998884583732,-0.05445181711210554,
1631466014.7647717,-0.007532998884583732,-0.05445181711210554,
1631466014.7647717,-0.007532998884583732,-0.05445181711210554,
1631466014.7647717,-0.007532998884583732,-0.05445181711210554,
1631466014.7647717,-0.007532998884583732,-0.05445181711210554,
1631466014.7647717,-0.007532998884583732,-0.05445181711210554,
1631466016.8737261,-0.007532998884583732,-0.05466253036761837,
1631466016.8737261,0.0033187337743270985,-0.05466253036761837,
1631466016.8737261,0.0033187337743270985,-0.05466253036761837,
1631466016.8737261,0.0033187337743270985,-0.05466253036761837,
1631466016.8737261,0.0033187337743270985,-0.05466253036761837,
1631466016.8737261,0.0033187337743270985,-0.05466253036761837,
1631466016.8737261,0.0033187337743270985,-0.05466253036761837,
1631466016.8737261,0.0033187337743270985,-0.05466253036761837,
1631466016.8737261,0.0033187337743270985,-0.05466253036761837,
1631466016.8737261,0.0033187337743270985,-0.05466253036761837,
1631466016.8737261,0.0033187337743270985,-0.05466253036761837,
1631466016.8737261,0.0033187337743270985,-0.05466253036761837,
1631466016.8737261,0.0033187337743270985,-0.05466253036761837,
1631466016.8737261,0.0033187337743270985,-0.05466253036761837,
1631466016.8737261,0.0033187337743270985,-0.05466253036761837,
1631466016.8737261,0.0033187337743270985,-0.05466253036761837,
1631466016.8737261,0.0033187337743270985,-0.05466253036761837,
1631466016.8737261,0.0033187337743270985,-0.05466253036761837,
1631466016.8737261,0.0033187337743270985,-0.05466253036761837,
1631466016.8737261,0.0033187337743270985,-0.05466253036761837,
1631466019.0742767,0.0033187337743270985,-0.05766519425867622,
1631466019.0742767,-0.0042669434241348414,-0.05766519425867622,
1631466019.0742767,-0.0042669434241348414,-0.05766519425867622,
1631466019.0742767,-0.0042669434241348414,-0.05766519425867622,
1631466019.0742767,-0.0042669434241348414,-0.05766519425867622,
1631466019.0742767,-0.0042669434241348414,-0.05766519425867622,
1631466019.0742767,-0.0042669434241348414,-0.05766519425867622,
1631466019.0742767,-0.0042669434241348414,-0.05766519425867622,
1631466019.0742767,-0.0042669434241348414,-0.05766519425867622,
1631466019.0742767,-0.0042669434241348414,-0.05766519425867622,
1631466019.0742767,-0.0042669434241348414,-0.05766519425867622,
1631466019.0742767,-0.0042669434241348414,-0.05766519425867622,
1631466019.0742767,-0.0042669434241348414,-0.05766519425867622,
1631466019.0742767,-0.0042669434241348414,-0.05766519425867622,
1631466019.0742767,-0.0042669434241348414,-0.05766519425867622,
1631466019.0742767,-0.0042669434241348414,-0.05766519425867622,
