time_s,wob_n,wob_heater_n,
1631380639.7569125,6.556342945281757,27.320114940705988,
1631380639.7569125,6.556342945281757,27.320114940705988,
1631380639.7569125,6.556342945281757,27.320114940705988,
1631380639.7569125,6.556342945281757,27.320114940705988,
1631380639.7569125,6.556342945281757,27.320114940705988,
1631380639.7569125,6.556342945281757,27.320114940705988,
1631380639.7569125,6.556342945281757,27.320114940705988,
1631380639.7569125,6.556342945281757,27.320114940705988,
1631380639.7569125,6.556342945281757,27.320114940705988,
1631380639.7569125,6.556342945281757,27.320114940705988,
1631380639.7569125,6.556342945281757,27.320114940705988,
1631380639.7569125,6.556342945281757,27.320114940705988,
1631380639.7569125,6.556342945281757,27.320114940705988,
1631380639.7569125,6.556342945281757,27.320114940705988,
1631380641.8664424,5.567044210649012,27.293459713883614,
1631380641.8664424,5.567044210649012,27.293459713883614,
1631380641.8664424,5.567044210649012,27.293459713883614,
1631380641.8664424,5.567044210649012,27.293459713883614,
1631380641.8664424,5.567044210649012,27.293459713883614,
1631380641.8664424,5.567044210649012,27.293459713883614,
1631380641.8664424,5.567044210649012,27.293459713883614,
1631380641.8664424,5.567044210649012,27.293459713883614,
1631380641.8664424,5.567044210649012,27.293459713883614,
1631380641.8664424,5.567044210649012,27.293459713883614,
1631380641.8664424,5.567044210649012,27.293459713883614,
1631380641.8664424,5.567044210649012,27.293459713883614,
1631380641.8664424,5.567044210649012,27.293459713883614,
1631380641.8664424,5.567044210649012,27.293459713883614,
1631380641.8664424,5.567044210649012,27.293459713883614,
1631380641.8664424,5.567044210649012,27.293459713883614,
1631380641.8664424,5.567044210649012,27.293459713883614,
1631380641.8664424,5.567044210649012,27.293459713883614,
1631380641.8664424,5.567044210649012,27.293459713883614,
1631380641.8664424,5.567044210649012,27.293459713883614,
1631380643.975695,5.862042768366977,26.594734558603065,
1631380643.975695,5.862042768366977,26.594734558603065,
1631380643.975695,5.862042768366977,26.594734558603065,
1631380643.975695,5.862042768366977,26.594734558603065,
1631380643.975695,5.862042768366977,26.594734558603065,
1631380643.975695,5.862042768366977,26.594734558603065,
1631380643.975695,5.862042768366977,26.594734558603065,
1631380643.975695,5.862042768366977,26.594734558603065,
1631380643.975695,5.862042768366977,26.594734558603065,
1631380643.975695,5.862042768366977,26.594734558603065,
1631380643.975695,5.862042768366977,26.594734558603065,
1631380643.975695,5.862042768366977,26.594734558603065,
1631380643.975695,5.862042768366977,26.594734558603065,
1631380643.975695,5.862042768366977,26.594734558603065,
1631380643.975695,5.862042768366977,26.594734558603065,
1631380643.975695,5.862042768366977,26.594734558603065,
1631380643.975695,5.862042768366977,26.594734558603065,
1631380643.975695,5.862042768366977,26.594734558603065,
1631380643.975695,5.862042768366977,26.594734558603065,
1631380643.975695,5.862042768366977,26.594734558603065,
1631380646.0850077,5.955388740559161,26.404776558758247,
1631380646.0850077,5.955388740559161,26.404776558758247,
1631380646.0850077,5.955388740559161,26.404776558758247,
1631380646.0850077,5.955388740559161,26.404776558758247,
1631380646.0850077,5.955388740559161,26.404776558758247,
1631380646.0850077,5.955388740559161,26.404776558758247,
1631380646.0850077,5.955388740559161,26.404776558758247,
1631380646.0850077,5.955388740559161,26.404776558758247,
1631380646.0850077,5.955388740559161,26.404776558758247,
1631380646.0850077,5.955388740559161,26.404776558758247,
1631380646.0850077,5.955388740559161,26.404776558758247,
1631380646.0850077,5.955388740559161,26.404776558758247,
1631380646.0850077,5.955388740559161,26.404776558758247,
1631380646.0850077,5.955388740559161,26.404776558758247,
1631380646.0850077,5.955388740559161,26.404776558758247,
1631380646.0850077,5.955388740559161,26.404776558758247,
1631380646.0850077,5.955388740559161,26.404776558758247,
1631380646.0850077,5.955388740559161,26.404776558758247,
1631380646.0850077,5.955388740559161,26.404776558758247,
1631380648.1944382,5.977566310701887,26.453240607526197,
1631380648.1944382,5.977566310701887,26.453240607526197,
1631380648.1944382,5.977566310701887,26.453240607526197,
1631380648.1944382,5.977566310701887,26.453240607526197,
1631380648.1944382,5.977566310701887,26.453240607526197,
1631380648.1944382,5.977566310701887,26.453240607526197,
1631380648.1944382,5.977566310701887,26.453240607526197,
1631380648.1944382,5.977566310701887,26.453240607526197,
1631380648.1944382,5.977566310701887,26.453240607526197,
1631380648.1944382,5.977566310701887,26.453240607526197,
1631380648.1944382,5.977566310701887,26.453240607526197,
1631380648.1944382,5.977566310701887,26.453240607526197,
1631380648.1944382,5.977566310701887,26.453240607526197,
1631380648.1944382,5.977566310701887,26.453240607526197,
1631380648.1944382,5.977566310701887,26.453240607526197,
1631380648.1944382,5.977566310701887,26.453240607526197,
1631380648.1944382,5.977566310701887,26.453240607526197,
1631380648.1944382,5.977566310701887,26.453240607526197,
1631380648.1944382,5.977566310701887,26.453240607526197,
1631380648.1944382,5.977566310701887,26.453240607526197,
1631380650.2122655,5.951227153762782,26.458034334089113,
1631380650.2122655,5.951227153762782,26.458034334089113,
1631380650.2122655,5.951227153762782,26.458034334089113,
1631380650.2122655,5.951227153762782,26.458034334089113,
1631380650.2122655,5.951227153762782,26.458034334089113,
1631380650.2122655,5.951227153762782,26.458034334089113,
1631380650.2122655,5.951227153762782,26.458034334089113,
1631380650.2122655,5.951227153762782,26.458034334089113,
1631380650.2122655,5.951227153762782,26.458034334089113,
1631380650.2122655,5.951227153762782,26.458034334089113,
1631380650.2122655,5.951227153762782,26.458034334089113,
1631380650.2122655,5.951227153762782,26.458034334089113,
1631380650.2122655,5.951227153762782,26.458034334089113,
1631380650.2122655,5.951227153762782,26.458034334089113,
1631380650.2122655,5.951227153762782,26.458034334089113,
1631380650.2122655,5.951227153762782,26.458034334089113,
1631380650.2122655,5.951227153762782,26.458034334089113,
1631380650.2122655,5.951227153762782,26.458034334089113,
1631380650.2122655,5.951227153762782,26.458034334089113,
1631380650.2122655,5.951227153762782,26.458034334089113,
1631380652.3218715,5.931946890883359,26.389921274244593,
1631380652.3218715,5.931946890883359,26.389921274244593,
1631380652.3218715,5.931946890883359,26.389921274244593,
1631380652.3218715,5.931946890883359,26.389921274244593,
1631380652.3218715,5.931946890883359,26.389921274244593,
1631380652.3218715,5.931946890883359,26.389921274244593,
1631380652.3218715,5.931946890883359,26.389921274244593,
1631380652.3218715,5.931946890883359,26.389921274244593,
1631380652.3218715,5.931946890883359,26.389921274244593,
1631380652.3218715,5.931946890883359,26.389921274244593,
1631380652.3218715,5.931946890883359,26.389921274244593,
1631380652.3218715,5.931946890883359,26.389921274244593,
1631380652.3218715,5.931946890883359,26.389921274244593,
1631380652.3218715,5.931946890883359,26.389921274244593,
1631380652.3218715,5.931946890883359,26.389921274244593,
1631380652.3218715,5.931946890883359,26.389921274244593,
1631380652.3218715,5.931946890883359,26.389921274244593,
1631380652.3218715,5.931946890883359,26.389921274244593,
1631380652.3218715,5.931946890883359,26.389921274244593,
1631380652.3218715,5.931946890883359,26.389921274244593,
1631380654.4314814,5.95717980323102,26.459509326877704,
1631380654.4314814,5.95717980323102,26.459509326877704,
1631380654.4314814,5.95717980323102,26.459509326877704,
1631380654.4314814,5.95717980323102,26.459509326877704,
1631380654.4314814,5.95717980323102,26.459509326877704,
1631380654.4314814,5.95717980323102,26.459509326877704,
1631380654.4314814,5.95717980323102,26.459509326877704,
1631380654.4314814,5.95717980323102,26.459509326877704,
1631380654.4314814,5.95717980323102,26.459509326877704,
1631380654.4314814,5.95717980323102,26.459509326877704,
1631380654.4314814,5.95717980323102,26.459509326877704,
1631380654.4314814,5.95717980323102,26.459509326877704,
1631380654.4314814,5.95717980323102,26.459509326877704,
1631380654.4314814,5.95717980323102,26.459509326877704,
1631380654.4314814,5.95717980323102,26.459509326877704,
1631380654.4314814,5.95717980323102,26.459509326877704,
1631380654.4314814,5.95717980323102,26.459509326877704,
1631380654.4314814,5.95717980323102,26.459509326877704,
1631380654.4314814,5.95717980323102,26.459509326877704,
1631380654.4314814,5.95717980323102,26.459509326877704,
1631380654.4314814,5.95717980323102,26.459509326877704,
1631380656.5410216,5.961868173166181,26.51071264796732,
1631380656.5410216,5.961868173166181,26.51071264796732,
1631380656.5410216,5.961868173166181,26.51071264796732,
1631380656.5410216,5.961868173166181,26.51071264796732,
1631380656.5410216,5.961868173166181,26.51071264796732,
1631380656.5410216,5.961868173166181,26.51071264796732,
1631380656.5410216,5.961868173166181,26.51071264796732,
1631380656.5410216,5.961868173166181,26.51071264796732,
1631380656.5410216,5.961868173166181,26.51071264796732,
1631380656.5410216,5.961868173166181,26.51071264796732,
1631380656.5410216,5.961868173166181,26.51071264796732,
1631380656.5410216,5.961868173166181,26.51071264796732,
1631380656.5410216,5.961868173166181,26.51071264796732,
1631380656.5410216,5.961868173166181,26.51071264796732,
1631380656.5410216,5.961868173166181,26.51071264796732,
1631380656.5410216,5.961868173166181,26.51071264796732,
1631380656.5410216,5.961868173166181,26.51071264796732,
1631380656.5410216,5.961868173166181,26.51071264796732,
1631380656.5410216,5.961868173166181,26.51071264796732,
1631380658.7423587,5.9617101382245465,26.445707608641612,
1631380658.7423587,5.9617101382245465,26.445707608641612,
1631380658.7423587,5.9617101382245465,26.445707608641612,
1631380658.7423587,5.9617101382245465,26.445707608641612,
1631380658.7423587,5.9617101382245465,26.445707608641612,
1631380658.7423587,5.9617101382245465,26.445707608641612,
1631380658.7423587,5.9617101382245465,26.445707608641612,
1631380658.7423587,5.9617101382245465,26.445707608641612,
1631380658.7423587,5.9617101382245465,26.445707608641612,
1631380658.7423587,5.9617101382245465,26.445707608641612,
1631380658.7423587,5.9617101382245465,26.445707608641612,
1631380658.7423587,5.9617101382245465,26.445707608641612,
1631380658.7423587,5.9617101382245465,26.445707608641612,
1631380658.7423587,5.9617101382245465,26.445707608641612,
1631380658.7423587,5.9617101382245465,26.445707608641612,
1631380658.7423587,5.9617101382245465,26.445707608641612,
1631380658.7423587,5.9617101382245465,26.445707608641612,
1631380658.7423587,5.9617101382245465,26.445707608641612,
1631380658.7423587,5.9617101382245465,26.445707608641612,
1631380658.7423587,5.9617101382245465,26.445707608641612,
1631380660.760243,5.9311567161751855,26.361000879925456,
1631380660.760243,5.9311567161751855,26.361000879925456,
1631380660.760243,5.9311567161751855,26.361000879925456,
1631380660.760243,5.9311567161751855,26.361000879925456,
1631380660.760243,5.9311567161751855,26.361000879925456,
1631380660.760243,5.9311567161751855,26.361000879925456,
1631380660.760243,5.9311567161751855,26.361000879925456,
1631380660.760243,5.9311567161751855,26.361000879925456,
1631380660.760243,5.9311567161751855,26.361000879925456,
1631380660.760243,5.9311567161751855,26.361000879925456,
1631380660.760243,5.9311567161751855,26.361000879925456,
1631380660.760243,5.9311567161751855,26.361000879925456,
1631380660.760243,5.9311567161751855,26.361000879925456,
1631380660.760243,5.9311567161751855,26.361000879925456,
1631380660.760243,5.9311567161751855,26.361000879925456,
1631380660.760243,5.9311567161751855,26.361000879925456,
1631380660.760243,5.9311567161751855,26.361000879925456,
1631380660.760243,5.9311567161751855,26.361000879925456,
1631380660.760243,5.9311567161751855,26.361000879925456,
1631380660.760243,5.9311567161751855,26.361000879925456,
1631380662.8698716,5.934528128263391,26.35578572685151,
1631380662.8698716,5.934528128263391,26.35578572685151,
1631380662.8698716,5.934528128263391,26.35578572685151,
1631380662.8698716,5.934528128263391,26.35578572685151,
1631380662.8698716,5.934528128263391,26.35578572685151,
1631380662.8698716,5.934528128263391,26.35578572685151,
1631380662.8698716,5.934528128263391,26.35578572685151,
1631380662.8698716,5.934528128263391,26.35578572685151,
1631380662.8698716,5.934528128263391,26.35578572685151,
1631380662.8698716,5.934528128263391,26.35578572685151,
1631380662.8698716,5.934528128263391,26.35578572685151,
1631380662.8698716,5.934528128263391,26.35578572685151,
1631380662.8698716,5.934528128263391,26.35578572685151,
1631380662.8698716,5.934528128263391,26.35578572685151,
1631380662.8698716,5.934528128263391,26.35578572685151,
1631380662.8698716,5.934528128263391,26.35578572685151,
1631380662.8698716,5.934528128263391,26.35578572685151,
1631380662.8698716,5.934528128263391,26.35578572685151,
1631380662.8698716,5.934528128263391,26.35578572685151,
1631380662.8698716,5.934528128263391,26.35578572685151,
1631380664.979288,5.916248753347653,26.320438578239234,
1631380664.979288,5.916248753347653,26.320438578239234,
1631380664.979288,5.916248753347653,26.320438578239234,
1631380664.979288,5.916248753347653,26.320438578239234,
1631380664.979288,5.916248753347653,26.320438578239234,
1631380664.979288,5.916248753347653,26.320438578239234,
1631380664.979288,5.916248753347653,26.320438578239234,
1631380664.979288,5.916248753347653,26.320438578239234,
1631380664.979288,5.916248753347653,26.320438578239234,
1631380664.979288,5.916248753347653,26.320438578239234,
1631380664.979288,5.916248753347653,26.320438578239234,
1631380664.979288,5.916248753347653,26.320438578239234,
1631380664.979288,5.916248753347653,26.320438578239234,
1631380664.979288,5.916248753347653,26.320438578239234,
1631380664.979288,5.916248753347653,26.320438578239234,
1631380664.979288,5.916248753347653,26.320438578239234,
1631380664.979288,5.916248753347653,26.320438578239234,
1631380664.979288,5.916248753347653,26.320438578239234,
1631380664.979288,5.916248753347653,26.320438578239234,
1631380664.979288,5.916248753347653,26.320438578239234,
1631380667.088555,5.960656571946982,26.366953529393694,
1631380667.088555,5.960656571946982,26.366953529393694,
1631380667.088555,5.960656571946982,26.366953529393694,
1631380667.088555,5.960656571946982,26.366953529393694,
1631380667.088555,5.960656571946982,26.366953529393694,
1631380667.088555,5.960656571946982,26.366953529393694,
1631380667.088555,5.960656571946982,26.366953529393694,
1631380667.088555,5.960656571946982,26.366953529393694,
1631380667.088555,5.960656571946982,26.366953529393694,
1631380667.088555,5.960656571946982,26.366953529393694,
1631380667.088555,5.960656571946982,26.366953529393694,
1631380667.088555,5.960656571946982,26.366953529393694,
1631380667.088555,5.960656571946982,26.366953529393694,
1631380667.088555,5.960656571946982,26.366953529393694,
1631380667.088555,5.960656571946982,26.366953529393694,
1631380667.088555,5.960656571946982,26.366953529393694,
1631380667.088555,5.960656571946982,26.366953529393694,
1631380667.088555,5.960656571946982,26.366953529393694,
1631380667.088555,5.960656571946982,26.366953529393694,
1631380667.088555,5.960656571946982,26.366953529393694,
1631380669.1979198,5.957337838172655,26.4549263135703,
1631380669.1979198,5.957337838172655,26.4549263135703,
1631380669.1979198,5.957337838172655,26.4549263135703,
1631380669.1979198,5.957337838172655,26.4549263135703,
1631380669.1979198,5.957337838172655,26.4549263135703,
1631380669.1979198,5.957337838172655,26.4549263135703,
1631380669.1979198,5.957337838172655,26.4549263135703,
1631380669.1979198,5.957337838172655,26.4549263135703,
1631380669.1979198,5.957337838172655,26.4549263135703,
1631380669.1979198,5.957337838172655,26.4549263135703,
1631380669.1979198,5.957337838172655,26.4549263135703,
1631380669.1979198,5.957337838172655,26.4549263135703,
1631380669.1979198,5.957337838172655,26.4549263135703,
1631380669.1979198,5.957337838172655,26.4549263135703,
1631380669.1979198,5.957337838172655,26.4549263135703,
1631380669.1979198,5.957337838172655,26.4549263135703,
1631380669.1979198,5.957337838172655,26.4549263135703,
1631380669.1979198,5.957337838172655,26.4549263135703,
1631380669.1979198,5.957337838172655,26.4549263135703,
1631380669.1979198,5.957337838172655,26.4549263135703,
1631380671.3072505,5.954914635734258,26.45671737624216,
1631380671.3072505,5.954914635734258,26.45671737624216,
1631380671.3072505,5.954914635734258,26.45671737624216,
1631380671.3072505,5.954914635734258,26.45671737624216,
1631380671.3072505,5.954914635734258,26.45671737624216,
1631380671.3072505,5.954914635734258,26.45671737624216,
1631380671.3072505,5.954914635734258,26.45671737624216,
1631380671.3072505,5.954914635734258,26.45671737624216,
1631380671.3072505,5.954914635734258,26.45671737624216,
1631380671.3072505,5.954914635734258,26.45671737624216,
1631380671.3072505,5.954914635734258,26.45671737624216,
1631380671.3072505,5.954914635734258,26.45671737624216,
1631380671.3072505,5.954914635734258,26.45671737624216,
1631380671.3072505,5.954914635734258,26.45671737624216,
1631380671.3072505,5.954914635734258,26.45671737624216,
1631380671.3072505,5.954914635734258,26.45671737624216,
1631380671.3072505,5.954914635734258,26.45671737624216,
1631380671.3072505,5.954914635734258,26.45671737624216,
1631380671.3072505,5.954914635734258,26.45671737624216,
1631380673.416839,5.936845974074032,26.46319680884918,
1631380673.416839,5.936845974074032,26.46319680884918,
1631380673.416839,5.936845974074032,26.46319680884918,
1631380673.416839,5.936845974074032,26.46319680884918,
1631380673.416839,5.936845974074032,26.46319680884918,
1631380673.416839,5.936845974074032,26.46319680884918,
1631380673.416839,5.936845974074032,26.46319680884918,
1631380673.416839,5.936845974074032,26.46319680884918,
1631380673.416839,5.936845974074032,26.46319680884918,
1631380673.416839,5.936845974074032,26.46319680884918,
1631380673.416839,5.936845974074032,26.46319680884918,
1631380673.416839,5.936845974074032,26.46319680884918,
1631380673.416839,5.936845974074032,26.46319680884918,
1631380673.416839,5.936845974074032,26.46319680884918,
1631380673.416839,5.936845974074032,26.46319680884918,
1631380673.416839,5.936845974074032,26.46319680884918,
1631380673.416839,5.936845974074032,26.46319680884918,
1631380673.416839,5.936845974074032,26.46319680884918,
1631380673.416839,5.936845974074032,26.46319680884918,
1631380673.416839,5.936845974074032,26.46319680884918,
1631380675.4347143,5.927153164320441,26.50165197798027,
1631380675.4347143,5.927153164320441,26.50165197798027,
1631380675.4347143,5.927153164320441,26.50165197798027,
1631380675.4347143,5.927153164320441,26.50165197798027,
1631380675.4347143,5.927153164320441,26.50165197798027,
1631380675.4347143,5.927153164320441,26.50165197798027,
1631380675.4347143,5.927153164320441,26.50165197798027,
1631380675.4347143,5.927153164320441,26.50165197798027,
1631380675.4347143,5.927153164320441,26.50165197798027,
1631380675.4347143,5.927153164320441,26.50165197798027,
1631380675.4347143,5.927153164320441,26.50165197798027,
1631380675.4347143,5.927153164320441,26.50165197798027,
1631380675.4347143,5.927153164320441,26.50165197798027,
1631380675.4347143,5.927153164320441,26.50165197798027,
1631380675.4347143,5.927153164320441,26.50165197798027,
1631380675.4347143,5.927153164320441,26.50165197798027,
1631380675.4347143,5.927153164320441,26.50165197798027,
1631380675.4347143,5.927153164320441,26.50165197798027,
1631380675.4347143,5.927153164320441,26.50165197798027,
1631380675.4347143,5.927153164320441,26.50165197798027,
1631380677.5441263,5.964344053918457,26.396348028537734,
1631380677.5441263,5.964344053918457,26.396348028537734,
1631380677.5441263,5.964344053918457,26.396348028537734,
1631380677.5441263,5.964344053918457,26.396348028537734,
1631380677.5441263,5.964344053918457,26.396348028537734,
1631380677.5441263,5.964344053918457,26.396348028537734,
1631380677.5441263,5.964344053918457,26.396348028537734,
1631380677.5441263,5.964344053918457,26.396348028537734,
1631380677.5441263,5.964344053918457,26.396348028537734,
1631380677.5441263,5.964344053918457,26.396348028537734,
1631380677.5441263,5.964344053918457,26.396348028537734,
1631380677.5441263,5.964344053918457,26.396348028537734,
1631380677.5441263,5.964344053918457,26.396348028537734,
1631380677.5441263,5.964344053918457,26.396348028537734,
1631380677.5441263,5.964344053918457,26.396348028537734,
1631380677.5441263,5.964344053918457,26.396348028537734,
1631380677.5441263,5.964344053918457,26.396348028537734,
1631380677.5441263,5.964344053918457,26.396348028537734,
1631380677.5441263,5.964344053918457,26.396348028537734,
1631380677.5441263,5.964344053918457,26.396348028537734,
1631380679.6532285,5.935476337913198,26.420843444491098,
1631380679.6532285,5.935476337913198,26.420843444491098,
1631380679.6532285,5.935476337913198,26.420843444491098,
1631380679.6532285,5.935476337913198,26.420843444491098,
1631380679.6532285,5.935476337913198,26.420843444491098,
1631380679.6532285,5.935476337913198,26.420843444491098,
1631380679.6532285,5.935476337913198,26.420843444491098,
1631380679.6532285,5.935476337913198,26.420843444491098,
1631380679.6532285,5.935476337913198,26.420843444491098,
1631380679.6532285,5.935476337913198,26.420843444491098,
1631380679.6532285,5.935476337913198,26.420843444491098,
1631380679.6532285,5.935476337913198,26.420843444491098,
1631380679.6532285,5.935476337913198,26.420843444491098,
1631380679.6532285,5.935476337913198,26.420843444491098,
1631380679.6532285,5.935476337913198,26.420843444491098,
1631380679.6532285,5.935476337913198,26.420843444491098,
1631380679.6532285,5.935476337913198,26.420843444491098,
1631380679.6532285,5.935476337913198,26.420843444491098,
1631380679.6532285,5.935476337913198,26.420843444491098,
1631380679.6532285,5.935476337913198,26.420843444491098,
1631380681.762798,5.918355885902781,26.364899075152444,
1631380681.762798,5.918355885902781,26.364899075152444,
1631380681.762798,5.918355885902781,26.364899075152444,
1631380681.762798,5.918355885902781,26.364899075152444,
1631380681.762798,5.918355885902781,26.364899075152444,
1631380681.762798,5.918355885902781,26.364899075152444,
1631380681.762798,5.918355885902781,26.364899075152444,
1631380681.762798,5.918355885902781,26.364899075152444,
1631380681.762798,5.918355885902781,26.364899075152444,
1631380681.762798,5.918355885902781,26.364899075152444,
1631380681.762798,5.918355885902781,26.364899075152444,
1631380681.762798,5.918355885902781,26.364899075152444,
1631380681.762798,5.918355885902781,26.364899075152444,
1631380681.762798,5.918355885902781,26.364899075152444,
1631380681.762798,5.918355885902781,26.364899075152444,
1631380681.762798,5.918355885902781,26.364899075152444,
1631380681.762798,5.918355885902781,26.364899075152444,
1631380681.762798,5.918355885902781,26.364899075152444,
1631380681.762798,5.918355885902781,26.364899075152444,
1631380681.762798,5.918355885902781,26.364899075152444,
1631380683.8721874,5.9233076474073325,26.363371404049975,
1631380683.8721874,5.9233076474073325,26.363371404049975,
1631380683.8721874,5.9233076474073325,26.363371404049975,
1631380683.8721874,5.9233076474073325,26.363371404049975,
1631380683.8721874,5.9233076474073325,26.363371404049975,
1631380683.8721874,5.9233076474073325,26.363371404049975,
1631380683.8721874,5.9233076474073325,26.363371404049975,
1631380683.8721874,5.9233076474073325,26.363371404049975,
1631380683.8721874,5.9233076474073325,26.363371404049975,
1631380683.8721874,5.9233076474073325,26.363371404049975,
1631380683.8721874,5.9233076474073325,26.363371404049975,
1631380683.8721874,5.9233076474073325,26.363371404049975,
1631380683.8721874,5.9233076474073325,26.363371404049975,
1631380683.8721874,5.9233076474073325,26.363371404049975,
1631380683.8721874,5.9233076474073325,26.363371404049975,
1631380683.8721874,5.9233076474073325,26.363371404049975,
1631380683.8721874,5.9233076474073325,26.363371404049975,
1631380683.8721874,5.9233076474073325,26.363371404049975,
1631380683.8721874,5.9233076474073325,26.363371404049975,
1631380683.8721874,5.9233076474073325,26.363371404049975,
1631380683.8721874,5.9233076474073325,26.363371404049975,
1631380683.8721874,5.9233076474073325,26.363371404049975,
1631380683.8721874,5.9233076474073325,26.363371404049975,
1631380685.9817283,5.9169335714280695,26.296996728563432,
1631380685.9817283,5.9169335714280695,26.296996728563432,
1631380685.9817283,5.9169335714280695,26.296996728563432,
1631380685.9817283,5.9169335714280695,26.296996728563432,
1631380685.9817283,5.9169335714280695,26.296996728563432,
1631380685.9817283,5.9169335714280695,26.296996728563432,
1631380685.9817283,5.9169335714280695,26.296996728563432,
1631380685.9817283,5.9169335714280695,26.296996728563432,
1631380685.9817283,5.9169335714280695,26.296996728563432,
1631380685.9817283,5.9169335714280695,26.296996728563432,
1631380685.9817283,5.9169335714280695,26.296996728563432,
1631380685.9817283,5.9169335714280695,26.296996728563432,
1631380685.9817283,5.9169335714280695,26.296996728563432,
1631380685.9817283,5.9169335714280695,26.296996728563432,
1631380685.9817283,5.9169335714280695,26.296996728563432,
1631380685.9817283,5.9169335714280695,26.296996728563432,
1631380685.9817283,5.9169335714280695,26.296996728563432,
1631380685.9817283,5.9169335714280695,26.296996728563432,
1631380685.9817283,5.9169335714280695,26.296996728563432,
1631380688.4073937,5.914826438872941,26.37880615001629,
1631380688.4073937,5.914826438872941,26.37880615001629,
1631380688.4073937,5.914826438872941,26.37880615001629,
1631380688.4073937,5.914826438872941,26.37880615001629,
1631380688.4073937,5.914826438872941,26.37880615001629,
1631380688.4073937,5.914826438872941,26.37880615001629,
1631380688.4073937,5.914826438872941,26.37880615001629,
1631380688.4073937,5.914826438872941,26.37880615001629,
1631380688.4073937,5.914826438872941,26.37880615001629,
1631380688.4073937,5.914826438872941,26.37880615001629,
1631380688.4073937,5.914826438872941,26.37880615001629,
1631380688.4073937,5.914826438872941,26.37880615001629,
1631380688.4073937,5.914826438872941,26.37880615001629,
1631380688.4073937,5.914826438872941,26.37880615001629,
1631380688.4073937,5.914826438872941,26.37880615001629,
1631380688.4073937,5.914826438872941,26.37880615001629,
1631380688.4073937,5.914826438872941,26.37880615001629,
1631380688.4073937,5.914826438872941,26.37880615001629,
1631380688.4073937,5.914826438872941,26.37880615001629,
1631380688.4073937,5.914826438872941,26.37880615001629,
1631380690.4252772,5.915037152128454,26.348305406280808,
1631380690.4252772,5.915037152128454,26.348305406280808,
1631380690.4252772,5.915037152128454,26.348305406280808,
1631380690.4252772,5.915037152128454,26.348305406280808,
1631380690.4252772,5.915037152128454,26.348305406280808,
1631380690.4252772,5.915037152128454,26.348305406280808,
1631380690.4252772,5.915037152128454,26.348305406280808,
1631380690.4252772,5.915037152128454,26.348305406280808,
1631380690.4252772,5.915037152128454,26.348305406280808,
1631380690.4252772,5.915037152128454,26.348305406280808,
1631380690.4252772,5.915037152128454,26.348305406280808,
1631380690.4252772,5.915037152128454,26.348305406280808,
1631380690.4252772,5.915037152128454,26.348305406280808,
1631380690.4252772,5.915037152128454,26.348305406280808,
1631380690.4252772,5.915037152128454,26.348305406280808,
1631380690.4252772,5.915037152128454,26.348305406280808,
1631380690.4252772,5.915037152128454,26.348305406280808,
1631380690.4252772,5.915037152128454,26.348305406280808,
1631380690.4252772,5.915037152128454,26.348305406280808,
1631380690.4252772,5.915037152128454,26.348305406280808,
1631380692.5347788,5.926152276356755,26.370114228226385,
1631380692.5347788,5.926152276356755,26.370114228226385,
1631380692.5347788,5.926152276356755,26.370114228226385,
1631380692.5347788,5.926152276356755,26.370114228226385,
1631380692.5347788,5.926152276356755,26.370114228226385,
1631380692.5347788,5.926152276356755,26.370114228226385,
1631380692.5347788,5.926152276356755,26.370114228226385,
1631380692.5347788,5.926152276356755,26.370114228226385,
1631380692.5347788,5.926152276356755,26.370114228226385,
1631380692.5347788,5.926152276356755,26.370114228226385,
1631380692.5347788,5.926152276356755,26.370114228226385,
1631380692.5347788,5.926152276356755,26.370114228226385,
1631380692.5347788,5.926152276356755,26.370114228226385,
1631380692.5347788,5.926152276356755,26.370114228226385,
1631380692.5347788,5.926152276356755,26.370114228226385,
1631380692.5347788,5.926152276356755,26.370114228226385,
1631380692.5347788,5.926152276356755,26.370114228226385,
1631380692.5347788,5.926152276356755,26.370114228226385,
1631380692.5347788,5.926152276356755,26.370114228226385,
1631380692.5347788,5.926152276356755,26.370114228226385,
1631380694.644073,5.948751273010507,26.37796329699424,
1631380694.644073,5.948751273010507,26.37796329699424,
1631380694.644073,5.948751273010507,26.37796329699424,
1631380694.644073,5.948751273010507,26.37796329699424,
1631380694.644073,5.948751273010507,26.37796329699424,
1631380694.644073,5.948751273010507,26.37796329699424,
1631380694.644073,5.948751273010507,26.37796329699424,
1631380694.644073,5.948751273010507,26.37796329699424,
1631380694.644073,5.948751273010507,26.37796329699424,
1631380694.644073,5.948751273010507,26.37796329699424,
1631380694.644073,5.948751273010507,26.37796329699424,
1631380694.644073,5.948751273010507,26.37796329699424,
1631380694.644073,5.948751273010507,26.37796329699424,
1631380694.644073,5.948751273010507,26.37796329699424,
1631380694.644073,5.948751273010507,26.37796329699424,
1631380694.644073,5.948751273010507,26.37796329699424,
1631380694.644073,5.948751273010507,26.37796329699424,
1631380694.644073,5.948751273010507,26.37796329699424,
1631380694.644073,5.948751273010507,26.37796329699424,
1631380694.644073,5.948751273010507,26.37796329699424,
1631380696.7532885,5.9296817233865955,26.498385922519823,
1631380696.7532885,5.9296817233865955,26.498385922519823,
1631380696.7532885,5.9296817233865955,26.498385922519823,
1631380696.7532885,5.9296817233865955,26.498385922519823,
1631380696.7532885,5.9296817233865955,26.498385922519823,
