time_s,pos_0_m,torque_0_Percent,time_s,pos_1_m,torque_1_Percent,time_s,pos_2_m,torque_2_Percent,
1631380925.4662366,1e-05,-0.7934086054317974,0.0,-3.1431187061336585,0.0,-3.753433018004272,
1631380925.5664725,1e-05,-0.6408300274641441,0.0,-2.2886786695148,0.0,-1.5257857796765335,
1631380925.6666183,1e-05,1.1595971925541653,0.0,-2.929508696978944,0.0,-2.3497101007018615,
1631380925.766842,1e-05,-0.061031431187061336,0.0,-2.105584375953616,0.0,-4.11962160512664,
1631380925.8670194,1e-05,-0.274641440341776,0.0,-2.8074458346048212,0.0,-3.7839487335978026,
1631380925.9672089,1e-05,-0.7018614586512053,0.0,-1.9530057979859627,0.0,-4.150137320720171,
1631380926.0673506,1e-05,-0.061031431187061336,0.0,-3.3262129996948433,0.0,-5.096124504119621,
1631380926.1675012,1.125e-05,0.5187671650900214,0.0,-2.593835825450107,0.0,-6.103143118706134,
1631380926.267651,1e-05,-0.030515715593530668,0.0,-2.8684772657918827,0.0,-4.851998779371376,
1631380926.3678193,1e-05,-0.732377174244736,0.0,-2.6853829722306988,0.0,-3.295697284101312,
1631380926.4679735,1e-05,-0.8849557522123894,0.0,-2.380225816295392,0.0,-2.532804394263045,
1631380926.5681226,8.75e-06,-1.4037229173024106,0.0,-2.7769301190112907,0.0,-2.532804394263045,
1631380926.6682777,1e-05,-0.12206286237412267,0.0,-2.471772963075984,0.0,-5.675923100396705,
1631380926.7684798,1e-05,0.091547146780592,0.0,-1.37320720170888,0.0,-1.5868172108635947,
1631380926.8686352,1e-05,-0.7628928898382668,0.0,-2.593835825450107,0.0,-2.014037229173024,
1631380926.968804,1e-05,-1.6783643576441867,0.0,-2.410741531888923,0.0,-4.638388770216661,
1631380927.0689337,1e-05,-0.45773573390296,0.0,-3.234665852914251,0.0,-3.0210558437595356,
1631380927.1690917,1e-05,0.030515715593530668,0.0,-2.7158986878242297,0.0,-5.859017393957888,
1631380927.2693179,1e-05,-0.24412572474824534,0.0,-2.2581629539212695,0.0,-4.851998779371376,
1631380927.3694692,1.125e-05,0.12206286237412267,0.0,-3.295697284101312,0.0,-6.83552029295087,
1631380927.469609,1e-05,0.274641440341776,0.0,-2.410741531888923,0.0,-5.218187366493744,
1631380927.5698023,1e-05,-0.732377174244736,0.0,-1.8919743667989013,0.0,-5.126640219713153,
1631380927.6699753,1e-05,-0.823924321025328,0.0,-2.410741531888923,0.0,-5.767470247177297,
1631380927.7701275,1e-05,0.3967043027158987,0.0,-1.9530057979859627,0.0,-4.211168751907232,
1631380927.8703203,1e-05,-0.45773573390296,0.0,-3.1431187061336585,0.0,-3.9060115959719255,
1631380927.9704742,1e-05,-0.030515715593530668,0.0,-2.4412572474824534,0.0,-4.028074458346048,
1631380928.0706098,1e-05,-0.6103143118706134,0.0,-2.380225816295392,0.0,-3.9365273115654564,
1631380928.1707568,1e-05,-1.4342386328959413,0.0,-2.532804394263045,0.0,-4.089105889533109,
1631380928.270904,1e-05,0.24412572474824534,0.0,-4.028074458346048,0.0,-3.417760146475435,
1631380928.3710508,1e-05,-0.9765028989929814,0.0,-2.5633201098565763,0.0,-7.384803173634422,
1631380928.4712005,1e-05,-2.471772963075984,0.0,-2.0750686603600856,0.0,-6.37778455904791,
1631380928.5714095,1e-05,-0.91547146780592,0.0,-3.570338724443088,0.0,-6.1946902654867255,
1631380928.6715775,1e-05,-0.3967043027158987,0.0,-2.960024412572475,0.0,-6.164174549893195,
1631380928.771759,1e-05,-1.4952700640830028,0.0,-2.0750686603600856,0.0,-6.927067439731461,
1631380928.8719523,8.75e-06,-1.6173329264571255,0.0,-2.0445529447665547,0.0,-5.981080256332011,
1631380928.9721005,1e-05,0.091547146780592,0.0,-2.3191943851083305,0.0,-6.011595971925542,
1631380929.0722928,1e-05,-0.091547146780592,0.0,-1.6783643576441867,0.0,-6.37778455904791,
1631380929.1724641,1e-05,-1.2816600549282882,0.0,-2.6243515410436373,0.0,-2.2886786695148,
1631380929.2726128,1e-05,-0.4882514494964907,0.0,-2.1666158071406776,0.0,-2.960024412572475,
1631380929.3727605,1e-05,-1.647848642050656,0.0,-2.410741531888923,0.0,-3.234665852914251,
1631380929.4729307,1e-05,0.030515715593530668,0.0,-3.1431187061336585,0.0,-2.105584375953616,
1631380929.573168,1e-05,-0.7018614586512053,0.0,-3.2041501373207204,0.0,-4.851998779371376,
1631380929.6733992,1e-05,-0.3967043027158987,0.0,-2.3497101007018615,0.0,-6.072627403112603,
1631380929.7736094,1e-05,-0.21361000915471468,0.0,-2.7769301190112907,0.0,-5.431797375648459,
1631380929.8737562,1e-05,-0.183094293561184,0.0,-2.1361000915471466,0.0,-5.462313091241989,
1631380929.973956,1e-05,-1.3121757705218187,0.0,-2.0445529447665547,0.0,-3.3567287152883734,
1631380930.0741022,1.125e-05,-0.274641440341776,0.0,-2.197131522734208,0.0,-6.042111687519071,
1631380930.1742501,1e-05,0.3051571559353067,0.0,-2.74641440341776,0.0,-5.218187366493744,
1631380930.2743957,1e-05,0.12206286237412267,0.0,-2.0445529447665547,0.0,-5.828501678364358,
1631380930.3745418,1.125e-05,0.061031431187061336,0.0,-2.532804394263045,0.0,-5.553860238022581,
1631380930.4746861,1e-05,-0.4882514494964907,0.0,-2.0750686603600856,0.0,-3.570338724443088,
1631380930.574831,1e-05,0.061031431187061336,0.0,-3.2041501373207204,0.0,-4.638388770216661,
1631380930.6749725,1e-05,-0.5187671650900214,0.0,-2.7158986878242297,0.0,-2.532804394263045,
1631380930.775124,1e-05,-0.33567287152883735,0.0,-2.197131522734208,0.0,-2.532804394263045,
1631380930.8752697,1e-05,-0.15257857796765334,0.0,-2.197131522734208,0.0,-2.410741531888923,
1631380930.9754214,1e-05,-1.6173329264571255,0.0,-1.9835215135794935,0.0,-1.5257857796765335,
1631380931.0755725,1.125e-05,0.061031431187061336,0.0,-2.8684772657918827,0.0,-2.471772963075984,
1631380931.1757214,1e-05,-0.7018614586512053,0.0,-3.234665852914251,0.0,-3.814464449191334,
1631380931.2758691,1e-05,-0.8849557522123894,0.0,-2.380225816295392,0.0,-2.3191943851083305,
1631380931.3760138,1e-05,-0.7018614586512053,0.0,-2.2581629539212695,0.0,-2.7158986878242297,
1631380931.4761603,1e-05,0.183094293561184,0.0,-1.9530057979859627,0.0,-2.929508696978944,
1631380931.5763216,1e-05,-1.7088800732377174,0.0,-2.197131522734208,0.0,-2.929508696978944,
1631380931.6764772,1.125e-05,0.33567287152883735,0.0,-2.105584375953616,0.0,-1.8919743667989013,
1631380931.7766254,1e-05,-1.3426914861153494,0.0,-2.9905401281660056,0.0,-2.0750686603600856,
1631380931.8767786,1e-05,-0.24412572474824534,0.0,-3.0210558437595356,0.0,-2.0750686603600856,
1631380931.9769335,1e-05,-0.823924321025328,0.0,-2.593835825450107,0.0,-3.3567287152883734,
1631380932.07719,1e-05,-0.823924321025328,0.0,-3.1431187061336585,0.0,-5.279218797680806,
1631380932.1773717,1e-05,-0.3051571559353067,0.0,-2.5633201098565763,0.0,-4.180653036313702,
1631380932.2775254,1e-05,-0.6713457430576747,0.0,-3.1736344217271895,0.0,-5.096124504119621,
1631380932.3776767,1e-05,-1.007018614586512,0.0,-3.234665852914251,0.0,-2.6243515410436373,
1631380932.4778214,1e-05,0.549282880683552,0.0,-2.74641440341776,0.0,-4.851998779371376,
1631380932.5780084,1e-05,-0.274641440341776,0.0,-3.234665852914251,0.0,-6.37778455904791,
1631380932.6782372,1e-05,0.030515715593530668,0.0,-2.3191943851083305,0.0,-6.011595971925542,
1631380932.7784102,1e-05,0.091547146780592,0.0,-2.7158986878242297,0.0,-6.1336588342996645,
1631380932.8786206,1e-05,-0.549282880683552,0.0,-2.7769301190112907,0.0,-2.1666158071406776,
1631380932.9787743,1e-05,-1.190112908147696,0.0,-2.7158986878242297,0.0,-2.2581629539212695,
1631380933.0789204,1e-05,-0.42722001830942935,0.0,-2.2276472383277386,0.0,-3.997558742752517,
1631380933.1790657,1e-05,-1.1290814769606348,0.0,-2.4412572474824534,0.0,-3.8754958803783945,
1631380933.2792141,1e-05,0.061031431187061336,0.0,-2.502288678669515,0.0,-5.706438815990235,
1631380933.379362,1.125e-05,-0.061031431187061336,0.0,-2.8074458346048212,0.0,-4.821483063777846,
1631380933.479507,1e-05,-0.21361000915471468,0.0,-2.3191943851083305,0.0,-2.471772963075984,
1631380933.5797226,1e-05,-0.366188587122368,0.0,-2.9905401281660056,0.0,-2.6853829722306988,
1631380933.67988,1e-05,-0.6103143118706134,0.0,-2.1666158071406776,0.0,-2.502288678669515,
1631380933.7800367,1e-05,-0.24412572474824534,0.0,-2.1666158071406776,0.0,-2.502288678669515,
1631380933.8802836,1e-05,-0.091547146780592,0.0,-2.7769301190112907,0.0,-2.0445529447665547,
1631380933.9804363,1e-05,-0.6103143118706134,0.0,-3.631370155630149,0.0,-5.3707659444613975,
1631380934.0806396,1e-05,-0.823924321025328,0.0,-2.7769301190112907,0.0,-5.828501678364358,
1631380934.180784,1e-05,-1.0680500457735733,0.0,-3.112602990540128,0.0,-5.675923100396705,
1631380934.280929,1e-05,0.12206286237412267,0.0,-3.3262129996948433,0.0,-6.1946902654867255,
1631380934.381074,1.125e-05,0.24412572474824534,0.0,-3.0210558437595356,0.0,-5.767470247177297,
1631380934.4812157,1e-05,0.061031431187061336,0.0,-2.2581629539212695,0.0,-5.462313091241989,
1631380934.5954187,1e-05,-0.549282880683552,0.0,-2.3191943851083305,0.0,-3.5093072932560263,
1631380934.6956403,1.125e-05,-2.105584375953616,0.0,-1.9530057979859627,0.0,-1.8614586512053708,
1631380934.7958038,1e-05,-1.3426914861153494,0.0,-3.0210558437595356,0.0,-1.556301495270064,
1631380934.8961284,1e-05,-0.3967043027158987,0.0,-3.0820872749465975,0.0,-2.502288678669515,
1631380934.996285,1.25e-05,0.6408300274641441,0.0,-2.593835825450107,0.0,-1.83094293561184,
1631380935.0964406,1.25e-05,0.21361000915471468,0.0,-1.922490082392432,0.0,-1.4952700640830028,
1631380935.1965928,1e-05,-0.33567287152883735,0.0,-2.532804394263045,0.0,-5.6148916692096424,
1631380935.2967424,1e-05,0.8544400366188587,0.0,-2.3497101007018615,0.0,-6.652425999389687,
1631380935.3968866,1.125e-05,-0.24412572474824534,0.0,-2.380225816295392,0.0,-3.997558742752517,
1631380935.497036,1.125e-05,-1.1595971925541653,0.0,-2.5633201098565763,0.0,-3.0210558437595356,
1631380935.5973907,1e-05,-0.3967043027158987,0.0,-2.8074458346048212,0.0,-5.553860238022581,
1631380935.697626,1e-05,-1.2206286237412267,0.0,-2.2276472383277386,0.0,-3.417760146475435,
1631380935.7977915,1e-05,-0.91547146780592,0.0,-2.4412572474824534,0.0,-4.180653036313702,
1631380935.8979838,1e-05,-2.8074458346048212,0.0,-3.2041501373207204,0.0,-4.790967348184315,
1631380935.9981494,1e-05,-1.3121757705218187,0.0,-3.7229173024107416,0.0,-5.645407384803174,
1631380936.0983644,1e-05,0.24412572474824534,0.0,-2.2581629539212695,0.0,-5.6148916692096424,
1631380936.1985164,1.125e-05,0.3967043027158987,0.0,-2.2581629539212695,0.0,-4.363747329874885,
1631380936.2986743,1e-05,-1.647848642050656,0.0,-4.028074458346048,0.0,-1.7699115044247788,
1631380936.398823,1e-05,0.183094293561184,0.0,-2.74641440341776,0.0,-5.584375953616112,
1631380936.4989727,1e-05,0.3051571559353067,0.0,-2.4412572474824534,0.0,-6.805004577357339,
1631380936.6059017,1e-05,0.183094293561184,0.0,-2.3497101007018615,0.0,-2.4412572474824534,
1631380936.7060802,1.125e-05,-1.4952700640830028,0.0,-2.410741531888923,0.0,-1.2206286237412267,
1631380936.8063114,1e-05,-1.1290814769606348,0.0,-1.922490082392432,0.0,-5.95056454073848,
1631380936.906576,1e-05,-0.6103143118706134,0.0,-2.898992981385413,0.0,-5.6148916692096424,
1631380937.0067277,1e-05,-0.9765028989929814,0.0,-1.9530057979859627,0.0,-4.638388770216661,
1631380937.106875,1.125e-05,-0.366188587122368,0.0,-2.960024412572475,0.0,-4.54684162343607,
1631380937.2070208,1e-05,-0.9459871833994506,0.0,-2.5633201098565763,0.0,-6.408300274641441,
1631380937.3071618,1e-05,-0.366188587122368,0.0,-2.410741531888923,0.0,-3.844980164784864,
1631380937.4073079,1e-05,-0.4882514494964907,0.0,-2.3191943851083305,0.0,-4.11962160512664,
1631380937.5075016,1e-05,-0.15257857796765334,0.0,-3.631370155630149,0.0,-2.4412572474824534,
1631380937.622622,1e-05,-0.91547146780592,0.0,-1.9835215135794935,0.0,-1.6783643576441867,
1631380937.7228196,1e-05,1.007018614586512,0.0,-2.6853829722306988,0.0,-6.1336588342996645,
1631380937.822981,1e-05,0.366188587122368,0.0,-1.9530057979859627,0.0,-5.3707659444613975,
1631380937.9231467,1e-05,0.3967043027158987,0.0,-2.960024412572475,0.0,-4.089105889533109,
1631380938.0232942,1e-05,0.5187671650900214,0.0,-1.9835215135794935,0.0,-5.218187366493744,
1631380938.1234567,1e-05,0.0,0.0,-2.7769301190112907,0.0,-4.913030210558437,
1631380938.2236097,1e-05,0.12206286237412267,0.0,-3.2041501373207204,0.0,-5.49282880683552,
1631380938.3237586,1e-05,0.24412572474824534,0.0,-2.502288678669515,0.0,-5.767470247177297,
1631380938.423907,1e-05,0.12206286237412267,0.0,-3.387244430881904,0.0,-6.255721696673787,
1631380938.5241165,1e-05,-1.4952700640830028,0.0,-1.9835215135794935,0.0,-5.523344522429051,
1631380938.6242764,1e-05,0.12206286237412267,0.0,-2.8379615501983526,0.0,-5.645407384803174,
1631380938.7244291,1e-05,0.12206286237412267,0.0,-3.5093072932560263,0.0,-5.3707659444613975,
1631380938.8245864,1.125e-05,0.549282880683552,0.0,-2.5633201098565763,0.0,-5.462313091241989,
1631380938.9247375,1e-05,-1.2816600549282882,0.0,-2.532804394263045,0.0,-2.4412572474824534,
1631380939.0248868,1e-05,-1.1595971925541653,0.0,-2.1666158071406776,0.0,-2.8379615501983526,
1631380939.1250436,1e-05,-0.12206286237412267,0.0,-3.2041501373207204,0.0,-1.7393957888312481,
1631380939.2251961,1e-05,-0.21361000915471468,0.0,-1.7393957888312481,0.0,-1.4342386328959413,
1631380939.3253624,1e-05,-0.33567287152883735,0.0,-2.532804394263045,0.0,-3.692401586817211,
1631380939.425512,1e-05,-1.7699115044247788,0.0,-3.2041501373207204,0.0,-4.455294476655477,
1631380939.5256867,1e-05,-1.007018614586512,0.0,-2.1666158071406776,0.0,-1.9835215135794935,
1631380939.6350658,1.125e-05,0.274641440341776,0.0,-2.7769301190112907,0.0,-2.3497101007018615,
1631380939.7352114,1e-05,-1.007018614586512,0.0,-2.0445529447665547,0.0,-2.8684772657918827,
1631380939.8353734,1e-05,0.274641440341776,0.0,-2.105584375953616,0.0,-1.4342386328959413,
1631380939.9355695,1.125e-05,-0.12206286237412267,0.0,-2.105584375953616,0.0,-1.922490082392432,
1631380940.03573,1e-05,-0.549282880683552,0.0,-2.74641440341776,0.0,-1.5868172108635947,
1631380940.1358907,8.75e-06,-1.5868172108635947,0.0,-2.960024412572475,0.0,-4.516325907842539,
1631380940.2360444,1e-05,0.8544400366188587,0.0,-2.3191943851083305,0.0,-6.103143118706134,
1631380940.3361976,1e-05,0.030515715593530668,0.0,-2.3497101007018615,0.0,-7.049130302105584,
1631380940.4363525,1e-05,-1.0680500457735733,0.0,-2.8684772657918827,0.0,-7.7815074763503205,
1631380940.5365293,1e-05,0.183094293561184,0.0,-2.380225816295392,0.0,-3.631370155630149,
1631380940.6366858,8.75e-06,-1.9835215135794935,0.0,-3.051571559353067,0.0,-5.126640219713153,
1631380940.7368433,1e-05,-1.556301495270064,0.0,-2.8379615501983526,0.0,-3.1431187061336585,
1631380940.8370018,1e-05,-0.91547146780592,0.0,-3.9060115959719255,0.0,-3.844980164784864,
1631380940.9371715,1e-05,-1.5257857796765335,0.0,-3.6008544400366187,0.0,-2.3497101007018615,
1631380941.0373213,1e-05,-2.105584375953616,0.0,-2.3191943851083305,0.0,-4.241684467500763,
1631380941.1374755,1e-05,-0.030515715593530668,0.0,-2.8074458346048212,0.0,-6.164174549893195,
1631380941.237749,1e-05,-0.15257857796765334,0.0,-2.502288678669515,0.0,-3.0820872749465975,
1631380941.3379,1e-05,-0.183094293561184,0.0,-2.502288678669515,0.0,-3.844980164784864,
1631380941.4380524,1e-05,-0.9459871833994506,0.0,-1.5257857796765335,0.0,-5.706438815990235,
1631380941.5382204,1e-05,-0.6103143118706134,0.0,-2.74641440341776,0.0,-5.523344522429051,
1631380941.6383781,1e-05,0.15257857796765334,0.0,-2.8074458346048212,0.0,-4.5773573390296,
1631380941.7385218,1.125e-05,0.0,0.0,-2.471772963075984,0.0,-6.225205981080256,
1631380941.838698,1e-05,-0.45773573390296,0.0,-2.410741531888923,0.0,-6.042111687519071,
1631380941.938881,1.125e-05,0.3967043027158987,0.0,-3.631370155630149,0.0,-2.929508696978944,
1631380942.0409815,1e-05,-0.3051571559353067,0.0,-2.8074458346048212,0.0,-3.9060115959719255,
1631380942.141153,1e-05,-0.6713457430576747,0.0,-3.417760146475435,0.0,-3.753433018004272,
1631380942.2413235,8.75e-06,-2.4412572474824534,0.0,-4.211168751907232,0.0,-6.072627403112603,
1631380942.3414774,7.5e-06,-1.647848642050656,0.0,-3.6008544400366187,0.0,-6.530363137015563,
1631380942.441629,8.75e-06,-3.5398230088495577,0.0,-2.74641440341776,0.0,-6.1946902654867255,
1631380942.5418,7.5e-06,-2.960024412572475,0.0,-3.1736344217271895,0.0,-4.913030210558437,
1631380942.6604517,7.5e-06,-2.471772963075984,0.0,-3.112602990540128,0.0,-6.103143118706134,
1631380942.7606053,7.5e-06,-1.8004272200183093,0.0,-2.380225816295392,0.0,-3.2651815685077814,
1631380942.8607929,8.75e-06,-1.8004272200183093,0.0,-2.8684772657918827,0.0,-3.753433018004272,
1631380942.9610372,1e-05,-0.3967043027158987,0.0,-4.058590173939579,0.0,-4.363747329874885,
1631380943.0613267,1e-05,0.030515715593530668,0.0,-3.4787915776624962,0.0,-3.0210558437595356,
1631380943.1614704,1e-05,1.4952700640830028,0.0,-4.058590173939579,0.0,-3.631370155630149,
1631380943.2616208,1e-05,0.183094293561184,0.0,-2.197131522734208,0.0,-3.814464449191334,
1631380943.3617702,1e-05,-0.549282880683552,0.0,-4.058590173939579,0.0,-4.424778761061948,
1631380943.4619167,7.5e-06,-1.4342386328959413,0.0,-4.302715898687825,0.0,-2.7769301190112907,
1631380943.5620856,8.75e-06,-1.2816600549282882,0.0,-3.631370155630149,0.0,-3.0210558437595356,
1631380943.6622343,7.5e-06,-2.8684772657918827,0.0,-3.051571559353067,0.0,-2.2886786695148,
1631380943.7623806,7.5e-06,-2.380225816295392,0.0,-2.1361000915471466,0.0,-5.218187366493744,
1631380943.8625374,8.75e-06,-0.030515715593530668,0.0,-3.967043027158987,0.0,-7.262740311260298,
1631380943.9626832,1e-05,0.3967043027158987,0.0,-3.3567287152883734,0.0,-5.157155935306683,
1631380944.062891,1.125e-05,0.6713457430576747,0.0,-2.7158986878242297,0.0,-1.556301495270064,
1631380944.163041,1.125e-05,0.5187671650900214,0.0,-3.4482758620689657,0.0,-2.410741531888923,
1631380944.263217,1e-05,0.33567287152883735,0.0,-3.3262129996948433,0.0,-2.410741531888923,
1631380944.3633664,1e-05,0.8544400366188587,0.0,-3.112602990540128,0.0,-1.1595971925541653,
1631380944.4635165,1.125e-05,-0.24412572474824534,0.0,-1.9835215135794935,0.0,-2.014037229173024,
1631380944.563664,8.75e-06,-2.105584375953616,0.0,-3.7839487335978026,0.0,-2.0750686603600856,
1631380944.6638095,8.75e-06,-2.1361000915471466,0.0,-3.4787915776624962,0.0,-3.5093072932560263,
1631380944.7639542,7.5e-06,-2.2886786695148,0.0,-2.502288678669515,0.0,-3.112602990540128,
1631380944.8641,8.75e-06,-3.1736344217271895,0.0,-2.929508696978944,0.0,-4.455294476655477,
1631380944.9642494,7.5e-06,-2.8379615501983526,0.0,-2.8684772657918827,0.0,-2.960024412572475,
1631380945.064421,8.75e-06,-1.2816600549282882,0.0,-2.4412572474824534,0.0,-4.455294476655477,
1631380945.1645672,1.125e-05,0.4882514494964907,0.0,-1.6783643576441867,0.0,-5.126640219713153,
1631380945.2647145,1e-05,-1.1290814769606348,0.0,-2.0445529447665547,0.0,-6.469331705828502,
1631380945.3648596,1.125e-05,0.3967043027158987,0.0,-1.83094293561184,0.0,-6.43881599023497,
1631380945.4650052,1e-05,0.274641440341776,0.0,-2.898992981385413,0.0,-6.255721696673787,
1631380945.565276,1e-05,0.6103143118706134,0.0,-2.0750686603600856,0.0,-6.164174549893195,
1631380945.665435,1e-05,0.6408300274641441,0.0,-1.8919743667989013,0.0,-6.347268843454379,
1631380945.7655962,1.125e-05,0.6103143118706134,0.0,-2.0750686603600856,0.0,-5.675923100396705,
1631380945.8657498,1e-05,-0.4882514494964907,0.0,-3.051571559353067,0.0,-6.1946902654867255,
1631380945.9658985,1e-05,-0.6713457430576747,0.0,-1.9835215135794935,0.0,-6.072627403112603,
1631380946.0660436,1e-05,0.24412572474824534,0.0,-1.1290814769606348,0.0,-5.859017393957888,
1631380946.1661897,1e-05,-1.2206286237412267,0.0,-1.4952700640830028,0.0,-2.9905401281660056,
1631380946.266338,8.75e-06,-2.1666158071406776,0.0,-3.387244430881904,0.0,-2.1666158071406776,
1631380946.3664877,1e-05,-0.7628928898382668,0.0,-2.2276472383277386,0.0,-1.6783643576441867,
1631380946.466659,1e-05,-0.4882514494964907,0.0,-2.1666158071406776,0.0,-2.2581629539212695,
1631380946.56681,8.75e-06,-1.190112908147696,0.0,-1.7699115044247788,0.0,-2.410741531888923,
1631380946.6732156,1.125e-05,0.7934086054317974,0.0,-1.8919743667989013,0.0,-4.699420201403723,
1631380946.7737274,1e-05,-0.091547146780592,0.0,-2.2886786695148,0.0,-6.286237412267317,
1631380946.8738987,1e-05,-0.91547146780592,0.0,-1.647848642050656,0.0,-3.3262129996948433,
1631380946.9740522,1e-05,-0.549282880683552,0.0,-1.7699115044247788,0.0,-3.051571559353067,
1631380947.0742042,1e-05,-1.0375343301800428,0.0,-2.471772963075984,0.0,-3.0820872749465975,
1631380947.1743505,1e-05,-0.274641440341776,0.0,-1.9530057979859627,0.0,-3.9365273115654564,
1631380947.2744958,1e-05,0.12206286237412267,0.0,-2.4412572474824534,0.0,-1.9835215135794935,
