time_s,active_power_W,current_mA,
1631376605.5792832,38.58282470703125,519.1626586914062,
1631376605.6844354,38.58282470703125,519.1626586914062,
1631376605.7895896,38.58282470703125,519.1626586914062,
1631376605.8947504,38.58282470703125,519.1626586914062,
1631376605.999904,38.58282470703125,519.1626586914062,
1631376606.1050565,38.85972595214844,523.9302978515625,
1631376606.2102125,38.85972595214844,523.9302978515625,
1631376606.3153725,38.85972595214844,523.9302978515625,
1631376606.4205246,38.85972595214844,523.9302978515625,
1631376606.5256863,38.85972595214844,523.9302978515625,
1631376606.6308484,38.85972595214844,523.9302978515625,
1631376606.7360106,38.85972595214844,523.9302978515625,
1631376606.841186,38.85972595214844,523.9302978515625,
1631376606.9463472,38.93143844604492,519.9302978515625,
1631376607.0515082,38.93143844604492,519.9302978515625,
1631376607.156671,38.93143844604492,519.9302978515625,
1631376607.2618492,38.93143844604492,519.9302978515625,
1631376607.367009,38.93143844604492,519.9302978515625,
1631376607.472171,38.93143844604492,519.9302978515625,
1631376607.5773408,38.93143844604492,519.9302978515625,
1631376607.6825058,38.35747146606445,521.086181640625,
1631376607.7876723,38.35747146606445,521.086181640625,
1631376607.892833,38.35747146606445,521.086181640625,
1631376607.997991,38.35747146606445,521.086181640625,
1631376608.1031501,38.35747146606445,521.086181640625,
1631376608.2083108,38.35747146606445,521.086181640625,
1631376608.3134644,38.35747146606445,521.086181640625,
1631376608.4186175,38.35747146606445,521.086181640625,
1631376608.5237741,38.678375244140625,517.8062744140625,
1631376608.6289346,38.678375244140625,517.8062744140625,
1631376608.7340963,38.678375244140625,517.8062744140625,
1631376608.8392572,38.678375244140625,517.8062744140625,
1631376608.9444194,38.678375244140625,517.8062744140625,
1631376609.0495772,38.678375244140625,517.8062744140625,
1631376609.1547406,38.678375244140625,517.8062744140625,
1631376609.2599037,38.678375244140625,517.8062744140625,
1631376609.3650663,38.994319915771484,519.5450439453125,
1631376609.4702303,38.994319915771484,519.5450439453125,
1631376609.575396,38.994319915771484,519.5450439453125,
1631376609.680556,38.994319915771484,519.5450439453125,
1631376609.7857115,38.994319915771484,519.5450439453125,
1631376609.8908675,38.994319915771484,519.5450439453125,
1631376609.9960227,38.994319915771484,519.5450439453125,
1631376610.1011922,38.994319915771484,519.5450439453125,
1631376610.2063556,38.50601577758789,518.8229370117188,
1631376610.3115242,38.50601577758789,518.8229370117188,
1631376610.4166932,38.50601577758789,518.8229370117188,
1631376610.5218625,38.50601577758789,518.8229370117188,
1631376610.6270316,38.50601577758789,518.8229370117188,
1631376610.7322052,38.50601577758789,518.8229370117188,
1631376610.8373854,38.50601577758789,518.8229370117188,
1631376610.9425554,38.50601577758789,518.8229370117188,
1631376611.0477242,38.67778015136719,518.0429077148438,
1631376611.1528904,38.67778015136719,518.0429077148438,
1631376611.2580638,38.67778015136719,518.0429077148438,
1631376611.363229,38.67778015136719,518.0429077148438,
1631376611.4684052,38.67778015136719,518.0429077148438,
1631376611.5735924,38.67778015136719,518.0429077148438,
1631376611.678763,38.67778015136719,518.0429077148438,
1631376611.7839377,38.67778015136719,518.0429077148438,
1631376611.8891027,38.37678527832031,522.5176391601562,
1631376611.9942646,38.37678527832031,522.5176391601562,
1631376612.0994341,38.37678527832031,522.5176391601562,
1631376612.204602,38.37678527832031,522.5176391601562,
1631376612.3097634,38.37678527832031,522.5176391601562,
1631376612.4149427,38.37678527832031,522.5176391601562,
1631376612.5201077,38.37678527832031,522.5176391601562,
1631376612.6252697,38.37678527832031,522.5176391601562,
1631376612.73043,39.16463088989258,524.6879272460938,
1631376612.835593,39.16463088989258,524.6879272460938,
1631376612.9407587,39.16463088989258,524.6879272460938,
1631376613.0459247,39.16463088989258,524.6879272460938,
1631376613.151119,39.16463088989258,524.6879272460938,
1631376613.2562842,39.16463088989258,524.6879272460938,
1631376613.3614407,39.16463088989258,524.6879272460938,
1631376613.4666007,39.16463088989258,524.6879272460938,
1631376613.5717664,38.8489990234375,523.7556762695312,
1631376613.6769266,38.8489990234375,523.7556762695312,
1631376613.782103,38.8489990234375,523.7556762695312,
1631376613.8872638,38.8489990234375,523.7556762695312,
1631376613.9924178,38.8489990234375,523.7556762695312,
1631376614.0975728,38.8489990234375,523.7556762695312,
1631376614.2027378,38.8489990234375,523.7556762695312,
1631376614.3079176,38.8489990234375,523.7556762695312,
1631376614.4130828,39.193878173828125,523.0029296875,
1631376614.5182736,39.193878173828125,523.0029296875,
1631376614.6218598,39.193878173828125,523.0029296875,
1631376614.7271287,39.193878173828125,523.0029296875,
1631376614.8323007,39.193878173828125,523.0029296875,
1631376614.9374623,39.193878173828125,523.0029296875,
1631376615.042619,39.193878173828125,523.0029296875,
1631376615.1477776,39.193878173828125,523.0029296875,
1631376615.2529428,38.30933380126953,515.997314453125,
1631376615.3581088,38.30933380126953,515.997314453125,
1631376615.463291,38.30933380126953,515.997314453125,
1631376615.5666368,38.30933380126953,515.997314453125,
1631376615.6727173,38.30933380126953,515.997314453125,
1631376615.777908,38.30933380126953,515.997314453125,
1631376615.883077,38.30933380126953,515.997314453125,
1631376615.9882402,38.30933380126953,515.997314453125,
1631376616.0933952,38.95674133300781,517.7820434570312,
1631376616.1985648,38.95674133300781,517.7820434570312,
1631376616.303727,38.95674133300781,517.7820434570312,
1631376616.408888,38.95674133300781,517.7820434570312,
1631376616.5140505,38.95674133300781,517.7820434570312,
1631376616.6192186,38.95674133300781,517.7820434570312,
1631376616.7243783,38.95674133300781,517.7820434570312,
1631376616.829534,38.95674133300781,517.7820434570312,
1631376616.934695,38.98075485229492,518.373779296875,
1631376617.039858,38.98075485229492,518.373779296875,
1631376617.145018,38.98075485229492,518.373779296875,
1631376617.2501607,38.98075485229492,518.373779296875,
1631376617.3553314,38.98075485229492,518.373779296875,
1631376617.460511,38.98075485229492,518.373779296875,
1631376617.5657008,38.98075485229492,518.373779296875,
1631376617.6700587,38.98075485229492,518.373779296875,
1631376617.7752728,38.749916076660156,523.0572509765625,
1631376617.8804393,38.749916076660156,523.0572509765625,
1631376617.9856136,38.749916076660156,523.0572509765625,
1631376618.0907671,38.749916076660156,523.0572509765625,
1631376618.1959274,38.749916076660156,523.0572509765625,
1631376618.3010898,38.749916076660156,523.0572509765625,
1631376618.4062464,38.749916076660156,523.0572509765625,
1631376618.511416,38.781890869140625,518.5237426757812,
1631376618.6234066,38.781890869140625,518.5237426757812,
1631376618.7285843,38.781890869140625,518.5237426757812,
1631376618.8337781,38.781890869140625,518.5237426757812,
1631376618.9389427,38.781890869140625,518.5237426757812,
1631376619.0454478,38.781890869140625,518.5237426757812,
1631376619.1506195,38.781890869140625,518.5237426757812,
1631376619.2557895,38.781890869140625,518.5237426757812,
1631376619.360972,38.82304382324219,517.22509765625,
1631376619.4661522,38.82304382324219,517.22509765625,
1631376619.5713327,38.82304382324219,517.22509765625,
1631376619.676505,38.82304382324219,517.22509765625,
1631376619.7816875,38.82304382324219,517.22509765625,
1631376619.8868523,38.82304382324219,517.22509765625,
1631376619.9920087,38.82304382324219,517.22509765625,
1631376620.0971742,38.82304382324219,517.22509765625,
1631376620.2023392,39.46839141845703,520.3639526367188,
1631376620.3075113,39.46839141845703,520.3639526367188,
1631376620.4127257,39.46839141845703,520.3639526367188,
1631376620.5179,39.46839141845703,520.3639526367188,
1631376620.6303492,39.46839141845703,520.3639526367188,
1631376620.7355385,39.46839141845703,520.3639526367188,
1631376620.840713,39.46839141845703,520.3639526367188,
1631376620.945882,39.46839141845703,520.3639526367188,
1631376621.0510542,38.107757568359375,517.9495849609375,
1631376621.1562188,38.107757568359375,517.9495849609375,
1631376621.2613726,38.107757568359375,517.9495849609375,
1631376621.3665347,38.107757568359375,517.9495849609375,
1631376621.4717374,38.107757568359375,517.9495849609375,
1631376621.5887234,38.107757568359375,517.9495849609375,
1631376621.6939185,38.107757568359375,517.9495849609375,
1631376621.799076,38.107757568359375,517.9495849609375,
1631376621.9042404,39.282020568847656,526.6881103515625,
1631376622.0093956,39.282020568847656,526.6881103515625,
1631376622.1105149,39.282020568847656,526.6881103515625,
1631376622.2156692,39.282020568847656,526.6881103515625,
1631376622.3208315,39.282020568847656,526.6881103515625,
1631376622.425998,39.282020568847656,526.6881103515625,
1631376622.5311596,39.282020568847656,526.6881103515625,
1631376622.6363184,39.282020568847656,526.6881103515625,
1631376622.741476,38.427459716796875,519.6425170898438,
1631376622.846653,38.427459716796875,519.6425170898438,
1631376622.9518125,38.427459716796875,519.6425170898438,
1631376623.0569751,38.427459716796875,519.6425170898438,
1631376623.1621366,38.427459716796875,519.6425170898438,
1631376623.2672997,38.427459716796875,519.6425170898438,
1631376623.3724635,38.427459716796875,519.6425170898438,
1631376623.4776428,38.427459716796875,519.6425170898438,
1631376623.5828075,38.498779296875,523.8997802734375,
1631376623.6879694,38.498779296875,523.8997802734375,
1631376623.7931314,38.498779296875,523.8997802734375,
1631376623.8982906,38.498779296875,523.8997802734375,
1631376624.00345,38.498779296875,523.8997802734375,
1631376624.1086123,38.498779296875,523.8997802734375,
1631376624.2137735,38.498779296875,523.8997802734375,
1631376624.3189514,38.498779296875,523.8997802734375,
1631376624.4241219,39.20790100097656,519.7754516601562,
1631376624.5292826,39.20790100097656,519.7754516601562,
1631376624.634441,39.20790100097656,519.7754516601562,
1631376624.7396033,39.20790100097656,519.7754516601562,
1631376624.844766,39.20790100097656,519.7754516601562,
1631376624.9499283,39.20790100097656,519.7754516601562,
1631376625.0550926,39.20790100097656,519.7754516601562,
1631376625.1602397,39.20790100097656,519.7754516601562,
1631376625.2654026,38.26966857910156,515.6224975585938,
1631376625.370563,38.26966857910156,515.6224975585938,
1631376625.4757218,38.26966857910156,515.6224975585938,
1631376625.5808759,38.26966857910156,515.6224975585938,
1631376625.686033,38.26966857910156,515.6224975585938,
1631376625.7911944,38.26966857910156,515.6224975585938,
1631376625.8963547,38.26966857910156,515.6224975585938,
1631376626.0015152,38.26966857910156,515.6224975585938,
1631376626.1066775,38.33562088012695,512.9821166992188,
1631376626.211846,38.33562088012695,512.9821166992188,
1631376626.3170075,38.33562088012695,512.9821166992188,
1631376626.4221685,38.33562088012695,512.9821166992188,
1631376626.5273466,38.33562088012695,512.9821166992188,
1631376626.6325052,38.33562088012695,512.9821166992188,
1631376626.7376661,38.33562088012695,512.9821166992188,
1631376626.8428268,38.28672790527344,512.9821166992188,
1631376626.947988,38.28672790527344,512.9821166992188,
1631376627.0531454,38.28672790527344,512.9821166992188,
1631376627.1583035,38.28672790527344,512.9821166992188,
1631376627.2634826,38.28672790527344,512.9821166992188,
1631376627.3686457,38.28672790527344,512.9821166992188,
1631376627.4738061,38.28672790527344,512.9821166992188,
1631376627.5789685,38.28672790527344,512.9821166992188,
1631376627.6841328,39.15689468383789,516.2528686523438,
1631376627.789305,39.15689468383789,516.2528686523438,
1631376627.8944678,39.15689468383789,516.2528686523438,
1631376627.9996464,39.15689468383789,516.2528686523438,
1631376628.1048095,39.15689468383789,516.2528686523438,
1631376628.2099707,39.15689468383789,516.2528686523438,
1631376628.315132,39.15689468383789,516.2528686523438,
1631376628.4202847,39.15689468383789,516.2528686523438,
1631376628.5254486,38.76075744628906,521.5540161132812,
1631376628.6306107,38.76075744628906,521.5540161132812,
1631376628.7339258,38.76075744628906,521.5540161132812,
1631376628.8391066,38.76075744628906,521.5540161132812,
1631376628.945341,38.76075744628906,521.5540161132812,
1631376629.0505083,38.76075744628906,521.5540161132812,
1631376629.1556673,38.76075744628906,521.5540161132812,
1631376629.260832,38.76075744628906,521.5540161132812,
1631376629.3659918,38.89720153808594,522.7449340820312,
1631376629.471156,38.89720153808594,522.7449340820312,
1631376629.5763123,38.89720153808594,522.7449340820312,
1631376629.6814752,38.89720153808594,522.7449340820312,
1631376629.7866423,38.89720153808594,522.7449340820312,
1631376629.8918185,38.89720153808594,522.7449340820312,
1631376629.9969811,38.89720153808594,522.7449340820312,
1631376630.102153,38.89720153808594,522.7449340820312,
1631376630.2073202,38.7297477722168,517.1051025390625,
1631376630.312499,38.7297477722168,517.1051025390625,
1631376630.4176679,38.7297477722168,517.1051025390625,
1631376630.522842,38.7297477722168,517.1051025390625,
1631376630.6280074,38.7297477722168,517.1051025390625,
1631376630.733176,38.7297477722168,517.1051025390625,
1631376630.8383427,38.7297477722168,517.1051025390625,
1631376630.9435132,38.7297477722168,517.1051025390625,
1631376631.0486765,37.959922790527344,515.6553955078125,
1631376631.1538482,37.959922790527344,515.6553955078125,
1631376631.2590153,37.959922790527344,515.6553955078125,
1631376631.364176,37.959922790527344,515.6553955078125,
1631376631.4693367,37.959922790527344,515.6553955078125,
1631376631.574507,37.959922790527344,515.6553955078125,
1631376631.6796703,37.959922790527344,515.6553955078125,
1631376631.784857,37.959922790527344,515.6553955078125,
1631376631.8900225,39.148834228515625,522.7444458007812,
1631376631.995189,39.148834228515625,522.7444458007812,
1631376632.1003425,39.148834228515625,522.7444458007812,
1631376632.2055001,39.148834228515625,522.7444458007812,
1631376632.3106549,39.148834228515625,522.7444458007812,
1631376632.4158082,39.148834228515625,522.7444458007812,
1631376632.520969,39.148834228515625,522.7444458007812,
1631376632.6261256,39.148834228515625,522.7444458007812,
1631376632.7312858,38.60366439819336,519.6218872070312,
1631376632.836449,38.60366439819336,519.6218872070312,
1631376632.9416077,38.60366439819336,519.6218872070312,
1631376633.046763,38.60366439819336,519.6218872070312,
1631376633.1519265,38.60366439819336,519.6218872070312,
1631376633.2570913,38.60366439819336,519.6218872070312,
1631376633.3622527,38.60366439819336,519.6218872070312,
1631376633.467417,38.60366439819336,519.6218872070312,
1631376633.5725782,38.9694938659668,519.2832641601562,
1631376633.6777368,38.9694938659668,519.2832641601562,
1631376633.782898,38.9694938659668,519.2832641601562,
1631376633.8880584,38.9694938659668,519.2832641601562,
1631376633.9932187,38.9694938659668,519.2832641601562,
1631376634.098379,38.9694938659668,519.2832641601562,
1631376634.2035377,38.9694938659668,519.2832641601562,
1631376634.3087082,38.9694938659668,519.2832641601562,
1631376634.4138691,38.346187591552734,518.5922241210938,
1631376634.5190346,38.346187591552734,518.5922241210938,
1631376634.624197,38.346187591552734,518.5922241210938,
1631376634.7293549,38.346187591552734,518.5922241210938,
1631376634.8345149,38.346187591552734,518.5922241210938,
1631376634.9396749,38.346187591552734,518.5922241210938,
1631376635.0448353,38.346187591552734,518.5922241210938,
1631376635.149999,38.346187591552734,518.5922241210938,
1631376635.2551641,38.263763427734375,516.7466430664062,
1631376635.3603315,38.263763427734375,516.7466430664062,
1631376635.4654896,38.263763427734375,516.7466430664062,
1631376635.570656,38.263763427734375,516.7466430664062,
1631376635.6758308,38.263763427734375,516.7466430664062,
1631376635.7810123,38.263763427734375,516.7466430664062,
1631376635.8861842,38.263763427734375,516.7466430664062,
1631376635.9913552,38.263763427734375,516.7466430664062,
1631376636.0965207,38.88449478149414,516.7796020507812,
1631376636.201682,38.88449478149414,516.7796020507812,
1631376636.3068383,38.88449478149414,516.7796020507812,
1631376636.4120135,38.88449478149414,516.7796020507812,
1631376636.5171788,38.88449478149414,516.7796020507812,
1631376636.6223354,38.88449478149414,516.7796020507812,
1631376636.7274992,38.88449478149414,516.7796020507812,
1631376636.8326619,38.88449478149414,516.7796020507812,
1631376636.9378262,38.795753479003906,518.9345703125,
1631376637.042988,38.795753479003906,518.9345703125,
1631376637.1481488,38.795753479003906,518.9345703125,
1631376637.2533047,38.795753479003906,518.9345703125,
1631376637.3584626,38.795753479003906,518.9345703125,
1631376637.4636252,38.795753479003906,518.9345703125,
1631376637.5687919,38.795753479003906,518.9345703125,
1631376637.6739528,38.795753479003906,518.9345703125,
1631376637.7791367,38.13711929321289,519.7531127929688,
1631376637.884306,38.13711929321289,519.7531127929688,
1631376637.9907699,38.13711929321289,519.7531127929688,
1631376638.0959287,38.13711929321289,519.7531127929688,
1631376638.2010937,38.13711929321289,519.7531127929688,
1631376638.3062556,38.13711929321289,519.7531127929688,
1631376638.4114134,38.13711929321289,519.7531127929688,
1631376638.5165584,38.42400360107422,514.4862060546875,
1631376638.621721,38.42400360107422,514.4862060546875,
1631376638.726881,38.42400360107422,514.4862060546875,
1631376638.8320405,38.42400360107422,514.4862060546875,
1631376638.9371982,38.42400360107422,514.4862060546875,
1631376639.0423636,38.42400360107422,514.4862060546875,
1631376639.1475234,38.42400360107422,514.4862060546875,
1631376639.2526984,38.42400360107422,514.4862060546875,
1631376639.3578634,37.75532913208008,515.8999633789062,
1631376639.463038,37.75532913208008,515.8999633789062,
1631376639.568199,37.75532913208008,515.8999633789062,
1631376639.6733525,37.75532913208008,515.8999633789062,
1631376639.7785144,37.75532913208008,515.8999633789062,
1631376639.8837538,37.75532913208008,515.8999633789062,
1631376639.9889152,37.75532913208008,515.8999633789062,
1631376640.0940835,37.75532913208008,515.8999633789062,
1631376640.1992483,37.87924575805664,513.6407470703125,
1631376640.3044128,37.87924575805664,513.6407470703125,
1631376640.4095805,37.87924575805664,513.6407470703125,
1631376640.514757,37.87924575805664,513.6407470703125,
1631376640.6199243,37.87924575805664,513.6407470703125,
1631376640.7250922,37.87924575805664,513.6407470703125,
1631376640.830258,37.87924575805664,513.6407470703125,
1631376640.9354243,37.87924575805664,513.6407470703125,
1631376641.0405881,38.518760681152344,519.0408325195312,
1631376641.1457467,38.518760681152344,519.0408325195312,
1631376641.2509131,38.518760681152344,519.0408325195312,
1631376641.356083,38.518760681152344,519.0408325195312,
1631376641.4612427,38.518760681152344,519.0408325195312,
1631376641.5664058,38.518760681152344,519.0408325195312,
1631376641.671568,38.518760681152344,519.0408325195312,
1631376641.7767313,38.518760681152344,519.0408325195312,
1631376641.881895,38.50128173828125,517.9342041015625,
1631376641.9871078,38.50128173828125,517.9342041015625,
1631376642.0922701,38.50128173828125,517.9342041015625,
1631376642.1974277,38.50128173828125,517.9342041015625,
1631376642.3025877,38.50128173828125,517.9342041015625,
1631376642.4077559,38.50128173828125,517.9342041015625,
1631376642.5129242,38.50128173828125,517.9342041015625,
1631376642.6180875,38.50128173828125,517.9342041015625,
1631376642.7232482,39.18901824951172,522.3944091796875,
1631376642.8284101,39.18901824951172,522.3944091796875,
1631376642.9335654,39.18901824951172,522.3944091796875,
1631376643.0387347,39.18901824951172,522.3944091796875,
1631376643.1439085,39.18901824951172,522.3944091796875,
1631376643.2490723,39.18901824951172,522.3944091796875,
1631376643.3542366,39.18901824951172,522.3944091796875,
1631376643.4593918,39.18901824951172,522.3944091796875,
1631376643.5645533,38.72360610961914,519.7539672851562,
1631376643.6697235,38.72360610961914,519.7539672851562,
1631376643.7748835,38.72360610961914,519.7539672851562,
1631376643.8800447,38.72360610961914,519.7539672851562,
1631376643.9852042,38.72360610961914,519.7539672851562,
1631376644.0903678,38.72360610961914,519.7539672851562,
1631376644.1955333,38.72360610961914,519.7539672851562,
1631376644.3006916,38.72360610961914,519.7539672851562,
1631376644.405866,38.52180099487305,523.8319091796875,
1631376644.511033,38.52180099487305,523.8319091796875,
1631376644.6162052,38.52180099487305,523.8319091796875,
1631376644.7213738,38.52180099487305,523.8319091796875,
1631376644.826543,38.52180099487305,523.8319091796875,
1631376644.931717,38.52180099487305,523.8319091796875,
1631376645.0368788,38.52180099487305,523.8319091796875,
1631376645.142043,38.52180099487305,523.8319091796875,
1631376645.247213,39.34953308105469,525.9688720703125,
1631376645.352377,39.34953308105469,525.9688720703125,
1631376645.4575386,39.34953308105469,525.9688720703125,
1631376645.5627024,39.34953308105469,525.9688720703125,
1631376645.6678758,39.34953308105469,525.9688720703125,
1631376645.7730353,39.34953308105469,525.9688720703125,
1631376645.8781998,39.34953308105469,525.9688720703125,
1631376645.983363,39.34953308105469,525.9688720703125,
1631376646.0885253,38.98060607910156,516.007568359375,
1631376646.193688,38.98060607910156,516.007568359375,
1631376646.298847,38.98060607910156,516.007568359375,
1631376646.4040043,38.98060607910156,516.007568359375,
1631376646.5091693,38.98060607910156,516.007568359375,
1631376646.614332,38.98060607910156,516.007568359375,
1631376646.7194886,38.98060607910156,516.007568359375,
1631376646.823356,38.98060607910156,516.007568359375,
1631376646.9285145,38.79713439941406,520.007568359375,
1631376647.034771,38.79713439941406,520.007568359375,
1631376647.139931,38.79713439941406,520.007568359375,
1631376647.2450976,38.79713439941406,520.007568359375,
1631376647.3502643,38.79713439941406,520.007568359375,
1631376647.4554255,38.79713439941406,520.007568359375,
1631376647.5605884,38.79713439941406,520.007568359375,
1631376647.6657495,38.79713439941406,520.007568359375,
1631376647.7709706,38.27387619018555,519.0201416015625,
1631376647.8761437,38.27387619018555,519.0201416015625,
1631376647.9813106,38.27387619018555,519.0201416015625,
1631376648.0864792,38.27387619018555,519.0201416015625,
1631376648.191639,38.27387619018555,519.0201416015625,
1631376648.2967987,38.27387619018555,519.0201416015625,
1631376648.4019601,38.27387619018555,519.0201416015625,
1631376648.5071173,38.27387619018555,519.0201416015625,
1631376648.6122806,38.19343185424805,514.6221313476562,
1631376648.717439,38.19343185424805,514.6221313476562,
1631376648.822602,38.19343185424805,514.6221313476562,
1631376648.927775,38.19343185424805,514.6221313476562,
1631376649.0329378,38.19343185424805,514.6221313476562,
1631376649.1380997,38.19343185424805,514.6221313476562,
1631376649.2432623,38.19343185424805,514.6221313476562,
1631376649.3484328,38.463829040527344,513.7538452148438,
1631376649.4535918,38.463829040527344,513.7538452148438,
1631376649.5587504,38.463829040527344,513.7538452148438,
1631376649.663913,38.463829040527344,513.7538452148438,
1631376649.7690759,38.463829040527344,513.7538452148438,
1631376649.8742354,38.463829040527344,513.7538452148438,
1631376649.9793968,38.463829040527344,513.7538452148438,
1631376650.0845659,38.463829040527344,513.7538452148438,
1631376650.189736,38.5986328125,514.9004516601562,
1631376650.2949038,38.5986328125,514.9004516601562,
1631376650.400074,38.5986328125,514.9004516601562,
1631376650.5052433,38.5986328125,514.9004516601562,
1631376650.610412,38.5986328125,514.9004516601562,
1631376650.7156007,38.5986328125,514.9004516601562,
1631376650.8207731,38.5986328125,514.9004516601562,
1631376650.9259455,38.5986328125,514.9004516601562,
1631376651.0311215,38.699867248535156,517.13671875,
1631376651.1362882,38.699867248535156,517.13671875,
1631376651.2414505,38.699867248535156,517.13671875,
1631376651.3466113,38.699867248535156,517.13671875,
1631376651.4517763,38.699867248535156,517.13671875,
1631376651.556937,38.699867248535156,517.13671875,
1631376651.662099,38.699867248535156,517.13671875,
1631376651.7672615,38.699867248535156,517.13671875,
1631376651.8724258,38.92238998413086,520.1080322265625,
1631376651.9775925,38.92238998413086,520.1080322265625,
1631376652.0827565,38.92238998413086,520.1080322265625,
1631376652.1879163,38.92238998413086,520.1080322265625,
1631376652.29307,38.92238998413086,520.1080322265625,
1631376652.3982496,38.92238998413086,520.1080322265625,
1631376652.5034125,38.92238998413086,520.1080322265625,
1631376652.608576,38.92238998413086,520.1080322265625,
1631376652.7137392,38.69805145263672,523.5942993164062,
1631376652.8189018,38.69805145263672,523.5942993164062,
1631376652.924066,38.69805145263672,523.5942993164062,
1631376653.0292308,38.69805145263672,523.5942993164062,
1631376653.1343997,38.69805145263672,523.5942993164062,
1631376653.2395623,38.69805145263672,523.5942993164062,
1631376653.34473,38.69805145263672,523.5942993164062,
1631376653.449895,38.69805145263672,523.5942993164062,
1631376653.5550578,38.984840393066406,516.580078125,
1631376653.6602354,38.984840393066406,516.580078125,
1631376653.7653947,38.984840393066406,516.580078125,
1631376653.8705623,38.984840393066406,516.580078125,
1631376653.9757261,38.984840393066406,516.580078125,
1631376654.080884,38.984840393066406,516.580078125,
1631376654.1860478,38.984840393066406,516.580078125,
1631376654.29209,38.984840393066406,516.580078125,
1631376654.3972526,38.73323059082031,516.1025390625,
1631376654.5024173,38.73323059082031,516.1025390625,
1631376654.607576,38.73323059082031,516.1025390625,
1631376654.7127366,38.73323059082031,516.1025390625,
1631376654.817906,38.73323059082031,516.1025390625,
1631376654.9230707,38.73323059082031,516.1025390625,
1631376655.0282302,38.73323059082031,516.1025390625,
1631376655.1333883,38.73323059082031,516.1025390625,
1631376655.2385442,38.96469497680664,513.2861938476562,
1631376655.3437064,38.96469497680664,513.2861938476562,
1631376655.4488676,38.96469497680664,513.2861938476562,
1631376655.5540307,38.96469497680664,513.2861938476562,
1631376655.6591897,38.96469497680664,513.2861938476562,
1631376655.7643511,38.96469497680664,513.2861938476562,
1631376655.8695076,38.96469497680664,513.2861938476562,
1631376655.97467,38.96469497680664,513.2861938476562,
1631376656.0798388,39.317588806152344,516.3391723632812,
1631376656.1849997,39.317588806152344,516.3391723632812,
1631376656.290161,39.317588806152344,516.3391723632812,
1631376656.395323,39.317588806152344,516.3391723632812,
1631376656.5005164,39.317588806152344,516.3391723632812,
1631376656.6056652,39.317588806152344,516.3391723632812,
1631376656.710827,39.317588806152344,516.3391723632812,
1631376656.8160071,39.317588806152344,516.3391723632812,
1631376656.921164,39.07801055908203,517.9979858398438,
1631376657.026327,39.07801055908203,517.9979858398438,
1631376657.1314914,39.07801055908203,517.9979858398438,
1631376657.2366536,39.07801055908203,517.9979858398438,
1631376657.3418138,39.07801055908203,517.9979858398438,
1631376657.4469748,39.07801055908203,517.9979858398438,
1631376657.5521429,39.07801055908203,517.9979858398438,
1631376657.6572993,39.07801055908203,517.9979858398438,
1631376657.7624588,37.83042526245117,519.6600952148438,
1631376657.8676224,37.83042526245117,519.6600952148438,
1631376657.9727921,37.83042526245117,519.6600952148438,
1631376658.077957,37.83042526245117,519.6600952148438,
1631376658.1831214,37.83042526245117,519.6600952148438,
1631376658.2882874,37.83042526245117,519.6600952148438,
1631376658.3934486,37.83042526245117,519.6600952148438,
1631376658.498609,37.83042526245117,519.6600952148438,
1631376658.6037688,38.269588470458984,518.1432495117188,
1631376658.7089293,38.269588470458984,518.1432495117188,
1631376658.8140955,38.269588470458984,518.1432495117188,
1631376658.919251,38.269588470458984,518.1432495117188,
1631376659.024414,38.269588470458984,518.1432495117188,
1631376659.1295698,38.269588470458984,518.1432495117188,
1631376659.2347267,38.269588470458984,518.1432495117188,
1631376659.339893,38.269588470458984,518.1432495117188,
1631376659.4450574,38.84731674194336,522.2413940429688,
1631376659.5502193,38.84731674194336,522.2413940429688,
1631376659.6553724,38.84731674194336,522.2413940429688,
1631376659.7605343,38.84731674194336,522.2413940429688,
1631376659.8656955,38.84731674194336,522.2413940429688,
1631376659.9708574,38.84731674194336,522.2413940429688,
1631376660.0760372,38.84731674194336,522.2413940429688,
1631376660.1812096,38.96858215332031,522.9130249023438,
1631376660.286379,38.96858215332031,522.9130249023438,
1631376660.3915515,38.96858215332031,522.9130249023438,
1631376660.4967096,38.96858215332031,522.9130249023438,
1631376660.6018858,38.96858215332031,522.9130249023438,
1631376660.7070656,38.96858215332031,522.9130249023438,
1631376660.8122575,38.96858215332031,522.9130249023438,
1631376660.9174256,38.96858215332031,522.9130249023438,
1631376661.0225897,38.75111389160156,517.2454833984375,
1631376661.1277523,38.75111389160156,517.2454833984375,
1631376661.2329154,38.75111389160156,517.2454833984375,
1631376661.338077,38.75111389160156,517.2454833984375,
1631376661.4432352,38.75111389160156,517.2454833984375,
1631376661.548401,38.75111389160156,517.2454833984375,
1631376661.6535614,38.75111389160156,517.2454833984375,
1631376661.758723,38.75111389160156,517.2454833984375,
1631376661.8638818,38.33116912841797,515.281494140625,
1631376661.9690452,38.33116912841797,515.281494140625,
1631376662.0742106,38.33116912841797,515.281494140625,
1631376662.179372,38.33116912841797,515.281494140625,
1631376662.2846737,38.33116912841797,515.281494140625,
1631376662.3898528,38.33116912841797,515.281494140625,
1631376662.4950151,38.33116912841797,515.281494140625,
1631376662.6001775,38.33116912841797,515.281494140625,
1631376662.7053587,38.32360076904297,522.5449829101562,
1631376662.8105135,38.32360076904297,522.5449829101562,
1631376662.9156902,38.32360076904297,522.5449829101562,
1631376663.020849,38.32360076904297,522.5449829101562,
