time_s,wob_n,wob_heater_n,
1631462451.09806,0.09079985368807512,-0.0392219312553163,
1631462451.09806,0.0926435946738124,-0.0392219312553163,
1631462451.09806,0.0926435946738124,-0.0392219312553163,
1631462451.09806,0.0926435946738124,-0.0392219312553163,
1631462451.09806,0.0926435946738124,-0.0392219312553163,
1631462451.09806,0.0926435946738124,-0.0392219312553163,
1631462451.09806,0.0926435946738124,-0.0392219312553163,
1631462451.09806,0.0926435946738124,-0.0392219312553163,
1631462451.09806,0.0926435946738124,-0.0392219312553163,
1631462451.09806,0.0926435946738124,-0.0392219312553163,
1631462451.09806,0.0926435946738124,-0.0392219312553163,
