time_s,active_power_W,current_mA,
1631476847.2190855,724.373779296875,6468.8740234375,
1631476847.3242817,724.373779296875,6468.8740234375,
1631476847.4294467,724.373779296875,6468.8740234375,
1631476847.5346088,724.5725708007812,6469.314453125,
1631476847.6397688,724.5725708007812,6469.314453125,
1631476847.7449462,724.5725708007812,6469.314453125,
1631476847.8501084,724.5725708007812,6469.314453125,
1631476847.9552975,724.5725708007812,6469.314453125,
1631476848.0604615,724.5725708007812,6469.314453125,
1631476848.1634362,724.5725708007812,6469.314453125,
1631476848.2686095,724.5725708007812,6469.314453125,
1631476848.3737884,726.8630981445312,6474.93359375,
1631476848.4789436,726.8630981445312,6474.93359375,
1631476848.5841389,726.8630981445312,6474.93359375,
1631476848.689301,726.8630981445312,6474.93359375,
1631476848.79446,726.8630981445312,6474.93359375,
1631476848.8996236,726.8630981445312,6474.93359375,
1631476849.0047996,726.8630981445312,6474.93359375,
1631476849.1150362,726.8630981445312,6474.93359375,
1631476849.2202137,725.2047729492188,6477.83935546875,
1631476849.3254294,725.2047729492188,6477.83935546875,
1631476849.4305935,725.2047729492188,6477.83935546875,
1631476849.5357525,725.2047729492188,6477.83935546875,
1631476849.640913,725.2047729492188,6477.83935546875,
1631476849.7460773,725.2047729492188,6477.83935546875,
1631476849.8512387,725.2047729492188,6477.83935546875,
1631476849.95642,725.2047729492188,6477.83935546875,
1631476850.0615854,726.5270385742188,6473.52978515625,
1631476850.1633193,726.5270385742188,6473.52978515625,
1631476850.2684748,726.5270385742188,6473.52978515625,
1631476850.3736832,726.5270385742188,6473.52978515625,
1631476850.4788554,726.5270385742188,6473.52978515625,
1631476850.5840297,726.5270385742188,6473.52978515625,
1631476850.6891978,726.5270385742188,6473.52978515625,
1631476850.7943761,726.5270385742188,6473.52978515625,
1631476850.8995454,726.4472045898438,6471.34130859375,
1631476851.0047264,726.4472045898438,6471.34130859375,
1631476851.1155415,726.4472045898438,6471.34130859375,
1631476851.220806,726.4472045898438,6471.34130859375,
1631476851.3259752,726.4472045898438,6471.34130859375,
1631476851.4311426,726.4472045898438,6471.34130859375,
1631476851.5363078,726.4472045898438,6471.34130859375,
1631476851.6414688,726.4472045898438,6471.34130859375,
1631476851.746632,724.9094848632812,6476.70068359375,
1631476851.8517928,724.9094848632812,6476.70068359375,
1631476851.9569697,724.9094848632812,6476.70068359375,
1631476852.0621545,724.9094848632812,6476.70068359375,
1631476852.1673284,724.9094848632812,6476.70068359375,
1631476852.2725058,724.9094848632812,6476.70068359375,
1631476852.3776674,724.9094848632812,6476.70068359375,
1631476852.4828386,724.9094848632812,6476.70068359375,
1631476852.5880122,725.4432373046875,6479.67578125,
1631476852.693172,725.4432373046875,6479.67578125,
1631476852.7983325,725.4432373046875,6479.67578125,
1631476852.9035087,725.4432373046875,6479.67578125,
1631476853.0086849,725.4432373046875,6479.67578125,
1631476853.1138434,725.4432373046875,6479.67578125,
1631476853.219008,725.4432373046875,6479.67578125,
1631476853.3241715,725.4432373046875,6479.67578125,
1631476853.4293375,727.4349975585938,6475.6171875,
1631476853.5344973,727.4349975585938,6475.6171875,
1631476853.6396592,727.4349975585938,6475.6171875,
1631476853.744819,727.4349975585938,6475.6171875,
1631476853.8499835,727.4349975585938,6475.6171875,
1631476853.9551537,727.4349975585938,6475.6171875,
1631476854.060319,727.4349975585938,6475.6171875,
1631476854.1680598,727.4349975585938,6475.6171875,
1631476854.273232,727.37939453125,6476.09912109375,
1631476854.3784006,727.37939453125,6476.09912109375,
1631476854.4835675,727.37939453125,6476.09912109375,
1631476854.5887313,727.37939453125,6476.09912109375,
1631476854.6938982,727.37939453125,6476.09912109375,
1631476854.7990587,727.37939453125,6476.09912109375,
1631476854.9042199,727.37939453125,6476.09912109375,
1631476855.0093997,727.37939453125,6476.09912109375,
1631476855.1105409,726.7605590820312,6478.6826171875,
1631476855.2177823,726.7605590820312,6478.6826171875,
1631476855.3229513,726.7605590820312,6478.6826171875,
1631476855.428129,726.7605590820312,6478.6826171875,
1631476855.533304,726.7605590820312,6478.6826171875,
1631476855.6384637,726.7605590820312,6478.6826171875,
1631476855.7436237,726.7605590820312,6478.6826171875,
1631476855.848783,726.7605590820312,6478.6826171875,
1631476855.953945,727.896240234375,6473.86669921875,
1631476856.059106,727.896240234375,6473.86669921875,
1631476856.1642692,727.896240234375,6473.86669921875,
1631476856.269464,727.896240234375,6473.86669921875,
1631476856.3746264,727.896240234375,6473.86669921875,
1631476856.4811578,727.896240234375,6473.86669921875,
1631476856.5863218,727.896240234375,6473.86669921875,
1631476856.6914835,727.896240234375,6473.86669921875,
1631476856.7920544,724.8313598632812,6467.81005859375,
1631476856.8972144,724.8313598632812,6467.81005859375,
1631476857.00239,724.8313598632812,6467.81005859375,
1631476857.1059966,724.8313598632812,6467.81005859375,
1631476857.211186,724.8313598632812,6467.81005859375,
1631476857.3163798,724.8313598632812,6467.81005859375,
1631476857.421539,724.8313598632812,6467.81005859375,
1631476857.526702,724.8313598632812,6467.81005859375,
1631476857.6318598,726.1387939453125,6468.7939453125,
1631476857.7370207,726.1387939453125,6468.7939453125,
1631476857.8421805,726.1387939453125,6468.7939453125,
1631476857.9473703,726.1387939453125,6468.7939453125,
1631476858.0525491,726.1387939453125,6468.7939453125,
1631476858.154418,726.1387939453125,6468.7939453125,
1631476858.2595918,726.1387939453125,6468.7939453125,
1631476858.364762,726.1387939453125,6468.7939453125,
1631476858.4699423,724.9189453125,6469.53125,
1631476858.575111,724.9189453125,6469.53125,
1631476858.680274,724.9189453125,6469.53125,
1631476858.7854362,724.9189453125,6469.53125,
1631476858.890596,724.9189453125,6469.53125,
1631476858.9957795,724.9189453125,6469.53125,
1631476859.1010005,724.9189453125,6469.53125,
1631476859.2059498,726.1369018554688,6469.81103515625,
1631476859.3111348,726.1369018554688,6469.81103515625,
1631476859.4166079,726.1369018554688,6469.81103515625,
1631476859.5217679,726.1369018554688,6469.81103515625,
1631476859.62693,726.1369018554688,6469.81103515625,
1631476859.7320926,726.1369018554688,6469.81103515625,
1631476859.8372512,726.1369018554688,6469.81103515625,
1631476859.9424284,726.1369018554688,6469.81103515625,
1631476860.0586545,725.2947998046875,6469.5693359375,
1631476860.16385,725.2947998046875,6469.5693359375,
1631476860.2690296,725.2947998046875,6469.5693359375,
1631476860.3741982,725.2947998046875,6469.5693359375,
1631476860.4793825,725.2947998046875,6469.5693359375,
1631476860.58455,725.2947998046875,6469.5693359375,
1631476860.689717,725.2947998046875,6469.5693359375,
1631476860.794883,725.2947998046875,6469.5693359375,
1631476860.9000525,725.8093872070312,6466.0205078125,
1631476861.0052226,725.8093872070312,6466.0205078125,
1631476861.1179323,725.8093872070312,6466.0205078125,
1631476861.2231019,725.8093872070312,6466.0205078125,
1631476861.328273,725.8093872070312,6466.0205078125,
1631476861.4334385,725.8093872070312,6466.0205078125,
1631476861.5386028,725.8093872070312,6466.0205078125,
1631476861.643765,725.8093872070312,6466.0205078125,
1631476861.748928,724.536865234375,6473.35546875,
1631476861.8540893,724.536865234375,6473.35546875,
1631476861.9592743,724.536865234375,6473.35546875,
1631476862.064469,724.536865234375,6473.35546875,
1631476862.1664877,724.536865234375,6473.35546875,
1631476862.2716603,724.536865234375,6473.35546875,
1631476862.3768365,724.536865234375,6473.35546875,
1631476862.4820006,724.536865234375,6473.35546875,
1631476862.587161,725.5526123046875,6473.35546875,
1631476862.6923273,725.5526123046875,6473.35546875,
1631476862.7974916,725.5526123046875,6473.35546875,
1631476862.9026644,725.5526123046875,6473.35546875,
1631476863.007848,725.5526123046875,6473.35546875,
1631476863.1130311,725.5526123046875,6473.35546875,
1631476863.2233443,725.5526123046875,6473.35546875,
1631476863.3295047,725.5526123046875,6473.35546875,
1631476863.4346712,724.7355346679688,6478.6826171875,
1631476863.5398395,724.7355346679688,6478.6826171875,
1631476863.645001,724.7355346679688,6478.6826171875,
1631476863.7501638,724.7355346679688,6478.6826171875,
1631476863.8553202,724.7355346679688,6478.6826171875,
1631476863.9604807,724.7355346679688,6478.6826171875,
1631476864.0656435,724.7355346679688,6478.6826171875,
1631476864.1708195,724.7355346679688,6478.6826171875,
1631476864.2759864,727.9719848632812,6473.755859375,
1631476864.3811462,727.9719848632812,6473.755859375,
1631476864.4863071,727.9719848632812,6473.755859375,
1631476864.591471,727.9719848632812,6473.755859375,
1631476864.696668,727.9719848632812,6473.755859375,
1631476864.8018262,727.9719848632812,6473.755859375,
1631476864.9069858,727.9719848632812,6473.755859375,
1631476865.012169,727.9719848632812,6473.755859375,
1631476865.1173334,727.962646484375,6477.2216796875,
1631476865.2225358,727.962646484375,6477.2216796875,
1631476865.3301985,727.962646484375,6477.2216796875,
1631476865.4354064,727.962646484375,6477.2216796875,
1631476865.540585,727.962646484375,6477.2216796875,
1631476865.6457493,727.962646484375,6477.2216796875,
1631476865.750919,727.962646484375,6477.2216796875,
1631476865.8560793,727.962646484375,6477.2216796875,
1631476865.9612436,726.1561889648438,6474.56103515625,
1631476866.0664182,726.1561889648438,6474.56103515625,
1631476866.1693954,726.1561889648438,6474.56103515625,
1631476866.274545,726.1561889648438,6474.56103515625,
1631476866.3797243,726.1561889648438,6474.56103515625,
1631476866.4848912,726.1561889648438,6474.56103515625,
1631476866.5900614,726.1561889648438,6474.56103515625,
1631476866.695218,726.1561889648438,6474.56103515625,
1631476866.800381,724.4880981445312,6476.9892578125,
1631476866.905543,724.4880981445312,6476.9892578125,
1631476867.0107245,724.4880981445312,6476.9892578125,
1631476867.1150222,724.4880981445312,6476.9892578125,
1631476867.2271063,724.4880981445312,6476.9892578125,
1631476867.3322911,724.4880981445312,6476.9892578125,
1631476867.4374712,724.4880981445312,6476.9892578125,
1631476867.5426302,726.5126953125,6477.1826171875,
1631476867.6477838,726.5126953125,6477.1826171875,
1631476867.7529435,726.5126953125,6477.1826171875,
1631476867.858105,726.5126953125,6477.1826171875,
1631476867.9632914,726.5126953125,6477.1826171875,
1631476868.0684485,726.5126953125,6477.1826171875,
1631476868.1736088,726.5126953125,6477.1826171875,
1631476868.2787786,726.5126953125,6477.1826171875,
1631476868.3839397,727.4974975585938,6474.8740234375,
1631476868.4891016,727.4974975585938,6474.8740234375,
1631476868.5942705,727.4974975585938,6474.8740234375,
1631476868.699432,727.4974975585938,6474.8740234375,
1631476868.804588,727.4974975585938,6474.8740234375,
1631476868.909748,727.4974975585938,6474.8740234375,
1631476869.0149152,727.4974975585938,6474.8740234375,
1631476869.1246397,727.4974975585938,6474.8740234375,
1631476869.226891,726.699951171875,6475.111328125,
1631476869.3320577,726.699951171875,6475.111328125,
1631476869.4375615,726.699951171875,6475.111328125,
1631476869.5427341,726.699951171875,6475.111328125,
1631476869.647896,726.699951171875,6475.111328125,
1631476869.7530587,726.699951171875,6475.111328125,
1631476869.8552701,726.699951171875,6475.111328125,
1631476869.9604354,726.699951171875,6475.111328125,
1631476870.0656056,726.325439453125,6477.302734375,
1631476870.170777,726.325439453125,6477.302734375,
1631476870.275946,726.325439453125,6477.302734375,
1631476870.381115,726.325439453125,6477.302734375,
1631476870.4863276,726.325439453125,6477.302734375,
1631476870.5915,726.325439453125,6477.302734375,
1631476870.6966712,726.325439453125,6477.302734375,
1631476870.8018482,726.325439453125,6477.302734375,
1631476870.9070148,725.5645751953125,6475.05078125,
1631476871.0121899,725.5645751953125,6475.05078125,
1631476871.1294231,725.5645751953125,6475.05078125,
1631476871.2345948,725.5645751953125,6475.05078125,
1631476871.3397732,725.5645751953125,6475.05078125,
1631476871.4449372,725.5645751953125,6475.05078125,
1631476871.5501006,725.5645751953125,6475.05078125,
1631476871.6552603,725.5645751953125,6475.05078125,
1631476871.7604275,725.4703979492188,6471.26806640625,
1631476871.8706827,725.4703979492188,6471.26806640625,
1631476871.9758675,725.4703979492188,6471.26806640625,
1631476872.081062,725.4703979492188,6471.26806640625,
1631476872.1905906,725.4703979492188,6471.26806640625,
1631476872.2957716,725.4703979492188,6471.26806640625,
1631476872.4009364,725.4703979492188,6471.26806640625,
1631476872.506096,725.4703979492188,6471.26806640625,
1631476872.6112647,724.4715576171875,6481.134765625,
1631476872.7164252,724.4715576171875,6481.134765625,
1631476872.821589,724.4715576171875,6481.134765625,
1631476872.9267817,724.4715576171875,6481.134765625,
1631476873.0316582,724.4715576171875,6481.134765625,
1631476873.1417034,724.4715576171875,6481.134765625,
1631476873.2468877,724.4715576171875,6481.134765625,
1631476873.3520532,724.4715576171875,6481.134765625,
1631476873.457219,724.9103393554688,6478.81591796875,
1631476873.5623794,724.9103393554688,6478.81591796875,
1631476873.6675417,724.9103393554688,6478.81591796875,
1631476873.7727036,724.9103393554688,6478.81591796875,
1631476873.877866,724.9103393554688,6478.81591796875,
1631476873.9830496,724.9103393554688,6478.81591796875,
1631476874.0882154,724.9103393554688,6478.81591796875,
1631476874.1918764,724.9103393554688,6478.81591796875,
1631476874.2970505,724.0094604492188,6478.939453125,
1631476874.402231,724.0094604492188,6478.939453125,
1631476874.5073974,724.0094604492188,6478.939453125,
1631476874.612563,724.0094604492188,6478.939453125,
1631476874.7177243,724.0094604492188,6478.939453125,
1631476874.8228836,724.0094604492188,6478.939453125,
1631476874.928071,724.0094604492188,6478.939453125,
1631476875.033258,724.5187377929688,6473.59228515625,
1631476875.1341782,724.5187377929688,6473.59228515625,
1631476875.2393441,724.5187377929688,6473.59228515625,
1631476875.3445146,724.5187377929688,6473.59228515625,
1631476875.4496772,724.5187377929688,6473.59228515625,
1631476875.5548368,724.5187377929688,6473.59228515625,
1631476875.6599965,724.5187377929688,6473.59228515625,
1631476875.7651532,724.5187377929688,6473.59228515625,
1631476875.8703408,725.9976196289062,6473.91943359375,
1631476875.9755127,725.9976196289062,6473.91943359375,
1631476876.0806732,725.9976196289062,6473.91943359375,
1631476876.1858356,725.9976196289062,6473.91943359375,
1631476876.2909982,725.9976196289062,6473.91943359375,
1631476876.3961637,725.9976196289062,6473.91943359375,
1631476876.5013375,725.9976196289062,6473.91943359375,
1631476876.6065028,725.9976196289062,6473.91943359375,
1631476876.7116783,726.9570922851562,6471.21826171875,
1631476876.8168364,726.9570922851562,6471.21826171875,
1631476876.9219913,726.9570922851562,6471.21826171875,
1631476877.0242512,726.9570922851562,6471.21826171875,
1631476877.1258943,726.9570922851562,6471.21826171875,
1631476877.2310612,726.9570922851562,6471.21826171875,
1631476877.336243,726.9570922851562,6471.21826171875,
1631476877.4414074,726.9570922851562,6471.21826171875,
1631476877.5465999,726.5782470703125,6471.537109375,
1631476877.651762,726.5782470703125,6471.537109375,
1631476877.7569203,726.5782470703125,6471.537109375,
1631476877.8620803,726.5782470703125,6471.537109375,
1631476878.0724308,726.5782470703125,6471.537109375,
1631476878.183637,726.5782470703125,6471.537109375,
1631476878.183637,726.5782470703125,6471.537109375,
1631476878.288814,726.5782470703125,6471.537109375,
1631476878.393977,724.0469360351562,6469.41064453125,
1631476878.4991415,724.0469360351562,6469.41064453125,
1631476878.6043067,724.0469360351562,6469.41064453125,
1631476878.7094705,724.0469360351562,6469.41064453125,
1631476878.814634,724.0469360351562,6469.41064453125,
1631476878.9197922,724.0469360351562,6469.41064453125,
1631476879.0249755,724.0469360351562,6469.41064453125,
1631476879.1342201,724.0469360351562,6469.41064453125,
1631476879.2393887,725.9605712890625,6434.5234375,
1631476879.3445616,725.9605712890625,6434.5234375,
1631476879.4497302,725.9605712890625,6434.5234375,
1631476879.5548966,725.9605712890625,6434.5234375,
1631476879.6600583,725.9605712890625,6434.5234375,
1631476879.7652173,725.9605712890625,6434.5234375,
1631476879.8703794,725.9605712890625,6434.5234375,
1631476879.975568,725.9605712890625,6434.5234375,
1631476880.0807388,723.9436645507812,6462.44140625,
1631476880.1859162,723.9436645507812,6462.44140625,
1631476880.291085,723.9436645507812,6462.44140625,
1631476880.3931684,723.9436645507812,6462.44140625,
1631476880.498348,723.9436645507812,6462.44140625,
1631476880.6035306,723.9436645507812,6462.44140625,
1631476880.7087028,723.9436645507812,6462.44140625,
1631476880.8138747,723.9436645507812,6462.44140625,
1631476880.9190407,721.4072875976562,6461.39892578125,
1631476881.024215,721.4072875976562,6461.39892578125,
1631476881.1294074,721.4072875976562,6461.39892578125,
1631476881.2345865,721.4072875976562,6461.39892578125,
1631476881.3397548,721.4072875976562,6461.39892578125,
1631476881.4449167,721.4072875976562,6461.39892578125,
1631476881.5500839,721.4072875976562,6461.39892578125,
1631476881.6552446,721.4072875976562,6461.39892578125,
1631476881.7604036,708.99462890625,6325.9853515625,
1631476881.865564,708.99462890625,6325.9853515625,
1631476881.9707556,708.99462890625,6325.9853515625,
1631476882.0720325,708.99462890625,6325.9853515625,
1631476882.1756997,708.99462890625,6325.9853515625,
1631476882.2808816,708.99462890625,6325.9853515625,
1631476882.3860729,708.99462890625,6325.9853515625,
1631476882.491238,708.99462890625,6325.9853515625,
1631476882.5964093,708.7581787109375,6357.9853515625,
1631476882.7015717,708.7581787109375,6357.9853515625,
1631476882.806774,708.7581787109375,6357.9853515625,
1631476882.9119613,708.7581787109375,6357.9853515625,
1631476883.017133,708.7581787109375,6357.9853515625,
1631476883.1223004,708.7581787109375,6357.9853515625,
1631476883.2274635,708.7581787109375,6357.9853515625,
1631476883.3326287,708.7581787109375,6357.9853515625,
1631476883.4377875,711.4710083007812,6365.30224609375,
1631476883.5429475,711.4710083007812,6365.30224609375,
1631476883.648108,711.4710083007812,6365.30224609375,
1631476883.7532735,711.4710083007812,6365.30224609375,
1631476883.8584352,711.4710083007812,6365.30224609375,
1631476883.9635956,711.4710083007812,6365.30224609375,
1631476884.0687785,711.4710083007812,6365.30224609375,
1631476884.1730247,711.4710083007812,6365.30224609375,
1631476884.2782009,708.4066162109375,6361.3427734375,
1631476884.3833904,708.4066162109375,6361.3427734375,
1631476884.488546,708.4066162109375,6361.3427734375,
1631476884.5937076,708.4066162109375,6361.3427734375,
1631476884.6988726,708.4066162109375,6361.3427734375,
1631476884.8040366,708.4066162109375,6361.3427734375,
1631476884.9092014,708.4066162109375,6361.3427734375,
1631476885.014364,708.4066162109375,6361.3427734375,
1631476885.1195273,711.7874145507812,6360.134765625,
1631476885.2246873,711.7874145507812,6360.134765625,
1631476885.3298547,711.7874145507812,6360.134765625,
1631476885.4350193,711.7874145507812,6360.134765625,
1631476885.5401828,711.7874145507812,6360.134765625,
1631476885.6453457,711.7874145507812,6360.134765625,
1631476885.7505007,711.7874145507812,6360.134765625,
1631476885.8556626,711.7874145507812,6360.134765625,
1631476885.960819,711.6472778320312,6361.6708984375,
1631476886.0659835,711.6472778320312,6361.6708984375,
1631476886.1768572,711.6472778320312,6361.6708984375,
1631476886.282016,711.6472778320312,6361.6708984375,
1631476886.3871887,711.6472778320312,6361.6708984375,
1631476886.4923568,711.6472778320312,6361.6708984375,
1631476886.597547,711.6472778320312,6361.6708984375,
1631476886.7027097,711.6472778320312,6361.6708984375,
1631476886.807873,714.0809326171875,6387.45654296875,
1631476886.913034,714.0809326171875,6387.45654296875,
1631476887.0182045,714.0809326171875,6387.45654296875,
1631476887.1208906,714.0809326171875,6387.45654296875,
1631476887.2272854,714.0809326171875,6387.45654296875,
1631476887.332456,714.0809326171875,6387.45654296875,
1631476887.4376216,714.0809326171875,6387.45654296875,
1631476887.5427876,713.9110717773438,6391.5244140625,
1631476887.6479502,713.9110717773438,6391.5244140625,
1631476887.7531135,713.9110717773438,6391.5244140625,
1631476887.858282,713.9110717773438,6391.5244140625,
1631476887.963449,713.9110717773438,6391.5244140625,
1631476888.0686166,713.9110717773438,6391.5244140625,
1631476888.1839108,713.9110717773438,6391.5244140625,
1631476888.2890959,713.9110717773438,6391.5244140625,
1631476888.3942592,715.0734252929688,6391.23291015625,
1631476888.4994223,715.0734252929688,6391.23291015625,
1631476888.604598,715.0734252929688,6391.23291015625,
1631476888.709771,715.0734252929688,6391.23291015625,
1631476888.8149295,715.0734252929688,6391.23291015625,
1631476888.9201157,715.0734252929688,6391.23291015625,
1631476889.0252864,715.0734252929688,6391.23291015625,
1631476889.1344097,715.0734252929688,6391.23291015625,
1631476889.2395945,715.1337890625,6394.92529296875,
1631476889.3447974,715.1337890625,6394.92529296875,
1631476889.449961,715.1337890625,6394.92529296875,
1631476889.555121,715.1337890625,6394.92529296875,
1631476889.6602829,715.1337890625,6394.92529296875,
1631476889.7654414,715.1337890625,6394.92529296875,
1631476889.870603,715.1337890625,6394.92529296875,
1631476889.9757555,715.1337890625,6394.92529296875,
1631476890.0779667,715.0431518554688,6392.5869140625,
1631476890.1831403,715.0431518554688,6392.5869140625,
1631476890.2883177,715.0431518554688,6392.5869140625,
1631476890.3934846,715.0431518554688,6392.5869140625,
1631476890.498655,715.0431518554688,6392.5869140625,
1631476890.6038153,715.0431518554688,6392.5869140625,
1631476890.7089856,715.0431518554688,6392.5869140625,
1631476890.814146,715.0431518554688,6392.5869140625,
1631476890.9193127,714.7203369140625,6385.31201171875,
1631476891.0244753,714.7203369140625,6385.31201171875,
1631476891.137915,714.7203369140625,6385.31201171875,
1631476891.2430818,714.7203369140625,6385.31201171875,
1631476891.3482497,714.7203369140625,6385.31201171875,
1631476891.4534101,714.7203369140625,6385.31201171875,
1631476891.5585747,714.7203369140625,6385.31201171875,
1631476891.6637394,714.7203369140625,6385.31201171875,
1631476891.7689,711.5780639648438,6363.03125,
1631476891.8740587,711.5780639648438,6363.03125,
1631476891.9792345,711.5780639648438,6363.03125,
1631476892.08366,711.5780639648438,6363.03125,
1631476892.193215,711.5780639648438,6363.03125,
1631476892.2984009,711.5780639648438,6363.03125,
1631476892.4035769,711.5780639648438,6363.03125,
1631476892.5087414,711.5780639648438,6363.03125,
1631476892.6139026,708.2965698242188,6325.447265625,
1631476892.7190623,708.2965698242188,6325.447265625,
1631476892.824221,708.2965698242188,6325.447265625,
1631476892.9293818,708.2965698242188,6325.447265625,
1631476893.034543,708.2965698242188,6325.447265625,
1631476893.1388106,708.2965698242188,6325.447265625,
1631476893.2439795,708.2965698242188,6325.447265625,
1631476893.3491476,708.2965698242188,6325.447265625,
1631476893.4543126,710.7359008789062,6361.29150390625,
1631476893.5594778,710.7359008789062,6361.29150390625,
1631476893.6646426,710.7359008789062,6361.29150390625,
1631476893.7698002,710.7359008789062,6361.29150390625,
1631476893.8749778,710.7359008789062,6361.29150390625,
1631476893.9802806,710.7359008789062,6361.29150390625,
1631476894.0820851,710.7359008789062,6361.29150390625,
1631476894.1865747,710.7359008789062,6361.29150390625,
1631476894.2917516,711.793212890625,6364.23779296875,
1631476894.3969188,711.793212890625,6364.23779296875,
1631476894.5020792,711.793212890625,6364.23779296875,
1631476894.6072423,711.793212890625,6364.23779296875,
1631476894.7124093,711.793212890625,6364.23779296875,
1631476894.8175685,711.793212890625,6364.23779296875,
1631476894.9227347,711.793212890625,6364.23779296875,
1631476895.027914,711.793212890625,6364.23779296875,
1631476895.1440082,711.3668823242188,6362.87841796875,
1631476895.2681344,711.3668823242188,6362.87841796875,
1631476895.373319,711.3668823242188,6362.87841796875,
1631476895.4785013,711.3668823242188,6362.87841796875,
1631476895.5836673,711.3668823242188,6362.87841796875,
1631476895.6901627,711.3668823242188,6362.87841796875,
1631476895.7953231,711.3668823242188,6362.87841796875,
1631476895.9004893,708.2836303710938,6366.14208984375,
1631476896.0052729,708.2836303710938,6366.14208984375,
1631476896.108583,708.2836303710938,6366.14208984375,
1631476896.213745,708.2836303710938,6366.14208984375,
1631476896.3203561,708.2836303710938,6366.14208984375,
1631476896.4255207,708.2836303710938,6366.14208984375,
1631476896.5306988,708.2836303710938,6366.14208984375,
1631476896.6358602,708.2836303710938,6366.14208984375,
1631476896.741038,711.8798217773438,6363.943359375,
1631476896.8461988,711.8798217773438,6363.943359375,
1631476896.9513748,711.8798217773438,6363.943359375,
1631476897.0565596,711.8798217773438,6363.943359375,
1631476897.1707537,711.8798217773438,6363.943359375,
1631476897.2759266,711.8798217773438,6363.943359375,
1631476897.3810887,711.8798217773438,6363.943359375,
1631476897.4862592,711.8798217773438,6363.943359375,
1631476897.5914173,710.3734130859375,6364.203125,
1631476897.6965992,710.3734130859375,6364.203125,
1631476897.8017747,710.3734130859375,6364.203125,
1631476897.9069352,710.3734130859375,6364.203125,
1631476898.0121095,710.3734130859375,6364.203125,
1631476898.1181135,710.3734130859375,6364.203125,
1631476898.2304287,710.3734130859375,6364.203125,
1631476898.3356287,710.3734130859375,6364.203125,
1631476898.4408064,710.0835571289062,6326.80322265625,
1631476898.545983,710.0835571289062,6326.80322265625,
1631476898.6515453,710.0835571289062,6326.80322265625,
1631476898.7566984,710.0835571289062,6326.80322265625,
1631476898.8618608,710.0835571289062,6326.80322265625,
1631476898.9670193,710.0835571289062,6326.80322265625,
1631476899.0721855,710.0835571289062,6326.80322265625,
1631476899.1773415,710.0835571289062,6326.80322265625,
1631476899.282517,709.5377807617188,6326.89501953125,
1631476899.3876803,709.5377807617188,6326.89501953125,
1631476899.4928403,709.5377807617188,6326.89501953125,
1631476899.5980022,709.5377807617188,6326.89501953125,
1631476899.7031608,709.5377807617188,6326.89501953125,
1631476899.8083231,709.5377807617188,6326.89501953125,
1631476899.91351,709.5377807617188,6326.89501953125,
1631476900.0309906,709.5377807617188,6326.89501953125,
1631476900.1331697,709.3642578125,6329.3955078125,
1631476900.2383428,709.3642578125,6329.3955078125,
1631476900.3396308,709.3642578125,6329.3955078125,
1631476900.4447982,709.3642578125,6329.3955078125,
1631476900.551059,709.3642578125,6329.3955078125,
1631476900.6562297,709.3642578125,6329.3955078125,
1631476900.7613966,709.3642578125,6329.3955078125,
1631476900.8665586,709.3642578125,6329.3955078125,
1631476900.9717336,710.146240234375,6325.076171875,
1631476901.0769246,710.146240234375,6325.076171875,
1631476901.1808832,710.146240234375,6325.076171875,
1631476901.2860548,710.146240234375,6325.076171875,
1631476901.3912277,710.146240234375,6325.076171875,
1631476901.4963868,710.146240234375,6325.076171875,
1631476901.6015408,710.146240234375,6325.076171875,
1631476901.7067006,709.5955200195312,6322.541015625,
1631476901.8118618,709.5955200195312,6322.541015625,
1631476901.917021,709.5955200195312,6322.541015625,
1631476902.0222106,709.5955200195312,6322.541015625,
1631476902.1285548,709.5955200195312,6322.541015625,
1631476902.237903,709.5955200195312,6322.541015625,
1631476902.3430724,709.5955200195312,6322.541015625,
1631476902.4482472,709.5955200195312,6322.541015625,
1631476902.5534132,709.715087890625,6322.541015625,
1631476902.6585755,709.715087890625,6322.541015625,
1631476902.7637403,709.715087890625,6322.541015625,
1631476902.8689055,709.715087890625,6322.541015625,
1631476902.9740748,709.715087890625,6322.541015625,
1631476903.1002107,709.715087890625,6322.541015625,
1631476903.2053885,709.715087890625,6322.541015625,
1631476903.310564,709.715087890625,6322.541015625,
1631476903.415727,710.0692138671875,6326.2783203125,
1631476903.5208895,710.0692138671875,6326.2783203125,
1631476903.6260622,710.0692138671875,6326.2783203125,
1631476903.731225,710.0692138671875,6326.2783203125,
1631476903.8363845,710.0692138671875,6326.2783203125,
1631476903.9415467,710.0692138671875,6326.2783203125,
1631476904.0467198,710.0692138671875,6326.2783203125,
1631476904.1521864,710.0692138671875,6326.2783203125,
1631476904.2573707,710.67041015625,6325.69677734375,
1631476904.3625512,710.67041015625,6325.69677734375,
1631476904.4677157,710.67041015625,6325.69677734375,
1631476904.5728798,710.67041015625,6325.69677734375,
1631476904.6780465,710.67041015625,6325.69677734375,
1631476904.7832057,710.67041015625,6325.69677734375,
1631476904.8883674,710.67041015625,6325.69677734375,
1631476904.993559,710.67041015625,6325.69677734375,
1631476905.0960205,708.7508544921875,6318.818359375,
1631476905.200701,708.7508544921875,6318.818359375,
1631476905.305878,708.7508544921875,6318.818359375,
1631476905.412528,708.7508544921875,6318.818359375,
1631476905.5176888,708.7508544921875,6318.818359375,
1631476905.6228454,708.7508544921875,6318.818359375,
