time_s,active_power_W,current_mA,
1631466059.165953,40.21664047241211,532.7838134765625,
1631466059.2711322,40.21664047241211,532.7838134765625,
1631466059.3762999,40.21664047241211,532.7838134765625,
1631466059.4814615,40.21664047241211,532.7838134765625,
1631466059.58662,40.21664047241211,532.7838134765625,
1631466059.6917827,40.21664047241211,532.7838134765625,
1631466059.796952,40.21664047241211,532.7838134765625,
1631466059.8978388,39.588314056396484,533.4519653320312,
1631466060.0030413,39.588314056396484,533.4519653320312,
1631466060.1082265,39.588314056396484,533.4519653320312,
1631466060.2133892,39.588314056396484,533.4519653320312,
1631466060.3185604,39.588314056396484,533.4519653320312,
1631466060.423743,39.588314056396484,533.4519653320312,
1631466060.5289106,39.588314056396484,533.4519653320312,
1631466060.6340797,39.588314056396484,533.4519653320312,
1631466060.739254,39.11896514892578,530.7833862304688,
1631466060.8437877,39.11896514892578,530.7833862304688,
1631466060.9480884,39.11896514892578,530.7833862304688,
1631466061.05325,39.11896514892578,530.7833862304688,
1631466061.158418,39.11896514892578,530.7833862304688,
1631466061.263579,39.11896514892578,530.7833862304688,
1631466061.3687396,39.11896514892578,530.7833862304688,
1631466061.4739044,39.11896514892578,530.7833862304688,
1631466061.5790694,39.91365432739258,535.5009155273438,
1631466061.6842318,39.91365432739258,535.5009155273438,
1631466061.789416,39.91365432739258,535.5009155273438,
1631466061.8946023,39.91365432739258,535.5009155273438,
1631466061.999769,39.91365432739258,535.5009155273438,
1631466062.1049397,39.91365432739258,535.5009155273438,
1631466062.2101073,39.91365432739258,535.5009155273438,
1631466062.315281,39.91365432739258,535.5009155273438,
1631466062.4204473,39.758663177490234,534.37451171875,
1631466062.5256174,39.758663177490234,534.37451171875,
1631466062.6307807,39.758663177490234,534.37451171875,
1631466062.735944,39.758663177490234,534.37451171875,
1631466062.8411071,39.758663177490234,534.37451171875,
1631466062.94628,39.758663177490234,534.37451171875,
1631466063.0514514,39.758663177490234,534.37451171875,
1631466063.1566164,39.758663177490234,534.37451171875,
1631466063.261797,39.20549011230469,533.52392578125,
1631466063.3669615,39.20549011230469,533.52392578125,
1631466063.4721246,39.20549011230469,533.52392578125,
1631466063.5772874,39.20549011230469,533.52392578125,
1631466063.6824493,39.20549011230469,533.52392578125,
1631466063.7926793,39.20549011230469,533.52392578125,
1631466063.897838,39.20549011230469,533.52392578125,
1631466064.003011,39.37824249267578,530.9509887695312,
1631466064.1081715,39.37824249267578,530.9509887695312,
1631466064.214117,39.37824249267578,530.9509887695312,
1631466064.3192935,39.37824249267578,530.9509887695312,
1631466064.4244752,39.37824249267578,530.9509887695312,
1631466064.5296407,39.37824249267578,530.9509887695312,
1631466064.6348016,39.37824249267578,530.9509887695312,
1631466064.7399633,39.37824249267578,530.9509887695312,
1631466064.845149,39.522216796875,535.3176879882812,
1631466064.9502127,39.522216796875,535.3176879882812,
1631466065.0553875,39.522216796875,535.3176879882812,
1631466065.1605616,39.522216796875,535.3176879882812,
1631466065.2657278,39.522216796875,535.3176879882812,
1631466065.3708923,39.522216796875,535.3176879882812,
1631466065.476058,39.522216796875,535.3176879882812,
1631466065.581223,39.522216796875,535.3176879882812,
1631466065.6863966,39.405826568603516,528.127685546875,
1631466065.791559,39.405826568603516,528.127685546875,
1631466065.8967185,39.405826568603516,528.127685546875,
1631466066.0018742,39.405826568603516,528.127685546875,
1631466066.1070333,39.405826568603516,528.127685546875,
1631466066.2121894,39.405826568603516,528.127685546875,
1631466066.3173525,39.405826568603516,528.127685546875,
1631466066.4225178,39.405826568603516,528.127685546875,
1631466066.527685,38.755577087402344,531.60302734375,
1631466066.6328452,38.755577087402344,531.60302734375,
1631466066.738005,38.755577087402344,531.60302734375,
1631466066.843168,38.755577087402344,531.60302734375,
1631466066.9483294,38.755577087402344,531.60302734375,
1631466067.0499237,38.755577087402344,531.60302734375,
1631466067.155099,38.755577087402344,531.60302734375,
1631466067.261357,38.755577087402344,531.60302734375,
1631466067.3665254,39.19366455078125,531.4697875976562,
1631466067.471688,39.19366455078125,531.4697875976562,
1631466067.5768542,39.19366455078125,531.4697875976562,
1631466067.6820152,39.19366455078125,531.4697875976562,
1631466067.7871778,39.19366455078125,531.4697875976562,
1631466067.8923376,39.19366455078125,531.4697875976562,
1631466067.9974992,39.19366455078125,531.4697875976562,
1631466068.1026633,39.19366455078125,531.4697875976562,
1631466068.2078307,39.26813507080078,531.2628173828125,
1631466068.3129957,39.26813507080078,531.2628173828125,
1631466068.4181623,39.26813507080078,531.2628173828125,
1631466068.5233219,39.26813507080078,531.2628173828125,
1631466068.6284864,39.26813507080078,531.2628173828125,
1631466068.733648,39.26813507080078,531.2628173828125,
1631466068.8388107,39.26813507080078,531.2628173828125,
1631466068.9439826,39.26813507080078,531.2628173828125,
1631466069.0491364,40.20147705078125,532.1287841796875,
1631466069.1543126,40.20147705078125,532.1287841796875,
1631466069.2594776,40.20147705078125,532.1287841796875,
1631466069.3646429,40.20147705078125,532.1287841796875,
1631466069.4698024,40.20147705078125,532.1287841796875,
1631466069.5749664,40.20147705078125,532.1287841796875,
1631466069.680125,40.20147705078125,532.1287841796875,
1631466069.7852938,40.20147705078125,532.1287841796875,
1631466069.890454,39.70359802246094,528.446533203125,
1631466069.992533,39.70359802246094,528.446533203125,
1631466070.097571,39.70359802246094,528.446533203125,
1631466070.202779,39.70359802246094,528.446533203125,
1631466070.307965,39.70359802246094,528.446533203125,
1631466070.413167,39.70359802246094,528.446533203125,
1631466070.5184374,39.70359802246094,528.446533203125,
1631466070.623639,39.70359802246094,528.446533203125,
1631466070.7288227,39.75045394897461,536.2586669921875,
1631466070.8340843,39.75045394897461,536.2586669921875,
1631466070.9392514,39.75045394897461,536.2586669921875,
1631466071.0393457,39.75045394897461,536.2586669921875,
1631466071.1546469,39.75045394897461,536.2586669921875,
1631466071.2598093,39.75045394897461,536.2586669921875,
1631466071.3649971,39.75045394897461,536.2586669921875,
1631466071.4701657,39.75045394897461,536.2586669921875,
1631466071.575326,39.77824401855469,543.829833984375,
1631466071.6804876,39.77824401855469,543.829833984375,
1631466071.7856443,39.77824401855469,543.829833984375,
1631466071.8908043,39.77824401855469,543.829833984375,
1631466071.9959688,39.77824401855469,543.829833984375,
1631466072.1011295,39.77824401855469,543.829833984375,
1631466072.2062948,39.77824401855469,543.829833984375,
1631466072.3114507,39.77824401855469,543.829833984375,
1631466072.4166148,39.939273834228516,539.829833984375,
1631466072.5217724,39.939273834228516,539.829833984375,
1631466072.626937,39.939273834228516,539.829833984375,
1631466072.7320898,39.939273834228516,539.829833984375,
1631466072.8372505,39.939273834228516,539.829833984375,
1631466072.94241,39.939273834228516,539.829833984375,
1631466073.0475833,39.939273834228516,539.829833984375,
1631466073.1527452,39.939273834228516,539.829833984375,
1631466073.2579079,40.08147048950195,534.0586547851562,
1631466073.3630698,40.08147048950195,534.0586547851562,
1631466073.468243,40.08147048950195,534.0586547851562,
1631466073.5733998,40.08147048950195,534.0586547851562,
1631466073.6785762,40.08147048950195,534.0586547851562,
1631466073.7837343,40.08147048950195,534.0586547851562,
1631466073.8888884,40.08147048950195,534.0586547851562,
1631466073.9940464,39.66326141357422,531.19091796875,
1631466074.0992033,39.66326141357422,531.19091796875,
1631466074.204373,39.66326141357422,531.19091796875,
1631466074.3095324,39.66326141357422,531.19091796875,
1631466074.414689,39.66326141357422,531.19091796875,
1631466074.519849,39.66326141357422,531.19091796875,
1631466074.625011,39.66326141357422,531.19091796875,
1631466074.7301805,39.66326141357422,531.19091796875,
1631466074.8353362,39.05816650390625,530.1871337890625,
1631466074.9404998,39.05816650390625,530.1871337890625,
1631466075.0456562,39.05816650390625,530.1871337890625,
1631466075.1508236,39.05816650390625,530.1871337890625,
1631466075.2559865,39.05816650390625,530.1871337890625,
1631466075.3611422,39.05816650390625,530.1871337890625,
1631466075.466301,39.05816650390625,530.1871337890625,
1631466075.5714662,39.05816650390625,530.1871337890625,
1631466075.6766312,39.61801528930664,532.2479858398438,
1631466075.781786,39.61801528930664,532.2479858398438,
1631466075.8869517,39.61801528930664,532.2479858398438,
1631466075.9921145,39.61801528930664,532.2479858398438,
1631466076.0972893,39.61801528930664,532.2479858398438,
1631466076.2024643,39.61801528930664,532.2479858398438,
1631466076.3076298,39.61801528930664,532.2479858398438,
1631466076.412796,39.61801528930664,532.2479858398438,
1631466076.5179608,39.813758850097656,528.456787109375,
1631466076.6231205,39.813758850097656,528.456787109375,
1631466076.72829,39.813758850097656,528.456787109375,
1631466076.8334494,39.813758850097656,528.456787109375,
1631466076.9386134,39.813758850097656,528.456787109375,
1631466077.0437784,39.813758850097656,528.456787109375,
1631466077.1540039,39.813758850097656,528.456787109375,
1631466077.2591689,39.813758850097656,528.456787109375,
1631466077.364333,39.40359115600586,534.632080078125,
1631466077.469498,39.40359115600586,534.632080078125,
1631466077.5746515,39.40359115600586,534.632080078125,
1631466077.6798148,39.40359115600586,534.632080078125,
1631466077.7849767,39.40359115600586,534.632080078125,
1631466077.8901374,39.40359115600586,534.632080078125,
1631466077.9953141,39.40359115600586,534.632080078125,
1631466078.100479,39.40359115600586,534.632080078125,
1631466078.20564,38.842288970947266,527.326416015625,
1631466078.310796,38.842288970947266,527.326416015625,
1631466078.4159572,38.842288970947266,527.326416015625,
1631466078.5211182,38.842288970947266,527.326416015625,
1631466078.6262813,38.842288970947266,527.326416015625,
1631466078.73145,38.842288970947266,527.326416015625,
1631466078.8366146,38.842288970947266,527.326416015625,
1631466078.9417887,38.842288970947266,527.326416015625,
1631466079.0469549,39.379146575927734,539.1526489257812,
1631466079.1521187,39.379146575927734,539.1526489257812,
1631466079.2572768,39.379146575927734,539.1526489257812,
1631466079.3624423,39.379146575927734,539.1526489257812,
1631466079.4676206,39.379146575927734,539.1526489257812,
1631466079.5727835,39.379146575927734,539.1526489257812,
1631466079.677945,39.379146575927734,539.1526489257812,
1631466079.7831054,39.379146575927734,539.1526489257812,
1631466079.8882663,38.49917984008789,523.1370239257812,
1631466079.9934502,38.49917984008789,523.1370239257812,
1631466080.0950353,38.49917984008789,523.1370239257812,
1631466080.200245,38.49917984008789,523.1370239257812,
1631466080.3054507,38.49917984008789,523.1370239257812,
1631466080.4106572,38.49917984008789,523.1370239257812,
1631466080.515868,38.49917984008789,523.1370239257812,
1631466080.621085,38.49917984008789,523.1370239257812,
1631466080.7262874,39.05034255981445,529.247802734375,
1631466080.826413,39.05034255981445,529.247802734375,
1631466080.9367495,39.05034255981445,529.247802734375,
1631466081.0419161,39.05034255981445,529.247802734375,
1631466081.1471226,39.05034255981445,529.247802734375,
1631466081.257345,39.05034255981445,529.247802734375,
1631466081.3626254,39.05034255981445,529.247802734375,
1631466081.467784,39.05034255981445,529.247802734375,
1631466081.572946,39.60023880004883,534.9213256835938,
1631466081.6781101,39.60023880004883,534.9213256835938,
1631466081.783265,39.60023880004883,534.9213256835938,
1631466081.8884237,39.60023880004883,534.9213256835938,
1631466081.9935887,39.60023880004883,534.9213256835938,
1631466082.098763,39.60023880004883,534.9213256835938,
1631466082.2039282,39.60023880004883,534.9213256835938,
1631466082.3090925,39.60023880004883,534.9213256835938,
1631466082.4142587,39.91283416748047,538.5966186523438,
1631466082.5194256,39.91283416748047,538.5966186523438,
1631466082.6246002,39.91283416748047,538.5966186523438,
1631466082.7297652,39.91283416748047,538.5966186523438,
1631466082.834929,39.91283416748047,538.5966186523438,
1631466082.9401038,39.91283416748047,538.5966186523438,
1631466083.0452719,39.91283416748047,538.5966186523438,
1631466083.1504323,39.91283416748047,538.5966186523438,
1631466083.255597,39.422576904296875,532.7174682617188,
1631466083.3607624,39.422576904296875,532.7174682617188,
1631466083.4659324,39.422576904296875,532.7174682617188,
1631466083.5710938,39.422576904296875,532.7174682617188,
1631466083.6762516,39.422576904296875,532.7174682617188,
1631466083.7769167,39.422576904296875,532.7174682617188,
1631466083.8820732,39.422576904296875,532.7174682617188,
1631466083.9872339,39.422576904296875,532.7174682617188,
1631466084.09239,39.828922271728516,533.222900390625,
1631466084.1975508,39.828922271728516,533.222900390625,
1631466084.307775,39.828922271728516,533.222900390625,
1631466084.41294,39.828922271728516,533.222900390625,
1631466084.5181038,39.828922271728516,533.222900390625,
1631466084.6232855,39.828922271728516,533.222900390625,
1631466084.7284427,39.828922271728516,533.222900390625,
1631466084.8335981,40.15015411376953,537.1243286132812,
1631466084.9387665,40.15015411376953,537.1243286132812,
1631466085.0439281,40.15015411376953,537.1243286132812,
1631466085.149088,40.15015411376953,537.1243286132812,
1631466085.2542489,40.15015411376953,537.1243286132812,
1631466085.359423,40.15015411376953,537.1243286132812,
1631466085.4645793,40.15015411376953,537.1243286132812,
1631466085.5697372,40.15015411376953,537.1243286132812,
1631466085.6749382,39.465980529785156,535.3330688476562,
1631466085.780098,39.465980529785156,535.3330688476562,
1631466085.8852572,39.465980529785156,535.3330688476562,
1631466085.9904115,39.465980529785156,535.3330688476562,
1631466086.0955777,39.465980529785156,535.3330688476562,
1631466086.200733,39.465980529785156,535.3330688476562,
1631466086.3058946,39.465980529785156,535.3330688476562,
1631466086.411068,39.465980529785156,535.3330688476562,
1631466086.5162222,39.680564880371094,526.333251953125,
1631466086.621384,39.680564880371094,526.333251953125,
1631466086.7265432,39.680564880371094,526.333251953125,
1631466086.831703,39.680564880371094,526.333251953125,
1631466086.9368694,39.680564880371094,526.333251953125,
1631466087.0420372,39.680564880371094,526.333251953125,
1631466087.1472223,39.680564880371094,526.333251953125,
1631466087.252379,39.680564880371094,526.333251953125,
1631466087.3575363,39.649009704589844,526.1105346679688,
1631466087.462695,39.649009704589844,526.1105346679688,
1631466087.5678518,39.649009704589844,526.1105346679688,
1631466087.6730125,39.649009704589844,526.1105346679688,
1631466087.778177,39.649009704589844,526.1105346679688,
1631466087.883339,39.649009704589844,526.1105346679688,
1631466087.9884923,39.649009704589844,526.1105346679688,
1631466088.0936673,39.649009704589844,526.1105346679688,
1631466088.1988313,39.78097152709961,529.0990600585938,
1631466088.3039932,39.78097152709961,529.0990600585938,
1631466088.4091842,39.78097152709961,529.0990600585938,
1631466088.5143394,39.78097152709961,529.0990600585938,
1631466088.6195066,39.78097152709961,529.0990600585938,
1631466088.7246656,39.78097152709961,529.0990600585938,
1631466088.8298273,39.78097152709961,529.0990600585938,
1631466088.9349859,39.78097152709961,529.0990600585938,
1631466089.0401483,39.71939468383789,528.6924438476562,
1631466089.1461763,39.71939468383789,528.6924438476562,
1631466089.2513468,39.71939468383789,528.6924438476562,
1631466089.3565059,39.71939468383789,528.6924438476562,
1631466089.461662,39.71939468383789,528.6924438476562,
1631466089.5668275,39.71939468383789,528.6924438476562,
1631466089.6719882,39.71939468383789,528.6924438476562,
1631466089.7771463,39.71939468383789,528.6924438476562,
1631466089.8823078,38.87396240234375,526.592529296875,
1631466089.9874644,38.87396240234375,526.592529296875,
1631466090.0884736,38.87396240234375,526.592529296875,
1631466090.1886733,38.87396240234375,526.592529296875,
1631466090.2938137,38.87396240234375,526.592529296875,
1631466090.4000769,38.87396240234375,526.592529296875,
1631466090.5052617,38.87396240234375,526.592529296875,
1631466090.6104414,38.87396240234375,526.592529296875,
1631466090.7156255,39.464019775390625,529.98779296875,
1631466090.8208117,39.464019775390625,529.98779296875,
1631466090.9259825,39.464019775390625,529.98779296875,
1631466091.0311477,39.464019775390625,529.98779296875,
1631466091.1363134,39.464019775390625,529.98779296875,
1631466091.2414646,39.464019775390625,529.98779296875,
1631466091.3466387,39.464019775390625,529.98779296875,
1631466091.4518054,39.464019775390625,529.98779296875,
1631466091.5569732,40.14167022705078,537.3457641601562,
1631466091.662134,40.14167022705078,537.3457641601562,
1631466091.767332,40.14167022705078,537.3457641601562,
1631466091.8724954,40.14167022705078,537.3457641601562,
1631466091.9776611,40.14167022705078,537.3457641601562,
1631466092.082829,40.14167022705078,537.3457641601562,
1631466092.1879926,40.14167022705078,537.3457641601562,
1631466092.2931557,40.14167022705078,537.3457641601562,
1631466092.398318,40.106937408447266,529.3457641601562,
1631466092.503481,40.106937408447266,529.3457641601562,
1631466092.6086473,40.106937408447266,529.3457641601562,
1631466092.7138138,40.106937408447266,529.3457641601562,
1631466092.8190012,40.106937408447266,529.3457641601562,
1631466092.9241595,40.106937408447266,529.3457641601562,
1631466093.0293288,40.106937408447266,529.3457641601562,
1631466093.1344948,40.106937408447266,529.3457641601562,
1631466093.2396545,38.68070983886719,531.1787719726562,
1631466093.3448203,38.68070983886719,531.1787719726562,
1631466093.4499876,38.68070983886719,531.1787719726562,
1631466093.555147,38.68070983886719,531.1787719726562,
1631466093.660314,38.68070983886719,531.1787719726562,
1631466093.76548,38.68070983886719,531.1787719726562,
1631466093.8706515,38.68070983886719,531.1787719726562,
1631466093.9758132,38.68070983886719,531.1787719726562,
1631466094.080976,39.712337493896484,529.375732421875,
1631466094.1861415,39.712337493896484,529.375732421875,
1631466094.2913017,39.712337493896484,529.375732421875,
1631466094.3964624,39.712337493896484,529.375732421875,
1631466094.5016272,39.712337493896484,529.375732421875,
1631466094.6067896,39.712337493896484,529.375732421875,
1631466094.7119563,39.712337493896484,529.375732421875,
1631466094.8171144,39.712337493896484,529.375732421875,
1631466094.9222777,39.490779876708984,529.6325073242188,
1631466095.027444,39.490779876708984,529.6325073242188,
1631466095.1326077,39.490779876708984,529.6325073242188,
1631466095.2377863,39.490779876708984,529.6325073242188,
1631466095.3429565,39.490779876708984,529.6325073242188,
1631466095.4481196,39.490779876708984,529.6325073242188,
1631466095.5532897,39.490779876708984,529.6325073242188,
1631466095.658452,39.31573486328125,535.6104736328125,
1631466095.763617,39.31573486328125,535.6104736328125,
1631466095.868781,39.31573486328125,535.6104736328125,
1631466095.9739554,39.31573486328125,535.6104736328125,
1631466096.079121,39.31573486328125,535.6104736328125,
1631466096.184283,39.31573486328125,535.6104736328125,
1631466096.289453,39.31573486328125,535.6104736328125,
1631466096.3946204,39.31573486328125,535.6104736328125,
1631466096.499774,39.663063049316406,533.3057250976562,
1631466096.6049416,39.663063049316406,533.3057250976562,
1631466096.710107,39.663063049316406,533.3057250976562,
1631466096.8152678,39.663063049316406,533.3057250976562,
1631466096.9204597,39.663063049316406,533.3057250976562,
1631466097.025631,39.663063049316406,533.3057250976562,
1631466097.1307938,39.663063049316406,533.3057250976562,
1631466097.2359662,39.663063049316406,533.3057250976562,
1631466097.3411405,39.89491653442383,537.1882934570312,
1631466097.446303,39.89491653442383,537.1882934570312,
1631466097.551469,39.89491653442383,537.1882934570312,
1631466097.6566293,39.89491653442383,537.1882934570312,
1631466097.7617958,39.89491653442383,537.1882934570312,
1631466097.866958,39.89491653442383,537.1882934570312,
1631466097.9721196,39.89491653442383,537.1882934570312,
1631466098.077282,39.89491653442383,537.1882934570312,
1631466098.1824455,40.030792236328125,538.2791748046875,
1631466098.2876174,40.030792236328125,538.2791748046875,
1631466098.392784,40.030792236328125,538.2791748046875,
1631466098.4979563,40.030792236328125,538.2791748046875,
1631466098.6031218,40.030792236328125,538.2791748046875,
1631466098.708285,40.030792236328125,538.2791748046875,
1631466098.8134463,40.030792236328125,538.2791748046875,
1631466098.9186087,40.030792236328125,538.2791748046875,
1631466099.0237734,39.7495002746582,528.2825317382812,
1631466099.1289368,39.7495002746582,528.2825317382812,
1631466099.234119,39.7495002746582,528.2825317382812,
1631466099.3392847,39.7495002746582,528.2825317382812,
1631466099.4458053,39.7495002746582,528.2825317382812,
1631466099.5509684,39.7495002746582,528.2825317382812,
1631466099.6561272,39.7495002746582,528.2825317382812,
1631466099.7612877,39.7495002746582,528.2825317382812,
1631466099.8664508,39.541893005371094,533.3229370117188,
1631466099.971612,39.541893005371094,533.3229370117188,
1631466100.0767741,39.541893005371094,533.3229370117188,
1631466100.1819432,39.541893005371094,533.3229370117188,
1631466100.287129,39.541893005371094,533.3229370117188,
1631466100.3923166,39.541893005371094,533.3229370117188,
1631466100.4975278,39.541893005371094,533.3229370117188,
1631466100.6026967,39.541893005371094,533.3229370117188,
1631466100.7078693,39.45044708251953,532.4302368164062,
1631466100.8130398,39.45044708251953,532.4302368164062,
1631466100.9182098,39.45044708251953,532.4302368164062,
1631466101.0234008,39.45044708251953,532.4302368164062,
1631466101.1285665,39.45044708251953,532.4302368164062,
1631466101.2337277,39.45044708251953,532.4302368164062,
1631466101.3389065,39.45044708251953,532.4302368164062,
1631466101.4440694,39.45044708251953,532.4302368164062,
1631466101.5492377,39.53913879394531,535.3217163085938,
1631466101.6544,39.53913879394531,535.3217163085938,
1631466101.7595673,39.53913879394531,535.3217163085938,
1631466101.8647468,39.53913879394531,535.3217163085938,
1631466101.9699075,39.53913879394531,535.3217163085938,
1631466102.076365,39.53913879394531,535.3217163085938,
1631466102.181534,39.53913879394531,535.3217163085938,
1631466102.2867072,39.53913879394531,535.3217163085938,
1631466102.3918734,39.67086410522461,532.5233154296875,
1631466102.4970384,39.67086410522461,532.5233154296875,
1631466102.602207,39.67086410522461,532.5233154296875,
1631466102.707386,39.67086410522461,532.5233154296875,
1631466102.8125486,39.67086410522461,532.5233154296875,
1631466102.9177139,39.67086410522461,532.5233154296875,
1631466103.0228946,39.67086410522461,532.5233154296875,
1631466103.1280608,39.67086410522461,532.5233154296875,
1631466103.23322,39.87144470214844,533.4217529296875,
1631466103.3383803,39.87144470214844,533.4217529296875,
1631466103.4435468,39.87144470214844,533.4217529296875,
1631466103.548709,39.87144470214844,533.4217529296875,
1631466103.653883,39.87144470214844,533.4217529296875,
1631466103.7590485,39.87144470214844,533.4217529296875,
1631466103.8642056,39.87144470214844,533.4217529296875,
1631466103.9693642,39.87144470214844,533.4217529296875,
1631466104.0745208,39.1092643737793,529.80859375,
1631466104.1796818,39.1092643737793,529.80859375,
1631466104.2848475,39.1092643737793,529.80859375,
1631466104.3900096,39.1092643737793,529.80859375,
1631466104.495171,39.1092643737793,529.80859375,
1631466104.6003332,39.1092643737793,529.80859375,
1631466104.7054987,39.1092643737793,529.80859375,
1631466104.8106585,39.1092643737793,529.80859375,
1631466104.915826,39.438602447509766,530.612060546875,
1631466105.020996,39.438602447509766,530.612060546875,
1631466105.1261613,39.438602447509766,530.612060546875,
1631466105.23132,39.438602447509766,530.612060546875,
1631466105.3364897,39.438602447509766,530.612060546875,
1631466105.4416542,39.438602447509766,530.612060546875,
1631466105.5468192,39.438602447509766,530.612060546875,
1631466105.651979,39.438602447509766,530.612060546875,
1631466105.7571435,39.5398063659668,531.9447631835938,
1631466105.862313,39.5398063659668,531.9447631835938,
1631466105.9674776,39.5398063659668,531.9447631835938,
1631466106.072642,39.5398063659668,531.9447631835938,
1631466106.1778142,39.5398063659668,531.9447631835938,
1631466106.2829819,39.5398063659668,531.9447631835938,
1631466106.3881452,39.5398063659668,531.9447631835938,
1631466106.4915156,39.601932525634766,532.6382446289062,
1631466106.5966818,39.601932525634766,532.6382446289062,
1631466106.7018433,39.601932525634766,532.6382446289062,
1631466106.8070078,39.601932525634766,532.6382446289062,
1631466106.9121706,39.601932525634766,532.6382446289062,
1631466107.0173364,39.601932525634766,532.6382446289062,
1631466107.1225026,39.601932525634766,532.6382446289062,
1631466107.2276757,39.601932525634766,532.6382446289062,
1631466107.332839,38.8685188293457,526.5902709960938,
1631466107.4380045,38.8685188293457,526.5902709960938,
1631466107.543169,38.8685188293457,526.5902709960938,
1631466107.6483371,38.8685188293457,526.5902709960938,
1631466107.7535014,38.8685188293457,526.5902709960938,
1631466107.8586605,38.8685188293457,526.5902709960938,
1631466107.9638214,38.8685188293457,526.5902709960938,
1631466108.0689838,38.8685188293457,526.5902709960938,
1631466108.1741598,39.731502532958984,535.7760620117188,
1631466108.2793405,39.731502532958984,535.7760620117188,
1631466108.384503,39.731502532958984,535.7760620117188,
1631466108.4910254,39.731502532958984,535.7760620117188,
1631466108.5961874,39.731502532958984,535.7760620117188,
1631466108.7013526,39.731502532958984,535.7760620117188,
1631466108.8065372,39.731502532958984,535.7760620117188,
1631466108.9117103,39.731502532958984,535.7760620117188,
1631466109.0168722,38.98335647583008,526.8667602539062,
1631466109.1220365,38.98335647583008,526.8667602539062,
1631466109.2271967,38.98335647583008,526.8667602539062,
1631466109.3323607,38.98335647583008,526.8667602539062,
1631466109.4375267,38.98335647583008,526.8667602539062,
1631466109.5426993,38.98335647583008,526.8667602539062,
1631466109.647857,38.98335647583008,526.8667602539062,
1631466109.7530227,38.98335647583008,526.8667602539062,
1631466109.8581803,39.307071685791016,531.056640625,
1631466109.9633465,39.307071685791016,531.056640625,
1631466110.068509,39.307071685791016,531.056640625,
1631466110.1736784,39.307071685791016,531.056640625,
1631466110.278854,39.307071685791016,531.056640625,
1631466110.3840272,39.307071685791016,531.056640625,
1631466110.4891975,39.307071685791016,531.056640625,
1631466110.5943651,39.307071685791016,531.056640625,
1631466110.6995354,39.41834259033203,533.078125,
1631466110.8047044,39.41834259033203,533.078125,
1631466110.9098928,39.41834259033203,533.078125,
1631466111.0150628,39.41834259033203,533.078125,
1631466111.1202278,39.41834259033203,533.078125,
1631466111.2253933,39.41834259033203,533.078125,
1631466111.3305547,39.41834259033203,533.078125,
1631466111.4357178,39.41834259033203,533.078125,
1631466111.5408804,39.65013122558594,533.049072265625,
1631466111.646048,39.65013122558594,533.049072265625,
1631466111.7512114,39.65013122558594,533.049072265625,
1631466111.8563733,39.65013122558594,533.049072265625,
1631466111.9615347,39.65013122558594,533.049072265625,
1631466112.0667028,39.65013122558594,533.049072265625,
1631466112.1718664,39.65013122558594,533.049072265625,
1631466112.2770314,39.65013122558594,533.049072265625,
1631466112.3822,39.55996322631836,529.049072265625,
1631466112.4873831,39.55996322631836,529.049072265625,
1631466112.5925477,39.55996322631836,529.049072265625,
1631466112.6977148,39.55996322631836,529.049072265625,
1631466112.802877,39.55996322631836,529.049072265625,
1631466112.9080431,39.55996322631836,529.049072265625,
1631466113.0132155,39.55996322631836,529.049072265625,
1631466113.11839,39.55996322631836,529.049072265625,
1631466113.2235544,39.78974151611328,534.75146484375,
1631466113.3287365,39.78974151611328,534.75146484375,
1631466113.4338937,39.78974151611328,534.75146484375,
1631466113.5390542,39.78974151611328,534.75146484375,
1631466113.6442137,39.78974151611328,534.75146484375,
1631466113.7493784,39.78974151611328,534.75146484375,
1631466113.854542,39.78974151611328,534.75146484375,
1631466113.9597123,39.78974151611328,534.75146484375,
1631466114.064872,38.876365661621094,527.593017578125,
1631466114.170039,38.876365661621094,527.593017578125,
1631466114.2751732,38.876365661621094,527.593017578125,
1631466114.3803391,38.876365661621094,527.593017578125,
1631466114.4855006,38.876365661621094,527.593017578125,
1631466114.5906615,38.876365661621094,527.593017578125,
1631466114.6958258,38.876365661621094,527.593017578125,
1631466114.8009853,38.876365661621094,527.593017578125,
1631466114.9061508,39.658653259277344,535.0294799804688,
1631466115.011315,39.658653259277344,535.0294799804688,
1631466115.1164916,39.658653259277344,535.0294799804688,
1631466115.2216597,39.658653259277344,535.0294799804688,
1631466115.3268285,39.658653259277344,535.0294799804688,
1631466115.4319954,39.658653259277344,535.0294799804688,
1631466115.5371783,39.658653259277344,535.0294799804688,
1631466115.6423435,39.658653259277344,535.0294799804688,
1631466115.7475047,39.566680908203125,534.1535034179688,
1631466115.8526678,39.566680908203125,534.1535034179688,
1631466115.9578304,39.566680908203125,534.1535034179688,
1631466116.0629964,39.566680908203125,534.1535034179688,
1631466116.168164,39.566680908203125,534.1535034179688,
1631466116.2733326,39.566680908203125,534.1535034179688,
1631466116.378498,39.566680908203125,534.1535034179688,
1631466116.4836595,39.566680908203125,534.1535034179688,
1631466116.5888202,39.60953140258789,528.8467407226562,
1631466116.6939847,39.60953140258789,528.8467407226562,
1631466116.799148,39.60953140258789,528.8467407226562,
1631466116.9043202,39.60953140258789,528.8467407226562,
1631466117.0094867,39.60953140258789,528.8467407226562,
1631466117.1146488,39.60953140258789,528.8467407226562,
