time_s,wob_n,wob_heater_n,
1631462950.799975,0.02688349951584135,0.061698011843355764,
1631462950.799975,0.02688349951584135,0.061698011843355764,
1631462950.799975,0.02688349951584135,0.061698011843355764,
1631462950.799975,0.02688349951584135,0.061698011843355764,
1631462950.799975,0.02688349951584135,0.061698011843355764,
1631462950.799975,0.02688349951584135,0.061698011843355764,
1631462950.799975,0.02688349951584135,0.061698011843355764,
1631462950.799975,0.02688349951584135,0.061698011843355764,
1631462950.799975,0.02688349951584135,0.061698011843355764,
1631462950.799975,0.02688349951584135,0.061698011843355764,
1631462950.799975,0.02688349951584135,0.061698011843355764,
1631462950.799975,0.02688349951584135,0.061698011843355764,
1631462950.799975,0.02688349951584135,0.061698011843355764,
1631462950.799975,0.02688349951584135,0.061698011843355764,
1631462950.799975,0.02688349951584135,0.061698011843355764,
1631462950.799975,0.02688349951584135,0.061698011843355764,
1631462952.9091654,0.02688349951584135,0.062119438354381426,
1631462952.9091654,0.028885275443213253,0.062119438354381426,
1631462952.9091654,0.028885275443213253,0.062119438354381426,
1631462952.9091654,0.028885275443213253,0.062119438354381426,
1631462952.9091654,0.028885275443213253,0.062119438354381426,
1631462952.9091654,0.028885275443213253,0.062119438354381426,
1631462952.9091654,0.028885275443213253,0.062119438354381426,
1631462952.9091654,0.028885275443213253,0.062119438354381426,
1631462952.9091654,0.028885275443213253,0.062119438354381426,
1631462952.9091654,0.028885275443213253,0.062119438354381426,
1631462952.9091654,0.028885275443213253,0.062119438354381426,
1631462952.9091654,0.028885275443213253,0.062119438354381426,
1631462952.9091654,0.028885275443213253,0.062119438354381426,
1631462952.9091654,0.028885275443213253,0.062119438354381426,
1631462952.9091654,0.028885275443213253,0.062119438354381426,
1631462952.9091654,0.028885275443213253,0.062119438354381426,
1631462952.9091654,0.028885275443213253,0.062119438354381426,
1631462952.9091654,0.028885275443213253,0.062119438354381426,
1631462952.9091654,0.028885275443213253,0.062119438354381426,
1631462955.0187783,0.028885275443213253,0.06417389259563154,
1631462955.0187783,0.029043310384847875,0.06417389259563154,
1631462955.0187783,0.029043310384847875,0.06417389259563154,
1631462955.0187783,0.029043310384847875,0.06417389259563154,
1631462955.0187783,0.029043310384847875,0.06417389259563154,
1631462955.0187783,0.029043310384847875,0.06417389259563154,
1631462955.0187783,0.029043310384847875,0.06417389259563154,
1631462955.0187783,0.029043310384847875,0.06417389259563154,
1631462955.0187783,0.029043310384847875,0.06417389259563154,
1631462955.0187783,0.029043310384847875,0.06417389259563154,
1631462955.0187783,0.029043310384847875,0.06417389259563154,
1631462955.0187783,0.029043310384847875,0.06417389259563154,
1631462955.0187783,0.029043310384847875,0.06417389259563154,
1631462955.0187783,0.029043310384847875,0.06417389259563154,
1631462955.0187783,0.029043310384847875,0.06417389259563154,
1631462955.0187783,0.029043310384847875,0.06417389259563154,
1631462955.0187783,0.029043310384847875,0.06417389259563154,
1631462955.0187783,0.029043310384847875,0.06417389259563154,
1631462955.0187783,0.029043310384847875,0.06417389259563154,
1631462955.0187783,0.029043310384847875,0.06417389259563154,
1631462957.0363882,0.029043310384847875,0.06559620707034315,
1631462957.0363882,0.024249583821930955,0.06559620707034315,
1631462957.0363882,0.024249583821930955,0.06559620707034315,
1631462957.0363882,0.024249583821930955,0.06559620707034315,
1631462957.0363882,0.024249583821930955,0.06559620707034315,
1631462957.0363882,0.024249583821930955,0.06559620707034315,
1631462957.0363882,0.024249583821930955,0.06559620707034315,
1631462957.0363882,0.024249583821930955,0.06559620707034315,
1631462957.0363882,0.024249583821930955,0.06559620707034315,
1631462957.0363882,0.024249583821930955,0.06559620707034315,
1631462957.0363882,0.024249583821930955,0.06559620707034315,
1631462957.0363882,0.024249583821930955,0.06559620707034315,
1631462957.0363882,0.024249583821930955,0.06559620707034315,
1631462957.0363882,0.024249583821930955,0.06559620707034315,
1631462957.0363882,0.024249583821930955,0.06559620707034315,
1631462957.0363882,0.024249583821930955,0.06559620707034315,
1631462957.0363882,0.024249583821930955,0.06559620707034315,
1631462957.0363882,0.024249583821930955,0.06559620707034315,
1631462957.0363882,0.024249583821930955,0.06559620707034315,
1631462957.0363882,0.024249583821930955,0.06559620707034315,
1631462959.1459587,0.024249583821930955,0.058748026266176125,
1631462959.1459587,0.02693617782971956,0.058748026266176125,
1631462959.1459587,0.02693617782971956,0.058748026266176125,
1631462959.1459587,0.02693617782971956,0.058748026266176125,
1631462959.1459587,0.02693617782971956,0.058748026266176125,
1631462959.1459587,0.02693617782971956,0.058748026266176125,
1631462959.1459587,0.02693617782971956,0.058748026266176125,
1631462959.1459587,0.02693617782971956,0.058748026266176125,
1631462959.1459587,0.02693617782971956,0.058748026266176125,
1631462959.1459587,0.02693617782971956,0.058748026266176125,
1631462959.1459587,0.02693617782971956,0.058748026266176125,
1631462959.1459587,0.02693617782971956,0.058748026266176125,
1631462959.1459587,0.02693617782971956,0.058748026266176125,
1631462959.1459587,0.02693617782971956,0.058748026266176125,
1631462959.1459587,0.02693617782971956,0.058748026266176125,
1631462959.1459587,0.02693617782971956,0.058748026266176125,
1631462959.1459587,0.02693617782971956,0.058748026266176125,
1631462959.1459587,0.02693617782971956,0.058748026266176125,
1631462959.1459587,0.02693617782971956,0.058748026266176125,
1631462959.1459587,0.02693617782971956,0.058748026266176125,
1631462959.1459587,0.02693617782971956,0.058748026266176125,
1631462959.1459587,0.02693617782971956,0.058748026266176125,
1631462959.1459587,0.02693617782971956,0.058748026266176125,
1631462961.2553525,0.02693617782971956,0.06312032631806738,
1631462961.2553525,0.024671010332956617,0.06312032631806738,
1631462961.2553525,0.024671010332956617,0.06312032631806738,
1631462961.2553525,0.024671010332956617,0.06312032631806738,
1631462961.2553525,0.024671010332956617,0.06312032631806738,
1631462961.2553525,0.024671010332956617,0.06312032631806738,
1631462961.2553525,0.024671010332956617,0.06312032631806738,
1631462961.2553525,0.024671010332956617,0.06312032631806738,
1631462961.2553525,0.024671010332956617,0.06312032631806738,
1631462961.2553525,0.024671010332956617,0.06312032631806738,
1631462961.2553525,0.024671010332956617,0.06312032631806738,
1631462961.2553525,0.024671010332956617,0.06312032631806738,
1631462961.2553525,0.024671010332956617,0.06312032631806738,
1631462961.2553525,0.024671010332956617,0.06312032631806738,
1631462961.2553525,0.024671010332956617,0.06312032631806738,
1631462961.2553525,0.024671010332956617,0.06312032631806738,
1631462961.2553525,0.024671010332956617,0.06312032631806738,
1631462961.2553525,0.024671010332956617,0.06312032631806738,
1631462961.2553525,0.024671010332956617,0.06312032631806738,
1631462961.2553525,0.024671010332956617,0.06312032631806738,
1631462961.2553525,0.024671010332956617,0.06312032631806738,
1631462963.6807914,0.024671010332956617,0.06317300463194558,
1631462963.6807914,0.010342508958084065,0.06317300463194558,
1631462963.6807914,0.010342508958084065,0.06317300463194558,
1631462963.6807914,0.010342508958084065,0.06317300463194558,
1631462963.6807914,0.010342508958084065,0.06317300463194558,
1631462963.6807914,0.010342508958084065,0.06317300463194558,
1631462963.6807914,0.010342508958084065,0.06317300463194558,
1631462963.6807914,0.010342508958084065,0.06317300463194558,
1631462963.6807914,0.010342508958084065,0.06317300463194558,
1631462963.6807914,0.010342508958084065,0.06317300463194558,
1631462963.6807914,0.010342508958084065,0.06317300463194558,
1631462963.6807914,0.010342508958084065,0.06317300463194558,
1631462963.6807914,0.010342508958084065,0.06317300463194558,
1631462963.6807914,0.010342508958084065,0.06317300463194558,
1631462963.6807914,0.010342508958084065,0.06317300463194558,
1631462963.6807914,0.010342508958084065,0.06317300463194558,
1631462963.6807914,0.010342508958084065,0.06317300463194558,
1631462963.6807914,0.010342508958084065,0.06317300463194558,
1631462963.6807914,0.010342508958084065,0.06317300463194558,
1631462963.6807914,0.010342508958084065,0.06317300463194558,
1631462965.8819485,0.017401403017763925,0.0812416662921709,
1631462965.8819485,0.017401403017763925,0.0812416662921709,
1631462965.8819485,0.017401403017763925,0.0812416662921709,
1631462965.8819485,0.017401403017763925,0.0812416662921709,
1631462965.8819485,0.017401403017763925,0.0812416662921709,
1631462965.8819485,0.017401403017763925,0.0812416662921709,
1631462965.8819485,0.017401403017763925,0.0812416662921709,
1631462965.8819485,0.017401403017763925,0.0812416662921709,
1631462965.8819485,0.017401403017763925,0.0812416662921709,
1631462965.8819485,0.017401403017763925,0.0812416662921709,
1631462965.8819485,0.017401403017763925,0.0812416662921709,
1631462965.8819485,0.017401403017763925,0.0812416662921709,
1631462965.8819485,0.017401403017763925,0.0812416662921709,
1631462965.8819485,0.017401403017763925,0.0812416662921709,
1631462965.8819485,0.017401403017763925,0.0812416662921709,
1631462965.8819485,0.017401403017763925,0.0812416662921709,
1631462965.8819485,0.017401403017763925,0.0812416662921709,
1631462965.8819485,0.017401403017763925,0.0812416662921709,
1631462965.8819485,0.017401403017763925,0.0812416662921709,
1631462965.8819485,0.017401403017763925,0.0812416662921709,
1631462967.8999217,0.019982640397796115,0.0825059458252479,
1631462967.8999217,0.019982640397796115,0.0825059458252479,
1631462967.8999217,0.019982640397796115,0.0825059458252479,
1631462967.8999217,0.019982640397796115,0.0825059458252479,
1631462967.8999217,0.019982640397796115,0.0825059458252479,
1631462967.8999217,0.019982640397796115,0.0825059458252479,
1631462967.8999217,0.019982640397796115,0.0825059458252479,
1631462967.8999217,0.019982640397796115,0.0825059458252479,
1631462967.8999217,0.019982640397796115,0.0825059458252479,
1631462967.8999217,0.019982640397796115,0.0825059458252479,
1631462967.8999217,0.019982640397796115,0.0825059458252479,
1631462967.8999217,0.019982640397796115,0.0825059458252479,
1631462967.8999217,0.019982640397796115,0.0825059458252479,
1631462967.8999217,0.019982640397796115,0.0825059458252479,
1631462967.8999217,0.019982640397796115,0.0825059458252479,
1631462967.8999217,0.019982640397796115,0.0825059458252479,
1631462967.8999217,0.019982640397796115,0.0825059458252479,
1631462967.8999217,0.019982640397796115,0.0825059458252479,
1631462967.8999217,0.019982640397796115,0.0825059458252479,
1631462967.8999217,0.019982640397796115,0.0825059458252479,
1631462970.009595,0.007497880008660838,0.08213719762810044,
1631462970.009595,0.007497880008660838,0.08213719762810044,
1631462970.009595,0.007497880008660838,0.08213719762810044,
1631462970.009595,0.007497880008660838,0.08213719762810044,
1631462970.009595,0.007497880008660838,0.08213719762810044,
1631462970.009595,0.007497880008660838,0.08213719762810044,
1631462970.009595,0.007497880008660838,0.08213719762810044,
1631462970.009595,0.007497880008660838,0.08213719762810044,
1631462970.009595,0.007497880008660838,0.08213719762810044,
1631462970.009595,0.007497880008660838,0.08213719762810044,
1631462970.009595,0.007497880008660838,0.08213719762810044,
1631462970.009595,0.007497880008660838,0.08213719762810044,
1631462970.009595,0.007497880008660838,0.08213719762810044,
1631462970.009595,0.007497880008660838,0.08213719762810044,
1631462970.009595,0.007497880008660838,0.08213719762810044,
1631462970.009595,0.007497880008660838,0.08213719762810044,
1631462970.009595,0.007497880008660838,0.08213719762810044,
1631462970.009595,0.007497880008660838,0.08213719762810044,
1631462970.009595,0.007497880008660838,0.08213719762810044,
1631462970.009595,0.007497880008660838,0.08213719762810044,
1631462972.119186,0.012607676454847005,0.07597383490435011,
1631462972.119186,0.012607676454847005,0.07597383490435011,
1631462972.119186,0.012607676454847005,0.07597383490435011,
1631462972.119186,0.012607676454847005,0.07597383490435011,
1631462972.119186,0.012607676454847005,0.07597383490435011,
1631462972.119186,0.012607676454847005,0.07597383490435011,
1631462972.119186,0.012607676454847005,0.07597383490435011,
1631462972.119186,0.012607676454847005,0.07597383490435011,
1631462972.119186,0.012607676454847005,0.07597383490435011,
1631462972.119186,0.012607676454847005,0.07597383490435011,
1631462972.119186,0.012607676454847005,0.07597383490435011,
1631462972.119186,0.012607676454847005,0.07597383490435011,
1631462972.119186,0.012607676454847005,0.07597383490435011,
1631462972.119186,0.012607676454847005,0.07597383490435011,
1631462972.119186,0.012607676454847005,0.07597383490435011,
1631462972.119186,0.012607676454847005,0.07597383490435011,
1631462972.119186,0.012607676454847005,0.07597383490435011,
1631462972.119186,0.012607676454847005,0.07597383490435011,
1631462972.119186,0.012607676454847005,0.07597383490435011,
1631462974.2284184,0.008393411344590374,0.07175956979409348,
1631462974.2284184,0.008393411344590374,0.07175956979409348,
1631462974.2284184,0.008393411344590374,0.07175956979409348,
1631462974.2284184,0.008393411344590374,0.07175956979409348,
1631462974.2284184,0.008393411344590374,0.07175956979409348,
1631462974.2284184,0.008393411344590374,0.07175956979409348,
1631462974.2284184,0.008393411344590374,0.07175956979409348,
1631462974.2284184,0.008393411344590374,0.07175956979409348,
1631462974.2284184,0.008393411344590374,0.07175956979409348,
1631462974.2284184,0.008393411344590374,0.07175956979409348,
1631462974.2284184,0.008393411344590374,0.07175956979409348,
1631462974.2284184,0.008393411344590374,0.07175956979409348,
1631462974.2284184,0.008393411344590374,0.07175956979409348,
1631462974.2284184,0.008393411344590374,0.07175956979409348,
1631462974.2284184,0.008393411344590374,0.07175956979409348,
1631462974.2284184,0.008393411344590374,0.07175956979409348,
1631462974.2284184,0.008393411344590374,0.07175956979409348,
1631462974.2284184,0.008393411344590374,0.07175956979409348,
1631462974.2284184,0.008393411344590374,0.07175956979409348,
1631462974.2284184,0.008393411344590374,0.07175956979409348,
1631462976.2463849,0.016611228309590807,0.06622834683688164,
1631462976.2463849,0.016611228309590807,0.06622834683688164,
1631462976.2463849,0.016611228309590807,0.06622834683688164,
1631462976.2463849,0.016611228309590807,0.06622834683688164,
1631462976.2463849,0.016611228309590807,0.06622834683688164,
1631462976.2463849,0.016611228309590807,0.06622834683688164,
1631462976.2463849,0.016611228309590807,0.06622834683688164,
1631462976.2463849,0.016611228309590807,0.06622834683688164,
1631462976.2463849,0.016611228309590807,0.06622834683688164,
1631462976.2463849,0.016611228309590807,0.06622834683688164,
1631462976.2463849,0.016611228309590807,0.06622834683688164,
1631462976.2463849,0.016611228309590807,0.06622834683688164,
1631462976.2463849,0.016611228309590807,0.06622834683688164,
1631462976.2463849,0.016611228309590807,0.06622834683688164,
1631462976.2463849,0.016611228309590807,0.06622834683688164,
1631462976.2463849,0.016611228309590807,0.06622834683688164,
1631462976.2463849,0.016611228309590807,0.06622834683688164,
1631462976.2463849,0.016611228309590807,0.06622834683688164,
1631462976.2463849,0.016611228309590807,0.06622834683688164,
1631462976.2463849,0.016611228309590807,0.06622834683688164,
1631462976.2463849,0.016611228309590807,0.06622834683688164,
1631462978.3560655,0.013081781279750878,0.07181224810797168,
1631462978.3560655,0.013081781279750878,0.07181224810797168,
1631462978.3560655,0.013081781279750878,0.07181224810797168,
1631462978.3560655,0.013081781279750878,0.07181224810797168,
1631462978.3560655,0.013081781279750878,0.07181224810797168,
1631462978.3560655,0.013081781279750878,0.07181224810797168,
1631462978.3560655,0.013081781279750878,0.07181224810797168,
1631462978.3560655,0.013081781279750878,0.07181224810797168,
1631462978.3560655,0.013081781279750878,0.07181224810797168,
1631462978.3560655,0.013081781279750878,0.07181224810797168,
1631462978.3560655,0.013081781279750878,0.07181224810797168,
1631462978.3560655,0.013081781279750878,0.07181224810797168,
1631462978.3560655,0.013081781279750878,0.07181224810797168,
1631462978.3560655,0.013081781279750878,0.07181224810797168,
1631462978.3560655,0.013081781279750878,0.07181224810797168,
1631462978.3560655,0.013081781279750878,0.07181224810797168,
1631462978.3560655,0.013081781279750878,0.07181224810797168,
1631462978.3560655,0.013081781279750878,0.07181224810797168,
1631462978.3560655,0.013081781279750878,0.07181224810797168,
1631462978.3560655,0.013081781279750878,0.07181224810797168,
1631462980.557339,0.0278843874795273,0.06828280107813176,
1631462980.557339,0.0278843874795273,0.06828280107813176,
1631462980.557339,0.0278843874795273,0.06828280107813176,
1631462980.557339,0.0278843874795273,0.06828280107813176,
1631462980.557339,0.0278843874795273,0.06828280107813176,
1631462980.557339,0.0278843874795273,0.06828280107813176,
1631462980.557339,0.0278843874795273,0.06828280107813176,
1631462980.557339,0.0278843874795273,0.06828280107813176,
1631462980.557339,0.0278843874795273,0.06828280107813176,
1631462980.557339,0.0278843874795273,0.06828280107813176,
1631462980.557339,0.0278843874795273,0.06828280107813176,
1631462980.557339,0.0278843874795273,0.06828280107813176,
1631462980.557339,0.0278843874795273,0.06828280107813176,
1631462980.557339,0.0278843874795273,0.06828280107813176,
1631462980.557339,0.0278843874795273,0.06828280107813176,
1631462980.557339,0.0278843874795273,0.06828280107813176,
1631462980.557339,0.0278843874795273,0.06828280107813176,
1631462980.557339,0.0278843874795273,0.06828280107813176,
1631462980.557339,0.0278843874795273,0.06828280107813176,
1631462980.557339,0.0278843874795273,0.06828280107813176,
1631462982.666997,0.020404066908821777,0.07281313607165764,
1631462982.666997,0.020404066908821777,0.07281313607165764,
1631462982.666997,0.020404066908821777,0.07281313607165764,
1631462982.666997,0.020404066908821777,0.07281313607165764,
1631462982.666997,0.020404066908821777,0.07281313607165764,
1631462982.666997,0.020404066908821777,0.07281313607165764,
1631462982.666997,0.020404066908821777,0.07281313607165764,
1631462982.666997,0.020404066908821777,0.07281313607165764,
1631462982.666997,0.020404066908821777,0.07281313607165764,
1631462982.666997,0.020404066908821777,0.07281313607165764,
1631462982.666997,0.020404066908821777,0.07281313607165764,
1631462982.666997,0.020404066908821777,0.07281313607165764,
1631462982.666997,0.020404066908821777,0.07281313607165764,
1631462982.666997,0.020404066908821777,0.07281313607165764,
1631462982.666997,0.020404066908821777,0.07281313607165764,
1631462982.666997,0.020404066908821777,0.07281313607165764,
1631462982.666997,0.020404066908821777,0.07281313607165764,
1631462982.666997,0.020404066908821777,0.07281313607165764,
1631462982.666997,0.020404066908821777,0.07281313607165764,
1631462982.666997,0.020404066908821777,0.07281313607165764,
1631462984.7764435,0.016505871681834393,0.0746041987435167,
1631462984.7764435,0.016505871681834393,0.0746041987435167,
1631462984.7764435,0.016505871681834393,0.0746041987435167,
1631462984.7764435,0.016505871681834393,0.0746041987435167,
1631462984.7764435,0.016505871681834393,0.0746041987435167,
1631462984.7764435,0.016505871681834393,0.0746041987435167,
1631462984.7764435,0.016505871681834393,0.0746041987435167,
1631462984.7764435,0.016505871681834393,0.0746041987435167,
1631462984.7764435,0.016505871681834393,0.0746041987435167,
1631462984.7764435,0.016505871681834393,0.0746041987435167,
1631462984.7764435,0.016505871681834393,0.0746041987435167,
1631462984.7764435,0.016505871681834393,0.0746041987435167,
1631462984.7764435,0.016505871681834393,0.0746041987435167,
1631462984.7764435,0.016505871681834393,0.0746041987435167,
1631462984.7764435,0.016505871681834393,0.0746041987435167,
1631462984.7764435,0.016505871681834393,0.0746041987435167,
1631462984.7764435,0.016505871681834393,0.0746041987435167,
1631462984.7764435,0.016505871681834393,0.0746041987435167,
1631462984.7764435,0.016505871681834393,0.0746041987435167,
1631462984.7764435,0.016505871681834393,0.0746041987435167,
1631462986.8859236,0.016505871681834393,0.053111446681207874,
1631462986.8859236,0.01861300423696271,0.053111446681207874,
1631462986.8859236,0.01861300423696271,0.053111446681207874,
1631462986.8859236,0.01861300423696271,0.053111446681207874,
1631462986.8859236,0.01861300423696271,0.053111446681207874,
1631462986.8859236,0.01861300423696271,0.053111446681207874,
1631462986.8859236,0.01861300423696271,0.053111446681207874,
1631462986.8859236,0.01861300423696271,0.053111446681207874,
1631462986.8859236,0.01861300423696271,0.053111446681207874,
1631462986.8859236,0.01861300423696271,0.053111446681207874,
1631462986.8859236,0.01861300423696271,0.053111446681207874,
1631462986.8859236,0.01861300423696271,0.053111446681207874,
1631462986.8859236,0.01861300423696271,0.053111446681207874,
1631462986.8859236,0.01861300423696271,0.053111446681207874,
1631462986.8859236,0.01861300423696271,0.053111446681207874,
1631462986.8859236,0.01861300423696271,0.053111446681207874,
1631462986.8859236,0.01861300423696271,0.053111446681207874,
1631462986.8859236,0.01861300423696271,0.053111446681207874,
1631462986.8859236,0.01861300423696271,0.053111446681207874,
1631462986.8859236,0.01861300423696271,0.053111446681207874,
1631462988.9955473,0.01861300423696271,0.06759798299771505,
1631462988.9955473,0.016505871681834393,0.06759798299771505,
1631462988.9955473,0.016505871681834393,0.06759798299771505,
1631462988.9955473,0.016505871681834393,0.06759798299771505,
1631462988.9955473,0.016505871681834393,0.06759798299771505,
1631462988.9955473,0.016505871681834393,0.06759798299771505,
1631462988.9955473,0.016505871681834393,0.06759798299771505,
1631462988.9955473,0.016505871681834393,0.06759798299771505,
1631462988.9955473,0.016505871681834393,0.06759798299771505,
1631462988.9955473,0.016505871681834393,0.06759798299771505,
1631462988.9955473,0.016505871681834393,0.06759798299771505,
1631462988.9955473,0.016505871681834393,0.06759798299771505,
1631462988.9955473,0.016505871681834393,0.06759798299771505,
1631462988.9955473,0.016505871681834393,0.06759798299771505,
1631462988.9955473,0.016505871681834393,0.06759798299771505,
1631462988.9955473,0.016505871681834393,0.06759798299771505,
1631462988.9955473,0.016505871681834393,0.06759798299771505,
1631462988.9955473,0.016505871681834393,0.06759798299771505,
1631462988.9955473,0.016505871681834393,0.06759798299771505,
1631462988.9955473,0.016505871681834393,0.06759798299771505,
1631462991.1047893,0.016505871681834393,0.07381402403534358,
1631462991.1047893,0.02214245126680264,0.07381402403534358,
1631462991.1047893,0.02214245126680264,0.07381402403534358,
1631462991.1047893,0.02214245126680264,0.07381402403534358,
1631462991.1047893,0.02214245126680264,0.07381402403534358,
1631462991.1047893,0.02214245126680264,0.07381402403534358,
1631462991.1047893,0.02214245126680264,0.07381402403534358,
1631462991.1047893,0.02214245126680264,0.07381402403534358,
1631462991.1047893,0.02214245126680264,0.07381402403534358,
1631462991.1047893,
