time_s,triac_level,drill,heater,
1631468052.7520406,1.0,True,False
1631468053.758153,1.0,True,False
1631468054.7616072,1.0,True,False
1631468055.7677197,1.0,True,False
1631468056.7703035,1.0,True,False
1631468057.7764246,1.0,True,False
1631468058.780206,1.0,True,False
1631468059.786319,1.0,True,False
1631468060.7975137,1.0,True,False
1631468061.8053353,1.0,True,False
1631468062.8114576,1.0,True,False
1631468063.8130474,1.0,True,False
1631468064.8191578,1.0,True,False
1631468065.8230715,1.0,True,False
1631468066.8291833,1.0,True,False
1631468067.832526,1.0,True,False
1631468068.8386335,1.0,True,False
1631468069.8447616,1.0,True,False
1631468070.8485477,1.0,True,False
1631468071.8516881,1.0,True,False
1631468072.8557138,1.0,True,False
1631468073.861825,1.0,True,False
1631468074.8641446,1.0,True,False
1631468075.870258,1.0,True,False
1631468076.875604,1.0,True,False
1631468077.8817182,1.0,True,False
1631468078.887844,1.0,True,False
1631468079.8939743,1.0,True,False
1631468080.89455,1.0,True,False
1631468081.903376,1.0,True,False
1631468082.9095037,1.0,True,False
1631468083.9156299,1.0,True,False
1631468084.9249125,1.0,True,False
1631468085.9269798,1.0,True,False
1631468086.9330952,1.0,True,False
1631468087.9368,1.0,True,False
1631468088.9412258,1.0,True,False
1631468089.9574583,1.0,True,False
1631468090.9635887,1.0,True,False
1631468091.969703,1.0,True,False
1631468092.9750397,1.0,True,False
1631468093.980462,1.0,True,False
1631468094.986596,1.0,True,False
1631468095.992706,1.0,True,False
1631468096.9966848,1.0,True,False
1631468098.0078034,1.0,True,False
1631468099.0139167,1.0,True,False
1631468100.0160933,1.0,True,False
1631468101.0222063,1.0,True,False
1631468102.028333,1.0,True,False
1631468103.0344515,1.0,True,False
1631468104.0403824,1.0,True,False
1631468105.0464292,1.0,True,False
1631468106.0501635,1.0,True,False
1631468107.0520072,1.0,True,False
1631468108.058124,1.0,True,False
1631468109.0647094,1.0,True,False
1631468110.0708206,1.0,True,False
1631468111.0761652,1.0,True,False
1631468112.082275,1.0,True,False
1631468113.087962,1.0,True,False
1631468114.0940769,1.0,True,False
1631468115.099203,1.0,True,False
1631468116.105314,1.0,True,False
1631468117.10973,1.0,True,False
1631468118.1102004,1.0,True,False
1631468119.1143944,1.0,True,False
1631468120.1197546,1.0,True,False
1631468121.1258757,1.0,True,False
1631468122.126535,1.0,True,False
1631468123.1326466,1.0,True,False
1631468124.13493,1.0,True,False
1631468125.1404657,1.0,True,False
1631468126.1414208,1.0,True,False
1631468127.1475565,1.0,True,False
1631468128.1506753,1.0,True,False
1631468129.1567907,1.0,True,False
1631468130.158503,1.0,True,False
1631468131.1644595,1.0,True,False
1631468132.1691813,1.0,True,False
1631468133.175266,1.0,True,False
1631468134.1804252,1.0,True,False
1631468135.1857631,1.0,True,False
1631468136.191882,1.0,True,False
1631468137.1942148,1.0,True,False
1631468138.200328,1.0,True,False
1631468139.2005317,1.0,True,False
1631468140.2066529,1.0,True,False
1631468141.2089896,1.0,True,False
1631468142.2151046,1.0,True,False
1631468143.2272222,1.0,True,False
1631468144.2333372,1.0,True,False
1631468145.2394655,1.0,True,False
1631468146.244944,1.0,True,False
1631468147.2475433,1.0,True,False
1631468148.2490897,1.0,True,False
1631468149.2527304,1.0,True,False
1631468150.2558396,1.0,True,False
1631468151.2569058,1.0,True,False
1631468152.2627792,1.0,True,False
1631468153.268894,1.0,True,False
1631468154.270905,1.0,True,False
1631468155.2770345,1.0,True,False
1631468156.2812932,1.0,True,False
1631468157.2874389,1.0,True,False
1631468158.2921124,1.0,True,False
1631468159.2963595,1.0,True,False
1631468160.3011885,1.0,True,False
1631468161.30461,1.0,True,False
1631468162.3107255,1.0,True,False
1631468163.3136115,1.0,True,False
1631468164.319728,1.0,True,False
1631468165.3238714,1.0,True,False
1631468166.3345156,1.0,True,False
1631468167.3406334,1.0,True,False
1631468168.346618,1.0,True,False
1631468169.3524663,1.0,True,False
1631468170.358582,1.0,True,False
1631468171.3647,1.0,True,False
1631468172.3708172,1.0,True,False
1631468173.3764725,1.0,True,False
1631468174.3772202,1.0,False,True
1631468175.383346,1.0,False,True
1631468176.388534,1.0,False,True
1631468177.3946767,1.0,False,True
1631468178.4004798,1.0,False,True
1631468179.4065964,1.0,False,True
1631468180.4163527,1.0,False,True
1631468181.4215796,1.0,False,True
1631468182.4218466,1.0,False,True
1631468183.4257994,1.0,False,True
1631468184.433875,1.0,False,True
1631468185.4382532,1.0,False,True
1631468186.4500813,1.0,False,True
1631468187.4548888,1.0,False,True
1631468188.461,1.0,False,True
1631468189.4671257,1.0,False,True
1631468190.4874558,1.0,False,True
1631468191.4941397,1.0,False,True
1631468192.5088933,1.0,False,True
1631468193.5150247,1.0,False,True
1631468194.5163338,1.0,False,True
1631468195.5224447,1.0,False,True
1631468196.5226402,1.0,False,True
1631468197.5274858,1.0,False,True
1631468198.5338595,1.0,False,True
1631468199.5399895,1.0,False,True
1631468200.5436327,1.0,False,True
1631468201.5509856,1.0,False,True
1631468202.5531468,1.0,False,True
1631468203.5570774,1.0,False,True
1631468204.5631986,1.0,False,True
1631468205.5662506,1.0,False,True
1631468206.5723765,1.0,False,True
1631468207.5756347,1.0,False,True
1631468208.5817623,1.0,False,True
1631468209.5865843,1.0,False,True
1631468210.5897648,1.0,False,True
1631468211.5958853,1.0,False,True
1631468212.600507,1.0,False,True
1631468213.60663,1.0,False,True
1631468214.616317,1.0,False,True
1631468215.622433,1.0,False,True
1631468216.625501,1.0,False,True
1631468217.6316566,1.0,False,True
1631468218.6377835,1.0,False,True
1631468219.6439092,1.0,False,True
1631468220.6492593,1.0,False,True
1631468221.65336,1.0,False,True
1631468222.6581428,1.0,False,True
1631468223.664289,1.0,False,True
1631468224.6671422,1.0,False,True
1631468225.6732547,1.0,False,True
1631468226.6794143,1.0,False,True
1631468227.685542,1.0,False,True
1631468228.6904457,1.0,False,True
1631468229.6960592,1.0,False,True
1631468230.6975176,1.0,False,True
1631468231.7036488,1.0,False,True
1631468232.7046957,1.0,False,True
1631468233.7100983,1.0,False,True
1631468234.7135828,1.0,False,True
1631468235.7207327,1.0,False,True
1631468236.72659,1.0,False,True
1631468237.7323947,1.0,False,True
1631468238.7385247,1.0,False,True
1631468239.7446523,1.0,False,True
1631468240.747937,1.0,False,True
1631468241.7498066,1.0,False,True
1631468242.7514565,1.0,False,True
1631468243.757571,1.0,False,True
1631468244.763705,1.0,False,True
1631468245.7698176,1.0,False,True
1631468246.774304,1.0,False,True
1631468247.780251,1.0,False,True
1631468248.783644,1.0,False,True
1631468249.786104,1.0,False,True
1631468250.7889104,1.0,False,True
1631468251.7924395,1.0,False,True
1631468252.7985716,1.0,False,True
1631468253.8047001,1.0,False,True
1631468254.810811,1.0,False,True
1631468255.812496,1.0,False,True
1631468256.8186069,1.0,False,True
1631468257.8197312,1.0,False,True
1631468258.825843,1.0,False,True
1631468259.8319716,1.0,False,True
1631468260.8380878,1.0,False,True
1631468261.8391933,1.0,False,True
1631468262.8453386,1.0,False,True
1631468263.8464432,1.0,False,True
1631468264.8525023,1.0,False,True
1631468265.8568366,1.0,False,True
1631468266.8629498,1.0,False,True
1631468267.8682947,1.0,False,True
1631468268.8702374,1.0,False,True
1631468269.8736622,1.0,False,True
1631468270.8829706,1.0,False,True
1631468271.8890824,1.0,False,True
1631468272.8940103,1.0,False,True
1631468273.9001334,1.0,False,True
1631468274.9059417,1.0,False,True
1631468275.91206,1.0,False,True
1631468276.9176185,1.0,False,True
1631468277.9284186,1.0,False,True
1631468278.934529,1.0,False,True
1631468279.9364877,1.0,False,True
1631468280.9420166,1.0,False,True
1631468281.9480867,1.0,False,True
1631468282.9542348,1.0,False,True
1631468283.955859,1.0,False,True
1631468284.9614727,1.0,False,True
1631468285.9632556,1.0,False,True
1631468286.968456,1.0,False,True
1631468287.9745858,1.0,False,True
1631468288.9804623,1.0,False,True
1631468289.981628,1.0,False,True
1631468290.9877448,1.0,False,True
1631468291.993741,1.0,False,True
1631468293.0035415,1.0,False,True
1631468294.009654,1.0,False,True
1631468295.0157833,1.0,False,True
1631468296.0218995,1.0,False,True
1631468297.0253663,1.0,False,True
1631468298.0305111,1.0,False,True
1631468299.0351706,1.0,False,True
1631468300.041807,1.0,False,True
1631468301.0479226,1.0,False,True
1631468302.0540488,1.0,False,True
1631468303.0601614,1.0,False,True
1631468304.0613368,1.0,False,True
1631468305.0674608,1.0,False,True
1631468306.077174,1.0,False,True
1631468307.082651,1.0,False,True
1631468308.0887651,1.0,False,True
1631468309.0948968,1.0,False,True
1631468310.1010246,1.0,False,True
1631468311.1036973,1.0,False,True
1631468312.1098065,1.0,False,True
1631468313.1110034,1.0,False,True
1631468314.1171303,1.0,False,True
1631468315.1232429,1.0,False,True
1631468316.1293678,1.0,False,True
1631468317.1335342,1.0,False,True
1631468318.135679,1.0,False,True
1631468319.1385124,1.0,False,True
1631468320.1402066,1.0,False,True
1631468321.1454391,1.0,False,True
1631468322.1515548,1.0,False,True
1631468323.1576831,1.0,False,True
1631468324.159103,1.0,False,True
1631468325.1652455,1.0,False,True
1631468326.167685,1.0,False,True
1631468327.1738133,1.0,False,True
1631468328.179938,1.0,False,True
1631468329.1860619,1.0,False,True
1631468330.192181,1.0,False,True
1631468331.1982584,1.0,False,True
1631468332.2018886,1.0,False,True
1631468333.2044024,1.0,False,True
1631468334.2113957,1.0,False,True
1631468335.2175043,1.0,False,True
1631468336.2217302,1.0,False,True
1631468337.2278428,1.0,False,True
1631468338.2339704,1.0,False,True
1631468339.2391431,1.0,False,True
1631468340.2436745,1.0,False,True
1631468341.2497885,1.0,False,True
1631468342.2535434,1.0,False,True
1631468343.2596564,1.0,False,True
1631468344.2639887,1.0,False,True
1631468345.2700992,1.0,False,True
1631468346.2744892,1.0,False,True
1631468347.282499,1.0,False,True
1631468348.284149,1.0,False,True
1631468349.2902832,1.0,False,True
1631468350.2940516,1.0,False,True
1631468351.298966,1.0,False,True
1631468352.3050852,1.0,False,True
1631468353.3076587,1.0,False,True
1631468354.3129094,1.0,False,True
1631468355.315272,1.0,False,True
1631468356.321381,1.0,False,True
1631468357.327514,1.0,False,True
1631468358.3328867,1.0,False,True
1631468359.3390217,1.0,False,True
1631468360.344483,1.0,False,True
1631468361.3506005,1.0,False,True
1631468362.355951,1.0,False,True
1631468363.36174,1.0,False,True
1631468364.3659732,1.0,False,True
1631468365.3720925,1.0,False,True
1631468366.3744528,1.0,False,True
1631468367.3804636,1.0,False,True
1631468368.3825107,1.0,False,True
1631468369.3884876,1.0,False,True
1631468370.3897777,1.0,False,True
1631468371.3958967,1.0,False,True
1631468372.3973367,1.0,False,True
1631468373.4034767,1.0,False,True
1631468374.4072154,1.0,False,True
1631468375.4133406,1.0,False,True
1631468376.4194553,1.0,False,True
1631468377.4227169,1.0,False,True
1631468378.4336994,1.0,False,True
1631468379.4433436,1.0,False,True
1631468380.458414,1.0,False,True
1631468381.4646814,1.0,False,True
1631468382.4668121,1.0,False,True
1631468383.4729233,1.0,False,True
1631468384.4773858,1.0,False,True
1631468385.4928253,1.0,False,True
1631468386.4963953,1.0,False,True
1631468387.5025198,1.0,False,True
1631468388.5040755,1.0,False,True
1631468389.508418,1.0,False,True
1631468390.5101793,1.0,False,True
1631468391.5163105,1.0,False,True
1631468392.5207672,1.0,False,True
1631468393.5211196,1.0,False,True
1631468394.5254943,1.0,False,True
1631468395.5316236,1.0,False,True
1631468396.5377345,1.0,False,True
1631468397.540707,1.0,False,True
1631468398.5464382,1.0,False,True
1631468399.552564,1.0,False,True
1631468400.5587,1.0,False,True
1631468401.559622,1.0,False,True
1631468402.5657542,1.0,False,True
1631468403.5694237,1.0,False,True
1631468404.5749073,1.0,False,True
1631468405.580495,1.0,False,True
1631468406.581151,1.0,False,True
1631468407.5868607,1.0,False,True
1631468408.5903542,1.0,False,True
1631468409.5964682,1.0,False,True
1631468410.6007955,1.0,False,True
1631468411.6062112,1.0,False,True
1631468412.6070378,1.0,False,True
1631468413.611177,1.0,False,True
1631468414.6128716,1.0,False,True
1631468415.6179373,1.0,False,True
1631468416.62405,1.0,False,True
1631468417.6295722,1.0,False,True
1631468418.635706,1.0,False,True
1631468419.6418347,1.0,False,True
1631468420.647965,1.0,False,True
1631468421.651667,1.0,False,True
1631468422.6568527,1.0,False,True
1631468423.6629853,1.0,False,True
1631468424.6665027,1.0,False,True
1631468425.672619,1.0,False,True
1631468426.6787488,1.0,False,True
1631468427.6824932,1.0,False,True
1631468428.6886168,1.0,False,True
1631468429.692388,1.0,False,True
1631468430.701492,1.0,False,True
1631468431.7076118,1.0,False,True
1631468432.7113264,1.0,False,True
1631468433.7164876,1.0,False,True
1631468434.722616,1.0,False,True
1631468435.7287414,1.0,False,True
1631468436.7309504,1.0,False,True
1631468437.7370846,1.0,False,True
1631468438.7389965,1.0,False,True
1631468439.755522,1.0,False,True
1631468440.7616525,1.0,False,True
1631468441.7677827,1.0,False,True
1631468442.7738996,1.0,False,True
1631468443.7754033,1.0,False,True
1631468444.7797606,1.0,False,True
1631468445.785889,1.0,False,True
1631468446.7920039,1.0,False,True
1631468447.7957091,1.0,False,True
1631468448.8018382,1.0,False,True
1631468449.8054788,1.0,False,True
1631468450.8101187,1.0,False,True
1631468451.816276,1.0,False,True
1631468452.8174624,1.0,False,True
1631468453.8232002,1.0,False,True
1631468454.8292027,1.0,False,True
1631468455.8353317,1.0,False,True
1631468456.8414402,1.0,False,True
1631468457.8517816,1.0,False,True
1631468458.8579273,1.0,False,True
1631468459.8639905,1.0,False,True
1631468460.87012,1.0,False,True
1631468461.876253,1.0,False,True
1631468462.880307,1.0,False,True
1631468463.886423,1.0,False,True
1631468464.892471,1.0,False,True
1631468465.8954616,1.0,False,True
1631468466.9015749,1.0,False,True
1631468467.9077039,1.0,False,True
1631468468.9135692,1.0,False,True
1631468469.9164705,1.0,False,True
1631468470.918577,1.0,False,True
1631468471.9244611,1.0,False,True
1631468472.9295862,1.0,False,True
1631468473.935696,1.0,False,True
1631468474.937568,1.0,False,True
1631468475.9449031,1.0,False,True
1631468476.950776,1.0,False,True
1631468477.9551811,1.0,False,True
1631468478.960466,1.0,False,True
1631468479.9707196,1.0,False,True
1631468480.9768405,1.0,False,True
1631468481.9797122,1.0,False,True
1631468482.9858365,1.0,False,True
1631468483.9915442,1.0,False,True
1631468484.9976742,1.0,False,True
1631468486.0014098,1.0,False,True
1631468487.006755,1.0,False,True
1631468488.0128665,1.0,False,True
1631468489.0146115,1.0,False,True
1631468490.0207264,1.0,False,True
1631468491.024421,1.0,False,True
1631468492.0267334,1.0,False,True
1631468493.0324807,1.0,False,True
1631468494.0370893,1.0,False,True
1631468495.0432012,1.0,False,True
1631468496.0464752,1.0,False,True
1631468497.0525875,1.0,False,True
1631468498.0587177,1.0,False,True
1631468499.0648444,1.0,False,True
1631468500.0668564,1.0,False,True
1631468501.0719132,1.0,False,True
1631468502.078028,1.0,False,True
1631468503.0825129,1.0,False,True
1631468504.0884664,1.0,False,True
1631468505.094597,1.0,False,True
1631468506.1007078,1.0,False,True
1631468507.105092,1.0,False,True
1631468508.1112094,1.0,False,True
1631468509.1169224,1.0,False,True
1631468510.1226282,1.0,False,True
1631468511.128478,1.0,False,True
1631468512.1331131,1.0,False,True
1631468513.1426508,1.0,False,True
1631468514.1451402,1.0,False,True
1631468515.1512525,1.0,False,True
1631468516.157467,1.0,False,True
1631468517.1635807,1.0,False,True
1631468518.1697195,1.0,False,True
1631468519.1758316,1.0,False,True
1631468520.181969,1.0,False,True
1631468521.1868634,1.0,False,True
1631468522.1918023,1.0,False,True
1631468523.200442,1.0,False,True
1631468524.2116404,1.0,False,True
1631468525.217765,1.0,False,True
1631468526.2238803,1.0,False,True
1631468527.2283912,1.0,False,True
1631468528.2345052,1.0,False,True
1631468529.238094,1.0,False,True
1631468530.2442076,1.0,False,True
1631468531.249308,1.0,False,True
1631468532.2554216,1.0,False,True
1631468533.2587237,1.0,False,True
1631468534.259211,1.0,False,True
1631468535.2616293,1.0,False,True
1631468536.2677565,1.0,False,True
1631468537.2714887,1.0,False,True
1631468538.2760189,1.0,False,True
1631468539.2821472,1.0,False,True
1631468540.2870502,1.0,False,True
1631468541.293178,1.0,False,True
1631468542.299311,1.0,False,True
1631468543.30543,1.0,False,True
1631468544.3091795,1.0,False,True
1631468545.315298,1.0,False,True
1631468546.3160012,1.0,False,True
1631468547.3196833,1.0,False,True
1631468548.3258057,1.0,False,True
1631468549.3272343,1.0,False,True
1631468550.3333642,1.0,False,True
1631468551.336614,1.0,False,True
1631468552.3427322,1.0,False,True
1631468553.346673,1.0,False,True
1631468554.3527915,1.0,False,True
1631468555.355636,1.0,False,True
1631468556.3617437,1.0,False,True
1631468557.3644373,1.0,False,True
1631468558.3705695,1.0,False,True
1631468559.3729436,1.0,False,True
1631468560.3834293,1.0,False,True
1631468561.3893237,1.0,False,True
1631468562.3923178,1.0,False,True
1631468563.3984332,1.0,False,True
1631468564.404417,1.0,False,True
1631468565.4054925,1.0,False,True
1631468566.407799,1.0,False,True
1631468567.4260614,1.0,False,True
1631468568.4321826,1.0,False,True
1631468569.4344053,1.0,False,True
1631468570.440527,1.0,False,True
1631468571.4466376,1.0,False,True
1631468572.4663372,1.0,False,True
1631468573.4724526,1.0,False,True
1631468574.478582,1.0,False,True
1631468575.4834347,1.0,False,True
1631468576.488335,1.0,False,True
1631468577.4944448,1.0,False,True
1631468578.5008943,1.0,False,True
1631468579.5043252,1.0,False,True
1631468580.5093071,1.0,False,True
1631468581.5150175,1.0,False,True
1631468582.5158648,1.0,False,True
1631468583.5263538,1.0,False,True
1631468584.5300853,1.0,False,True
1631468585.5339966,1.0,False,True
1631468586.5401099,1.0,False,True
1631468587.5462356,1.0,False,True
1631468588.5523436,1.0,False,True
1631468589.5552042,1.0,False,True
1631468590.5589926,1.0,False,True
1631468591.5644681,1.0,False,True
1631468592.5683281,1.0,False,True
1631468593.573818,1.0,False,True
1631468594.5786428,1.0,False,True
1631468595.5803297,1.0,False,True
1631468596.5863967,1.0,False,True
1631468597.59249,1.0,False,True
1631468598.5950077,1.0,False,True
1631468599.6004844,1.0,False,True
1631468600.6066282,1.0,False,True
1631468601.6124918,1.0,False,True
1631468602.6136227,1.0,False,True
1631468603.61974,1.0,False,True
1631468604.6243267,1.0,False,True
1631468605.6304479,1.0,False,True
1631468606.6317918,1.0,False,True
1631468607.6413925,1.0,False,True
1631468608.6475112,1.0,False,True
1631468609.6533816,1.0,False,True
1631468610.659494,1.0,False,True
1631468611.6631029,1.0,False,True
1631468612.6684704,1.0,False,True
1631468613.6727989,1.0,False,True
1631468614.6781466,1.0,False,True
1631468615.6822371,1.0,False,True
1631468616.6833963,1.0,False,True
1631468617.6895192,1.0,False,True
1631468618.6945639,1.0,False,True
1631468619.700701,1.0,False,True
1631468620.703269,1.0,False,True
1631468621.7121003,1.0,False,True
1631468622.7179143,1.0,False,True
1631468623.719291,1.0,False,True
1631468624.7212424,1.0,False,True
1631468625.727381,1.0,False,True
1631468626.7335148,1.0,False,True
1631468627.7345726,1.0,False,True
1631468628.7407026,1.0,False,True
1631468629.7454064,1.0,False,True
1631468630.7515225,1.0,False,True
1631468631.7544715,1.0,False,True
1631468632.7645683,1.0,False,True
1631468633.7707005,1.0,False,True
1631468634.7759802,1.0,False,True
1631468635.7820938,1.0,False,True
1631468636.7851014,1.0,False,True
1631468637.7912242,1.0,False,True
1631468638.7937567,1.0,False,True
1631468639.7998695,1.0,False,True
1631468640.8037412,1.0,False,True
1631468641.8098688,1.0,False,True
1631468642.813757,1.0,False,True
1631468643.815559,1.0,False,True
1631468644.8216743,1.0,False,True
1631468645.825402,1.0,False,True
1631468646.8315501,1.0,False,True
1631468647.8376772,1.0,False,True
1631468648.8438003,1.0,False,True
1631468649.8460526,1.0,False,True
1631468650.8519018,1.0,False,True
1631468651.858014,1.0,False,True
1631468652.8626008,1.0,False,True
1631468653.8687127,1.0,False,True
1631468654.8706567,1.0,False,True
1631468655.876466,1.0,False,True
1631468656.8803306,1.0,False,True
1631468657.8864582,1.0,False,True
1631468658.8881814,1.0,False,True
1631468659.892135,1.0,False,True
1631468660.8982687,1.0,False,True
1631468661.9012613,1.0,False,True
1631468662.9073806,1.0,False,True
1631468663.9086947,1.0,False,True
1631468664.9148066,1.0,False,True
1631468665.9156282,1.0,False,True
1631468666.9217408,1.0,False,True
1631468667.9261916,1.0,False,True
1631468668.934494,1.0,False,True
1631468669.9406157,1.0,False,True
1631468670.9442203,1.0,False,True
1631468671.9503272,1.0,False,True
1631468672.9505243,1.0,False,True
1631468673.9566357,1.0,False,True
1631468674.9588397,1.0,False,True
1631468675.9649508,1.0,False,True
1631468676.9674616,1.0,False,True
1631468677.9735956,1.0,False,True
1631468678.9759362,1.0,False,True
1631468679.9820483,1.0,False,True
1631468680.9857721,1.0,False,True
1631468681.9957566,1.0,False,True
1631468683.001872,1.0,False,True
1631468684.0079978,1.0,False,True
1631468685.0141108,1.0,False,True
1631468686.0192437,1.0,False,True
1631468687.025356,1.0,False,True
1631468688.0256662,1.0,False,True
1631468689.0317955,1.0,False,True
1631468690.0371974,1.0,False,True
1631468691.039735,1.0,False,True
1631468692.0418825,1.0,False,True
1631468693.0486887,1.0,False,True
1631468694.0517159,1.0,False,True
1631468695.057621,1.0,False,True
1631468696.063733,1.0,False,True
1631468697.0659873,1.0,False,True
1631468698.0721016,1.0,False,True
1631468699.0774045,1.0,False,True
1631468700.0835214,1.0,False,True
1631468701.0859025,1.0,False,True
1631468702.092016,1.0,False,True
1631468703.0981438,1.0,False,True
1631468704.1042798,1.0,False,True
1631468705.1103828,1.0,False,True
1631468706.1164784,1.0,False,True
1631468707.1218681,1.0,False,True
1631468708.1255717,1.0,False,True
1631468709.1343572,1.0,False,True
1631468710.1405118,1.0,False,True
1631468711.1422658,1.0,False,True
1631468712.1483781,1.0,False,True
1631468713.1529748,1.0,False,True
1631468714.1580503,1.0,False,True
1631468715.1641636,1.0,False,True
1631468716.1725013,1.0,False,True
1631468717.1786206,1.0,False,True
1631468718.1838934,1.0,False,True
1631468719.1884503,1.0,False,True
1631468720.1909373,1.0,False,True
1631468721.1960502,1.0,False,True
1631468722.202166,1.0,False,True
1631468723.207749,1.0,False,True
1631468724.2138603,1.0,False,True
1631468725.2199996,1.0,False,True
1631468726.2261302,1.0,False,True
1631468727.2316027,1.0,False,True
1631468728.2377322,1.0,False,True
1631468729.243847,1.0,False,True
1631468730.255039,1.0,False,True
1631468731.2604554,1.0,False,True
1631468732.262348,1.0,False,True
1631468733.2684815,1.0,False,True
1631468734.2738228,1.0,False,True
1631468735.2801766,1.0,False,True
1631468736.2863102,1.0,False,True
1631468737.2924936,1.0,False,True
1631468738.2986195,1.0,False,True
1631468739.3060935,1.0,False,True
1631468740.3122237,1.0,False,True
1631468741.3135762,1.0,False,True
1631468742.3184645,1.0,False,True
1631468743.3227382,1.0,False,True
1631468744.327419,1.0,False,True
1631468745.333543,1.0,False,True
1631468746.3390877,1.0,False,True
1631468747.344483,1.0,False,True
1631468748.3462415,1.0,False,True
1631468749.3523614,1.0,False,True
1631468750.3540227,1.0,False,True
1631468751.3601403,1.0,False,True
1631468752.364299,1.0,False,True
1631468753.3681765,1.0,False,True
1631468754.3742948,1.0,False,True
1631468755.377361,1.0,False,True
1631468756.383478,1.0,False,True
1631468757.3862076,1.0,False,True
1631468758.3923197,1.0,False,True
1631468759.3938928,1.0,False,True
1631468760.3969126,1.0,False,True
1631468761.3994524,1.0,False,True
1631468762.4030282,1.0,False,True
1631468763.4052956,1.0,False,True
1631468764.4091098,1.0,False,True
1631468765.412312,1.0,False,True
1631468766.418432,1.0,False,True
1631468767.420273,1.0,False,True
1631468768.4264016,1.0,False,True
1631468769.4306629,1.0,False,True
1631468770.436126,1.0,False,True
1631468771.442256,1.0,False,True
1631468772.4523911,1.0,False,True
1631468773.4554935,1.0,False,True
1631468774.4594631,1.0,False,True
1631468775.4829693,1.0,False,True
1631468776.4847064,1.0,False,True
1631468777.4911904,1.0,False,True
1631468778.4964879,1.0,False,True
1631468779.504588,1.0,False,True
1631468780.51026,1.0,False,True
1631468781.5163913,1.0,False,True
1631468782.5263598,1.0,False,True
1631468783.5333486,1.0,False,True
1631468784.5394888,1.0,False,True
1631468785.5406215,1.0,False,True
1631468786.555779,1.0,False,True
1631468787.558217,1.0,False,True
1631468788.5645568,1.0,False,True
1631468789.5691044,1.0,False,True
1631468790.5706391,1.0,False,True
1631468791.576478,1.0,False,True
1631468792.5826054,1.0,False,True
1631468793.586883,1.0,False,True
1631468794.5889552,1.0,False,True
1631468795.5950682,1.0,False,True
1631468796.5953388,1.0,False,True
1631468797.6014526,1.0,False,True
1631468798.6034505,1.0,False,True
