time_s,active_power_W,current_mA,
1631471561.622917,40.9068489074707,554.8168334960938,
1631471561.7280836,40.9068489074707,554.8168334960938,
1631471561.8332784,40.9068489074707,554.8168334960938,
1631471561.938461,40.9068489074707,554.8168334960938,
1631471562.0426595,40.9068489074707,554.8168334960938,
1631471562.1478436,40.9068489074707,554.8168334960938,
1631471562.2530324,40.9068489074707,554.8168334960938,
1631471562.3582008,40.9068489074707,554.8168334960938,
1631471562.4633758,40.94131088256836,545.4281616210938,
1631471562.5685408,40.94131088256836,545.4281616210938,
1631471562.6737032,40.94131088256836,545.4281616210938,
1631471562.7788684,40.94131088256836,545.4281616210938,
1631471562.8840811,40.94131088256836,545.4281616210938,
1631471562.9876525,40.94131088256836,545.4281616210938,
1631471563.0928164,40.94131088256836,545.4281616210938,
1631471563.1979897,40.94131088256836,545.4281616210938,
1631471563.3031523,40.9803466796875,554.8065795898438,
1631471563.4084368,40.9803466796875,554.8065795898438,
1631471563.513568,40.9803466796875,554.8065795898438,
1631471563.6187322,40.9803466796875,554.8065795898438,
1631471563.723891,40.9803466796875,554.8065795898438,
1631471563.8290832,40.9803466796875,554.8065795898438,
1631471563.9342995,40.9803466796875,554.8065795898438,
1631471564.0594285,40.98981475830078,555.8290405273438,
1631471564.164605,40.98981475830078,555.8290405273438,
1631471564.2697692,40.98981475830078,555.8290405273438,
1631471564.374932,40.98981475830078,555.8290405273438,
1631471564.4800916,40.98981475830078,555.8290405273438,
1631471564.585258,40.98981475830078,555.8290405273438,
1631471564.6904163,40.98981475830078,555.8290405273438,
1631471564.7955809,40.98981475830078,555.8290405273438,
1631471564.9007473,40.84941101074219,551.40478515625,
1631471565.0059307,40.84941101074219,551.40478515625,
1631471565.1111016,40.84941101074219,551.40478515625,
1631471565.2162752,40.84941101074219,551.40478515625,
1631471565.321455,40.84941101074219,551.40478515625,
1631471565.426622,40.84941101074219,551.40478515625,
1631471565.5317929,40.84941101074219,551.40478515625,
1631471565.6369562,40.84941101074219,551.40478515625,
1631471565.7421174,40.27653503417969,550.966796875,
1631471565.8472743,40.27653503417969,550.966796875,
1631471565.9524484,40.27653503417969,550.966796875,
1631471566.0576143,40.27653503417969,550.966796875,
1631471566.1627805,40.27653503417969,550.966796875,
1631471566.2679415,40.27653503417969,550.966796875,
1631471566.3731043,40.27653503417969,550.966796875,
1631471566.4782674,40.27653503417969,550.966796875,
1631471566.583421,40.77628707885742,551.1724853515625,
1631471566.6885831,40.77628707885742,551.1724853515625,
1631471566.7937481,40.77628707885742,551.1724853515625,
1631471566.8989208,40.77628707885742,551.1724853515625,
1631471567.0040803,40.77628707885742,551.1724853515625,
1631471567.107947,40.77628707885742,551.1724853515625,
1631471567.2130995,40.77628707885742,551.1724853515625,
1631471567.3193803,40.77628707885742,551.1724853515625,
1631471567.423784,41.6817626953125,558.6507568359375,
1631471567.52896,41.6817626953125,558.6507568359375,
1631471567.6341217,41.6817626953125,558.6507568359375,
1631471567.7392838,41.6817626953125,558.6507568359375,
1631471567.8444703,41.6817626953125,558.6507568359375,
1631471567.9484005,41.6817626953125,558.6507568359375,
1631471568.054322,41.6817626953125,558.6507568359375,
1631471568.1594865,41.6817626953125,558.6507568359375,
1631471568.2646537,40.98280715942383,548.5181274414062,
1631471568.3698163,40.98280715942383,548.5181274414062,
1631471568.474978,40.98280715942383,548.5181274414062,
1631471568.5801466,40.98280715942383,548.5181274414062,
1631471568.6853013,40.98280715942383,548.5181274414062,
1631471568.7904742,40.98280715942383,548.5181274414062,
1631471568.895643,40.98280715942383,548.5181274414062,
1631471568.9966784,40.98280715942383,548.5181274414062,
1631471569.0999744,41.41927719116211,556.22021484375,
1631471569.2152674,41.41927719116211,556.22021484375,
1631471569.3221543,41.41927719116211,556.22021484375,
1631471569.4273226,41.41927719116211,556.22021484375,
1631471569.5324867,41.41927719116211,556.22021484375,
1631471569.6376507,41.41927719116211,556.22021484375,
1631471569.7428112,41.41927719116211,556.22021484375,
1631471569.8479865,41.41927719116211,556.22021484375,
1631471569.9531994,40.797393798828125,552.7303466796875,
1631471570.0588672,40.797393798828125,552.7303466796875,
1631471570.164043,40.797393798828125,552.7303466796875,
1631471570.269214,40.797393798828125,552.7303466796875,
1631471570.3743875,40.797393798828125,552.7303466796875,
1631471570.4795601,40.797393798828125,552.7303466796875,
1631471570.5847385,40.797393798828125,552.7303466796875,
1631471570.6899097,40.797393798828125,552.7303466796875,
1631471570.7950761,40.92179489135742,553.189208984375,
1631471570.9002547,40.92179489135742,553.189208984375,
1631471571.005445,40.92179489135742,553.189208984375,
1631471571.11061,40.92179489135742,553.189208984375,
1631471571.2120366,40.92179489135742,553.189208984375,
1631471571.3172112,40.92179489135742,553.189208984375,
1631471571.4223776,40.92179489135742,553.189208984375,
1631471571.5280597,40.92179489135742,553.189208984375,
1631471571.633229,40.57218933105469,551.3343505859375,
1631471571.7383914,40.57218933105469,551.3343505859375,
1631471571.8435535,40.57218933105469,551.3343505859375,
1631471571.9487147,40.57218933105469,551.3343505859375,
1631471572.0538783,40.57218933105469,551.3343505859375,
1631471572.1590395,40.57218933105469,551.3343505859375,
1631471572.2642083,40.57218933105469,551.3343505859375,
1631471572.369374,40.57218933105469,551.3343505859375,
1631471572.474539,40.802520751953125,555.8768310546875,
1631471572.579701,40.802520751953125,555.8768310546875,
1631471572.6848655,40.802520751953125,555.8768310546875,
1631471572.7900279,40.802520751953125,555.8768310546875,
1631471572.8951893,40.802520751953125,555.8768310546875,
1631471573.0003567,40.802520751953125,555.8768310546875,
1631471573.1055183,40.802520751953125,555.8768310546875,
1631471573.2106788,41.46405792236328,554.0641479492188,
1631471573.3158448,41.46405792236328,554.0641479492188,
1631471573.4210067,41.46405792236328,554.0641479492188,
1631471573.5261724,41.46405792236328,554.0641479492188,
1631471573.631335,41.46405792236328,554.0641479492188,
1631471573.7364988,41.46405792236328,554.0641479492188,
1631471573.841659,41.46405792236328,554.0641479492188,
1631471573.94682,41.46405792236328,554.0641479492188,
1631471574.051991,40.83457565307617,551.8789672851562,
1631471574.157155,40.83457565307617,551.8789672851562,
1631471574.25756,40.83457565307617,551.8789672851562,
1631471574.362732,40.83457565307617,551.8789672851562,
1631471574.4648447,40.83457565307617,551.8789672851562,
1631471574.570017,40.83457565307617,551.8789672851562,
1631471574.6751869,40.83457565307617,551.8789672851562,
1631471574.7803488,40.83457565307617,551.8789672851562,
1631471574.8855243,41.73784637451172,560.7506713867188,
1631471574.9905303,41.73784637451172,560.7506713867188,
1631471575.0956995,41.73784637451172,560.7506713867188,
1631471575.200872,41.73784637451172,560.7506713867188,
1631471575.3060386,41.73784637451172,560.7506713867188,
1631471575.4112043,41.73784637451172,560.7506713867188,
1631471575.5163662,41.73784637451172,560.7506713867188,
1631471575.6215382,41.73784637451172,560.7506713867188,
1631471575.7266996,41.23297119140625,548.763671875,
1631471575.8318636,41.23297119140625,548.763671875,
1631471575.937028,41.23297119140625,548.763671875,
1631471576.0422046,41.23297119140625,548.763671875,
1631471576.147383,41.23297119140625,548.763671875,
1631471576.2538457,41.23297119140625,548.763671875,
1631471576.3590221,41.23297119140625,548.763671875,
1631471576.4641838,41.23297119140625,548.763671875,
1631471576.56935,40.86138153076172,554.9491577148438,
1631471576.6745121,40.86138153076172,554.9491577148438,
1631471576.7796743,40.86138153076172,554.9491577148438,
1631471576.8848503,40.86138153076172,554.9491577148438,
1631471576.9961429,40.86138153076172,554.9491577148438,
1631471577.1013389,40.86138153076172,554.9491577148438,
1631471577.2065089,40.86138153076172,554.9491577148438,
1631471577.311675,40.86138153076172,554.9491577148438,
1631471577.4168441,40.75161361694336,554.9491577148438,
1631471577.5220132,40.75161361694336,554.9491577148438,
1631471577.627168,40.75161361694336,554.9491577148438,
1631471577.7323322,40.75161361694336,554.9491577148438,
1631471577.8375206,40.75161361694336,554.9491577148438,
1631471577.9483554,40.75161361694336,554.9491577148438,
1631471578.0535553,40.75161361694336,554.9491577148438,
1631471578.1587396,40.75161361694336,554.9491577148438,
1631471578.2639425,41.17759704589844,553.3931884765625,
1631471578.3691041,41.17759704589844,553.3931884765625,
1631471578.4742665,41.17759704589844,553.3931884765625,
1631471578.5794303,41.17759704589844,553.3931884765625,
1631471578.684597,41.17759704589844,553.3931884765625,
1631471578.78976,41.17759704589844,553.3931884765625,
1631471578.8949199,41.17759704589844,553.3931884765625,
1631471579.000084,41.17759704589844,553.3931884765625,
1631471579.1052442,41.59189987182617,551.0341186523438,
1631471579.2104104,41.59189987182617,551.0341186523438,
1631471579.3155792,41.59189987182617,551.0341186523438,
1631471579.4207473,41.59189987182617,551.0341186523438,
1631471579.5259085,41.59189987182617,551.0341186523438,
1631471579.631071,41.59189987182617,551.0341186523438,
1631471579.736239,41.59189987182617,551.0341186523438,
1631471579.8414185,41.59189987182617,551.0341186523438,
1631471579.9465888,40.83445358276367,555.88330078125,
1631471580.0488286,40.83445358276367,555.88330078125,
1631471580.1540055,40.83445358276367,555.88330078125,
1631471580.2591796,40.83445358276367,555.88330078125,
1631471580.364348,40.83445358276367,555.88330078125,
1631471580.4695227,40.83445358276367,555.88330078125,
1631471580.5746653,40.83445358276367,555.88330078125,
1631471580.679835,40.83445358276367,555.88330078125,
1631471580.7850082,40.441810607910156,551.9593505859375,
1631471580.8901985,40.441810607910156,551.9593505859375,
1631471580.999508,40.441810607910156,551.9593505859375,
1631471581.104682,40.441810607910156,551.9593505859375,
1631471581.209862,40.441810607910156,551.9593505859375,
1631471581.315029,40.441810607910156,551.9593505859375,
1631471581.420193,40.441810607910156,551.9593505859375,
1631471581.5253599,40.441810607910156,551.9593505859375,
1631471581.6305315,41.15520095825195,549.0154418945312,
1631471581.7356853,41.15520095825195,549.0154418945312,
1631471581.8408513,41.15520095825195,549.0154418945312,
1631471581.9460175,41.15520095825195,549.0154418945312,
1631471582.0511837,41.15520095825195,549.0154418945312,
1631471582.1563528,41.15520095825195,549.0154418945312,
1631471582.261523,41.15520095825195,549.0154418945312,
1631471582.3666923,41.15520095825195,549.0154418945312,
1631471582.4718575,41.053001403808594,553.6029052734375,
1631471582.5770223,41.053001403808594,553.6029052734375,
1631471582.6821854,41.053001403808594,553.6029052734375,
1631471582.7873502,41.053001403808594,553.6029052734375,
1631471582.8925037,41.053001403808594,553.6029052734375,
1631471582.997677,41.053001403808594,553.6029052734375,
1631471583.1028419,41.053001403808594,553.6029052734375,
1631471583.20804,41.053001403808594,553.6029052734375,
1631471583.313209,41.125762939453125,558.5335693359375,
1631471583.4183743,41.125762939453125,558.5335693359375,
1631471583.5235388,41.125762939453125,558.5335693359375,
1631471583.628695,41.125762939453125,558.5335693359375,
1631471583.7338612,41.125762939453125,558.5335693359375,
1631471583.839024,41.125762939453125,558.5335693359375,
1631471583.9441915,41.125762939453125,558.5335693359375,
1631471584.0550313,41.125762939453125,558.5335693359375,
1631471584.1602023,41.420806884765625,559.9365844726562,
1631471584.2653794,41.420806884765625,559.9365844726562,
1631471584.370544,41.420806884765625,559.9365844726562,
1631471584.4757028,41.420806884765625,559.9365844726562,
1631471584.5808687,41.420806884765625,559.9365844726562,
1631471584.6860313,41.420806884765625,559.9365844726562,
1631471584.7911935,41.420806884765625,559.9365844726562,
1631471584.8963776,41.293174743652344,559.8486328125,
1631471585.0015461,41.293174743652344,559.8486328125,
1631471585.11116,41.293174743652344,559.8486328125,
1631471585.216329,41.293174743652344,559.8486328125,
1631471585.3215215,41.293174743652344,559.8486328125,
1631471585.4266913,41.293174743652344,559.8486328125,
1631471585.5318525,41.293174743652344,559.8486328125,
1631471585.637015,41.293174743652344,559.8486328125,
1631471585.742183,40.60970687866211,551.1074829101562,
1631471585.8473446,40.60970687866211,551.1074829101562,
1631471585.9633026,40.60970687866211,551.1074829101562,
1631471586.0684977,40.60970687866211,551.1074829101562,
1631471586.1736763,40.60970687866211,551.1074829101562,
1631471586.2788644,40.60970687866211,551.1074829101562,
1631471586.3840382,40.60970687866211,551.1074829101562,
1631471586.490602,40.60970687866211,551.1074829101562,
1631471586.5957634,40.75350570678711,552.7803344726562,
1631471586.7009313,40.75350570678711,552.7803344726562,
1631471586.8060951,40.75350570678711,552.7803344726562,
1631471586.9112692,40.75350570678711,552.7803344726562,
1631471587.0270529,40.75350570678711,552.7803344726562,
1631471587.1322784,40.75350570678711,552.7803344726562,
1631471587.2375317,40.75350570678711,552.7803344726562,
1631471587.3427436,40.75350570678711,552.7803344726562,
1631471587.4479685,41.23133087158203,552.4181518554688,
1631471587.5531766,41.23133087158203,552.4181518554688,
1631471587.668494,41.23133087158203,552.4181518554688,
1631471587.7736614,41.23133087158203,552.4181518554688,
1631471587.8788314,41.23133087158203,552.4181518554688,
1631471587.9840105,41.23133087158203,552.4181518554688,
1631471588.0891843,41.23133087158203,552.4181518554688,
1631471588.1943624,41.23133087158203,552.4181518554688,
1631471588.299535,40.3519401550293,555.7015380859375,
1631471588.4047089,40.3519401550293,555.7015380859375,
1631471588.5099018,40.3519401550293,555.7015380859375,
1631471588.615077,40.3519401550293,555.7015380859375,
1631471588.7202525,40.3519401550293,555.7015380859375,
1631471588.8254306,40.3519401550293,555.7015380859375,
1631471588.9302666,40.3519401550293,555.7015380859375,
1631471589.0389757,40.3519401550293,555.7015380859375,
1631471589.1441905,41.175750732421875,557.6448974609375,
1631471589.2493546,41.175750732421875,557.6448974609375,
1631471589.3545172,41.175750732421875,557.6448974609375,
1631471589.459682,41.175750732421875,557.6448974609375,
1631471589.5648432,41.175750732421875,557.6448974609375,
1631471589.6700044,41.175750732421875,557.6448974609375,
1631471589.7751727,41.175750732421875,557.6448974609375,
1631471589.8803353,41.342620849609375,557.3201293945312,
1631471589.9854999,41.342620849609375,557.3201293945312,
1631471589.9854999,41.342620849609375,557.3201293945312,
1631471590.2024953,41.342620849609375,557.3201293945312,
1631471590.307682,41.342620849609375,557.3201293945312,
1631471590.4128532,41.342620849609375,557.3201293945312,
1631471590.5180163,41.342620849609375,557.3201293945312,
1631471590.6232011,41.342620849609375,557.3201293945312,
1631471590.7283745,41.60942077636719,552.4700317382812,
1631471590.83356,41.60942077636719,552.4700317382812,
1631471590.938731,41.60942077636719,552.4700317382812,
1631471591.0415866,41.60942077636719,552.4700317382812,
1631471591.1467574,41.60942077636719,552.4700317382812,
1631471591.2519329,41.60942077636719,552.4700317382812,
1631471591.3570974,41.60942077636719,552.4700317382812,
1631471591.4622605,41.60942077636719,552.4700317382812,
1631471591.5674262,40.5353889465332,551.7125854492188,
1631471591.6725893,40.5353889465332,551.7125854492188,
1631471591.777752,40.5353889465332,551.7125854492188,
1631471591.8829277,40.5353889465332,551.7125854492188,
1631471591.8829277,40.5353889465332,551.7125854492188,
1631471592.0063422,40.5353889465332,551.7125854492188,
1631471592.1115115,40.5353889465332,551.7125854492188,
1631471592.2166815,40.5353889465332,551.7125854492188,
1631471592.321853,40.5353889465332,551.7125854492188,
1631471592.427022,40.908084869384766,559.787109375,
1631471592.5321853,40.908084869384766,559.787109375,
1631471592.637349,40.908084869384766,559.787109375,
1631471592.7425132,40.908084869384766,559.787109375,
1631471592.8476899,40.908084869384766,559.787109375,
1631471592.9567573,40.908084869384766,559.787109375,
1631471593.0582051,40.908084869384766,559.787109375,
1631471593.1634033,40.908084869384766,559.787109375,
1631471593.268571,41.320411682128906,552.8193969726562,
1631471593.373745,41.320411682128906,552.8193969726562,
1631471593.4789066,41.320411682128906,552.8193969726562,
1631471593.5840747,41.320411682128906,552.8193969726562,
1631471593.6892457,41.320411682128906,552.8193969726562,
1631471593.7944112,41.320411682128906,552.8193969726562,
1631471593.899573,41.320411682128906,552.8193969726562,
1631471594.0047436,41.320411682128906,552.8193969726562,
1631471594.125066,41.47368240356445,550.5540771484375,
1631471594.2302542,41.47368240356445,550.5540771484375,
1631471594.3354256,41.47368240356445,550.5540771484375,
1631471594.440588,41.47368240356445,550.5540771484375,
1631471594.5457516,41.47368240356445,550.5540771484375,
1631471594.6509163,41.47368240356445,550.5540771484375,
1631471594.7560701,41.47368240356445,550.5540771484375,
1631471594.86126,41.47368240356445,550.5540771484375,
1631471594.9663894,41.99690628051758,556.511962890625,
1631471595.0715811,41.99690628051758,556.511962890625,
1631471595.1767874,41.99690628051758,556.511962890625,
1631471595.2819765,41.99690628051758,556.511962890625,
1631471595.3871458,41.99690628051758,556.511962890625,
1631471595.493715,41.99690628051758,556.511962890625,
1631471595.5988808,41.99690628051758,556.511962890625,
1631471595.7040424,41.99690628051758,556.511962890625,
1631471595.8092036,40.58663558959961,554.4783325195312,
1631471595.9143658,40.58663558959961,554.4783325195312,
1631471596.019526,40.58663558959961,554.4783325195312,
1631471596.1246793,40.58663558959961,554.4783325195312,
1631471596.2298498,40.58663558959961,554.4783325195312,
1631471596.3350198,40.58663558959961,554.4783325195312,
1631471596.4401834,40.58663558959961,554.4783325195312,
1631471596.545355,40.58663558959961,554.4783325195312,
1631471596.6505196,41.45097351074219,556.028076171875,
1631471596.7556887,41.45097351074219,556.028076171875,
1631471596.8608687,41.45097351074219,556.028076171875,
1631471596.9628549,41.45097351074219,556.028076171875,
1631471597.066185,41.45097351074219,556.028076171875,
1631471597.1713557,41.45097351074219,556.028076171875,
1631471597.2765317,41.45097351074219,556.028076171875,
1631471597.381697,41.45097351074219,556.028076171875,
1631471597.4868672,41.2652473449707,556.028076171875,
1631471597.5920353,41.2652473449707,556.028076171875,
1631471597.6972013,41.2652473449707,556.028076171875,
1631471597.80237,41.2652473449707,556.028076171875,
1631471597.9075358,41.2652473449707,556.028076171875,
1631471598.0126944,41.2652473449707,556.028076171875,
1631471598.1178708,41.2652473449707,556.028076171875,
1631471598.2230327,41.31835174560547,552.6356811523438,
1631471598.3282003,41.31835174560547,552.6356811523438,
1631471598.4333642,41.31835174560547,552.6356811523438,
1631471598.5385368,41.31835174560547,552.6356811523438,
1631471598.6436944,41.31835174560547,552.6356811523438,
1631471598.7488976,41.31835174560547,552.6356811523438,
1631471598.854074,41.31835174560547,552.6356811523438,
1631471598.9577549,41.31835174560547,552.6356811523438,
1631471599.0614169,41.73447799682617,558.3043212890625,
1631471599.1665976,41.73447799682617,558.3043212890625,
1631471599.2717896,41.73447799682617,558.3043212890625,
1631471599.3769567,41.73447799682617,558.3043212890625,
1631471599.4821134,41.73447799682617,558.3043212890625,
1631471599.587296,41.73447799682617,558.3043212890625,
1631471599.6924596,41.73447799682617,558.3043212890625,
1631471599.7976222,41.73447799682617,558.3043212890625,
1631471599.9027953,41.121620178222656,552.7759399414062,
1631471600.005181,41.121620178222656,552.7759399414062,
1631471600.1103523,41.121620178222656,552.7759399414062,
1631471600.2155335,41.121620178222656,552.7759399414062,
1631471600.3207104,41.121620178222656,552.7759399414062,
1631471600.4258804,41.121620178222656,552.7759399414062,
1631471600.5310495,41.121620178222656,552.7759399414062,
1631471600.6362154,41.121620178222656,552.7759399414062,
1631471600.741376,40.609336853027344,549.6661376953125,
1631471600.8465881,40.609336853027344,549.6661376953125,
1631471600.9542122,40.609336853027344,549.6661376953125,
1631471601.0593984,40.609336853027344,549.6661376953125,
1631471601.1645873,40.609336853027344,549.6661376953125,
1631471601.2697523,40.609336853027344,549.6661376953125,
1631471601.3749077,40.609336853027344,549.6661376953125,
1631471601.4800663,40.609336853027344,549.6661376953125,
1631471601.5852683,40.28123092651367,550.2840576171875,
1631471601.6904325,40.28123092651367,550.2840576171875,
1631471601.7955952,40.28123092651367,550.2840576171875,
1631471601.9007792,40.28123092651367,550.2840576171875,
1631471602.0128686,40.28123092651367,550.2840576171875,
1631471602.1180644,40.28123092651367,550.2840576171875,
1631471602.2232518,40.28123092651367,550.2840576171875,
1631471602.328427,40.28123092651367,550.2840576171875,
1631471602.433602,40.75075912475586,549.4109497070312,
1631471602.5387657,40.75075912475586,549.4109497070312,
1631471602.6439288,40.75075912475586,549.4109497070312,
1631471602.7490883,40.75075912475586,549.4109497070312,
1631471602.8542764,40.75075912475586,549.4109497070312,
1631471602.961916,40.75075912475586,549.4109497070312,
1631471603.0670943,40.75075912475586,549.4109497070312,
1631471603.1722755,40.75075912475586,549.4109497070312,
1631471603.277459,40.880279541015625,550.3466186523438,
1631471603.3826256,40.880279541015625,550.3466186523438,
1631471603.487796,40.880279541015625,550.3466186523438,
1631471603.5929623,40.880279541015625,550.3466186523438,
1631471603.6981292,40.880279541015625,550.3466186523438,
1631471603.803298,40.880279541015625,550.3466186523438,
1631471603.908502,40.880279541015625,550.3466186523438,
1631471604.0176272,40.880279541015625,550.3466186523438,
1631471604.1228237,41.4317741394043,558.8969116210938,
1631471604.2279966,41.4317741394043,558.8969116210938,
1631471604.333161,41.4317741394043,558.8969116210938,
1631471604.4383276,41.4317741394043,558.8969116210938,
1631471604.5434914,41.4317741394043,558.8969116210938,
1631471604.6486676,41.4317741394043,558.8969116210938,
1631471604.7538216,41.4317741394043,558.8969116210938,
1631471604.8589838,41.4317741394043,558.8969116210938,
1631471604.9641502,41.09518814086914,559.9302368164062,
1631471605.0693238,41.09518814086914,559.9302368164062,
1631471605.1744854,41.09518814086914,559.9302368164062,
1631471605.2796524,41.09518814086914,559.9302368164062,
1631471605.3848212,41.09518814086914,559.9302368164062,
1631471605.4899867,41.09518814086914,559.9302368164062,
1631471605.59515,41.09518814086914,559.9302368164062,
1631471605.700315,41.09518814086914,559.9302368164062,
1631471605.8054926,41.01042938232422,551.6906127929688,
1631471605.910656,41.01042938232422,551.6906127929688,
1631471606.0158193,41.01042938232422,551.6906127929688,
1631471606.1209848,41.01042938232422,551.6906127929688,
1631471606.2261567,41.01042938232422,551.6906127929688,
1631471606.331323,41.01042938232422,551.6906127929688,
1631471606.4364977,41.01042938232422,551.6906127929688,
1631471606.5416648,41.01042938232422,551.6906127929688,
1631471606.6468234,40.925621032714844,551.74169921875,
1631471606.751987,40.925621032714844,551.74169921875,
1631471606.8571644,40.925621032714844,551.74169921875,
1631471606.962329,40.925621032714844,551.74169921875,
1631471607.067521,40.925621032714844,551.74169921875,
1631471607.1703484,40.925621032714844,551.74169921875,
1631471607.2755337,40.925621032714844,551.74169921875,
1631471607.3807156,40.925621032714844,551.74169921875,
1631471607.4858925,40.82109069824219,545.9351196289062,
1631471607.591073,40.82109069824219,545.9351196289062,
1631471607.696235,40.82109069824219,545.9351196289062,
1631471607.8014047,40.82109069824219,545.9351196289062,
1631471607.9065726,40.82109069824219,545.9351196289062,
1631471608.0118506,40.82109069824219,545.9351196289062,
1631471608.117044,40.82109069824219,545.9351196289062,
1631471608.2222137,41.711238861083984,548.0555419921875,
1631471608.327385,41.711238861083984,548.0555419921875,
1631471608.4325492,41.711238861083984,548.0555419921875,
1631471608.537757,41.711238861083984,548.0555419921875,
1631471608.6429217,41.711238861083984,548.0555419921875,
1631471608.7480838,41.711238861083984,548.0555419921875,
1631471608.8532693,41.711238861083984,548.0555419921875,
1631471608.9578228,41.711238861083984,548.0555419921875,
1631471609.0629942,40.77415466308594,549.7118530273438,
1631471609.1681798,40.77415466308594,549.7118530273438,
1631471609.2733479,40.77415466308594,549.7118530273438,
1631471609.3785088,40.77415466308594,549.7118530273438,
1631471609.4836717,40.77415466308594,549.7118530273438,
1631471609.5888329,40.77415466308594,549.7118530273438,
1631471609.6939876,40.77415466308594,549.7118530273438,
1631471609.7991412,40.77415466308594,549.7118530273438,
1631471609.9043157,40.854854583740234,549.1703491210938,
1631471610.0048826,40.854854583740234,549.1703491210938,
1631471610.1100564,40.854854583740234,549.1703491210938,
1631471610.2152276,40.854854583740234,549.1703491210938,
1631471610.3204222,40.854854583740234,549.1703491210938,
1631471610.425598,40.854854583740234,549.1703491210938,
1631471610.5307708,40.854854583740234,549.1703491210938,
1631471610.6359818,40.854854583740234,549.1703491210938,
1631471610.7411566,40.99459457397461,553.0398559570312,
1631471610.8463488,40.99459457397461,553.0398559570312,
1631471610.951536,40.99459457397461,553.0398559570312,
1631471611.056731,40.99459457397461,553.0398559570312,
1631471611.1619127,40.99459457397461,553.0398559570312,
1631471611.2670758,40.99459457397461,553.0398559570312,
1631471611.3722441,40.99459457397461,553.0398559570312,
1631471611.4774055,40.99459457397461,553.0398559570312,
1631471611.5825737,40.277015686035156,552.52734375,
1631471611.687736,40.277015686035156,552.52734375,
1631471611.7929115,40.277015686035156,552.52734375,
1631471611.8980882,40.277015686035156,552.52734375,
1631471612.0076725,40.277015686035156,552.52734375,
1631471612.1128428,40.277015686035156,552.52734375,
1631471612.2180223,40.277015686035156,552.52734375,
1631471612.3231924,40.277015686035156,552.52734375,
1631471612.4283564,41.74032974243164,554.0817260742188,
1631471612.533521,41.74032974243164,554.0817260742188,
1631471612.6386855,41.74032974243164,554.0817260742188,
1631471612.7438653,41.74032974243164,554.0817260742188,
1631471612.8490467,41.74032974243164,554.0817260742188,
1631471612.954221,41.74032974243164,554.0817260742188,
1631471613.0635567,41.74032974243164,554.0817260742188,
1631471613.1687462,41.74032974243164,554.0817260742188,
1631471613.273925,40.9171028137207,551.8779907226562,
1631471613.379081,40.9171028137207,551.8779907226562,
1631471613.4842353,40.9171028137207,551.8779907226562,
1631471613.5893924,40.9171028137207,551.8779907226562,
1631471613.694556,40.9171028137207,551.8779907226562,
1631471613.7997189,40.9171028137207,551.8779907226562,
1631471613.9049244,40.9171028137207,551.8779907226562,
1631471614.008541,40.9171028137207,551.8779907226562,
1631471614.1197348,41.607357025146484,553.1903076171875,
1631471614.224924,41.607357025146484,553.1903076171875,
1631471614.3301072,41.607357025146484,553.1903076171875,
1631471614.4353077,41.607357025146484,553.1903076171875,
1631471614.5404859,41.607357025146484,553.1903076171875,
1631471614.6456628,41.607357025146484,553.1903076171875,
1631471614.7511706,41.607357025146484,553.1903076171875,
1631471614.8563867,41.607357025146484,553.1903076171875,
1631471614.958426,41.32063293457031,563.0501708984375,
1631471615.0647314,41.32063293457031,563.0501708984375,
1631471615.1699233,41.32063293457031,563.0501708984375,
1631471615.2751107,41.32063293457031,563.0501708984375,
1631471615.3802931,41.32063293457031,563.0501708984375,
1631471615.4854922,41.32063293457031,563.0501708984375,
1631471615.5906572,41.32063293457031,563.0501708984375,
1631471615.6958356,41.32063293457031,563.0501708984375,
1631471615.801001,41.0293083190918,552.5220336914062,
1631471615.907,41.0293083190918,552.5220336914062,
1631471616.0101154,41.0293083190918,552.5220336914062,
1631471616.1153045,41.0293083190918,552.5220336914062,
1631471616.2204854,41.0293083190918,552.5220336914062,
1631471616.3256755,41.0293083190918,552.5220336914062,
1631471616.4308426,41.0293083190918,552.5220336914062,
1631471616.537355,41.0293083190918,552.5220336914062,
1631471616.6425188,40.83526611328125,548.142578125,
1631471616.747682,40.83526611328125,548.142578125,
1631471616.8528464,40.83526611328125,548.142578125,
1631471616.9580328,40.83526611328125,548.142578125,
1631471617.061588,40.83526611328125,548.142578125,
1631471617.1667595,40.83526611328125,548.142578125,
1631471617.2719328,40.83526611328125,548.142578125,
1631471617.3771014,40.83526611328125,548.142578125,
1631471617.4822707,40.88656234741211,552.142578125,
1631471617.5874338,40.88656234741211,552.142578125,
1631471617.6926029,40.88656234741211,552.142578125,
1631471617.797772,40.88656234741211,552.142578125,
1631471617.902981,40.88656234741211,552.142578125,
1631471618.0037174,40.88656234741211,552.142578125,
1631471618.1088994,40.88656234741211,552.142578125,
1631471618.2140758,40.88656234741211,552.142578125,
1631471618.3192468,41.380775451660156,558.0833740234375,
1631471618.4244103,41.380775451660156,558.0833740234375,
1631471618.529573,41.380775451660156,558.0833740234375,
1631471618.6347356,41.380775451660156,558.0833740234375,
1631471618.7399027,41.380775451660156,558.0833740234375,
1631471618.8450868,41.380775451660156,558.0833740234375,
1631471618.9502685,41.380775451660156,558.0833740234375,
1631471619.0583627,41.37296676635742,558.24072265625,
1631471619.1635532,41.37296676635742,558.24072265625,
1631471619.2687259,41.37296676635742,558.24072265625,
