time_s,active_power_W,current_mA,
1631482822.9991622,716.7866821289062,6420.1142578125,
1631482823.1043453,716.7866821289062,6420.1142578125,
1631482823.2048502,716.7866821289062,6420.1142578125,
1631482823.3095608,716.7866821289062,6420.1142578125,
1631482823.4147258,716.7866821289062,6420.1142578125,
1631482823.5199046,717.3307495117188,6425.9013671875,
1631482823.6250672,717.3307495117188,6425.9013671875,
1631482823.7302403,717.3307495117188,6425.9013671875,
1631482823.8354027,717.3307495117188,6425.9013671875,
1631482823.9405673,717.3307495117188,6425.9013671875,
1631482824.04573,717.3307495117188,6425.9013671875,
1631482824.150924,717.3307495117188,6425.9013671875,
1631482824.256139,717.3307495117188,6425.9013671875,
1631482824.357703,718.7827758789062,6425.9013671875,
1631482824.4628634,718.7827758789062,6425.9013671875,
1631482824.5680377,718.7827758789062,6425.9013671875,
1631482824.6731994,718.7827758789062,6425.9013671875,
1631482824.778374,718.7827758789062,6425.9013671875,
1631482824.8835335,718.7827758789062,6425.9013671875,
1631482824.9886918,718.7827758789062,6425.9013671875,
1631482825.0938559,718.7827758789062,6425.9013671875,
1631482825.1990154,718.9302368164062,6424.20263671875,
1631482825.3041794,718.9302368164062,6424.20263671875,
1631482825.4073796,718.9302368164062,6424.20263671875,
1631482825.5125413,718.9302368164062,6424.20263671875,
1631482825.6177015,718.9302368164062,6424.20263671875,
1631482825.7228599,718.9302368164062,6424.20263671875,
1631482825.8280337,718.9302368164062,6424.20263671875,
1631482825.9331954,718.9302368164062,6424.20263671875,
1631482826.0383546,717.9248046875,6420.41748046875,
1631482826.143525,717.9248046875,6420.41748046875,
1631482826.2440796,717.9248046875,6420.41748046875,
1631482826.349254,717.9248046875,6420.41748046875,
1631482826.4544249,717.9248046875,6420.41748046875,
1631482826.5595922,717.9248046875,6420.41748046875,
1631482826.6647577,717.9248046875,6420.41748046875,
1631482826.7699203,717.9248046875,6420.41748046875,
1631482826.8750873,718.7100830078125,6427.3603515625,
1631482826.9802494,718.7100830078125,6427.3603515625,
1631482827.0854342,718.7100830078125,6427.3603515625,
1631482827.2047358,718.7100830078125,6427.3603515625,
1631482827.309919,718.7100830078125,6427.3603515625,
1631482827.4151115,718.7100830078125,6427.3603515625,
1631482827.5202763,718.7100830078125,6427.3603515625,
1631482827.6254394,718.7100830078125,6427.3603515625,
1631482827.7306378,717.0408325195312,6385.76416015625,
1631482827.8357987,717.0408325195312,6385.76416015625,
1631482827.9409604,717.0408325195312,6385.76416015625,
1631482828.0461218,717.0408325195312,6385.76416015625,
1631482828.151284,717.0408325195312,6385.76416015625,
1631482828.2564614,717.0408325195312,6385.76416015625,
1631482828.3616147,717.0408325195312,6385.76416015625,
1631482828.466789,719.82568359375,6421.5859375,
1631482828.5719478,719.82568359375,6421.5859375,
1631482828.6771097,719.82568359375,6421.5859375,
1631482828.7822711,719.82568359375,6421.5859375,
1631482828.8874314,719.82568359375,6421.5859375,
1631482828.992596,719.82568359375,6421.5859375,
1631482829.0977867,719.82568359375,6421.5859375,
1631482829.2029548,719.82568359375,6421.5859375,
1631482829.3141973,716.9901733398438,6421.8876953125,
1631482829.419391,716.9901733398438,6421.8876953125,
1631482829.5245774,716.9901733398438,6421.8876953125,
1631482829.6297665,716.9901733398438,6421.8876953125,
1631482829.7349477,716.9901733398438,6421.8876953125,
1631482829.8401265,716.9901733398438,6421.8876953125,
1631482829.945303,716.9901733398438,6421.8876953125,
1631482830.0505035,716.9901733398438,6421.8876953125,
1631482830.1516318,717.734375,6420.02490234375,
1631482830.256336,717.734375,6420.02490234375,
1631482830.3615077,717.734375,6420.02490234375,
1631482830.466677,717.734375,6420.02490234375,
1631482830.5718508,717.734375,6420.02490234375,
1631482830.6770217,717.734375,6420.02490234375,
1631482830.782194,717.734375,6420.02490234375,
1631482830.8874075,717.734375,6420.02490234375,
1631482830.9925811,718.1981201171875,6420.00927734375,
1631482831.0977728,718.1981201171875,6420.00927734375,
1631482831.2019012,718.1981201171875,6420.00927734375,
1631482831.3027604,718.1981201171875,6420.00927734375,
1631482831.407938,718.1981201171875,6420.00927734375,
1631482831.5142772,718.1981201171875,6420.00927734375,
1631482831.6194382,718.1981201171875,6420.00927734375,
1631482831.7246006,718.1981201171875,6420.00927734375,
1631482831.8297596,716.7706909179688,6428.05419921875,
1631482831.934921,716.7706909179688,6428.05419921875,
1631482832.0400841,716.7706909179688,6428.05419921875,
1631482832.14526,716.7706909179688,6428.05419921875,
1631482832.24938,716.7706909179688,6428.05419921875,
1631482832.3545585,716.7706909179688,6428.05419921875,
1631482832.4597313,716.7706909179688,6428.05419921875,
1631482832.5649025,716.7706909179688,6428.05419921875,
1631482832.6700737,716.2112426757812,6422.7412109375,
1631482832.7752466,716.2112426757812,6422.7412109375,
1631482832.8804104,716.2112426757812,6422.7412109375,
1631482832.9855814,716.2112426757812,6422.7412109375,
1631482833.0908067,716.2112426757812,6422.7412109375,
1631482833.195981,716.2112426757812,6422.7412109375,
1631482833.2995582,716.2112426757812,6422.7412109375,
1631482833.404736,716.2112426757812,6422.7412109375,
1631482833.5099044,717.0321044921875,6420.81982421875,
1631482833.6150682,717.0321044921875,6420.81982421875,
1631482833.7202356,717.0321044921875,6420.81982421875,
1631482833.8253968,717.0321044921875,6420.81982421875,
1631482833.93056,717.0321044921875,6420.81982421875,
1631482834.0357196,717.0321044921875,6420.81982421875,
1631482834.1409636,717.0321044921875,6420.81982421875,
1631482834.2481282,717.0321044921875,6420.81982421875,
1631482834.3533356,719.8447265625,6426.50341796875,
1631482834.4585185,719.8447265625,6426.50341796875,
1631482834.5636835,719.8447265625,6426.50341796875,
1631482834.6688447,719.8447265625,6426.50341796875,
1631482834.7740068,719.8447265625,6426.50341796875,
1631482834.879182,719.8447265625,6426.50341796875,
1631482834.9843469,719.8447265625,6426.50341796875,
1631482835.0895262,719.8447265625,6426.50341796875,
1631482835.196006,719.2732543945312,6419.02099609375,
1631482835.301191,719.2732543945312,6419.02099609375,
1631482835.4063914,719.2732543945312,6419.02099609375,
1631482835.511578,719.2732543945312,6419.02099609375,
1631482835.6167552,719.2732543945312,6419.02099609375,
1631482835.7219307,719.2732543945312,6419.02099609375,
1631482835.8271122,719.2732543945312,6419.02099609375,
1631482835.9322891,719.2732543945312,6419.02099609375,
1631482836.0374649,716.0322265625,6385.1240234375,
1631482836.142655,716.0322265625,6385.1240234375,
1631482836.2478223,716.0322265625,6385.1240234375,
1631482836.3602962,716.0322265625,6385.1240234375,
1631482836.4618797,716.0322265625,6385.1240234375,
1631482836.567081,716.0322265625,6385.1240234375,
1631482836.6722465,716.0322265625,6385.1240234375,
1631482836.777407,716.0322265625,6385.1240234375,
1631482836.8825712,717.4520263671875,6383.79150390625,
1631482836.9877462,717.4520263671875,6383.79150390625,
1631482837.0929089,717.4520263671875,6383.79150390625,
1631482837.1981213,717.4520263671875,6383.79150390625,
1631482837.3017836,717.4520263671875,6383.79150390625,
1631482837.4069536,717.4520263671875,6383.79150390625,
1631482837.5121217,717.4520263671875,6383.79150390625,
1631482837.617287,717.4520263671875,6383.79150390625,
1631482837.7224526,719.0318603515625,6418.9619140625,
1631482837.8276274,719.0318603515625,6418.9619140625,
1631482837.9327936,719.0318603515625,6418.9619140625,
1631482838.0379553,719.0318603515625,6418.9619140625,
1631482838.1431532,719.0318603515625,6418.9619140625,
1631482838.2481804,719.0318603515625,6418.9619140625,
1631482838.3539307,719.0318603515625,6418.9619140625,
1631482838.459121,719.0318603515625,6418.9619140625,
1631482838.5643098,719.374755859375,6423.9990234375,
1631482838.6694694,719.374755859375,6423.9990234375,
1631482838.7746146,719.374755859375,6423.9990234375,
1631482838.8797796,719.374755859375,6423.9990234375,
1631482838.9849436,719.374755859375,6423.9990234375,
1631482839.0901084,719.374755859375,6423.9990234375,
1631482839.1952772,719.374755859375,6423.9990234375,
1631482839.3090274,719.9859619140625,6419.4287109375,
1631482839.4141974,719.9859619140625,6419.4287109375,
1631482839.5193915,719.9859619140625,6419.4287109375,
1631482839.6245604,719.9859619140625,6419.4287109375,
1631482839.7297223,719.9859619140625,6419.4287109375,
1631482839.8348863,719.9859619140625,6419.4287109375,
1631482839.9400463,719.9859619140625,6419.4287109375,
1631482840.0452118,719.9859619140625,6419.4287109375,
1631482840.1503804,718.6891479492188,6418.76123046875,
1631482840.25555,718.6891479492188,6418.76123046875,
1631482840.360722,718.6891479492188,6418.76123046875,
1631482840.4658968,718.6891479492188,6418.76123046875,
1631482840.5710673,718.6891479492188,6418.76123046875,
1631482840.6762414,718.6891479492188,6418.76123046875,
1631482840.7814095,718.6891479492188,6418.76123046875,
1631482840.8865795,718.6891479492188,6418.76123046875,
1631482840.9917476,717.64794921875,6416.91845703125,
1631482841.0969288,717.64794921875,6416.91845703125,
1631482841.1993263,717.64794921875,6416.91845703125,
1631482841.307814,717.64794921875,6416.91845703125,
1631482841.4130092,717.64794921875,6416.91845703125,
1631482841.5181696,717.64794921875,6416.91845703125,
1631482841.623331,717.64794921875,6416.91845703125,
1631482841.7284925,717.64794921875,6416.91845703125,
1631482841.8336625,718.4430541992188,6418.9013671875,
1631482841.9388275,718.4430541992188,6418.9013671875,
1631482842.0440097,718.4430541992188,6418.9013671875,
1631482842.1666,718.4430541992188,6418.9013671875,
1631482842.2691574,718.4430541992188,6418.9013671875,
1631482842.3743236,718.4430541992188,6418.9013671875,
1631482842.4799001,718.4430541992188,6418.9013671875,
1631482842.5850616,718.4430541992188,6418.9013671875,
1631482842.6902227,719.4837036132812,6420.68310546875,
1631482842.7953825,719.4837036132812,6420.68310546875,
1631482842.9005444,719.4837036132812,6420.68310546875,
1631482843.0057101,719.4837036132812,6420.68310546875,
1631482843.1108851,719.4837036132812,6420.68310546875,
1631482843.2160802,719.4837036132812,6420.68310546875,
1631482843.3212516,719.4837036132812,6420.68310546875,
1631482843.426418,719.4837036132812,6420.68310546875,
1631482843.531614,717.974365234375,6418.61767578125,
1631482843.6368048,717.974365234375,6418.61767578125,
1631482843.7419658,717.974365234375,6418.61767578125,
1631482843.8471293,717.974365234375,6418.61767578125,
1631482843.9522905,717.974365234375,6418.61767578125,
1631482844.057451,717.974365234375,6418.61767578125,
1631482844.1626353,717.974365234375,6418.61767578125,
1631482844.2674923,717.974365234375,6418.61767578125,
1631482844.3726604,719.0366821289062,6418.61767578125,
1631482844.4778337,719.0366821289062,6418.61767578125,
1631482844.5829964,719.0366821289062,6418.61767578125,
1631482844.6881568,719.0366821289062,6418.61767578125,
1631482844.793321,719.0366821289062,6418.61767578125,
1631482844.8984835,719.0366821289062,6418.61767578125,
1631482845.0036473,719.0366821289062,6418.61767578125,
1631482845.1088178,719.0366821289062,6418.61767578125,
1631482845.2118573,717.0316162109375,6421.970703125,
1631482845.3120434,717.0316162109375,6421.970703125,
1631482845.4172215,717.0316162109375,6421.970703125,
1631482845.5224006,717.0316162109375,6421.970703125,
1631482845.6275804,717.0316162109375,6421.970703125,
1631482845.7327588,717.0316162109375,6421.970703125,
1631482845.8379393,717.0316162109375,6421.970703125,
1631482845.944447,717.0316162109375,6421.970703125,
1631482846.0496304,717.6588745117188,6420.83203125,
1631482846.1548555,717.6588745117188,6420.83203125,
1631482846.257771,717.6588745117188,6420.83203125,
1631482846.3629572,717.6588745117188,6420.83203125,
1631482846.468138,717.6588745117188,6420.83203125,
1631482846.573314,717.6588745117188,6420.83203125,
1631482846.678509,717.6588745117188,6420.83203125,
1631482846.783679,717.6588745117188,6420.83203125,
1631482846.8888412,716.083740234375,6385.609375,
1631482846.9940045,716.083740234375,6385.609375,
1631482847.0991862,716.083740234375,6385.609375,
1631482847.2043793,716.083740234375,6385.609375,
1631482847.3045092,716.083740234375,6385.609375,
1631482847.409709,716.083740234375,6385.609375,
1631482847.5148757,716.083740234375,6385.609375,
1631482847.6200426,716.083740234375,6385.609375,
1631482847.725207,717.0458984375,6384.28369140625,
1631482847.8303735,717.0458984375,6384.28369140625,
1631482847.9355435,717.0458984375,6384.28369140625,
1631482848.0407133,717.0458984375,6384.28369140625,
1631482848.14588,717.0458984375,6384.28369140625,
1631482848.2510424,717.0458984375,6384.28369140625,
1631482848.3562033,717.0458984375,6384.28369140625,
1631482848.4613655,717.0458984375,6384.28369140625,
1631482848.5665288,718.5173950195312,6385.94970703125,
1631482848.6716933,718.5173950195312,6385.94970703125,
1631482848.7768517,718.5173950195312,6385.94970703125,
1631482848.882015,718.5173950195312,6385.94970703125,
1631482848.9871757,718.5173950195312,6385.94970703125,
1631482849.0923584,718.5173950195312,6385.94970703125,
1631482849.2030354,718.5173950195312,6385.94970703125,
1631482849.3082092,718.3038940429688,6384.3046875,
1631482849.413388,718.3038940429688,6384.3046875,
1631482849.5185487,718.3038940429688,6384.3046875,
1631482849.623709,718.3038940429688,6384.3046875,
1631482849.72887,718.3038940429688,6384.3046875,
1631482849.83403,718.3038940429688,6384.3046875,
1631482849.9391909,718.3038940429688,6384.3046875,
1631482850.0443494,718.3038940429688,6384.3046875,
1631482850.1495404,717.2920532226562,6382.34619140625,
1631482850.2499442,717.2920532226562,6382.34619140625,
1631482850.3551302,717.2920532226562,6382.34619140625,
1631482850.4603102,717.2920532226562,6382.34619140625,
1631482850.5654778,717.2920532226562,6382.34619140625,
1631482850.6706457,717.2920532226562,6382.34619140625,
1631482850.775819,717.2920532226562,6382.34619140625,
1631482850.8809862,717.2920532226562,6382.34619140625,
1631482850.9861548,719.283447265625,6425.63232421875,
1631482851.091316,719.283447265625,6425.63232421875,
1631482851.1965246,719.283447265625,6425.63232421875,
1631482851.3016949,719.283447265625,6425.63232421875,
1631482851.406859,719.283447265625,6425.63232421875,
1631482851.5120318,719.283447265625,6425.63232421875,
1631482851.6171923,719.283447265625,6425.63232421875,
1631482851.7223563,719.283447265625,6425.63232421875,
1631482851.827521,717.8491821289062,6425.64990234375,
1631482851.9326868,717.8491821289062,6425.64990234375,
1631482852.037847,717.8491821289062,6425.64990234375,
1631482852.1430392,717.8491821289062,6425.64990234375,
1631482852.2482047,717.8491821289062,6425.64990234375,
1631482852.353315,717.8491821289062,6425.64990234375,
1631482852.4584925,717.8491821289062,6425.64990234375,
1631482852.5636556,717.8491821289062,6425.64990234375,
1631482852.6688213,716.2662963867188,6420.951171875,
1631482852.773984,716.2662963867188,6420.951171875,
1631482852.8791456,716.2662963867188,6420.951171875,
1631482852.9843183,716.2662963867188,6420.951171875,
1631482853.089517,716.2662963867188,6420.951171875,
1631482853.1946843,716.2662963867188,6420.951171875,
1631482853.2950468,716.2662963867188,6420.951171875,
1631482853.4002175,716.2662963867188,6420.951171875,
1631482853.505389,716.4905395507812,6420.40966796875,
1631482853.6105516,716.4905395507812,6420.40966796875,
1631482853.7157109,716.4905395507812,6420.40966796875,
1631482853.8208947,716.4905395507812,6420.40966796875,
1631482853.9260561,716.4905395507812,6420.40966796875,
1631482854.0312202,716.4905395507812,6420.40966796875,
1631482854.1363962,716.4905395507812,6420.40966796875,
1631482854.2414203,716.4905395507812,6420.40966796875,
1631482854.3455384,718.1972045898438,6423.23974609375,
1631482854.4507103,718.1972045898438,6423.23974609375,
1631482854.5558953,718.1972045898438,6423.23974609375,
1631482854.6610596,718.1972045898438,6423.23974609375,
1631482854.7662199,718.1972045898438,6423.23974609375,
1631482854.8713818,718.1972045898438,6423.23974609375,
1631482854.976558,718.1972045898438,6423.23974609375,
1631482855.0817497,718.1972045898438,6423.23974609375,
1631482855.2019238,716.0460815429688,6380.68994140625,
1631482855.3040328,716.0460815429688,6380.68994140625,
1631482855.4091997,716.0460815429688,6380.68994140625,
1631482855.5143728,716.0460815429688,6380.68994140625,
1631482855.6195345,716.0460815429688,6380.68994140625,
1631482855.7246952,716.0460815429688,6380.68994140625,
1631482855.8298597,716.0460815429688,6380.68994140625,
1631482855.9350216,716.0460815429688,6380.68994140625,
1631482856.0401826,716.65234375,6386.591796875,
1631482856.1453583,716.65234375,6386.591796875,
1631482856.2505488,716.65234375,6386.591796875,
1631482856.3557298,716.65234375,6386.591796875,
1631482856.4608998,716.65234375,6386.591796875,
1631482856.5660884,716.65234375,6386.591796875,
1631482856.6712527,716.65234375,6386.591796875,
1631482856.7764277,716.65234375,6386.591796875,
1631482856.8815904,717.5692749023438,6387.91064453125,
1631482856.9867585,717.5692749023438,6387.91064453125,
1631482857.0919228,717.5692749023438,6387.91064453125,
1631482857.1971142,717.5692749023438,6387.91064453125,
1631482857.3022873,717.5692749023438,6387.91064453125,
1631482857.407449,717.5692749023438,6387.91064453125,
1631482857.5126126,717.5692749023438,6387.91064453125,
1631482857.6177762,717.5692749023438,6387.91064453125,
1631482857.7229378,718.1158447265625,6386.1435546875,
1631482857.8281002,718.1158447265625,6386.1435546875,
1631482857.9332669,718.1158447265625,6386.1435546875,
1631482858.0384586,718.1158447265625,6386.1435546875,
1631482858.1436343,718.1158447265625,6386.1435546875,
1631482858.2505379,718.1158447265625,6386.1435546875,
1631482858.35571,718.1158447265625,6386.1435546875,
1631482858.4608889,719.1708984375,6386.19140625,
1631482858.5660534,719.1708984375,6386.19140625,
1631482858.67124,719.1708984375,6386.19140625,
1631482858.776405,719.1708984375,6386.19140625,
1631482858.881565,719.1708984375,6386.19140625,
1631482858.9867284,719.1708984375,6386.19140625,
1631482859.0919003,719.1708984375,6386.19140625,
1631482859.197065,719.1708984375,6386.19140625,
1631482859.3022323,716.4017944335938,6385.80029296875,
1631482859.4073956,716.4017944335938,6385.80029296875,
1631482859.512559,716.4017944335938,6385.80029296875,
1631482859.617717,716.4017944335938,6385.80029296875,
1631482859.7228734,716.4017944335938,6385.80029296875,
1631482859.8280418,716.4017944335938,6385.80029296875,
1631482859.9332047,716.4017944335938,6385.80029296875,
1631482860.0383873,716.4017944335938,6385.80029296875,
1631482860.1435566,718.2239990234375,6381.30517578125,
1631482860.2522898,718.2239990234375,6381.30517578125,
1631482860.3574789,718.2239990234375,6381.30517578125,
1631482860.4626577,718.2239990234375,6381.30517578125,
1631482860.567827,718.2239990234375,6381.30517578125,
1631482860.672996,718.2239990234375,6381.30517578125,
1631482860.778166,718.2239990234375,6381.30517578125,
1631482860.8833485,718.2239990234375,6381.30517578125,
1631482860.9885116,717.5103149414062,6383.328125,
1631482861.0936933,717.5103149414062,6383.328125,
1631482861.1951604,717.5103149414062,6383.328125,
1631482861.3007386,717.5103149414062,6383.328125,
1631482861.4059124,717.5103149414062,6383.328125,
1631482861.51108,717.5103149414062,6383.328125,
1631482861.6162422,717.5103149414062,6383.328125,
1631482861.721405,717.5103149414062,6383.328125,
1631482861.826579,718.3565673828125,6385.0458984375,
1631482861.9317412,718.3565673828125,6385.0458984375,
1631482862.0369163,718.3565673828125,6385.0458984375,
1631482862.1420922,718.3565673828125,6385.0458984375,
1631482862.251932,718.3565673828125,6385.0458984375,
1631482862.3528373,718.3565673828125,6385.0458984375,
1631482862.4581861,718.3565673828125,6385.0458984375,
1631482862.5633543,718.3565673828125,6385.0458984375,
1631482862.6685176,716.478759765625,6384.76171875,
1631482862.7736819,716.478759765625,6384.76171875,
1631482862.8788445,716.478759765625,6384.76171875,
1631482862.9840176,716.478759765625,6384.76171875,
1631482863.0892045,716.478759765625,6384.76171875,
1631482863.194388,716.478759765625,6384.76171875,
1631482863.299568,716.478759765625,6384.76171875,
1631482863.4047513,716.478759765625,6384.76171875,
1631482863.5099187,716.62939453125,6384.62646484375,
1631482863.61508,716.62939453125,6384.62646484375,
1631482863.7202413,716.62939453125,6384.62646484375,
1631482863.8254035,716.62939453125,6384.62646484375,
1631482863.930579,716.62939453125,6384.62646484375,
1631482864.035739,716.62939453125,6384.62646484375,
1631482864.1409068,716.62939453125,6384.62646484375,
1631482864.246069,716.62939453125,6384.62646484375,
1631482864.3512306,717.044921875,6416.62646484375,
1631482864.4563923,717.044921875,6416.62646484375,
1631482864.5615568,717.044921875,6416.62646484375,
1631482864.6667197,717.044921875,6416.62646484375,
1631482864.7718773,717.044921875,6416.62646484375,
1631482864.8770404,717.044921875,6416.62646484375,
1631482864.9822023,717.044921875,6416.62646484375,
1631482865.0873818,717.044921875,6416.62646484375,
1631482865.1925545,719.8101806640625,6385.46484375,
1631482865.2937083,719.8101806640625,6385.46484375,
1631482865.3988864,719.8101806640625,6385.46484375,
1631482865.504059,719.8101806640625,6385.46484375,
1631482865.6092205,719.8101806640625,6385.46484375,
1631482865.714379,719.8101806640625,6385.46484375,
1631482865.8195417,719.8101806640625,6385.46484375,
1631482865.9247003,719.8101806640625,6385.46484375,
1631482866.029856,719.995361328125,6387.912109375,
1631482866.135021,719.995361328125,6387.912109375,
1631482866.2401805,719.995361328125,6387.912109375,
1631482866.3453424,719.995361328125,6387.912109375,
1631482866.450517,719.995361328125,6387.912109375,
1631482866.5556777,719.995361328125,6387.912109375,
1631482866.6608386,719.995361328125,6387.912109375,
1631482866.7659976,719.995361328125,6387.912109375,
1631482866.8711915,716.67578125,6421.14208984375,
1631482866.9763563,716.67578125,6421.14208984375,
1631482867.081517,716.67578125,6421.14208984375,
1631482867.1866808,716.67578125,6421.14208984375,
1631482867.2918434,716.67578125,6421.14208984375,
1631482867.3970098,716.67578125,6421.14208984375,
1631482867.502171,716.67578125,6421.14208984375,
1631482867.607345,716.67578125,6421.14208984375,
1631482867.7125044,717.2747802734375,6383.9404296875,
1631482867.8176794,717.2747802734375,6383.9404296875,
1631482867.9228454,717.2747802734375,6383.9404296875,
1631482868.0280092,717.2747802734375,6383.9404296875,
1631482868.1331701,717.2747802734375,6383.9404296875,
1631482868.2383397,717.2747802734375,6383.9404296875,
1631482868.3394785,717.2747802734375,6383.9404296875,
1631482868.443287,717.2747802734375,6383.9404296875,
1631482868.5489635,716.2777099609375,6381.1533203125,
1631482868.6541286,716.2777099609375,6381.1533203125,
1631482868.7592936,716.2777099609375,6381.1533203125,
1631482868.8644552,716.2777099609375,6381.1533203125,
1631482868.969618,716.2777099609375,6381.1533203125,
1631482869.0747807,716.2777099609375,6381.1533203125,
1631482869.1799572,716.2777099609375,6381.1533203125,
1631482869.2829292,716.2777099609375,6381.1533203125,
1631482869.3881016,716.1666259765625,6385.02880859375,
1631482869.4932694,716.1666259765625,6385.02880859375,
1631482869.5984266,716.1666259765625,6385.02880859375,
1631482869.703595,716.1666259765625,6385.02880859375,
1631482869.8087573,716.1666259765625,6385.02880859375,
1631482869.913912,716.1666259765625,6385.02880859375,
1631482870.019081,716.1666259765625,6385.02880859375,
1631482870.1242688,716.0985717773438,6382.2431640625,
1631482870.227019,716.0985717773438,6382.2431640625,
1631482870.3373895,716.0985717773438,6382.2431640625,
1631482870.4425745,716.0985717773438,6382.2431640625,
1631482870.5426686,716.0985717773438,6382.2431640625,
1631482870.6530244,716.0985717773438,6382.2431640625,
1631482870.7531137,716.0985717773438,6382.2431640625,
1631482870.8634727,716.0985717773438,6382.2431640625,
1631482870.9686925,717.5310668945312,6378.29833984375,
1631482871.0738592,717.5310668945312,6378.29833984375,
1631482871.1790304,717.5310668945312,6378.29833984375,
1631482871.2915187,717.5310668945312,6378.29833984375,
1631482871.396703,717.5310668945312,6378.29833984375,
1631482871.501866,717.5310668945312,6378.29833984375,
1631482871.6070287,717.5310668945312,6378.29833984375,
1631482871.7121892,717.5310668945312,6378.29833984375,
1631482871.8173513,717.2037963867188,6379.24853515625,
1631482871.9225092,717.2037963867188,6379.24853515625,
1631482872.0276697,717.2037963867188,6379.24853515625,
1631482872.1328304,717.2037963867188,6379.24853515625,
1631482872.238,717.2037963867188,6379.24853515625,
1631482872.343188,717.2037963867188,6379.24853515625,
1631482872.4483607,717.2037963867188,6379.24853515625,
1631482872.5585892,717.2037963867188,6379.24853515625,
1631482872.6637456,716.6495361328125,6386.10791015625,
1631482872.7689068,716.6495361328125,6386.10791015625,
1631482872.8740654,716.6495361328125,6386.10791015625,
1631482872.9792435,716.6495361328125,6386.10791015625,
1631482873.0844085,716.6495361328125,6386.10791015625,
1631482873.189589,716.6495361328125,6386.10791015625,
1631482873.2947474,716.6495361328125,6386.10791015625,
1631482873.3999083,716.6495361328125,6386.10791015625,
1631482873.5050666,719.4928588867188,6385.77197265625,
1631482873.6102233,719.4928588867188,6385.77197265625,
1631482873.7153938,719.4928588867188,6385.77197265625,
1631482873.8205478,719.4928588867188,6385.77197265625,
1631482873.9257154,719.4928588867188,6385.77197265625,
1631482874.0308764,719.4928588867188,6385.77197265625,
1631482874.136167,719.4928588867188,6385.77197265625,
1631482874.2413514,719.4928588867188,6385.77197265625,
1631482874.3465154,716.9575805664062,6385.35791015625,
1631482874.4516892,716.9575805664062,6385.35791015625,
1631482874.556862,716.9575805664062,6385.35791015625,
1631482874.6620367,716.9575805664062,6385.35791015625,
1631482874.7671998,716.9575805664062,6385.35791015625,
1631482874.8723779,716.9575805664062,6385.35791015625,
1631482874.9775808,716.9575805664062,6385.35791015625,
1631482875.0827405,716.9575805664062,6385.35791015625,
1631482875.18802,717.8531494140625,6381.8740234375,
1631482875.2982109,717.8531494140625,6381.8740234375,
1631482875.4033806,717.8531494140625,6381.8740234375,
1631482875.5085485,717.8531494140625,6381.8740234375,
1631482875.6137128,717.8531494140625,6381.8740234375,
1631482875.7188737,717.8531494140625,6381.8740234375,
1631482875.8240356,717.8531494140625,6381.8740234375,
1631482875.9291928,717.8531494140625,6381.8740234375,
1631482876.0343559,717.8056030273438,6374.57568359375,
1631482876.1395135,717.8056030273438,6374.57568359375,
1631482876.2446804,717.8056030273438,6374.57568359375,
1631482876.3498428,717.8056030273438,6374.57568359375,
1631482876.4550037,717.8056030273438,6374.57568359375,
1631482876.5601635,717.8056030273438,6374.57568359375,
1631482876.6653237,717.8056030273438,6374.57568359375,
1631482876.7704947,717.8056030273438,6374.57568359375,
1631482876.875655,718.9947509765625,6379.625,
1631482876.9808197,718.9947509765625,6379.625,
1631482877.0859835,718.9947509765625,6379.625,
1631482877.191186,718.9947509765625,6379.625,
1631482877.299862,718.9947509765625,6379.625,
1631482877.4050546,718.9947509765625,6379.625,
1631482877.5102406,718.9947509765625,6379.625,
1631482877.615403,718.9947509765625,6379.625,
1631482877.7205606,716.8858032226562,6382.25,
1631482877.8257363,716.8858032226562,6382.25,
1631482877.9308975,716.8858032226562,6382.25,
1631482878.0360656,716.8858032226562,6382.25,
1631482878.1412394,716.8858032226562,6382.25,
1631482878.2416174,716.8858032226562,6382.25,
1631482878.3468041,716.8858032226562,6382.25,
1631482878.4519718,716.8858032226562,6382.25,
1631482878.557135,716.291015625,6378.9892578125,
1631482878.6623003,716.291015625,6378.9892578125,
1631482878.7674642,716.291015625,6378.9892578125,
1631482878.872624,716.291015625,6378.9892578125,
1631482878.9777882,716.291015625,6378.9892578125,
1631482879.082959,716.291015625,6378.9892578125,
1631482879.1881533,716.291015625,6378.9892578125,
1631482879.2895124,716.291015625,6378.9892578125,
1631482879.3946984,719.9009399414062,6379.13916015625,
1631482879.4998689,719.9009399414062,6379.13916015625,
1631482879.6050293,719.9009399414062,6379.13916015625,
1631482879.7101843,719.9009399414062,6379.13916015625,
1631482879.8153446,719.9009399414062,6379.13916015625,
1631482879.9205298,719.9009399414062,6379.13916015625,
1631482880.0256894,719.9009399414062,6379.13916015625,
1631482880.130858,717.6806030273438,6380.9404296875,
1631482880.2360294,717.6806030273438,6380.9404296875,
1631482880.3411999,717.6806030273438,6380.9404296875,
1631482880.4463735,717.6806030273438,6380.9404296875,
1631482880.5515492,717.6806030273438,6380.9404296875,
1631482880.656722,717.6806030273438,6380.9404296875,
1631482880.7619045,717.6806030273438,6380.9404296875,
1631482880.8670735,717.6806030273438,6380.9404296875,
1631482880.9722426,719.2172241210938,6379.142578125,
1631482881.0774064,719.2172241210938,6379.142578125,
1631482881.182601,719.2172241210938,6379.142578125,
1631482881.286817,719.2172241210938,6379.142578125,
1631482881.3978307,719.2172241210938,6379.142578125,
