time_s,active_power_W,current_mA,
1631467819.402505,30.252655029296875,348.638671875,
1631467819.5075333,30.252655029296875,348.638671875,
1631467819.6127124,30.252655029296875,348.638671875,
1631467819.717887,30.252655029296875,348.638671875,
1631467819.8230517,30.252655029296875,348.638671875,
1631467819.928214,30.252655029296875,348.638671875,
1631467820.0333767,30.926097869873047,350.44293212890625,
1631467820.1385396,30.926097869873047,350.44293212890625,
1631467820.243716,30.926097869873047,350.44293212890625,
1631467820.3489125,30.926097869873047,350.44293212890625,
1631467820.457276,30.926097869873047,350.44293212890625,
1631467820.5624566,30.926097869873047,350.44293212890625,
1631467820.6676426,30.926097869873047,350.44293212890625,
1631467820.7728088,30.926097869873047,350.44293212890625,
1631467820.877979,30.726041793823242,353.02496337890625,
1631467820.9831462,30.726041793823242,353.02496337890625,
1631467821.0883126,30.726041793823242,353.02496337890625,
1631467821.1934857,30.726041793823242,353.02496337890625,
1631467821.2986603,30.726041793823242,353.02496337890625,
1631467821.4052207,30.726041793823242,353.02496337890625,
1631467821.5058959,30.726041793823242,353.02496337890625,
1631467821.611057,30.726041793823242,353.02496337890625,
1631467821.716223,29.993711471557617,344.7802429199219,
1631467821.8213942,29.993711471557617,344.7802429199219,
1631467821.926554,29.993711471557617,344.7802429199219,
1631467822.0317187,29.993711471557617,344.7802429199219,
1631467822.1368806,29.993711471557617,344.7802429199219,
1631467822.242046,29.993711471557617,344.7802429199219,
1631467822.3472092,29.993711471557617,344.7802429199219,
1631467822.4523668,29.993711471557617,344.7802429199219,
1631467822.5532713,31.08639144897461,353.7533264160156,
1631467822.658431,31.08639144897461,353.7533264160156,
1631467822.7646842,31.08639144897461,353.7533264160156,
1631467822.869845,31.08639144897461,353.7533264160156,
1631467822.9750214,31.08639144897461,353.7533264160156,
1631467823.0801885,31.08639144897461,353.7533264160156,
1631467823.1853518,31.08639144897461,353.7533264160156,
1631467823.2905304,30.31604766845703,348.76324462890625,
1631467823.3956919,30.31604766845703,348.76324462890625,
1631467823.500854,30.31604766845703,348.76324462890625,
1631467823.606019,30.31604766845703,348.76324462890625,
1631467823.7111807,30.31604766845703,348.76324462890625,
1631467823.8163397,30.31604766845703,348.76324462890625,
1631467823.921512,30.31604766845703,348.76324462890625,
1631467824.0266752,30.31604766845703,348.76324462890625,
1631467824.1318386,30.711345672607422,348.0938720703125,
1631467824.2370002,30.711345672607422,348.0938720703125,
1631467824.342171,30.711345672607422,348.0938720703125,
1631467824.447343,30.711345672607422,348.0938720703125,
1631467824.5525026,30.711345672607422,348.0938720703125,
1631467824.657664,30.711345672607422,348.0938720703125,
1631467824.762823,30.711345672607422,348.0938720703125,
1631467824.8679867,30.711345672607422,348.0938720703125,
1631467824.9731486,30.880069732666016,356.8877868652344,
1631467825.0783286,30.880069732666016,356.8877868652344,
1631467825.1834893,30.880069732666016,356.8877868652344,
1631467825.2886548,30.880069732666016,356.8877868652344,
1631467825.393824,30.880069732666016,356.8877868652344,
1631467825.4990387,30.880069732666016,356.8877868652344,
1631467825.604238,30.880069732666016,356.8877868652344,
1631467825.7094016,30.880069732666016,356.8877868652344,
1631467825.8145692,31.011985778808594,351.501220703125,
1631467825.9197316,31.011985778808594,351.501220703125,
1631467826.0248942,31.011985778808594,351.501220703125,
1631467826.130054,31.011985778808594,351.501220703125,
1631467826.2352188,31.011985778808594,351.501220703125,
1631467826.3403833,31.011985778808594,351.501220703125,
1631467826.4455428,31.011985778808594,351.501220703125,
1631467826.5507212,31.011985778808594,351.501220703125,
1631467826.6558807,30.65534019470215,348.38616943359375,
1631467826.761063,30.65534019470215,348.38616943359375,
1631467826.880773,30.65534019470215,348.38616943359375,
1631467826.9859471,30.65534019470215,348.38616943359375,
1631467827.091128,30.65534019470215,348.38616943359375,
1631467827.1962938,30.65534019470215,348.38616943359375,
1631467827.3014631,30.65534019470215,348.38616943359375,
1631467827.4066436,30.65534019470215,348.38616943359375,
1631467827.5087836,30.629831314086914,354.38616943359375,
1631467827.608888,30.629831314086914,354.38616943359375,
1631467827.714064,30.629831314086914,354.38616943359375,
1631467827.8192375,30.629831314086914,354.38616943359375,
1631467827.9244037,30.629831314086914,354.38616943359375,
1631467828.0295682,30.629831314086914,354.38616943359375,
1631467828.1347308,30.629831314086914,354.38616943359375,
1631467828.2399104,30.629831314086914,354.38616943359375,
1631467828.3450818,30.96094512939453,355.6192932128906,
1631467828.4572525,30.96094512939453,355.6192932128906,
1631467828.5624285,30.96094512939453,355.6192932128906,
1631467828.6676028,30.96094512939453,355.6192932128906,
1631467828.7727625,30.96094512939453,355.6192932128906,
1631467828.877925,30.96094512939453,355.6192932128906,
1631467828.983095,30.96094512939453,355.6192932128906,
1631467829.0882568,30.96094512939453,355.6192932128906,
1631467829.193433,31.192157745361328,353.1351623535156,
1631467829.2986035,31.192157745361328,353.1351623535156,
1631467829.4037788,31.192157745361328,353.1351623535156,
1631467829.508322,31.192157745361328,353.1351623535156,
1631467829.6091425,31.192157745361328,353.1351623535156,
1631467829.7143009,31.192157745361328,353.1351623535156,
1631467829.8194659,31.192157745361328,353.1351623535156,
1631467829.924623,31.192157745361328,353.1351623535156,
1631467830.0297847,31.272642135620117,353.3509216308594,
1631467830.134953,31.272642135620117,353.3509216308594,
1631467830.2401419,31.272642135620117,353.3509216308594,
1631467830.3453166,31.272642135620117,353.3509216308594,
1631467830.4508805,31.272642135620117,353.3509216308594,
1631467830.5560262,31.272642135620117,353.3509216308594,
1631467830.6611953,31.272642135620117,353.3509216308594,
1631467830.766362,31.272642135620117,353.3509216308594,
1631467830.871528,30.709135055541992,350.9618225097656,
1631467830.9766984,30.709135055541992,350.9618225097656,
1631467831.0818746,30.709135055541992,350.9618225097656,
1631467831.1870482,30.709135055541992,350.9618225097656,
1631467831.2922251,30.709135055541992,350.9618225097656,
1631467831.3973937,30.709135055541992,350.9618225097656,
1631467831.4990368,30.709135055541992,350.9618225097656,
1631467831.604206,30.709135055541992,350.9618225097656,
1631467831.7093878,30.574504852294922,354.3951110839844,
1631467831.8145492,30.574504852294922,354.3951110839844,
1631467831.9197097,30.574504852294922,354.3951110839844,
1631467832.0248737,30.574504852294922,354.3951110839844,
1631467832.130034,30.574504852294922,354.3951110839844,
1631467832.235216,30.574504852294922,354.3951110839844,
1631467832.340377,30.574504852294922,354.3951110839844,
1631467832.4455423,30.574504852294922,354.3951110839844,
1631467832.5507138,30.969783782958984,356.55230712890625,
1631467832.6559007,30.969783782958984,356.55230712890625,
1631467832.761064,30.969783782958984,356.55230712890625,
1631467832.8662238,30.969783782958984,356.55230712890625,
1631467832.971387,30.969783782958984,356.55230712890625,
1631467833.0765667,30.969783782958984,356.55230712890625,
1631467833.1817513,30.969783782958984,356.55230712890625,
1631467833.2869225,30.969783782958984,356.55230712890625,
1631467833.393538,30.148983001708984,348.7266540527344,
1631467833.4986985,30.148983001708984,348.7266540527344,
1631467833.603858,30.148983001708984,348.7266540527344,
1631467833.7090385,30.148983001708984,348.7266540527344,
1631467833.8142135,30.148983001708984,348.7266540527344,
1631467833.919388,30.148983001708984,348.7266540527344,
1631467834.024588,30.148983001708984,348.7266540527344,
1631467834.1297464,30.890357971191406,355.5068054199219,
1631467834.2349024,30.890357971191406,355.5068054199219,
1631467834.3400702,30.890357971191406,355.5068054199219,
1631467834.4450464,30.890357971191406,355.5068054199219,
1631467834.5502143,30.890357971191406,355.5068054199219,
1631467834.653874,30.890357971191406,355.5068054199219,
1631467834.7590358,30.890357971191406,355.5068054199219,
1631467834.8641949,30.890357971191406,355.5068054199219,
1631467834.9693532,31.590795516967773,361.404052734375,
1631467835.0745134,31.590795516967773,361.404052734375,
1631467835.1796765,31.590795516967773,361.404052734375,
1631467835.2848508,31.590795516967773,361.404052734375,
1631467835.388141,31.590795516967773,361.404052734375,
1631467835.4932122,31.590795516967773,361.404052734375,
1631467835.598376,31.590795516967773,361.404052734375,
1631467835.703557,31.590795516967773,361.404052734375,
1631467835.8087332,31.47037696838379,354.78314208984375,
1631467835.9152625,31.47037696838379,354.78314208984375,
1631467836.020421,31.47037696838379,354.78314208984375,
1631467836.1255815,31.47037696838379,354.78314208984375,
1631467836.2307415,31.47037696838379,354.78314208984375,
1631467836.335907,31.47037696838379,354.78314208984375,
1631467836.4410686,31.47037696838379,354.78314208984375,
1631467836.546232,31.47037696838379,354.78314208984375,
1631467836.651393,31.336427688598633,358.83953857421875,
1631467836.7565548,31.336427688598633,358.83953857421875,
1631467836.8617144,31.336427688598633,358.83953857421875,
1631467836.9668758,31.336427688598633,358.83953857421875,
1631467837.072045,31.336427688598633,358.83953857421875,
1631467837.1772134,31.336427688598633,358.83953857421875,
1631467837.2823813,31.336427688598633,358.83953857421875,
1631467837.3875482,31.336427688598633,358.83953857421875,
1631467837.4962552,30.92455291748047,353.236083984375,
1631467837.601431,30.92455291748047,353.236083984375,
1631467837.7066095,30.92455291748047,353.236083984375,
1631467837.8117652,30.92455291748047,353.236083984375,
1631467837.9182699,30.92455291748047,353.236083984375,
1631467838.0234315,30.92455291748047,353.236083984375,
1631467838.1286008,30.92455291748047,353.236083984375,
1631467838.2338054,30.92455291748047,353.236083984375,
1631467838.338998,30.9260311126709,354.08795166015625,
1631467838.4396996,30.9260311126709,354.08795166015625,
1631467838.5399008,30.9260311126709,354.08795166015625,
1631467838.645083,30.9260311126709,354.08795166015625,
1631467838.7502446,30.9260311126709,354.08795166015625,
1631467838.8554084,30.9260311126709,354.08795166015625,
1631467838.960573,30.9260311126709,354.08795166015625,
1631467839.065749,30.9260311126709,354.08795166015625,
1631467839.1709256,30.750600814819336,351.1698913574219,
1631467839.2761073,30.750600814819336,351.1698913574219,
1631467839.3813138,30.750600814819336,351.1698913574219,
1631467839.4843388,30.750600814819336,351.1698913574219,
1631467839.5895548,30.750600814819336,351.1698913574219,
1631467839.6947176,30.750600814819336,351.1698913574219,
1631467839.7998805,30.750600814819336,351.1698913574219,
1631467839.9050436,30.750600814819336,351.1698913574219,
1631467840.0102267,30.593774795532227,353.9700927734375,
1631467840.115388,30.593774795532227,353.9700927734375,
1631467840.2205555,30.593774795532227,353.9700927734375,
1631467840.325736,30.593774795532227,353.9700927734375,
1631467840.4289713,30.593774795532227,353.9700927734375,
1631467840.5341506,30.593774795532227,353.9700927734375,
1631467840.6393466,30.593774795532227,353.9700927734375,
1631467840.7445152,30.593774795532227,353.9700927734375,
1631467840.8496854,30.558847427368164,351.1026916503906,
1631467840.9548588,30.558847427368164,351.1026916503906,
1631467841.0600224,30.558847427368164,351.1026916503906,
1631467841.1651864,30.558847427368164,351.1026916503906,
1631467841.2703772,30.558847427368164,351.1026916503906,
1631467841.3755352,30.558847427368164,351.1026916503906,
1631467841.4806948,30.558847427368164,351.1026916503906,
1631467841.5858843,31.205469131469727,359.6815490722656,
1631467841.6910636,31.205469131469727,359.6815490722656,
1631467841.7962332,31.205469131469727,359.6815490722656,
1631467841.9014008,31.205469131469727,359.6815490722656,
1631467842.0065744,31.205469131469727,359.6815490722656,
1631467842.1117356,31.205469131469727,359.6815490722656,
1631467842.216903,31.205469131469727,359.6815490722656,
1631467842.3220804,31.205469131469727,359.6815490722656,
1631467842.4248903,31.205469131469727,359.6815490722656,
1631467842.5287502,30.865896224975586,357.94586181640625,
1631467842.6339254,30.865896224975586,357.94586181640625,
1631467842.7391002,30.865896224975586,357.94586181640625,
1631467842.8442633,30.865896224975586,357.94586181640625,
1631467842.9494438,30.865896224975586,357.94586181640625,
1631467843.0546117,30.865896224975586,357.94586181640625,
1631467843.1610732,30.865896224975586,357.94586181640625,
1631467843.266234,30.865896224975586,357.94586181640625,
1631467843.371404,31.2255802154541,357.6029357910156,
1631467843.4720109,31.2255802154541,357.6029357910156,
1631467843.5771806,31.2255802154541,357.6029357910156,
1631467843.68428,31.2255802154541,357.6029357910156,
1631467843.7894516,31.2255802154541,357.6029357910156,
1631467843.8946142,31.2255802154541,357.6029357910156,
1631467843.9997737,31.2255802154541,357.6029357910156,
1631467844.1049352,31.2255802154541,357.6029357910156,
1631467844.2100964,31.322595596313477,357.0285339355469,
1631467844.3152885,31.322595596313477,357.0285339355469,
1631467844.4178562,31.322595596313477,357.0285339355469,
1631467844.523024,31.322595596313477,357.0285339355469,
1631467844.6282055,31.322595596313477,357.0285339355469,
1631467844.733367,31.322595596313477,357.0285339355469,
1631467844.8385255,31.322595596313477,357.0285339355469,
1631467844.9436877,31.322595596313477,357.0285339355469,
1631467845.0488489,30.751209259033203,354.3434753417969,
1631467845.1540225,30.751209259033203,354.3434753417969,
1631467845.259184,30.751209259033203,354.3434753417969,
1631467845.3643522,30.751209259033203,354.3434753417969,
1631467845.4657645,30.751209259033203,354.3434753417969,
1631467845.570943,30.751209259033203,354.3434753417969,
1631467845.6761281,30.751209259033203,354.3434753417969,
1631467845.781293,30.751209259033203,354.3434753417969,
1631467845.886455,31.29600715637207,358.22943115234375,
1631467845.9916189,31.29600715637207,358.22943115234375,
1631467846.096793,31.29600715637207,358.22943115234375,
1631467846.201953,31.29600715637207,358.22943115234375,
1631467846.3071287,31.29600715637207,358.22943115234375,
1631467846.4123023,31.29600715637207,358.22943115234375,
1631467846.5220375,31.29600715637207,358.22943115234375,
1631467846.627231,31.067739486694336,356.2710266113281,
1631467846.7324007,31.067739486694336,356.2710266113281,
1631467846.8375654,31.067739486694336,356.2710266113281,
1631467846.94273,31.067739486694336,356.2710266113281,
1631467847.047889,31.067739486694336,356.2710266113281,
1631467847.1530483,31.067739486694336,356.2710266113281,
1631467847.2582157,31.067739486694336,356.2710266113281,
1631467847.363425,31.067739486694336,356.2710266113281,
1631467847.4739158,31.01801300048828,358.2710266113281,
1631467847.5790994,31.01801300048828,358.2710266113281,
1631467847.6842763,31.01801300048828,358.2710266113281,
1631467847.7894723,31.01801300048828,358.2710266113281,
1631467847.894634,31.01801300048828,358.2710266113281,
1631467847.9997928,31.01801300048828,358.2710266113281,
1631467848.1049523,31.01801300048828,358.2710266113281,
1631467848.210113,31.01801300048828,358.2710266113281,
1631467848.3152761,31.0860652923584,355.72894287109375,
1631467848.420449,31.0860652923584,355.72894287109375,
1631467848.5256126,31.0860652923584,355.72894287109375,
1631467848.6307733,31.0860652923584,355.72894287109375,
1631467848.7359416,31.0860652923584,355.72894287109375,
1631467848.8411007,31.0860652923584,355.72894287109375,
1631467848.946252,31.0860652923584,355.72894287109375,
1631467849.0514116,31.0860652923584,355.72894287109375,
1631467849.156578,31.34697151184082,356.57293701171875,
1631467849.2617486,31.34697151184082,356.57293701171875,
1631467849.3669221,31.34697151184082,356.57293701171875,
1631467849.4721115,31.34697151184082,356.57293701171875,
1631467849.5741904,31.34697151184082,356.57293701171875,
1631467849.6794178,31.34697151184082,356.57293701171875,
1631467849.7845912,31.34697151184082,356.57293701171875,
1631467849.8897672,31.34697151184082,356.57293701171875,
1631467849.994951,30.947959899902344,350.3580627441406,
1631467850.1001241,30.947959899902344,350.3580627441406,
1631467850.205293,30.947959899902344,350.3580627441406,
1631467850.3106143,30.947959899902344,350.3580627441406,
1631467850.4157836,30.947959899902344,350.3580627441406,
1631467850.520949,30.947959899902344,350.3580627441406,
1631467850.6235766,30.947959899902344,350.3580627441406,
1631467850.7287445,30.947959899902344,350.3580627441406,
1631467850.8339155,30.817020416259766,351.4640808105469,
1631467850.9390857,30.817020416259766,351.4640808105469,
1631467851.044267,30.817020416259766,351.4640808105469,
1631467851.1494484,30.817020416259766,351.4640808105469,
1631467851.2546232,30.817020416259766,351.4640808105469,
1631467851.3597932,30.817020416259766,351.4640808105469,
1631467851.461748,30.817020416259766,351.4640808105469,
1631467851.5669165,30.817020416259766,351.4640808105469,
1631467851.6720924,30.105318069458008,346.02764892578125,
1631467851.7772572,30.105318069458008,346.02764892578125,
1631467851.8824186,30.105318069458008,346.02764892578125,
1631467851.9875817,30.105318069458008,346.02764892578125,
1631467852.0927467,30.105318069458008,346.02764892578125,
1631467852.197907,30.105318069458008,346.02764892578125,
1631467852.3030894,30.105318069458008,346.02764892578125,
1631467852.4082582,30.105318069458008,346.02764892578125,
1631467852.5134218,30.420658111572266,348.87646484375,
1631467852.6185834,30.420658111572266,348.87646484375,
1631467852.7237422,30.420658111572266,348.87646484375,
1631467852.828929,30.420658111572266,348.87646484375,
1631467852.934098,30.420658111572266,348.87646484375,
1631467853.0392706,30.420658111572266,348.87646484375,
1631467853.144463,30.420658111572266,348.87646484375,
1631467853.249628,30.420658111572266,348.87646484375,
1631467853.3547993,30.982189178466797,355.3132629394531,
1631467853.4596896,30.982189178466797,355.3132629394531,
1631467853.5603,30.982189178466797,355.3132629394531,
1631467853.6654868,30.982189178466797,355.3132629394531,
1631467853.7706485,30.982189178466797,355.3132629394531,
1631467853.8758116,30.982189178466797,355.3132629394531,
1631467853.9809768,30.982189178466797,355.3132629394531,
1631467854.086141,30.982189178466797,355.3132629394531,
1631467854.1913068,30.80789566040039,360.394287109375,
1631467854.296476,30.80789566040039,360.394287109375,
1631467854.4016407,30.80789566040039,360.394287109375,
1631467854.5068085,30.80789566040039,360.394287109375,
1631467854.6119874,30.80789566040039,360.394287109375,
1631467854.7171478,30.80789566040039,360.394287109375,
1631467854.8223066,30.80789566040039,360.394287109375,
1631467854.927467,30.80789566040039,360.394287109375,
1631467855.0326273,31.298986434936523,356.6111755371094,
1631467855.13779,31.298986434936523,356.6111755371094,
1631467855.242951,31.298986434936523,356.6111755371094,
1631467855.3481138,31.298986434936523,356.6111755371094,
1631467855.453276,31.298986434936523,356.6111755371094,
1631467855.5584443,31.298986434936523,356.6111755371094,
1631467855.6636038,31.298986434936523,356.6111755371094,
1631467855.7687783,31.298986434936523,356.6111755371094,
1631467855.873941,31.344955444335938,355.071533203125,
1631467855.979103,31.344955444335938,355.071533203125,
1631467856.0842597,31.344955444335938,355.071533203125,
1631467856.189432,31.344955444335938,355.071533203125,
1631467856.294599,31.344955444335938,355.071533203125,
1631467856.3997626,31.344955444335938,355.071533203125,
1631467856.504926,31.344955444335938,355.071533203125,
1631467856.6100886,30.676097869873047,351.54083251953125,
1631467856.7152483,30.676097869873047,351.54083251953125,
1631467856.8204072,30.676097869873047,351.54083251953125,
1631467856.925569,30.676097869873047,351.54083251953125,
1631467857.030731,30.676097869873047,351.54083251953125,
1631467857.1362212,30.676097869873047,351.54083251953125,
1631467857.2414002,30.676097869873047,351.54083251953125,
1631467857.3465624,30.676097869873047,351.54083251953125,
1631467857.4517283,30.766454696655273,351.2225341796875,
1631467857.5548825,30.766454696655273,351.2225341796875,
1631467857.6588845,30.766454696655273,351.2225341796875,
1631467857.7640588,30.766454696655273,351.2225341796875,
1631467857.8706503,30.766454696655273,351.2225341796875,
1631467857.9758146,30.766454696655273,351.2225341796875,
1631467858.0809743,30.766454696655273,351.2225341796875,
1631467858.186139,30.766454696655273,351.2225341796875,
1631467858.2913034,30.687469482421875,352.75628662109375,
1631467858.396466,30.687469482421875,352.75628662109375,
1631467858.501624,30.687469482421875,352.75628662109375,
1631467858.6067865,30.687469482421875,352.75628662109375,
1631467858.7119503,30.687469482421875,352.75628662109375,
1631467858.81711,30.687469482421875,352.75628662109375,
1631467858.9222693,30.687469482421875,352.75628662109375,
1631467859.0274296,30.687469482421875,352.75628662109375,
1631467859.1325877,31.300771713256836,359.7376708984375,
1631467859.2377505,31.300771713256836,359.7376708984375,
1631467859.3429267,31.300771713256836,359.7376708984375,
1631467859.451532,31.300771713256836,359.7376708984375,
1631467859.5566993,31.300771713256836,359.7376708984375,
1631467859.661871,31.300771713256836,359.7376708984375,
1631467859.7670317,31.300771713256836,359.7376708984375,
1631467859.8722007,31.300771713256836,359.7376708984375,
1631467859.9773648,31.06138801574707,356.5726318359375,
1631467860.0825567,31.06138801574707,356.5726318359375,
1631467860.1877217,31.06138801574707,356.5726318359375,
1631467860.292906,31.06138801574707,356.5726318359375,
1631467860.403027,31.06138801574707,356.5726318359375,
1631467860.5082366,31.06138801574707,356.5726318359375,
1631467860.6134036,31.06138801574707,356.5726318359375,
1631467860.7185848,31.06138801574707,356.5726318359375,
1631467860.8237538,31.213281631469727,352.5897216796875,
1631467860.92892,31.213281631469727,352.5897216796875,
1631467861.0341117,31.213281631469727,352.5897216796875,
1631467861.1392753,31.213281631469727,352.5897216796875,
1631467861.244447,31.213281631469727,352.5897216796875,
1631467861.349635,31.213281631469727,352.5897216796875,
1631467861.4546032,31.213281631469727,352.5897216796875,
1631467861.559768,31.213281631469727,352.5897216796875,
1631467861.6649332,31.440317153930664,359.5740051269531,
1631467861.7703764,31.440317153930664,359.5740051269531,
1631467861.8755538,31.440317153930664,359.5740051269531,
1631467861.9807265,31.440317153930664,359.5740051269531,
1631467862.0858903,31.440317153930664,359.5740051269531,
1631467862.1910574,31.440317153930664,359.5740051269531,
1631467862.296248,31.440317153930664,359.5740051269531,
1631467862.3989308,31.440317153930664,359.5740051269531,
1631467862.514566,31.089435577392578,354.58233642578125,
1631467862.6197522,31.089435577392578,354.58233642578125,
1631467862.724928,31.089435577392578,354.58233642578125,
1631467862.8301048,31.089435577392578,354.58233642578125,
1631467862.9352822,31.089435577392578,354.58233642578125,
1631467863.0404649,31.089435577392578,354.58233642578125,
1631467863.1456563,31.089435577392578,354.58233642578125,
1631467863.2508337,31.089435577392578,354.58233642578125,
1631467863.3560205,30.66250228881836,353.24798583984375,
1631467863.4793909,30.66250228881836,353.24798583984375,
1631467863.5845711,30.66250228881836,353.24798583984375,
1631467863.6897352,30.66250228881836,353.24798583984375,
1631467863.7948947,30.66250228881836,353.24798583984375,
1631467863.9000533,30.66250228881836,353.24798583984375,
1631467864.0052114,30.66250228881836,353.24798583984375,
1631467864.1103692,30.66250228881836,353.24798583984375,
1631467864.2155328,31.112396240234375,358.4139404296875,
1631467864.3207,31.112396240234375,358.4139404296875,
1631467864.4258902,31.112396240234375,358.4139404296875,
1631467864.5303164,31.112396240234375,358.4139404296875,
1631467864.635489,31.112396240234375,358.4139404296875,
1631467864.7413802,31.112396240234375,358.4139404296875,
1631467864.8465426,31.112396240234375,358.4139404296875,
1631467864.9517043,31.001922607421875,357.33319091796875,
1631467865.0568616,31.001922607421875,357.33319091796875,
1631467865.1620219,31.001922607421875,357.33319091796875,
1631467865.267182,31.001922607421875,357.33319091796875,
1631467865.3723438,31.001922607421875,357.33319091796875,
1631467865.4775062,31.001922607421875,357.33319091796875,
1631467865.5826693,31.001922607421875,357.33319091796875,
1631467865.687831,31.001922607421875,357.33319091796875,
1631467865.7929916,30.89737319946289,357.1689453125,
1631467865.8981507,30.89737319946289,357.1689453125,
1631467866.0033133,30.89737319946289,357.1689453125,
1631467866.1084716,30.89737319946289,357.1689453125,
1631467866.2136452,30.89737319946289,357.1689453125,
1631467866.3188198,30.89737319946289,357.1689453125,
1631467866.4239764,30.89737319946289,357.1689453125,
1631467866.529135,30.89737319946289,357.1689453125,
1631467866.634294,31.16358757019043,359.5313720703125,
1631467866.7394543,31.16358757019043,359.5313720703125,
1631467866.8446128,31.16358757019043,359.5313720703125,
1631467866.9497733,31.16358757019043,359.5313720703125,
1631467867.0549412,31.16358757019043,359.5313720703125,
1631467867.1600995,31.16358757019043,359.5313720703125,
1631467867.2652588,31.16358757019043,359.5313720703125,
1631467867.3704164,31.16358757019043,359.5313720703125,
1631467867.4755747,31.145708084106445,351.5313720703125,
1631467867.580734,31.145708084106445,351.5313720703125,
1631467867.6858897,31.145708084106445,351.5313720703125,
1631467867.7910528,31.145708084106445,351.5313720703125,
1631467867.8962312,31.145708084106445,351.5313720703125,
1631467868.001389,31.145708084106445,351.5313720703125,
1631467868.1065452,31.145708084106445,351.5313720703125,
1631467868.2117057,31.145708084106445,351.5313720703125,
1631467868.3168721,30.48595428466797,353.55615234375,
1631467868.4220376,30.48595428466797,353.55615234375,
1631467868.5271995,30.48595428466797,353.55615234375,
1631467868.6323633,30.48595428466797,353.55615234375,
1631467868.7375226,30.48595428466797,353.55615234375,
1631467868.8426912,30.48595428466797,353.55615234375,
1631467868.9478564,30.48595428466797,353.55615234375,
1631467869.0530097,30.48595428466797,353.55615234375,
1631467869.1581707,31.227174758911133,359.5834045410156,
1631467869.2633328,31.227174758911133,359.5834045410156,
1631467869.3684976,31.227174758911133,359.5834045410156,
1631467869.4737978,31.227174758911133,359.5834045410156,
1631467869.5789645,31.227174758911133,359.5834045410156,
1631467869.6880176,31.227174758911133,359.5834045410156,
1631467869.7929611,31.227174758911133,359.5834045410156,
1631467869.8981283,31.227174758911133,359.5834045410156,
1631467870.003296,30.834579467773438,359.4634704589844,
1631467870.1084688,30.834579467773438,359.4634704589844,
1631467870.2136328,30.834579467773438,359.4634704589844,
1631467870.3187985,30.834579467773438,359.4634704589844,
1631467870.423996,30.834579467773438,359.4634704589844,
1631467870.529697,30.834579467773438,359.4634704589844,
1631467870.6348746,30.834579467773438,359.4634704589844,
1631467870.740042,30.834579467773438,359.4634704589844,
1631467870.8452058,30.39923667907715,355.9668884277344,
1631467870.9503744,30.39923667907715,355.9668884277344,
1631467871.055542,30.39923667907715,355.9668884277344,
1631467871.1607063,30.39923667907715,355.9668884277344,
1631467871.2658648,30.39923667907715,355.9668884277344,
1631467871.3710306,30.39923667907715,355.9668884277344,
1631467871.4793513,30.39923667907715,355.9668884277344,
1631467871.5845165,30.39923667907715,355.9668884277344,
1631467871.689684,30.888235092163086,359.904541015625,
1631467871.7948558,30.888235092163086,359.904541015625,
1631467871.900013,30.888235092163086,359.904541015625,
1631467872.005175,30.888235092163086,359.904541015625,
1631467872.1103346,30.888235092163086,359.904541015625,
1631467872.2154922,30.888235092163086,359.904541015625,
1631467872.320645,30.888235092163086,359.904541015625,
1631467872.4322023,30.888235092163086,359.904541015625,
1631467872.5373678,31.054092407226562,353.19305419921875,
1631467872.642538,31.054092407226562,353.19305419921875,
1631467872.7476988,31.054092407226562,353.19305419921875,
1631467872.852857,31.054092407226562,353.19305419921875,
1631467872.9580197,31.054092407226562,353.19305419921875,
1631467873.0631819,31.054092407226562,353.19305419921875,
1631467873.1683435,31.054092407226562,353.19305419921875,
1631467873.2735076,31.054092407226562,353.19305419921875,
1631467873.3786767,31.551639556884766,355.1184997558594,
1631467873.4871564,31.551639556884766,355.1184997558594,
1631467873.5886288,31.551639556884766,355.1184997558594,
1631467873.6938019,31.551639556884766,355.1184997558594,
1631467873.7989726,31.551639556884766,355.1184997558594,
1631467873.9041367,31.551639556884766,355.1184997558594,
1631467874.0092947,31.551639556884766,355.1184997558594,
1631467874.1144533,31.305341720581055,358.6656188964844,
1631467874.2196095,31.305341720581055,358.6656188964844,
1631467874.3247874,31.305341720581055,358.6656188964844,
1631467874.4299908,31.305341720581055,358.6656188964844,
1631467874.5394633,31.305341720581055,358.6656188964844,
1631467874.6446393,31.305341720581055,358.6656188964844,
1631467874.7498047,31.305341720581055,358.6656188964844,
1631467874.852581,31.305341720581055,358.6656188964844,
1631467874.9577358,30.711822509765625,348.2204284667969,
1631467875.062897,30.711822509765625,348.2204284667969,
1631467875.168068,30.711822509765625,348.2204284667969,
1631467875.273255,30.711822509765625,348.2204284667969,
1631467875.273255,30.711822509765625,348.2204284667969,
1631467875.3920226,30.711822509765625,348.2204284667969,
1631467875.4931135,30.711822509765625,348.2204284667969,
1631467875.7034981,30.711822509765625,348.2204284667969,
1631467875.7034981,30.711822509765625,348.2204284667969,
1631467875.8086736,31.133129119873047,355.6846618652344,
1631467875.913856,31.133129119873047,355.6846618652344,
1631467876.0190377,31.133129119873047,355.6846618652344,
1631467876.1242118,31.133129119873047,355.6846618652344,
1631467876.2294078,31.133129119873047,355.6846618652344,
1631467876.3345842,31.133129119873047,355.6846618652344,
1631467876.4397597,31.133129119873047,355.6846618652344,
1631467876.5449355,31.133129119873047,355.6846618652344,
1631467876.6501148,30.44303321838379,350.8065490722656,
