time_s,active_power_W,current_mA,
1631462910.2186582,39.75344467163086,529.8372802734375,
1631462910.3238251,39.784481048583984,522.4933471679688,
1631462910.4289923,39.784481048583984,522.4933471679688,
1631462910.5341606,39.784481048583984,522.4933471679688,
1631462910.6393282,39.784481048583984,522.4933471679688,
1631462910.7444944,39.784481048583984,522.4933471679688,
1631462910.8496726,39.784481048583984,522.4933471679688,
1631462910.954841,39.784481048583984,522.4933471679688,
1631462911.0600188,39.784481048583984,522.4933471679688,
1631462911.1651773,40.02553939819336,524.3800048828125,
1631462911.2703352,40.02553939819336,524.3800048828125,
1631462911.375506,40.02553939819336,524.3800048828125,
1631462911.4806662,40.02553939819336,524.3800048828125,
1631462911.5858269,40.02553939819336,524.3800048828125,
1631462911.6909873,40.02553939819336,524.3800048828125,
1631462911.7961526,40.02553939819336,524.3800048828125,
1631462911.9013102,40.02553939819336,524.3800048828125,
1631462912.006471,39.83863830566406,526.7006225585938,
1631462912.111633,39.83863830566406,526.7006225585938,
1631462912.2167861,39.83863830566406,526.7006225585938,
1631462912.3219488,39.83863830566406,526.7006225585938,
1631462912.4271107,39.83863830566406,526.7006225585938,
1631462912.5322757,39.83863830566406,526.7006225585938,
1631462912.6374388,39.83863830566406,526.7006225585938,
1631462912.7425978,39.83863830566406,526.7006225585938,
1631462912.847758,39.8679084777832,526.5430297851562,
1631462912.952923,39.8679084777832,526.5430297851562,
1631462913.0580838,39.8679084777832,526.5430297851562,
1631462913.1632433,39.8679084777832,526.5430297851562,
1631462913.268404,39.8679084777832,526.5430297851562,
1631462913.373561,39.8679084777832,526.5430297851562,
1631462913.478722,39.8679084777832,526.5430297851562,
1631462913.5838797,39.8679084777832,526.5430297851562,
1631462913.689038,39.81048583984375,524.0956420898438,
1631462913.7941992,39.81048583984375,524.0956420898438,
1631462913.8993766,39.81048583984375,524.0956420898438,
1631462914.0045388,39.81048583984375,524.0956420898438,
1631462914.1096983,39.81048583984375,524.0956420898438,
1631462914.2148619,39.81048583984375,524.0956420898438,
1631462914.320024,39.81048583984375,524.0956420898438,
1631462914.4251666,39.81048583984375,524.0956420898438,
1631462914.5303621,39.54293441772461,525.2286376953125,
1631462914.635527,39.54293441772461,525.2286376953125,
1631462914.7406895,39.54293441772461,525.2286376953125,
1631462914.8458493,39.54293441772461,525.2286376953125,
1631462914.951009,39.54293441772461,525.2286376953125,
1631462915.0561714,39.54293441772461,525.2286376953125,
1631462915.1613305,39.54293441772461,525.2286376953125,
1631462915.2664921,39.54293441772461,525.2286376953125,
1631462915.3716528,39.658817291259766,526.906005859375,
1631462915.4768124,39.658817291259766,526.906005859375,
1631462915.5819762,39.658817291259766,526.906005859375,
1631462915.6871364,39.658817291259766,526.906005859375,
1631462915.792291,39.658817291259766,526.906005859375,
1631462915.8974502,39.658817291259766,526.906005859375,
1631462916.0026057,39.658817291259766,526.906005859375,
1631462916.1077645,39.658817291259766,526.906005859375,
1631462916.2129164,39.84031295776367,524.776123046875,
1631462916.3180714,39.84031295776367,524.776123046875,
1631462916.4232283,39.84031295776367,524.776123046875,
1631462916.528391,39.84031295776367,524.776123046875,
1631462916.6335409,39.84031295776367,524.776123046875,
1631462916.7387025,39.84031295776367,524.776123046875,
1631462916.8438659,39.84031295776367,524.776123046875,
1631462916.9490275,39.84031295776367,524.776123046875,
1631462917.0541885,40.413455963134766,528.2938232421875,
1631462917.1593442,40.413455963134766,528.2938232421875,
1631462917.2645102,40.413455963134766,528.2938232421875,
1631462917.36967,40.413455963134766,528.2938232421875,
1631462917.4748333,40.413455963134766,528.2938232421875,
1631462917.5800166,40.413455963134766,528.2938232421875,
1631462917.6851761,40.413455963134766,528.2938232421875,
1631462917.7903419,40.413455963134766,528.2938232421875,
1631462917.8955038,40.483280181884766,529.7180786132812,
1631462918.000664,40.483280181884766,529.7180786132812,
1631462918.105823,40.483280181884766,529.7180786132812,
1631462918.2109902,40.483280181884766,529.7180786132812,
1631462918.3161519,40.483280181884766,529.7180786132812,
1631462918.4213114,40.483280181884766,529.7180786132812,
1631462918.5264697,40.483280181884766,529.7180786132812,
1631462918.6316276,40.483280181884766,529.7180786132812,
1631462918.7367911,39.6574821472168,531.4732055664062,
1631462918.8419511,39.6574821472168,531.4732055664062,
1631462918.9471033,39.6574821472168,531.4732055664062,
1631462919.0522656,39.6574821472168,531.4732055664062,
1631462919.157438,39.6574821472168,531.4732055664062,
1631462919.2625966,39.6574821472168,531.4732055664062,
1631462919.3677564,39.6574821472168,531.4732055664062,
1631462919.4729204,39.6574821472168,531.4732055664062,
1631462919.57808,40.00518798828125,531.7841186523438,
1631462919.6832342,40.00518798828125,531.7841186523438,
1631462919.7883914,40.00518798828125,531.7841186523438,
1631462919.8935492,40.00518798828125,531.7841186523438,
1631462919.9987073,40.00518798828125,531.7841186523438,
1631462920.1038795,40.00518798828125,531.7841186523438,
1631462920.2090492,40.00518798828125,531.7841186523438,
1631462920.314221,40.00518798828125,531.7841186523438,
1631462920.4194,39.76359176635742,525.4815063476562,
1631462920.5245645,39.76359176635742,525.4815063476562,
1631462920.6297355,39.76359176635742,525.4815063476562,
1631462920.7349072,39.76359176635742,525.4815063476562,
1631462920.8400786,39.76359176635742,525.4815063476562,
1631462920.9452584,39.76359176635742,525.4815063476562,
1631462921.0504515,39.76359176635742,525.4815063476562,
1631462921.1556535,39.94610595703125,525.4815063476562,
1631462921.2608137,39.94610595703125,525.4815063476562,
1631462921.3659778,39.94610595703125,525.4815063476562,
1631462921.4711397,39.94610595703125,525.4815063476562,
1631462921.576297,39.94610595703125,525.4815063476562,
1631462921.6814718,39.94610595703125,525.4815063476562,
1631462921.7866447,39.94610595703125,525.4815063476562,
1631462921.8918135,39.94610595703125,525.4815063476562,
1631462921.9969735,40.15754318237305,529.7227172851562,
1631462922.102134,40.15754318237305,529.7227172851562,
1631462922.2073085,40.15754318237305,529.7227172851562,
1631462922.3124769,40.15754318237305,529.7227172851562,
1631462922.4190106,40.15754318237305,529.7227172851562,
1631462922.5241692,40.15754318237305,529.7227172851562,
1631462922.6293304,40.15754318237305,529.7227172851562,
1631462922.7344923,40.15754318237305,529.7227172851562,
1631462922.8396513,40.22349548339844,524.9210205078125,
1631462922.9448097,40.22349548339844,524.9210205078125,
1631462923.0499754,40.22349548339844,524.9210205078125,
1631462923.1551607,40.22349548339844,524.9210205078125,
1631462923.2603216,40.22349548339844,524.9210205078125,
1631462923.3655047,40.22349548339844,524.9210205078125,
1631462923.4706755,40.22349548339844,524.9210205078125,
1631462923.5758364,40.22349548339844,524.9210205078125,
1631462923.6810005,39.34628677368164,516.0770263671875,
1631462923.786164,39.34628677368164,516.0770263671875,
1631462923.8913236,39.34628677368164,516.0770263671875,
1631462923.99648,39.34628677368164,516.0770263671875,
1631462924.101637,39.34628677368164,516.0770263671875,
1631462924.2067952,39.34628677368164,516.0770263671875,
1631462924.3119593,39.34628677368164,516.0770263671875,
1631462924.4171154,39.34628677368164,516.0770263671875,
1631462924.5222874,39.75260925292969,520.1296997070312,
1631462924.6274476,39.75260925292969,520.1296997070312,
1631462924.7326083,39.75260925292969,520.1296997070312,
1631462924.8377726,39.75260925292969,520.1296997070312,
1631462924.9429429,39.75260925292969,520.1296997070312,
1631462925.048109,39.75260925292969,520.1296997070312,
1631462925.1532893,39.75260925292969,520.1296997070312,
1631462925.2584414,39.75260925292969,520.1296997070312,
1631462925.3635964,39.8079719543457,526.06298828125,
1631462925.4687574,39.8079719543457,526.06298828125,
1631462925.5739224,39.8079719543457,526.06298828125,
1631462925.6790836,39.8079719543457,526.06298828125,
1631462925.7842429,39.8079719543457,526.06298828125,
1631462925.8893893,39.8079719543457,526.06298828125,
1631462925.994559,39.8079719543457,526.06298828125,
1631462926.0997238,39.8079719543457,526.06298828125,
1631462926.204881,39.804298400878906,535.838623046875,
1631462926.310039,39.804298400878906,535.838623046875,
1631462926.4152048,39.804298400878906,535.838623046875,
1631462926.5203624,39.804298400878906,535.838623046875,
1631462926.625538,39.804298400878906,535.838623046875,
1631462926.7306988,39.804298400878906,535.838623046875,
1631462926.835863,39.804298400878906,535.838623046875,
1631462926.9410224,39.804298400878906,535.838623046875,
1631462927.0461807,40.39745330810547,528.2052001953125,
1631462927.1513407,40.39745330810547,528.2052001953125,
1631462927.2565176,40.39745330810547,528.2052001953125,
1631462927.3617017,40.39745330810547,528.2052001953125,
1631462927.4681456,40.39745330810547,528.2052001953125,
1631462927.5733058,40.39745330810547,528.2052001953125,
1631462927.6784666,40.39745330810547,528.2052001953125,
1631462927.7836297,40.39745330810547,528.2052001953125,
1631462927.8887894,39.926856994628906,525.6591186523438,
1631462927.9939475,39.926856994628906,525.6591186523438,
1631462928.0991077,39.926856994628906,525.6591186523438,
1631462928.2042663,39.926856994628906,525.6591186523438,
1631462928.3094285,39.926856994628906,525.6591186523438,
1631462928.4145875,39.926856994628906,525.6591186523438,
1631462928.5197983,39.926856994628906,525.6591186523438,
1631462928.6249619,39.926856994628906,525.6591186523438,
1631462928.73012,39.54461669921875,521.0602416992188,
1631462928.8352761,39.54461669921875,521.0602416992188,
1631462928.9404342,39.54461669921875,521.0602416992188,
1631462929.0456026,39.54461669921875,521.0602416992188,
1631462929.1507642,39.54461669921875,521.0602416992188,
1631462929.2559268,39.54461669921875,521.0602416992188,
1631462929.3610857,39.54461669921875,521.0602416992188,
1631462929.466244,39.54461669921875,521.0602416992188,
1631462929.5714025,39.388938903808594,522.3673706054688,
1631462929.6765628,39.388938903808594,522.3673706054688,
1631462929.7817328,39.388938903808594,522.3673706054688,
1631462929.8868928,39.388938903808594,522.3673706054688,
1631462929.992052,39.388938903808594,522.3673706054688,
1631462930.0972195,39.388938903808594,522.3673706054688,
1631462930.20239,39.388938903808594,522.3673706054688,
1631462930.307564,39.388938903808594,522.3673706054688,
1631462930.4127293,39.88676071166992,526.1143188476562,
1631462930.5179007,39.88676071166992,526.1143188476562,
1631462930.6230702,39.88676071166992,526.1143188476562,
1631462930.7282343,39.88676071166992,526.1143188476562,
1631462930.8334026,39.88676071166992,526.1143188476562,
1631462930.9385667,39.88676071166992,526.1143188476562,
1631462931.0437346,39.88676071166992,526.1143188476562,
1631462931.1489153,39.88676071166992,526.1143188476562,
1631462931.2540803,39.97606658935547,524.5418701171875,
1631462931.3592417,39.97606658935547,524.5418701171875,
1631462931.4644015,39.97606658935547,524.5418701171875,
1631462931.5695648,39.97606658935547,524.5418701171875,
1631462931.6747243,39.97606658935547,524.5418701171875,
1631462931.7798862,39.97606658935547,524.5418701171875,
1631462931.8850443,39.97606658935547,524.5418701171875,
1631462931.9902117,39.267295837402344,522.7386474609375,
1631462932.095385,39.267295837402344,522.7386474609375,
1631462932.2005482,39.267295837402344,522.7386474609375,
1631462932.305709,39.267295837402344,522.7386474609375,
1631462932.4108663,39.267295837402344,522.7386474609375,
1631462932.516024,39.267295837402344,522.7386474609375,
1631462932.6211822,39.267295837402344,522.7386474609375,
1631462932.7263498,39.267295837402344,522.7386474609375,
1631462932.8315058,39.93928527832031,527.84130859375,
1631462932.9366739,39.93928527832031,527.84130859375,
1631462933.0418415,39.93928527832031,527.84130859375,
1631462933.1470025,39.93928527832031,527.84130859375,
1631462933.2521675,39.93928527832031,527.84130859375,
1631462933.3573267,39.93928527832031,527.84130859375,
1631462933.4624898,39.93928527832031,527.84130859375,
1631462933.5676494,39.93928527832031,527.84130859375,
1631462933.672811,39.81542205810547,529.2771606445312,
1631462933.7779748,39.81542205810547,529.2771606445312,
1631462933.883139,39.81542205810547,529.2771606445312,
1631462933.9883032,39.81542205810547,529.2771606445312,
1631462934.093481,39.81542205810547,529.2771606445312,
1631462934.198648,39.81542205810547,529.2771606445312,
1631462934.3038135,39.81542205810547,529.2771606445312,
1631462934.4089766,39.81542205810547,529.2771606445312,
1631462934.5141356,39.560585021972656,527.4791870117188,
1631462934.6192923,39.560585021972656,527.4791870117188,
1631462934.7244499,39.560585021972656,527.4791870117188,
1631462934.8296106,39.560585021972656,527.4791870117188,
1631462934.934768,39.560585021972656,527.4791870117188,
1631462935.0399292,39.560585021972656,527.4791870117188,
1631462935.1450868,39.560585021972656,527.4791870117188,
1631462935.250248,39.560585021972656,527.4791870117188,
1631462935.3554113,40.09819412231445,520.5872192382812,
1631462935.4605744,40.09819412231445,520.5872192382812,
1631462935.5657344,40.09819412231445,520.5872192382812,
1631462935.6708965,40.09819412231445,520.5872192382812,
1631462935.7760606,40.09819412231445,520.5872192382812,
1631462935.8812227,40.09819412231445,520.5872192382812,
1631462935.9863834,40.09819412231445,520.5872192382812,
1631462936.0915446,40.09819412231445,520.5872192382812,
1631462936.1966999,40.41322708129883,531.1057739257812,
1631462936.301876,40.41322708129883,531.1057739257812,
1631462936.4070382,40.41322708129883,531.1057739257812,
1631462936.513517,40.41322708129883,531.1057739257812,
1631462936.6186955,40.41322708129883,531.1057739257812,
1631462936.7238536,40.41322708129883,531.1057739257812,
1631462936.8290167,40.41322708129883,531.1057739257812,
1631462936.9341884,40.41322708129883,531.1057739257812,
1631462937.039357,40.130672454833984,526.448974609375,
1631462937.1445196,40.130672454833984,526.448974609375,
1631462937.2496831,40.130672454833984,526.448974609375,
1631462937.3548403,40.130672454833984,526.448974609375,
1631462937.4600046,40.130672454833984,526.448974609375,
1631462937.5651627,40.130672454833984,526.448974609375,
1631462937.6703234,40.130672454833984,526.448974609375,
1631462937.7754858,40.130672454833984,526.448974609375,
1631462937.880646,40.118045806884766,525.8659057617188,
1631462937.9858086,40.118045806884766,525.8659057617188,
1631462938.0909703,40.118045806884766,525.8659057617188,
1631462938.1961436,40.118045806884766,525.8659057617188,
1631462938.3013127,40.118045806884766,525.8659057617188,
1631462938.406497,40.118045806884766,525.8659057617188,
1631462938.5116584,40.118045806884766,525.8659057617188,
1631462938.6168208,40.118045806884766,525.8659057617188,
1631462938.7219791,39.54118728637695,526.6705932617188,
1631462938.8271477,39.54118728637695,526.6705932617188,
1631462938.9323099,39.54118728637695,526.6705932617188,
1631462939.0374818,39.54118728637695,526.6705932617188,
1631462939.1435485,39.54118728637695,526.6705932617188,
1631462939.2487075,39.54118728637695,526.6705932617188,
1631462939.353868,39.54118728637695,526.6705932617188,
1631462939.4590275,39.54118728637695,526.6705932617188,
1631462939.5641844,39.360679626464844,523.4036254882812,
1631462939.669349,39.360679626464844,523.4036254882812,
1631462939.774506,39.360679626464844,523.4036254882812,
1631462939.8796673,39.360679626464844,523.4036254882812,
1631462939.9848292,39.360679626464844,523.4036254882812,
1631462940.0900002,39.360679626464844,523.4036254882812,
1631462940.1951668,39.360679626464844,523.4036254882812,
1631462940.3003361,39.360679626464844,523.4036254882812,
1631462940.4055028,39.28712463378906,527.4036254882812,
1631462940.5106688,39.28712463378906,527.4036254882812,
1631462940.6158347,39.28712463378906,527.4036254882812,
1631462940.7210035,39.28712463378906,527.4036254882812,
1631462940.8261728,39.28712463378906,527.4036254882812,
1631462940.931338,39.28712463378906,527.4036254882812,
1631462941.0365083,39.28712463378906,527.4036254882812,
1631462941.141668,39.28712463378906,527.4036254882812,
1631462941.246843,39.76975631713867,526.7528076171875,
1631462941.352014,39.76975631713867,526.7528076171875,
1631462941.4572093,39.76975631713867,526.7528076171875,
1631462941.5623684,39.76975631713867,526.7528076171875,
1631462941.6675284,39.76975631713867,526.7528076171875,
1631462941.7726877,39.76975631713867,526.7528076171875,
1631462941.8778489,39.76975631713867,526.7528076171875,
1631462941.983007,39.76975631713867,526.7528076171875,
1631462942.0881636,40.13747787475586,525.1181030273438,
1631462942.1933248,40.13747787475586,525.1181030273438,
1631462942.298486,40.13747787475586,525.1181030273438,
1631462942.4036467,40.13747787475586,525.1181030273438,
1631462942.5088043,40.13747787475586,525.1181030273438,
1631462942.6139655,40.13747787475586,525.1181030273438,
1631462942.7191257,40.13747787475586,525.1181030273438,
1631462942.8242822,40.13747787475586,525.1181030273438,
1631462942.9294474,39.60256576538086,520.1531982421875,
1631462943.0346122,39.60256576538086,520.1531982421875,
1631462943.1397834,39.60256576538086,520.1531982421875,
1631462943.244949,39.60256576538086,520.1531982421875,
1631462943.3501093,39.60256576538086,520.1531982421875,
1631462943.4552712,39.60256576538086,520.1531982421875,
1631462943.5604339,39.60256576538086,520.1531982421875,
1631462943.6655912,39.75974655151367,522.8352661132812,
1631462943.7707505,39.75974655151367,522.8352661132812,
1631462943.8759117,39.75974655151367,522.8352661132812,
1631462943.9810736,39.75974655151367,522.8352661132812,
1631462944.0862315,39.75974655151367,522.8352661132812,
1631462944.191392,39.75974655151367,522.8352661132812,
1631462944.2965546,39.75974655151367,522.8352661132812,
1631462944.4017158,39.75974655151367,522.8352661132812,
1631462944.5068793,39.64899444580078,527.2990112304688,
1631462944.6120358,39.64899444580078,527.2990112304688,
1631462944.7171938,39.64899444580078,527.2990112304688,
1631462944.8223507,39.64899444580078,527.2990112304688,
1631462944.9275136,39.64899444580078,527.2990112304688,
1631462945.032675,39.64899444580078,527.2990112304688,
1631462945.137835,39.64899444580078,527.2990112304688,
1631462945.2430089,39.64899444580078,527.2990112304688,
1631462945.348187,39.43632125854492,520.7080688476562,
1631462945.4533489,39.43632125854492,520.7080688476562,
1631462945.5598173,39.43632125854492,520.7080688476562,
1631462945.6649752,39.43632125854492,520.7080688476562,
1631462945.7701313,39.43632125854492,520.7080688476562,
1631462945.8752894,39.43632125854492,520.7080688476562,
1631462945.9804513,39.43632125854492,520.7080688476562,
1631462946.085614,39.43632125854492,520.7080688476562,
1631462946.1907792,39.92414474487305,525.904296875,
1631462946.2959385,39.92414474487305,525.904296875,
1631462946.4011004,39.92414474487305,525.904296875,
1631462946.506259,39.92414474487305,525.904296875,
1631462946.611421,39.92414474487305,525.904296875,
1631462946.71658,39.92414474487305,525.904296875,
1631462946.8217387,39.92414474487305,525.904296875,
1631462946.9268956,39.92414474487305,525.904296875,
1631462947.032058,39.622249603271484,528.4298095703125,
1631462947.1372197,39.622249603271484,528.4298095703125,
1631462947.2423809,39.622249603271484,528.4298095703125,
1631462947.3475432,39.622249603271484,528.4298095703125,
1631462947.4527004,39.622249603271484,528.4298095703125,
1631462947.5578613,39.622249603271484,528.4298095703125,
1631462947.663019,39.622249603271484,528.4298095703125,
1631462947.7681758,39.622249603271484,528.4298095703125,
1631462947.8733356,39.5842170715332,521.6753540039062,
1631462947.9784958,39.5842170715332,521.6753540039062,
1631462948.0836625,39.5842170715332,521.6753540039062,
1631462948.188822,39.5842170715332,521.6753540039062,
1631462948.2939856,39.5842170715332,521.6753540039062,
1631462948.3991437,39.5842170715332,521.6753540039062,
1631462948.5043132,39.5842170715332,521.6753540039062,
1631462948.609472,39.5842170715332,521.6753540039062,
1631462948.7146366,40.17671203613281,530.7461547851562,
1631462948.8198025,40.17671203613281,530.7461547851562,
1631462948.9249618,40.17671203613281,530.7461547851562,
1631462949.0301368,40.17671203613281,530.7461547851562,
1631462949.1352956,40.17671203613281,530.7461547851562,
1631462949.240457,40.17671203613281,530.7461547851562,
1631462949.345617,40.17671203613281,530.7461547851562,
1631462949.450792,40.17671203613281,530.7461547851562,
1631462949.5559523,39.79840087890625,530.1758422851562,
1631462949.6611152,39.79840087890625,530.1758422851562,
1631462949.7662723,39.79840087890625,530.1758422851562,
1631462949.87143,39.79840087890625,530.1758422851562,
1631462949.9765928,39.79840087890625,530.1758422851562,
1631462950.081758,39.79840087890625,530.1758422851562,
1631462950.1869307,39.79840087890625,530.1758422851562,
1631462950.292103,39.79840087890625,530.1758422851562,
1631462950.3972762,39.22328567504883,517.34130859375,
1631462950.5024505,39.22328567504883,517.34130859375,
1631462950.6076193,39.22328567504883,517.34130859375,
1631462950.7127886,39.22328567504883,517.34130859375,
1631462950.8179681,39.22328567504883,517.34130859375,
1631462950.9231343,39.22328567504883,517.34130859375,
1631462951.0283024,39.22328567504883,517.34130859375,
1631462951.1334696,39.22328567504883,517.34130859375,
1631462951.2386286,39.939266204833984,531.3279418945312,
1631462951.3437963,39.939266204833984,531.3279418945312,
1631462951.4489875,39.939266204833984,531.3279418945312,
1631462951.5541534,39.939266204833984,531.3279418945312,
1631462951.6593137,39.939266204833984,531.3279418945312,
1631462951.7644758,39.939266204833984,531.3279418945312,
1631462951.8696334,39.939266204833984,531.3279418945312,
1631462951.9748247,39.939266204833984,531.3279418945312,
1631462952.0800202,39.92963790893555,524.4202880859375,
1631462952.185199,39.92963790893555,524.4202880859375,
1631462952.2903624,39.92963790893555,524.4202880859375,
1631462952.3955212,39.92963790893555,524.4202880859375,
1631462952.500686,39.92963790893555,524.4202880859375,
1631462952.6058578,39.92963790893555,524.4202880859375,
1631462952.7110229,39.92963790893555,524.4202880859375,
1631462952.8161845,39.92963790893555,524.4202880859375,
1631462952.9213526,40.49108123779297,524.3341674804688,
1631462953.0265288,40.49108123779297,524.3341674804688,
1631462953.1316922,40.49108123779297,524.3341674804688,
1631462953.236855,40.49108123779297,524.3341674804688,
1631462953.3420186,40.49108123779297,524.3341674804688,
1631462953.4472008,40.49108123779297,524.3341674804688,
1631462953.5523758,40.49108123779297,524.3341674804688,
1631462953.6575425,40.49108123779297,524.3341674804688,
1631462953.762709,39.638126373291016,527.1294555664062,
1631462953.8678706,39.638126373291016,527.1294555664062,
1631462953.9730394,39.638126373291016,527.1294555664062,
1631462954.078206,39.638126373291016,527.1294555664062,
1631462954.1833844,39.638126373291016,527.1294555664062,
1631462954.2885563,39.638126373291016,527.1294555664062,
1631462954.3937228,39.638126373291016,527.1294555664062,
1631462954.4988906,39.658531188964844,524.906494140625,
1631462954.604057,39.658531188964844,524.906494140625,
1631462954.7092268,39.658531188964844,524.906494140625,
1631462954.814396,39.658531188964844,524.906494140625,
1631462954.9195614,39.658531188964844,524.906494140625,
1631462955.024726,39.658531188964844,524.906494140625,
1631462955.1298895,39.658531188964844,524.906494140625,
1631462955.2350543,39.658531188964844,524.906494140625,
1631462955.340224,39.40088653564453,525.2111206054688,
1631462955.4454122,39.40088653564453,525.2111206054688,
1631462955.5505822,39.40088653564453,525.2111206054688,
1631462955.6557496,39.40088653564453,525.2111206054688,
1631462955.760911,39.40088653564453,525.2111206054688,
1631462955.8660774,39.40088653564453,525.2111206054688,
1631462955.9712427,39.40088653564453,525.2111206054688,
1631462956.076417,39.40088653564453,525.2111206054688,
1631462956.1815884,39.851226806640625,528.1515502929688,
1631462956.286758,39.851226806640625,528.1515502929688,
1631462956.3919396,39.851226806640625,528.1515502929688,
1631462956.497111,39.851226806640625,528.1515502929688,
1631462956.6022768,39.851226806640625,528.1515502929688,
1631462956.7074475,39.851226806640625,528.1515502929688,
1631462956.812649,39.851226806640625,528.1515502929688,
1631462956.9178166,39.851226806640625,528.1515502929688,
1631462957.022983,39.52039337158203,530.4144897460938,
1631462957.1281495,39.52039337158203,530.4144897460938,
1631462957.233351,39.52039337158203,530.4144897460938,
1631462957.3385253,39.52039337158203,530.4144897460938,
1631462957.443689,39.52039337158203,530.4144897460938,
1631462957.5488653,39.52039337158203,530.4144897460938,
1631462957.6540267,39.52039337158203,530.4144897460938,
1631462957.759195,39.52039337158203,530.4144897460938,
1631462957.8643608,39.56089401245117,526.8662109375,
1631462957.9695258,39.56089401245117,526.8662109375,
1631462958.0746908,39.56089401245117,526.8662109375,
1631462958.1798592,39.56089401245117,526.8662109375,
1631462958.2850208,39.56089401245117,526.8662109375,
1631462958.3901854,39.56089401245117,526.8662109375,
1631462958.495346,39.56089401245117,526.8662109375,
1631462958.600511,39.56089401245117,526.8662109375,
1631462958.705676,39.7708854675293,531.7582397460938,
1631462958.8108418,39.7708854675293,531.7582397460938,
1631462958.9160085,39.7708854675293,531.7582397460938,
1631462959.0211737,39.7708854675293,531.7582397460938,
1631462959.126337,39.7708854675293,531.7582397460938,
1631462959.231499,39.7708854675293,531.7582397460938,
1631462959.336661,39.7708854675293,531.7582397460938,
1631462959.4418232,39.7708854675293,531.7582397460938,
1631462959.54699,39.932586669921875,530.3099365234375,
1631462959.6521542,39.932586669921875,530.3099365234375,
1631462959.757314,39.932586669921875,530.3099365234375,
1631462959.862481,39.932586669921875,530.3099365234375,
1631462959.9676611,39.932586669921875,530.3099365234375,
1631462960.0728316,39.932586669921875,530.3099365234375,
1631462960.1780288,39.932586669921875,530.3099365234375,
1631462960.283211,39.932586669921875,530.3099365234375,
1631462960.3883874,39.95058059692383,526.3099365234375,
1631462960.4935596,39.95058059692383,526.3099365234375,
1631462960.5987275,39.95058059692383,526.3099365234375,
1631462960.7038937,39.95058059692383,526.3099365234375,
1631462960.8090672,39.95058059692383,526.3099365234375,
1631462960.9142416,39.95058059692383,526.3099365234375,
1631462961.0194206,39.95058059692383,526.3099365234375,
1631462961.1245928,39.95058059692383,526.3099365234375,
1631462961.2297611,40.195579528808594,524.343017578125,
1631462961.3349257,40.195579528808594,524.343017578125,
1631462961.4401002,40.195579528808594,524.343017578125,
1631462961.545275,40.195579528808594,524.343017578125,
1631462961.6517446,40.195579528808594,524.343017578125,
1631462961.7569032,40.195579528808594,524.343017578125,
1631462961.862066,40.195579528808594,524.343017578125,
1631462961.9672353,40.195579528808594,524.343017578125,
1631462962.0723915,39.49265670776367,525.983642578125,
1631462962.1775618,39.49265670776367,525.983642578125,
1631462962.2827253,39.49265670776367,525.983642578125,
1631462962.3878891,39.49265670776367,525.983642578125,
1631462962.4930484,39.49265670776367,525.983642578125,
1631462962.598212,39.49265670776367,525.983642578125,
1631462962.7033846,39.49265670776367,525.983642578125,
1631462962.8085458,39.49265670776367,525.983642578125,
1631462962.9137175,40.032630920410156,524.2399291992188,
1631462963.0188882,40.032630920410156,524.2399291992188,
1631462963.124056,40.032630920410156,524.2399291992188,
1631462963.2292178,40.032630920410156,524.2399291992188,
1631462963.3343813,40.032630920410156,524.2399291992188,
1631462963.4395456,40.032630920410156,524.2399291992188,
1631462963.544711,40.032630920410156,524.2399291992188,
1631462963.6498914,40.032630920410156,524.2399291992188,
1631462963.7550552,39.31137466430664,525.7718505859375,
1631462963.8602164,39.31137466430664,525.7718505859375,
1631462963.9653795,39.31137466430664,525.7718505859375,
1631462964.0705416,39.31137466430664,525.7718505859375,
1631462964.1757057,39.31137466430664,525.7718505859375,
1631462964.2808695,39.31137466430664,525.7718505859375,
1631462964.386041,39.31137466430664,525.7718505859375,
1631462964.4912164,39.31137466430664,525.7718505859375,
1631462964.5963798,40.22831726074219,528.1648559570312,
1631462964.701544,40.22831726074219,528.1648559570312,
1631462964.8067126,40.22831726074219,528.1648559570312,
1631462964.911874,40.22831726074219,528.1648559570312,
1631462965.017038,40.22831726074219,528.1648559570312,
1631462965.1222034,40.22831726074219,528.1648559570312,
1631462965.2273812,40.22831726074219,528.1648559570312,
1631462965.3325408,40.22831726074219,528.1648559570312,
1631462965.4377074,39.65495681762695,527.2363891601562,
1631462965.5428758,39.65495681762695,527.2363891601562,
1631462965.6480362,39.65495681762695,527.2363891601562,
1631462965.7531984,39.65495681762695,527.2363891601562,
1631462965.858363,39.65495681762695,527.2363891601562,
1631462965.963529,39.65495681762695,527.2363891601562,
1631462966.0686975,39.65495681762695,527.2363891601562,
1631462966.17387,39.65495681762695,527.2363891601562,
1631462966.2790406,39.47569274902344,530.5995483398438,
1631462966.3842175,39.47569274902344,530.5995483398438,
1631462966.4893825,39.47569274902344,530.5995483398438,
1631462966.5945635,39.47569274902344,530.5995483398438,
1631462966.6997263,39.47569274902344,530.5995483398438,
1631462966.8048947,39.47569274902344,530.5995483398438,
1631462966.91006,39.47569274902344,530.5995483398438,
1631462967.015225,39.340118408203125,526.4453125,
1631462967.1203904,39.340118408203125,526.4453125,
1631462967.2255652,39.340118408203125,526.4453125,
1631462967.3307476,39.340118408203125,526.4453125,
1631462967.4359155,39.340118408203125,526.4453125,
1631462967.5410953,39.340118408203125,526.4453125,
1631462967.6462631,39.340118408203125,526.4453125,
