time_s,active_power_W,current_mA,
1631380266.0997021,42.17861557006836,554.0562133789062,
1631380266.2048612,42.17861557006836,554.0562133789062,
1631380266.3100214,42.17861557006836,554.0562133789062,
1631380266.4151845,42.17861557006836,554.0562133789062,
1631380266.5203414,42.17861557006836,554.0562133789062,
1631380266.6254976,42.17861557006836,554.0562133789062,
1631380266.7306714,42.17861557006836,554.0562133789062,
1631380266.8345504,41.41347885131836,547.055419921875,
1631380266.939737,41.41347885131836,547.055419921875,
1631380267.0449092,41.41347885131836,547.055419921875,
1631380267.1500735,41.41347885131836,547.055419921875,
1631380267.255245,41.41347885131836,547.055419921875,
1631380267.3604116,41.41347885131836,547.055419921875,
1631380267.465576,41.41347885131836,547.055419921875,
1631380267.5707395,41.41347885131836,547.055419921875,
1631380267.6759021,41.20790100097656,547.4968872070312,
1631380267.7810571,41.20790100097656,547.4968872070312,
1631380267.881912,41.20790100097656,547.4968872070312,
1631380267.9870722,41.20790100097656,547.4968872070312,
1631380268.0933328,41.20790100097656,547.4968872070312,
1631380268.1984925,41.20790100097656,547.4968872070312,
1631380268.3036559,41.20790100097656,547.4968872070312,
1631380268.408816,41.20790100097656,547.4968872070312,
1631380268.5139973,41.25145721435547,547.1987915039062,
1631380268.6162467,41.25145721435547,547.1987915039062,
1631380268.721413,41.25145721435547,547.1987915039062,
1631380268.8265896,41.25145721435547,547.1987915039062,
1631380268.9317548,41.25145721435547,547.1987915039062,
1631380269.036917,41.25145721435547,547.1987915039062,
1631380269.142081,41.25145721435547,547.1987915039062,
1631380269.2472417,41.25145721435547,547.1987915039062,
1631380269.3524053,41.44678497314453,547.1987915039062,
1631380269.45758,41.44678497314453,547.1987915039062,
1631380269.5627484,41.44678497314453,547.1987915039062,
1631380269.6633153,41.44678497314453,547.1987915039062,
1631380269.7684813,41.44678497314453,547.1987915039062,
1631380269.8736632,41.44678497314453,547.1987915039062,
1631380269.9788623,41.44678497314453,547.1987915039062,
1631380270.084028,41.44678497314453,547.1987915039062,
1631380270.1892064,41.5710334777832,550.2594604492188,
1631380270.2943697,41.5710334777832,550.2594604492188,
1631380270.399535,41.5710334777832,550.2594604492188,
1631380270.5047185,41.5710334777832,550.2594604492188,
1631380270.6059043,41.5710334777832,550.2594604492188,
1631380270.710669,41.5710334777832,550.2594604492188,
1631380270.8158395,41.5710334777832,550.2594604492188,
1631380270.9210207,41.5710334777832,550.2594604492188,
1631380271.0261927,41.483619689941406,546.2474975585938,
1631380271.1313553,41.483619689941406,546.2474975585938,
1631380271.2365158,41.483619689941406,546.2474975585938,
1631380271.341679,41.483619689941406,546.2474975585938,
1631380271.4468405,41.483619689941406,546.2474975585938,
1631380271.552007,41.483619689941406,546.2474975585938,
1631380271.6567633,41.483619689941406,546.2474975585938,
1631380271.7619328,41.483619689941406,546.2474975585938,
1631380271.8671076,42.19493103027344,548.3087768554688,
1631380271.9722724,42.19493103027344,548.3087768554688,
1631380272.0774348,42.19493103027344,548.3087768554688,
1631380272.1825979,42.19493103027344,548.3087768554688,
1631380272.2877686,42.19493103027344,548.3087768554688,
1631380272.3929303,42.19493103027344,548.3087768554688,
1631380272.4981034,42.19493103027344,548.3087768554688,
1631380272.6032894,42.19493103027344,548.3087768554688,
1631380272.7126255,41.99352264404297,549.288818359375,
1631380272.8178082,41.99352264404297,549.288818359375,
1631380272.9229782,41.99352264404297,549.288818359375,
1631380273.028153,41.99352264404297,549.288818359375,
1631380273.1333337,41.99352264404297,549.288818359375,
1631380273.2384946,41.99352264404297,549.288818359375,
1631380273.3436544,41.99352264404297,549.288818359375,
1631380273.4488153,41.99352264404297,549.288818359375,
1631380273.5539894,41.492488861083984,544.7619018554688,
1631380273.6654253,41.492488861083984,544.7619018554688,
1631380273.7706451,41.492488861083984,544.7619018554688,
1631380273.875868,41.492488861083984,544.7619018554688,
1631380273.9810596,41.492488861083984,544.7619018554688,
1631380274.0862467,41.492488861083984,544.7619018554688,
1631380274.1914492,41.492488861083984,544.7619018554688,
1631380274.2966547,41.492488861083984,544.7619018554688,
1631380274.4018457,41.3676872253418,546.7472534179688,
1631380274.5070796,41.3676872253418,546.7472534179688,
1631380274.6118236,41.3676872253418,546.7472534179688,
1631380274.7170115,41.3676872253418,546.7472534179688,
1631380274.822203,41.3676872253418,546.7472534179688,
1631380274.927381,41.3676872253418,546.7472534179688,
1631380275.0325577,41.3676872253418,546.7472534179688,
1631380275.1377337,41.3676872253418,546.7472534179688,
1631380275.2428966,41.66554641723633,549.0464477539062,
1631380275.34807,41.66554641723633,549.0464477539062,
1631380275.4532392,41.66554641723633,549.0464477539062,
1631380275.558385,41.66554641723633,549.0464477539062,
1631380275.6821952,41.66554641723633,549.0464477539062,
1631380275.787339,41.66554641723633,549.0464477539062,
1631380275.8925655,41.66554641723633,549.0464477539062,
1631380275.9977849,41.75952911376953,545.9839477539062,
1631380276.1130958,41.75952911376953,545.9839477539062,
1631380276.2182775,41.75952911376953,545.9839477539062,
1631380276.3234513,41.75952911376953,545.9839477539062,
1631380276.4286268,41.75952911376953,545.9839477539062,
1631380276.5337977,41.75952911376953,545.9839477539062,
1631380276.6389666,41.75952911376953,545.9839477539062,
1631380276.744134,41.75952911376953,545.9839477539062,
1631380276.8493266,42.12580108642578,548.015625,
1631380276.9544876,42.12580108642578,548.015625,
1631380277.0596523,42.12580108642578,548.015625,
1631380277.164813,42.12580108642578,548.015625,
1631380277.269991,42.12580108642578,548.015625,
1631380277.375153,42.12580108642578,548.015625,
1631380277.4803374,42.12580108642578,548.015625,
1631380277.5855477,42.12580108642578,548.015625,
1631380277.6900082,41.49404525756836,545.89453125,
1631380277.7951803,41.49404525756836,545.89453125,
1631380277.9019525,41.49404525756836,545.89453125,
1631380278.0071113,41.49404525756836,545.89453125,
1631380278.1122868,41.49404525756836,545.89453125,
1631380278.217446,41.49404525756836,545.89453125,
1631380278.3226042,41.49404525756836,545.89453125,
1631380278.4277577,41.49404525756836,545.89453125,
1631380278.5329237,41.96175765991211,550.6277465820312,
1631380278.6380842,41.96175765991211,550.6277465820312,
1631380278.7432446,41.96175765991211,550.6277465820312,
1631380278.8484201,41.96175765991211,550.6277465820312,
1631380278.9535835,41.96175765991211,550.6277465820312,
1631380279.058742,41.96175765991211,550.6277465820312,
1631380279.1638994,41.96175765991211,550.6277465820312,
1631380279.2690609,41.96175765991211,550.6277465820312,
1631380279.3742247,41.933563232421875,548.1187744140625,
1631380279.4793844,41.933563232421875,548.1187744140625,
1631380279.5845425,41.933563232421875,548.1187744140625,
1631380279.6897037,41.933563232421875,548.1187744140625,
1631380279.7948656,41.933563232421875,548.1187744140625,
1631380279.9000266,41.933563232421875,548.1187744140625,
1631380280.0051908,41.933563232421875,548.1187744140625,
1631380280.1103606,41.933563232421875,548.1187744140625,
1631380280.2155297,41.91221237182617,550.7692260742188,
1631380280.3206997,41.91221237182617,550.7692260742188,
1631380280.4258654,41.91221237182617,550.7692260742188,
1631380280.5310416,41.91221237182617,550.7692260742188,
1631380280.6312847,41.91221237182617,550.7692260742188,
1631380280.7365005,41.91221237182617,550.7692260742188,
1631380280.8518384,41.91221237182617,550.7692260742188,
1631380280.9570053,41.91221237182617,550.7692260742188,
1631380281.062176,41.70199966430664,550.1959228515625,
1631380281.1673408,41.70199966430664,550.1959228515625,
1631380281.272506,41.70199966430664,550.1959228515625,
1631380281.3776693,41.70199966430664,550.1959228515625,
1631380281.4828587,41.70199966430664,550.1959228515625,
1631380281.5989017,41.70199966430664,550.1959228515625,
1631380281.702748,41.70199966430664,550.1959228515625,
1631380281.8079517,41.42659378051758,555.247314453125,
1631380281.9131324,41.42659378051758,555.247314453125,
1631380282.018313,41.42659378051758,555.247314453125,
1631380282.1234922,41.42659378051758,555.247314453125,
1631380282.2286708,41.42659378051758,555.247314453125,
1631380282.333846,41.42659378051758,555.247314453125,
1631380282.4390073,41.42659378051758,555.247314453125,
1631380282.5441854,41.42659378051758,555.247314453125,
1631380282.659655,41.52020263671875,549.5972290039062,
1631380282.7648354,41.52020263671875,549.5972290039062,
1631380282.8700206,41.52020263671875,549.5972290039062,
1631380282.975204,41.52020263671875,549.5972290039062,
1631380283.080383,41.52020263671875,549.5972290039062,
1631380283.1855602,41.52020263671875,549.5972290039062,
1631380283.290739,41.52020263671875,549.5972290039062,
1631380283.395914,41.52020263671875,549.5972290039062,
1631380283.5011063,41.73488998413086,554.2288208007812,
1631380283.6021516,41.73488998413086,554.2288208007812,
1631380283.7073267,41.73488998413086,554.2288208007812,
1631380283.8125055,41.73488998413086,554.2288208007812,
1631380283.917672,41.73488998413086,554.2288208007812,
1631380284.022834,41.73488998413086,554.2288208007812,
1631380284.1279948,41.73488998413086,554.2288208007812,
1631380284.2331717,41.73488998413086,554.2288208007812,
1631380284.3383384,41.49892044067383,551.228271484375,
1631380284.4434986,41.49892044067383,551.228271484375,
1631380284.5486708,41.49892044067383,551.228271484375,
1631380284.6501703,41.49892044067383,551.228271484375,
1631380284.7553396,41.49892044067383,551.228271484375,
1631380284.8605182,41.49892044067383,551.228271484375,
1631380284.9656792,41.49892044067383,551.228271484375,
1631380285.0708387,41.49892044067383,551.228271484375,
1631380285.175995,42.20817565917969,544.6904907226562,
1631380285.2811596,42.20817565917969,544.6904907226562,
1631380285.3863177,42.20817565917969,544.6904907226562,
1631380285.4914865,42.20817565917969,544.6904907226562,
1631380285.596644,42.20817565917969,544.6904907226562,
1631380285.7018018,42.20817565917969,544.6904907226562,
1631380285.8069532,42.20817565917969,544.6904907226562,
1631380285.9121187,42.20817565917969,544.6904907226562,
1631380286.0172765,41.881317138671875,548.4905395507812,
1631380286.1224384,41.881317138671875,548.4905395507812,
1631380286.2276144,41.881317138671875,548.4905395507812,
1631380286.332789,41.881317138671875,548.4905395507812,
1631380286.4379478,41.881317138671875,548.4905395507812,
1631380286.5431197,41.881317138671875,548.4905395507812,
1631380286.6506186,41.881317138671875,548.4905395507812,
1631380286.755789,41.881317138671875,548.4905395507812,
1631380286.8609636,41.60748291015625,548.9916381835938,
1631380286.966127,41.60748291015625,548.9916381835938,
1631380287.0712872,41.60748291015625,548.9916381835938,
1631380287.1764498,41.60748291015625,548.9916381835938,
1631380287.28161,41.60748291015625,548.9916381835938,
1631380287.386781,41.60748291015625,548.9916381835938,
1631380287.4919388,41.60748291015625,548.9916381835938,
1631380287.5970986,41.60748291015625,548.9916381835938,
1631380287.7022588,41.73947525024414,551.3119506835938,
1631380287.8074236,41.73947525024414,551.3119506835938,
1631380287.9125874,41.73947525024414,551.3119506835938,
1631380288.0177495,41.73947525024414,551.3119506835938,
1631380288.122912,41.73947525024414,551.3119506835938,
1631380288.2280872,41.73947525024414,551.3119506835938,
1631380288.3332627,41.73947525024414,551.3119506835938,
1631380288.4384243,41.73947525024414,551.3119506835938,
1631380288.543597,41.914005279541016,551.2820434570312,
1631380288.6492949,41.914005279541016,551.2820434570312,
1631380288.754478,41.914005279541016,551.2820434570312,
1631380288.8596625,41.914005279541016,551.2820434570312,
1631380288.9648302,41.914005279541016,551.2820434570312,
1631380289.0699918,41.914005279541016,551.2820434570312,
1631380289.1751559,41.914005279541016,551.2820434570312,
1631380289.2803197,41.914005279541016,551.2820434570312,
1631380289.385595,41.97672653198242,547.2820434570312,
1631380289.490777,41.97672653198242,547.2820434570312,
1631380289.6011806,41.97672653198242,547.2820434570312,
1631380289.7063715,41.97672653198242,547.2820434570312,
1631380289.811551,41.97672653198242,547.2820434570312,
1631380289.916715,41.97672653198242,547.2820434570312,
1631380290.0218775,41.97672653198242,547.2820434570312,
1631380290.1270435,41.97672653198242,547.2820434570312,
1631380290.2322016,41.39773178100586,547.8372802734375,
1631380290.3373754,41.39773178100586,547.8372802734375,
1631380290.4425461,41.39773178100586,547.8372802734375,
1631380290.547722,41.39773178100586,547.8372802734375,
1631380290.6482902,41.39773178100586,547.8372802734375,
1631380290.7534668,41.39773178100586,547.8372802734375,
1631380290.8586352,41.39773178100586,547.8372802734375,
1631380290.9638007,41.39773178100586,547.8372802734375,
1631380291.0689816,41.24306106567383,548.7186279296875,
1631380291.1741447,41.24306106567383,548.7186279296875,
1631380291.2793062,41.24306106567383,548.7186279296875,
1631380291.3844826,41.24306106567383,548.7186279296875,
1631380291.4896455,41.24306106567383,548.7186279296875,
1631380291.5948157,41.24306106567383,548.7186279296875,
1631380291.699976,41.24306106567383,548.7186279296875,
1631380291.80514,41.805423736572266,548.9445190429688,
1631380291.9102995,41.805423736572266,548.9445190429688,
1631380292.0154557,41.805423736572266,548.9445190429688,
1631380292.1206052,41.805423736572266,548.9445190429688,
1631380292.2257733,41.805423736572266,548.9445190429688,
1631380292.3309321,41.805423736572266,548.9445190429688,
1631380292.436092,41.805423736572266,548.9445190429688,
1631380292.541263,41.805423736572266,548.9445190429688,
1631380292.646427,42.48088073730469,553.378173828125,
1631380292.755862,42.48088073730469,553.378173828125,
1631380292.8610272,42.48088073730469,553.378173828125,
1631380292.9662082,42.48088073730469,553.378173828125,
1631380293.0713725,42.48088073730469,553.378173828125,
1631380293.1765378,42.48088073730469,553.378173828125,
1631380293.2817318,42.48088073730469,553.378173828125,
1631380293.3869097,42.48088073730469,553.378173828125,
1631380293.4920812,41.91480255126953,545.572998046875,
1631380293.5972478,41.91480255126953,545.572998046875,
1631380293.7021735,41.91480255126953,545.572998046875,
1631380293.8231947,41.91480255126953,545.572998046875,
1631380293.9283845,41.91480255126953,545.572998046875,
1631380294.0335772,41.91480255126953,545.572998046875,
1631380294.1387405,41.91480255126953,545.572998046875,
1631380294.2439184,41.91480255126953,545.572998046875,
1631380294.3490782,41.56749725341797,551.3889770507812,
1631380294.4555442,41.56749725341797,551.3889770507812,
1631380294.560721,41.56749725341797,551.3889770507812,
1631380294.66589,41.56749725341797,551.3889770507812,
1631380294.7870944,41.56749725341797,551.3889770507812,
1631380294.8922856,41.56749725341797,551.3889770507812,
1631380294.9975247,41.56749725341797,551.3889770507812,
1631380295.1027522,41.56749725341797,551.3889770507812,
1631380295.2079039,42.01252365112305,550.5653076171875,
1631380295.3130527,42.01252365112305,550.5653076171875,
1631380295.4182193,42.01252365112305,550.5653076171875,
1631380295.5234034,42.01252365112305,550.5653076171875,
1631380295.6280155,42.01252365112305,550.5653076171875,
1631380295.7305534,42.01252365112305,550.5653076171875,
1631380295.8357298,42.01252365112305,550.5653076171875,
1631380295.940886,42.01252365112305,550.5653076171875,
1631380296.0460496,41.15574264526367,549.7720336914062,
1631380296.151214,41.15574264526367,549.7720336914062,
1631380296.2563741,41.15574264526367,549.7720336914062,
1631380296.361534,41.15574264526367,549.7720336914062,
1631380296.4666984,41.15574264526367,549.7720336914062,
1631380296.5718644,41.15574264526367,549.7720336914062,
1631380296.6770463,41.15574264526367,549.7720336914062,
1631380296.782205,41.15574264526367,549.7720336914062,
1631380296.8873718,41.650569915771484,551.7086181640625,
1631380296.9925385,41.650569915771484,551.7086181640625,
1631380297.097693,41.650569915771484,551.7086181640625,
1631380297.2028654,41.650569915771484,551.7086181640625,
1631380297.3080282,41.650569915771484,551.7086181640625,
1631380297.413189,41.650569915771484,551.7086181640625,
1631380297.5183468,41.650569915771484,551.7086181640625,
1631380297.623504,41.650569915771484,551.7086181640625,
1631380297.7286677,41.99382781982422,550.9124755859375,
1631380297.8338253,41.99382781982422,550.9124755859375,
1631380297.9389894,41.99382781982422,550.9124755859375,
1631380298.0441508,41.99382781982422,550.9124755859375,
1631380298.1493347,41.99382781982422,550.9124755859375,
1631380298.254496,41.99382781982422,550.9124755859375,
1631380298.3596604,41.99382781982422,550.9124755859375,
1631380298.4648404,41.99382781982422,550.9124755859375,
1631380298.570001,41.876644134521484,551.7843627929688,
1631380298.675166,41.876644134521484,551.7843627929688,
1631380298.7803438,41.876644134521484,551.7843627929688,
1631380298.8855271,41.876644134521484,551.7843627929688,
1631380298.9957647,41.876644134521484,551.7843627929688,
1631380299.100924,41.876644134521484,551.7843627929688,
1631380299.206087,41.876644134521484,551.7843627929688,
1631380299.311251,41.52999496459961,545.1973876953125,
1631380299.416426,41.52999496459961,545.1973876953125,
1631380299.5215921,41.52999496459961,545.1973876953125,
1631380299.6267529,41.52999496459961,545.1973876953125,
1631380299.731909,41.52999496459961,545.1973876953125,
1631380299.8370743,41.52999496459961,545.1973876953125,
1631380299.942234,41.52999496459961,545.1973876953125,
1631380300.0428936,41.52999496459961,545.1973876953125,
1631380300.1480792,41.179222106933594,546.607421875,
1631380300.253358,41.179222106933594,546.607421875,
1631380300.3585482,41.179222106933594,546.607421875,
1631380300.4637227,41.179222106933594,546.607421875,
1631380300.5690243,41.179222106933594,546.607421875,
1631380300.670782,41.179222106933594,546.607421875,
1631380300.7811813,41.179222106933594,546.607421875,
1631380300.8863716,41.179222106933594,546.607421875,
1631380300.9915607,42.16845703125,558.6508178710938,
1631380301.096722,42.16845703125,558.6508178710938,
1631380301.2069445,42.16845703125,558.6508178710938,
1631380301.3121254,42.16845703125,558.6508178710938,
1631380301.4172857,42.16845703125,558.6508178710938,
1631380301.522455,42.16845703125,558.6508178710938,
1631380301.6265106,42.16845703125,558.6508178710938,
1631380301.7317414,42.16845703125,558.6508178710938,
1631380301.8369915,41.7067985534668,551.0175170898438,
1631380301.9422157,41.7067985534668,551.0175170898438,
1631380302.0474253,41.7067985534668,551.0175170898438,
1631380302.1526437,41.7067985534668,551.0175170898438,
1631380302.2577963,41.7067985534668,551.0175170898438,
1631380302.362957,41.7067985534668,551.0175170898438,
1631380302.4681344,41.7067985534668,551.0175170898438,
1631380302.5733175,41.7067985534668,551.0175170898438,
1631380302.6734235,41.685211181640625,548.2001953125,
1631380302.7786002,41.685211181640625,548.2001953125,
1631380302.8837671,41.685211181640625,548.2001953125,
1631380302.988928,41.685211181640625,548.2001953125,
1631380303.0941138,41.685211181640625,548.2001953125,
1631380303.1992753,41.685211181640625,548.2001953125,
1631380303.304438,41.685211181640625,548.2001953125,
1631380303.4095995,41.685211181640625,548.2001953125,
1631380303.5147793,41.360557556152344,554.3539428710938,
1631380303.6248856,41.360557556152344,554.3539428710938,
1631380303.7300706,41.360557556152344,554.3539428710938,
1631380303.8352594,41.360557556152344,554.3539428710938,
1631380303.9404342,41.360557556152344,554.3539428710938,
1631380304.0456142,41.360557556152344,554.3539428710938,
1631380304.1507885,41.360557556152344,554.3539428710938,
1631380304.255962,41.360557556152344,554.3539428710938,
1631380304.3611298,42.21587371826172,552.8173828125,
1631380304.4663045,42.21587371826172,552.8173828125,
1631380304.57149,42.21587371826172,552.8173828125,
1631380304.6802142,42.21587371826172,552.8173828125,
1631380304.7853694,42.21587371826172,552.8173828125,
1631380304.8905356,42.21587371826172,552.8173828125,
1631380304.9956994,42.21587371826172,552.8173828125,
1631380305.1008573,42.21587371826172,552.8173828125,
1631380305.2060206,41.84282684326172,548.5809326171875,
1631380305.3111916,41.84282684326172,548.5809326171875,
1631380305.4163718,41.84282684326172,548.5809326171875,
1631380305.521536,41.84282684326172,548.5809326171875,
1631380305.626698,41.84282684326172,548.5809326171875,
1631380305.73186,41.84282684326172,548.5809326171875,
1631380305.8370252,41.84282684326172,548.5809326171875,
1631380305.9421852,41.84282684326172,548.5809326171875,
1631380306.0473444,41.396934509277344,551.201171875,
1631380306.1525228,41.396934509277344,551.201171875,
1631380306.2576766,41.396934509277344,551.201171875,
1631380306.3628397,41.396934509277344,551.201171875,
1631380306.4679992,41.396934509277344,551.201171875,
1631380306.573157,41.396934509277344,551.201171875,
1631380306.6783137,41.396934509277344,551.201171875,
1631380306.7834744,41.396934509277344,551.201171875,
1631380306.8886323,42.06941604614258,551.58642578125,
1631380306.9937913,42.06941604614258,551.58642578125,
1631380307.0989492,42.06941604614258,551.58642578125,
1631380307.2041152,42.06941604614258,551.58642578125,
1631380307.3092933,42.06941604614258,551.58642578125,
1631380307.4144645,42.06941604614258,551.58642578125,
1631380307.5196452,42.06941604614258,551.58642578125,
1631380307.6251407,42.06941604614258,551.58642578125,
1631380307.7303288,41.63047409057617,546.4711303710938,
1631380307.8355365,41.63047409057617,546.4711303710938,
1631380307.9407127,41.63047409057617,546.4711303710938,
1631380308.0459008,41.63047409057617,546.4711303710938,
1631380308.1510766,41.63047409057617,546.4711303710938,
1631380308.2562535,41.63047409057617,546.4711303710938,
1631380308.3614292,41.63047409057617,546.4711303710938,
1631380308.466604,41.299190521240234,540.135986328125,
1631380308.571789,41.299190521240234,540.135986328125,
1631380308.6813762,41.299190521240234,540.135986328125,
1631380308.7865775,41.299190521240234,540.135986328125,
1631380308.8917608,41.299190521240234,540.135986328125,
1631380308.9969385,41.299190521240234,540.135986328125,
1631380309.1021113,41.299190521240234,540.135986328125,
1631380309.207308,41.299190521240234,540.135986328125,
1631380309.3124807,41.42363357543945,548.135986328125,
1631380309.417658,41.42363357543945,548.135986328125,
1631380309.5228388,41.42363357543945,548.135986328125,
1631380309.6283903,41.42363357543945,548.135986328125,
1631380309.7335966,41.42363357543945,548.135986328125,
1631380309.838821,41.42363357543945,548.135986328125,
1631380309.94409,41.42363357543945,548.135986328125,
1631380310.0493703,41.42363357543945,548.135986328125,
1631380310.15471,41.59633255004883,554.8330078125,
1631380310.2598848,41.59633255004883,554.8330078125,
1631380310.3650556,41.59633255004883,554.8330078125,
1631380310.4702208,41.59633255004883,554.8330078125,
1631380310.5860093,41.59633255004883,554.8330078125,
1631380310.6872604,41.59633255004883,554.8330078125,
1631380310.802561,41.59633255004883,554.8330078125,
1631380310.9077196,41.59633255004883,554.8330078125,
1631380311.0129404,41.92201614379883,548.4379272460938,
1631380311.1181052,41.92201614379883,548.4379272460938,
1631380311.2232704,41.92201614379883,548.4379272460938,
1631380311.3284347,41.92201614379883,548.4379272460938,
1631380311.4336,41.92201614379883,548.4379272460938,
1631380311.5387657,41.92201614379883,548.4379272460938,
1631380311.6388774,41.92201614379883,548.4379272460938,
1631380311.7440615,41.92201614379883,548.4379272460938,
1631380311.8492827,41.445960998535156,544.2183227539062,
1631380311.9544432,41.445960998535156,544.2183227539062,
1631380312.059624,41.445960998535156,544.2183227539062,
1631380312.164782,41.445960998535156,544.2183227539062,
1631380312.2699459,41.445960998535156,544.2183227539062,
1631380312.3751106,41.445960998535156,544.2183227539062,
1631380312.4802675,41.445960998535156,544.2183227539062,
1631380312.5852144,41.445960998535156,544.2183227539062,
1631380312.6954074,42.11729431152344,550.9624633789062,
1631380312.8006043,42.11729431152344,550.9624633789062,
1631380312.90578,42.11729431152344,550.9624633789062,
1631380313.010943,42.11729431152344,550.9624633789062,
1631380313.1161108,42.11729431152344,550.9624633789062,
1631380313.2212718,42.11729431152344,550.9624633789062,
1631380313.3264391,42.11729431152344,550.9624633789062,
1631380313.4315999,42.11729431152344,550.9624633789062,
1631380313.5367892,41.8297119140625,548.9934692382812,
1631380313.6438582,41.8297119140625,548.9934692382812,
1631380313.7490394,41.8297119140625,548.9934692382812,
1631380313.8542104,41.8297119140625,548.9934692382812,
1631380313.9593709,41.8297119140625,548.9934692382812,
1631380314.064548,41.8297119140625,548.9934692382812,
1631380314.1697087,41.8297119140625,548.9934692382812,
1631380314.2748723,41.8297119140625,548.9934692382812,
1631380314.3800342,41.92959213256836,547.1693725585938,
1631380314.4852145,41.92959213256836,547.1693725585938,
1631380314.5856397,41.92959213256836,547.1693725585938,
1631380314.69083,41.92959213256836,547.1693725585938,
1631380314.7960067,41.92959213256836,547.1693725585938,
1631380314.9011693,41.92959213256836,547.1693725585938,
1631380315.0063353,41.92959213256836,547.1693725585938,
1631380315.1114972,41.92959213256836,547.1693725585938,
1631380315.2166698,41.66828918457031,549.2750854492188,
1631380315.3218296,41.66828918457031,549.2750854492188,
1631380315.4269953,41.66828918457031,549.2750854492188,
1631380315.532162,41.66828918457031,549.2750854492188,
1631380315.637333,41.66828918457031,549.2750854492188,
1631380315.7424939,41.66828918457031,549.2750854492188,
1631380315.847656,41.66828918457031,549.2750854492188,
1631380315.9528308,41.66828918457031,549.2750854492188,
1631380316.057989,41.49091720581055,540.068359375,
1631380316.1631496,41.49091720581055,540.068359375,
1631380316.268335,41.49091720581055,540.068359375,
1631380316.3734927,41.49091720581055,540.068359375,
1631380316.4786532,41.49091720581055,540.068359375,
1631380316.5838475,41.49091720581055,540.068359375,
1631380316.6853695,41.49091720581055,540.068359375,
1631380316.7905543,41.49091720581055,540.068359375,
1631380316.8957255,41.57156753540039,549.54638671875,
1631380317.0008855,41.57156753540039,549.54638671875,
1631380317.106052,41.57156753540039,549.54638671875,
1631380317.211214,41.57156753540039,549.54638671875,
1631380317.3164005,41.57156753540039,549.54638671875,
1631380317.4215782,41.57156753540039,549.54638671875,
1631380317.526742,41.57156753540039,549.54638671875,
1631380317.6318967,41.62981414794922,545.4984130859375,
1631380317.7370787,41.62981414794922,545.4984130859375,
1631380317.8422449,41.62981414794922,545.4984130859375,
1631380317.9474065,41.62981414794922,545.4984130859375,
1631380318.0525684,41.62981414794922,545.4984130859375,
1631380318.1577342,41.62981414794922,545.4984130859375,
1631380318.2628927,41.62981414794922,545.4984130859375,
1631380318.368056,41.62981414794922,545.4984130859375,
1631380318.4732172,41.55469512939453,544.8413696289062,
1631380318.575582,41.55469512939453,544.8413696289062,
1631380318.6804016,41.55469512939453,544.8413696289062,
1631380318.785584,41.55469512939453,544.8413696289062,
1631380318.8907518,41.55469512939453,544.8413696289062,
1631380318.9959106,41.55469512939453,544.8413696289062,
1631380319.101068,41.55469512939453,544.8413696289062,
1631380319.2062323,41.55469512939453,544.8413696289062,
1631380319.311406,41.65316390991211,551.3046264648438,
1631380319.416567,41.65316390991211,551.3046264648438,
1631380319.5230532,41.65316390991211,551.3046264648438,
1631380319.6262774,41.65316390991211,551.3046264648438,
1631380319.7280855,41.65316390991211,551.3046264648438,
1631380319.8332667,41.65316390991211,551.3046264648438,
1631380319.9384315,41.65316390991211,551.3046264648438,
1631380320.04359,41.65316390991211,551.3046264648438,
1631380320.1488087,41.38197326660156,544.8224487304688,
1631380320.2539787,41.38197326660156,544.8224487304688,
1631380320.3591814,41.38197326660156,544.8224487304688,
1631380320.4643545,41.38197326660156,544.8224487304688,
1631380320.571546,41.38197326660156,544.8224487304688,
1631380320.6824496,41.38197326660156,544.8224487304688,
1631380320.7876332,41.38197326660156,544.8224487304688,
1631380320.8928163,41.38197326660156,544.8224487304688,
1631380320.997982,41.15956115722656,545.408203125,
1631380321.103152,41.15956115722656,545.408203125,
1631380321.2083147,41.15956115722656,545.408203125,
1631380321.3134542,41.15956115722656,545.408203125,
1631380321.418617,41.15956115722656,545.408203125,
1631380321.5237782,41.15956115722656,545.408203125,
1631380321.6289458,41.15956115722656,545.408203125,
1631380321.7341006,41.15956115722656,545.408203125,
1631380321.8392656,41.399234771728516,550.9265747070312,
1631380321.9444375,41.399234771728516,550.9265747070312,
1631380322.0496106,41.399234771728516,550.9265747070312,
1631380322.1548035,41.399234771728516,550.9265747070312,
1631380322.2599657,41.399234771728516,550.9265747070312,
1631380322.36513,41.399234771728516,550.9265747070312,
1631380322.4702904,41.399234771728516,550.9265747070312,
1631380322.5754569,41.399234771728516,550.9265747070312,
1631380322.6795852,41.460845947265625,551.8016357421875,
1631380322.7847507,41.460845947265625,551.8016357421875,
1631380322.8899255,41.460845947265625,551.8016357421875,
1631380322.9950867,41.460845947265625,551.8016357421875,
1631380323.1002514,41.460845947265625,551.8016357421875,
1631380323.2054188,41.460845947265625,551.8016357421875,
1631380323.3105829,41.460845947265625,551.8016357421875,
1631380323.4157588,41.460845947265625,551.8016357421875,
1631380323.5209382,41.962886810302734,551.4987182617188,
1631380323.6255279,41.962886810302734,551.4987182617188,
1631380323.7294807,41.962886810302734,551.4987182617188,
1631380323.8346581,41.962886810302734,551.4987182617188,
1631380323.9406688,41.962886810302734,551.4987182617188,
