time_s,wob_n,wob_heater_n,
1631468307.468541,0.02192003171931551,-0.023465262259751117,
1631468307.468541,0.02192003171931551,-0.023465262259751117,
1631468307.468541,0.02192003171931551,-0.023465262259751117,
1631468307.468541,0.02192003171931551,-0.023465262259751117,
1631468307.468541,0.02192003171931551,-0.023465262259751117,
1631468307.468541,0.02192003171931551,-0.023465262259751117,
1631468307.468541,0.02192003171931551,-0.023465262259751117,
1631468309.5770578,0.024132520902200243,-0.027732205683885958,
1631468309.5770578,0.024132520902200243,-0.027732205683885958,
1631468309.5770578,0.024132520902200243,-0.027732205683885958,
1631468309.5770578,0.024132520902200243,-0.027732205683885958,
1631468309.5770578,0.024132520902200243,-0.027732205683885958,
1631468309.5770578,0.024132520902200243,-0.027732205683885958,
1631468309.5770578,0.024132520902200243,-0.027732205683885958,
1631468309.5770578,0.024132520902200243,-0.027732205683885958,
1631468309.5770578,0.024132520902200243,-0.027732205683885958,
1631468309.5770578,0.024132520902200243,-0.027732205683885958,
1631468309.5770578,0.024132520902200243,-0.027732205683885958,
1631468309.5770578,0.024132520902200243,-0.027732205683885958,
1631468309.5770578,0.024132520902200243,-0.027732205683885958,
1631468309.5770578,0.024132520902200243,-0.027732205683885958,
1631468309.5770578,0.024132520902200243,-0.027732205683885958,
1631468309.5770578,0.024132520902200243,-0.027732205683885958,
1631468309.5770578,0.024132520902200243,-0.027732205683885958,
1631468309.5770578,0.024132520902200243,-0.027732205683885958,
1631468309.5770578,0.024132520902200243,-0.027732205683885958,
1631468309.5770578,0.024132520902200243,-0.027732205683885958,
1631468311.6857839,0.027609289618161965,-0.029575946669623238,
1631468311.6857839,0.027609289618161965,-0.029575946669623238,
1631468311.6857839,0.027609289618161965,-0.029575946669623238,
1631468311.6857839,0.027609289618161965,-0.029575946669623238,
1631468311.6857839,0.027609289618161965,-0.029575946669623238,
1631468311.6857839,0.027609289618161965,-0.029575946669623238,
1631468311.6857839,0.027609289618161965,-0.029575946669623238,
1631468311.6857839,0.027609289618161965,-0.029575946669623238,
1631468311.6857839,0.027609289618161965,-0.029575946669623238,
1631468311.6857839,0.027609289618161965,-0.029575946669623238,
1631468311.6857839,0.027609289618161965,-0.029575946669623238,
1631468311.6857839,0.027609289618161965,-0.029575946669623238,
1631468311.6857839,0.027609289618161965,-0.029575946669623238,
1631468311.6857839,0.027609289618161965,-0.029575946669623238,
1631468311.6857839,0.027609289618161965,-0.029575946669623238,
1631468311.6857839,0.027609289618161965,-0.029575946669623238,
1631468311.6857839,0.027609289618161965,-0.029575946669623238,
1631468311.6857839,0.027609289618161965,-0.029575946669623238,
1631468311.6857839,0.027609289618161965,-0.029575946669623238,
1631468311.6857839,0.027609289618161965,-0.029575946669623238,
1631468313.7944694,0.021077178697264182,-0.027732205683885958,
1631468313.7944694,0.021077178697264182,-0.027732205683885958,
1631468313.7944694,0.021077178697264182,-0.027732205683885958,
1631468313.7944694,0.021077178697264182,-0.027732205683885958,
1631468313.7944694,0.021077178697264182,-0.027732205683885958,
1631468313.7944694,0.021077178697264182,-0.027732205683885958,
1631468313.7944694,0.021077178697264182,-0.027732205683885958,
1631468313.7944694,0.021077178697264182,-0.027732205683885958,
1631468313.7944694,0.021077178697264182,-0.027732205683885958,
1631468313.7944694,0.021077178697264182,-0.027732205683885958,
1631468313.7944694,0.021077178697264182,-0.027732205683885958,
1631468313.7944694,0.021077178697264182,-0.027732205683885958,
1631468313.7944694,0.021077178697264182,-0.027732205683885958,
1631468313.7944694,0.021077178697264182,-0.027732205683885958,
1631468313.7944694,0.021077178697264182,-0.027732205683885958,
1631468313.7944694,0.021077178697264182,-0.027732205683885958,
1631468313.7944694,0.021077178697264182,-0.027732205683885958,
1631468313.7944694,0.021077178697264182,-0.027732205683885958,
1631468313.7944694,0.021077178697264182,-0.027732205683885958,
1631468313.7944694,0.021077178697264182,-0.027732205683885958,
1631468313.7944694,0.021077178697264182,-0.027732205683885958,
1631468315.9030738,0.02091914375562956,-0.027310779172860296,
1631468315.9030738,0.02091914375562956,-0.027310779172860296,
1631468315.9030738,0.02091914375562956,-0.027310779172860296,
1631468315.9030738,0.02091914375562956,-0.027310779172860296,
1631468315.9030738,0.02091914375562956,-0.027310779172860296,
1631468315.9030738,0.02091914375562956,-0.027310779172860296,
1631468315.9030738,0.02091914375562956,-0.027310779172860296,
1631468315.9030738,0.02091914375562956,-0.027310779172860296,
1631468315.9030738,0.02091914375562956,-0.027310779172860296,
1631468315.9030738,0.02091914375562956,-0.027310779172860296,
1631468315.9030738,0.02091914375562956,-0.027310779172860296,
1631468315.9030738,0.02091914375562956,-0.027310779172860296,
1631468315.9030738,0.02091914375562956,-0.027310779172860296,
1631468315.9030738,0.02091914375562956,-0.027310779172860296,
1631468315.9030738,0.02091914375562956,-0.027310779172860296,
1631468315.9030738,0.02091914375562956,-0.027310779172860296,
1631468315.9030738,0.02091914375562956,-0.027310779172860296,
1631468315.9030738,0.02091914375562956,-0.027310779172860296,
1631468315.9030738,0.02091914375562956,-0.027310779172860296,
1631468315.9030738,0.02091914375562956,-0.027310779172860296,
1631468318.1034536,0.02597626188793752,-0.024518828537315275,
1631468318.1034536,0.02597626188793752,-0.024518828537315275,
1631468318.1034536,0.02597626188793752,-0.024518828537315275,
1631468318.1034536,0.02597626188793752,-0.024518828537315275,
1631468318.1034536,0.02597626188793752,-0.024518828537315275,
1631468318.1034536,0.02597626188793752,-0.024518828537315275,
1631468318.1034536,0.02597626188793752,-0.024518828537315275,
1631468318.1034536,0.02597626188793752,-0.024518828537315275,
1631468318.1034536,0.02597626188793752,-0.024518828537315275,
1631468318.1034536,0.02597626188793752,-0.024518828537315275,
1631468318.1034536,0.02597626188793752,-0.024518828537315275,
1631468318.1034536,0.02597626188793752,-0.024518828537315275,
1631468318.1034536,0.02597626188793752,-0.024518828537315275,
1631468318.1034536,0.02597626188793752,-0.024518828537315275,
1631468318.1034536,0.02597626188793752,-0.024518828537315275,
1631468318.1034536,0.02597626188793752,-0.024518828537315275,
1631468318.1034536,0.02597626188793752,-0.024518828537315275,
1631468318.1034536,0.02597626188793752,-0.024518828537315275,
1631468318.1034536,0.02597626188793752,-0.024518828537315275,
1631468318.1034536,0.02597626188793752,-0.024518828537315275,
1631468320.2120776,0.032139624611687845,-0.022042947785039502,
1631468320.2120776,0.032139624611687845,-0.022042947785039502,
1631468320.2120776,0.032139624611687845,-0.022042947785039502,
1631468320.2120776,0.032139624611687845,-0.022042947785039502,
1631468320.2120776,0.032139624611687845,-0.022042947785039502,
1631468320.2120776,0.032139624611687845,-0.022042947785039502,
1631468320.2120776,0.032139624611687845,-0.022042947785039502,
1631468320.2120776,0.032139624611687845,-0.022042947785039502,
1631468320.2120776,0.032139624611687845,-0.022042947785039502,
1631468320.2120776,0.032139624611687845,-0.022042947785039502,
1631468320.2120776,0.032139624611687845,-0.022042947785039502,
1631468320.2120776,0.032139624611687845,-0.022042947785039502,
1631468320.2120776,0.032139624611687845,-0.022042947785039502,
1631468320.2120776,0.032139624611687845,-0.022042947785039502,
1631468320.2120776,0.032139624611687845,-0.022042947785039502,
1631468320.2120776,0.032139624611687845,-0.022042947785039502,
1631468320.2120776,0.032139624611687845,-0.022042947785039502,
1631468320.2120776,0.032139624611687845,-0.022042947785039502,
1631468320.2120776,0.032139624611687845,-0.022042947785039502,
1631468320.2120776,0.032139624611687845,-0.022042947785039502,
1631468322.320605,0.03145480653127114,-0.01814475255805212,
1631468322.320605,0.03145480653127114,-0.01814475255805212,
1631468322.320605,0.03145480653127114,-0.01814475255805212,
1631468322.320605,0.03145480653127114,-0.01814475255805212,
1631468322.320605,0.03145480653127114,-0.01814475255805212,
1631468322.320605,0.03145480653127114,-0.01814475255805212,
1631468322.320605,0.03145480653127114,-0.01814475255805212,
1631468322.320605,0.03145480653127114,-0.01814475255805212,
1631468322.320605,0.03145480653127114,-0.01814475255805212,
1631468322.320605,0.03145480653127114,-0.01814475255805212,
1631468322.320605,0.03145480653127114,-0.01814475255805212,
1631468322.320605,0.03145480653127114,-0.01814475255805212,
1631468322.320605,0.03145480653127114,-0.01814475255805212,
1631468322.320605,0.03145480653127114,-0.01814475255805212,
1631468322.320605,0.03145480653127114,-0.01814475255805212,
1631468322.320605,0.03145480653127114,-0.01814475255805212,
1631468322.320605,0.03145480653127114,-0.01814475255805212,
1631468322.320605,0.03145480653127114,-0.01814475255805212,
1631468322.320605,0.03145480653127114,-0.01814475255805212,
1631468322.320605,0.03145480653127114,-0.01814475255805212,
1631468324.4292808,0.03145480653127114,-0.014141200703308317,
1631468324.4292808,0.02950570891777745,-0.014141200703308317,
1631468324.4292808,0.02950570891777745,-0.014141200703308317,
1631468324.4292808,0.02950570891777745,-0.014141200703308317,
1631468324.4292808,0.02950570891777745,-0.014141200703308317,
1631468324.4292808,0.02950570891777745,-0.014141200703308317,
1631468324.4292808,0.02950570891777745,-0.014141200703308317,
1631468324.4292808,0.02950570891777745,-0.014141200703308317,
1631468324.4292808,0.02950570891777745,-0.014141200703308317,
1631468324.4292808,0.02950570891777745,-0.014141200703308317,
1631468324.4292808,0.02950570891777745,-0.014141200703308317,
1631468324.4292808,0.02950570891777745,-0.014141200703308317,
1631468324.4292808,0.02950570891777745,-0.014141200703308317,
1631468324.4292808,0.02950570891777745,-0.014141200703308317,
1631468324.4292808,0.02950570891777745,-0.014141200703308317,
1631468324.4292808,0.02950570891777745,-0.014141200703308317,
1631468324.4292808,0.02950570891777745,-0.014141200703308317,
1631468324.4292808,0.02950570891777745,-0.014141200703308317,
1631468324.4292808,0.02950570891777745,-0.014141200703308317,
1631468324.4292808,0.02950570891777745,-0.014141200703308317,
1631468326.5379794,0.02950570891777745,-0.014299235644942941,
1631468326.5379794,0.029663743859412072,-0.014299235644942941,
1631468326.5379794,0.029663743859412072,-0.014299235644942941,
1631468326.5379794,0.029663743859412072,-0.014299235644942941,
1631468326.5379794,0.029663743859412072,-0.014299235644942941,
1631468326.5379794,0.029663743859412072,-0.014299235644942941,
1631468326.5379794,0.029663743859412072,-0.014299235644942941,
1631468326.5379794,0.029663743859412072,-0.014299235644942941,
1631468326.5379794,0.029663743859412072,-0.014299235644942941,
1631468326.5379794,0.029663743859412072,-0.014299235644942941,
1631468326.5379794,0.029663743859412072,-0.014299235644942941,
1631468326.5379794,0.029663743859412072,-0.014299235644942941,
1631468326.5379794,0.029663743859412072,-0.014299235644942941,
1631468326.5379794,0.029663743859412072,-0.014299235644942941,
1631468326.5379794,0.029663743859412072,-0.014299235644942941,
1631468326.5379794,0.029663743859412072,-0.014299235644942941,
1631468326.5379794,0.029663743859412072,-0.014299235644942941,
1631468326.5379794,0.029663743859412072,-0.014299235644942941,
1631468326.5379794,0.029663743859412072,-0.014299235644942941,
1631468326.5379794,0.029663743859412072,-0.014299235644942941,
1631468328.6465607,0.029663743859412072,-0.017723326047026457,
1631468328.6465607,0.028188751070822252,-0.017723326047026457,
1631468328.6465607,0.028188751070822252,-0.017723326047026457,
1631468328.6465607,0.028188751070822252,-0.017723326047026457,
1631468328.6465607,0.028188751070822252,-0.017723326047026457,
1631468328.6465607,0.028188751070822252,-0.017723326047026457,
1631468328.6465607,0.028188751070822252,-0.017723326047026457,
1631468328.6465607,0.028188751070822252,-0.017723326047026457,
1631468328.6465607,0.028188751070822252,-0.017723326047026457,
1631468328.6465607,0.028188751070822252,-0.017723326047026457,
1631468328.6465607,0.028188751070822252,-0.017723326047026457,
1631468328.6465607,0.028188751070822252,-0.017723326047026457,
1631468328.6465607,0.028188751070822252,-0.017723326047026457,
1631468328.6465607,0.028188751070822252,-0.017723326047026457,
1631468328.6465607,0.028188751070822252,-0.017723326047026457,
1631468328.6465607,0.028188751070822252,-0.017723326047026457,
1631468328.6465607,0.028188751070822252,-0.017723326047026457,
1631468328.6465607,0.028188751070822252,-0.017723326047026457,
1631468328.6465607,0.028188751070822252,-0.017723326047026457,
1631468328.6465607,0.028188751070822252,-0.017723326047026457,
1631468328.6465607,0.028188751070822252,-0.017723326047026457,
1631468330.754949,0.028136072756944044,-0.019040283893981654,
1631468330.754949,0.028136072756944044,-0.019040283893981654,
1631468330.754949,0.028136072756944044,-0.019040283893981654,
1631468330.754949,0.028136072756944044,-0.019040283893981654,
1631468330.754949,0.028136072756944044,-0.019040283893981654,
1631468330.754949,0.028136072756944044,-0.019040283893981654,
1631468330.754949,0.028136072756944044,-0.019040283893981654,
1631468330.754949,0.028136072756944044,-0.019040283893981654,
1631468330.754949,0.028136072756944044,-0.019040283893981654,
1631468330.754949,0.028136072756944044,-0.019040283893981654,
1631468330.754949,0.028136072756944044,-0.019040283893981654,
1631468330.754949,0.028136072756944044,-0.019040283893981654,
1631468330.754949,0.028136072756944044,-0.019040283893981654,
1631468330.754949,0.028136072756944044,-0.019040283893981654,
1631468330.754949,0.028136072756944044,-0.019040283893981654,
1631468330.754949,0.028136072756944044,-0.019040283893981654,
1631468330.754949,0.028136072756944044,-0.019040283893981654,
1631468330.754949,0.028136072756944044,-0.019040283893981654,
1631468330.754949,0.028136072756944044,-0.019040283893981654,
1631468330.754949,0.028136072756944044,-0.019040283893981654,
1631468332.8633404,0.028136072756944044,-0.021042059821353553,
1631468332.8633404,0.03224498123944426,-0.021042059821353553,
1631468332.8633404,0.03224498123944426,-0.021042059821353553,
1631468332.8633404,0.03224498123944426,-0.021042059821353553,
1631468332.8633404,0.03224498123944426,-0.021042059821353553,
1631468332.8633404,0.03224498123944426,-0.021042059821353553,
1631468332.8633404,0.03224498123944426,-0.021042059821353553,
1631468332.8633404,0.03224498123944426,-0.021042059821353553,
1631468332.8633404,0.03224498123944426,-0.021042059821353553,
1631468332.8633404,0.03224498123944426,-0.021042059821353553,
1631468332.8633404,0.03224498123944426,-0.021042059821353553,
1631468332.8633404,0.03224498123944426,-0.021042059821353553,
1631468332.8633404,0.03224498123944426,-0.021042059821353553,
1631468332.8633404,0.03224498123944426,-0.021042059821353553,
1631468332.8633404,0.03224498123944426,-0.021042059821353553,
1631468332.8633404,0.03224498123944426,-0.021042059821353553,
1631468332.8633404,0.03224498123944426,-0.021042059821353553,
1631468332.8633404,0.03224498123944426,-0.021042059821353553,
1631468332.8633404,0.03224498123944426,-0.021042059821353553,
1631468332.8633404,0.03224498123944426,-0.021042059821353553,
1631468332.8633404,0.03224498123944426,-0.021042059821353553,
1631468335.0638201,0.025291443807520814,-0.022042947785039502,
1631468335.0638201,0.025291443807520814,-0.022042947785039502,
1631468335.0638201,0.025291443807520814,-0.022042947785039502,
1631468335.0638201,0.025291443807520814,-0.022042947785039502,
1631468335.0638201,0.025291443807520814,-0.022042947785039502,
1631468335.0638201,0.025291443807520814,-0.022042947785039502,
1631468335.0638201,0.025291443807520814,-0.022042947785039502,
1631468335.0638201,0.025291443807520814,-0.022042947785039502,
1631468335.0638201,0.025291443807520814,-0.022042947785039502,
1631468335.0638201,0.025291443807520814,-0.022042947785039502,
1631468335.0638201,0.025291443807520814,-0.022042947785039502,
1631468335.0638201,0.025291443807520814,-0.022042947785039502,
1631468335.0638201,0.025291443807520814,-0.022042947785039502,
1631468335.0638201,0.025291443807520814,-0.022042947785039502,
1631468335.0638201,0.025291443807520814,-0.022042947785039502,
1631468335.0638201,0.025291443807520814,-0.022042947785039502,
1631468335.0638201,0.025291443807520814,-0.022042947785039502,
1631468335.0638201,0.025291443807520814,-0.022042947785039502,
1631468335.0638201,0.025291443807520814,-0.022042947785039502,
1631468335.0638201,0.025291443807520814,-0.022042947785039502,
1631468337.1724088,0.02571287031854648,-0.021990269471161297,
1631468337.1724088,0.02571287031854648,-0.021990269471161297,
1631468337.1724088,0.02571287031854648,-0.021990269471161297,
1631468337.1724088,0.02571287031854648,-0.021990269471161297,
1631468337.1724088,0.02571287031854648,-0.021990269471161297,
1631468337.1724088,0.02571287031854648,-0.021990269471161297,
1631468337.1724088,0.02571287031854648,-0.021990269471161297,
1631468337.1724088,0.02571287031854648,-0.021990269471161297,
1631468337.1724088,0.02571287031854648,-0.021990269471161297,
1631468337.1724088,0.02571287031854648,-0.021990269471161297,
1631468337.1724088,0.02571287031854648,-0.021990269471161297,
1631468337.1724088,0.02571287031854648,-0.021990269471161297,
1631468337.1724088,0.02571287031854648,-0.021990269471161297,
1631468337.1724088,0.02571287031854648,-0.021990269471161297,
1631468337.1724088,0.02571287031854648,-0.021990269471161297,
1631468337.1724088,0.02571287031854648,-0.021990269471161297,
1631468337.1724088,0.02571287031854648,-0.021990269471161297,
1631468337.1724088,0.02571287031854648,-0.021990269471161297,
1631468337.1724088,0.02571287031854648,-0.021990269471161297,
1631468337.1724088,0.02571287031854648,-0.021990269471161297,
1631468337.1724088,0.02571287031854648,-0.021990269471161297,
1631468339.2811768,0.03019052699819415,-0.024518828537315275,
1631468339.2811768,0.03019052699819415,-0.024518828537315275,
1631468339.2811768,0.03019052699819415,-0.024518828537315275,
1631468339.2811768,0.03019052699819415,-0.024518828537315275,
1631468339.2811768,0.03019052699819415,-0.024518828537315275,
1631468339.2811768,0.03019052699819415,-0.024518828537315275,
1631468339.2811768,0.03019052699819415,-0.024518828537315275,
1631468339.2811768,0.03019052699819415,-0.024518828537315275,
1631468339.2811768,0.03019052699819415,-0.024518828537315275,
1631468339.2811768,0.03019052699819415,-0.024518828537315275,
1631468339.2811768,0.03019052699819415,-0.024518828537315275,
1631468339.2811768,0.03019052699819415,-0.024518828537315275,
1631468339.2811768,0.03019052699819415,-0.024518828537315275,
1631468339.2811768,0.03019052699819415,-0.024518828537315275,
1631468339.2811768,0.03019052699819415,-0.024518828537315275,
1631468339.2811768,0.03019052699819415,-0.024518828537315275,
1631468339.2811768,0.03019052699819415,-0.024518828537315275,
1631468339.2811768,0.03019052699819415,-0.024518828537315275,
1631468339.2811768,0.03019052699819415,-0.024518828537315275,
1631468339.2811768,0.03019052699819415,-0.024518828537315275,
1631468341.4817293,0.03424675716681616,-0.02873309364757191,
1631468341.4817293,0.03424675716681616,-0.02873309364757191,
1631468341.4817293,0.03424675716681616,-0.02873309364757191,
1631468341.4817293,0.03424675716681616,-0.02873309364757191,
1631468341.4817293,0.03424675716681616,-0.02873309364757191,
1631468341.4817293,0.03424675716681616,-0.02873309364757191,
1631468341.4817293,0.03424675716681616,-0.02873309364757191,
1631468341.4817293,0.03424675716681616,-0.02873309364757191,
1631468341.4817293,0.03424675716681616,-0.02873309364757191,
1631468341.4817293,0.03424675716681616,-0.02873309364757191,
1631468341.4817293,0.03424675716681616,-0.02873309364757191,
1631468341.4817293,0.03424675716681616,-0.02873309364757191,
1631468341.4817293,0.03424675716681616,-0.02873309364757191,
1631468341.4817293,0.03424675716681616,-0.02873309364757191,
1631468341.4817293,0.03424675716681616,-0.02873309364757191,
1631468341.4817293,0.03424675716681616,-0.02873309364757191,
1631468341.4817293,0.03424675716681616,-0.02873309364757191,
1631468341.4817293,0.03424675716681616,-0.02873309364757191,
1631468341.4817293,0.03424675716681616,-0.02873309364757191,
1631468341.4817293,0.03424675716681616,-0.02873309364757191,
1631468341.4817293,0.03424675716681616,-0.02873309364757191,
1631468341.4817293,0.03424675716681616,-0.02873309364757191,
1631468341.4817293,0.03424675716681616,-0.02873309364757191,
1631468343.5904734,0.030875345078610856,-0.027152744231225674,
1631468343.5904734,0.030875345078610856,-0.027152744231225674,
1631468343.5904734,0.030875345078610856,-0.027152744231225674,
1631468343.5904734,0.030875345078610856,-0.027152744231225674,
1631468343.5904734,0.030875345078610856,-0.027152744231225674,
1631468343.5904734,0.030875345078610856,-0.027152744231225674,
1631468343.5904734,0.030875345078610856,-0.027152744231225674,
1631468343.5904734,0.030875345078610856,-0.027152744231225674,
1631468343.5904734,0.030875345078610856,-0.027152744231225674,
1631468343.5904734,0.030875345078610856,-0.027152744231225674,
1631468343.5904734,0.030875345078610856,-0.027152744231225674,
1631468343.5904734,0.030875345078610856,-0.027152744231225674,
1631468343.5904734,0.030875345078610856,-0.027152744231225674,
1631468343.5904734,0.030875345078610856,-0.027152744231225674,
1631468343.5904734,0.030875345078610856,-0.027152744231225674,
1631468343.5904734,0.030875345078610856,-0.027152744231225674,
1631468343.5904734,0.030875345078610856,-0.027152744231225674,
1631468343.5904734,0.030875345078610856,-0.027152744231225674,
1631468343.5904734,0.030875345078610856,-0.027152744231225674,
1631468343.5904734,0.030875345078610856,-0.027152744231225674,
1631468343.5904734,0.030875345078610856,-0.027152744231225674,
1631468346.0155587,0.032613729436591715,-0.027837562311642375,
1631468346.0155587,0.032613729436591715,-0.027837562311642375,
1631468346.0155587,0.032613729436591715,-0.027837562311642375,
1631468346.0155587,0.032613729436591715,-0.027837562311642375,
1631468346.0155587,0.032613729436591715,-0.027837562311642375,
1631468346.0155587,0.032613729436591715,-0.027837562311642375,
1631468346.0155587,0.032613729436591715,-0.027837562311642375,
1631468346.0155587,0.032613729436591715,-0.027837562311642375,
1631468346.0155587,0.032613729436591715,-0.027837562311642375,
1631468346.0155587,0.032613729436591715,-0.027837562311642375,
1631468346.0155587,0.032613729436591715,-0.027837562311642375,
1631468346.0155587,0.032613729436591715,-0.027837562311642375,
1631468346.0155587,0.032613729436591715,-0.027837562311642375,
1631468346.0155587,0.032613729436591715,-0.027837562311642375,
1631468346.0155587,0.032613729436591715,-0.027837562311642375,
1631468346.0155587,0.032613729436591715,-0.027837562311642375,
1631468346.0155587,0.032613729436591715,-0.027837562311642375,
1631468346.0155587,0.032613729436591715,-0.027837562311642375,
1631468346.0155587,0.032613729436591715,-0.027837562311642375,
1631468348.2159882,0.032613729436591715,-0.023939367084654987,
1631468348.2159882,0.02745125467652734,-0.023939367084654987,
1631468348.2159882,0.02745125467652734,-0.023939367084654987,
1631468348.2159882,0.02745125467652734,-0.023939367084654987,
1631468348.2159882,0.02745125467652734,-0.023939367084654987,
1631468348.2159882,0.02745125467652734,-0.023939367084654987,
1631468348.2159882,0.02745125467652734,-0.023939367084654987,
1631468348.2159882,0.02745125467652734,-0.023939367084654987,
1631468348.2159882,0.02745125467652734,-0.023939367084654987,
1631468348.2159882,0.02745125467652734,-0.023939367084654987,
1631468348.2159882,0.02745125467652734,-0.023939367084654987,
1631468348.2159882,0.02745125467652734,-0.023939367084654987,
1631468348.2159882,0.02745125467652734,-0.023939367084654987,
1631468348.2159882,0.02745125467652734,-0.023939367084654987,
1631468348.2159882,0.02745125467652734,-0.023939367084654987,
1631468348.2159882,0.02745125467652734,-0.023939367084654987,
1631468348.2159882,0.02745125467652734,-0.023939367084654987,
1631468348.2159882,0.02745125467652734,-0.023939367084654987,
1631468348.2159882,0.02745125467652734,-0.023939367084654987,
1631468348.2159882,0.02745125467652734,-0.023939367084654987,
1631468348.2159882,0.02745125467652734,-0.023939367084654987,
1631468350.233109,0.02745125467652734,-0.024360793595680653,
1631468350.233109,0.02065575218623852,-0.024360793595680653,
1631468350.233109,0.02065575218623852,-0.024360793595680653,
1631468350.233109,0.02065575218623852,-0.024360793595680653,
1631468350.233109,0.02065575218623852,-0.024360793595680653,
1631468350.233109,0.02065575218623852,-0.024360793595680653,
1631468350.233109,0.02065575218623852,-0.024360793595680653,
1631468350.233109,0.02065575218623852,-0.024360793595680653,
1631468350.233109,0.02065575218623852,-0.024360793595680653,
1631468350.233109,0.02065575218623852,-0.024360793595680653,
1631468350.233109,0.02065575218623852,-0.024360793595680653,
1631468350.233109,0.02065575218623852,-0.024360793595680653,
1631468350.233109,0.02065575218623852,-0.024360793595680653,
1631468350.233109,0.02065575218623852,-0.024360793595680653,
1631468350.233109,0.02065575218623852,-0.024360793595680653,
1631468350.233109,0.02065575218623852,-0.024360793595680653,
1631468350.233109,0.02065575218623852,-0.024360793595680653,
1631468350.233109,0.02065575218623852,-0.024360793595680653,
1631468350.233109,0.02065575218623852,-0.024360793595680653,
1631468350.233109,0.02065575218623852,-0.024360793595680653,
1631468352.4334555,0.023447702821783538,-0.02441347190955886,
1631468352.4334555,0.023447702821783538,-0.02441347190955886,
1631468352.4334555,0.023447702821783538,-0.02441347190955886,
1631468352.4334555,0.023447702821783538,-0.02441347190955886,
1631468352.4334555,0.023447702821783538,-0.02441347190955886,
1631468352.4334555,0.023447702821783538,-0.02441347190955886,
1631468352.4334555,0.023447702821783538,-0.02441347190955886,
1631468352.4334555,0.023447702821783538,-0.02441347190955886,
1631468352.4334555,0.023447702821783538,-0.02441347190955886,
1631468352.4334555,0.023447702821783538,-0.02441347190955886,
1631468352.4334555,0.023447702821783538,-0.02441347190955886,
1631468352.4334555,0.023447702821783538,-0.02441347190955886,
1631468352.4334555,0.023447702821783538,-0.02441347190955886,
1631468352.4334555,0.023447702821783538,-0.02441347190955886,
1631468352.4334555,0.023447702821783538,-0.02441347190955886,
1631468352.4334555,0.023447702821783538,-0.02441347190955886,
1631468352.4334555,0.023447702821783538,-0.02441347190955886,
1631468352.4334555,0.023447702821783538,-0.02441347190955886,
1631468352.4334555,0.023447702821783538,-0.02441347190955886,
1631468352.4334555,0.023447702821783538,-0.02441347190955886,
1631468352.4334555,0.023447702821783538,-0.02441347190955886,
1631468354.5423348,0.027293219734892717,-0.02262240923769979,
1631468354.5423348,0.027293219734892717,-0.02262240923769979,
1631468354.5423348,0.027293219734892717,-0.02262240923769979,
1631468354.5423348,0.027293219734892717,-0.02262240923769979,
1631468354.5423348,0.027293219734892717,-0.02262240923769979,
1631468354.5423348,0.027293219734892717,-0.02262240923769979,
1631468354.5423348,0.027293219734892717,-0.02262240923769979,
1631468354.5423348,0.027293219734892717,-0.02262240923769979,
1631468354.5423348,0.027293219734892717,-0.02262240923769979,
1631468354.5423348,0.027293219734892717,-0.02262240923769979,
1631468354.5423348,0.027293219734892717,-0.02262240923769979,
1631468354.5423348,0.027293219734892717,-0.02262240923769979,
1631468354.5423348,0.027293219734892717,-0.02262240923769979,
1631468354.5423348,0.027293219734892717,-0.02262240923769979,
1631468354.5423348,0.027293219734892717,-0.02262240923769979,
1631468354.5423348,0.027293219734892717,-0.02262240923769979,
1631468354.5423348,0.027293219734892717,-0.02262240923769979,
1631468354.5423348,0.027293219734892717,-0.02262240923769979,
1631468354.5423348,0.027293219734892717,-0.02262240923769979,
1631468354.5423348,0.027293219734892717,-0.02262240923769979,
1631468356.7428262,0.027293219734892717,-0.01830278749968674,
1631468356.7428262,0.03003249205655953,-0.01830278749968674,
1631468356.7428262,0.03003249205655953,-0.01830278749968674,
1631468356.7428262,0.03003249205655953,-0.01830278749968674,
1631468356.7428262,0.03003249205655953,-0.01830278749968674,
1631468356.7428262,0.03003249205655953,-0.01830278749968674,
1631468356.7428262,0.03003249205655953,-0.01830278749968674,
1631468356.7428262,0.03003249205655953,-0.01830278749968674,
1631468356.7428262,0.03003249205655953,-0.01830278749968674,
1631468356.7428262,0.03003249205655953,-0.01830278749968674,
1631468356.7428262,0.03003249205655953,-0.01830278749968674,
1631468356.7428262,0.03003249205655953,-0.01830278749968674,
1631468356.7428262,0.03003249205655953,-0.01830278749968674,
1631468356.7428262,0.03003249205655953,-0.01830278749968674,
1631468356.7428262,0.03003249205655953,-0.01830278749968674,
1631468356.7428262,0.03003249205655953,-0.01830278749968674,
1631468356.7428262,0.03003249205655953,-0.01830278749968674,
1631468356.7428262,0.03003249205655953,-0.01830278749968674,
1631468356.7428262,0.03003249205655953,-0.01830278749968674,
1631468356.7428262,0.03003249205655953,-0.01830278749968674,
1631468358.8515968,0.03003249205655953,-0.016511724827827673,
1631468358.8515968,0.03150748484514935,-0.016511724827827673,
1631468358.8515968,0.03150748484514935,-0.016511724827827673,
1631468358.8515968,0.03150748484514935,-0.016511724827827673,
1631468358.8515968,0.03150748484514935,-0.016511724827827673,
1631468358.8515968,0.03150748484514935,-0.016511724827827673,
1631468358.8515968,0.03150748484514935,-0.016511724827827673,
1631468358.8515968,0.03150748484514935,-0.016511724827827673,
