time_s,active_power_W,current_mA,
1631462413.0189433,40.10317611694336,529.9978637695312,
1631462413.1241057,40.10317611694336,529.9978637695312,
1631462413.229336,40.10317611694336,529.9978637695312,
1631462413.3344984,40.10317611694336,529.9978637695312,
1631462413.4396565,40.10317611694336,529.9978637695312,
1631462413.5448184,40.380531311035156,534.9932250976562,
1631462413.6499789,40.380531311035156,534.9932250976562,
1631462413.7551403,40.380531311035156,534.9932250976562,
1631462413.8603013,40.380531311035156,534.9932250976562,
1631462413.9654636,40.380531311035156,534.9932250976562,
1631462414.070624,40.380531311035156,534.9932250976562,
1631462414.1757925,40.380531311035156,534.9932250976562,
1631462414.280961,40.380531311035156,534.9932250976562,
1631462414.3861217,40.69501876831055,532.8358154296875,
1631462414.4912856,40.69501876831055,532.8358154296875,
1631462414.596452,40.69501876831055,532.8358154296875,
1631462414.7016122,40.69501876831055,532.8358154296875,
1631462414.806771,40.69501876831055,532.8358154296875,
1631462414.911935,40.69501876831055,532.8358154296875,
1631462415.0170946,40.69501876831055,532.8358154296875,
1631462415.1222515,40.69501876831055,532.8358154296875,
1631462415.2274241,40.86262130737305,528.0487060546875,
1631462415.332591,40.86262130737305,528.0487060546875,
1631462415.4377484,40.86262130737305,528.0487060546875,
1631462415.5429077,40.86262130737305,528.0487060546875,
1631462415.6480687,40.86262130737305,528.0487060546875,
1631462415.75323,40.86262130737305,528.0487060546875,
1631462415.8583884,40.86262130737305,528.0487060546875,
1631462415.963545,40.86262130737305,528.0487060546875,
1631462416.068708,40.124935150146484,533.392578125,
1631462416.1738634,40.124935150146484,533.392578125,
1631462416.2790234,40.124935150146484,533.392578125,
1631462416.3841922,40.124935150146484,533.392578125,
1631462416.4893634,40.124935150146484,533.392578125,
1631462416.5945318,40.124935150146484,533.392578125,
1631462416.6997023,40.124935150146484,533.392578125,
1631462416.804866,40.124935150146484,533.392578125,
1631462416.9100363,39.54901123046875,526.5285034179688,
1631462417.015197,39.54901123046875,526.5285034179688,
1631462417.1204007,39.54901123046875,526.5285034179688,
1631462417.2255688,39.54901123046875,526.5285034179688,
1631462417.330738,39.54901123046875,526.5285034179688,
1631462417.4359114,39.54901123046875,526.5285034179688,
1631462417.541072,39.54901123046875,526.5285034179688,
1631462417.6462505,39.54901123046875,526.5285034179688,
1631462417.7514107,40.863101959228516,533.4071655273438,
1631462417.8528051,40.863101959228516,533.4071655273438,
1631462417.9579742,40.863101959228516,533.4071655273438,
1631462418.0642147,40.863101959228516,533.4071655273438,
1631462418.1693742,40.863101959228516,533.4071655273438,
1631462418.2745326,40.863101959228516,533.4071655273438,
1631462418.3796935,40.863101959228516,533.4071655273438,
1631462418.484851,40.863101959228516,533.4071655273438,
1631462418.5900235,40.134010314941406,535.4598999023438,
1631462418.6951797,40.134010314941406,535.4598999023438,
1631462418.8003428,40.134010314941406,535.4598999023438,
1631462418.9055035,40.134010314941406,535.4598999023438,
1631462419.0106618,40.134010314941406,535.4598999023438,
1631462419.1158226,40.134010314941406,535.4598999023438,
1631462419.220983,40.134010314941406,535.4598999023438,
1631462419.32614,40.134010314941406,535.4598999023438,
1631462419.4313004,40.97479248046875,536.2515258789062,
1631462419.5364587,40.97479248046875,536.2515258789062,
1631462419.6416311,40.97479248046875,536.2515258789062,
1631462419.7467897,40.97479248046875,536.2515258789062,
1631462419.8519542,40.97479248046875,536.2515258789062,
1631462419.9571137,40.97479248046875,536.2515258789062,
1631462420.0622737,40.97479248046875,536.2515258789062,
1631462420.1674383,40.97479248046875,536.2515258789062,
1631462420.2726219,40.33616638183594,532.7142944335938,
1631462420.3777952,40.33616638183594,532.7142944335938,
1631462420.4843285,40.33616638183594,532.7142944335938,
1631462420.5894935,40.33616638183594,532.7142944335938,
1631462420.6946661,40.33616638183594,532.7142944335938,
1631462420.799836,40.33616638183594,532.7142944335938,
1631462420.9050107,40.33616638183594,532.7142944335938,
1631462421.0101767,40.33616638183594,532.7142944335938,
1631462421.1153364,40.505855560302734,532.8209838867188,
1631462421.2204983,40.505855560302734,532.8209838867188,
1631462421.3256705,40.505855560302734,532.8209838867188,
1631462421.430832,40.505855560302734,532.8209838867188,
1631462421.5359917,40.505855560302734,532.8209838867188,
1631462421.641154,40.505855560302734,532.8209838867188,
1631462421.7463112,40.505855560302734,532.8209838867188,
1631462421.8514674,40.517234802246094,532.8209838867188,
1631462421.9566238,40.517234802246094,532.8209838867188,
1631462422.0617847,40.517234802246094,532.8209838867188,
1631462422.1669557,40.517234802246094,532.8209838867188,
1631462422.2721252,40.517234802246094,532.8209838867188,
1631462422.377287,40.517234802246094,532.8209838867188,
1631462422.4824483,40.517234802246094,532.8209838867188,
1631462422.5876107,40.517234802246094,532.8209838867188,
1631462422.692775,40.07886505126953,529.0103149414062,
1631462422.7979467,40.07886505126953,529.0103149414062,
1631462422.90311,40.07886505126953,529.0103149414062,
1631462423.0082784,40.07886505126953,529.0103149414062,
1631462423.1134398,40.07886505126953,529.0103149414062,
1631462423.2185993,40.07886505126953,529.0103149414062,
1631462423.3237643,40.07886505126953,529.0103149414062,
1631462423.4289272,40.07886505126953,529.0103149414062,
1631462423.5340862,40.520362854003906,536.3011474609375,
1631462423.6392493,40.520362854003906,536.3011474609375,
1631462423.7444084,40.520362854003906,536.3011474609375,
1631462423.8495634,40.520362854003906,536.3011474609375,
1631462423.9547164,40.520362854003906,536.3011474609375,
1631462424.0598752,40.520362854003906,536.3011474609375,
1631462424.1650376,40.520362854003906,536.3011474609375,
1631462424.2702172,40.520362854003906,536.3011474609375,
1631462424.3754086,40.161651611328125,535.0997924804688,
1631462424.4805682,40.161651611328125,535.0997924804688,
1631462424.5857294,40.161651611328125,535.0997924804688,
1631462424.6908915,40.161651611328125,535.0997924804688,
1631462424.7960527,40.161651611328125,535.0997924804688,
1631462424.9012125,40.161651611328125,535.0997924804688,
1631462425.0063736,40.161651611328125,535.0997924804688,
1631462425.1115315,40.161651611328125,535.0997924804688,
1631462425.2166877,40.22500228881836,528.8526000976562,
1631462425.3218465,40.22500228881836,528.8526000976562,
1631462425.4270043,40.22500228881836,528.8526000976562,
1631462425.532164,40.22500228881836,528.8526000976562,
1631462425.637323,40.22500228881836,528.8526000976562,
1631462425.7424846,40.22500228881836,528.8526000976562,
1631462425.8476534,40.22500228881836,528.8526000976562,
1631462425.9528158,40.22500228881836,528.8526000976562,
1631462426.0579858,40.164981842041016,531.3103637695312,
1631462426.1631508,40.164981842041016,531.3103637695312,
1631462426.2683108,40.164981842041016,531.3103637695312,
1631462426.3734694,40.164981842041016,531.3103637695312,
1631462426.4786508,40.164981842041016,531.3103637695312,
1631462426.583812,40.164981842041016,531.3103637695312,
1631462426.68893,40.164981842041016,531.3103637695312,
1631462426.7941067,40.164981842041016,531.3103637695312,
1631462426.9003563,40.47153091430664,535.8596801757812,
1631462427.0055249,40.47153091430664,535.8596801757812,
1631462427.1106827,40.47153091430664,535.8596801757812,
1631462427.215848,40.47153091430664,535.8596801757812,
1631462427.3210046,40.47153091430664,535.8596801757812,
1631462427.4261808,40.47153091430664,535.8596801757812,
1631462427.5313432,40.47153091430664,535.8596801757812,
1631462427.6365104,40.47153091430664,535.8596801757812,
1631462427.7416844,40.204708099365234,527.8987426757812,
1631462427.8468444,40.204708099365234,527.8987426757812,
1631462427.952004,40.204708099365234,527.8987426757812,
1631462428.0571666,40.204708099365234,527.8987426757812,
1631462428.1623278,40.204708099365234,527.8987426757812,
1631462428.267484,40.204708099365234,527.8987426757812,
1631462428.3726544,40.204708099365234,527.8987426757812,
1631462428.4778173,40.204708099365234,527.8987426757812,
1631462428.5829797,40.170230865478516,528.4775390625,
1631462428.6881392,40.170230865478516,528.4775390625,
1631462428.7932997,40.170230865478516,528.4775390625,
1631462428.8984578,40.170230865478516,528.4775390625,
1631462429.0036159,40.170230865478516,528.4775390625,
1631462429.108774,40.170230865478516,528.4775390625,
1631462429.2139394,40.170230865478516,528.4775390625,
1631462429.3190954,40.170230865478516,528.4775390625,
1631462429.424258,39.83759689331055,526.8535766601562,
1631462429.5294359,39.83759689331055,526.8535766601562,
1631462429.6346,39.83759689331055,526.8535766601562,
1631462429.739757,39.83759689331055,526.8535766601562,
1631462429.8449259,39.83759689331055,526.8535766601562,
1631462429.9500937,39.83759689331055,526.8535766601562,
1631462430.0552514,39.83759689331055,526.8535766601562,
1631462430.1604567,39.83759689331055,526.8535766601562,
1631462430.2656233,40.15529251098633,534.3477783203125,
1631462430.3707886,40.15529251098633,534.3477783203125,
1631462430.4759572,40.15529251098633,534.3477783203125,
1631462430.5811334,40.15529251098633,534.3477783203125,
1631462430.6863015,40.15529251098633,534.3477783203125,
1631462430.791471,40.15529251098633,534.3477783203125,
1631462430.8966417,40.15529251098633,534.3477783203125,
1631462431.001806,40.15529251098633,534.3477783203125,
1631462431.1069827,40.96089553833008,534.323486328125,
1631462431.2121427,40.96089553833008,534.323486328125,
1631462431.317305,40.96089553833008,534.323486328125,
1631462431.422464,40.96089553833008,534.323486328125,
1631462431.5276258,40.96089553833008,534.323486328125,
1631462431.6327903,40.96089553833008,534.323486328125,
1631462431.7379556,40.96089553833008,534.323486328125,
1631462431.8431149,40.96089553833008,534.323486328125,
1631462431.9482722,40.65790557861328,534.17236328125,
1631462432.0534346,40.65790557861328,534.17236328125,
1631462432.1585948,40.65790557861328,534.17236328125,
1631462432.26376,40.65790557861328,534.17236328125,
1631462432.3689191,40.65790557861328,534.17236328125,
1631462432.4741194,40.65790557861328,534.17236328125,
1631462432.5792758,40.65790557861328,534.17236328125,
1631462432.68445,40.65790557861328,534.17236328125,
1631462432.7896152,40.1919059753418,535.8969116210938,
1631462432.8947794,40.1919059753418,535.8969116210938,
1631462432.9999588,40.1919059753418,535.8969116210938,
1631462433.1051202,40.1919059753418,535.8969116210938,
1631462433.2102802,40.1919059753418,535.8969116210938,
1631462433.3154411,40.1919059753418,535.8969116210938,
1631462433.420603,40.1919059753418,535.8969116210938,
1631462433.5257611,39.86202621459961,531.2332763671875,
1631462433.6309228,39.86202621459961,531.2332763671875,
1631462433.7360873,39.86202621459961,531.2332763671875,
1631462433.8412457,39.86202621459961,531.2332763671875,
1631462433.94641,39.86202621459961,531.2332763671875,
1631462434.0515673,39.86202621459961,531.2332763671875,
1631462434.156727,39.86202621459961,531.2332763671875,
1631462434.2618906,39.86202621459961,531.2332763671875,
1631462434.3670485,40.78321838378906,528.4475708007812,
1631462434.4722073,40.78321838378906,528.4475708007812,
1631462434.577369,40.78321838378906,528.4475708007812,
1631462434.6825304,40.78321838378906,528.4475708007812,
1631462434.7876914,40.78321838378906,528.4475708007812,
1631462434.8928878,40.78321838378906,528.4475708007812,
1631462434.9980469,40.78321838378906,528.4475708007812,
1631462435.1032057,40.78321838378906,528.4475708007812,
1631462435.208368,40.6938591003418,532.9692993164062,
1631462435.3135324,40.6938591003418,532.9692993164062,
1631462435.4186926,40.6938591003418,532.9692993164062,
1631462435.5238552,40.6938591003418,532.9692993164062,
1631462435.6290197,40.6938591003418,532.9692993164062,
1631462435.7341952,40.6938591003418,532.9692993164062,
1631462435.8393562,40.6938591003418,532.9692993164062,
1631462435.9458225,40.6938591003418,532.9692993164062,
1631462436.0509953,40.708091735839844,528.8106689453125,
1631462436.156154,40.708091735839844,528.8106689453125,
1631462436.2613165,40.708091735839844,528.8106689453125,
1631462436.3664765,40.708091735839844,528.8106689453125,
1631462436.4716363,40.708091735839844,528.8106689453125,
1631462436.5767975,40.708091735839844,528.8106689453125,
1631462436.6819615,40.708091735839844,528.8106689453125,
1631462436.7871273,40.708091735839844,528.8106689453125,
1631462436.892287,40.4460563659668,534.314208984375,
1631462436.9974492,40.4460563659668,534.314208984375,
1631462437.1026175,40.4460563659668,534.314208984375,
1631462437.207781,40.4460563659668,534.314208984375,
1631462437.312946,40.4460563659668,534.314208984375,
1631462437.4181068,40.4460563659668,534.314208984375,
1631462437.523269,40.4460563659668,534.314208984375,
1631462437.6284537,40.4460563659668,534.314208984375,
1631462437.7336154,40.477474212646484,532.0872192382812,
1631462437.8387783,40.477474212646484,532.0872192382812,
1631462437.9439392,40.477474212646484,532.0872192382812,
1631462438.0491,40.477474212646484,532.0872192382812,
1631462438.1542625,40.477474212646484,532.0872192382812,
1631462438.2594209,40.477474212646484,532.0872192382812,
1631462438.364589,40.477474212646484,532.0872192382812,
1631462438.4697506,40.477474212646484,532.0872192382812,
1631462438.574907,40.26484680175781,535.7681884765625,
1631462438.6800704,40.26484680175781,535.7681884765625,
1631462438.7852323,40.26484680175781,535.7681884765625,
1631462438.890396,40.26484680175781,535.7681884765625,
1631462438.9955597,40.26484680175781,535.7681884765625,
1631462439.1007283,40.26484680175781,535.7681884765625,
1631462439.2059188,40.26484680175781,535.7681884765625,
1631462439.311075,40.26484680175781,535.7681884765625,
1631462439.4162407,40.47539138793945,528.2486572265625,
1631462439.5213976,40.47539138793945,528.2486572265625,
1631462439.6265569,40.47539138793945,528.2486572265625,
1631462439.7317207,40.47539138793945,528.2486572265625,
1631462439.8368812,40.47539138793945,528.2486572265625,
1631462439.9420443,40.47539138793945,528.2486572265625,
1631462440.0472097,40.47539138793945,528.2486572265625,
1631462440.152379,40.47539138793945,528.2486572265625,
1631462440.2575526,39.780879974365234,530.857177734375,
1631462440.3627574,39.780879974365234,530.857177734375,
1631462440.467939,39.780879974365234,530.857177734375,
1631462440.573105,39.780879974365234,530.857177734375,
1631462440.6782653,39.780879974365234,530.857177734375,
1631462440.7834327,39.780879974365234,530.857177734375,
1631462440.8886027,39.780879974365234,530.857177734375,
1631462440.9937935,39.780879974365234,530.857177734375,
1631462441.0989614,40.31036376953125,533.9179077148438,
1631462441.2041206,40.31036376953125,533.9179077148438,
1631462441.3092852,40.31036376953125,533.9179077148438,
1631462441.4144511,40.31036376953125,533.9179077148438,
1631462441.5196118,40.31036376953125,533.9179077148438,
1631462441.6247692,40.31036376953125,533.9179077148438,
1631462441.7299304,40.31036376953125,533.9179077148438,
1631462441.8351123,40.31036376953125,533.9179077148438,
1631462441.940274,40.48942947387695,525.9179077148438,
1631462442.0454357,40.48942947387695,525.9179077148438,
1631462442.1505988,40.48942947387695,525.9179077148438,
1631462442.2557588,40.48942947387695,525.9179077148438,
1631462442.3609486,40.48942947387695,525.9179077148438,
1631462442.4661045,40.48942947387695,525.9179077148438,
1631462442.571268,40.48942947387695,525.9179077148438,
1631462442.6764295,40.48942947387695,525.9179077148438,
1631462442.7815895,40.55234909057617,533.8118286132812,
1631462442.8867455,40.55234909057617,533.8118286132812,
1631462442.9919112,40.55234909057617,533.8118286132812,
1631462443.0970728,40.55234909057617,533.8118286132812,
1631462443.2022774,40.55234909057617,533.8118286132812,
1631462443.3074386,40.55234909057617,533.8118286132812,
1631462443.4125986,40.55234909057617,533.8118286132812,
1631462443.5177577,40.55234909057617,533.8118286132812,
1631462443.6229138,40.663185119628906,535.4481811523438,
1631462443.7280772,40.663185119628906,535.4481811523438,
1631462443.8332405,40.663185119628906,535.4481811523438,
1631462443.9383996,40.663185119628906,535.4481811523438,
1631462444.0435646,40.663185119628906,535.4481811523438,
1631462444.148728,40.663185119628906,535.4481811523438,
1631462444.2538972,40.663185119628906,535.4481811523438,
1631462444.359059,40.54494857788086,532.3316650390625,
1631462444.46422,40.54494857788086,532.3316650390625,
1631462444.5693853,40.54494857788086,532.3316650390625,
1631462444.6745498,40.54494857788086,532.3316650390625,
1631462444.779732,40.54494857788086,532.3316650390625,
1631462444.8848953,40.54494857788086,532.3316650390625,
1631462444.9914327,40.54494857788086,532.3316650390625,
1631462445.0965936,40.54494857788086,532.3316650390625,
1631462445.20176,40.723121643066406,532.8600463867188,
1631462445.3069217,40.723121643066406,532.8600463867188,
1631462445.412088,40.723121643066406,532.8600463867188,
1631462445.5172472,40.723121643066406,532.8600463867188,
1631462445.6224248,40.723121643066406,532.8600463867188,
1631462445.7275836,40.723121643066406,532.8600463867188,
1631462445.8327436,40.723121643066406,532.8600463867188,
1631462445.9379032,40.723121643066406,532.8600463867188,
1631462446.0430775,40.734432220458984,538.4969482421875,
1631462446.14824,40.734432220458984,538.4969482421875,
1631462446.2534013,40.734432220458984,538.4969482421875,
1631462446.3586037,40.734432220458984,538.4969482421875,
1631462446.463763,40.734432220458984,538.4969482421875,
1631462446.5689266,40.734432220458984,538.4969482421875,
1631462446.6740978,40.734432220458984,538.4969482421875,
1631462446.7792609,40.734432220458984,538.4969482421875,
1631462446.884425,39.877967834472656,526.463134765625,
1631462446.9895873,39.877967834472656,526.463134765625,
1631462447.094748,39.877967834472656,526.463134765625,
1631462447.199906,39.877967834472656,526.463134765625,
1631462447.3050697,39.877967834472656,526.463134765625,
1631462447.4102325,39.877967834472656,526.463134765625,
1631462447.5153973,39.877967834472656,526.463134765625,
1631462447.6205573,39.877967834472656,526.463134765625,
1631462447.7257214,40.47727966308594,528.850830078125,
1631462447.8309197,40.47727966308594,528.850830078125,
1631462447.9360833,40.47727966308594,528.850830078125,
1631462448.0412452,40.47727966308594,528.850830078125,
1631462448.1464133,40.47727966308594,528.850830078125,
1631462448.2515733,40.47727966308594,528.850830078125,
1631462448.3567352,40.47727966308594,528.850830078125,
1631462448.4618948,40.47727966308594,528.850830078125,
1631462448.567055,40.53015899658203,533.92138671875,
1631462448.672213,40.53015899658203,533.92138671875,
1631462448.7773824,40.53015899658203,533.92138671875,
1631462448.882543,40.53015899658203,533.92138671875,
1631462448.9877045,40.53015899658203,533.92138671875,
1631462449.092867,40.53015899658203,533.92138671875,
1631462449.1980314,40.53015899658203,533.92138671875,
1631462449.3031907,40.53015899658203,533.92138671875,
1631462449.40836,40.13536834716797,531.186767578125,
1631462449.513521,40.13536834716797,531.186767578125,
1631462449.6186814,40.13536834716797,531.186767578125,
1631462449.7238395,40.13536834716797,531.186767578125,
1631462449.8289983,40.13536834716797,531.186767578125,
1631462449.9341822,40.13536834716797,531.186767578125,
1631462450.0393403,40.13536834716797,531.186767578125,
1631462450.144606,40.13536834716797,531.186767578125,
1631462450.249793,39.91030502319336,531.8048095703125,
1631462450.3549602,39.91030502319336,531.8048095703125,
1631462450.4601269,39.91030502319336,531.8048095703125,
1631462450.5652938,39.91030502319336,531.8048095703125,
1631462450.6704586,39.91030502319336,531.8048095703125,
1631462450.7756252,39.91030502319336,531.8048095703125,
1631462450.8807898,39.91030502319336,531.8048095703125,
1631462450.9859574,39.91030502319336,531.8048095703125,
1631462451.0911217,40.080692291259766,535.826416015625,
1631462451.1962895,40.080692291259766,535.826416015625,
1631462451.3014543,40.080692291259766,535.826416015625,
1631462451.4066277,40.080692291259766,535.826416015625,
1631462451.5117862,40.080692291259766,535.826416015625,
1631462451.6169403,40.080692291259766,535.826416015625,
1631462451.7221305,40.080692291259766,535.826416015625,
1631462451.827292,40.080692291259766,535.826416015625,
1631462451.932461,40.94296646118164,533.9611206054688,
1631462452.0376241,40.94296646118164,533.9611206054688,
1631462452.142786,40.94296646118164,533.9611206054688,
1631462452.2479444,40.94296646118164,533.9611206054688,
1631462452.3531053,40.94296646118164,533.9611206054688,
1631462452.4583025,40.94296646118164,533.9611206054688,
1631462452.5634625,40.94296646118164,
