time_s,wob_n,wob_heater_n,
1631478675.907528,-95.53674620345937,1.3534697716187831,
1631478675.907528,-95.53674620345937,1.3534697716187831,
1631478675.907528,-95.53674620345937,1.3534697716187831,
1631478678.0155354,-95.53674620345937,1.407675756599459,
1631478678.0155354,-95.53374353956832,1.407675756599459,
1631478678.0155354,-95.53374353956832,1.407675756599459,
1631478678.0155354,-95.53374353956832,1.407675756599459,
1631478678.0155354,-95.53374353956832,1.407675756599459,
1631478678.0155354,-95.53374353956832,1.407675756599459,
1631478678.0155354,-95.53374353956832,1.407675756599459,
1631478678.0155354,-95.53374353956832,1.407675756599459,
1631478678.0155354,-95.53374353956832,1.407675756599459,
1631478678.0155354,-95.53374353956832,1.407675756599459,
1631478678.0155354,-95.53374353956832,1.407675756599459,
1631478678.0155354,-95.53374353956832,1.407675756599459,
1631478678.0155354,-95.53374353956832,1.407675756599459,
1631478678.0155354,-95.53374353956832,1.407675756599459,
1631478678.0155354,-95.53374353956832,1.407675756599459,
1631478678.0155354,-95.53374353956832,1.407675756599459,
1631478678.0155354,-95.53374353956832,1.407675756599459,
1631478678.0155354,-95.53374353956832,1.407675756599459,
1631478678.0155354,-95.53374353956832,1.407675756599459,
1631478678.0155354,-95.53374353956832,1.407675756599459,
1631478678.0155354,-95.53374353956832,1.407675756599459,
1631478680.1232955,-95.53084623230501,1.3753312718782393,
1631478680.1232955,-95.53084623230501,1.3753312718782393,
1631478680.1232955,-95.53084623230501,1.3753312718782393,
1631478680.1232955,-95.53084623230501,1.3753312718782393,
1631478680.1232955,-95.53084623230501,1.3753312718782393,
1631478680.1232955,-95.53084623230501,1.3753312718782393,
1631478680.1232955,-95.53084623230501,1.3753312718782393,
1631478680.1232955,-95.53084623230501,1.3753312718782393,
1631478680.1232955,-95.53084623230501,1.3753312718782393,
1631478680.1232955,-95.53084623230501,1.3753312718782393,
1631478680.1232955,-95.53084623230501,1.3753312718782393,
1631478680.1232955,-95.53084623230501,1.3753312718782393,
1631478680.1232955,-95.53084623230501,1.3753312718782393,
1631478680.1232955,-95.53084623230501,1.3753312718782393,
1631478680.1232955,-95.53084623230501,1.3753312718782393,
1631478680.1232955,-95.53084623230501,1.3753312718782393,
1631478680.1232955,-95.53084623230501,1.3753312718782393,
1631478680.1232955,-95.53084623230501,1.3753312718782393,
1631478680.1232955,-95.53084623230501,1.3753312718782393,
1631478680.1232955,-95.53084623230501,1.3753312718782393,
1631478682.2311442,-95.53247926003525,1.3675875597381428,
1631478682.2311442,-95.53247926003525,1.3675875597381428,
1631478682.2311442,-95.53247926003525,1.3675875597381428,
1631478682.2311442,-95.53247926003525,1.3675875597381428,
1631478682.2311442,-95.53247926003525,1.3675875597381428,
1631478682.2311442,-95.53247926003525,1.3675875597381428,
1631478682.2311442,-95.53247926003525,1.3675875597381428,
1631478682.2311442,-95.53247926003525,1.3675875597381428,
1631478682.2311442,-95.53247926003525,1.3675875597381428,
1631478682.2311442,-95.53247926003525,1.3675875597381428,
1631478682.2311442,-95.53247926003525,1.3675875597381428,
1631478682.2311442,-95.53247926003525,1.3675875597381428,
1631478682.2311442,-95.53247926003525,1.3675875597381428,
1631478682.2311442,-95.53247926003525,1.3675875597381428,
1631478682.2311442,-95.53247926003525,1.3675875597381428,
1631478682.2311442,-95.53247926003525,1.3675875597381428,
1631478682.2311442,-95.53247926003525,1.3675875597381428,
1631478682.2311442,-95.53247926003525,1.3675875597381428,
1631478682.2311442,-95.53247926003525,1.3675875597381428,
1631478682.2311442,-95.53247926003525,1.3675875597381428,
1631478682.2311442,-95.53247926003525,1.3675875597381428,
1631478682.2311442,-95.53247926003525,1.3675875597381428,
1631478682.2311442,-95.53247926003525,1.3675875597381428,
1631478682.2311442,-95.53247926003525,1.3675875597381428,
1631478682.2311442,-95.53247926003525,1.3675875597381428,
1631478682.2311442,-95.53247926003525,1.3675875597381428,
1631478682.2311442,-95.53247926003525,1.3675875597381428,
1631478682.2311442,-95.53247926003525,1.3675875597381428,
1631478684.3392668,-95.53247926003525,1.3385618087912503,
1631478684.3392668,-95.51962575144896,1.3385618087912503,
1631478684.3392668,-95.51962575144896,1.3385618087912503,
1631478684.3392668,-95.51962575144896,1.3385618087912503,
1631478684.3392668,-95.51962575144896,1.3385618087912503,
1631478684.3392668,-95.51962575144896,1.3385618087912503,
1631478684.3392668,-95.51962575144896,1.3385618087912503,
1631478684.3392668,-95.51962575144896,1.3385618087912503,
1631478684.3392668,-95.51962575144896,1.3385618087912503,
1631478684.3392668,-95.51962575144896,1.3385618087912503,
1631478684.3392668,-95.51962575144896,1.3385618087912503,
1631478684.3392668,-95.51962575144896,1.3385618087912503,
1631478684.3392668,-95.51962575144896,1.3385618087912503,
1631478684.3392668,-95.51962575144896,1.3385618087912503,
1631478684.3392668,-95.51962575144896,1.3385618087912503,
1631478684.3392668,-95.51962575144896,1.3385618087912503,
1631478684.3392668,-95.51962575144896,1.3385618087912503,
1631478684.3392668,-95.51962575144896,1.3385618087912503,
1631478684.3392668,-95.51962575144896,1.3385618087912503,
1631478684.3392668,-95.51962575144896,1.3385618087912503,
1631478684.3392668,-95.51962575144896,1.3385618087912503,
1631478687.3455849,-95.50376957897161,1.3505724643554817,
1631478687.3455849,-95.50376957897161,1.3505724643554817,
1631478687.3455849,-95.50376957897161,1.3505724643554817,
1631478687.3455849,-95.50376957897161,1.3505724643554817,
1631478687.3455849,-95.50376957897161,1.3505724643554817,
1631478687.3455849,-95.50376957897161,1.3505724643554817,
1631478687.3455849,-95.50376957897161,1.3505724643554817,
1631478687.3455849,-95.50376957897161,1.3505724643554817,
1631478687.3455849,-95.50376957897161,1.3505724643554817,
1631478687.3455849,-95.50376957897161,1.3505724643554817,
1631478687.3455849,-95.50376957897161,1.3505724643554817,
1631478687.3455849,-95.50376957897161,1.3505724643554817,
1631478687.3455849,-95.50376957897161,1.3505724643554817,
1631478687.3455849,-95.50376957897161,1.3505724643554817,
1631478687.3455849,-95.50376957897161,1.3505724643554817,
1631478687.3455849,-95.50376957897161,1.3505724643554817,
1631478687.3455849,-95.50376957897161,1.3505724643554817,
1631478687.3455849,-95.50376957897161,1.3505724643554817,
1631478687.3455849,-95.50376957897161,1.3505724643554817,
1631478687.3455849,-95.50376957897161,1.3505724643554817,
1631478689.4535398,-95.5074570609431,1.360054560853559,
1631478689.4535398,-95.5074570609431,1.360054560853559,
1631478689.4535398,-95.5074570609431,1.360054560853559,
1631478689.4535398,-95.5074570609431,1.360054560853559,
1631478689.4535398,-95.5074570609431,1.360054560853559,
1631478689.4535398,-95.5074570609431,1.360054560853559,
1631478689.4535398,-95.5074570609431,1.360054560853559,
1631478689.4535398,-95.5074570609431,1.360054560853559,
1631478689.4535398,-95.5074570609431,1.360054560853559,
1631478689.4535398,-95.5074570609431,1.360054560853559,
1631478689.4535398,-95.5074570609431,1.360054560853559,
1631478689.4535398,-95.5074570609431,1.360054560853559,
1631478689.4535398,-95.5074570609431,1.360054560853559,
1631478689.4535398,-95.5074570609431,1.360054560853559,
1631478689.4535398,-95.5074570609431,1.360054560853559,
1631478689.4535398,-95.5074570609431,1.360054560853559,
1631478689.4535398,-95.5074570609431,1.360054560853559,
1631478689.4535398,-95.5074570609431,1.360054560853559,
1631478689.4535398,-95.5074570609431,1.360054560853559,
1631478691.5612948,-95.5074570609431,1.3824955225656756,
1631478691.5612948,-95.49707943310908,1.3824955225656756,
1631478691.5612948,-95.49707943310908,1.3824955225656756,
1631478691.5612948,-95.49707943310908,1.3824955225656756,
1631478691.5612948,-95.49707943310908,1.3824955225656756,
1631478691.5612948,-95.49707943310908,1.3824955225656756,
1631478691.5612948,-95.49707943310908,1.3824955225656756,
1631478691.5612948,-95.49707943310908,1.3824955225656756,
1631478691.5612948,-95.49707943310908,1.3824955225656756,
1631478691.5612948,-95.49707943310908,1.3824955225656756,
1631478691.5612948,-95.49707943310908,1.3824955225656756,
1631478691.5612948,-95.49707943310908,1.3824955225656756,
1631478691.5612948,-95.49707943310908,1.3824955225656756,
1631478691.5612948,-95.49707943310908,1.3824955225656756,
1631478691.5612948,-95.49707943310908,1.3824955225656756,
1631478691.5612948,-95.49707943310908,1.3824955225656756,
1631478691.5612948,-95.49707943310908,1.3824955225656756,
1631478691.5612948,-95.49707943310908,1.3824955225656756,
1631478691.5612948,-95.49707943310908,1.3824955225656756,
1631478691.5612948,-95.49707943310908,1.3824955225656756,
1631478693.6694374,-95.49707943310908,1.38913299011433,
1631478693.6694374,-95.5006615584528,1.38913299011433,
1631478693.6694374,-95.5006615584528,1.38913299011433,
1631478693.6694374,-95.5006615584528,1.38913299011433,
1631478693.6694374,-95.5006615584528,1.38913299011433,
1631478693.6694374,-95.5006615584528,1.38913299011433,
1631478693.6694374,-95.5006615584528,1.38913299011433,
1631478693.6694374,-95.5006615584528,1.38913299011433,
1631478693.6694374,-95.5006615584528,1.38913299011433,
1631478693.6694374,-95.5006615584528,1.38913299011433,
1631478693.6694374,-95.5006615584528,1.38913299011433,
1631478693.6694374,-95.5006615584528,1.38913299011433,
1631478693.6694374,-95.5006615584528,1.38913299011433,
1631478693.6694374,-95.5006615584528,1.38913299011433,
1631478693.6694374,-95.5006615584528,1.38913299011433,
1631478693.6694374,-95.5006615584528,1.38913299011433,
1631478693.6694374,-95.5006615584528,1.38913299011433,
1631478693.6694374,-95.5006615584528,1.38913299011433,
1631478693.6694374,-95.5006615584528,1.38913299011433,
1631478693.6694374,-95.5006615584528,1.38913299011433,
1631478693.6694374,-95.5006615584528,1.38913299011433,
1631478695.777583,-95.49929192229197,1.386657109362054,
1631478695.777583,-95.49929192229197,1.386657109362054,
1631478695.777583,-95.49929192229197,1.386657109362054,
1631478695.777583,-95.49929192229197,1.386657109362054,
1631478695.777583,-95.49929192229197,1.386657109362054,
1631478695.777583,-95.49929192229197,1.386657109362054,
1631478695.777583,-95.49929192229197,1.386657109362054,
1631478695.777583,-95.49929192229197,1.386657109362054,
1631478695.777583,-95.49929192229197,1.386657109362054,
1631478695.777583,-95.49929192229197,1.386657109362054,
1631478695.777583,-95.49929192229197,1.386657109362054,
1631478695.777583,-95.49929192229197,1.386657109362054,
1631478695.777583,-95.49929192229197,1.386657109362054,
1631478695.777583,-95.49929192229197,1.386657109362054,
1631478695.777583,-95.49929192229197,1.386657109362054,
1631478695.777583,-95.49929192229197,1.386657109362054,
1631478695.777583,-95.49929192229197,1.386657109362054,
1631478695.777583,-95.49929192229197,1.386657109362054,
1631478695.777583,-95.49929192229197,1.386657109362054,
1631478695.777583,-95.49929192229197,1.386657109362054,
1631478695.777583,-95.49929192229197,1.386657109362054,
1631478695.777583,-95.49929192229197,1.386657109362054,
1631478697.8856602,-95.49929192229197,1.3902919130196505,
1631478697.8856602,-95.49765889456174,1.3902919130196505,
1631478697.8856602,-95.49765889456174,1.3902919130196505,
1631478697.8856602,-95.49765889456174,1.3902919130196505,
1631478697.8856602,-95.49765889456174,1.3902919130196505,
1631478697.8856602,-95.49765889456174,1.3902919130196505,
1631478697.8856602,-95.49765889456174,1.3902919130196505,
1631478697.8856602,-95.49765889456174,1.3902919130196505,
1631478697.8856602,-95.49765889456174,1.3902919130196505,
1631478697.8856602,-95.49765889456174,1.3902919130196505,
1631478697.8856602,-95.49765889456174,1.3902919130196505,
1631478697.8856602,-95.49765889456174,1.3902919130196505,
1631478697.8856602,-95.49765889456174,1.3902919130196505,
1631478697.8856602,-95.49765889456174,1.3902919130196505,
1631478697.8856602,-95.49765889456174,1.3902919130196505,
1631478697.8856602,-95.49765889456174,1.3902919130196505,
1631478697.8856602,-95.49765889456174,1.3902919130196505,
1631478697.8856602,-95.49765889456174,1.3902919130196505,
1631478697.8856602,-95.49765889456174,1.3902919130196505,
1631478697.8856602,-95.49765889456174,1.3902919130196505,
1631478697.8856602,-95.49765889456174,1.3902919130196505,
1631478697.8856602,-95.49765889456174,1.3902919130196505,
1631478697.8856602,-95.49765889456174,1.3902919130196505,
1631478697.8856602,-95.49765889456174,1.3902919130196505,
1631478697.8856602,-95.49765889456174,1.3902919130196505,
1631478697.8856602,-95.49765889456174,1.3902919130196505,
1631478697.8856602,-95.49765889456174,1.3902919130196505,
1631478697.8856602,-95.49765889456174,1.3902919130196505,
1631478700.309635,-95.49765889456174,1.4116266301403246,
1631478700.309635,-95.48491074260322,1.4116266301403246,
1631478700.309635,-95.48491074260322,1.4116266301403246,
1631478700.309635,-95.48491074260322,1.4116266301403246,
1631478700.309635,-95.48491074260322,1.4116266301403246,
1631478700.309635,-95.48491074260322,1.4116266301403246,
1631478700.309635,-95.48491074260322,1.4116266301403246,
1631478700.309635,-95.48491074260322,1.4116266301403246,
1631478700.309635,-95.48491074260322,1.4116266301403246,
1631478700.309635,-95.48491074260322,1.4116266301403246,
1631478700.309635,-95.48491074260322,1.4116266301403246,
1631478700.309635,-95.48491074260322,1.4116266301403246,
1631478700.309635,-95.48491074260322,1.4116266301403246,
1631478700.309635,-95.48491074260322,1.4116266301403246,
1631478700.309635,-95.48491074260322,1.4116266301403246,
1631478700.309635,-95.48491074260322,1.4116266301403246,
1631478700.309635,-95.48491074260322,1.4116266301403246,
1631478700.309635,-95.48491074260322,1.4116266301403246,
1631478700.309635,-95.48491074260322,1.4116266301403246,
1631478703.224381,-95.48491074260322,1.3846553334346823,
1631478703.224381,-95.49023125230491,1.3846553334346823,
1631478703.224381,-95.49023125230491,1.3846553334346823,
1631478703.224381,-95.49023125230491,1.3846553334346823,
1631478703.224381,-95.49023125230491,1.3846553334346823,
1631478703.224381,-95.49023125230491,1.3846553334346823,
1631478703.224381,-95.49023125230491,1.3846553334346823,
1631478703.224381,-95.49023125230491,1.3846553334346823,
1631478703.224381,-95.49023125230491,1.3846553334346823,
1631478703.224381,-95.49023125230491,1.3846553334346823,
1631478703.224381,-95.49023125230491,1.3846553334346823,
1631478703.224381,-95.49023125230491,1.3846553334346823,
1631478703.224381,-95.49023125230491,1.3846553334346823,
1631478703.224381,-95.49023125230491,1.3846553334346823,
1631478703.224381,-95.49023125230491,1.3846553334346823,
1631478703.224381,-95.49023125230491,1.3846553334346823,
1631478703.224381,-95.49023125230491,1.3846553334346823,
1631478703.224381,-95.49023125230491,1.3846553334346823,
1631478703.224381,-95.49023125230491,1.3846553334346823,
1631478703.224381,-95.49023125230491,1.3846553334346823,
1631478705.2408931,-95.49023125230491,1.3279734677017305,
1631478705.2408931,-95.4907580354437,1.3279734677017305,
1631478705.2408931,-95.4907580354437,1.3279734677017305,
1631478705.2408931,-95.4907580354437,1.3279734677017305,
1631478705.2408931,-95.4907580354437,1.3279734677017305,
1631478705.2408931,-95.4907580354437,1.3279734677017305,
1631478705.2408931,-95.4907580354437,1.3279734677017305,
1631478705.2408931,-95.4907580354437,1.3279734677017305,
1631478705.2408931,-95.4907580354437,1.3279734677017305,
1631478705.2408931,-95.4907580354437,1.3279734677017305,
1631478705.2408931,-95.4907580354437,1.3279734677017305,
1631478705.2408931,-95.4907580354437,1.3279734677017305,
1631478705.2408931,-95.4907580354437,1.3279734677017305,
1631478705.2408931,-95.4907580354437,1.3279734677017305,
1631478705.2408931,-95.4907580354437,1.3279734677017305,
1631478705.2408931,-95.4907580354437,1.3279734677017305,
1631478705.2408931,-95.4907580354437,1.3279734677017305,
1631478705.2408931,-95.4907580354437,1.3279734677017305,
1631478705.2408931,-95.4907580354437,1.3279734677017305,
1631478705.2408931,-95.4907580354437,1.3279734677017305,
1631478705.2408931,-95.4907580354437,1.3279734677017305,
1631478707.3490684,-95.47932684133212,1.3622670500364438,
1631478707.3490684,-95.47932684133212,1.3622670500364438,
1631478707.3490684,-95.47932684133212,1.3622670500364438,
1631478707.3490684,-95.47932684133212,1.3622670500364438,
1631478707.3490684,-95.47932684133212,1.3622670500364438,
1631478707.3490684,-95.47932684133212,1.3622670500364438,
1631478707.3490684,-95.47932684133212,1.3622670500364438,
1631478707.3490684,-95.47932684133212,1.3622670500364438,
1631478707.3490684,-95.47932684133212,1.3622670500364438,
1631478707.3490684,-95.47932684133212,1.3622670500364438,
1631478707.3490684,-95.47932684133212,1.3622670500364438,
1631478707.3490684,-95.47932684133212,1.3622670500364438,
1631478707.3490684,-95.47932684133212,1.3622670500364438,
1631478707.3490684,-95.47932684133212,1.3622670500364438,
1631478707.3490684,-95.47932684133212,1.3622670500364438,
1631478707.3490684,-95.47932684133212,1.3622670500364438,
1631478707.3490684,-95.47932684133212,1.3622670500364438,
1631478707.3490684,-95.47932684133212,1.3622670500364438,
1631478707.3490684,-95.47932684133212,1.3622670500364438,
1631478707.3490684,-95.47932684133212,1.3622670500364438,
1631478709.4571047,-95.48259289679258,1.351942100516315,
1631478709.4571047,-95.48259289679258,1.351942100516315,
1631478709.4571047,-95.48259289679258,1.351942100516315,
1631478709.4571047,-95.48259289679258,1.351942100516315,
1631478709.4571047,-95.48259289679258,1.351942100516315,
1631478709.4571047,-95.48259289679258,1.351942100516315,
1631478709.4571047,-95.48259289679258,1.351942100516315,
1631478709.4571047,-95.48259289679258,1.351942100516315,
1631478709.4571047,-95.48259289679258,1.351942100516315,
1631478709.4571047,-95.48259289679258,1.351942100516315,
1631478709.4571047,-95.48259289679258,1.351942100516315,
1631478709.4571047,-95.48259289679258,1.351942100516315,
1631478709.4571047,-95.48259289679258,1.351942100516315,
1631478709.4571047,-95.48259289679258,1.351942100516315,
1631478709.4571047,-95.48259289679258,1.351942100516315,
1631478709.4571047,-95.48259289679258,1.351942100516315,
1631478709.4571047,-95.48259289679258,1.351942100516315,
1631478709.4571047,-95.48259289679258,1.351942100516315,
1631478709.4571047,-95.48259289679258,1.351942100516315,
1631478709.4571047,-95.48259289679258,1.351942100516315,
1631478711.564808,-95.48275093173422,1.340774297974135,
1631478711.564808,-95.48275093173422,1.340774297974135,
1631478711.564808,-95.48275093173422,1.340774297974135,
1631478711.564808,-95.48275093173422,1.340774297974135,
1631478711.564808,-95.48275093173422,1.340774297974135,
1631478711.564808,-95.48275093173422,1.340774297974135,
1631478711.564808,-95.48275093173422,1.340774297974135,
1631478711.564808,-95.48275093173422,1.340774297974135,
1631478711.564808,-95.48275093173422,1.340774297974135,
1631478711.564808,-95.48275093173422,1.340774297974135,
1631478711.564808,-95.48275093173422,1.340774297974135,
1631478711.564808,-95.48275093173422,1.340774297974135,
1631478711.564808,-95.48275093173422,1.340774297974135,
1631478711.564808,-95.48275093173422,1.340774297974135,
1631478711.564808,-95.48275093173422,1.340774297974135,
1631478711.564808,-95.48275093173422,1.340774297974135,
1631478711.564808,-95.48275093173422,1.340774297974135,
1631478711.564808,-95.48275093173422,1.340774297974135,
1631478711.564808,-95.48275093173422,1.340774297974135,
1631478711.564808,-95.48275093173422,1.340774297974135,
1631478713.6726592,-95.48275093173422,1.4305908231364795,
1631478713.6726592,-75.37596530756103,1.4305908231364795,
1631478713.6726592,-75.37596530756103,1.4305908231364795,
1631478713.6726592,-75.37596530756103,1.4305908231364795,
1631478713.6726592,-75.37596530756103,1.4305908231364795,
1631478713.6726592,-75.37596530756103,1.4305908231364795,
1631478713.6726592,-75.37596530756103,1.4305908231364795,
1631478713.6726592,-75.37596530756103,1.4305908231364795,
1631478713.6726592,-75.37596530756103,1.4305908231364795,
1631478713.6726592,-75.37596530756103,1.4305908231364795,
1631478713.6726592,-75.37596530756103,1.4305908231364795,
1631478713.6726592,-75.37596530756103,1.4305908231364795,
1631478713.6726592,-75.37596530756103,1.4305908231364795,
1631478713.6726592,-75.37596530756103,1.4305908231364795,
1631478713.6726592,-75.37596530756103,1.4305908231364795,
1631478713.6726592,-75.37596530756103,1.4305908231364795,
1631478713.6726592,-75.37596530756103,1.4305908231364795,
1631478713.6726592,-75.37596530756103,1.4305908231364795,
1631478713.6726592,-75.37596530756103,1.4305908231364795,
1631478713.6726592,-75.37596530756103,1.4305908231364795,
1631478713.6726592,-75.37596530756103,1.4305908231364795,
1631478713.6726592,-75.37596530756103,1.4305908231364795,
1631478713.6726592,-75.37596530756103,1.4305908231364795,
1631478713.6726592,-75.37596530756103,1.4305908231364795,
1631478713.6726592,-75.37596530756103,1.4305908231364795,
1631478713.6726592,-75.37596530756103,1.4305908231364795,
1631478713.6726592,-75.37596530756103,1.4305908231364795,
1631478713.6726592,-75.37596530756103,1.4305908231364795,
1631478715.7803802,-80.65048684124436,1.3490447932530136,
1631478715.7803802,-80.65048684124436,1.3490447932530136,
1631478715.7803802,-80.65048684124436,1.3490447932530136,
1631478715.7803802,-80.65048684124436,1.3490447932530136,
1631478715.7803802,-80.65048684124436,1.3490447932530136,
1631478715.7803802,-80.65048684124436,1.3490447932530136,
1631478715.7803802,-80.65048684124436,1.3490447932530136,
1631478715.7803802,-80.65048684124436,1.3490447932530136,
1631478715.7803802,-80.65048684124436,1.3490447932530136,
1631478715.7803802,-80.65048684124436,1.3490447932530136,
1631478715.7803802,-80.65048684124436,1.3490447932530136,
1631478715.7803802,-80.65048684124436,1.3490447932530136,
1631478715.7803802,-80.65048684124436,1.3490447932530136,
1631478715.7803802,-80.65048684124436,1.3490447932530136,
1631478715.7803802,-80.65048684124436,1.3490447932530136,
1631478715.7803802,-80.65048684124436,1.3490447932530136,
1631478715.7803802,-80.65048684124436,1.3490447932530136,
1631478715.7803802,-80.65048684124436,1.3490447932530136,
1631478715.7803802,-80.65048684124436,1.3490447932530136,
1631478715.7803802,-80.65048684124436,1.3490447932530136,
1631478718.6946998,-80.77217374630301,1.2810370900362473,
1631478718.6946998,-80.77217374630301,1.2810370900362473,
1631478718.6946998,-80.77217374630301,1.2810370900362473,
1631478718.6946998,-80.77217374630301,1.2810370900362473,
1631478718.6946998,-80.77217374630301,1.2810370900362473,
1631478718.6946998,-80.77217374630301,1.2810370900362473,
1631478718.6946998,-80.77217374630301,1.2810370900362473,
1631478718.6946998,-80.77217374630301,1.2810370900362473,
1631478718.6946998,-80.77217374630301,1.2810370900362473,
1631478718.6946998,-80.77217374630301,1.2810370900362473,
1631478718.6946998,-80.77217374630301,1.2810370900362473,
1631478718.6946998,-80.77217374630301,1.2810370900362473,
1631478718.6946998,-80.77217374630301,1.2810370900362473,
1631478718.6946998,-80.77217374630301,1.2810370900362473,
1631478718.6946998,-80.77217374630301,1.2810370900362473,
1631478718.6946998,-80.77217374630301,1.2810370900362473,
1631478718.6946998,-80.77217374630301,1.2810370900362473,
1631478718.6946998,-80.77217374630301,1.2810370900362473,
1631478718.6946998,-80.77217374630301,1.2810370900362473,
1631478718.6946998,-80.77217374630301,1.2810370900362473,
1631478718.6946998,-80.77217374630301,1.2810370900362473,
1631478720.802806,-80.84750373514885,1.294417381761312,
1631478720.802806,-80.84750373514885,1.294417381761312,
1631478720.802806,-80.84750373514885,1.294417381761312,
1631478720.802806,-80.84750373514885,1.294417381761312,
1631478720.802806,-80.84750373514885,1.294417381761312,
1631478720.802806,-80.84750373514885,1.294417381761312,
1631478720.802806,-80.84750373514885,1.294417381761312,
1631478720.802806,-80.84750373514885,1.294417381761312,
1631478720.802806,-80.84750373514885,1.294417381761312,
1631478720.802806,-80.84750373514885,1.294417381761312,
1631478720.802806,-80.84750373514885,1.294417381761312,
1631478720.802806,-80.84750373514885,1.294417381761312,
1631478720.802806,-80.84750373514885,1.294417381761312,
1631478720.802806,-80.84750373514885,1.294417381761312,
1631478720.802806,-80.84750373514885,1.294417381761312,
1631478720.802806,-80.84750373514885,1.294417381761312,
1631478720.802806,-80.84750373514885,1.294417381761312,
1631478720.802806,-80.84750373514885,1.294417381761312,
1631478720.802806,-80.84750373514885,1.294417381761312,
1631478720.802806,-80.84750373514885,1.294417381761312,
1631478723.0024524,-97.04260848398182,1.5375278003092416,
1631478723.0024524,-97.04260848398182,1.5375278003092416,
1631478723.0024524,-97.04260848398182,1.5375278003092416,
1631478723.0024524,-97.04260848398182,1.5375278003092416,
1631478723.0024524,-97.04260848398182,1.5375278003092416,
1631478723.0024524,-97.04260848398182,1.5375278003092416,
1631478723.0024524,-97.04260848398182,1.5375278003092416,
1631478723.0024524,-97.04260848398182,1.5375278003092416,
1631478723.0024524,-97.04260848398182,1.5375278003092416,
1631478723.0024524,-97.04260848398182,1.5375278003092416,
1631478723.0024524,-97.04260848398182,1.5375278003092416,
1631478723.0024524,-97.04260848398182,1.5375278003092416,
1631478723.0024524,-97.04260848398182,1.5375278003092416,
1631478723.0024524,-97.04260848398182,1.5375278003092416,
1631478723.0024524,-97.04260848398182,1.5375278003092416,
1631478723.0024524,-97.04260848398182,1.5375278003092416,
1631478723.0024524,-97.04260848398182,1.5375278003092416,
1631478723.0024524,-97.04260848398182,1.5375278003092416,
1631478723.0024524,-97.04260848398182,1.5375278003092416,
1631478723.0024524,-97.04260848398182,1.5375278003092416,
1631478725.1101484,-95.65437687834941,1.518932355510234,
1631478725.1101484,-95.65437687834941,1.518932355510234,
1631478725.1101484,-95.65437687834941,1.518932355510234,
1631478725.1101484,-95.65437687834941,1.518932355510234,
1631478725.1101484,-95.65437687834941,1.518932355510234,
1631478725.1101484,-95.65437687834941,1.518932355510234,
1631478725.1101484,-95.65437687834941,1.518932355510234,
1631478725.1101484,-95.65437687834941,1.518932355510234,
1631478725.1101484,-95.65437687834941,1.518932355510234,
1631478725.1101484,-95.65437687834941,1.518932355510234,
1631478725.1101484,-95.65437687834941,1.518932355510234,
1631478725.1101484,-95.65437687834941,1.518932355510234,
1631478725.1101484,-95.65437687834941,1.518932355510234,
1631478725.1101484,-95.65437687834941,1.518932355510234,
1631478725.1101484,-95.65437687834941,1.518932355510234,
1631478725.1101484,-95.65437687834941,1.518932355510234,
1631478725.1101484,-95.65437687834941,1.518932355510234,
1631478725.1101484,-95.65437687834941,1.518932355510234,
1631478725.1101484,-95.65437687834941,1.518932355510234,
1631478725.1101484,-95.65437687834941,1.518932355510234,
1631478727.2181466,-95.16546944724577,1.3896070949392336,
1631478727.2181466,-95.16546944724577,1.3896070949392336,
1631478727.2181466,-95.16546944724577,1.3896070949392336,
1631478727.2181466,-95.16546944724577,1.3896070949392336,
1631478727.2181466,-95.16546944724577,1.3896070949392336,
1631478727.2181466,-95.16546944724577,1.3896070949392336,
1631478727.2181466,-95.16546944724577,1.3896070949392336,
1631478727.2181466,-95.16546944724577,1.3896070949392336,
1631478727.2181466,-95.16546944724577,1.3896070949392336,
1631478727.2181466,-95.16546944724577,1.3896070949392336,
1631478727.2181466,-95.16546944724577,1.3896070949392336,
1631478727.2181466,-95.16546944724577,1.3896070949392336,
1631478727.2181466,-95.16546944724577,1.3896070949392336,
1631478727.2181466,-95.16546944724577,1.3896070949392336,
1631478727.2181466,-95.16546944724577,1.3896070949392336,
1631478727.2181466,-95.16546944724577,1.3896070949392336,
1631478727.2181466,-95.16546944724577,1.3896070949392336,
1631478727.2181466,-95.16546944724577,1.3896070949392336,
1631478727.2181466,-95.16546944724577,1.3896070949392336,
1631478727.2181466,-95.16546944724577,1.3896070949392336,
1631478727.2181466,-95.16546944724577,1.3896070949392336,
1631478727.2181466,-95.16546944724577,1.3896070949392336,
1631478727.2181466,-95.16546944724577,1.3896070949392336,
1631478729.3261387,-97.06673515173804,1.51024043372033,
1631478729.3261387,-97.06673515173804,1.51024043372033,
1631478729.3261387,-97.06673515173804,1.51024043372033,
1631478729.3261387,-97.06673515173804,1.51024043372033,
1631478729.3261387,-97.06673515173804,1.51024043372033,
1631478729.3261387,-97.06673515173804,1.51024043372033,
1631478729.3261387,-97.06673515173804,1.51024043372033,
1631478729.3261387,-97.06673515173804,1.51024043372033,
1631478729.3261387,-97.06673515173804,1.51024043372033,
1631478729.3261387,-97.06673515173804,1.51024043372033,
1631478729.3261387,-97.06673515173804,1.51024043372033,
1631478729.3261387,-97.06673515173804,1.51024043372033,
1631478729.3261387,-97.06673515173804,1.51024043372033,
1631478729.3261387,-97.06673515173804,1.51024043372033,
