time_s,pos_0_m,torque_0_Percent,time_s,pos_1_m,torque_1_Percent,time_s,pos_2_m,torque_2_Percent,time_s,pos_3_m,torque_3_Percent,
1630172895.7707126,2.5e-06,0.549282880683552,0.022546125,4.516325907842539,0.00025,0.8544400366188587,-0.13191,-0.15257857796765334,
1630172895.8708565,2.5e-06,1.6173329264571255,0.022546125,4.302715898687825,0.00025,0.33567287152883735,-0.1319,-1.6783643576441867,
1630172895.9709978,2.5e-06,1.464754348489472,0.022546125,5.3707659444613975,0.00025,-0.8544400366188587,-0.13191,-1.0375343301800428,
1630172896.071143,2.5e-06,1.2206286237412267,0.022546125,4.455294476655477,0.00025,-0.549282880683552,-0.1319,-1.2816600549282882,
1630172896.1713078,2.5e-06,0.91547146780592,0.022546125,5.736954531583765,0.00025,-0.549282880683552,-0.13191,-0.42722001830942935,
1630172896.2714593,2.5e-06,0.6103143118706134,0.022546125,5.00457735733903,0.00025,-0.42722001830942935,-0.1319,-0.366188587122368,
1630172896.3716033,2.5e-06,1.464754348489472,0.022546125,4.699420201403723,0.00025,-0.12206286237412267,-0.13191,0.5797985962770826,
1630172896.4717436,2.5e-06,0.45773573390296,0.022546125,5.187671650900214,0.00025,-1.4037229173024106,-0.1319,-1.9835215135794935,
1630172896.571886,2.5e-06,0.6103143118706134,0.022546125,5.157155935306683,0.00025,-0.5187671650900214,-0.13191,0.5797985962770826,
1630172896.6720269,2.5e-06,1.1595971925541653,0.022546125,4.882514494964907,0.00025,-0.091547146780592,-0.1319,-2.1666158071406776,
1630172896.7721663,2.5e-06,0.3051571559353067,0.022546125,4.302715898687825,0.00025,0.3967043027158987,-0.13191,0.3967043027158987,
1630172896.8723056,2.5e-06,-0.091547146780592,0.022546125,4.211168751907232,0.00025,-0.3967043027158987,-0.13191,-3.3262129996948433,
1630172896.972445,2.5e-06,0.21361000915471468,0.022546125,5.157155935306683,0.00025,0.4882514494964907,-0.1319,0.3967043027158987,
1630172897.0725899,2.5e-06,0.7628928898382668,0.022546125,4.760451632590784,0.00025,0.030515715593530668,-0.13191,-2.8074458346048212,
1630172897.172738,2.5e-06,0.45773573390296,0.022546125,4.851998779371376,0.00025,0.3967043027158987,-0.1319,0.8544400366188587,
1630172897.2728822,2.5e-06,1.8614586512053708,0.022546125,4.760451632590784,0.00025,0.24412572474824534,-0.13191,-2.1361000915471466,
1630172897.3730237,2.5e-06,1.1595971925541653,0.022546125,5.03509307293256,0.00025,0.33567287152883735,-0.1319,-0.8849557522123894,
1630172897.4731634,2.5e-06,0.549282880683552,0.022546125,5.248703082087275,0.00025,0.0,-0.13191,-1.4952700640830028,
1630172897.573306,2.5e-06,1.2206286237412267,0.022546125,5.218187366493744,0.00025,-0.12206286237412267,-0.1319,-1.4952700640830028,
1630172897.6734471,2.5e-06,1.556301495270064,0.022546125,5.03509307293256,0.00025,-0.732377174244736,-0.13191,-0.7934086054317974,
1630172897.7735903,2.5e-06,0.45773573390296,0.022546125,5.309734513274336,0.00025,-0.549282880683552,-0.1319,-0.91547146780592,
1630172897.87373,2.5e-06,1.007018614586512,0.022546125,4.485810192249008,0.00025,-1.1290814769606348,-0.13191,-0.274641440341776,
1630172897.9738703,2.5e-06,1.1290814769606348,0.022546125,5.06560878852609,0.00025,-0.24412572474824534,-0.1319,-1.7699115044247788,
1630172898.0740006,2.5e-06,1.6783643576441867,0.022546125,5.157155935306683,0.00025,-0.091547146780592,-0.13191,-0.366188587122368,
1630172898.1741421,2.5e-06,1.37320720170888,0.022546125,4.882514494964907,0.00025,-1.007018614586512,-0.1319,-1.464754348489472,
1630172898.2742808,2.5e-06,-0.4882514494964907,0.022546125,4.913030210558437,0.00025,0.6713457430576747,-0.13191,0.061031431187061336,
1630172898.3744187,2.5e-06,1.1595971925541653,0.022546125,5.401281660054929,0.00025,-1.0375343301800428,-0.1319,-1.8614586512053708,
1630172898.4745564,2.5e-06,1.6173329264571255,0.022546125,4.699420201403723,0.00025,-0.549282880683552,-0.13191,1.2511443393347574,
1630172898.5746958,2.5e-06,0.6713457430576747,0.022546125,4.638388770216661,0.00025,0.15257857796765334,-0.1319,-2.654867256637168,
1630172898.6748395,2.5e-06,0.91547146780592,0.022546125,4.516325907842539,0.00025,0.0,-0.13191,0.549282880683552,
1630172898.7749789,2.5e-06,1.9530057979859627,0.022546125,5.706438815990235,0.00025,0.8544400366188587,-0.13191,-1.7699115044247788,
1630172898.8751209,2.5e-06,0.45773573390296,0.022546125,4.638388770216661,0.00025,1.4952700640830028,-0.1319,0.5187671650900214,
1630172898.9752603,2.5e-06,0.6713457430576747,0.022546125,4.607873054623131,0.00025,-0.15257857796765334,-0.13191,-3.417760146475435,
1630172899.0754101,2.5e-06,1.2511443393347574,0.022546125,4.790967348184315,0.00025,-0.5797985962770826,-0.1319,-0.12206286237412267,
1630172899.1827965,2.5e-06,1.6173329264571255,0.022546125,5.584375953616112,0.00025,1.190112908147696,-0.13191,-1.9530057979859627,
1630172899.2920713,2.5e-06,-0.4882514494964907,0.022546125,5.3707659444613975,0.00025,0.6408300274641441,-0.1319,-1.922490082392432,
1630172899.392209,2.5e-06,0.6103143118706134,0.022546125,5.126640219713153,0.00025,0.45773573390296,-0.13191,0.8544400366188587,
1630172899.492389,2.5e-06,0.061031431187061336,0.022546125,4.851998779371376,0.00025,0.183094293561184,-0.1319,-2.1361000915471466,
1630172899.592557,2.5e-06,0.3967043027158987,0.022546125,5.126640219713153,0.00025,0.3051571559353067,-0.1319,1.3426914861153494,
1630172899.692706,2.5e-06,0.3967043027158987,0.022546125,5.401281660054929,0.00025,-0.12206286237412267,-0.13191,-2.960024412572475,
1630172899.7928505,2.5e-06,2.1666158071406776,0.022546125,5.096124504119621,0.00025,0.823924321025328,-0.1319,-0.061031431187061336,
1630172899.8929913,2.5e-06,1.0680500457735733,0.022546125,4.913030210558437,0.00025,0.6103143118706134,-0.13191,-2.532804394263045,
1630172899.993164,2.5e-06,0.91547146780592,0.022546125,5.00457735733903,0.00025,0.6713457430576747,-0.1319,-0.21361000915471468,
1630172900.09897,2.5e-06,1.7699115044247788,0.022546125,4.638388770216661,0.00025,0.7628928898382668,-0.1319,-2.654867256637168,
1630172900.1991024,2.5e-06,1.556301495270064,0.022546125,4.699420201403723,0.00025,-0.091547146780592,-0.13191,-1.190112908147696,
1630172900.2992601,2.5e-06,0.6103143118706134,0.022546125,4.638388770216661,0.00025,-0.061031431187061336,-0.1319,-1.4342386328959413,
1630172900.3994257,2.5e-06,0.45773573390296,0.022546125,5.584375953616112,0.00025,0.7628928898382668,-0.13191,-0.061031431187061336,
1630172900.4995754,2.5e-06,2.410741531888923,0.022546125,4.913030210558437,0.00025,0.823924321025328,-0.1319,-3.417760146475435,
1630172900.5997176,2.5e-06,0.8544400366188587,0.022546125,5.645407384803174,0.00025,0.366188587122368,-0.13191,0.5797985962770826,
1630172900.6998591,2.5e-06,0.45773573390296,0.022546125,5.279218797680806,0.00025,0.549282880683552,-0.1319,-1.4342386328959413,
1630172900.8000033,2.5e-06,2.014037229173024,0.022546125,4.851998779371376,0.00025,1.1290814769606348,-0.13191,0.8849557522123894,
1630172900.900147,2.5e-06,1.1290814769606348,0.022546125,4.54684162343607,0.00025,0.061031431187061336,-0.1319,-2.9905401281660056,
1630172901.0002973,2.5e-06,-0.183094293561184,0.022546125,5.06560878852609,0.00025,-0.6713457430576747,-0.1319,0.4882514494964907,
1630172901.1069577,2.5e-06,1.1290814769606348,0.022546125,5.03509307293256,0.00025,0.3051571559353067,-0.1319,-1.4037229173024106,
1630172901.207102,2.5e-06,0.6103143118706134,0.022546125,5.279218797680806,0.00025,0.030515715593530668,-0.13191,-2.410741531888923,
1630172901.307251,2.5e-06,0.6103143118706134,0.022546125,5.126640219713153,0.00025,-0.091547146780592,-0.1319,-0.6713457430576747,
1630172901.4074156,2.5e-06,0.91547146780592,0.022546125,3.9060115959719255,0.00025,-0.3051571559353067,-0.13191,0.24412572474824534,
1630172901.5075953,2.5e-06,1.2816600549282882,0.022546125,5.218187366493744,0.00025,-0.823924321025328,-0.1319,-2.2886786695148,
1630172901.607743,2.5e-06,1.007018614586512,0.022546125,5.03509307293256,0.00025,0.6103143118706134,-0.13191,0.42722001830942935,
1630172901.7078843,2.5e-06,1.2206286237412267,0.022546125,4.760451632590784,0.00025,0.0,-0.1319,-1.8614586512053708,
1630172901.8080277,2.5e-06,0.8544400366188587,0.022546125,4.5773573390296,0.00025,-0.091547146780592,-0.13191,0.9459871833994506,
1630172901.9081678,2.5e-06,1.6173329264571255,0.022546125,4.6689044858101925,0.00025,0.42722001830942935,-0.13191,-2.410741531888923,
1630172902.0083096,2.5e-06,1.3121757705218187,0.022546125,5.218187366493744,0.00025,-0.6713457430576747,-0.1319,-0.12206286237412267,
1630172902.1084728,2.5e-06,0.7628928898382668,0.022546125,4.485810192249008,0.00025,-0.3051571559353067,-0.13191,-1.6783643576441867,
1630172902.2213242,2.5e-06,1.2206286237412267,0.022546125,4.455294476655477,0.00025,-0.5187671650900214,-0.1319,-0.5187671650900214,
1630172902.3215885,2.5e-06,0.45773573390296,0.022546125,5.187671650900214,0.00025,-0.7934086054317974,-0.13191,0.030515715593530668,
1630172902.4217396,2.5e-06,0.91547146780592,0.022546125,4.638388770216661,0.00025,-0.183094293561184,-0.1319,-1.37320720170888,
1630172902.5218914,2.5e-06,1.7699115044247788,0.022546125,4.760451632590784,0.00025,-1.0375343301800428,-0.13191,-0.549282880683552,
1630172902.6220374,2.5e-06,-0.12206286237412267,0.022546125,4.790967348184315,0.00025,-1.5257857796765335,-0.1319,-1.6783643576441867,
1630172902.7221825,2.5e-06,-0.6408300274641441,0.022546125,5.00457735733903,0.00025,-0.8544400366188587,-0.13191,0.183094293561184,
1630172902.8223262,2.5e-06,0.45773573390296,0.022546125,4.851998779371376,0.00025,0.366188587122368,-0.1319,-2.4412572474824534,
1630172902.9224665,2.5e-06,0.3051571559353067,0.022546125,5.03509307293256,0.00025,0.274641440341776,-0.1319,0.33567287152883735,
1630172903.0226307,2.5e-06,0.6103143118706134,0.022546125,5.218187366493744,0.00025,0.91547146780592,-0.13191,-2.3497101007018615,
1630172903.1227834,2.5e-06,-0.6408300274641441,0.022546125,4.638388770216661,0.00025,-0.21361000915471468,-0.1319,-0.6408300274641441,
1630172903.2229383,2.5e-06,0.91547146780592,0.022546125,4.6689044858101925,0.00025,0.42722001830942935,-0.13191,-1.8614586512053708,
1630172903.3231232,2.5e-06,0.8544400366188587,0.022546125,4.790967348184315,0.00025,0.3967043027158987,-0.1319,-1.1595971925541653,
1630172903.4232728,2.5e-06,0.12206286237412267,0.022546125,4.54684162343607,0.00025,0.274641440341776,-0.13191,0.15257857796765334,
1630172903.5234416,2.5e-06,1.464754348489472,0.022546125,4.638388770216661,0.00025,-0.6103143118706134,-0.1319,-1.8919743667989013,
1630172903.623586,2.5e-06,0.3967043027158987,0.022546125,5.584375953616112,0.00025,-0.45773573390296,-0.13191,1.3426914861153494,
1630172903.7237506,2.5e-06,1.2206286237412267,0.022546125,4.455294476655477,0.00025,-1.007018614586512,-0.1319,-2.4412572474824534,
1630172903.823893,2.5e-06,0.5187671650900214,0.022546125,4.5773573390296,0.00025,-0.3051571559353067,-0.1319,-0.6713457430576747,
1630172903.924038,2.5e-06,2.197131522734208,0.022546125,4.363747329874885,0.00025,-0.3051571559353067,-0.13191,-1.7393957888312481,
1630172904.0241783,2.5e-06,0.45773573390296,0.022546125,4.455294476655477,0.00025,-1.0680500457735733,-0.1319,-0.42722001830942935,
1630172904.1301997,2.5e-06,0.91547146780592,0.022546125,4.089105889533109,0.00025,0.3967043027158987,-0.1319,0.3051571559353067,
1630172904.2303658,2.5e-06,0.21361000915471468,0.022546125,4.913030210558437,0.00025,0.091547146780592,-0.13191,-2.105584375953616,
1630172904.3305187,2.5e-06,1.1595971925541653,0.022546125,4.6689044858101925,0.00025,0.030515715593530668,-0.1319,-0.366188587122368,
1630172904.4306617,2.5e-06,1.4037229173024106,0.022546125,5.06560878852609,0.00025,1.0680500457735733,-0.13191,0.183094293561184,
1630172904.5308127,2.5e-06,1.7088800732377174,0.022546125,5.187671650900214,0.00025,0.061031431187061336,-0.1319,-1.3426914861153494,
1630172904.6309543,2.5e-06,1.1595971925541653,0.022546125,4.607873054623131,0.00025,0.366188587122368,-0.13191,1.7393957888312481,
1630172904.731095,2.5e-06,0.91547146780592,0.022546125,4.638388770216661,0.00025,0.6408300274641441,-0.1319,-2.8379615501983526,
1630172904.8312366,2.5e-06,0.12206286237412267,0.022546125,4.150137320720171,0.00025,-0.6713457430576747,-0.1319,0.9765028989929814,
1630172904.93138,2.5e-06,-0.030515715593530668,0.022546125,4.913030210558437,0.00025,0.183094293561184,-0.13191,-1.7699115044247788,
1630172905.0315142,2.5e-06,0.45773573390296,0.022546125,5.096124504119621,0.00025,0.24412572474824534,-0.1319,0.7934086054317974,
1630172905.1406682,2.5e-06,0.6103143118706134,0.022546125,4.790967348184315,0.00025,-1.007018614586512,-0.13191,0.030515715593530668,
1630172905.2507513,2.5e-06,0.8544400366188587,0.022546125,4.6689044858101925,0.00025,1.1290814769606348,-0.13191,-1.098565761367104,
1630172905.3509054,2.5e-06,1.0680500457735733,0.022546125,4.089105889533109,0.00025,0.0,-0.1319,-1.0375343301800428,
1630172905.4510813,2.5e-06,0.6103143118706134,0.022546125,4.5773573390296,0.00025,0.4882514494964907,-0.13191,-1.556301495270064,
1630172905.5512314,2.5e-06,0.91547146780592,0.022546125,3.967043027158987,0.00025,0.274641440341776,-0.1319,-0.7628928898382668,
1630172905.6513798,2.5e-06,0.823924321025328,0.022546125,5.553860238022581,0.00025,1.098565761367104,-0.13191,-1.098565761367104,
1630172905.7515237,2.5e-06,0.7628928898382668,0.022546125,4.851998779371376,0.00025,0.5187671650900214,-0.1319,-1.7088800732377174,
1630172905.8516653,2.5e-06,0.7628928898382668,0.022546125,5.157155935306683,0.00025,1.3121757705218187,-0.13191,0.030515715593530668,
1630172905.9518046,2.5e-06,-0.091547146780592,0.022546125,5.49282880683552,0.00025,0.8849557522123894,-0.1319,-2.1666158071406776,
1630172906.051959,2.5e-06,0.9765028989929814,0.022546125,4.5773573390296,0.00025,-0.366188587122368,-0.13191,0.45773573390296,
1630172906.1521163,2.5e-06,0.6103143118706134,0.022546125,4.790967348184315,0.00025,0.15257857796765334,-0.13191,-2.471772963075984,
1630172906.252268,2.5e-06,0.45773573390296,0.022546125,5.401281660054929,0.00025,0.21361000915471468,-0.1319,0.6103143118706134,
1630172906.3524396,2.5e-06,0.6713457430576747,0.022546125,4.882514494964907,0.00025,-0.732377174244736,-0.13191,-2.593835825450107,
1630172906.452603,2.5e-06,0.91547146780592,0.022546125,5.767470247177297,0.00025,0.3967043027158987,-0.1319,-0.33567287152883735,
1630172906.55275,2.5e-06,1.007018614586512,0.022546125,5.736954531583765,0.00025,-0.549282880683552,-0.13191,-1.7699115044247788,
1630172906.6528893,2.5e-06,-0.42722001830942935,0.022546125,4.5773573390296,0.00024,-0.9459871833994506,-0.1319,-1.0680500457735733,
1630172906.7530298,2.5e-06,1.556301495270064,0.022546125,4.699420201403723,0.00024,-0.24412572474824534,-0.13191,-0.7018614586512053,
1630172906.853177,2.5e-06,1.007018614586512,0.022546125,4.211168751907232,0.00025,-0.061031431187061336,-0.1319,-1.5868172108635947,
1630172906.9533186,2.5e-06,0.6713457430576747,0.022546125,5.00457735733903,0.00025,1.3426914861153494,-0.13191,1.098565761367104,
1630172907.05346,2.5e-06,1.2206286237412267,0.022546125,4.363747329874885,0.00025,0.9765028989929814,-0.13191,-2.593835825450107,
1630172907.153628,2.5e-06,1.3121757705218187,0.022546125,4.424778761061948,0.00025,0.45773573390296,-0.1319,0.3051571559353067,
1630172907.2537766,2.5e-06,1.1595971925541653,0.022546125,5.096124504119621,0.00024,-1.0375343301800428,-0.13191,-1.9530057979859627,
1630172907.3539221,2.5e-06,1.556301495270064,0.022546125,5.00457735733903,0.00025,0.21361000915471468,-0.1319,-1.1290814769606348,
1630172907.4540632,2.5e-06,1.464754348489472,0.022546125,4.913030210558437,0.00025,-0.42722001830942935,-0.13191,0.5187671650900214,
1630172907.5542011,2.5e-06,0.549282880683552,0.022546125,5.06560878852609,0.00025,0.21361000915471468,-0.1319,-1.464754348489472,
1630172907.6543424,2.5e-06,-0.091547146780592,0.022546125,4.6689044858101925,0.00025,-0.061031431187061336,-0.13191,0.6408300274641441,
1630172907.7544823,2.5e-06,0.21361000915471468,0.022546125,4.943545926151968,0.00025,-0.24412572474824534,-0.13191,-2.8684772657918827,
1630172907.8546247,2.5e-06,3.814464449191334,0.022546125,4.851998779371376,0.00025,0.91547146780592,-0.1319,0.091547146780592,
1630172907.9547718,2.5e-06,0.7628928898382668,0.022546125,4.760451632590784,0.00025,0.12206286237412267,-0.13191,-1.0680500457735733,
1630172908.0549297,2.5e-06,0.6103143118706134,0.022546125,4.821483063777846,0.00025,0.15257857796765334,-0.1319,-1.4952700640830028,
1630172908.1597743,2.5e-06,0.823924321025328,0.022546125,5.096124504119621,0.00025,0.7628928898382668,-0.1319,0.366188587122368,
1630172908.2599099,2.5e-06,0.7018614586512053,0.022546125,4.638388770216661,0.00025,0.3967043027158987,-0.13191,0.091547146780592,
1630172908.3600545,2.5e-06,0.45773573390296,0.022546125,5.49282880683552,0.00025,-0.366188587122368,-0.1319,-1.4952700640830028,
1630172908.4602158,2.5e-06,0.5187671650900214,0.022546125,4.5773573390296,0.00025,0.4882514494964907,-0.13191,1.647848642050656,
1630172908.5603652,2.5e-06,0.9765028989929814,0.022546125,4.363747329874885,0.00025,-0.7628928898382668,-0.1319,-2.014037229173024,
1630172908.6605105,2.5e-06,1.37320720170888,0.022546125,5.309734513274336,0.00025,-0.5797985962770826,-0.13191,0.366188587122368,
1630172908.760654,2.5e-06,-0.030515715593530668,0.022546125,4.913030210558437,0.00025,-1.190112908147696,-0.1319,-1.647848642050656,
1630172908.860797,2.5e-06,-0.42722001830942935,0.022546125,4.5773573390296,0.00025,-0.6408300274641441,-0.1319,0.45773573390296,
1630172908.96094,2.5e-06,0.91547146780592,0.022546125,4.6689044858101925,0.00025,-0.7934086054317974,-0.13191,-2.197131522734208,
1630172909.0610924,2.5e-06,0.24412572474824534,0.022546125,4.424778761061948,0.00025,-0.15257857796765334,-0.1319,0.7628928898382668,
1630172909.163262,2.5e-06,0.7628928898382668,0.022546125,4.943545926151968,0.00025,-0.366188587122368,-0.13191,-2.014037229173024,
1630172909.2634006,2.5e-06,1.2206286237412267,0.022546125,5.00457735733903,0.00025,0.3967043027158987,-0.1319,-1.9835215135794935,
1630172909.3635602,2.5e-06,1.3121757705218187,0.022546125,4.974061641745498,0.00025,0.091547146780592,-0.13191,0.6408300274641441,
1630172909.4637263,2.5e-06,0.12206286237412267,0.022546125,4.150137320720171,0.00025,0.4882514494964907,-0.13191,-1.9835215135794935,
1630172909.5638855,2.5e-06,0.9765028989929814,0.022546125,4.424778761061948,0.00025,0.4882514494964907,-0.1319,-0.091547146780592,
1630172909.6640294,2.5e-06,0.45773573390296,0.022546125,5.462313091241989,0.00025,0.8849557522123894,-0.13191,-2.5633201098565763,
1630172909.7642143,2.5e-06,0.7018614586512053,0.022546125,4.638388770216661,0.00025,0.21361000915471468,-0.1319,0.21361000915471468,
1630172909.86436,2.5e-06,-0.030515715593530668,0.022546125,5.736954531583765,0.00025,-1.37320720170888,-0.13191,-1.2206286237412267,
1630172909.9645092,2.5e-06,0.15257857796765334,0.022546125,4.851998779371376,0.00025,-1.4037229173024106,-0.1319,-1.1595971925541653,
1630172910.0646734,2.5e-06,0.91547146780592,0.022546125,5.309734513274336,0.00025,-0.6408300274641441,-0.13191,0.33567287152883735,
1630172910.1752992,2.5e-06,0.7018614586512053,0.022546125,5.218187366493744,0.00025,-0.061031431187061336,-0.1319,-0.3051571559353067,
1630172910.2754338,2.5e-06,-0.030515715593530668,0.022546125,3.9365273115654564,0.00025,-0.030515715593530668,-0.13191,-0.9459871833994506,
1630172910.3755896,2.5e-06,0.7628928898382668,0.022546125,4.760451632590784,0.00025,0.9765028989929814,-0.1319,-1.0680500457735733,
1630172910.475742,2.5e-06,0.3967043027158987,0.022546125,4.11962160512664,0.00025,0.33567287152883735,-0.13191,0.030515715593530668,
1630172910.575886,2.5e-06,1.5257857796765335,0.022546125,5.309734513274336,0.00025,0.8544400366188587,-0.1319,-2.4412572474824534,
1630172910.6760316,2.5e-06,1.3121757705218187,0.022546125,4.7299359169972535,0.00025,-0.183094293561184,-0.13191,1.007018614586512,
1630172910.776174,2.5e-06,1.3121757705218187,0.022546125,5.00457735733903,0.00025,-0.8544400366188587,-0.13191,-2.9905401281660056,
1630172910.8763187,2.5e-06,1.464754348489472,0.022546125,4.516325907842539,0.00025,0.061031431187061336,-0.1319,-0.33567287152883735,
1630172910.976463,2.5e-06,1.37320720170888,0.022546125,6.072627403112603,0.00025,0.6713457430576747,-0.13191,-1.3121757705218187,
1630172911.0766163,2.5e-06,1.922490082392432,0.022546125,5.03509307293256,0.00025,0.6713457430576747,-0.1319,-1.098565761367104,
1630172911.1868157,2.5e-06,1.007018614586512,0.022546125,5.431797375648459,0.00025,-0.5187671650900214,-0.13191,-3.6008544400366187,
1630172911.2869453,2.5e-06,2.0445529447665547,0.022546125,5.096124504119621,0.00025,0.15257857796765334,-0.1319,0.061031431187061336,
1630172911.387105,2.5e-06,2.6853829722306988,0.022546125,5.6148916692096424,0.00025,0.12206286237412267,-0.13191,-2.1361000915471466,
1630172911.487425,2.5e-06,1.556301495270064,0.022546125,4.638388770216661,0.00025,0.183094293561184,-0.1319,-0.33567287152883735,
1630172911.587592,2.5e-06,1.8614586512053708,0.022546125,6.011595971925542,0.00025,-0.7628928898382668,-0.13191,0.183094293561184,
1630172911.6877353,2.5e-06,0.549282880683552,0.022546125,5.157155935306683,0.00025,-0.9765028989929814,-0.1319,-1.1595971925541653,
1630172911.7878804,2.5e-06,0.6103143118706134,0.022546125,4.913030210558437,0.00025,0.091547146780592,-0.13191,0.6408300274641441,
1630172911.8880248,2.5e-06,0.3051571559353067,0.022546125,4.516325907842539,0.00025,0.6713457430576747,-0.1319,-2.5633201098565763,
1630172911.9881685,2.5e-06,0.9765028989929814,0.022546125,4.54684162343607,0.00025,1.37320720170888,-0.1319,0.6408300274641441,
1630172912.0883148,2.5e-06,1.0680500457735733,0.022546125,4.211168751907232,0.00025,1.1290814769606348,-0.13191,-3.1431187061336585,
1630172912.1983852,2.5e-06,0.15257857796765334,0.022546125,4.7299359169972535,0.00025,-1.098565761367104,-0.13191,0.9459871833994506,
1630172912.2985468,2.5e-06,1.2206286237412267,0.022546125,5.431797375648459,0.00025,0.12206286237412267,-0.1319,-2.593835825450107,
1630172912.3987062,2.5e-06,1.9530057979859627,0.022546125,5.218187366493744,0.00025,-0.15257857796765334,-0.1319,0.3051571559353067,
1630172912.4988663,2.5e-06,2.2581629539212695,0.022546125,6.103143118706134,0.00025,0.9765028989929814,-0.13191,-3.9060115959719255,
1630172912.5990217,2.5e-06,1.0680500457735733,0.022546125,5.157155935306683,0.00025,0.7018614586512053,-0.1319,0.24412572474824534,
1630172912.699174,2.5e-06,1.464754348489472,0.022546125,5.279218797680806,0.00025,-0.061031431187061336,-0.13191,-2.74641440341776,
1630172912.799315,2.5e-06,0.9765028989929814,0.022546125,4.302715898687825,0.00025,-0.21361000915471468,-0.1319,-0.7628928898382668,
1630172912.8994558,2.5e-06,1.9530057979859627,0.022546125,5.401281660054929,0.00025,0.3967043027158987,-0.13191,-0.7934086054317974,
1630172912.9996002,2.5e-06,2.014037229173024,0.022546125,4.760451632590784,0.00025,1.2206286237412267,-0.1319,-1.098565761367104,
1630172913.0997472,2.5e-06,0.12206286237412267,0.022546125,5.03509307293256,0.00025,-0.33567287152883735,-0.13191,-0.42722001830942935,
1630172913.199913,2.5e-06,0.91547146780592,0.022546125,4.974061641745498,0.00025,-0.12206286237412267,-0.1319,-2.5633201098565763,
1630172913.3000612,2.5e-06,0.8544400366188587,0.022546125,4.974061641745498,0.00025,0.274641440341776,-0.1319,0.5797985962770826,
1630172913.4002051,2.5e-06,1.556301495270064,0.022546125,5.675923100396705,0.00025,0.7018614586512053,-0.13191,-2.3497101007018615,
1630172913.5003493,2.5e-06,2.0750686603600856,0.022546125,5.401281660054929,0.00025,1.3121757705218187,-0.1319,-0.274641440341776,
1630172913.6004944,2.5e-06,1.8004272200183093,0.022546125,5.157155935306683,0.00025,0.274641440341776,-0.13191,-0.366188587122368,
1630172913.7006407,2.5e-06,0.15257857796765334,0.022546125,6.011595971925542,0.00025,-0.21361000915471468,-0.1319,-2.74641440341776,
1630172913.8007839,2.5e-06,1.7699115044247788,0.022546125,5.49282880683552,0.00025,-0.823924321025328,-0.13191,1.190112908147696,
1630172913.900929,2.5e-06,2.2581629539212695,0.022546125,5.981080256332011,0.00025,-0.24412572474824534,-0.13191,-1.3121757705218187,
1630172914.0010705,2.5e-06,0.7628928898382668,0.022546125,6.072627403112603,0.00024,-1.1595971925541653,-0.1319,0.15257857796765334,
1630172914.101244,2.5e-06,1.8004272200183093,0.022546125,6.042111687519071,0.00024,-0.6408300274641441,-0.13191,-2.3497101007018615,
1630172914.2256222,2.5e-06,1.8004272200183093,0.022546125,5.889533109551419,0.00025,0.183094293561184,-0.1319,-0.6408300274641441,
1630172914.3257596,2.5e-06,0.6103143118706134,0.022546125,5.553860238022581,0.00025,0.091547146780592,-0.13191,-2.2276472383277386,
1630172914.425923,2.5e-06,1.7088800732377174,0.022546125,5.431797375648459,0.00025,0.274641440341776,-0.1319,-1.3426914861153494,
1630172914.5260985,2.5e-06,0.15257857796765334,0.022546125,6.591394568202624,0.00025,0.15257857796765334,-0.13191,-0.6408300274641441,
1630172914.6262498,2.5e-06,1.007018614586512,0.022546125,5.218187366493744,0.00025,-0.183094293561184,-0.1319,-1.007018614586512,
1630172914.7263908,2.5e-06,1.1290814769606348,0.022546125,4.851998779371376,0.00025,-0.42722001830942935,-0.13191,0.183094293561184,
1630172914.8265357,2.5e-06,0.15257857796765334,0.022546125,4.089105889533109,0.00025,-0.4882514494964907,-0.1319,-2.2581629539212695,
1630172914.926677,2.5e-06,0.45773573390296,0.022546125,3.570338724443088,0.00025,0.823924321025328,-0.1319,0.45773573390296,
1630172915.0268166,2.5e-06,-0.183094293561184,0.022546125,5.218187366493744,0.00025,-0.45773573390296,-0.13191,-1.4952700640830028,
1630172915.1269772,2.5e-06,2.0445529447665547,0.022546125,5.218187366493744,0.00025,-0.21361000915471468,-0.1319,-1.0375343301800428,
1630172915.2271373,2.5e-06,1.9530057979859627,0.022546125,5.95056454073848,0.00025,0.9459871833994506,-0.13191,-0.42722001830942935,
1630172915.3272767,2.5e-06,3.6008544400366187,0.022546125,5.6148916692096424,0.00025,0.183094293561184,-0.1319,-1.5257857796765335,
1630172915.4274263,2.5e-06,4.058590173939579,0.022546125,5.126640219713153,0.00025,0.549282880683552,-0.13191,0.6408300274641441,
1630172915.5275962,2.5e-06,1.556301495270064,0.022546125,4.6689044858101925,0.00025,0.8849557522123894,-0.13191,-2.105584375953616,
1630172915.6277406,2.5e-06,1.37320720170888,0.022546125,5.279218797680806,0.00025,0.3967043027158987,-0.1319,0.091547146780592,
1630172915.727883,0.0,3.112602990540128,0.022546125,4.760451632590784,0.00025,0.6713457430576747,-0.13191,-1.556301495270064,
1630172915.828026,2.5e-06,0.549282880683552,0.022546125,3.66188587122368,0.00025,0.366188587122368,-0.1319,-0.6103143118706134,
1630172915.9281693,2.5e-06,1.464754348489472,0.022546125,3.5398230088495577,0.00025,0.3967043027158987,-0.13191,0.12206286237412267,
