time_s,pos_0_m,torque_0_Percent,time_s,pos_1_m,torque_1_Percent,time_s,pos_2_m,torque_2_Percent,time_s,pos_3_m,torque_3_Percent,
1630166936.746516,0.039945,12.572474824534634,8.925000000000001e-05,1.3121757705218187,0.00015,0.3967043027158987,0.00013,0.0,
1630166936.8466585,0.0399775,12.175770521818736,8.925000000000001e-05,1.464754348489472,0.00015,-0.3051571559353067,0.00013,1.1595971925541653,
1630166936.9468222,0.04001,13.121757705218187,8.925000000000001e-05,1.3121757705218187,0.00015,0.091547146780592,0.00013,0.42722001830942935,
1630166937.056735,0.0400475,12.480927677754043,8.925000000000001e-05,1.464754348489472,0.00015,-0.732377174244736,0.00013,0.732377174244736,
1630166937.1568928,0.0400825,11.138236191638693,8.925000000000001e-05,2.014037229173024,0.00015,-0.274641440341776,0.00013,-0.366188587122368,
1630166937.2570527,0.0401125,12.938663411657004,8.925000000000001e-05,2.014037229173024,0.00015,-1.2206286237412267,0.00013,-0.45773573390296,
1630166937.3571992,0.0401475,12.664021971315227,8.925000000000001e-05,1.3121757705218187,0.00015,-0.42722001830942935,0.00013,-0.6103143118706134,
1630166937.4573436,0.04018,12.908147696063473,8.925000000000001e-05,1.1595971925541653,0.00015,0.183094293561184,0.00013,0.33567287152883735,
1630166937.557481,0.0402125,13.884650595056453,8.925000000000001e-05,1.5257857796765335,0.00015,-0.061031431187061336,0.00013,-0.183094293561184,
1630166937.6576211,0.0402475,14.708574916081783,8.925000000000001e-05,1.83094293561184,0.00015,1.1595971925541653,0.00013,-0.6103143118706134,
1630166937.7577646,0.04028,14.037229173024105,8.925000000000001e-05,2.1361000915471466,0.00015,0.33567287152883735,0.00013,-0.3051571559353067,
1630166937.8579085,0.040315,15.257857796765336,8.925000000000001e-05,1.7088800732377174,0.00015,-0.366188587122368,0.00013,0.4882514494964907,
1630166937.95805,0.0403475,14.739090631675314,8.925000000000001e-05,1.9835215135794935,0.00015,0.12206286237412267,0.00013,-0.366188587122368,
1630166938.0581863,0.0403825,14.342386328959414,8.925000000000001e-05,1.6173329264571255,0.00015,0.366188587122368,0.00013,1.2511443393347574,
1630166938.158329,0.040415,12.999694842844065,8.925000000000001e-05,1.8614586512053708,0.00015,-0.4882514494964907,0.00013,1.37320720170888,
1630166938.258464,0.0404475,13.976197741837046,8.925000000000001e-05,1.7699115044247788,0.00015,-0.183094293561184,0.00013,-0.12206286237412267,
1630166938.3586006,0.04048,13.548977723527615,8.925000000000001e-05,1.6783643576441867,0.00015,-0.12206286237412267,0.00013,-0.12206286237412267,
1630166938.4587412,0.040515,12.32834909978639,8.925000000000001e-05,1.556301495270064,0.00015,0.0,0.00013,0.33567287152883735,
1630166938.5588834,0.0405475,13.762587732682332,8.925000000000001e-05,1.7393957888312481,0.00015,0.24412572474824534,0.00013,0.91547146780592,
1630166938.6590254,0.0405825,13.945682026243515,8.925000000000001e-05,1.922490082392432,0.00015,0.21361000915471468,0.00013,0.7934086054317974,
1630166938.7591672,0.040615,12.572474824534634,8.925000000000001e-05,1.6173329264571255,0.00015,-0.183094293561184,0.00013,0.8849557522123894,
1630166938.8593085,0.0406475,12.419896246566982,8.925000000000001e-05,1.9835215135794935,0.00015,-0.091547146780592,0.00013,-0.274641440341776,
1630166938.9594715,0.04068,13.3353677143729,8.925000000000001e-05,1.5257857796765335,0.00015,0.5187671650900214,0.00013,-0.3967043027158987,
1630166939.067055,0.0407175,13.121757705218187,8.925000000000001e-05,1.83094293561184,0.00015,-0.061031431187061336,0.00013,0.0,
1630166939.1671603,0.04075,13.487946292340556,8.925000000000001e-05,1.6783643576441867,0.00015,0.7018614586512053,0.00013,0.33567287152883735,
1630166939.2673223,0.0407825,14.311870613365883,8.925000000000001e-05,1.6783643576441867,0.00015,-0.5797985962770826,0.00013,0.9459871833994506,
1630166939.3674507,0.0408175,14.464449191333538,8.925000000000001e-05,2.0750686603600856,0.00015,0.366188587122368,0.00013,-0.6103143118706134,
1630166939.467601,0.0408525,14.800122062862373,8.925000000000001e-05,1.37320720170888,0.00015,0.183094293561184,0.00013,1.2816600549282882,
1630166939.5677469,0.040885,13.518462007934087,8.925000000000001e-05,1.7699115044247788,0.00015,-0.274641440341776,0.00013,0.7934086054317974,
1630166939.667885,0.0409175,14.555996338114127,8.925000000000001e-05,1.5257857796765335,0.00015,-0.3967043027158987,0.00013,0.5797985962770826,
1630166939.7680302,0.0409525,11.962160512664022,8.925000000000001e-05,1.3426914861153494,0.00015,0.42722001830942935,0.00013,0.7628928898382668,
1630166939.8681748,0.040985,12.664021971315227,8.925000000000001e-05,1.4952700640830028,0.00015,0.5187671650900214,0.00013,0.9459871833994506,
1630166939.9683163,0.0410175,12.419896246566982,8.925000000000001e-05,1.7699115044247788,0.00015,-0.6408300274641441,0.00013,-0.183094293561184,
1630166940.0684593,0.0410525,11.35184620079341,8.925000000000001e-05,1.3426914861153494,0.00015,-0.6408300274641441,0.00013,0.274641440341776,
1630166940.1686003,0.041085,11.870613365883429,8.925000000000001e-05,1.647848642050656,0.00015,0.6713457430576747,0.00013,0.9459871833994506,
1630166940.2687418,0.0411175,12.694537686908758,8.925000000000001e-05,1.3121757705218187,0.00015,0.091547146780592,0.00013,0.42722001830942935,
1630166940.3688817,0.0411525,12.664021971315227,8.925000000000001e-05,2.380225816295392,0.00015,-0.274641440341776,0.00013,0.823924321025328,
1630166940.4690218,0.041185,10.98565761367104,8.925000000000001e-05,1.098565761367104,0.00015,0.3967043027158987,0.00013,0.4882514494964907,
1630166940.5691633,0.0412175,11.992676228257553,8.925000000000001e-05,1.2816600549282882,0.00015,0.183094293561184,0.00013,1.1290814769606348,
1630166940.6693027,0.04125,11.992676228257553,8.925000000000001e-05,1.922490082392432,0.00015,-0.3967043027158987,0.00013,0.6408300274641441,
1630166940.7694438,0.041285,11.321330485199878,8.925000000000001e-05,1.922490082392432,0.00015,-0.061031431187061336,0.00013,-0.5187671650900214,
1630166940.8695812,0.0413175,10.52792187976808,8.925000000000001e-05,1.647848642050656,0.00015,0.3967043027158987,0.00013,-0.549282880683552,
1630166940.9698877,0.0413525,12.35886481537992,8.925000000000001e-05,1.5868172108635947,0.00015,-0.45773573390296,0.00013,1.2511443393347574,
1630166941.0700347,0.041385,11.8400976502899,8.925000000000001e-05,1.6783643576441867,0.00015,-0.061031431187061336,0.00013,-0.183094293561184,
1630166941.1846347,0.041425,12.023191943851083,8.925000000000001e-05,2.1666158071406776,0.00015,0.3051571559353067,0.00013,-0.4882514494964907,
1630166941.2849183,0.0414575,12.511443393347575,8.925000000000001e-05,1.7699115044247788,0.00015,0.6713457430576747,0.00013,-0.33567287152883735,
1630166941.3850875,0.04149,10.375343301800427,8.925000000000001e-05,1.5257857796765335,0.00015,0.6103143118706134,0.00013,0.4882514494964907,
1630166941.4852452,0.041525,8.452853219407995,8.925000000000001e-05,1.83094293561184,0.00015,-0.15257857796765334,0.00013,0.030515715593530668,
1630166941.5853982,0.0415575,8.117180347879158,8.925000000000001e-05,1.83094293561184,0.00015,-0.061031431187061336,0.00013,-0.7018614586512053,
1630166941.685539,0.04159,7.262740311260298,8.925000000000001e-05,1.9835215135794935,0.00015,-0.366188587122368,0.00013,-0.6713457430576747,
1630166941.785853,0.0416225,8.941104668904487,8.925000000000001e-05,1.6783643576441867,0.00015,-0.45773573390296,0.00013,0.183094293561184,
1630166941.8859956,0.0416575,11.382361916386937,8.925000000000001e-05,1.83094293561184,0.00015,0.24412572474824534,0.00013,0.33567287152883735,
1630166941.9861526,0.04169,13.3353677143729,8.925000000000001e-05,2.1666158071406776,0.00015,0.3967043027158987,0.00013,1.1595971925541653,
1630166942.103432,0.04173,12.389380530973451,8.925000000000001e-05,2.0750686603600856,0.00015,0.8544400366188587,0.00013,0.7628928898382668,
1630166942.2036445,0.0417625,12.084223375038142,8.925000000000001e-05,1.922490082392432,0.00015,-0.21361000915471468,0.00013,0.091547146780592,
1630166942.3037975,0.041795,12.236801953005799,8.925000000000001e-05,1.464754348489472,0.00015,-0.24412572474824534,0.00013,0.24412572474824534,
1630166942.4039562,0.04183,11.962160512664022,8.925000000000001e-05,2.0750686603600856,0.00015,0.33567287152883735,0.00013,0.42722001830942935,
1630166942.5041013,0.041865,11.90112908147696,8.925000000000001e-05,1.8004272200183093,0.00015,0.8849557522123894,0.00013,0.823924321025328,
1630166942.6042423,0.041895,13.21330485199878,8.925000000000001e-05,1.5868172108635947,0.00015,0.24412572474824534,0.00013,1.464754348489472,
1630166942.704383,0.04193,13.274336283185841,8.925000000000001e-05,1.6173329264571255,0.00015,-0.6713457430576747,0.00013,-0.3967043027158987,
1630166942.8045216,0.041965,13.426914861153493,8.925000000000001e-05,1.647848642050656,0.00015,-0.15257857796765334,0.00013,0.6408300274641441,
1630166942.904798,0.0419975,13.21330485199878,8.925000000000001e-05,1.464754348489472,0.00015,0.7934086054317974,0.00013,0.0,
1630166943.0213368,0.0420375,12.786084833689351,8.925000000000001e-05,2.0750686603600856,0.00015,-0.061031431187061336,0.00013,-0.33567287152883735,
1630166943.1214862,0.04207,11.626487641135183,8.925000000000001e-05,1.6783643576441867,0.00015,0.091547146780592,0.00013,-0.3967043027158987,
1630166943.2216496,0.0421025,11.90112908147696,8.925000000000001e-05,1.7699115044247788,0.00015,-0.091547146780592,0.00013,0.366188587122368,
1630166943.3218071,0.042135,12.87763198046994,8.925000000000001e-05,1.922490082392432,0.00015,0.061031431187061336,0.00013,0.45773573390296,
1630166943.4219537,0.04217,12.053707659444616,8.925000000000001e-05,1.6783643576441867,0.00015,-0.42722001830942935,0.00013,1.4952700640830028,
1630166943.5220964,0.0422025,12.602990540128165,8.925000000000001e-05,1.7699115044247788,0.00015,0.183094293561184,0.00013,0.549282880683552,
1630166943.6222365,0.042235,14.220323466585292,8.925000000000001e-05,2.014037229173024,0.00015,0.6408300274641441,0.00013,0.45773573390296,
1630166943.7223604,0.04227,13.518462007934087,8.925000000000001e-05,1.8004272200183093,0.00015,0.42722001830942935,0.00013,0.9459871833994506,
1630166943.822504,0.0423025,12.389380530973451,8.925000000000001e-05,1.190112908147696,0.00015,-0.3051571559353067,0.00013,0.15257857796765334,
1630166943.9226546,0.042335,12.206286237412268,8.925000000000001e-05,2.014037229173024,0.00015,1.2816600549282882,0.00013,0.42722001830942935,
1630166944.022794,0.04237,13.518462007934087,8.925000000000001e-05,1.3121757705218187,0.00015,0.24412572474824534,0.00013,0.42722001830942935,
1630166944.1229393,0.0424025,13.060726274031126,8.925000000000001e-05,1.5257857796765335,0.00015,0.0,0.00013,0.549282880683552,
1630166944.2230823,0.0424375,13.121757705218187,8.925000000000001e-05,1.3426914861153494,0.00015,0.061031431187061336,0.00013,0.823924321025328,
1630166944.3232205,0.04247,11.992676228257553,8.925000000000001e-05,1.4952700640830028,0.00015,0.0,0.00013,-0.5187671650900214,
1630166944.4233544,0.0425025,13.854134879462922,8.925000000000001e-05,1.922490082392432,0.00015,0.8544400366188587,0.00013,0.732377174244736,
1630166944.5235205,0.0425375,11.748550503509307,8.925000000000001e-05,1.8614586512053708,0.00015,0.0,0.00013,0.030515715593530668,
1630166944.623655,0.04257,11.748550503509307,8.925000000000001e-05,2.0750686603600856,0.00015,-0.274641440341776,0.00013,0.366188587122368,
1630166944.7238193,0.0426025,11.565456209948124,8.925000000000001e-05,2.1361000915471466,0.00015,0.549282880683552,0.00013,-0.3051571559353067,
1630166944.8239553,0.0426375,12.84711626487641,8.925000000000001e-05,1.190112908147696,0.00015,0.0,0.00013,0.549282880683552,
1630166944.9241285,0.04267,13.030210558437595,8.925000000000001e-05,1.464754348489472,0.00015,0.15257857796765334,0.00013,0.33567287152883735,
1630166945.0400372,0.0427075,13.3353677143729,8.925000000000001e-05,1.7699115044247788,0.00015,-0.3967043027158987,0.00013,1.1595971925541653,
1630166945.1402152,0.0427425,12.480927677754043,8.925000000000001e-05,2.0750686603600856,0.00015,-0.061031431187061336,0.00013,2.0750686603600856,
1630166945.2403793,0.042775,12.84711626487641,8.925000000000001e-05,1.3121757705218187,0.00015,0.0,0.00013,0.8544400366188587,
1630166945.340534,0.0428075,14.952700640830027,8.925000000000001e-05,1.6783643576441867,0.00015,0.6103143118706134,0.00013,0.823924321025328,
1630166945.4406965,0.0428425,14.525480622520597,8.925000000000001e-05,1.4342386328959413,0.00015,-0.061031431187061336,0.00013,1.37320720170888,
1630166945.5408566,0.042875,14.891669209642966,8.925000000000001e-05,1.9530057979859627,0.00015,0.6713457430576747,0.00013,1.37320720170888,
1630166945.6409986,0.0429075,14.61702776930119,8.925000000000001e-05,1.83094293561184,0.00015,-0.6713457430576747,0.00013,1.098565761367104,
1630166945.7412202,0.0429425,12.480927677754043,8.925000000000001e-05,1.5257857796765335,0.00015,0.33567287152883735,0.00013,1.464754348489472,
1630166945.8413632,0.0429775,12.32834909978639,8.925000000000001e-05,2.2581629539212695,0.00015,0.3051571559353067,0.00013,1.5868172108635947,
1630166945.941504,0.04301,13.3353677143729,8.925000000000001e-05,1.5868172108635947,0.00015,-0.24412572474824534,0.00013,0.0,
1630166946.0416632,0.0430425,13.365883429966432,8.925000000000001e-05,1.37320720170888,0.00015,0.030515715593530668,0.00013,0.4882514494964907,
1630166946.1418023,0.043075,12.023191943851083,8.925000000000001e-05,1.7699115044247788,0.00015,0.6713457430576747,0.00013,0.823924321025328,
1630166946.2419403,0.0431075,12.389380530973451,8.925000000000001e-05,2.105584375953616,0.00015,0.42722001830942935,0.00013,1.0375343301800428,
1630166946.3420792,0.0431425,13.030210558437595,8.925000000000001e-05,1.7699115044247788,0.00015,-0.12206286237412267,0.00013,0.33567287152883735,
1630166946.442218,0.0431775,11.718034787915776,8.925000000000001e-05,1.7699115044247788,0.00015,0.091547146780592,0.00013,0.732377174244736,
1630166946.5423577,0.04321,11.168751907232224,8.925000000000001e-05,2.2276472383277386,0.00015,0.33567287152883735,0.00013,0.9459871833994506,
1630166946.642495,0.0432425,12.35886481537992,8.925000000000001e-05,1.098565761367104,0.00015,0.274641440341776,0.00013,0.732377174244736,
1630166946.7426336,0.043275,11.93164479707049,8.925000000000001e-05,1.8004272200183093,0.00015,-0.030515715593530668,0.00013,-0.274641440341776,
1630166946.8427756,0.04331,11.657003356728715,8.925000000000001e-05,1.6173329264571255,0.00015,-0.091547146780592,0.00013,0.183094293561184,
1630166946.942917,0.0433425,12.572474824534634,8.925000000000001e-05,1.6173329264571255,0.00016,0.366188587122368,0.00013,0.8849557522123894,
1630166947.0430589,0.0433775,13.304851998779373,8.925000000000001e-05,1.6783643576441867,0.00015,-0.3051571559353067,0.00013,0.366188587122368,
1630166947.1432054,0.04341,11.382361916386937,8.925000000000001e-05,1.464754348489472,0.00015,0.274641440341776,0.00013,0.6103143118706134,
1630166947.243343,0.0434425,12.206286237412268,8.925000000000001e-05,1.8004272200183093,0.00016,0.732377174244736,0.00013,-0.42722001830942935,
1630166947.3435142,0.0434775,11.504424778761063,8.925000000000001e-05,1.6173329264571255,0.00015,-0.8849557522123894,0.00013,0.061031431187061336,
1630166947.443652,0.0435125,9.337808971620385,8.925000000000001e-05,1.9530057979859627,0.00015,0.5797985962770826,0.00013,-0.15257857796765334,
1630166947.5437937,0.043545,9.459871833994507,8.925000000000001e-05,1.6173329264571255,0.00015,0.5797985962770826,0.00013,-0.9459871833994506,
1630166947.6439486,0.043575,11.260299054012817,8.925000000000001e-05,1.37320720170888,0.00015,-0.091547146780592,0.00013,-0.274641440341776,
1630166947.7441027,0.04361,11.565456209948124,8.925000000000001e-05,1.2816600549282882,0.00015,-0.549282880683552,0.00013,-0.274641440341776,
1630166947.8442442,0.0436425,13.060726274031126,8.925000000000001e-05,1.098565761367104,0.00015,0.24412572474824534,0.00013,-0.274641440341776,
1630166947.944388,0.043675,13.579493439121146,8.925000000000001e-05,1.2206286237412267,0.00015,-0.5187671650900214,0.00013,-0.732377174244736,
1630166948.0445275,0.04371,13.945682026243515,8.925000000000001e-05,1.464754348489472,0.00015,-0.732377174244736,0.00013,0.061031431187061336,
1630166948.1446931,0.043745,12.938663411657004,8.925000000000001e-05,1.5257857796765335,0.00015,0.4882514494964907,0.00013,-0.4882514494964907,
1630166948.2608304,0.0437825,14.250839182178822,8.925000000000001e-05,1.9835215135794935,0.00015,-0.366188587122368,0.00013,1.2816600549282882,
1630166948.3611293,0.043815,12.969179127250534,8.925000000000001e-05,2.1361000915471466,0.00015,-0.274641440341776,0.00013,0.030515715593530668,
1630166948.4612887,0.04385,12.786084833689351,8.925000000000001e-05,1.5868172108635947,0.00015,0.3051571559353067,0.00013,0.21361000915471468,
1630166948.5614529,0.0438825,13.7320720170888,8.925000000000001e-05,2.2886786695148,0.00015,1.0375343301800428,0.00013,0.091547146780592,
1630166948.6615996,0.043915,14.372902044552944,8.925000000000001e-05,1.5257857796765335,0.00015,0.12206286237412267,0.00013,0.0,
1630166948.7617395,0.04395,12.664021971315227,8.925000000000001e-05,2.1666158071406776,0.00015,-0.45773573390296,0.00013,0.42722001830942935,
1630166948.8618777,0.0439825,13.121757705218187,8.925000000000001e-05,1.6173329264571255,0.00015,0.42722001830942935,0.00013,0.6408300274641441,
1630166948.962115,0.044015,11.8400976502899,8.925000000000001e-05,2.0445529447665547,0.00015,0.6103143118706134,0.00013,-0.42722001830942935,
1630166949.0624492,0.04405,11.748550503509307,8.925000000000001e-05,1.6173329264571255,0.00015,-0.3967043027158987,0.00013,1.0375343301800428,
1630166949.1625907,0.0440825,12.419896246566982,8.925000000000001e-05,1.922490082392432,0.00015,-0.6713457430576747,0.00013,1.556301495270064,
1630166949.262755,0.044115,13.823619163869392,8.925000000000001e-05,2.1666158071406776,0.00015,-0.3051571559353067,0.00013,0.9765028989929814,
1630166949.3629324,0.04415,13.518462007934087,8.925000000000001e-05,1.2816600549282882,0.00015,1.2511443393347574,0.00013,-0.823924321025328,
1630166949.4630945,0.0441825,13.579493439121146,8.925000000000001e-05,1.2816600549282882,0.00015,0.8849557522123894,0.00013,0.3967043027158987,
1630166949.5632427,0.0442175,12.419896246566982,8.925000000000001e-05,1.4952700640830028,0.00015,0.366188587122368,0.00013,0.21361000915471468,
1630166949.6633828,0.04425,14.15929203539823,8.925000000000001e-05,1.3121757705218187,0.00015,0.15257857796765334,0.00013,0.45773573390296,
1630166949.7635233,0.044285,11.8400976502899,8.925000000000001e-05,1.7699115044247788,0.00015,-0.45773573390296,0.00013,-0.45773573390296,
1630166949.8636615,0.0443175,12.664021971315227,8.925000000000001e-05,1.4342386328959413,0.00015,0.7018614586512053,0.00013,-0.21361000915471468,
1630166949.9645445,0.04435,13.610009154714678,8.925000000000001e-05,2.2581629539212695,0.00015,-0.5187671650900214,0.00013,-0.12206286237412267,
1630166950.0647054,0.044385,12.969179127250534,8.925000000000001e-05,1.6173329264571255,0.00015,-0.091547146780592,0.00013,-0.6713457430576747,
1630166950.1648579,0.0444175,12.32834909978639,8.925000000000001e-05,1.5257857796765335,0.00015,-0.366188587122368,0.00013,-0.45773573390296,
1630166950.2650201,0.04445,13.67104058590174,8.925000000000001e-05,1.5257857796765335,0.00015,0.6713457430576747,0.00013,-0.366188587122368,
1630166950.365167,0.044485,13.182789136405248,8.925000000000001e-05,1.5257857796765335,0.00015,0.091547146780592,0.00013,-0.5187671650900214,
1630166950.4653065,0.0445175,12.664021971315227,8.925000000000001e-05,1.8004272200183093,0.00015,-0.24412572474824534,0.00013,0.0,
1630166950.5654469,0.04455,11.595971925541653,8.925000000000001e-05,1.9530057979859627,0.00015,-0.24412572474824534,0.00013,0.183094293561184,
1630166950.6655807,0.044585,13.518462007934087,8.925000000000001e-05,1.5868172108635947,0.00015,0.12206286237412267,0.00013,-0.366188587122368,
1630166950.7657187,0.0446175,13.152273420811717,8.925000000000001e-05,1.8614586512053708,0.00015,-0.12206286237412267,0.00013,-0.366188587122368,
1630166950.8658576,0.04465,13.945682026243515,8.925000000000001e-05,1.7393957888312481,0.00015,-0.5187671650900214,0.00013,0.061031431187061336,
1630166950.9660199,0.0446825,15.013732072017088,8.925000000000001e-05,2.0750686603600856,0.00015,-0.15257857796765334,0.00013,-0.12206286237412267,
1630166951.0770576,0.0447225,14.098260604211168,8.925000000000001e-05,2.2581629539212695,0.00015,0.061031431187061336,0.00013,-0.030515715593530668,
1630166951.1772,0.044755,12.75556911809582,8.925000000000001e-05,1.37320720170888,0.00015,0.9459871833994506,0.00013,0.091547146780592,
1630166951.2773545,0.0447875,13.304851998779373,8.925000000000001e-05,1.7699115044247788,0.00015,-0.5187671650900214,0.00013,0.091547146780592,
1630166951.3775537,0.04482,14.769606347268844,8.925000000000001e-05,1.5257857796765335,0.00015,0.24412572474824534,0.00013,1.2816600549282882,
1630166951.4777052,0.044855,13.3353677143729,8.925000000000001e-05,1.8614586512053708,0.00015,0.061031431187061336,0.00013,0.5187671650900214,
1630166951.5778546,0.0448875,13.945682026243515,8.925000000000001e-05,1.4952700640830028,0.00015,-0.7934086054317974,0.00013,1.007018614586512,
1630166951.6780233,0.0449225,13.7320720170888,8.925000000000001e-05,1.922490082392432,0.00015,0.823924321025328,0.00013,0.91547146780592,
1630166951.7781694,0.044955,12.786084833689351,8.925000000000001e-05,1.647848642050656,0.00015,-0.45773573390296,0.00013,-0.8849557522123894,
1630166951.8783123,0.0449875,12.75556911809582,8.925000000000001e-05,1.9835215135794935,0.00015,-0.3051571559353067,0.00013,0.4882514494964907,
1630166951.9785066,0.0450225,12.84711626487641,8.925000000000001e-05,1.5257857796765335,0.00015,-0.061031431187061336,0.00013,-0.15257857796765334,
1630166952.078668,0.0450575,11.80958193469637,8.925000000000001e-05,2.2886786695148,0.00015,0.732377174244736,0.00013,0.274641440341776,
1630166952.1788065,0.04509,11.016173329264571,8.925000000000001e-05,1.6783643576441867,0.00015,0.9459871833994506,0.00013,-0.091547146780592,
1630166952.278961,0.0451225,12.450411962160512,8.925000000000001e-05,1.2816600549282882,0.00015,-0.183094293561184,0.00013,0.12206286237412267,
1630166952.379118,0.045155,11.35184620079341,8.925000000000001e-05,2.1666158071406776,0.00015,0.5797985962770826,0.00013,-0.12206286237412267,
1630166952.4792588,0.04519,11.168751907232224,8.925000000000001e-05,1.922490082392432,0.00015,0.6713457430576747,0.00013,-0.6713457430576747,
1630166952.5793984,0.0452225,11.93164479707049,8.925000000000001e-05,2.105584375953616,0.00015,-1.0680500457735733,0.00013,-0.061031431187061336,
1630166952.6795397,0.045255,12.389380530973451,8.925000000000001e-05,1.5257857796765335,0.00015,-0.183094293561184,0.00013,0.061031431187061336,
1630166952.77968,0.04529,11.168751907232224,8.925000000000001e-05,1.2816600549282882,0.00015,-0.6103143118706134,0.00013,-0.21361000915471468,
1630166952.8798733,0.0453225,11.687519072322246,8.925000000000001e-05,1.4952700640830028,0.00015,1.8004272200183093,0.00013,-0.5797985962770826,
1630166953.0013287,0.0453625,12.87763198046994,8.925000000000001e-05,1.6783643576441867,0.00015,-0.12206286237412267,0.00013,0.823924321025328,
1630166953.1119468,0.0454,11.93164479707049,8.925000000000001e-05,1.5868172108635947,0.00015,0.183094293561184,0.00013,0.5797985962770826,
1630166953.212111,0.0454325,11.626487641135183,8.925000000000001e-05,2.1666158071406776,0.00015,-0.45773573390296,0.00013,-0.274641440341776,
1630166953.3122742,0.045465,11.779066219102837,8.925000000000001e-05,2.105584375953616,0.00015,-0.6103143118706134,0.00013,0.3967043027158987,
1630166953.4124262,0.0455,10.13121757705218,8.925000000000001e-05,2.014037229173024,0.00015,0.274641440341776,0.00013,-0.45773573390296,
1630166953.5125742,0.045535,10.314311870613366,8.925000000000001e-05,1.647848642050656,0.00015,0.4882514494964907,0.00013,-0.6713457430576747,
1630166953.6127193,0.045565,10.680500457735732,8.925000000000001e-05,1.922490082392432,0.00015,0.3967043027158987,0.00013,-0.7018614586512053,
1630166953.7128632,0.0456,12.694537686908758,8.925000000000001e-05,2.1361000915471466,0.00015,-0.091547146780592,0.00013,-0.061031431187061336,
1630166953.81303,0.0456325,12.023191943851083,8.925000000000001e-05,1.9835215135794935,0.00015,1.1595971925541653,0.00013,0.183094293561184,
1630166953.9131677,0.045665,13.518462007934087,8.925000000000001e-05,1.6173329264571255,0.00015,0.549282880683552,0.00013,1.1595971925541653,
1630166954.0133145,0.0457,14.037229173024105,8.925000000000001e-05,1.7699115044247788,0.00015,-0.6713457430576747,0.00013,0.0,
1630166954.113663,0.045735,13.3353677143729,8.925000000000001e-05,1.37320720170888,0.00015,-0.21361000915471468,0.00013,0.6713457430576747,
1630166954.2138171,0.045765,13.091241989624656,8.925000000000001e-05,1.7699115044247788,0.00015,0.3051571559353067,0.00013,0.9765028989929814,
1630166954.3139722,0.0458,15.318889227952395,8.925000000000001e-05,1.6783643576441867,0.00016,0.8544400366188587,0.00013,1.4037229173024106,
1630166954.4141316,0.045835,14.006713457430578,8.925000000000001e-05,1.464754348489472,0.00015,0.274641440341776,0.00013,0.24412572474824534,
1630166954.5142777,0.0458675,13.823619163869392,8.925000000000001e-05,1.83094293561184,0.00015,-0.274641440341776,0.00013,-0.091547146780592,
1630166954.6144187,0.0459,14.15929203539823,8.925000000000001e-05,2.105584375953616,0.00015,0.3051571559353067,0.00013,0.3967043027158987,
1630166954.71456,0.0459325,13.426914861153493,8.925000000000001e-05,2.4412572474824534,0.00015,-0.3051571559353067,0.00013,0.4882514494964907,
1630166954.814698,0.0459675,13.091241989624656,8.925000000000001e-05,1.5257857796765335,0.00015,-0.183094293561184,0.00013,0.549282880683552,
1630166954.9148622,0.046,14.525480622520597,8.925000000000001e-05,1.83094293561184,0.00015,0.3051571559353067,0.00013,0.33567287152883735,
1630166955.0310574,0.04604,13.884650595056453,8.925000000000001e-05,1.6783643576441867,0.00015,-0.061031431187061336,0.00013,0.3967043027158987,
1630166955.1311946,0.0460725,12.84711626487641,8.925000000000001e-05,1.4342386328959413,0.00015,-0.3967043027158987,0.00013,-0.3967043027158987,
1630166955.2313907,0.046105,13.7320720170888,8.925000000000001e-05,1.2816600549282882,0.00015,0.732377174244736,0.00013,-0.061031431187061336,
1630166955.3315415,0.04614,14.128776319804699,8.925000000000001e-05,1.3121757705218187,0.00015,0.6408300274641441,0.00013,-0.183094293561184,
1630166955.43169,0.0461725,13.21330485199878,8.925000000000001e-05,2.2581629539212695,0.00015,-0.091547146780592,0.00013,0.45773573390296,
1630166955.5318344,0.0462075,13.762587732682332,8.925000000000001e-05,1.4342386328959413,0.00015,0.061031431187061336,0.00013,-0.6103143118706134,
1630166955.6319766,0.04624,12.938663411657004,8.925000000000001e-05,1.4342386328959413,0.00015,0.4882514494964907,0.00013,0.5187671650900214,
1630166955.7321174,0.0462725,14.098260604211168,8.925000000000001e-05,1.7393957888312481,0.00015,-0.15257857796765334,0.00013,-0.030515715593530668,
1630166955.8322606,0.0463075,13.945682026243515,8.925000000000001e-05,2.105584375953616,0.00015,-0.8849557522123894,0.00013,0.3967043027158987,
1630166955.9324048,0.04634,14.098260604211168,8.925000000000001e-05,2.105584375953616,0.00015,0.5797985962770826,0.00013,0.5797985962770826,
1630166956.0325425,0.046375,13.24382056759231,8.925000000000001e-05,2.1361000915471466,0.00016,0.4882514494964907,0.00013,0.366188587122368,
1630166956.13268,0.0464075,13.365883429966432,8.925000000000001e-05,1.7088800732377174,0.00015,-0.33567287152883735,0.00013,0.0,
1630166956.232823,0.04644,12.84711626487641,8.925000000000001e-05,1.647848642050656,0.00015,0.6103143118706134,0.00013,-0.6713457430576747,
1630166956.332962,0.0464725,14.464449191333538,8.925000000000001e-05,2.2581629539212695,0.00015,0.8544400366188587,0.00013,0.6713457430576747,
1630166956.433099,0.0465075,13.610009154714678,8.925000000000001e-05,1.8004272200183093,0.00015,-0.030515715593530668,0.00013,0.6103143118706134,
