time_s,pos_0_m,torque_0_Percent,time_s,pos_1_m,torque_1_Percent,time_s,pos_2_m,torque_2_Percent,time_s,pos_3_m,torque_3_Percent,
1630168486.6242926,-0.279545,-3.967043027158987,1.0500000000000001e-05,-1.6783643576441867,0.00017,-0.549282880683552,2e-05,0.823924321025328,
1630168486.7244368,-0.2796975,0.061031431187061336,1.0500000000000001e-05,2.7769301190112907,0.00017,-0.21361000915471468,2e-05,0.7628928898382668,
1630168486.8245785,-0.2798475,-4.424778761061948,1.3125e-05,1.9530057979859627,0.00017,0.030515715593530668,1e-05,0.6103143118706134,
1630168486.9247217,-0.2799975,-2.593835825450107,1.0500000000000001e-05,-0.8544400366188587,0.00017,0.366188587122368,2e-05,1.5257857796765335,
1630168487.0248635,-0.2801475,-2.960024412572475,1.0500000000000001e-05,1.3426914861153494,0.00018,0.8849557522123894,1e-05,0.8849557522123894,
1630168487.125017,-0.280295,0.42722001830942935,1.0500000000000001e-05,2.197131522734208,0.00017,0.030515715593530668,2e-05,0.823924321025328,
1630168487.225156,-0.2804475,-5.706438815990235,1.3125e-05,0.33567287152883735,0.00018,-0.6103143118706134,2e-05,1.6173329264571255,
1630168487.3252947,-0.2805975,-10.95514189807751,1.0500000000000001e-05,-1.4342386328959413,0.00017,-1.2206286237412267,2e-05,1.3426914861153494,
1630168487.4254344,-0.28074,-7.232224595666769,1.0500000000000001e-05,0.274641440341776,0.00017,0.183094293561184,2e-05,-0.8849557522123894,
1630168487.5255744,-0.28089,-7.201708880073237,1.3125e-05,2.3191943851083305,0.00017,-0.5797985962770826,2e-05,0.21361000915471468,
1630168487.625713,-0.2810425,-8.117180347879158,1.0500000000000001e-05,2.197131522734208,0.00017,-0.5797985962770826,2e-05,-0.061031431187061336,
1630168487.7258523,-0.28119,-2.654867256637168,1.0500000000000001e-05,1.9530057979859627,0.00017,1.0375343301800428,2e-05,-0.274641440341776,
1630168487.8259876,-0.2813475,1.1595971925541653,1.0500000000000001e-05,0.9459871833994506,0.00017,-0.7934086054317974,2e-05,1.2816600549282882,
1630168487.926126,-0.2814975,2.4412572474824534,1.0500000000000001e-05,0.823924321025328,0.00017,-0.9765028989929814,2e-05,0.7628928898382668,
1630168488.0435636,-0.281675,-0.33567287152883735,1.0500000000000001e-05,2.5633201098565763,0.00017,-0.42722001830942935,3e-05,-0.45773573390296,
1630168488.1436982,-0.2818275,-1.2511443393347574,1.3125e-05,-1.1595971925541653,0.00017,0.21361000915471468,3e-05,0.732377174244736,
1630168488.2438529,-0.2819725,1.4037229173024106,1.0500000000000001e-05,1.556301495270064,0.00017,-0.21361000915471468,3e-05,0.42722001830942935,
1630168488.344109,-0.282125,-1.4342386328959413,1.0500000000000001e-05,-0.91547146780592,0.00017,0.030515715593530668,3e-05,-1.3426914861153494,
1630168488.4442549,-0.2822775,-6.469331705828502,1.0500000000000001e-05,1.922490082392432,0.00017,1.1595971925541653,3e-05,-0.549282880683552,
1630168488.5443976,-0.282425,-3.4787915776624962,1.0500000000000001e-05,2.0445529447665547,0.00017,0.4882514494964907,2e-05,0.7018614586512053,
1630168488.6445384,-0.282575,-3.7839487335978026,1.0500000000000001e-05,-0.3051571559353067,0.00017,0.45773573390296,2e-05,1.1290814769606348,
1630168488.744679,-0.28272,-6.591394568202624,1.3125e-05,0.6408300274641441,0.00017,0.3967043027158987,3e-05,1.2511443393347574,
1630168488.8448188,-0.28287,-11.260299054012817,1.0500000000000001e-05,-3.9060115959719255,0.00017,-0.42722001830942935,3e-05,0.21361000915471468,
1630168488.9450717,-0.2830225,-8.422337503814465,1.0500000000000001e-05,1.2511443393347574,0.00017,0.15257857796765334,3e-05,0.3051571559353067,
1630168489.05728,-0.283215,-4.058590173939579,1.3125e-05,1.007018614586512,0.00017,-0.6103143118706134,2e-05,1.464754348489472,
1630168489.157551,-0.28334,0.823924321025328,1.0500000000000001e-05,1.2206286237412267,0.00017,-0.183094293561184,3e-05,1.7393957888312481,
1630168489.2577045,-0.283495,-2.593835825450107,1.0500000000000001e-05,0.0,0.00017,0.183094293561184,2e-05,0.91547146780592,
1630168489.3578644,-0.28365,-4.54684162343607,1.0500000000000001e-05,3.4482758620689657,0.00017,-0.6713457430576747,2e-05,-0.33567287152883735,
1630168489.4580102,-0.2837975,3.112602990540128,1.0500000000000001e-05,0.549282880683552,0.00018,0.823924321025328,2e-05,1.4952700640830028,
1630168489.5581486,-0.2839475,-1.83094293561184,1.3125e-05,2.3191943851083305,0.00017,-1.1290814769606348,3e-05,3.051571559353067,
1630168489.6582906,-0.2841025,-3.753433018004272,1.0500000000000001e-05,1.4952700640830028,0.00017,-0.6713457430576747,3e-05,2.898992981385413,
1630168489.75843,-0.28425,-3.051571559353067,1.3125e-05,1.5868172108635947,0.00017,-0.030515715593530668,3e-05,1.2816600549282882,
1630168489.8585696,-0.2844,-5.06560878852609,1.0500000000000001e-05,1.8614586512053708,0.00017,-0.030515715593530668,3e-05,0.549282880683552,
1630168489.958732,-0.2845475,-4.913030210558437,1.0500000000000001e-05,3.417760146475435,0.00017,0.33567287152883735,4e-05,0.9459871833994506,
1630168490.0614579,-0.284695,-5.462313091241989,1.3125e-05,2.380225816295392,0.00017,0.732377174244736,3e-05,1.3121757705218187,
1630168490.1616292,-0.28484,-8.391821788220934,1.3125e-05,2.1666158071406776,0.00017,0.12206286237412267,4e-05,1.464754348489472,
1630168490.2617981,-0.28499,-5.981080256332011,1.3125e-05,1.556301495270064,0.00017,0.030515715593530668,3e-05,0.5187671650900214,
1630168490.3619568,-0.2851425,-1.5868172108635947,1.0500000000000001e-05,0.9765028989929814,0.00017,1.007018614586512,5e-05,0.7018614586512053,
1630168490.4621,-0.2853,-7.201708880073237,1.575e-05,1.190112908147696,0.00018,-0.091547146780592,3e-05,1.5868172108635947,
1630168490.5622404,-0.2854525,-2.532804394263045,1.3125e-05,1.3426914861153494,0.00017,-0.6103143118706134,4e-05,0.030515715593530668,
1630168490.6623785,-0.2856025,2.410741531888923,1.3125e-05,2.197131522734208,0.00017,0.549282880683552,4e-05,1.8004272200183093,
1630168490.762521,-0.285755,-0.8544400366188587,1.3125e-05,1.8919743667989013,0.00017,-0.42722001830942935,5e-05,-0.5187671650900214,
1630168490.8626633,-0.285905,0.274641440341776,1.3125e-05,1.922490082392432,0.00017,0.7934086054317974,4e-05,-0.274641440341776,
1630168490.9628353,-0.28606,-2.1666158071406776,1.3125e-05,1.4342386328959413,0.00017,-0.6408300274641441,4e-05,-1.1595971925541653,
1630168491.0839145,-0.2862375,-3.5398230088495577,1.0500000000000001e-05,2.8379615501983526,0.00017,-0.6713457430576747,4e-05,1.5257857796765335,
1630168491.184052,-0.286385,-2.2276472383277386,1.3125e-05,2.5633201098565763,0.00017,0.12206286237412267,4e-05,0.366188587122368,
1630168491.2841995,-0.2865375,-7.018614586512053,1.3125e-05,1.8614586512053708,0.00017,-0.6408300274641441,4e-05,0.366188587122368,
1630168491.3843527,-0.2866825,-7.110161733292646,1.0500000000000001e-05,-0.12206286237412267,0.00017,-0.183094293561184,5e-05,2.2886786695148,
1630168491.4845092,-0.28683,-12.999694842844065,1.3125e-05,1.464754348489472,0.00018,-0.24412572474824534,3e-05,-0.91547146780592,
1630168491.5846608,-0.2869775,-3.387244430881904,1.3125e-05,1.922490082392432,0.00017,-0.5187671650900214,4e-05,-0.274641440341776,
1630168491.6848032,-0.2871325,-3.2651815685077814,1.3125e-05,1.8919743667989013,0.00017,-0.9459871833994506,4e-05,-0.4882514494964907,
1630168491.784948,-0.287285,-4.11962160512664,1.3125e-05,0.3051571559353067,0.00018,0.0,3e-05,-0.8849557522123894,
1630168491.8850918,-0.28744,-3.3262129996948433,1.3125e-05,0.12206286237412267,0.00017,-1.2511443393347574,4e-05,-0.030515715593530668,
1630168491.9852698,-0.2875925,-1.6783643576441867,1.3125e-05,1.5868172108635947,0.00017,-1.0680500457735733,3e-05,-0.549282880683552,
1630168492.0854285,-0.28774,-3.417760146475435,1.3125e-05,1.7393957888312481,0.00017,0.5187671650900214,4e-05,0.366188587122368,
1630168492.1855786,-0.28789,0.366188587122368,1.3125e-05,-0.33567287152883735,0.00017,-0.8849557522123894,3e-05,0.15257857796765334,
1630168492.2857335,-0.2880425,-3.66188587122368,1.3125e-05,1.0680500457735733,0.00017,-1.007018614586512,3e-05,-1.0680500457735733,
1630168492.3858907,-0.2881875,-0.7018614586512053,1.0500000000000001e-05,1.5868172108635947,0.00017,0.061031431187061336,4e-05,0.12206286237412267,
1630168492.486035,-0.28834,-6.8965517241379315,1.3125e-05,1.190112908147696,0.00017,-0.45773573390296,2e-05,1.5257857796765335,
1630168492.5861793,-0.2884875,-3.814464449191334,1.3125e-05,2.3191943851083305,0.00017,-0.33567287152883735,3e-05,1.2816600549282882,
1630168492.6863227,-0.288635,-0.7018614586512053,1.3125e-05,0.732377174244736,0.00017,-0.91547146780592,4e-05,1.0680500457735733,
1630168492.7864616,-0.2887825,-2.1361000915471466,1.0500000000000001e-05,1.2816600549282882,0.00017,-0.091547146780592,4e-05,-0.24412572474824534,
1630168492.8866086,-0.2889325,-7.689960329569728,1.3125e-05,0.3967043027158987,0.00017,-0.21361000915471468,3e-05,0.7018614586512053,
1630168492.9867747,-0.289085,-9.063167531278609,1.3125e-05,1.190112908147696,0.00018,0.549282880683552,3e-05,0.366188587122368,
1630168493.0977354,-0.28925,-5.675923100396705,1.3125e-05,0.6408300274641441,0.00017,-0.030515715593530668,4e-05,1.3426914861153494,
1630168493.1978679,-0.289405,-3.4787915776624962,1.0500000000000001e-05,1.2511443393347574,0.00017,-1.098565761367104,4e-05,-0.33567287152883735,
1630168493.29802,-0.28956,-3.0210558437595356,1.3125e-05,1.556301495270064,0.00017,-0.3051571559353067,4e-05,-0.061031431187061336,
1630168493.3981838,-0.28971,-2.2886786695148,1.3125e-05,1.4952700640830028,0.00018,0.8849557522123894,3e-05,0.33567287152883735,
1630168493.4983366,-0.2898625,-4.699420201403723,1.575e-05,1.2816600549282882,0.00017,-0.091547146780592,3e-05,0.33567287152883735,
1630168493.5984783,-0.29001,-0.4882514494964907,1.3125e-05,-0.5797985962770826,0.00017,-0.9765028989929814,4e-05,0.6408300274641441,
1630168493.698624,-0.29016,-1.9530057979859627,1.3125e-05,1.7393957888312481,0.00017,-0.8544400366188587,4e-05,-1.2816600549282882,
1630168493.7987664,-0.2903075,2.2886786695148,1.3125e-05,-0.8544400366188587,0.00017,-0.6103143118706134,4e-05,0.091547146780592,
1630168493.8989112,-0.29046,-2.9905401281660056,1.3125e-05,-0.183094293561184,0.00017,-0.8849557522123894,4e-05,1.3121757705218187,
1630168493.99908,-0.290605,-4.150137320720171,1.3125e-05,0.9765028989929814,0.00017,0.183094293561184,4e-05,-0.4882514494964907,
1630168494.105517,-0.2907625,-3.7839487335978026,1.0500000000000001e-05,2.654867256637168,0.00018,-0.33567287152883735,3e-05,0.91547146780592,
1630168494.2187927,-0.2909325,-3.967043027158987,1.3125e-05,-0.274641440341776,0.00017,-1.007018614586512,4e-05,0.823924321025328,
1630168494.3189318,-0.2910825,-6.8660360085444,1.3125e-05,1.3426914861153494,0.00018,-0.7934086054317974,4e-05,0.3051571559353067,
1630168494.4190974,-0.29124,-7.140677448886176,1.3125e-05,0.366188587122368,0.00018,-0.091547146780592,4e-05,-1.37320720170888,
1630168494.51927,-0.2913875,-2.502288678669515,1.0500000000000001e-05,0.42722001830942935,0.00017,-0.091547146780592,3e-05,-1.3426914861153494,
1630168494.6194153,-0.29154,0.33567287152883735,1.0500000000000001e-05,1.8614586512053708,0.00018,0.183094293561184,3e-05,-1.1290814769606348,
1630168494.7195592,-0.29169,1.098565761367104,1.3125e-05,0.42722001830942935,0.00017,-0.4882514494964907,2e-05,-1.007018614586512,
1630168494.8197162,-0.2918425,-4.363747329874885,1.0500000000000001e-05,1.8004272200183093,0.00017,-1.3426914861153494,3e-05,-0.8544400366188587,
1630168494.9198623,-0.29199,2.6243515410436373,1.3125e-05,1.7699115044247788,0.00017,-1.4952700640830028,4e-05,1.4037229173024106,
1630168495.020004,-0.29214,1.8614586512053708,1.3125e-05,1.556301495270064,0.00017,0.7934086054317974,3e-05,0.6713457430576747,
1630168495.1201515,-0.29229,0.12206286237412267,1.3125e-05,1.922490082392432,0.00017,-0.33567287152883735,4e-05,0.5187671650900214,
1630168495.220291,-0.2924375,-2.9905401281660056,1.3125e-05,1.5868172108635947,0.00017,-0.42722001830942935,4e-05,-0.8544400366188587,
1630168495.320432,-0.2925925,-6.591394568202624,1.3125e-05,-0.3967043027158987,0.00017,-0.3967043027158987,3e-05,-0.274641440341776,
1630168495.4205785,-0.292735,-6.530363137015563,1.3125e-05,-0.183094293561184,0.00017,0.12206286237412267,2e-05,-0.823924321025328,
1630168495.520722,-0.2928825,-7.537381751602075,1.3125e-05,1.6173329264571255,0.00017,-0.15257857796765334,3e-05,0.45773573390296,
1630168495.6208646,-0.293035,-6.225205981080256,1.3125e-05,0.3051571559353067,0.00017,0.91547146780592,3e-05,0.8544400366188587,
1630168495.721007,-0.293195,-7.232224595666769,1.3125e-05,0.9765028989929814,0.00017,0.3051571559353067,2e-05,-0.24412572474824534,
1630168495.8211493,-0.29334,-3.5398230088495577,1.3125e-05,2.6243515410436373,0.00017,0.6408300274641441,3e-05,-0.9459871833994506,
1630168495.9212883,-0.29349,0.549282880683552,1.3125e-05,1.8614586512053708,0.00017,-1.37320720170888,4e-05,0.091547146780592,
1630168496.0214276,-0.2936425,0.3967043027158987,1.0500000000000001e-05,2.929508696978944,0.00017,-0.274641440341776,4e-05,-0.33567287152883735,
1630168496.1215713,-0.2937925,-0.91547146780592,1.3125e-05,-0.24412572474824534,0.00017,0.549282880683552,3e-05,0.030515715593530668,
1630168496.2217145,-0.293945,0.366188587122368,1.3125e-05,1.4342386328959413,0.00018,-0.030515715593530668,3e-05,-1.0375343301800428,
1630168496.3218572,-0.294095,-0.8544400366188587,1.3125e-05,2.8684772657918827,0.00018,-0.183094293561184,2e-05,-0.366188587122368,
1630168496.422004,-0.294245,-1.647848642050656,1.3125e-05,0.42722001830942935,0.00017,-0.5187671650900214,4e-05,0.8544400366188587,
1630168496.522145,-0.2943925,-0.091547146780592,1.3125e-05,2.3497101007018615,0.00017,-0.274641440341776,3e-05,-1.1290814769606348,
1630168496.6222863,-0.2945425,-6.286237412267317,1.3125e-05,-0.030515715593530668,0.00017,0.24412572474824534,3e-05,0.0,
1630168496.7224295,-0.29469,-2.502288678669515,1.3125e-05,0.9459871833994506,0.00017,-0.12206286237412267,3e-05,-0.030515715593530668,
1630168496.8225722,-0.29484,-7.995117485505034,1.3125e-05,1.007018614586512,0.00018,-0.274641440341776,3e-05,-0.5187671650900214,
1630168496.9227133,-0.294985,-5.584375953616112,1.3125e-05,1.190112908147696,0.00017,-0.12206286237412267,3e-05,0.549282880683552,
1630168497.0280285,-0.29515,-4.516325907842539,1.3125e-05,1.922490082392432,0.00017,-0.33567287152883735,2e-05,0.732377174244736,
1630168497.1281843,-0.2953025,-3.997558742752517,1.0500000000000001e-05,2.3191943851083305,0.00017,-0.030515715593530668,3e-05,1.5257857796765335,
1630168497.2283463,-0.295455,-5.797985962770826,1.3125e-05,1.464754348489472,0.00017,-0.823924321025328,4e-05,0.366188587122368,
1630168497.3284903,-0.295605,0.823924321025328,1.3125e-05,0.6713457430576747,0.00017,-0.274641440341776,3e-05,-0.061031431187061336,
1630168497.42863,-0.2957525,-0.3051571559353067,1.3125e-05,1.556301495270064,0.00018,1.007018614586512,3e-05,0.4882514494964907,
1630168497.5287704,-0.295905,-1.556301495270064,1.0500000000000001e-05,0.549282880683552,0.00018,-0.091547146780592,3e-05,1.464754348489472,
1630168497.6289096,-0.2960575,0.0,1.3125e-05,0.91547146780592,0.00017,-0.091547146780592,4e-05,0.24412572474824534,
1630168497.7290409,-0.296205,-2.3497101007018615,1.3125e-05,2.3497101007018615,0.00017,0.15257857796765334,4e-05,-0.061031431187061336,
1630168497.8291829,-0.29635,-0.3967043027158987,1.3125e-05,1.5257857796765335,0.00017,-0.8544400366188587,4e-05,0.6103143118706134,
1630168497.9293165,-0.296505,-4.760451632590784,1.0500000000000001e-05,0.4882514494964907,0.00017,-0.061031431187061336,3e-05,-0.45773573390296,
1630168498.038074,-0.2966575,-8.819041806530363,1.575e-05,-0.8849557522123894,0.00018,-0.3051571559353067,4e-05,0.9765028989929814,
1630168498.138221,-0.29681,-7.476350320415014,1.3125e-05,0.42722001830942935,0.00018,1.0375343301800428,4e-05,1.6783643576441867,
1630168498.2383785,-0.2969625,-9.978638999084527,1.3125e-05,0.8544400366188587,0.00018,1.007018614586512,4e-05,-0.061031431187061336,
1630168498.3385293,-0.297115,-2.898992981385413,1.3125e-05,1.464754348489472,0.00018,0.12206286237412267,4e-05,0.9459871833994506,
1630168498.4386775,-0.297265,-5.248703082087275,1.3125e-05,1.4037229173024106,0.00018,0.33567287152883735,4e-05,0.183094293561184,
1630168498.538821,-0.29742,-2.502288678669515,1.3125e-05,0.9459871833994506,0.00017,-0.33567287152883735,4e-05,0.7628928898382668,
1630168498.6389627,-0.2975675,2.532804394263045,1.3125e-05,2.410741531888923,0.00017,0.6408300274641441,4e-05,-0.030515715593530668,
1630168498.739106,-0.2977225,-3.967043027158987,1.3125e-05,0.6103143118706134,0.00017,-1.007018614586512,4e-05,0.4882514494964907,
1630168498.8392458,-0.29787,-1.464754348489472,1.3125e-05,-2.471772963075984,0.00017,-0.5797985962770826,4e-05,1.83094293561184,
1630168498.9393864,-0.29802,1.8004272200183093,1.3125e-05,2.6853829722306988,0.00017,-0.33567287152883735,3e-05,-0.5797985962770826,
1630168499.039526,-0.2981725,-3.997558742752517,1.0500000000000001e-05,0.823924321025328,0.00017,0.0,3e-05,0.7018614586512053,
1630168499.1396725,-0.29832,0.21361000915471468,1.0500000000000001e-05,-0.030515715593530668,0.00017,-0.12206286237412267,3e-05,0.42722001830942935,
1630168499.2398176,-0.29847,-5.06560878852609,1.3125e-05,-1.0375343301800428,0.00017,-1.556301495270064,3e-05,-0.21361000915471468,
1630168499.3399608,-0.298615,-4.089105889533109,1.3125e-05,0.8849557522123894,0.00017,0.274641440341776,4e-05,0.7018614586512053,
1630168499.4401,-0.2987625,-7.32377174244736,1.0500000000000001e-05,0.7934086054317974,0.00017,-0.45773573390296,4e-05,0.274641440341776,
1630168499.5402417,-0.298915,-9.887091852303936,1.0500000000000001e-05,1.4037229173024106,0.00017,0.6103143118706134,4e-05,-0.091547146780592,
1630168499.6403818,-0.2990625,-3.295697284101312,1.0500000000000001e-05,0.7018614586512053,0.00017,-0.061031431187061336,5e-05,1.5257857796765335,
1630168499.7405229,-0.29922,-2.1361000915471466,1.3125e-05,1.37320720170888,0.00017,-0.9765028989929814,4e-05,1.5257857796765335,
1630168499.840662,-0.29937,1.5868172108635947,1.0500000000000001e-05,1.098565761367104,0.00017,-0.12206286237412267,4e-05,1.1595971925541653,
1630168499.9408076,-0.29952,0.8849557522123894,1.3125e-05,1.8919743667989013,0.00017,0.42722001830942935,4e-05,0.7934086054317974,
1630168500.0409503,-0.29967,-0.9459871833994506,1.3125e-05,3.5398230088495577,0.00017,0.366188587122368,4e-05,0.12206286237412267,
1630168500.1410952,-0.299825,-2.898992981385413,1.3125e-05,0.4882514494964907,0.00017,-0.6713457430576747,4e-05,1.098565761367104,
1630168500.2412374,-0.299975,-2.8379615501983526,1.3125e-05,-0.12206286237412267,0.00017,-0.33567287152883735,3e-05,-1.007018614586512,
1630168500.3413754,-0.30012,-0.7018614586512053,1.0500000000000001e-05,2.014037229173024,0.00017,-1.0680500457735733,4e-05,0.091547146780592,
1630168500.4415178,-0.300275,-4.11962160512664,1.3125e-05,0.7018614586512053,0.00017,0.4882514494964907,4e-05,2.0445529447665547,
1630168500.5416589,-0.300425,-3.3567287152883734,1.3125e-05,0.6103143118706134,0.00017,-0.6408300274641441,4e-05,0.091547146780592,
1630168500.6418,-0.30057,-3.631370155630149,1.3125e-05,2.8074458346048212,0.00018,0.3051571559353067,3e-05,0.366188587122368,
1630168500.7419426,-0.3007175,-7.293256026853829,1.3125e-05,2.105584375953616,0.00017,0.15257857796765334,3e-05,0.33567287152883735,
1630168500.8420863,-0.300865,-6.774488861763808,1.0500000000000001e-05,1.9530057979859627,0.00017,-0.6713457430576747,3e-05,0.45773573390296,
1630168500.9422266,-0.30102,-6.927067439731461,1.0500000000000001e-05,2.471772963075984,0.00017,-0.4882514494964907,3e-05,-0.42722001830942935,
1630168501.0423696,-0.30117,-4.974061641745498,1.0500000000000001e-05,0.33567287152883735,0.00018,-0.549282880683552,3e-05,-0.24412572474824534,
1630168501.1425211,-0.3013225,-6.255721696673787,1.3125e-05,1.6173329264571255,0.00017,-0.45773573390296,2e-05,-0.9765028989929814,
1630168501.2426627,-0.301475,-4.363747329874885,1.3125e-05,0.366188587122368,0.00017,-0.7934086054317974,3e-05,-0.183094293561184,
1630168501.3428025,-0.3016225,-1.098565761367104,1.3125e-05,1.2511443393347574,0.00017,-0.6408300274641441,4e-05,1.5257857796765335,
1630168501.4429483,-0.30178,-2.105584375953616,1.3125e-05,1.7393957888312481,0.00017,0.7934086054317974,3e-05,1.8614586512053708,
1630168501.5431237,-0.3019275,-0.3967043027158987,1.3125e-05,0.91547146780592,0.00017,-0.5187671650900214,4e-05,-0.7934086054317974,
1630168501.643295,-0.302075,-0.823924321025328,1.0500000000000001e-05,-1.0680500457735733,0.00017,-1.2511443393347574,4e-05,-0.091547146780592,
1630168501.74345,-0.302225,-0.7018614586512053,1.0500000000000001e-05,3.0210558437595356,0.00017,-0.4882514494964907,2e-05,-0.6103143118706134,
1630168501.843595,-0.3023775,-1.37320720170888,1.0500000000000001e-05,2.197131522734208,0.00017,-0.3967043027158987,3e-05,1.37320720170888,
1630168501.94374,-0.302525,-0.8544400366188587,1.0500000000000001e-05,1.098565761367104,0.00017,0.366188587122368,3e-05,-0.15257857796765334,
1630168502.04388,-0.30267,-8.117180347879158,1.0500000000000001e-05,2.654867256637168,0.00017,0.45773573390296,3e-05,1.1595971925541653,
1630168502.1440322,-0.302815,-7.262740311260298,1.0500000000000001e-05,0.4882514494964907,0.00017,0.5187671650900214,3e-05,0.42722001830942935,
1630168502.2441773,-0.30297,-2.532804394263045,1.0500000000000001e-05,2.4412572474824534,0.00018,0.4882514494964907,3e-05,0.15257857796765334,
1630168502.3443184,-0.3031225,-4.760451632590784,1.3125e-05,0.7934086054317974,0.00017,-1.098565761367104,3e-05,0.4882514494964907,
1630168502.4444609,-0.303275,-3.1736344217271895,1.0500000000000001e-05,2.0750686603600856,0.00017,-1.2816600549282882,4e-05,0.061031431187061336,
1630168502.5446055,-0.303425,-3.2041501373207204,1.0500000000000001e-05,1.7699115044247788,0.00017,0.7934086054317974,3e-05,0.7628928898382668,
1630168502.6447444,-0.3035775,-0.6713457430576747,1.3125e-05,1.0375343301800428,0.00017,-0.7628928898382668,4e-05,1.190112908147696,
1630168502.744887,-0.3037275,-0.6103143118706134,1.3125e-05,2.3191943851083305,0.00017,-0.091547146780592,3e-05,-0.3967043027158987,
1630168502.8450284,-0.30388,0.91547146780592,1.3125e-05,1.2816600549282882,0.00018,1.1290814769606348,4e-05,1.2816600549282882,
1630168502.9451854,-0.30403,-0.24412572474824534,1.3125e-05,2.74641440341776,0.00017,0.15257857796765334,4e-05,0.061031431187061336,
1630168503.0453384,-0.3041775,0.030515715593530668,1.3125e-05,1.9530057979859627,0.00017,-0.42722001830942935,5e-05,1.5257857796765335,
1630168503.1461053,-0.30433,-5.340250228867866,1.0500000000000001e-05,2.502288678669515,0.00017,-0.5797985962770826,3e-05,-0.5797985962770826,
1630168503.2462566,-0.3044825,-6.3167531278608475,1.3125e-05,3.0210558437595356,0.00017,-1.1290814769606348,3e-05,0.5797985962770826,
1630168503.3464036,-0.304625,-4.760451632590784,1.3125e-05,1.4342386328959413,0.00017,0.274641440341776,3e-05,-0.091547146780592,
1630168503.4465456,-0.3047725,-9.002136100091548,1.0500000000000001e-05,1.4342386328959413,0.00018,0.21361000915471468,3e-05,0.549282880683552,
1630168503.5466895,-0.30492,-6.682941714983216,1.0500000000000001e-05,2.410741531888923,0.00017,-0.366188587122368,3e-05,-0.091547146780592,
1630168503.6468327,-0.3050775,-5.92004882514495,1.0500000000000001e-05,1.6783643576441867,0.00017,-0.7018614586512053,4e-05,1.4952700640830028,
1630168503.7469735,-0.3052275,-5.096124504119621,1.3125e-05,2.5633201098565763,0.00017,-0.5187671650900214,3e-05,-0.030515715593530668,
1630168503.8471155,-0.30538,-5.06560878852609,1.0500000000000001e-05,2.2886786695148,0.00017,0.0,4e-05,0.12206286237412267,
1630168503.9472568,-0.30553,1.3121757705218187,1.3125e-05,2.105584375953616,0.00017,-0.21361000915471468,4e-05,0.8544400366188587,
1630168504.0474145,-0.305685,-3.692401586817211,1.3125e-05,0.5797985962770826,0.00017,0.0,4e-05,0.183094293561184,
1630168504.1482773,-0.3058325,-1.7393957888312481,1.0500000000000001e-05,2.0750686603600856,0.00017,-0.3051571559353067,3e-05,0.45773573390296,
1630168504.255938,-0.3059975,-1.7699115044247788,1.3125e-05,2.5633201098565763,0.00017,0.5187671650900214,3e-05,0.45773573390296,
1630168504.3560627,-0.306145,2.410741531888923,1.0500000000000001e-05,1.2816600549282882,0.00017,1.464754348489472,4e-05,0.732377174244736,
1630168504.456208,-0.306295,-5.309734513274336,1.0500000000000001e-05,0.7018614586512053,0.00018,0.24412572474824534,2e-05,0.7628928898382668,
1630168504.5564823,-0.3064475,-5.248703082087275,1.0500000000000001e-05,1.6173329264571255,0.00017,0.3967043027158987,2e-05,0.823924321025328,
1630168504.6566346,-0.30659,0.823924321025328,1.3125e-05,1.83094293561184,0.00017,0.91547146780592,2e-05,0.366188587122368,
1630168504.7567813,-0.30674,-10.00915471467806,1.0500000000000001e-05,1.7699115044247788,0.00017,0.4882514494964907,3e-05,0.91547146780592,
1630168504.8569245,-0.3068875,-3.9060115959719255,1.3125e-05,0.8849557522123894,0.00017,0.3051571559353067,3e-05,0.5187671650900214,
1630168504.9570847,-0.30704,-4.455294476655477,1.3125e-05,2.5633201098565763,0.00017,0.7628928898382668,5e-05,1.556301495270064,
1630168505.0628595,-0.3072025,-1.190112908147696,1.3125e-05,2.3191943851083305,0.00017,-0.9459871833994506,4e-05,0.45773573390296,
1630168505.1630166,-0.30736,-6.621910283796155,1.3125e-05,2.410741531888923,0.00017,0.0,4e-05,0.9765028989929814,
1630168505.263183,-0.307505,-1.4037229173024106,1.3125e-05,1.1595971925541653,0.00017,-0.33567287152883735,4e-05,0.15257857796765334,
1630168505.3633318,-0.3076575,-2.8074458346048212,1.3125e-05,-0.33567287152883735,0.00017,-0.823924321025328,4e-05,-0.3967043027158987,
1630168505.4634712,-0.307805,2.4412572474824534,1.3125e-05,2.6853829722306988,0.00017,0.24412572474824534,4e-05,0.183094293561184,
1630168505.563609,-0.3079575,-0.9765028989929814,1.3125e-05,-1.2206286237412267,0.00017,0.183094293561184,4e-05,-0.12206286237412267,
1630168505.6637475,-0.3081075,-0.7934086054317974,1.0500000000000001e-05,0.45773573390296,0.00017,-1.4037229173024106,4e-05,0.15257857796765334,
1630168505.763886,-0.3082575,-3.0820872749465975,1.3125e-05,1.9530057979859627,0.00017,0.15257857796765334,4e-05,2.6853829722306988,
1630168505.8640244,-0.308405,-3.0820872749465975,1.3125e-05,0.274641440341776,0.00017,0.7934086054317974,3e-05,-0.6408300274641441,
1630168505.964163,-0.3085575,-6.591394568202624,1.3125e-05,1.4342386328959413,0.00018,0.274641440341776,3e-05,1.190112908147696,
1630168506.0643044,-0.3087025,-5.859017393957888,1.0500000000000001e-05,1.7393957888312481,0.00017,-1.098565761367104,3e-05,0.42722001830942935,
