time_s,active_power_W,current_mA,
1630171604.0989783,50.14316177368164,652.6466064453125,
1630171604.1990802,50.14316177368164,652.6466064453125,
1630171604.299216,50.14316177368164,652.6466064453125,
1630171604.3993685,50.14316177368164,652.6466064453125,
1630171604.4994738,50.14316177368164,652.6466064453125,
1630171604.599579,50.14316177368164,652.6466064453125,
1630171604.69968,50.14316177368164,652.6466064453125,
1630171604.7997863,50.14316177368164,652.6466064453125,
1630171604.8999057,49.82371520996094,647.4732666015625,
1630171605.000013,49.82371520996094,647.4732666015625,
1630171605.1001291,49.82371520996094,647.4732666015625,
1630171605.2002337,49.82371520996094,647.4732666015625,
1630171605.3003392,49.82371520996094,647.4732666015625,
1630171605.4004455,49.82371520996094,647.4732666015625,
1630171605.5005558,49.82371520996094,647.4732666015625,
1630171605.6006699,49.82371520996094,647.4732666015625,
1630171605.7007782,50.56751251220703,662.4246215820312,
1630171605.800885,50.56751251220703,662.4246215820312,
1630171605.9010057,50.56751251220703,662.4246215820312,
1630171606.0011237,50.56751251220703,662.4246215820312,
1630171606.1012392,50.56751251220703,662.4246215820312,
1630171606.2013516,50.56751251220703,662.4246215820312,
1630171606.30147,50.56751251220703,662.4246215820312,
1630171606.4015918,50.56751251220703,662.4246215820312,
1630171606.501711,49.8110237121582,650.7777709960938,
1630171606.6018164,49.8110237121582,650.7777709960938,
1630171606.7019365,49.8110237121582,650.7777709960938,
1630171606.8020525,49.8110237121582,650.7777709960938,
1630171606.902174,49.8110237121582,650.7777709960938,
1630171607.0022898,49.8110237121582,650.7777709960938,
1630171607.102392,49.8110237121582,650.7777709960938,
1630171607.2024956,49.8110237121582,650.7777709960938,
1630171607.3025994,50.73215103149414,655.0193481445312,
1630171607.4027143,50.73215103149414,655.0193481445312,
1630171607.502835,50.73215103149414,655.0193481445312,
1630171607.602942,50.73215103149414,655.0193481445312,
1630171607.7030466,50.73215103149414,655.0193481445312,
1630171607.8031604,50.73215103149414,655.0193481445312,
1630171607.9032793,50.73215103149414,655.0193481445312,
1630171608.003396,50.73215103149414,655.0193481445312,
1630171608.1035013,50.73215103149414,655.0193481445312,
1630171608.2036524,50.29059982299805,652.8148803710938,
1630171608.303773,50.29059982299805,652.8148803710938,
1630171608.4039419,50.29059982299805,652.8148803710938,
1630171608.5040467,50.29059982299805,652.8148803710938,
1630171608.6041653,50.29059982299805,652.8148803710938,
1630171608.7042856,50.29059982299805,652.8148803710938,
1630171608.804404,50.29059982299805,652.8148803710938,
1630171608.9045215,50.29059982299805,652.8148803710938,
1630171609.0046408,49.57189178466797,640.8203735351562,
1630171609.104742,49.57189178466797,640.8203735351562,
1630171609.2048478,49.57189178466797,640.8203735351562,
1630171609.3049624,49.57189178466797,640.8203735351562,
1630171609.4050817,49.57189178466797,640.8203735351562,
1630171609.505206,49.57189178466797,640.8203735351562,
1630171609.6053233,49.57189178466797,640.8203735351562,
1630171609.7054353,49.57189178466797,640.8203735351562,
1630171609.8055565,50.195674896240234,652.309326171875,
1630171609.9056752,50.195674896240234,652.309326171875,
1630171610.005795,50.195674896240234,652.309326171875,
1630171610.1059303,50.195674896240234,652.309326171875,
1630171610.206062,50.195674896240234,652.309326171875,
1630171610.306183,50.195674896240234,652.309326171875,
1630171610.406305,50.195674896240234,652.309326171875,
1630171610.5064282,50.195674896240234,652.309326171875,
1630171610.606552,50.195674896240234,652.309326171875,
1630171610.7066746,49.74462890625,645.6447143554688,
1630171610.8067842,49.74462890625,645.6447143554688,
1630171610.906903,49.74462890625,645.6447143554688,
1630171611.007024,49.74462890625,645.6447143554688,
1630171611.1071424,49.74462890625,645.6447143554688,
1630171611.2072628,49.74462890625,645.6447143554688,
1630171611.3073683,49.74462890625,645.6447143554688,
1630171611.4075165,49.74462890625,645.6447143554688,
1630171611.507623,49.321048736572266,646.420166015625,
1630171611.6077263,49.321048736572266,646.420166015625,
1630171611.7078502,49.321048736572266,646.420166015625,
1630171611.8079572,49.321048736572266,646.420166015625,
1630171611.908077,49.321048736572266,646.420166015625,
1630171612.0081866,49.321048736572266,646.420166015625,
1630171612.1083057,49.321048736572266,646.420166015625,
1630171612.2084184,49.321048736572266,646.420166015625,
1630171612.308538,49.477195739746094,654.420166015625,
1630171612.4086435,49.477195739746094,654.420166015625,
1630171612.5087583,49.477195739746094,654.420166015625,
1630171612.6088724,49.477195739746094,654.420166015625,
1630171612.7089937,49.477195739746094,654.420166015625,
1630171612.8090985,49.477195739746094,654.420166015625,
1630171612.9092162,49.477195739746094,654.420166015625,
1630171613.009332,49.477195739746094,654.420166015625,
1630171613.109435,49.477195739746094,654.420166015625,
1630171613.209554,49.380760192871094,653.419189453125,
1630171613.309656,49.380760192871094,653.419189453125,
1630171613.4097688,49.380760192871094,653.419189453125,
1630171613.509873,49.380760192871094,653.419189453125,
1630171613.6099732,49.380760192871094,653.419189453125,
1630171613.7100852,49.380760192871094,653.419189453125,
1630171613.8101954,49.380760192871094,653.419189453125,
1630171613.910297,49.380760192871094,653.419189453125,
1630171614.010411,50.6031379699707,667.8453979492188,
1630171614.1105814,50.6031379699707,667.8453979492188,
1630171614.2107568,50.6031379699707,667.8453979492188,
1630171614.3109307,50.6031379699707,667.8453979492188,
1630171614.411107,50.6031379699707,667.8453979492188,
1630171614.5113118,50.6031379699707,667.8453979492188,
1630171614.6115005,50.6031379699707,667.8453979492188,
1630171614.7116785,50.6031379699707,667.8453979492188,
1630171614.8118575,49.254920959472656,649.9085083007812,
1630171614.9120271,49.254920959472656,649.9085083007812,
1630171615.0121934,49.254920959472656,649.9085083007812,
1630171615.1123686,49.254920959472656,649.9085083007812,
1630171615.2125223,49.254920959472656,649.9085083007812,
1630171615.3127127,49.254920959472656,649.9085083007812,
1630171615.412892,49.254920959472656,649.9085083007812,
1630171615.5130868,49.254920959472656,649.9085083007812,
1630171615.6132634,49.254920959472656,649.9085083007812,
1630171615.7134542,50.945709228515625,664.3382568359375,
1630171615.8136313,50.945709228515625,664.3382568359375,
1630171615.9138136,50.945709228515625,664.3382568359375,
1630171616.0139878,50.945709228515625,664.3382568359375,
1630171616.1141593,50.945709228515625,664.3382568359375,
1630171616.2143369,50.945709228515625,664.3382568359375,
1630171616.3144808,50.945709228515625,664.3382568359375,
1630171616.4146707,50.945709228515625,664.3382568359375,
1630171616.5148466,49.526363372802734,666.3013305664062,
1630171616.615025,49.526363372802734,666.3013305664062,
1630171616.7152274,49.526363372802734,666.3013305664062,
1630171616.8153703,49.526363372802734,666.3013305664062,
1630171616.9155748,49.526363372802734,666.3013305664062,
1630171617.015742,49.526363372802734,666.3013305664062,
1630171617.1158373,49.526363372802734,666.3013305664062,
1630171617.2160466,49.526363372802734,666.3013305664062,
1630171617.3162243,50.47456741333008,668.5172729492188,
1630171617.4164586,50.47456741333008,668.5172729492188,
1630171617.5165777,50.47456741333008,668.5172729492188,
1630171617.6167617,50.47456741333008,668.5172729492188,
1630171617.716869,50.47456741333008,668.5172729492188,
1630171617.8169842,50.47456741333008,668.5172729492188,
1630171617.9171052,50.47456741333008,668.5172729492188,
1630171618.0172222,50.47456741333008,668.5172729492188,
1630171618.1173253,50.47456741333008,668.5172729492188,
1630171618.21744,51.349578857421875,662.2824096679688,
1630171618.3175595,51.349578857421875,662.2824096679688,
1630171618.4176626,51.349578857421875,662.2824096679688,
1630171618.5177655,51.349578857421875,662.2824096679688,
1630171618.61788,51.349578857421875,662.2824096679688,
1630171618.7179854,51.349578857421875,662.2824096679688,
1630171618.8180916,51.349578857421875,662.2824096679688,
1630171618.9182067,51.349578857421875,662.2824096679688,
1630171619.0183165,49.67351531982422,661.8661499023438,
1630171619.118426,49.67351531982422,661.8661499023438,
1630171619.2185361,49.67351531982422,661.8661499023438,
1630171619.3186514,49.67351531982422,661.8661499023438,
1630171619.4187615,49.67351531982422,661.8661499023438,
1630171619.5188675,49.67351531982422,661.8661499023438,
1630171619.6189854,49.67351531982422,661.8661499023438,
1630171619.7191062,49.67351531982422,661.8661499023438,
1630171619.8192298,50.38208770751953,664.3439331054688,
1630171619.9193532,50.38208770751953,664.3439331054688,
1630171620.0194664,50.38208770751953,664.3439331054688,
1630171620.1195986,50.38208770751953,664.3439331054688,
1630171620.2197342,50.38208770751953,664.3439331054688,
1630171620.3198595,50.38208770751953,664.3439331054688,
1630171620.419978,50.38208770751953,664.3439331054688,
1630171620.5201259,50.38208770751953,664.3439331054688,
1630171620.6202543,50.38208770751953,664.3439331054688,
1630171620.720374,49.78373336791992,657.97021484375,
1630171620.8204935,49.78373336791992,657.97021484375,
1630171620.920628,49.78373336791992,657.97021484375,
1630171621.0207422,49.78373336791992,657.97021484375,
1630171621.1208518,49.78373336791992,657.97021484375,
1630171621.2209628,49.78373336791992,657.97021484375,
1630171621.321073,49.78373336791992,657.97021484375,
1630171621.4212615,49.78373336791992,657.97021484375,
1630171621.521376,51.42887878417969,665.9451904296875,
1630171621.6214886,51.42887878417969,665.9451904296875,
1630171621.7215936,51.42887878417969,665.9451904296875,
1630171621.821708,51.42887878417969,665.9451904296875,
1630171621.921831,51.42887878417969,665.9451904296875,
1630171622.0219412,51.42887878417969,665.9451904296875,
1630171622.12206,51.42887878417969,665.9451904296875,
1630171622.2221816,51.42887878417969,665.9451904296875,
1630171622.3223066,50.4256591796875,653.4628295898438,
1630171622.4224112,50.4256591796875,653.4628295898438,
1630171622.5225477,50.4256591796875,653.4628295898438,
1630171622.6226804,50.4256591796875,653.4628295898438,
1630171622.7228055,50.4256591796875,653.4628295898438,
1630171622.8229082,50.4256591796875,653.4628295898438,
1630171622.9230373,50.4256591796875,653.4628295898438,
1630171623.0231464,50.4256591796875,653.4628295898438,
1630171623.1232557,50.4256591796875,653.4628295898438,
1630171623.223365,50.49642562866211,658.6190795898438,
1630171623.32349,50.49642562866211,658.6190795898438,
1630171623.4236012,50.49642562866211,658.6190795898438,
1630171623.5237124,50.49642562866211,658.6190795898438,
1630171623.623913,50.49642562866211,658.6190795898438,
1630171623.7240298,50.49642562866211,658.6190795898438,
1630171623.824131,50.49642562866211,658.6190795898438,
1630171623.9242384,50.49642562866211,658.6190795898438,
1630171624.0243435,52.43421936035156,676.3077392578125,
1630171624.1244657,52.43421936035156,676.3077392578125,
1630171624.2245817,52.43421936035156,676.3077392578125,
1630171624.3246996,52.43421936035156,676.3077392578125,
1630171624.4248238,52.43421936035156,676.3077392578125,
1630171624.524946,52.43421936035156,676.3077392578125,
1630171624.625053,52.43421936035156,676.3077392578125,
1630171624.7251587,52.43421936035156,676.3077392578125,
1630171624.8252773,50.38353729248047,652.7870483398438,
1630171624.9254005,50.38353729248047,652.7870483398438,
1630171625.0255115,50.38353729248047,652.7870483398438,
1630171625.1256182,50.38353729248047,652.7870483398438,
1630171625.2257369,50.38353729248047,652.7870483398438,
1630171625.3258605,50.38353729248047,652.7870483398438,
1630171625.425978,50.38353729248047,652.7870483398438,
1630171625.5260813,50.38353729248047,652.7870483398438,
1630171625.6262014,50.38353729248047,652.7870483398438,
1630171625.7263246,50.035953521728516,657.6988525390625,
1630171625.8264399,50.035953521728516,657.6988525390625,
1630171625.9265795,50.035953521728516,657.6988525390625,
1630171626.0266812,50.035953521728516,657.6988525390625,
1630171626.1267822,50.035953521728516,657.6988525390625,
1630171626.2268844,50.035953521728516,657.6988525390625,
1630171626.3269854,50.035953521728516,657.6988525390625,
1630171626.4271019,50.035953521728516,657.6988525390625,
1630171626.5272253,49.921852111816406,649.7960205078125,
1630171626.6273324,49.921852111816406,649.7960205078125,
1630171626.7274392,49.921852111816406,649.7960205078125,
1630171626.827563,49.921852111816406,649.7960205078125,
1630171626.9276674,49.921852111816406,649.7960205078125,
1630171627.0277762,49.921852111816406,649.7960205078125,
1630171627.1278844,49.921852111816406,649.7960205078125,
1630171627.2279913,49.921852111816406,649.7960205078125,
1630171627.3280983,50.22225570678711,649.8924560546875,
1630171627.4282029,50.22225570678711,649.8924560546875,
1630171627.5283155,50.22225570678711,649.8924560546875,
1630171627.6284351,50.22225570678711,649.8924560546875,
1630171627.7285624,50.22225570678711,649.8924560546875,
1630171627.8286774,50.22225570678711,649.8924560546875,
1630171627.9287798,50.22225570678711,649.8924560546875,
1630171628.028903,50.22225570678711,649.8924560546875,
1630171628.1290145,50.22225570678711,649.8924560546875,
1630171628.2291145,50.611576080322266,671.227294921875,
1630171628.3292167,50.611576080322266,671.227294921875,
1630171628.4293337,50.611576080322266,671.227294921875,
1630171628.5294347,50.611576080322266,671.227294921875,
1630171628.6295357,50.611576080322266,671.227294921875,
1630171628.7297015,50.611576080322266,671.227294921875,
1630171628.829816,50.611576080322266,671.227294921875,
1630171628.9299877,50.611576080322266,671.227294921875,
1630171629.0302172,51.468021392822266,662.27392578125,
1630171629.130319,51.468021392822266,662.27392578125,
1630171629.2304983,51.468021392822266,662.27392578125,
1630171629.3306773,51.468021392822266,662.27392578125,
1630171629.4308558,51.468021392822266,662.27392578125,
1630171629.5310419,51.468021392822266,662.27392578125,
1630171629.631267,51.468021392822266,662.27392578125,
1630171629.7314498,51.468021392822266,662.27392578125,
1630171629.831611,51.08473205566406,665.05322265625,
1630171629.9317892,51.08473205566406,665.05322265625,
1630171630.0320816,51.08473205566406,665.05322265625,
1630171630.1322007,51.08473205566406,665.05322265625,
1630171630.2323806,51.08473205566406,665.05322265625,
1630171630.3325655,51.08473205566406,665.05322265625,
1630171630.432776,51.08473205566406,665.05322265625,
1630171630.532932,51.08473205566406,665.05322265625,
1630171630.6331196,51.08473205566406,665.05322265625,
1630171630.7333832,50.40754318237305,655.5365600585938,
1630171630.8335514,50.40754318237305,655.5365600585938,
1630171630.9337344,50.40754318237305,655.5365600585938,
1630171631.033859,50.40754318237305,655.5365600585938,
1630171631.1340156,50.40754318237305,655.5365600585938,
1630171631.2341983,50.40754318237305,655.5365600585938,
1630171631.3343806,50.40754318237305,655.5365600585938,
1630171631.4345572,50.40754318237305,655.5365600585938,
1630171631.534734,51.64713668823242,680.307373046875,
1630171631.6349323,51.64713668823242,680.307373046875,
1630171631.7351124,51.64713668823242,680.307373046875,
1630171631.835319,51.64713668823242,680.307373046875,
1630171631.935431,51.64713668823242,680.307373046875,
1630171632.0356271,51.64713668823242,680.307373046875,
1630171632.1358113,51.64713668823242,680.307373046875,
1630171632.235986,51.64713668823242,680.307373046875,
1630171632.336177,51.56241989135742,672.307373046875,
1630171632.4363549,51.56241989135742,672.307373046875,
1630171632.5365376,51.56241989135742,672.307373046875,
1630171632.636722,51.56241989135742,672.307373046875,
1630171632.736912,51.56241989135742,672.307373046875,
1630171632.8370802,51.56241989135742,672.307373046875,
1630171632.9372509,51.56241989135742,672.307373046875,
1630171633.0374556,51.56241989135742,672.307373046875,
1630171633.13764,51.56241989135742,672.307373046875,
1630171633.2378116,51.073665618896484,669.8267822265625,
1630171633.337986,51.073665618896484,669.8267822265625,
1630171633.4381495,51.073665618896484,669.8267822265625,
1630171633.5383308,51.073665618896484,669.8267822265625,
1630171633.638515,51.073665618896484,669.8267822265625,
1630171633.738718,51.073665618896484,669.8267822265625,
1630171633.8388402,51.073665618896484,669.8267822265625,
1630171633.9390364,51.073665618896484,669.8267822265625,
1630171634.0392568,52.044944763183594,679.0466918945312,
1630171634.1394453,52.044944763183594,679.0466918945312,
1630171634.239643,52.044944763183594,679.0466918945312,
1630171634.3398228,52.044944763183594,679.0466918945312,
1630171634.440004,52.044944763183594,679.0466918945312,
1630171634.540193,52.044944763183594,679.0466918945312,
1630171634.6403692,52.044944763183594,679.0466918945312,
1630171634.740566,52.044944763183594,679.0466918945312,
1630171634.840738,51.24485778808594,664.3351440429688,
1630171634.9409308,51.24485778808594,664.3351440429688,
1630171635.0411105,51.24485778808594,664.3351440429688,
1630171635.141291,51.24485778808594,664.3351440429688,
1630171635.2414684,51.24485778808594,664.3351440429688,
1630171635.3416512,51.24485778808594,664.3351440429688,
1630171635.4418316,51.24485778808594,664.3351440429688,
1630171635.5420074,51.24485778808594,664.3351440429688,
1630171635.6421902,51.8300666809082,674.383544921875,
1630171635.7423782,51.8300666809082,674.383544921875,
1630171635.8425553,51.8300666809082,674.383544921875,
1630171635.942733,51.8300666809082,674.383544921875,
1630171636.0429134,51.8300666809082,674.383544921875,
1630171636.1431255,51.8300666809082,674.383544921875,
1630171636.2434385,51.8300666809082,674.383544921875,
1630171636.3435845,51.8300666809082,674.383544921875,
1630171636.4436913,51.8300666809082,674.383544921875,
1630171636.5438101,50.04909133911133,669.9938354492188,
1630171636.6440115,50.04909133911133,669.9938354492188,
1630171636.7442062,50.04909133911133,669.9938354492188,
1630171636.844377,50.04909133911133,669.9938354492188,
1630171636.9445577,50.04909133911133,669.9938354492188,
1630171637.044751,50.04909133911133,669.9938354492188,
1630171637.1449234,50.04909133911133,669.9938354492188,
1630171637.2451177,50.04909133911133,669.9938354492188,
1630171637.345255,51.94350051879883,681.2380981445312,
1630171637.4454796,51.94350051879883,681.2380981445312,
1630171637.5456412,51.94350051879883,681.2380981445312,
1630171637.6458268,51.94350051879883,681.2380981445312,
1630171637.746006,51.94350051879883,681.2380981445312,
1630171637.846192,51.94350051879883,681.2380981445312,
1630171637.9463198,51.94350051879883,681.2380981445312,
1630171638.0465527,51.94350051879883,681.2380981445312,
1630171638.1466622,51.239105224609375,677.762939453125,
1630171638.24686,51.239105224609375,677.762939453125,
1630171638.347039,51.239105224609375,677.762939453125,
1630171638.44725,51.239105224609375,677.762939453125,
1630171638.5473795,51.239105224609375,677.762939453125,
1630171638.6475198,51.239105224609375,677.762939453125,
1630171638.7477336,51.239105224609375,677.762939453125,
1630171638.8478649,51.239105224609375,677.762939453125,
1630171638.9480574,51.239105224609375,677.762939453125,
1630171639.0482411,51.978981018066406,679.1593627929688,
1630171639.2486255,51.978981018066406,679.1593627929688,
1630171639.3487856,51.978981018066406,679.1593627929688,
1630171639.4489827,51.978981018066406,679.1593627929688,
1630171639.4489827,51.978981018066406,679.1593627929688,
1630171639.649343,51.978981018066406,679.1593627929688,
1630171639.7495434,51.978981018066406,679.1593627929688,
1630171639.8496587,52.054073333740234,690.07470703125,
1630171639.8496587,52.054073333740234,690.07470703125,
1630171640.0500884,52.054073333740234,690.07470703125,
1630171640.150287,52.054073333740234,690.07470703125,
1630171640.250439,52.054073333740234,690.07470703125,
1630171640.3506875,52.054073333740234,690.07470703125,
1630171640.450834,52.054073333740234,690.07470703125,
1630171640.5510664,52.054073333740234,690.07470703125,
1630171640.651299,51.316192626953125,674.4542846679688,
1630171640.7514277,51.316192626953125,674.4542846679688,
1630171640.8516023,51.316192626953125,674.4542846679688,
1630171640.951779,51.316192626953125,674.4542846679688,
1630171641.0518954,51.316192626953125,674.4542846679688,
1630171641.1520073,51.316192626953125,674.4542846679688,
1630171641.25212,51.316192626953125,674.4542846679688,
1630171641.3522341,51.316192626953125,674.4542846679688,
1630171641.4523487,51.316192626953125,674.4542846679688,
1630171641.5524592,53.161739349365234,699.3217163085938,
1630171641.6525712,53.161739349365234,699.3217163085938,
1630171641.7527037,53.161739349365234,699.3217163085938,
1630171641.8528192,53.161739349365234,699.3217163085938,
1630171641.952931,53.161739349365234,699.3217163085938,
1630171642.0530448,53.161739349365234,699.3217163085938,
1630171642.153165,53.161739349365234,699.3217163085938,
1630171642.2532713,53.161739349365234,699.3217163085938,
1630171642.3533785,52.43003845214844,695.5643310546875,
1630171642.4534843,52.43003845214844,695.5643310546875,
1630171642.5536072,52.43003845214844,695.5643310546875,
1630171642.6537116,52.43003845214844,695.5643310546875,
1630171642.7538435,52.43003845214844,695.5643310546875,
1630171642.8539627,52.43003845214844,695.5643310546875,
1630171642.9540863,52.43003845214844,695.5643310546875,
1630171643.054194,52.43003845214844,695.5643310546875,
1630171643.1543043,54.89935302734375,708.6898193359375,
1630171643.2544153,54.89935302734375,708.6898193359375,
1630171643.3545263,54.89935302734375,708.6898193359375,
1630171643.4546373,54.89935302734375,708.6898193359375,
1630171643.554747,54.89935302734375,708.6898193359375,
1630171643.6548574,54.89935302734375,708.6898193359375,
1630171643.754982,54.89935302734375,708.6898193359375,
1630171643.8550942,54.89935302734375,708.6898193359375,
1630171643.955234,54.89935302734375,708.6898193359375,
1630171644.0553482,54.73875045776367,710.462158203125,
1630171644.1554646,54.73875045776367,710.462158203125,
1630171644.255578,54.73875045776367,710.462158203125,
1630171644.3556862,54.73875045776367,710.462158203125,
1630171644.455809,54.73875045776367,710.462158203125,
1630171644.5559208,54.73875045776367,710.462158203125,
1630171644.6560304,54.73875045776367,710.462158203125,
1630171644.7561398,54.73875045776367,710.462158203125,
1630171644.8562477,54.218631744384766,701.7916259765625,
1630171644.9563596,54.218631744384766,701.7916259765625,
1630171645.0564692,54.218631744384766,701.7916259765625,
1630171645.1565793,54.218631744384766,701.7916259765625,
1630171645.2566903,54.218631744384766,701.7916259765625,
1630171645.3568046,54.218631744384766,701.7916259765625,
1630171645.4569173,54.218631744384766,701.7916259765625,
1630171645.5570269,54.218631744384766,701.7916259765625,
1630171645.65715,56.325714111328125,733.8917846679688,
1630171645.7572644,56.325714111328125,733.8917846679688,
1630171645.8573747,56.325714111328125,733.8917846679688,
1630171645.9574878,56.325714111328125,733.8917846679688,
1630171646.0576003,56.325714111328125,733.8917846679688,
1630171646.1577137,56.325714111328125,733.8917846679688,
1630171646.2578228,56.325714111328125,733.8917846679688,
1630171646.3579366,56.325714111328125,733.8917846679688,
1630171646.4580631,56.325714111328125,733.8917846679688,
1630171646.5581665,54.215965270996094,703.6104125976562,
1630171646.6582854,54.215965270996094,703.6104125976562,
1630171646.7584102,54.215965270996094,703.6104125976562,
1630171646.8585322,54.215965270996094,703.6104125976562,
1630171646.9586577,54.215965270996094,703.6104125976562,
1630171647.0587645,54.215965270996094,703.6104125976562,
1630171647.1588717,54.215965270996094,703.6104125976562,
1630171647.2589788,54.215965270996094,703.6104125976562,
1630171647.3590887,55.31690216064453,720.361572265625,
1630171647.45922,55.31690216064453,720.361572265625,
1630171647.5593326,55.31690216064453,720.361572265625,
1630171647.6594462,55.31690216064453,720.361572265625,
1630171647.7595685,55.31690216064453,720.361572265625,
1630171647.859676,55.31690216064453,720.361572265625,
1630171647.9597883,55.31690216064453,720.361572265625,
1630171648.059903,55.31690216064453,720.361572265625,
1630171648.1600118,56.464962005615234,725.9402465820312,
1630171648.2601252,56.464962005615234,725.9402465820312,
1630171648.360239,56.464962005615234,725.9402465820312,
1630171648.460355,56.464962005615234,725.9402465820312,
1630171648.560465,56.464962005615234,725.9402465820312,
1630171648.6605692,56.464962005615234,725.9402465820312,
1630171648.7606936,56.464962005615234,725.9402465820312,
1630171648.8608289,56.464962005615234,725.9402465820312,
1630171648.960944,56.464962005615234,725.9402465820312,
1630171649.0610614,54.39397048950195,715.2860717773438,
1630171649.1611855,54.39397048950195,715.2860717773438,
1630171649.26129,54.39397048950195,715.2860717773438,
1630171649.3613994,54.39397048950195,715.2860717773438,
1630171649.461507,54.39397048950195,715.2860717773438,
1630171649.5616155,54.39397048950195,715.2860717773438,
1630171649.661724,54.39397048950195,715.2860717773438,
1630171649.761832,54.39397048950195,715.2860717773438,
1630171649.8619397,56.173316955566406,739.475341796875,
1630171649.962048,56.173316955566406,739.475341796875,
1630171650.0621662,56.173316955566406,739.475341796875,
1630171650.1622975,56.173316955566406,739.475341796875,
1630171650.2624218,56.173316955566406,739.475341796875,
1630171650.3625424,56.173316955566406,739.475341796875,
1630171650.462659,56.173316955566406,739.475341796875,
1630171650.562877,56.173316955566406,739.475341796875,
1630171650.663084,53.566131591796875,703.1503295898438,
1630171650.7633495,53.566131591796875,703.1503295898438,
1630171650.8635573,53.566131591796875,703.1503295898438,
1630171650.9637601,53.566131591796875,703.1503295898438,
1630171651.0639472,53.566131591796875,703.1503295898438,
1630171651.0639472,53.566131591796875,703.1503295898438,
1630171651.264212,53.566131591796875,703.1503295898438,
1630171651.3643994,53.566131591796875,703.1503295898438,
1630171651.464538,53.566131591796875,703.1503295898438,
1630171651.5647242,53.728206634521484,731.1503295898438,
1630171651.664893,53.728206634521484,731.1503295898438,
1630171651.7650838,53.728206634521484,731.1503295898438,
1630171651.8652961,53.728206634521484,731.1503295898438,
1630171651.9654129,53.728206634521484,731.1503295898438,
1630171652.0656078,53.728206634521484,731.1503295898438,
1630171652.165778,53.728206634521484,731.1503295898438,
1630171652.2659054,53.728206634521484,731.1503295898438,
1630171652.3660114,52.924400329589844,699.6185913085938,
1630171652.466198,52.924400329589844,699.6185913085938,
1630171652.566335,52.924400329589844,699.6185913085938,
1630171652.6664429,52.924400329589844,699.6185913085938,
1630171652.7665548,52.924400329589844,699.6185913085938,
1630171652.866663,52.924400329589844,699.6185913085938,
1630171652.9667726,52.924400329589844,699.6185913085938,
1630171653.066882,52.924400329589844,699.6185913085938,
1630171653.1669908,54.56262969970703,725.42138671875,
1630171653.2671049,54.56262969970703,725.42138671875,
1630171653.3672347,54.56262969970703,725.42138671875,
1630171653.4673495,54.56262969970703,725.42138671875,
1630171653.5674605,54.56262969970703,725.42138671875,
1630171653.6675708,54.56262969970703,725.42138671875,
1630171653.7676854,54.56262969970703,725.42138671875,
1630171653.8678024,54.56262969970703,725.42138671875,
1630171653.967913,54.56262969970703,725.42138671875,
1630171654.0680206,55.029239654541016,720.7008666992188,
1630171654.1681385,55.029239654541016,720.7008666992188,
1630171654.2682474,55.029239654541016,720.7008666992188,
1630171654.3683498,55.029239654541016,720.7008666992188,
1630171654.4684572,55.029239654541016,720.7008666992188,
1630171654.568573,55.029239654541016,720.7008666992188,
1630171654.6688862,55.029239654541016,720.7008666992188,
1630171654.7689972,55.029239654541016,720.7008666992188,
1630171654.869141,53.9786376953125,711.5403442382812,
1630171654.9692404,53.9786376953125,711.5403442382812,
1630171655.0693784,53.9786376953125,711.5403442382812,
1630171655.1694882,53.9786376953125,711.5403442382812,
1630171655.2696028,53.9786376953125,711.5403442382812,
1630171655.3697143,53.9786376953125,711.5403442382812,
1630171655.4698312,53.9786376953125,711.5403442382812,
1630171655.5699472,53.9786376953125,711.5403442382812,
1630171655.6700583,56.5345573425293,750.85302734375,
1630171655.7701676,56.5345573425293,750.85302734375,
1630171655.8702736,56.5345573425293,750.85302734375,
1630171655.97038,56.5345573425293,750.85302734375,
1630171656.0704856,56.5345573425293,750.85302734375,
1630171656.1705897,56.5345573425293,750.85302734375,
1630171656.2707007,56.5345573425293,750.85302734375,
1630171656.3708096,56.5345573425293,750.85302734375,
1630171656.4709165,56.5345573425293,750.85302734375,
1630171656.5710294,54.33414077758789,713.2654418945312,
1630171656.6711402,54.33414077758789,713.2654418945312,
1630171656.7712517,54.33414077758789,713.2654418945312,
1630171656.8713622,54.33414077758789,713.2654418945312,
1630171656.9714718,54.33414077758789,713.2654418945312,
1630171657.0715773,54.33414077758789,713.2654418945312,
1630171657.1716905,54.33414077758789,713.2654418945312,
1630171657.2718031,54.33414077758789,713.2654418945312,
1630171657.3719168,57.663414001464844,752.081787109375,
1630171657.47203,57.663414001464844,752.081787109375,
1630171657.5721467,57.663414001464844,752.081787109375,
1630171657.6722832,57.663414001464844,752.081787109375,
1630171657.7723923,57.663414001464844,752.081787109375,
1630171657.872504,57.663414001464844,752.081787109375,
1630171657.9726229,57.663414001464844,752.081787109375,
1630171658.072729,57.663414001464844,752.081787109375,
1630171658.17285,56.38371658325195,751.1064453125,
1630171658.2729592,56.38371658325195,751.1064453125,
1630171658.3730698,56.38371658325195,751.1064453125,
1630171658.4731789,56.38371658325195,751.1064453125,
1630171658.5733168,56.38371658325195,751.1064453125,
1630171658.6734474,56.38371658325195,751.1064453125,
1630171658.7735574,56.38371658325195,751.1064453125,
1630171658.8736687,56.38371658325195,751.1064453125,
1630171658.9737785,56.38371658325195,751.1064453125,
1630171659.0738885,57.41584396362305,762.059814453125,
1630171659.173998,57.41584396362305,762.059814453125,
