time_s,wob_n,
1630167384.3893423,-12.753671475191565,
1630167384.4894576,-12.755041111352398,
1630167384.5895765,-12.756621460768745,
1630167384.6896825,-12.753144692052784,
1630167384.7898614,-12.746138476306982,
1630167384.8899734,-12.749299175139674,
1630167384.990081,-12.751142916125412,
1630167385.0901816,-12.751406307694802,
1630167385.1902874,-12.748930426942527,
1630167385.2903907,-12.749457210081308,
1630167385.3904943,-12.750405419731116,
1630167385.4906054,-12.751617020950315,
1630167385.59071,-12.75209112577522,
1630167385.6909616,-12.754830398096885,
1630167385.7910762,-12.754725041469129,
1630167385.8912256,-12.756252712571598,
1630167385.991341,-12.75440897158586,
1630167386.0914524,-12.754672363155251,
1630167386.1915681,-12.747718825723327,
1630167386.291685,-12.755146467980156,
1630167386.3918164,-12.754303614958104,
1630167386.4919329,-12.75530450292179,
1630167386.5920525,-12.754356293271982,
1630167386.6921732,-12.749193818511918,
1630167386.792292,-12.74798221729272,
1630167386.8923984,-12.749983993220091,
1630167386.992508,-12.748350965489866,
1630167387.0926144,-12.754725041469129,
1630167387.0926144,-12.754725041469129,
1630167387.2928097,-12.754198258330348,
1630167387.3929195,-12.750721489614385,
1630167387.493028,-12.752407195658488,
1630167387.5931377,-12.750458098044994,
1630167387.693256,-12.748350965489866,
1630167387.793386,-12.751827734205827,
1630167387.8935106,-12.749931314906213,
1630167387.993626,-12.745506336540442,
1630167388.093753,-12.752723265541757,
1630167388.193937,-12.74914114019804,
1630167388.294056,-12.749615245022943,
1630167388.3941693,-12.749299175139674,
1630167388.4942856,-12.754619684841373,
1630167388.5943987,-12.748298287175988,
1630167388.6944969,-12.751985769147462,
1630167388.7946007,-12.748192930548232,
1630167388.8947072,-12.750616132986629,
1630167388.9948335,-12.751722377578071,
1630167389.0949428,-12.746507224504128,
1630167389.1951694,-12.747771504037205,
1630167389.295282,-12.744768840146149,
1630167389.3953888,-12.748772392000891,
1630167389.4955018,-12.74471616183227,
1630167389.595617,-12.749825958278455,
1630167389.6957252,-12.749088461884162,
1630167389.795842,-12.750247384789482,
1630167389.8959627,-12.745980441365347,
1630167389.9960856,-12.748930426942527,
1630167390.0962045,-12.746875972701277,
1630167390.1963289,-12.748403643803744,
1630167390.2964463,-12.75209112577522,
1630167390.3965774,-12.750352741417238,
1630167390.4967043,-12.749193818511918,
1630167390.59685,-12.74592776305147,
1630167390.6970117,-12.747139364270668,
1630167390.797127,-12.749878636592333,
1630167390.8972375,-12.75030006310336,
1630167390.9973493,-12.74966792333682,
1630167391.097457,-12.750142028161726,
1630167391.197563,-12.746928651015155,
1630167391.297747,-12.753987545074834,
1630167391.3978586,-12.745137588343296,
1630167391.497961,-12.741976889510603,
1630167391.59807,-12.746138476306982,
1630167391.6983202,-12.74529562328493,
1630167391.7984352,-12.750774167928263,
1630167391.8985465,-12.745190266657174,
1630167391.9986598,-12.745453658226564,
1630167392.0987725,-12.747192042584546,
1630167392.1988873,-12.748034895606597,
1630167392.2990003,-12.742556350963262,
1630167392.399114,-12.747034007642911,
1630167392.499237,-12.741608141313456,
1630167392.5993552,-12.745400979912686,
1630167392.6994815,-12.744400091949,
1630167392.7996006,-12.750142028161726,
1630167392.899718,-12.75498843303852,
1630167392.999821,-12.748719713687013,
1630167393.0999203,-12.752565230600123,
1630167393.2000582,-12.744189378693488,
1630167393.300169,-12.744400091949,
1630167393.400271,-12.746981329329033,
1630167393.500385,-12.744031343751853,
1630167393.600501,-12.746138476306982,
1630167393.7006385,-12.742450994335506,
1630167393.8007429,-12.748561678745379,
1630167393.9008524,-12.743399203985314,
1630167394.0009682,-12.744505448576756,
1630167394.1010725,-12.747560790781693,
1630167394.2011812,-12.748034895606597,
1630167394.3012931,-12.742872420846533,
1630167394.4014075,-12.745400979912686,
1630167394.5015197,-12.745664371482077,
1630167394.601633,-12.746085797993103,
1630167394.7017753,-12.744294735321244,
1630167394.801912,-12.742029567824481,
1630167394.9020286,-12.746928651015155,
1630167395.0021293,-12.748034895606597,
1630167395.102245,-12.748087573920476,
1630167395.202344,-12.745084910029417,
1630167395.3024464,-12.743557238926948,
1630167395.402555,-12.75145898600868,
1630167395.502655,-12.744242057007366,
1630167395.602764,-12.742134924452237,
1630167395.7028708,-12.746033119679225,
1630167395.8029814,-12.748140252234354,
1630167395.9030898,-12.741292071430186,
1630167396.003222,-12.745875084737591,
1630167396.1033273,-12.74413670037961,
1630167396.2034504,-12.749509888395187,
1630167396.30357,-12.745242944971052,
1630167396.4036853,-12.745400979912686,
1630167396.5038078,-12.743767952182463,
1630167396.6039224,-12.742240281079994,
1630167396.704047,-12.744505448576756,
1630167396.8041654,-12.749931314906213,
1630167396.9042966,-12.743293847357558,
1630167397.0044124,-12.746875972701277,
1630167397.1045275,-12.744505448576756,
1630167397.2046394,-12.742187602766116,
1630167397.3047383,-12.74471616183227,
1630167397.4048433,-12.744452770262878,
1630167397.5049427,-12.745769728109835,
1630167397.6050508,-12.739922435269353,
1630167397.7051675,-12.744347413635122,
1630167397.8052702,-12.743767952182463,
1630167397.9054053,-12.741081358174673,
1630167398.0055833,-12.745611693168199,
1630167398.1057482,-12.746612581131885,
1630167398.2059538,-12.744400091949,
1630167398.3061118,-12.743873308810219,
1630167398.406277,-12.745664371482077,
1630167398.5064576,-12.751827734205827,
1630167398.6066284,-12.752617908914,
1630167398.7067912,-12.751353629380924,
1630167398.8069706,-12.74798221729272,
1630167398.9071255,-12.75293397879727,
1630167399.007316,-12.754830398096885,
1630167399.1074762,-12.749299175139674,
1630167399.2076416,-12.750721489614385,
1630167399.3078022,-12.749931314906213,
1630167399.4079633,-12.750932202869897,
1630167399.5081246,-12.754567006527495,
1630167399.6083083,-12.751985769147462,
1630167399.708495,-12.751406307694802,
1630167399.8086567,-12.754777719783007,
1630167399.9088588,-12.75414558001647,
1630167400.0090227,-12.750247384789482,
1630167400.1091995,-12.748350965489866,
1630167400.2093885,-12.749351853453552,
1630167400.3095737,-12.752670587227879,
1630167400.409761,-12.746243832934738,
1630167400.5099397,-12.76146786564554,
1630167400.6101289,-12.747929538978841,
1630167400.7103415,-12.752249160716854,
1630167400.8105457,-12.755989321002206,
1630167400.9107385,-12.750142028161726,
1630167401.0109286,-12.750510776358873,
1630167401.1110942,-12.749035783570283,
1630167401.2112923,-12.749457210081308,
1630167401.311453,-12.754356293271982,
1630167401.4116192,-12.748983105256405,
1630167401.511778,-12.750932202869897,
1630167401.6119237,-12.744821518460027,
1630167401.712069,-12.749562566709065,
1630167401.8122427,-12.747402755840058,
1630167401.9123628,-12.748667035373135,
1630167402.0125303,-12.745137588343296,
1630167402.1126828,-12.751827734205827,
1630167402.2128184,-12.747297399212302,
1630167402.312988,-12.748298287175988,
1630167402.413125,-12.746033119679225,
1630167402.5132983,-12.744874196773905,
1630167402.6134334,-12.745190266657174,
1630167402.7136028,-12.745980441365347,
1630167402.8137753,-12.746033119679225,
1630167402.9138913,-12.746823294387399,
1630167403.0140293,-12.744242057007366,
1630167403.1141868,-12.744031343751853,
1630167403.2143085,-12.74350456061307,
1630167403.3144822,-12.747666147409449,
1630167403.4146056,-12.74761346909557,
1630167403.5147715,-12.747192042584546,
1630167403.614894,-12.747666147409449,
1630167403.7151048,-12.74176617625509,
1630167403.815293,-12.74297777747429,
1630167403.9154608,-12.742872420846533,
1630167404.0156093,-12.744400091949,
1630167404.1157324,-12.743557238926948,
1630167404.2159069,-12.750510776358873,
1630167404.3160598,-12.746717937759641,
1630167404.4162164,-12.741924211196725,
1630167404.5163753,-12.744768840146149,
1630167404.616513,-12.743135812415924,
1630167404.7166975,-12.747192042584546,
1630167404.8168647,-12.74529562328493,
1630167404.9169798,-12.74708668595679,
1630167405.017151,-12.740343861780378,
1630167405.1173017,-12.74555901485432,
1630167405.2174582,-12.743030455788167,
1630167405.3176026,-12.741713497941213,
1630167405.4177577,-12.746981329329033,
1630167405.5179155,-12.742819742532655,
1630167405.6180747,-12.739606365386084,
1630167405.7182486,-12.742398316021628,
1630167405.8183897,-12.745717049795955,
1630167405.9185395,-12.739922435269353,
1630167406.0186746,-12.749457210081308,
1630167406.1188395,-12.742292959393872,
1630167406.2189684,-12.743399203985314,
1630167406.3191504,-12.742398316021628,
1630167406.4193218,-12.740449218408134,
1630167406.5194886,-12.747876860664963,
1630167406.6196713,-12.737025128006051,
1630167406.719852,-12.740449218408134,
1630167406.820008,-12.73765726777259,
1630167406.9201496,-12.73913226056118,
1630167407.0203207,-12.736603701495026,
1630167407.1204424,-12.74592776305147,
1630167407.220618,-12.741081358174673,
1630167407.3207793,-12.742714385904899,
1630167407.4209445,-12.739501008758328,
1630167407.5211112,-12.742767064218777,
1630167407.621289,-12.74145010637182,
1630167407.721484,-12.74555901485432,
1630167407.8216422,-12.739606365386084,
1630167407.9217892,-12.746243832934738,
1630167408.0219648,-12.741660819627334,
1630167408.1221273,-12.738605477422398,
1630167408.2222943,-12.741239393116308,
1630167408.3224325,-12.739079582247301,
1630167408.4226317,-12.74350456061307,
1630167408.5227454,-12.74324116904368,
1630167408.6228623,-12.746665259445763,
1630167408.7229908,-12.743030455788167,
1630167408.8230898,-12.738131372597493,
1630167408.9232197,-12.741292071430186,
1630167409.0233312,-12.739606365386084,
1630167409.123448,-12.743609917240827,
1630167409.223553,-12.742240281079994,
1630167409.3236516,-12.743715273868585,
1630167409.4237597,-12.738710834050154,
1630167409.5238678,-12.741344749744064,
1630167409.623974,-12.742503672649384,
1630167409.7240822,-12.736919771378295,
1630167409.8241966,-12.74266170759102,
1630167409.9243035,-12.736392988239514,
1630167410.0244296,-12.7373938762032,
1630167410.1245518,-12.733759072545602,
1630167410.2246685,-12.737604589458712,
1630167410.324787,-12.743083134102045,
1630167410.4249036,-12.74297777747429,
1630167410.5250232,-12.738289407539128,
1630167410.6251552,-12.742187602766116,
1630167410.725284,-12.737288519575442,
1630167410.8254006,-12.73444389062602,
1630167410.9255288,-12.735497456903584,
1630167411.0256445,-12.737815302714225,
1630167411.1257584,-12.741134036488551,
1630167411.2258713,-12.739817078641597,
1630167411.3259873,-12.733232289406821,
1630167411.4261045,-12.743609917240827,
1630167411.526215,-12.738710834050154,
1630167411.626316,-12.739026903933423,
1630167411.7264206,-12.72764838813573,
1630167411.826638,-12.739553687072206,
1630167411.9267387,-12.73533942196195,
1630167412.0268412,-12.735076030392557,
1630167412.1269436,-12.73734119788932,
1630167412.2270489,-12.734075142428871,
1630167412.3271585,-12.734233177370507,
1630167412.4272745,-12.734285855684385,
1630167412.527388,-12.738974225619545,
1630167412.6274965,-12.735760848472975,
1630167412.7276053,-12.732284079757013,
1630167412.8277173,-12.733232289406821,
1630167412.9278257,-12.73265282795416,
1630167413.0279365,-12.73149390504884,
1630167413.1280453,-12.72996623394637,
1630167413.2281616,-12.741239393116308,
1630167413.3282998,-12.735497456903584,
1630167413.4284232,-12.730282303829641,
1630167413.5285406,-12.730545695399032,
1630167413.628644,-12.730914443596179,
1630167413.7287452,-12.732020688187621,
1630167413.8288448,-12.734338533998264,
1630167413.928948,-12.732336758070891,
1630167414.0290515,-12.733653715917846,
1630167414.1291625,-12.733337646034578,
1630167414.2292683,-12.733759072545602,
1630167414.3293703,-12.733021576151307,
1630167414.4294813,-12.728175171274513,
1630167414.5295897,-12.726963570055315,
1630167414.6297002,-12.727543031507974,
1630167414.7298112,-12.734075142428871,
1630167414.8299158,-12.732231401443135,
1630167414.930021,-12.732547471326404,
1630167415.0301294,-12.731546583362718,
1630167415.130234,-12.732336758070891,
1630167415.2303407,-12.733443002662334,
1630167415.3304498,-12.73265282795416,
1630167415.4305694,-12.732126044815377,
1630167415.5306907,-12.726542143544288,
1630167415.6307993,-12.736709058122782,
1630167415.7309084,-12.73175729661823,
1630167415.8310194,-12.730229625515763,
1630167415.9311275,-12.726384108602653,
1630167416.0312378,-12.725541255580602,
1630167416.1313498,-12.72764838813573,
1630167416.231465,-12.730387660457398,
1630167416.33157,-12.732442114698648,
1630167416.431668,-12.729123380924321,
1630167416.5317743,-12.728017136332879,
1630167416.6318815,-12.732336758070891,
1630167416.7319934,-12.727753744763486,
1630167416.8321042,-12.726594821858166,
1630167416.932222,-12.727332318252461,
1630167417.0323296,-12.728122492960635,
1630167417.132443,-12.738342085853006,
1630167417.2325604,-12.733969785801115,
1630167417.3326793,-12.725067150755699,
1630167417.4328027,-12.72828052790227,
1630167417.5329268,-12.726015360405507,
1630167417.633035,-12.72469840255855,
1630167417.7331388,-12.733495680976212,
1630167417.8332384,-12.725383220638967,
1630167417.9333386,-12.724751080872428,
1630167418.0335588,-12.719957354309512,
1630167418.1336622,-12.728912667668807,
1630167418.2337615,-12.726331430288775,
1630167418.3338645,-12.731177835165571,
1630167418.433974,-12.73238943638477,
1630167418.5340843,-12.726278751974897,
1630167418.6341925,-12.72032610250666,
1630167418.734311,-12.725383220638967,
1630167418.8344235,-12.731072478537813,
1630167418.934527,-12.729913555632493,
1630167419.034632,-12.730440338771276,
1630167419.134746,-12.730703730340666,
1630167419.2348661,-12.727174283310827,
1630167419.3349793,-12.72854391947166,
1630167419.43512,-12.7320733665015,
1630167419.5352395,-12.723802871222622,
1630167419.635363,-12.733074254465185,
1630167419.7354808,-12.729808199004736,
1630167419.8355825,-12.72996623394637,
1630167419.9356768,-12.724224297733647,
1630167420.035792,-12.728069814646757,
1630167420.1359122,-12.726910891741435,
1630167420.236029,-12.728912667668807,
1630167420.3361533,-12.73059837371291,
1630167420.4362688,-12.727332318252461,
1630167420.5363798,-12.72533054232509,
1630167420.6364994,-12.732810862895795,
1630167420.7366326,-12.726542143544288,
1630167420.8367488,-12.719641284426244,
1630167420.9368682,-12.726594821858166,
1630167421.0369794,-12.723644836280986,
1630167421.1370878,-12.726647500172044,
1630167421.2372031,-12.725067150755699,
1630167421.3373094,-12.72469840255855,
1630167421.4374294,-12.72501447244182,
1630167421.537574,-12.719641284426244,
1630167421.6378055,-12.728912667668807,
1630167421.7379231,-12.726068038719385,
1630167421.7379231,-12.726068038719385,
1630167421.9381137,-12.727543031507974,
1630167422.0382166,-12.724803759186306,
1630167422.1383207,-12.72353947965323,
1630167422.238427,-12.729176059238199,
1630167422.33853,-12.73123051347945,
1630167422.438634,-12.72585732546387,
1630167422.5387456,-12.724751080872428,
1630167422.6388624,-12.72854391947166,
1630167422.7389748,-12.726068038719385,
1630167422.8390892,-12.723908227850378,
1630167422.9392047,-12.727121604996949,
1630167423.0393314,-12.728754632727172,
1630167423.1394486,-12.72791177970512,
1630167423.2395496,-12.724909115814064,
1630167423.3396509,-12.726015360405507,
1630167423.4397516,-12.720484137448294,
1630167423.5398538,-12.72501447244182,
1630167423.639959,-12.724961794127942,
