time_s,Gx_deg_p_sec,Gy_deg_p_sec,Gz_deg_p_sec,Ax_g,Ay_g,Az_g,
1631998654.7772667,0.022900763358778626,0.09923664122137404,0.12213740458015267,-0.11071539176215546,-0.01600082584907608,0.9861154124083823,
1631998654.8774292,-1.9541984732824427,0.10687022900763359,0.10687022900763359,-0.11561887065138846,-0.03096934035305048,1.0052131722927635,
1631998654.9776196,-0.022900763358778626,0.0916030534351145,0.09923664122137404,-0.11458655930628676,-0.033292040879529264,0.9974708372045008,
1631998655.077788,0.0,0.09923664122137404,0.0916030534351145,-0.11303809228863425,-0.0400020646226902,0.9961804480231238,
1631998655.1779552,-0.015267175572519083,0.0916030534351145,0.09923664122137404,-0.12026427170434603,-0.020904304738309072,1.0010839269123568,
1631998655.2781448,1.9312977099236641,0.07633587786259542,0.09923664122137404,-0.11768349334159182,-0.027098172808919168,0.9933415918240941,
1631998655.3784842,1.9312977099236641,0.09923664122137404,0.10687022900763359,-0.1011665118199649,-0.041550531640342725,0.9917931248064416,
1631998655.4786353,-0.015267175572519083,0.09923664122137404,0.10687022900763359,-0.11407040363373593,-0.032517807370703006,1.0028904717662848,
1631998655.5788062,0.0,0.07633587786259542,0.10687022900763359,-0.1099411582533292,-0.03896975327758852,1.0010839269123568,
1631998655.6789615,-0.015267175572519083,0.10687022900763359,0.08396946564885496,-0.1313616186641891,-0.03587281924228347,0.9910188912976153,
1631998655.7791286,-0.03816793893129771,0.08396946564885496,0.10687022900763359,-0.10555383503664705,-0.04387323216682151,0.9974708372045008,
1631998655.8792741,-1.9465648854961832,0.08396946564885496,0.10687022900763359,-0.11510271497883762,-0.026582017136368326,0.9910188912976153,
1631998655.9793754,-1.9465648854961832,0.0916030534351145,0.09923664122137404,-0.11949003819551976,-0.021936616083410757,0.988954268607412,
1631998656.079543,1.9465648854961832,0.11450381679389313,0.0916030534351145,-0.10477960152782079,-0.014194280995148136,0.9868896459172086,
1631998656.1797178,-0.015267175572519083,0.09923664122137404,0.09923664122137404,-0.1148446371425622,-0.033292040879529264,0.9770826881387425,
1631998656.2798665,-0.03816793893129771,0.0916030534351145,0.12213740458015267,-0.13058738515536286,-0.04490554351192319,0.9974708372045008,
1631998656.3800325,0.007633587786259542,0.06870229007633588,0.0916030534351145,-0.11045731392588004,-0.017291215030453184,0.9917931248064416,
1631998656.4802432,-0.007633587786259542,0.09923664122137404,0.11450381679389313,-0.13058738515536286,-0.025033550118715803,0.9752761432848146,
1631998656.5804265,-0.007633587786259542,0.08396946564885496,0.11450381679389313,-0.1011665118199649,-0.04051822029524104,0.995148136678022,
1631998656.6807117,0.0,0.10687022900763359,0.10687022900763359,-0.11407040363373593,-0.03096934035305048,0.9894704242799628,
1631998656.7808604,-0.030534351145038167,0.09923664122137404,0.11450381679389313,-0.13084546299163827,-0.04671208836585114,0.9819861670279756,
1631998656.8811045,-0.022900763358778626,0.10687022900763359,0.09923664122137404,-0.10581191287292246,-0.03458243006090637,1.0065035614741407,
1631998656.9813,-1.9541984732824427,0.11450381679389313,0.0916030534351145,-0.09935996696603695,-0.04413131000309693,0.9925673583152679,
1631998657.0817475,-1.9541984732824427,0.10687022900763359,0.0916030534351145,-0.10452152369154537,-0.03355011871580468,0.9943739031691958,
1631998657.181915,-0.007633587786259542,0.12213740458015267,0.09923664122137404,-0.12129658304944771,-0.03948590895013936,0.9915350469701661,
1631998657.28208,-0.007633587786259542,0.11450381679389313,0.09923664122137404,-0.11045731392588004,-0.03845359760503768,0.9954062145142974,
1631998657.3822293,0.0,0.08396946564885496,0.11450381679389313,-0.13084546299163827,-0.04903478889232992,0.9966966036956746,
1631998657.482405,-0.015267175572519083,0.11450381679389313,0.09923664122137404,-0.12310312790337566,-0.04051822029524104,0.9750180654485392,
1631998657.582571,-0.015267175572519083,0.10687022900763359,0.0916030534351145,-0.09961804480231237,-0.03922783111386394,1.0046970166202127,
1631998657.6827378,-0.030534351145038167,0.08396946564885496,0.12213740458015267,-0.11561887065138846,-0.04258284298544441,0.9925673583152679,
1631998657.7829013,-0.022900763358778626,0.10687022900763359,0.10687022900763359,-0.10839269123567667,-0.030195106844224218,0.99695468153195,
1631998657.8830667,0.007633587786259542,0.0916030534351145,0.11450381679389313,-0.10813461339940125,-0.010581191287292247,1.0059874058015896,
1631998657.9832735,1.9312977099236641,0.11450381679389313,0.10687022900763359,-0.13007122948281202,-0.02451739444616496,1.0026323939300092,
1631998658.0834196,0.007633587786259542,0.07633587786259542,0.09923664122137404,-0.11278001445235883,-0.017291215030453184,1.0072777949829668,
1631998658.1835709,1.9465648854961832,0.0916030534351145,0.10687022900763359,-0.10426344585526995,-0.03458243006090637,0.988954268607412,
1631998658.2837389,1.9465648854961832,0.0916030534351145,0.12213740458015267,-0.10426344585526995,-0.018839682048105707,0.9781149994838443,
1631998658.383906,-0.007633587786259542,0.09923664122137404,0.08396946564885496,-0.10090843398368948,-0.028130484154020852,1.0023743160937337,
1631998658.4840736,0.0,0.09923664122137404,0.10687022900763359,-0.13084546299163827,-0.013678125322597295,0.9946319810054712,
1631998658.584219,-0.007633587786259542,0.08396946564885496,0.0916030534351145,-0.11071539176215546,-0.0312274181893259,0.9899865799525136,
1631998658.6843843,-1.9389312977099236,0.11450381679389313,0.10687022900763359,-0.11819964901414266,-0.025291627954991226,0.9897285021162382,
1631998658.784551,-1.9541984732824427,0.11450381679389313,0.11450381679389313,-0.12103850521317229,-0.025549705791266645,0.9799215443377722,
1631998658.8847072,-0.007633587786259542,0.09923664122137404,0.07633587786259542,-0.11432848147001134,-0.042066687312893564,0.9959223701868483,
1631998658.9848626,-0.03816793893129771,0.09923664122137404,0.11450381679389313,-0.11510271497883762,-0.041034375967791886,1.0046970166202127,
1631998659.08503,-0.022900763358778626,0.06870229007633588,0.10687022900763359,-0.10916692474450293,-0.03174357386187674,0.9806957778465984,
1631998659.1852624,-0.030534351145038167,0.0916030534351145,0.10687022900763359,-0.11097346959843088,-0.03587281924228347,1.0016000825849076,
1631998659.2854002,-0.030534351145038167,0.07633587786259542,0.09923664122137404,-0.1112315474347063,-0.021420460410859914,0.9809538556828739,
1631998659.3855526,1.9312977099236641,0.09923664122137404,0.11450381679389313,-0.10039227831113863,-0.01212965830494477,1.004955094456488,
1631998659.4857066,-0.015267175572519083,0.09923664122137404,0.10687022900763359,-0.10090843398368948,-0.022452771755961595,0.9796634665014968,
1631998659.5858643,-0.007633587786259542,0.09923664122137404,0.0916030534351145,-0.11794157117786724,-0.04284092082171983,0.9897285021162382,
1631998659.6860445,0.007633587786259542,0.09923664122137404,0.10687022900763359,-0.11329617012490967,-0.022710849592237018,0.9985031485496025,
1631998659.7862072,-0.007633587786259542,0.10687022900763359,0.11450381679389313,-0.11226385877980799,-0.03561474140600805,0.9879219572623102,
1631998659.8863692,-0.015267175572519083,0.09923664122137404,0.11450381679389313,-0.12052234954062145,-0.04826055538350366,0.9755342211210901,
1631998659.9865391,-0.030534351145038167,0.09923664122137404,0.0916030534351145,-0.10065035614741405,-0.022452771755961595,0.9966966036956746,
1631998660.0866833,-1.9541984732824427,0.10687022900763359,0.11450381679389313,-0.09987612263858779,-0.027098172808919168,0.9894704242799628,
1631998660.186842,-0.015267175572519083,0.09923664122137404,0.10687022900763359,-0.12697429544750696,-0.041550531640342725,1.0023743160937337,
1631998660.2869854,0.0,0.07633587786259542,0.0916030534351145,-0.11329617012490967,-0.002322700526478786,0.9938577474966449,
1631998660.387149,-0.03816793893129771,0.09923664122137404,0.09923664122137404,-0.1063280685454733,-0.029420873335397956,0.9850831010632807,
1631998660.4872937,-1.9465648854961832,0.11450381679389313,0.12213740458015267,-0.11639310416021471,-0.03148549602560132,0.9995354598947042,
1631998660.5874605,-0.015267175572519083,0.10687022900763359,0.09923664122137404,-0.1200061938680706,-0.026582017136368326,0.9866315680809331,
1631998660.6876132,-0.015267175572519083,0.08396946564885496,0.09923664122137404,-0.10890884690822751,-0.03432435222463095,0.990244657788789,
1631998660.7877736,-0.015267175572519083,0.13740458015267176,0.11450381679389313,-0.11510271497883762,-0.028904717662847114,0.9794053886652214,
1631998660.887924,-1.9541984732824427,0.10687022900763359,0.09923664122137404,-0.11587694848766388,-0.01677505935790234,0.9948900588417466,
1631998660.9881592,0.015267175572519083,0.07633587786259542,0.11450381679389313,-0.12594198410240529,-0.0400020646226902,0.995148136678022,
1631998661.0883236,-0.10687022900763359,0.08396946564885496,0.11450381679389313,-0.11923196035924434,-0.20155879013110353,0.9964385258593992,
1631998661.1884878,1.9312977099236641,0.03816793893129771,0.1450381679389313,-0.1463301331681635,-0.07277794982966862,1.0369567461546403,
1631998661.2886624,-0.022900763358778626,0.09923664122137404,0.11450381679389313,-0.11536079281511304,-0.030711262516775056,1.0072777949829668,
1631998661.3888829,-0.015267175572519083,0.09923664122137404,0.1297709923664122,-0.09213378755032517,-0.07045524930318983,0.9881800350985857,
1631998661.4891317,0.03816793893129771,0.10687022900763359,0.07633587786259542,-0.12181273872199855,-0.01677505935790234,1.0054712501290388,
1631998661.5892775,1.9312977099236641,0.10687022900763359,0.10687022900763359,-0.10839269123567667,-0.008774646433364302,0.988954268607412,
1631998661.6894288,-1.9541984732824427,0.12213740458015267,0.0916030534351145,-0.11716733766904097,-0.05522865696294002,0.9835346340456281,
1631998661.7895792,-0.061068702290076333,0.10687022900763359,0.11450381679389313,-0.11148962527098172,-0.0887787756787447,0.9892123464436874,
1631998661.8897424,0.007633587786259542,0.06870229007633588,0.11450381679389313,-0.1200061938680706,-0.021162382574584495,0.9794053886652214,
1631998661.9898858,-0.030534351145038167,0.07633587786259542,0.09923664122137404,-0.10839269123567667,-0.03225972953442758,0.9966966036956746,
1631998662.0900524,0.06870229007633588,0.13740458015267176,0.10687022900763359,-0.0949726437493548,0.010323113451016826,1.0065035614741407,
1631998662.1902173,0.0,0.09923664122137404,0.09923664122137404,-0.1411685764426551,0.05393826778156292,1.0036647052751109,
1631998662.2903829,-1.9312977099236641,0.08396946564885496,0.08396946564885496,-0.12078042737689687,-0.017291215030453184,0.9765665324661917,
1631998662.390531,-0.022900763358778626,0.0916030534351145,0.0916030534351145,-0.12284505006710023,-0.005161556725508413,0.9858573345721069,
1631998662.4907107,-0.022900763358778626,0.09923664122137404,0.08396946564885496,-0.10761845772685041,-0.03613089707855889,0.9923092804789925,
1631998662.5908823,1.9312977099236641,0.10687022900763359,0.08396946564885496,-0.11536079281511304,-0.02684009497264375,0.9923092804789925,
1631998662.6910307,-0.007633587786259542,0.09923664122137404,0.11450381679389313,-0.12052234954062145,-0.03096934035305048,0.9941158253329203,
1631998662.791181,-0.015267175572519083,0.08396946564885496,0.09923664122137404,-0.10323113451016826,-0.02013007122948281,0.9830184783730773,
1631998662.8913505,-0.007633587786259542,0.0916030534351145,0.0916030534351145,-0.11432848147001134,-0.04413131000309693,0.9799215443377722,
1631998662.991511,-0.015267175572519083,0.12213740458015267,0.10687022900763359,-0.12052234954062145,-0.026582017136368326,0.9925673583152679,
1631998663.0916739,-0.007633587786259542,0.10687022900763359,0.0916030534351145,-0.10477960152782079,-0.03819551976876226,0.9977289150407762,
1631998663.1918461,-1.9465648854961832,0.07633587786259542,0.12213740458015267,-0.12955507381026116,-0.020646226902033653,0.9799215443377722,
1631998663.2920017,-1.9389312977099236,0.09923664122137404,0.09923664122137404,-0.09935996696603695,-0.026065861463817487,1.0054712501290388,
1631998663.392169,-0.015267175572519083,0.12213740458015267,0.09923664122137404,-0.1311035408279137,-0.026065861463817487,1.0036647052751109,
1631998663.4923346,-0.007633587786259542,0.12213740458015267,0.0916030534351145,-0.09961804480231237,-0.04645401052957572,0.9954062145142974,
1631998663.5925243,0.015267175572519083,0.10687022900763359,0.08396946564885496,-0.11148962527098172,-0.032517807370703006,0.9853411788995561,
1631998663.692701,-0.022900763358778626,0.0916030534351145,0.0916030534351145,-0.10348921234644368,-0.05342211210901208,0.9966966036956746,
1631998663.792868,-0.022900763358778626,0.10687022900763359,0.12213740458015267,-0.12052234954062145,-0.017807370703004026,1.0016000825849076,
1631998663.8930194,-0.015267175572519083,0.0916030534351145,0.0916030534351145,-0.11303809228863425,-0.02425931660988954,0.990244657788789,
1631998663.9931717,-0.030534351145038167,0.10687022900763359,0.10687022900763359,-0.13007122948281202,-0.028130484154020852,1.0003096934035305,
1631998664.0933375,1.9465648854961832,0.12213740458015267,0.0916030534351145,-0.13032930731908743,-0.04335707649427067,0.979147310828946,
1631998664.1935058,-0.015267175572519083,0.09923664122137404,0.09923664122137404,-0.11355424796118509,-0.03535666356973263,1.000051615567255,
1631998664.2937398,-0.022900763358778626,0.09923664122137404,0.11450381679389313,-0.12645813977495612,-0.03922783111386394,1.00314854960256,
1631998664.3938951,1.9389312977099236,0.10687022900763359,0.10687022900763359,-0.13187777433673994,-0.037421286259935994,1.001858160421183,
1631998664.494065,-0.007633587786259542,0.12213740458015267,0.11450381679389313,-0.1138123257974605,-0.02761432848147001,1.0052131722927635,
1631998664.5942495,0.0,0.08396946564885496,0.09923664122137404,-0.10065035614741405,-0.04309899865799525,0.9781149994838443,
1631998664.6944084,-0.03816793893129771,0.08396946564885496,0.08396946564885496,-0.11742541550531639,-0.0487767110560545,1.0062454836378651,
1631998664.7945807,-0.007633587786259542,0.12213740458015267,0.10687022900763359,-0.10142458965624032,-0.037163208423660575,0.9917931248064416,
1631998664.8947468,1.9312977099236641,0.10687022900763359,0.12213740458015267,-0.12645813977495612,-0.004387323216682151,1.0028904717662848,
1631998664.9949162,0.0,0.09923664122137404,0.12213740458015267,-0.12826468462888407,-0.022452771755961595,0.9886961907711366,
1631998665.0950677,-0.022900763358778626,0.08396946564885496,0.0916030534351145,-0.10374729018271911,-0.04671208836585114,0.995148136678022,
1631998665.1952362,-1.9541984732824427,0.07633587786259542,0.07633587786259542,-0.11355424796118509,-0.03148549602560132,0.9752761432848146,
1631998665.2954135,0.0,0.0916030534351145,0.08396946564885496,-0.10219882316506658,-0.026065861463817487,0.9995354598947042,
1631998665.3955767,-1.9541984732824427,0.09923664122137404,0.0916030534351145,-0.10013420047486321,-0.017291215030453184,0.9982450707133271,
1631998665.4957263,-0.03816793893129771,0.11450381679389313,0.10687022900763359,-0.10839269123567667,-0.0005161556725508413,0.9876638794260348,
1631998665.595896,1.9389312977099236,0.0916030534351145,0.10687022900763359,-0.13213585217301538,-0.029937029007948795,0.9894704242799628,
1631998665.6962204,-0.007633587786259542,0.0916030534351145,0.09923664122137404,-0.09987612263858779,-0.043615154330546094,0.9923092804789925,
