time_s,Gx_deg_p_sec,Gy_deg_p_sec,Gz_deg_p_sec,Ax_g,Ay_g,Az_g,
1631999435.0503397,-1.9083969465648856,0.10687022900763359,0.11450381679389313,-0.09987612263858779,-0.00800041292453804,0.9819861670279756,
1631999435.1505077,-0.07633587786259542,0.07633587786259542,0.09923664122137404,-0.11355424796118509,-0.04929286672860535,0.9757922989573655,
1631999435.250678,-1.916030534351145,0.09923664122137404,0.11450381679389313,-0.10839269123567667,-0.021678538247135334,0.9750180654485392,
1631999435.3508475,-0.022900763358778626,0.0916030534351145,0.11450381679389313,-0.10890884690822751,-0.041292453804067306,0.9745019097759884,
1631999435.4510145,0.015267175572519083,0.10687022900763359,0.10687022900763359,-0.10374729018271911,-0.006451945906885516,1.0016000825849076,
1631999435.5512013,1.9465648854961832,0.09923664122137404,0.07633587786259542,-0.10761845772685041,-0.0072261794157117785,0.9819861670279756,
1631999435.6513767,0.05343511450381679,0.08396946564885496,0.09923664122137404,-0.12645813977495612,-0.0025807783627542066,0.9956642923505729,
1631999435.7515333,-0.030534351145038167,0.09923664122137404,0.09923664122137404,-0.10400536801899453,-0.02864663982657169,0.9925673583152679,
1631999435.8516998,0.06870229007633588,0.11450381679389313,0.0916030534351145,-0.13007122948281202,0.022968927428512437,0.9819861670279756,
1631999435.9518538,-0.015267175572519083,0.08396946564885496,0.10687022900763359,-0.11252193661608341,-0.06426138123257974,1.0044389387839372,
1631999436.0520146,-0.03816793893129771,0.07633587786259542,0.1297709923664122,-0.1011665118199649,-0.03793744193248683,0.9850831010632807,
1631999436.1521864,-0.09923664122137404,0.0916030534351145,0.0916030534351145,-0.1225869722308248,-0.10787653556312583,0.9943739031691958,
1631999436.252353,0.015267175572519083,0.10687022900763359,0.0916030534351145,-0.1063280685454733,-0.017291215030453184,1.0010839269123568,
1631999436.3525095,-1.9541984732824427,0.0916030534351145,0.10687022900763359,-0.1274904511200578,-0.014452358831423557,1.0046970166202127,
1631999436.4526837,-0.03816793893129771,0.09923664122137404,0.07633587786259542,-0.11690925983276555,-0.04464746567564777,1.0008258490760813,
1631999436.552847,0.015267175572519083,0.0916030534351145,0.10687022900763359,-0.10297305667389284,-0.024775472282440383,0.9966966036956746,
1631999436.65302,-0.007633587786259542,0.09923664122137404,0.11450381679389313,-0.11458655930628676,-0.041808609476618144,0.9892123464436874,
1631999436.7531734,0.0,0.10687022900763359,0.09923664122137404,-0.10013420047486321,-0.022968927428512437,0.988954268607412,
1631999436.853345,-0.0916030534351145,0.0916030534351145,0.11450381679389313,-0.12310312790337566,-0.11278001445235883,0.9876638794260348,
1631999436.9535153,-0.061068702290076333,0.10687022900763359,0.06870229007633588,-0.10297305667389284,-0.07226179415711778,1.0070197171466915,
1631999437.0536726,-0.07633587786259542,0.10687022900763359,0.11450381679389313,-0.1311035408279137,-0.07432641684732115,0.9827604005368018,
1631999437.1538277,0.022900763358778626,0.0916030534351145,0.1297709923664122,-0.11819964901414266,0.054196345617838336,0.9974708372045008,
1631999437.2540069,-1.9465648854961832,0.09923664122137404,0.09923664122137404,-0.12413543924847734,-0.0018065448539279446,0.9843088675544543,
1631999437.3541794,1.916030534351145,0.11450381679389313,0.09923664122137404,-0.12052234954062145,-0.07174563848456694,0.9972127593682254,
1631999437.4543447,0.015267175572519083,0.11450381679389313,0.09923664122137404,-0.11432848147001134,0.0237431609373387,0.99695468153195,
1631999437.5545204,-0.007633587786259542,0.09923664122137404,0.11450381679389313,-0.11742541550531639,-0.04516362134819862,1.0052131722927635,
1631999437.6547008,0.007633587786259542,0.0916030534351145,0.09923664122137404,-0.10065035614741405,-0.03896975327758852,0.9874058015897594,
1631999437.7549875,1.9236641221374047,0.0916030534351145,0.13740458015267176,-0.10323113451016826,-0.030453184680499637,0.9990193042221533,
1631999437.8551745,-0.1297709923664122,0.09923664122137404,0.07633587786259542,-0.1138123257974605,-0.09239186538660059,0.9752761432848146,
1631999437.9553452,-0.04580152671755725,0.11450381679389313,0.09923664122137404,-0.13007122948281202,-0.02787240631774543,0.9966966036956746,
1631999438.0555043,0.030534351145038167,0.09923664122137404,0.07633587786259542,-0.11819964901414266,0.03225972953442758,0.9933415918240941,
1631999438.1556807,-1.8473282442748091,0.11450381679389313,0.10687022900763359,-0.11561887065138846,-0.056260968308041705,1.0008258490760813,
1631999438.2558353,1.9389312977099236,0.10687022900763359,0.09923664122137404,-0.1262000619386807,0.0010323113451016826,0.995148136678022,
1631999438.3560069,-0.07633587786259542,0.13740458015267176,0.08396946564885496,-0.11278001445235883,-0.009032724269639723,1.0039227831113864,
1631999438.456201,-0.022900763358778626,0.0916030534351145,0.0916030534351145,-0.11278001445235883,-0.01548467017652524,1.0028904717662848,
1631999438.556371,-0.061068702290076333,0.11450381679389313,0.0916030534351145,-0.11097346959843088,-0.050067100237431605,0.9964385258593992,
1631999438.6565263,0.015267175572519083,0.11450381679389313,0.08396946564885496,-0.12078042737689687,-0.02322700526478786,0.9948900588417466,
1631999438.756688,0.0,0.12213740458015267,0.09923664122137404,-0.10684422421802416,-0.06839062661298648,0.9987612263858779,
1631999438.8568633,0.015267175572519083,0.12213740458015267,0.09923664122137404,-0.11407040363373593,0.025291627954991226,0.9845669453907298,
1631999438.9570212,1.9236641221374047,0.08396946564885496,0.10687022900763359,-0.11768349334159182,-0.04335707649427067,0.9874058015897594,
1631999439.057164,-0.06870229007633588,0.10687022900763359,0.10687022900763359,-0.09935996696603695,-0.06297099205120264,1.0044389387839372,
1631999439.1573462,-0.030534351145038167,0.11450381679389313,0.09923664122137404,-0.10942500258077836,-0.05574481263549086,1.0044389387839372,
1631999439.2575235,0.015267175572519083,0.09923664122137404,0.10687022900763359,-0.11355424796118509,0.014968514503974397,1.0065035614741407,
1631999439.3576963,0.09923664122137404,0.10687022900763359,0.09923664122137404,-0.10710230205429958,0.014968514503974397,0.9905027356250645,
1631999439.457866,-0.07633587786259542,0.07633587786259542,0.1297709923664122,-0.11819964901414266,-0.06400330339630432,1.0028904717662848,
1631999439.558041,1.9083969465648856,0.10687022900763359,0.10687022900763359,-0.12232889439454939,-0.018323526375554868,0.9977289150407762,
1631999439.658207,0.0916030534351145,0.08396946564885496,0.1297709923664122,-0.1311035408279137,0.011355424796118509,0.9995354598947042,
1631999439.7583916,-0.05343511450381679,0.08396946564885496,0.0916030534351145,-0.1011665118199649,-0.06271291421492722,0.9788892329926705,
1631999439.8585413,0.07633587786259542,0.0916030534351145,0.08396946564885496,-0.11561887065138846,0.04929286672860535,0.9745019097759884,
1631999439.9587212,1.8931297709923665,0.13740458015267176,0.07633587786259542,-0.11587694848766388,-0.03458243006090637,0.9830184783730773,
1631999440.0589008,0.03816793893129771,0.10687022900763359,0.08396946564885496,-0.12929699597398575,-0.009290802105915144,0.979147310828946,
1631999440.1590557,1.9389312977099236,0.09923664122137404,0.09923664122137404,-0.10658614638174874,-0.02761432848147001,0.9930835139878187,
1631999440.2592328,1.8854961832061068,0.11450381679389313,0.11450381679389313,-0.11742541550531639,0.005419634561783833,0.9897285021162382,
1631999440.3593946,1.9465648854961832,0.11450381679389313,0.09923664122137404,-0.1262000619386807,-0.025807783627542064,0.9763084546299163,
1631999440.4595592,0.0,0.0916030534351145,0.11450381679389313,-0.1187158046866935,-0.03458243006090637,0.9905027356250645,
1631999440.5597072,-0.03816793893129771,0.11450381679389313,0.11450381679389313,-0.11329617012490967,-0.07587488386497367,0.9930835139878187,
1631999440.6598845,-0.022900763358778626,0.09923664122137404,0.09923664122137404,-0.10684422421802416,-0.050325178073707025,0.9863734902446577,
1631999440.7600868,1.8931297709923665,0.09923664122137404,0.10687022900763359,-0.11768349334159182,-0.016258903685351503,1.0065035614741407,
1631999440.8602483,0.05343511450381679,0.0916030534351145,0.11450381679389313,-0.11974811603179518,0.0018065448539279446,0.9747599876122638,
1631999440.9604008,0.03816793893129771,0.08396946564885496,0.07633587786259542,-0.1138123257974605,0.014194280995148136,0.9765665324661917,
1631999441.0605767,-1.9083969465648856,0.11450381679389313,0.07633587786259542,-0.11097346959843088,-0.01600082584907608,0.9941158253329203,
1631999441.1607509,-0.030534351145038167,0.09923664122137404,0.0916030534351145,-0.11407040363373593,-0.03174357386187674,0.9954062145142974,
1631999441.2609072,-0.030534351145038167,0.07633587786259542,0.06870229007633588,-0.13058738515536286,-0.01987199339320739,0.9905027356250645,
1631999441.3610654,-1.9541984732824427,0.08396946564885496,0.08396946564885496,-0.10090843398368948,-0.026582017136368326,0.995148136678022,
1631999441.4612386,0.03816793893129771,0.10687022900763359,0.09923664122137404,-0.10194074532879116,0.029678951171673375,0.9801796221740476,
1631999441.561403,0.022900763358778626,0.08396946564885496,0.0916030534351145,-0.1274904511200578,-0.04645401052957572,1.0052131722927635,
1631999441.6615753,1.9236641221374047,0.09923664122137404,0.09923664122137404,-0.1161350263239393,-0.008774646433364302,0.9786311551563951,
1631999441.7617514,0.0,0.08396946564885496,0.12213740458015267,-0.10194074532879116,-0.010323113451016826,0.9806957778465984,
1631999441.861973,-0.007633587786259542,0.08396946564885496,0.11450381679389313,-0.10013420047486321,-0.013161969650046453,1.0160524414163312,
1631999441.9622405,-1.9236641221374047,0.07633587786259542,0.09923664122137404,-0.12594198410240529,0.004387323216682151,0.979147310828946,
1631999442.0623958,-1.8778625954198473,0.08396946564885496,0.0916030534351145,-0.11019923608960462,-0.04697016620212656,1.0062454836378651,
1631999442.1625738,-0.022900763358778626,0.10687022900763359,0.06870229007633588,-0.1249096727573036,-0.024001238773614122,1.0052131722927635,
1631999442.2627525,0.030534351145038167,0.09923664122137404,0.08396946564885496,-0.11045731392588004,-0.02684009497264375,0.9879219572623102,
1631999442.3629262,0.03816793893129771,0.08396946564885496,0.0916030534351145,-0.11432848147001134,-0.047744399710952824,1.00314854960256,
1631999442.4630752,-0.04580152671755725,0.11450381679389313,0.08396946564885496,-0.12439351708475276,-0.11432848147001134,0.9933415918240941,
1631999442.5632522,-0.030534351145038167,0.1297709923664122,0.09923664122137404,-0.10374729018271911,-0.01909775988438113,1.0021162382574584,
1631999442.663423,-0.07633587786259542,0.10687022900763359,0.07633587786259542,-0.12413543924847734,-0.033292040879529264,0.980437700010323,
1631999442.7635944,1.9083969465648856,0.09923664122137404,0.09923664122137404,-0.13161969650046454,-0.018323526375554868,0.9770826881387425,
1631999442.8637764,1.9312977099236641,0.09923664122137404,0.09923664122137404,-0.08464953029833798,-0.0036130897078558892,1.022762465159492,
1631999442.9639473,-0.030534351145038167,0.12213740458015267,0.10687022900763359,-0.11949003819551976,-0.04309899865799525,0.9801796221740476,
1631999443.0641315,0.0,0.0916030534351145,0.12213740458015267,-0.10323113451016826,-0.014710436667698978,0.9801796221740476,
1631999443.164282,0.030534351145038167,0.12213740458015267,0.11450381679389313,-0.10529575720037163,-0.005935790234334675,0.9812119335191494,
1631999443.2644372,-0.022900763358778626,0.0916030534351145,0.0916030534351145,-0.1272323732837824,-0.08181067409930835,1.0010839269123568,
1631999443.3646128,-0.015267175572519083,0.08396946564885496,0.09923664122137404,-0.1161350263239393,-0.01935583772065655,0.9930835139878187,
1631999443.4647863,-1.9541984732824427,0.1297709923664122,0.09923664122137404,-0.10890884690822751,-0.021420460410859914,0.9739857541034376,
1631999443.5649533,0.007633587786259542,0.10687022900763359,0.11450381679389313,-0.10761845772685041,-0.017291215030453184,1.0090843398368947,
1631999443.665104,0.061068702290076333,0.08396946564885496,0.10687022900763359,-0.11639310416021471,-0.07561680602869825,0.9990193042221533,
1631999443.7652705,1.9389312977099236,0.10687022900763359,0.0916030534351145,-0.1161350263239393,-0.00800041292453804,0.9915350469701661,
1631999443.8654463,-0.03816793893129771,0.10687022900763359,0.09923664122137404,-0.12413543924847734,-0.026582017136368326,0.9990193042221533,
1631999443.9656212,-0.04580152671755725,0.09923664122137404,0.08396946564885496,-0.11174770310725714,-0.0400020646226902,0.9987612263858779,
1631999444.065787,-0.022900763358778626,0.08396946564885496,0.11450381679389313,-0.10374729018271911,-0.02864663982657169,1.0039227831113864,
1631999444.165968,1.9389312977099236,0.10687022900763359,0.09923664122137404,-0.09935996696603695,-0.03458243006090637,0.9868896459172086,
1631999444.2665431,1.9465648854961832,0.08396946564885496,0.10687022900763359,-0.09987612263858779,-0.037679364096211414,0.9985031485496025,
1631999444.3669755,1.8931297709923665,0.09923664122137404,0.0916030534351145,-0.10865076907195209,-0.058583668834520486,0.9954062145142974,
1631999444.4671452,-0.007633587786259542,0.09923664122137404,0.0916030534351145,-0.10477960152782079,-0.02838856199029627,0.9954062145142974,
1631999444.5673099,-0.007633587786259542,0.0916030534351145,0.09923664122137404,-0.107360379890575,-0.01961391555693197,0.992051202642717,
1631999444.6674933,-0.04580152671755725,0.0916030534351145,0.08396946564885496,-0.1311035408279137,0.002322700526478786,0.9966966036956746,
1631999444.7676604,0.03816793893129771,0.10687022900763359,0.10687022900763359,-0.12413543924847734,-0.030711262516775056,0.995148136678022,
1631999444.8678656,-1.9465648854961832,0.10687022900763359,0.0916030534351145,-0.12774852895633323,-0.04955094456488077,0.9995354598947042,
1631999444.9680412,0.015267175572519083,0.08396946564885496,0.0916030534351145,-0.11458655930628676,0.032775885206978425,0.9853411788995561,
1631999445.0683491,0.05343511450381679,0.10687022900763359,0.06870229007633588,-0.13213585217301538,-0.0056777123980592545,0.9977289150407762,
1631999445.1685085,-0.022900763358778626,0.09923664122137404,0.0916030534351145,-0.11819964901414266,-0.041550531640342725,0.982244244864251,
1631999445.2686846,1.900763358778626,0.0916030534351145,0.10687022900763359,-0.10839269123567667,-0.008516568597088882,0.995148136678022,
1631999445.368866,0.022900763358778626,0.09923664122137404,0.10687022900763359,-0.12955507381026116,-0.013161969650046453,0.9935996696603695,
1631999445.4690392,0.030534351145038167,0.08396946564885496,0.08396946564885496,-0.11665118199649013,-0.022452771755961595,0.9817280891917002,
1631999445.569188,-1.916030534351145,0.08396946564885496,0.0916030534351145,-0.13213585217301538,-0.007484257251987199,0.9799215443377722,
1631999445.6693656,-0.022900763358778626,0.11450381679389313,0.09923664122137404,-0.1112315474347063,-0.07045524930318983,1.0204397646330132,
1631999445.7695427,0.015267175572519083,0.12213740458015267,0.09923664122137404,-0.12026427170434603,-0.014194280995148136,0.9923092804789925,
1631999445.8696933,-1.9465648854961832,0.09923664122137404,0.09923664122137404,-0.11897388252296892,-0.03561474140600805,0.9915350469701661,
1631999445.9698474,1.9083969465648856,0.0916030534351145,0.0916030534351145,-0.13161969650046454,-0.0020646226902033653,0.9995354598947042,
