time_s,active_power_W,current_mA,
1631997948.8074315,49.86027908325195,631.1585693359375,
1631997948.9075482,49.58842468261719,631.5947875976562,
1631997949.0077899,49.58842468261719,631.5947875976562,
1631997949.1079056,49.58842468261719,631.5947875976562,
1631997949.2080214,49.58842468261719,631.5947875976562,
1631997949.3081686,49.58842468261719,631.5947875976562,
1631997949.4082909,49.58842468261719,631.5947875976562,
1631997949.508413,49.58842468261719,631.5947875976562,
1631997949.6085353,49.58842468261719,631.5947875976562,
1631997949.7086527,49.62976837158203,627.02490234375,
1631997949.8087673,49.62976837158203,627.02490234375,
1631997949.9092765,49.62976837158203,627.02490234375,
1631997950.0094008,49.62976837158203,627.02490234375,
1631997950.1095273,49.62976837158203,627.02490234375,
1631997950.209638,49.62976837158203,627.02490234375,
1631997950.3098044,49.62976837158203,627.02490234375,
1631997950.409924,49.62976837158203,627.02490234375,
1631997950.510042,49.62976837158203,627.02490234375,
1631997950.6101937,49.77704620361328,624.2666015625,
1631997950.7103124,49.77704620361328,624.2666015625,
1631997950.81043,49.77704620361328,624.2666015625,
1631997950.910545,49.77704620361328,624.2666015625,
1631997951.0106955,49.77704620361328,624.2666015625,
1631997951.1108096,49.77704620361328,624.2666015625,
1631997951.21093,49.77704620361328,624.2666015625,
1631997951.3110447,49.77704620361328,624.2666015625,
1631997951.4111576,49.84304428100586,628.2666015625,
1631997951.5112796,49.84304428100586,628.2666015625,
1631997951.6113963,49.84304428100586,628.2666015625,
1631997951.7115135,49.84304428100586,628.2666015625,
1631997951.81163,49.84304428100586,628.2666015625,
1631997951.9117343,49.84304428100586,628.2666015625,
1631997952.0118494,49.84304428100586,628.2666015625,
1631997952.1119769,49.84304428100586,628.2666015625,
1631997952.212089,53.539005279541016,680.3497924804688,
1631997952.3122041,53.539005279541016,680.3497924804688,
1631997952.4123056,53.539005279541016,680.3497924804688,
1631997952.5124295,53.539005279541016,680.3497924804688,
1631997952.612548,53.539005279541016,680.3497924804688,
1631997952.7126646,53.539005279541016,680.3497924804688,
1631997952.8128133,53.539005279541016,680.3497924804688,
1631997952.912941,53.539005279541016,680.3497924804688,
1631997953.0130563,53.539005279541016,680.3497924804688,
1631997953.1131747,49.91498565673828,624.1658325195312,
1631997953.213289,49.91498565673828,624.1658325195312,
1631997953.3134086,49.91498565673828,624.1658325195312,
1631997953.4135356,49.91498565673828,624.1658325195312,
1631997953.5136507,49.91498565673828,624.1658325195312,
1631997953.6137693,49.91498565673828,624.1658325195312,
1631997953.7139015,49.91498565673828,624.1658325195312,
1631997953.8140206,49.91498565673828,624.1658325195312,
1631997953.9141412,49.783905029296875,625.387451171875,
1631997954.0142462,49.783905029296875,625.387451171875,
1631997954.1143656,49.783905029296875,625.387451171875,
1631997954.214478,49.783905029296875,625.387451171875,
1631997954.3145854,49.783905029296875,625.387451171875,
1631997954.4147084,49.783905029296875,625.387451171875,
1631997954.5148308,49.783905029296875,625.387451171875,
1631997954.6149504,49.783905029296875,625.387451171875,
1631997954.7151155,49.727779388427734,631.8350830078125,
1631997954.8152943,49.727779388427734,631.8350830078125,
1631997954.9154716,49.727779388427734,631.8350830078125,
1631997955.0156622,49.727779388427734,631.8350830078125,
1631997955.1158366,49.727779388427734,631.8350830078125,
1631997955.2160091,49.727779388427734,631.8350830078125,
1631997955.3161988,49.727779388427734,631.8350830078125,
1631997955.4163902,49.727779388427734,631.8350830078125,
1631997955.5165718,49.727779388427734,631.8350830078125,
1631997955.6167748,48.709754943847656,618.4749755859375,
1631997955.7169383,48.709754943847656,618.4749755859375,
1631997955.8171144,48.709754943847656,618.4749755859375,
1631997955.9173527,48.709754943847656,618.4749755859375,
1631997956.01748,48.709754943847656,618.4749755859375,
1631997956.1176124,48.709754943847656,618.4749755859375,
1631997956.2178426,48.709754943847656,618.4749755859375,
1631997956.3179631,48.709754943847656,618.4749755859375,
1631997956.4181633,49.68239974975586,623.7503662109375,
1631997956.5183449,49.68239974975586,623.7503662109375,
1631997956.6185136,49.68239974975586,623.7503662109375,
1631997956.7186792,49.68239974975586,623.7503662109375,
1631997956.8188744,49.68239974975586,623.7503662109375,
1631997956.91902,49.68239974975586,623.7503662109375,
1631997957.0192044,49.68239974975586,623.7503662109375,
1631997957.1193748,49.68239974975586,623.7503662109375,
1631997957.219604,49.68864822387695,625.3507080078125,
1631997957.3197799,49.68864822387695,625.3507080078125,
1631997957.4199202,49.68864822387695,625.3507080078125,
1631997957.5201745,49.68864822387695,625.3507080078125,
1631997957.6203518,49.68864822387695,625.3507080078125,
1631997957.7205381,49.68864822387695,625.3507080078125,
1631997957.8207796,49.68864822387695,625.3507080078125,
1631997957.9208994,49.68864822387695,625.3507080078125,
1631997958.0210397,49.68864822387695,625.3507080078125,
1631997958.1212516,49.19700622558594,627.7619018554688,
1631997958.2214158,49.19700622558594,627.7619018554688,
1631997958.3216512,49.19700622558594,627.7619018554688,
1631997958.4217901,49.19700622558594,627.7619018554688,
1631997958.5219727,49.19700622558594,627.7619018554688,
1631997958.6221364,49.19700622558594,627.7619018554688,
1631997958.7223387,49.19700622558594,627.7619018554688,
1631997958.8224823,49.19700622558594,627.7619018554688,
1631997958.9226568,49.520545959472656,626.09912109375,
1631997959.022812,49.520545959472656,626.09912109375,
1631997959.1229851,49.520545959472656,626.09912109375,
1631997959.223152,49.520545959472656,626.09912109375,
1631997959.3233488,49.520545959472656,626.09912109375,
1631997959.4234793,49.520545959472656,626.09912109375,
1631997959.523696,49.520545959472656,626.09912109375,
1631997959.623893,49.520545959472656,626.09912109375,
1631997959.724014,49.922828674316406,630.2415771484375,
1631997959.8242161,49.922828674316406,630.2415771484375,
1631997959.9243338,49.922828674316406,630.2415771484375,
1631997960.0245774,49.922828674316406,630.2415771484375,
1631997960.124722,49.922828674316406,630.2415771484375,
1631997960.2249289,49.922828674316406,630.2415771484375,
1631997960.3250937,49.922828674316406,630.2415771484375,
1631997960.4252787,49.922828674316406,630.2415771484375,
1631997960.5254562,49.922828674316406,630.2415771484375,
1631997960.6256402,49.881309509277344,627.958984375,
1631997960.725786,49.881309509277344,627.958984375,
1631997960.8259802,49.881309509277344,627.958984375,
1631997960.9261737,49.881309509277344,627.958984375,
1631997961.0262907,49.881309509277344,627.958984375,
1631997961.1264548,49.881309509277344,627.958984375,
1631997961.2266612,49.881309509277344,627.958984375,
1631997961.3268049,49.881309509277344,627.958984375,
1631997961.427003,50.29462814331055,626.4187622070312,
1631997961.5271094,50.29462814331055,626.4187622070312,
1631997961.6272326,50.29462814331055,626.4187622070312,
1631997961.727357,50.29462814331055,626.4187622070312,
1631997961.8274722,50.29462814331055,626.4187622070312,
1631997961.9275773,50.29462814331055,626.4187622070312,
1631997962.0276957,50.29462814331055,626.4187622070312,
1631997962.127819,50.29462814331055,626.4187622070312,
1631997962.2279341,49.93182373046875,631.7982788085938,
1631997962.328043,49.93182373046875,631.7982788085938,
1631997962.4281628,49.93182373046875,631.7982788085938,
1631997962.5282843,49.93182373046875,631.7982788085938,
1631997962.6284053,49.93182373046875,631.7982788085938,
1631997962.7285461,49.93182373046875,631.7982788085938,
1631997962.8286731,49.93182373046875,631.7982788085938,
1631997962.9287949,49.93182373046875,631.7982788085938,
1631997963.0327377,49.974002838134766,625.9012451171875,
1631997963.1328542,49.974002838134766,625.9012451171875,
1631997963.2329762,49.974002838134766,625.9012451171875,
1631997963.3330824,49.974002838134766,625.9012451171875,
1631997963.433204,49.974002838134766,625.9012451171875,
1631997963.5333285,49.974002838134766,625.9012451171875,
1631997963.6334493,49.974002838134766,625.9012451171875,
1631997963.7335699,49.974002838134766,625.9012451171875,
1631997963.8336942,49.974002838134766,625.9012451171875,
1631997963.9338164,49.9572868347168,624.8538818359375,
1631997964.0339415,49.9572868347168,624.8538818359375,
1631997964.1340613,49.9572868347168,624.8538818359375,
1631997964.2341764,49.9572868347168,624.8538818359375,
1631997964.33429,49.9572868347168,624.8538818359375,
1631997964.4344122,49.9572868347168,624.8538818359375,
1631997964.5345263,49.9572868347168,624.8538818359375,
1631997964.634641,49.9572868347168,624.8538818359375,
1631997964.734767,49.99545669555664,621.9825439453125,
1631997964.834889,49.99545669555664,621.9825439453125,
1631997964.9350061,49.99545669555664,621.9825439453125,
1631997965.0351348,49.99545669555664,621.9825439453125,
1631997965.1352568,49.99545669555664,621.9825439453125,
1631997965.235371,49.99545669555664,621.9825439453125,
1631997965.335485,49.99545669555664,621.9825439453125,
1631997965.4356048,49.99545669555664,621.9825439453125,
1631997965.5357244,49.017425537109375,623.494384765625,
1631997965.6358654,49.017425537109375,623.494384765625,
1631997965.7359858,49.017425537109375,623.494384765625,
1631997965.8361392,49.017425537109375,623.494384765625,
1631997965.9411824,49.017425537109375,623.494384765625,
1631997966.0413857,49.017425537109375,623.494384765625,
1631997966.1415265,49.017425537109375,623.494384765625,
1631997966.2417426,49.017425537109375,623.494384765625,
1631997966.3419354,49.017425537109375,623.494384765625,
1631997966.4421234,48.91316604614258,621.1884765625,
1631997966.542251,48.91316604614258,621.1884765625,
1631997966.6424425,48.91316604614258,621.1884765625,
1631997966.7426252,48.91316604614258,621.1884765625,
1631997966.8427372,48.91316604614258,621.1884765625,
1631997966.94284,48.91316604614258,621.1884765625,
1631997967.0429618,48.91316604614258,621.1884765625,
1631997967.14308,48.91316604614258,621.1884765625,
1631997967.2432024,49.76811218261719,625.5206298828125,
1631997967.3433254,49.76811218261719,625.5206298828125,
1631997967.4434476,49.76811218261719,625.5206298828125,
1631997967.5435674,49.76811218261719,625.5206298828125,
1631997967.6436875,49.76811218261719,625.5206298828125,
1631997967.7438042,49.76811218261719,625.5206298828125,
1631997967.8439274,49.76811218261719,625.5206298828125,
1631997967.9440389,49.76811218261719,625.5206298828125,
1631997968.0441587,49.68476486206055,631.34619140625,
1631997968.1442776,49.68476486206055,631.34619140625,
1631997968.2443955,49.68476486206055,631.34619140625,
1631997968.3445146,49.68476486206055,631.34619140625,
1631997968.4446585,49.68476486206055,631.34619140625,
1631997968.544766,49.68476486206055,631.34619140625,
1631997968.644873,49.68476486206055,631.34619140625,
1631997968.7449944,49.68476486206055,631.34619140625,
1631997968.8451202,49.68476486206055,631.34619140625,
1631997968.9452264,50.142578125,629.1854858398438,
1631997969.0453515,50.142578125,629.1854858398438,
1631997969.1454706,50.142578125,629.1854858398438,
1631997969.245595,50.142578125,629.1854858398438,
1631997969.3457146,50.142578125,629.1854858398438,
1631997969.4458323,50.142578125,629.1854858398438,
1631997969.545949,50.142578125,629.1854858398438,
1631997969.6460633,50.142578125,629.1854858398438,
1631997969.746212,50.29214859008789,628.2433471679688,
1631997969.846327,50.29214859008789,628.2433471679688,
1631997969.9464393,50.29214859008789,628.2433471679688,
1631997970.0465639,50.29214859008789,628.2433471679688,
1631997970.1466846,50.29214859008789,628.2433471679688,
1631997970.246957,50.29214859008789,628.2433471679688,
1631997970.3470702,50.29214859008789,628.2433471679688,
1631997970.4471836,50.29214859008789,628.2433471679688,
1631997970.5472991,49.37370300292969,622.8135375976562,
1631997970.6474202,49.37370300292969,622.8135375976562,
1631997970.7475364,49.37370300292969,622.8135375976562,
1631997970.8476508,49.37370300292969,622.8135375976562,
1631997970.9477832,49.37370300292969,622.8135375976562,
1631997971.0478883,49.37370300292969,622.8135375976562,
1631997971.1480117,49.37370300292969,622.8135375976562,
1631997971.2481592,49.37370300292969,622.8135375976562,
1631997971.3482985,49.37370300292969,622.8135375976562,
1631997971.4484155,49.42170333862305,622.8135375976562,
1631997971.5485346,49.42170333862305,622.8135375976562,
1631997971.6486444,49.42170333862305,622.8135375976562,
1631997971.7487497,49.42170333862305,622.8135375976562,
1631997971.848872,49.42170333862305,622.8135375976562,
1631997971.948996,49.42170333862305,622.8135375976562,
1631997972.0491195,49.42170333862305,622.8135375976562,
1631997972.1492207,49.42170333862305,622.8135375976562,
1631997972.2493377,49.72102355957031,622.3921508789062,
1631997972.349459,49.72102355957031,622.3921508789062,
1631997972.4495764,49.72102355957031,622.3921508789062,
1631997972.549694,49.72102355957031,622.3921508789062,
1631997972.649801,49.72102355957031,622.3921508789062,
1631997972.750048,49.72102355957031,622.3921508789062,
1631997972.8503127,49.72102355957031,622.3921508789062,
1631997972.950418,49.72102355957031,622.3921508789062,
1631997973.0505219,49.66099548339844,621.7265014648438,
1631997973.1506393,49.66099548339844,621.7265014648438,
1631997973.2507598,49.66099548339844,621.7265014648438,
1631997973.3508792,49.66099548339844,621.7265014648438,
1631997973.4510038,49.66099548339844,621.7265014648438,
1631997973.5511239,49.66099548339844,621.7265014648438,
1631997973.6512525,49.66099548339844,621.7265014648438,
1631997973.7513735,49.66099548339844,621.7265014648438,
1631997973.8514926,49.66099548339844,621.7265014648438,
1631997973.9516048,49.71420669555664,624.8422241210938,
1631997974.0517294,49.71420669555664,624.8422241210938,
1631997974.1518445,49.71420669555664,624.8422241210938,
1631997974.2519596,49.71420669555664,624.8422241210938,
1631997974.352081,49.71420669555664,624.8422241210938,
1631997974.4521987,49.71420669555664,624.8422241210938,
1631997974.552307,49.71420669555664,624.8422241210938,
1631997974.6524339,49.71420669555664,624.8422241210938,
1631997974.752552,49.21074676513672,625.23193359375,
1631997974.852657,49.21074676513672,625.23193359375,
1631997974.9527748,49.21074676513672,625.23193359375,
1631997975.0528886,49.21074676513672,625.23193359375,
1631997975.1530058,49.21074676513672,625.23193359375,
1631997975.253122,49.21074676513672,625.23193359375,
1631997975.3532386,49.21074676513672,625.23193359375,
1631997975.453364,49.21074676513672,625.23193359375,
1631997975.5534782,49.6046028137207,624.05908203125,
1631997975.6536012,49.6046028137207,624.05908203125,
1631997975.7537193,49.6046028137207,624.05908203125,
1631997975.8538332,49.6046028137207,624.05908203125,
1631997975.9539537,49.6046028137207,624.05908203125,
1631997976.054071,49.6046028137207,624.05908203125,
1631997976.154192,49.6046028137207,624.05908203125,
1631997976.254305,49.6046028137207,624.05908203125,
1631997976.354427,49.6046028137207,624.05908203125,
1631997976.4545472,
