time_s,active_power_W,current_mA,
1631998217.3935359,49.7697639465332,631.634521484375,
1631998217.4936514,49.7697639465332,631.634521484375,
1631998217.5937767,49.7697639465332,631.634521484375,
1631998217.6939003,49.7697639465332,631.634521484375,
1631998217.7940183,49.7697639465332,631.634521484375,
1631998217.8941655,49.7697639465332,631.634521484375,
1631998217.999334,49.7697639465332,631.634521484375,
1631998218.0994394,49.352630615234375,629.4131469726562,
1631998218.1996675,49.352630615234375,629.4131469726562,
1631998218.299792,49.352630615234375,629.4131469726562,
1631998218.3999228,49.352630615234375,629.4131469726562,
1631998218.5000772,49.352630615234375,629.4131469726562,
1631998218.6002007,49.352630615234375,629.4131469726562,
1631998218.70033,49.352630615234375,629.4131469726562,
1631998218.8004649,49.352630615234375,629.4131469726562,
1631998218.900581,49.352630615234375,629.4131469726562,
1631998219.0007055,49.25341033935547,624.2254638671875,
1631998219.100833,49.25341033935547,624.2254638671875,
1631998219.200951,49.25341033935547,624.2254638671875,
1631998219.301067,49.25341033935547,624.2254638671875,
1631998219.401188,49.25341033935547,624.2254638671875,
1631998219.5013137,49.25341033935547,624.2254638671875,
1631998219.6014302,49.25341033935547,624.2254638671875,
1631998219.701548,49.25341033935547,624.2254638671875,
1631998219.8016717,49.82991027832031,633.8279418945312,
1631998219.9018302,49.82991027832031,633.8279418945312,
1631998220.0019474,49.82991027832031,633.8279418945312,
1631998220.1020648,49.82991027832031,633.8279418945312,
1631998220.2021794,49.82991027832031,633.8279418945312,
1631998220.3023038,49.82991027832031,633.8279418945312,
1631998220.4024386,49.82991027832031,633.8279418945312,
1631998220.5025504,49.82991027832031,633.8279418945312,
1631998220.6031728,49.92998123168945,629.512451171875,
1631998220.7033043,49.92998123168945,629.512451171875,
1631998220.803486,49.92998123168945,629.512451171875,
1631998220.9035966,49.92998123168945,629.512451171875,
1631998221.0037234,49.92998123168945,629.512451171875,
1631998221.103876,49.92998123168945,629.512451171875,
1631998221.2039976,49.92998123168945,629.512451171875,
1631998221.3041399,49.92998123168945,629.512451171875,
1631998221.4042563,49.92998123168945,629.512451171875,
1631998221.504372,49.763492584228516,635.3456420898438,
1631998221.6044931,49.763492584228516,635.3456420898438,
1631998221.7046084,49.763492584228516,635.3456420898438,
1631998221.804754,49.763492584228516,635.3456420898438,
1631998221.904875,49.763492584228516,635.3456420898438,
1631998222.0050256,49.763492584228516,635.3456420898438,
1631998222.1051385,49.763492584228516,635.3456420898438,
1631998222.2052674,49.763492584228516,635.3456420898438,
1631998222.3053849,50.0792236328125,636.3261108398438,
1631998222.4054995,50.0792236328125,636.3261108398438,
1631998222.5056164,50.0792236328125,636.3261108398438,
1631998222.6057355,50.0792236328125,636.3261108398438,
1631998222.7058535,50.0792236328125,636.3261108398438,
1631998222.8059607,50.0792236328125,636.3261108398438,
1631998222.9060843,50.0792236328125,636.3261108398438,
1631998223.0062094,50.0792236328125,636.3261108398438,
1631998223.1064422,49.99164962768555,629.8237915039062,
1631998223.206561,49.99164962768555,629.8237915039062,
1631998223.3066752,49.99164962768555,629.8237915039062,
1631998223.4068134,49.99164962768555,629.8237915039062,
1631998223.5069323,49.99164962768555,629.8237915039062,
1631998223.607049,49.99164962768555,629.8237915039062,
1631998223.7071683,49.99164962768555,629.8237915039062,
1631998223.8073976,49.99164962768555,629.8237915039062,
1631998223.9075189,49.632972717285156,638.2081909179688,
1631998224.0076408,49.632972717285156,638.2081909179688,
1631998224.1077561,49.632972717285156,638.2081909179688,
1631998224.2078679,49.632972717285156,638.2081909179688,
1631998224.307981,49.632972717285156,638.2081909179688,
1631998224.4080923,49.632972717285156,638.2081909179688,
1631998224.508227,49.632972717285156,638.2081909179688,
1631998224.608347,49.632972717285156,638.2081909179688,
1631998224.7084658,49.632972717285156,638.2081909179688,
1631998224.8085928,49.73111343383789,625.6253662109375,
1631998224.9087198,49.73111343383789,625.6253662109375,
1631998225.0088456,49.73111343383789,625.6253662109375,
1631998225.1106923,49.73111343383789,625.6253662109375,
1631998225.2108076,49.73111343383789,625.6253662109375,
1631998225.3109145,49.73111343383789,625.6253662109375,
1631998225.4110303,49.73111343383789,625.6253662109375,
1631998225.5111744,49.73111343383789,625.6253662109375,
1631998225.6112833,50.18025588989258,630.9353637695312,
1631998225.7114012,50.18025588989258,630.9353637695312,
1631998225.811518,50.18025588989258,630.9353637695312,
1631998225.9116344,50.18025588989258,630.9353637695312,
1631998226.0117612,50.18025588989258,630.9353637695312,
1631998226.1118805,50.18025588989258,630.9353637695312,
1631998226.211997,50.18025588989258,630.9353637695312,
1631998226.3121622,50.18025588989258,630.9353637695312,
1631998226.4122872,49.249359130859375,625.998291015625,
1631998226.5124187,49.249359130859375,625.998291015625,
1631998226.6125355,49.249359130859375,625.998291015625,
1631998226.7126567,49.249359130859375,625.998291015625,
1631998226.8127747,49.249359130859375,625.998291015625,
1631998226.9128952,49.249359130859375,625.998291015625,
1631998227.0130143,49.249359130859375,625.998291015625,
1631998227.1131296,49.249359130859375,625.998291015625,
1631998227.2132525,49.249359130859375,625.998291015625,
1631998227.313372,49.53328323364258,629.4697265625,
1631998227.4134862,49.53328323364258,629.4697265625,
1631998227.5136082,49.53328323364258,629.4697265625,
1631998227.613733,49.53328323364258,629.4697265625,
1631998227.7138517,49.53328323364258,629.4697265625,
1631998227.8139682,49.53328323364258,629.4697265625,
1631998227.914134,49.53328323364258,629.4697265625,
1631998228.0142498,49.53328323364258,629.4697265625,
1631998228.1143677,49.95698165893555,636.0494995117188,
1631998228.2144833,49.95698165893555,636.0494995117188,
1631998228.314611,49.95698165893555,636.0494995117188,
1631998228.4147344,49.95698165893555,636.0494995117188,
1631998228.5148535,49.95698165893555,636.0494995117188,
1631998228.6149745,49.95698165893555,636.0494995117188,
1631998228.7201607,49.95698165893555,636.0494995117188,
1631998228.8202763,49.95698165893555,636.0494995117188,
1631998228.9203935,49.822898864746094,628.1221923828125,
1631998229.0205133,49.822898864746094,628.1221923828125,
1631998229.1206503,49.822898864746094,628.1221923828125,
1631998229.2207682,49.822898864746094,628.1221923828125,
1631998229.320887,49.822898864746094,628.1221923828125,
1631998229.4210012,49.822898864746094,628.1221923828125,
1631998229.5211184,49.822898864746094,628.1221923828125,
1631998229.621235,49.822898864746094,628.1221923828125,
1631998229.7213519,49.822898864746094,628.1221923828125,
1631998229.821464,50.19697952270508,635.3534545898438,
1631998229.9215865,50.19697952270508,635.3534545898438,
1631998230.0217078,50.19697952270508,635.3534545898438,
1631998230.12183,50.19697952270508,635.3534545898438,
1631998230.2219563,50.19697952270508,635.3534545898438,
1631998230.3220894,50.19697952270508,635.3534545898438,
1631998230.4222155,50.19697952270508,635.3534545898438,
1631998230.522335,50.19697952270508,635.3534545898438,
1631998230.6224825,50.23540496826172,627.3534545898438,
1631998230.7226663,50.23540496826172,627.3534545898438,
1631998230.8227818,50.23540496826172,627.3534545898438,
1631998230.9228902,50.23540496826172,627.3534545898438,
1631998231.0230088,50.23540496826172,627.3534545898438,
1631998231.1231241,50.23540496826172,627.3534545898438,
1631998231.2232497,50.23540496826172,627.3534545898438,
1631998231.3233745,50.23540496826172,627.3534545898438,
1631998231.4234893,49.57904815673828,628.179931640625,
1631998231.5235949,49.57904815673828,628.179931640625,
1631998231.6237442,49.57904815673828,628.179931640625,
1631998231.7238622,49.57904815673828,628.179931640625,
1631998231.8239746,49.57904815673828,628.179931640625,
1631998231.9241288,49.57904815673828,628.179931640625,
1631998232.0242496,49.57904815673828,628.179931640625,
1631998232.1243827,49.57904815673828,628.179931640625,
1631998232.2245102,49.57904815673828,628.179931640625,
1631998232.3246322,50.16692352294922,632.119140625,
1631998232.4247448,50.16692352294922,632.119140625,
1631998232.5248811,50.16692352294922,632.119140625,
1631998232.6250072,50.16692352294922,632.119140625,
1631998232.7251248,50.16692352294922,632.119140625,
1631998232.8252475,50.16692352294922,632.119140625,
1631998232.9253585,50.16692352294922,632.119140625,
1631998233.025491,50.16692352294922,632.119140625,
1631998233.1256397,50.474586486816406,628.2505493164062,
1631998233.225767,50.474586486816406,628.2505493164062,
1631998233.3258889,50.474586486816406,628.2505493164062,
1631998233.4260807,50.474586486816406,628.2505493164062,
1631998233.5262,50.474586486816406,628.2505493164062,
1631998233.6263173,50.474586486816406,628.2505493164062,
1631998233.7264311,50.474586486816406,628.2505493164062,
1631998233.826534,50.474586486816406,628.2505493164062,
1631998233.926647,49.47297668457031,624.7537231445312,
1631998234.0269527,49.47297668457031,624.7537231445312,
1631998234.1270719,49.47297668457031,624.7537231445312,
1631998234.2271874,49.47297668457031,624.7537231445312,
1631998234.3273036,49.47297668457031,624.7537231445312,
1631998234.4274662,49.47297668457031,624.7537231445312,
1631998234.5275853,49.47297668457031,624.7537231445312,
1631998234.6277025,49.47297668457031,624.7537231445312,
1631998234.7278152,49.47297668457031,624.7537231445312,
1631998234.8279321,49.109344482421875,617.5706176757812,
1631998234.9280455,49.109344482421875,617.5706176757812,
1631998235.0282016,49.109344482421875,617.5706176757812,
1631998235.1283226,49.109344482421875,617.5706176757812,
1631998235.228443,49.109344482421875,617.5706176757812,
1631998235.328564,49.109344482421875,617.5706176757812,
1631998235.4286792,49.109344482421875,617.5706176757812,
1631998235.5288002,49.109344482421875,617.5706176757812,
1631998235.6289263,48.682273864746094,619.5713500976562,
1631998235.7290394,48.682273864746094,619.5713500976562,
1631998235.8291543,48.682273864746094,619.5713500976562,
1631998235.9292612,48.682273864746094,619.5713500976562,
1631998236.0293846,48.682273864746094,619.5713500976562,
1631998236.1295118,48.682273864746094,619.5713500976562,
1631998236.229628,48.682273864746094,619.5713500976562,
1631998236.3297534,48.682273864746094,619.5713500976562,
1631998236.429871,49.124271392822266,626.4467163085938,
1631998236.529986,49.124271392822266,626.4467163085938,
1631998236.6301029,49.124271392822266,626.4467163085938,
1631998236.730261,49.124271392822266,626.4467163085938,
1631998236.8303792,49.124271392822266,626.4467163085938,
1631998236.9304945,49.124271392822266,626.4467163085938,
1631998237.0306113,49.124271392822266,626.4467163085938,
1631998237.130728,49.124271392822266,626.4467163085938,
1631998237.2308528,49.124271392822266,626.4467163085938,
1631998237.3309658,50.071739196777344,629.4378051757812,
1631998237.4310837,50.071739196777344,629.4378051757812,
1631998237.5312047,50.071739196777344,629.4378051757812,
1631998237.63132,50.071739196777344,629.4378051757812,
1631998237.7314382,50.071739196777344,629.4378051757812,
1631998237.8315704,50.071739196777344,629.4378051757812,
1631998237.9316897,50.071739196777344,629.4378051757812,
1631998238.0318065,50.071739196777344,629.4378051757812,
1631998238.131923,49.31510543823242,625.5160522460938,
1631998238.2320414,49.31510543823242,625.5160522460938,
1631998238.3321657,49.31510543823242,625.5160522460938,
1631998238.4322708,49.31510543823242,625.5160522460938,
1631998238.5323865,49.31510543823242,625.5160522460938,
1631998238.6325057,49.31510543823242,625.5160522460938,
1631998238.732646,49.31510543823242,625.5160522460938,
1631998238.8327599,49.31510543823242,625.5160522460938,
1631998238.9328744,49.08313751220703,625.7299194335938,
1631998239.0329905,49.08313751220703,625.7299194335938,
1631998239.1331124,49.08313751220703,625.7299194335938,
1631998239.2332277,49.08313751220703,625.7299194335938,
1631998239.3333457,49.08313751220703,625.7299194335938,
1631998239.4334714,49.08313751220703,625.7299194335938,
1631998239.53359,49.08313751220703,625.7299194335938,
1631998239.6337054,49.08313751220703,625.7299194335938,
1631998239.7338262,49.08313751220703,625.7299194335938,
1631998239.8339863,49.96458053588867,629.5159912109375,
1631998239.9341006,49.96458053588867,629.5159912109375,
1631998240.0342207,49.96458053588867,629.5159912109375,
1631998240.1343374,49.96458053588867,629.5159912109375,
1631998240.234459,49.96458053588867,629.5159912109375,
1631998240.3345735,49.96458053588867,629.5159912109375,
1631998240.4346917,49.96458053588867,629.5159912109375,
1631998240.5348082,49.96458053588867,629.5159912109375,
1631998240.634931,50.18489074707031,628.1011962890625,
1631998240.735047,50.18489074707031,628.1011962890625,
1631998240.8351748,50.18489074707031,628.1011962890625,
1631998240.9352784,50.18489074707031,628.1011962890625,
1631998241.0354018,50.18489074707031,628.1011962890625,
1631998241.1357112,50.18489074707031,628.1011962890625,
1631998241.2358139,50.18489074707031,628.1011962890625,
1631998241.3359303,50.18489074707031,628.1011962890625,
1631998241.4360425,49.75004577636719,634.55322265625,
1631998241.5361507,49.75004577636719,634.55322265625,
1631998241.636269,49.75004577636719,634.55322265625,
1631998241.7363875,49.75004577636719,634.55322265625,
1631998241.8365,49.75004577636719,634.55322265625,
1631998241.9366202,49.75004577636719,634.55322265625,
1631998242.036732,49.75004577636719,634.55322265625,
1631998242.1368494,49.75004577636719,634.55322265625,
1631998242.236967,49.75004577636719,634.55322265625,
1631998242.337087,49.244415283203125,627.7124633789062,
1631998242.4372334,49.244415283203125,627.7124633789062,
1631998242.537531,49.244415283203125,627.7124633789062,
1631998242.6376967,49.244415283203125,627.7124633789062,
1631998242.73787,49.244415283203125,627.7124633789062,
1631998242.838069,49.244415283203125,627.7124633789062,
1631998242.9382167,49.244415283203125,627.7124633789062,
1631998243.0384054,49.244415283203125,627.7124633789062,
1631998243.1386108,49.856231689453125,629.0945434570312,
1631998243.2387483,49.856231689453125,629.0945434570312,
1631998243.33896,49.856231689453125,629.0945434570312,
1631998243.439101,49.856231689453125,629.0945434570312,
1631998243.539259,49.856231689453125,629.0945434570312,
1631998243.6394563,49.856231689453125,629.0945434570312,
1631998243.7396553,49.856231689453125,629.0945434570312,
1631998243.839827,49.856231689453125,629.0945434570312,
1631998243.9399974,49.754600524902344,629.0133666992188,
1631998244.0402288,49.754600524902344,629.0133666992188,
1631998244.1403575,49.754600524902344,629.0133666992188,
1631998244.2405288,49.754600524902344,629.0133666992188,
1631998244.3407073,49.754600524902344,629.0133666992188,
1631998244.440896,49.754600524902344,629.0133666992188,
1631998244.541076,49.754600524902344,629.0133666992188,
1631998244.64125,49.754600524902344,629.0133666992188,
1631998244.741447,49.64121627807617,624.0811157226562,
1631998244.8416116,49.64121627807617,624.0811157226562,
1631998244.941793,49.64121627807617,624.0811157226562,
1631998245.0419912,49.64121627807617,624.0811157226562,
1631998245.1421564,49.64121627807617,624.0811157226562,
1631998245.2423377,49.64121627807617,624.0811157226562,
1631998245.342532,49.64121627807617,624.0811157226562,
1631998245.4427195,49.64121627807617,624.0811157226562,
1631998245.5428824,49.64121627807617,624.0811157226562,
1631998245.6430173,49.39638137817383,627.7769165039062,
1631998245.7432342,49.39638137817383,627.7769165039062,
1631998245.8434143,49.39638137817383,627.7769165039062,
1631998245.9435678,49.39638137817383,627.7769165039062,
1631998246.0437691,49.39638137817383,627.7769165039062,
1631998246.1439466,49.39638137817383,627.7769165039062,
1631998246.2441778,49.39638137817383,627.7769165039062,
1631998246.3443663,49.39638137817383,627.7769165039062,
1631998246.4445484,49.45245361328125,627.2754516601562,
1631998246.544737,49.45245361328125,627.2754516601562,
1631998246.6449237,49.45245361328125,627.2754516601562,
1631998246.7450633,49.45245361328125,627.2754516601562,
1631998246.8498826,49.45245361328125,627.2754516601562,
1631998246.9500947,49.45245361328125,627.2754516601562,
1631998247.050295,49.45245361328125,627.2754516601562,
1631998247.1504653,49.45245361328125,627.2754516601562,
1631998247.2507064,49.74098587036133,626.7925415039062,
1631998247.3508239,49.74098587036133,626.7925415039062,
1631998247.4510405,49.74098587036133,626.7925415039062,
1631998247.5512667,49.74098587036133,626.7925415039062,
1631998247.6514087,49.74098587036133,626.7925415039062,
1631998247.7516088,49.74098587036133,626.7925415039062,
1631998247.8518379,49.74098587036133,626.7925415039062,
1631998247.9519465,49.74098587036133,626.7925415039062,
1631998248.052195,49.74098587036133,626.7925415039062,
1631998248.1524005,48.9827766418457,627.1099853515625,
1631998248.252537,48.9827766418457,627.1099853515625,
1631998248.3527591,48.9827766418457,627.1099853515625,
1631998248.4529493,48.9827766418457,627.1099853515625,
1631998248.5531182,48.9827766418457,627.1099853515625,
1631998248.6533015,48.9827766418457,627.1099853515625,
1631998248.753469,48.9827766418457,627.1099853515625,
1631998248.853665,48.9827766418457,627.1099853515625,
1631998248.953793,49.63672637939453,626.9462280273438,
1631998249.0540595,49.63672637939453,626.9462280273438,
1631998249.1542666,49.63672637939453,626.9462280273438,
1631998249.2544494,49.63672637939453,626.9462280273438,
1631998249.3545997,49.63672637939453,626.9462280273438,
1631998249.4548585,49.63672637939453,626.9462280273438,
1631998249.5550785,49.63672637939453,626.9462280273438,
1631998249.6552002,49.63672637939453,626.9462280273438,
1631998249.7554533,50.19257736206055,631.2095336914062,
1631998249.8555927,50.19257736206055,631.2095336914062,
1631998249.9557838,50.19257736206055,631.2095336914062,
1631998250.0560558,50.19257736206055,631.2095336914062,
1631998250.1562705,50.19257736206055,631.2095336914062,
1631998250.256396,50.19257736206055,631.2095336914062,
1631998250.3566263,50.19257736206055,631.2095336914062,
1631998250.4568233,50.19257736206055,631.2095336914062,
1631998250.5569327,50.19257736206055,631.2095336914062,
1631998250.6571143,50.22066116333008,631.2095336914062,
1631998250.7572315,50.22066116333008,631.2095336914062,
1631998250.8574286,50.22066116333008,631.2095336914062,
1631998250.957645,50.22066116333008,631.2095336914062,
1631998251.0577517,50.22066116333008,631.2095336914062,
1631998251.1579168,50.22066116333008,631.2095336914062,
1631998251.2580824,50.22066116333008,631.2095336914062,
1631998251.3582835,50.22066116333008,631.2095336914062,
1631998251.4584947,49.94761276245117,629.1403198242188,
1631998251.5586586,49.94761276245117,629.1403198242188,
1631998251.6588936,49.94761276245117,629.1403198242188,
1631998251.7590098,49.94761276245117,629.1403198242188,
1631998251.8591888,49.94761276245117,629.1403198242188,
1631998251.959437,49.94761276245117,629.1403198242188,
1631998252.059631,49.94761276245117,629.1403198242188,
1631998252.1598458,49.94761276245117,629.1403198242188,
1631998252.2599647,49.835147857666016,630.2674560546875,
1631998252.3600852,49.835147857666016,630.2674560546875,
1631998252.4602084,49.835147857666016,630.2674560546875,
1631998252.5603397,49.835147857666016,630.2674560546875,
1631998252.6604626,49.835147857666016,630.2674560546875,
1631998252.7605908,49.835147857666016,630.2674560546875,
1631998252.8607554,49.835147857666016,630.2674560546875,
1631998252.9608774,49.835147857666016,630.2674560546875,
1631998253.0609887,49.835147857666016,630.2674560546875,
1631998253.161109,49.905052185058594,626.2363891601562,
1631998253.261228,49.905052185058594,626.2363891601562,
1631998253.3613477,49.905052185058594,626.2363891601562,
1631998253.4614835,49.905052185058594,626.2363891601562,
1631998253.5616055,49.905052185058594,626.2363891601562,
1631998253.661726,49.905052185058594,626.2363891601562,
1631998253.7618418,49.905052185058594,626.2363891601562,
1631998253.861968,49.905052185058594,626.2363891601562,
1631998253.9620883,49.044776916503906,626.0216064453125,
1631998254.0621953,49.044776916503906,626.0216064453125,
1631998254.1623156,49.044776916503906,626.0216064453125,
1631998254.2624364,49.044776916503906,626.0216064453125,
1631998254.3625653,49.044776916503906,626.0216064453125,
1631998254.4626732,49.044776916503906,626.0216064453125,
1631998254.5627916,49.044776916503906,626.0216064453125,
1631998254.662909,49.044776916503906,626.0216064453125,
1631998254.7630353,49.73332595825195,624.5205078125,
1631998254.863153,49.73332595825195,624.5205078125,
1631998254.9632745,49.73332595825195,624.5205078125,
1631998255.0634165,49.73332595825195,624.5205078125,
1631998255.1635334,49.73332595825195,624.5205078125,
1631998255.2636652,49.73332595825195,624.5205078125,
1631998255.3637967,49.73332595825195,624.5205078125,
1631998255.4639473,49.73332595825195,624.5205078125,
1631998255.5640616,49.73332595825195,624.5205078125,
1631998255.6641684,49.5204963684082,624.260986328125,
1631998255.7642956,49.5204963684082,624.260986328125,
1631998255.8644178,49.5204963684082,624.260986328125,
1631998255.9645455,49.5204963684082,624.260986328125,
1631998256.064671,49.5204963684082,624.260986328125,
1631998256.1648245,49.5204963684082,624.260986328125,
1631998256.2649531,49.5204963684082,624.260986328125,
1631998256.3650742,49.5204963684082,624.260986328125,
1631998256.4651935,49.638668060302734,632.0631713867188,
1631998256.5653095,49.638668060302734,632.0631713867188,
1631998256.6654363,49.638668060302734,632.0631713867188,
1631998256.7655566,49.638668060302734,632.0631713867188,
1631998256.8656645,49.638668060302734,632.0631713867188,
1631998256.9657974,49.638668060302734,632.0631713867188,
1631998257.0659266,49.638668060302734,632.0631713867188,
1631998257.1660478,49.638668060302734,632.0631713867188,
1631998257.2661855,49.454288482666016,633.83544921875,
1631998257.3663054,49.454288482666016,633.83544921875,
1631998257.4664242,49.454288482666016,633.83544921875,
1631998257.566551,49.454288482666016,633.83544921875,
1631998257.6666715,49.454288482666016,633.83544921875,
1631998257.7667937,49.454288482666016,633.83544921875,
1631998257.8669162,49.454288482666016,633.83544921875,
1631998257.9670372,49.454288482666016,633.83544921875,
1631998258.067157,49.454288482666016,633.83544921875,
1631998258.1672792,49.27933120727539,626.8248291015625,
1631998258.267405,49.27933120727539,626.8248291015625,
1631998258.3675272,49.27933120727539,626.8248291015625,
1631998258.4676483,49.27933120727539,626.8248291015625,
1631998258.5677853,49.27933120727539,626.8248291015625,
1631998258.6679072,49.27933120727539,626.8248291015625,
1631998258.7680228,49.27933120727539,626.8248291015625,
1631998258.8681817,49.27933120727539,626.8248291015625,
1631998258.9682999,49.74630355834961,635.3951416015625,
1631998259.0684273,49.74630355834961,635.3951416015625,
1631998259.168556,49.74630355834961,635.3951416015625,
1631998259.268682,49.74630355834961,635.3951416015625,
1631998259.3688107,49.74630355834961,635.3951416015625,
1631998259.4689434,49.74630355834961,635.3951416015625,
1631998259.569061,49.74630355834961,635.3951416015625,
1631998259.6691778,49.74630355834961,635.3951416015625,
1631998259.7693102,49.98366928100586,631.4797973632812,
1631998259.8694527,49.98366928100586,631.4797973632812,
1631998259.9695733,49.98366928100586,631.4797973632812,
1631998260.0699792,49.98366928100586,631.4797973632812,
1631998260.1700985,49.98366928100586,631.4797973632812,
1631998260.2702181,49.98366928100586,631.4797973632812,
1631998260.3703506,49.98366928100586,631.4797973632812,
1631998260.4704788,49.98366928100586,631.4797973632812,
1631998260.5706046,49.98366928100586,631.4797973632812,
1631998260.670712,49.34458541870117,628.552734375,
1631998260.7708373,49.34458541870117,628.552734375,
1631998260.8709555,49.34458541870117,628.552734375,
1631998260.971047,49.34458541870117,628.552734375,
1631998261.07119,49.34458541870117,628.552734375,
1631998261.1764002,49.34458541870117,628.552734375,
1631998261.2765357,49.34458541870117,628.552734375,
1631998261.3766558,49.34458541870117,628.552734375,
1631998261.4767747,49.917991638183594,631.8994140625,
1631998261.5768938,49.917991638183594,631.8994140625,
1631998261.6770527,49.917991638183594,631.8994140625,
1631998261.7772005,49.917991638183594,631.8994140625,
1631998261.8773193,49.917991638183594,631.8994140625,
1631998261.9774466,49.917991638183594,631.8994140625,
1631998262.077563,49.917991638183594,631.8994140625,
1631998262.177683,49.917991638183594,631.8994140625,
1631998262.2778194,50.28374099731445,629.2492065429688,
1631998262.3779387,50.28374099731445,629.2492065429688,
1631998262.478058,50.28374099731445,629.2492065429688,
1631998262.5781853,50.28374099731445,629.2492065429688,
1631998262.6783116,50.28374099731445,629.2492065429688,
1631998262.7784324,50.28374099731445,629.2492065429688,
1631998262.8785357,50.28374099731445,629.2492065429688,
1631998262.9786556,50.28374099731445,629.2492065429688,
1631998263.0787709,50.24592208862305,632.3985595703125,
1631998263.1788938,50.24592208862305,632.3985595703125,
1631998263.2790136,50.24592208862305,632.3985595703125,
1631998263.3791332,50.24592208862305,632.3985595703125,
1631998263.4792757,50.24592208862305,632.3985595703125,
1631998263.5793948,50.24592208862305,632.3985595703125,
1631998263.6795158,50.24592208862305,632.3985595703125,
1631998263.7796397,50.24592208862305,632.3985595703125,
1631998263.8797646,50.24592208862305,632.3985595703125,
1631998263.9798687,49.713809967041016,629.1093139648438,
1631998264.0799875,49.713809967041016,629.1093139648438,
1631998264.1801393,49.713809967041016,629.1093139648438,
1631998264.2802663,49.713809967041016,629.1093139648438,
1631998264.3803854,49.713809967041016,629.1093139648438,
1631998264.480516,49.713809967041016,629.1093139648438,
1631998264.58065,49.713809967041016,629.1093139648438,
1631998264.6807728,49.713809967041016,629.1093139648438,
1631998264.780908,48.749267578125,622.4562377929688,
1631998264.8810298,48.749267578125,622.4562377929688,
1631998264.9811497,48.749267578125,622.4562377929688,
1631998265.0812814,48.749267578125,622.4562377929688,
1631998265.1814032,48.749267578125,622.4562377929688,
1631998265.2815206,48.749267578125,622.4562377929688,
1631998265.3816617,48.749267578125,622.4562377929688,
1631998265.4817817,48.749267578125,622.4562377929688,
1631998265.5818832,49.364707946777344,621.74560546875,
1631998265.681996,49.364707946777344,621.74560546875,
1631998265.7821226,49.364707946777344,621.74560546875,
1631998265.882231,49.364707946777344,621.74560546875,
1631998265.9823565,49.364707946777344,621.74560546875,
1631998266.082483,49.364707946777344,621.74560546875,
1631998266.1826007,49.364707946777344,621.74560546875,
1631998266.2827148,49.364707946777344,621.74560546875,
1631998266.3828392,49.364707946777344,621.74560546875,
1631998266.482954,48.81336212158203,625.849365234375,
1631998266.5830722,48.81336212158203,625.849365234375,
1631998266.6832254,48.81336212158203,625.849365234375,
1631998266.7884157,48.81336212158203,625.849365234375,
1631998266.8885846,48.81336212158203,625.849365234375,
1631998266.9887114,48.81336212158203,625.849365234375,
1631998267.0888348,48.81336212158203,625.849365234375,
1631998267.188975,48.81336212158203,625.849365234375,
1631998267.2890983,49.49323272705078,624.15966796875,
1631998267.3892047,49.49323272705078,624.15966796875,
1631998267.4893236,49.49323272705078,624.15966796875,
1631998267.5894463,49.49323272705078,624.15966796875,
1631998267.6895554,49.49323272705078,624.15966796875,
1631998267.789663,49.49323272705078,624.15966796875,
1631998267.8897843,49.49323272705078,624.15966796875,
1631998267.9899914,49.49323272705078,624.15966796875,
1631998268.0901062,49.7685546875,629.496337890625,
1631998268.1903245,49.7685546875,629.496337890625,
1631998268.290437,49.7685546875,629.496337890625,
1631998268.3905625,49.7685546875,629.496337890625,
1631998268.4906924,49.7685546875,629.496337890625,
1631998268.590817,49.7685546875,629.496337890625,
1631998268.6909463,49.7685546875,629.496337890625,
1631998268.7910724,49.7685546875,629.496337890625,
1631998268.891204,49.7685546875,629.496337890625,
1631998268.9913235,49.510284423828125,626.6563720703125,
1631998269.0914674,49.510284423828125,626.6563720703125,
1631998269.1916342,49.510284423828125,626.6563720703125,
1631998269.291744,49.510284423828125,626.6563720703125,
1631998269.391864,49.510284423828125,626.6563720703125,
1631998269.4919834,49.510284423828125,626.6563720703125,
1631998269.5920918,49.510284423828125,626.6563720703125,
1631998269.692211,49.510284423828125,626.6563720703125,
1631998269.7923448,49.69462585449219,626.5436401367188,
1631998269.892473,49.69462585449219,626.5436401367188,
1631998269.9925919,49.69462585449219,626.5436401367188,
1631998270.0927212,49.69462585449219,626.5436401367188,
1631998270.192838,49.69462585449219,626.5436401367188,
1631998270.2929587,49.69462585449219,626.5436401367188,
1631998270.393076,49.69462585449219,626.5436401367188,
1631998270.4931858,49.69462585449219,626.5436401367188,
1631998270.5932984,49.69301223754883,634.5436401367188,
1631998270.693419,49.69301223754883,634.5436401367188,
1631998270.7935402,49.69301223754883,634.5436401367188,
1631998270.8936594,49.69301223754883,634.5436401367188,
1631998270.9937873,49.69301223754883,634.5436401367188,
1631998271.093913,49.69301223754883,634.5436401367188,
1631998271.1940405,49.69301223754883,634.5436401367188,
1631998271.294159,49.69301223754883,634.5436401367188,
1631998271.3942947,49.69301223754883,634.5436401367188,
1631998271.4944167,49.675907135009766,626.0459594726562,
1631998271.5945377,49.675907135009766,626.0459594726562,
1631998271.6946695,49.675907135009766,626.0459594726562,
1631998271.7947977,49.675907135009766,626.0459594726562,
1631998271.8949213,49.675907135009766,626.0459594726562,
1631998271.9950507,49.675907135009766,626.0459594726562,
1631998272.0951746,49.675907135009766,626.0459594726562,
1631998272.1952972,49.675907135009766,626.0459594726562,
