time_s,triac_level,drill,heater,
1632007051.4704049,1.0,False,True
1632007052.47144,1.0,False,True
1632007053.4734747,1.0,False,True
1632007054.4745092,1.0,False,True
1632007055.4766183,1.0,False,True
1632007056.4776537,1.0,False,True
1632007057.4797618,1.0,False,True
1632007058.480796,1.0,False,True
1632007059.482857,1.0,False,True
1632007060.4838963,1.0,False,True
1632007061.484126,1.0,False,True
1632007062.485155,1.0,False,True
1632007063.4867685,1.0,False,True
1632007064.4878144,1.0,False,True
1632007065.4900966,1.0,False,True
1632007066.4911332,1.0,False,True
1632007067.4972298,1.0,False,True
1632007068.4982774,1.0,False,True
1632007069.499314,1.0,False,True
1632007070.5003467,1.0,False,True
1632007071.5013783,1.0,False,True
1632007072.5024104,1.0,False,True
1632007073.5037243,1.0,False,True
1632007074.5092063,1.0,False,True
1632007075.5102448,1.0,False,True
1632007076.5124354,1.0,False,True
1632007077.513465,1.0,False,True
1632007078.5155146,1.0,False,True
1632007079.516553,1.0,False,True
1632007080.5184946,1.0,False,True
1632007081.5195248,1.0,False,True
1632007082.52153,1.0,False,True
1632007083.5225632,1.0,False,True
1632007084.524537,1.0,False,True
1632007085.5254376,1.0,False,True
1632007086.527593,1.0,False,True
1632007087.533206,1.0,False,True
1632007088.534249,1.0,False,True
1632007089.5376403,1.0,False,True
1632007090.538672,1.0,False,True
1632007091.5406356,1.0,False,True
1632007092.5420623,1.0,False,True
1632007093.5436575,1.0,False,True
1632007094.5447552,1.0,False,True
1632007095.546693,1.0,False,True
1632007096.5477262,1.0,False,True
1632007097.5481968,1.0,False,True
1632007098.5543156,1.0,False,True
1632007099.5553582,1.0,False,True
1632007100.557804,1.0,False,True
1632007101.5588384,1.0,False,True
1632007102.5610747,1.0,False,True
1632007103.5621154,1.0,False,True
1632007104.5639553,1.0,False,True
1632007105.5649872,1.0,False,True
1632007106.5660179,1.0,False,True
1632007107.5670612,1.0,False,True
1632007108.5681202,1.0,False,True
1632007109.5742292,1.0,False,True
1632007110.5752704,1.0,False,True
1632007111.576303,1.0,False,True
1632007112.5773385,1.0,False,True
1632007113.5787246,1.0,False,True
1632007114.5797565,1.0,False,True
1632007115.581752,1.0,False,True
1632007116.582784,1.0,False,True
1632007117.585434,1.0,False,True
1632007118.5892425,1.0,False,True
1632007119.5902915,1.0,False,True
1632007120.5913227,1.0,False,True
1632007121.5923543,1.0,False,True
1632007122.5942497,1.0,False,True
1632007123.595347,1.0,False,True
1632007124.59638,1.0,False,True
1632007125.5974095,1.0,False,True
1632007126.5984488,1.0,False,True
1632007127.5994387,1.0,False,True
1632007128.600444,1.0,False,True
1632007129.604039,1.0,False,True
1632007130.6042697,1.0,False,True
1632007131.6061356,1.0,False,True
1632007132.6066306,1.0,False,True
1632007133.6083004,1.0,False,True
1632007134.6093993,1.0,False,True
1632007135.6104972,1.0,False,True
1632007136.6122026,1.0,False,True
1632007137.6142452,1.0,False,True
1632007138.615282,1.0,False,True
1632007139.6208236,1.0,False,True
1632007140.6219575,1.0,False,True
1632007141.623038,1.0,False,True
1632007142.6240714,1.0,False,True
1632007143.6252441,1.0,False,True
1632007144.6262755,1.0,False,True
1632007145.6274526,1.0,False,True
1632007146.6335595,1.0,False,True
1632007147.6346006,1.0,False,True
1632007148.635634,1.0,False,True
1632007149.6411908,1.0,False,True
1632007150.6422296,1.0,False,True
1632007151.6432827,1.0,False,True
1632007152.644355,1.0,False,True
1632007153.6471329,1.0,False,True
1632007154.6481702,1.0,False,True
1632007155.6492662,1.0,False,True
1632007156.649891,1.0,False,True
1632007157.651394,1.0,False,True
1632007158.6525002,1.0,False,True
1632007159.6535544,1.0,False,True
1632007160.654589,1.0,False,True
1632007161.6558423,1.0,False,True
1632007162.6568942,1.0,False,True
1632007163.6579275,1.0,False,True
1632007164.6644022,1.0,False,True
1632007165.6654954,1.0,False,True
1632007166.6665342,1.0,False,True
1632007167.6675844,1.0,False,True
1632007168.6686234,1.0,False,True
1632007169.675249,1.0,False,True
1632007170.681361,1.0,False,True
1632007171.6824236,1.0,False,False
1632007172.6834667,1.0,False,False
1632007173.6845007,1.0,False,False
1632007174.6855304,1.0,False,False
1632007175.686565,1.0,False,False
1632007176.6875942,1.0,False,False
1632007177.6886263,1.0,False,False
1632007178.6908462,1.0,False,False
1632007179.6918788,1.0,False,False
1632007180.6929603,1.0,False,False
1632007181.6940694,1.0,False,False
1632007182.6950996,1.0,False,False
1632007183.6961365,1.0,False,False
1632007184.697223,1.0,False,False
1632007185.6983116,1.0,False,False
1632007186.6995313,1.0,False,False
1632007187.705486,1.0,False,False
1632007188.7065253,1.0,False,False
1632007189.7081685,1.0,False,False
1632007190.709207,1.0,False,False
1632007191.7104087,1.0,False,False
1632007192.7114527,1.0,False,True
1632007193.7124872,1.0,False,True
1632007194.7130735,1.0,False,True
1632007195.7141047,1.0,False,True
1632007196.7188332,1.0,False,True
1632007197.7198725,1.0,False,True
1632007198.7209017,1.0,False,True
1632007199.7270088,1.0,False,True
1632007200.7280552,1.0,False,True
1632007201.729654,1.0,False,True
1632007202.730683,1.0,False,True
1632007203.731766,1.0,False,True
1632007204.7366002,1.0,False,True
1632007205.737634,1.0,False,True
1632007206.7388608,1.0,False,True
1632007207.7396657,1.0,False,True
1632007208.7410228,1.0,False,True
1632007209.7420523,1.0,False,True
1632007210.743445,1.0,False,True
1632007211.7444856,1.0,False,True
1632007212.7455168,1.0,False,True
1632007213.7465687,1.0,False,True
1632007214.7476933,1.0,False,True
1632007215.7486408,1.0,False,True
1632007216.7498558,1.0,False,True
1632007217.7559986,1.0,False,True
1632007218.7570515,1.0,False,True
1632007219.7585971,1.0,False,True
1632007220.7627325,1.0,False,True
1632007221.763771,1.0,False,True
1632007222.7648547,1.0,False,True
1632007223.7658846,1.0,False,True
1632007224.7670028,1.0,False,True
1632007225.7680883,1.0,False,True
1632007226.7691026,1.0,False,True
1632007227.7752213,1.0,False,True
1632007228.776319,1.0,False,True
1632007229.7778647,1.0,False,True
1632007230.7788975,1.0,False,True
1632007231.780053,1.0,False,True
1632007232.7810843,1.0,False,True
1632007233.782116,1.0,False,True
1632007234.7863288,1.0,False,True
1632007235.7873816,1.0,False,True
1632007236.7931983,1.0,False,True
1632007237.7942963,1.0,False,True
1632007238.7954051,1.0,False,True
1632007239.7965083,1.0,False,True
1632007240.7975445,1.0,False,True
1632007241.7985747,1.0,False,True
1632007242.7996686,1.0,False,True
1632007243.8007011,1.0,False,True
1632007244.8017344,1.0,False,True
1632007245.8027773,1.0,False,True
1632007246.803812,1.0,False,True
1632007247.8048458,1.0,False,True
1632007248.8070714,1.0,False,True
1632007249.8081949,1.0,False,True
1632007250.809862,1.0,False,True
1632007251.8139184,1.0,False,True
1632007252.814206,1.0,False,True
1632007253.816032,1.0,False,True
1632007254.8204985,1.0,False,True
1632007255.8215408,1.0,False,True
1632007256.8225734,1.0,False,True
1632007257.8236072,1.0,False,True
1632007258.8246417,1.0,False,True
1632007259.8280368,1.0,False,True
1632007260.8290837,1.0,False,True
1632007261.8301158,1.0,False,True
1632007262.8344202,1.0,False,True
1632007263.8354516,1.0,False,True
1632007264.8367147,1.0,False,True
1632007265.8377528,1.0,False,True
1632007266.83886,1.0,False,True
1632007267.8398902,1.0,False,True
1632007268.8411405,1.0,False,True
1632007269.8421767,1.0,False,True
1632007270.8433585,1.0,False,True
1632007271.8443952,1.0,False,True
1632007272.8455749,1.0,False,True
1632007273.8516836,1.0,False,True
1632007274.8527253,1.0,False,True
1632007275.8544745,1.0,False,True
1632007276.8555048,1.0,False,True
1632007277.8567138,1.0,False,True
1632007278.8577442,1.0,False,True
1632007279.8639507,1.0,False,True
1632007280.8656769,1.0,False,True
1632007281.866714,1.0,False,True
1632007282.867743,1.0,False,True
1632007283.8687856,1.0,False,True
1632007284.869881,1.0,False,True
1632007285.870914,1.0,False,True
1632007286.8721414,1.0,False,True
1632007287.8731735,1.0,False,True
1632007288.874544,1.0,False,True
1632007289.8806686,1.0,False,True
1632007290.8817737,1.0,False,True
1632007291.8831658,1.0,False,True
1632007292.8847427,1.0,False,True
1632007293.8899467,1.0,False,True
1632007294.8960805,1.0,False,True
1632007295.9012098,1.0,False,True
1632007296.907328,1.0,False,True
1632007297.913442,1.0,False,True
1632007298.9162824,1.0,False,True
1632007299.9205077,1.0,False,True
1632007300.9266157,1.0,False,True
1632007301.9276574,1.0,False,True
1632007302.9294326,1.0,False,True
1632007303.9304638,1.0,False,True
1632007304.931627,1.0,False,True
1632007305.932718,1.0,False,True
1632007306.9338727,1.0,False,True
1632007307.9349697,1.0,False,True
1632007308.9360769,1.0,False,True
1632007309.9371088,1.0,False,True
1632007310.938338,1.0,False,True
1632007311.9393685,1.0,False,True
1632007312.9406176,1.0,False,True
1632007313.941392,1.0,False,True
1632007314.9428003,1.0,False,True
1632007315.9438336,1.0,False,True
1632007316.9449832,1.0,False,True
1632007317.9504263,1.0,False,True
1632007318.9514687,1.0,False,True
1632007319.9538167,1.0,False,True
1632007320.9549098,1.0,False,True
1632007321.9560633,1.0,False,True
1632007322.957094,1.0,False,True
1632007323.9582102,1.0,False,True
1632007324.959078,1.0,False,True
1632007325.9600775,1.0,False,True
1632007326.9610388,1.0,False,True
1632007327.9620955,1.0,False,True
1632007328.96685,1.0,False,True
1632007329.9678822,1.0,False,True
1632007330.9690802,1.0,False,True
1632007331.970179,1.0,False,True
1632007332.9713223,1.0,False,True
1632007333.9723608,1.0,False,True
1632007334.9736555,1.0,False,True
1632007335.9746833,1.0,False,True
1632007336.9764633,1.0,False,True
1632007337.9814842,1.0,False,True
1632007338.9825263,1.0,False,True
1632007339.9835649,1.0,False,True
1632007340.984091,1.0,False,True
1632007341.9865708,1.0,False,True
1632007342.9876075,1.0,False,True
1632007343.9893627,1.0,False,True
1632007344.9901266,1.0,False,True
1632007345.9920895,1.0,False,True
1632007346.9931238,1.0,False,True
1632007347.9952238,1.0,False,True
1632007348.9962645,1.0,False,True
1632007349.9975839,1.0,False,True
1632007350.9986145,1.0,False,True
1632007352.0003796,1.0,False,True
1632007353.001416,1.0,False,True
1632007354.0031102,1.0,False,True
1632007355.0041451,1.0,False,True
1632007356.0058186,1.0,False,True
1632007357.011931,1.0,False,True
1632007358.017227,1.0,False,True
1632007359.0182674,1.0,False,True
1632007360.0192993,1.0,False,True
1632007361.02033,1.0,False,True
1632007362.021362,1.0,False,True
1632007363.0223973,1.0,False,True
1632007364.028501,1.0,False,True
1632007365.0295572,1.0,False,True
1632007366.0305998,1.0,False,True
1632007367.0316377,1.0,False,True
1632007368.0327435,1.0,False,True
1632007369.0337746,1.0,False,True
1632007370.0348094,1.0,False,True
1632007371.035841,1.0,False,True
1632007372.0368786,1.0,False,True
1632007373.046782,1.0,False,True
1632007374.0478356,1.0,False,True
1632007375.04888,1.0,False,True
1632007376.0497766,1.0,False,True
1632007377.050824,1.0,False,True
1632007378.0518756,1.0,False,True
1632007379.052914,1.0,False,True
1632007380.0539494,1.0,False,True
1632007381.0549877,1.0,False,True
1632007382.0560248,1.0,False,True
1632007383.0570607,1.0,False,True
1632007384.0580938,1.0,False,True
1632007385.0591264,1.0,False,True
1632007386.0601592,1.0,False,True
1632007387.0659676,1.0,False,True
1632007388.067061,1.0,False,True
1632007389.0685956,1.0,False,True
1632007390.0696292,1.0,False,True
1632007391.0716207,1.0,False,True
1632007392.0726647,1.0,False,True
1632007393.0740466,1.0,False,True
1632007394.0750794,1.0,False,True
1632007395.0767045,1.0,False,True
1632007396.0777364,1.0,False,True
1632007397.07877,1.0,False,True
1632007398.0837054,1.0,False,True
1632007399.084737,1.0,False,True
1632007400.0857663,1.0,False,True
1632007401.0883286,1.0,False,True
1632007402.08931,1.0,False,True
1632007403.090513,1.0,False,True
1632007404.091542,1.0,False,True
1632007405.0927212,1.0,False,True
1632007406.0937555,1.0,False,True
1632007407.0949757,1.0,False,True
1632007408.0991647,1.0,False,True
1632007409.0997362,1.0,False,True
1632007410.1014102,1.0,False,True
1632007411.1024458,1.0,False,True
1632007412.1036408,1.0,False,True
1632007413.104674,1.0,False,True
1632007414.1057065,1.0,False,True
1632007415.1100416,1.0,False,True
1632007416.1144648,1.0,False,True
1632007417.1155736,1.0,False,True
1632007418.1166043,1.0,False,True
1632007419.1176353,1.0,False,True
1632007420.1187663,1.0,False,True
1632007421.1197991,1.0,False,True
1632007422.1209288,1.0,False,True
1632007423.1254954,1.0,False,True
1632007424.1265264,1.0,False,True
1632007425.1276898,1.0,False,True
1632007426.128723,1.0,False,True
1632007427.1297832,1.0,False,True
1632007428.1308155,1.0,False,True
1632007429.1319585,1.0,False,True
1632007430.1371999,1.0,False,True
1632007431.1382415,1.0,False,True
1632007432.1407864,1.0,False,True
1632007433.1418178,1.0,False,True
1632007434.1428506,1.0,False,True
1632007435.1438804,1.0,False,True
1632007436.144173,1.0,False,True
1632007437.1489768,1.0,False,True
1632007438.1497371,1.0,False,True
1632007439.1511629,1.0,False,True
1632007440.1553862,1.0,False,True
1632007441.1564193,1.0,False,True
1632007442.1576393,1.0,False,True
1632007443.1586719,1.0,False,True
1632007444.1648023,1.0,False,True
1632007445.1658614,1.0,False,True
1632007446.1668978,1.0,False,True
1632007447.1673367,1.0,False,True
1632007448.1684363,1.0,False,True
1632007449.169469,1.0,False,True
1632007450.170588,1.0,False,True
1632007451.1716352,1.0,False,True
1632007452.1726701,1.0,False,True
1632007453.177172,1.0,False,True
1632007454.1782038,1.0,False,True
1632007455.1797774,1.0,False,True
1632007456.1808193,1.0,False,True
1632007457.181852,1.0,False,True
1632007458.1879704,1.0,False,True
1632007459.1890137,1.0,False,True
1632007460.1900527,1.0,False,True
1632007461.1910892,1.0,False,True
1632007462.1921527,1.0,False,True
1632007463.1931934,1.0,False,True
1632007464.1942246,1.0,False,True
1632007465.1966763,1.0,False,True
1632007466.1977189,1.0,False,True
1632007467.1987925,1.0,False,True
1632007468.199823,1.0,False,True
1632007469.201022,1.0,False,True
1632007470.2021437,1.0,False,True
1632007471.2031815,1.0,False,True
1632007472.2042124,1.0,False,True
1632007473.2057574,1.0,False,True
1632007474.20679,1.0,False,True
1632007475.2085433,1.0,False,True
1632007476.21059,1.0,False,True
1632007477.2116294,1.0,False,True
1632007478.2177339,1.0,False,True
1632007479.2187757,1.0,False,True
1632007480.2206564,1.0,False,True
1632007481.2216873,1.0,False,True
1632007482.223211,1.0,False,True
1632007483.224242,1.0,False,True
1632007484.2259278,1.0,False,True
1632007485.2270272,1.0,False,True
1632007486.2280612,1.0,False,True
1632007487.2290947,1.0,False,True
1632007488.2312562,1.0,False,True
1632007489.2322865,1.0,False,True
1632007490.2339313,1.0,False,True
1632007491.2371457,1.0,False,True
1632007492.238177,1.0,False,True
1632007493.239669,1.0,False,True
1632007494.240016,1.0,False,True
1632007495.2423058,1.0,False,True
1632007496.244682,1.0,False,True
1632007497.2457876,1.0,False,True
1632007498.2472408,1.0,False,True
1632007499.2491279,1.0,False,True
1632007500.2501686,1.0,False,True
1632007501.2541153,1.0,False,True
1632007502.2551472,1.0,False,True
1632007503.2566986,1.0,False,True
1632007504.2577436,1.0,False,True
1632007505.263859,1.0,False,True
1632007506.2661762,1.0,False,True
1632007507.266772,1.0,False,True
1632007508.2678063,1.0,False,True
1632007509.268134,1.0,False,True
1632007510.2691684,1.0,False,True
1632007511.2702663,1.0,False,True
1632007512.2715313,1.0,False,True
1632007513.2776363,1.0,False,True
1632007514.2786772,1.0,False,True
1632007515.2809846,1.0,False,True
1632007516.2820172,1.0,False,True
1632007517.2836103,1.0,False,True
1632007518.2846942,1.0,False,True
1632007519.2863584,1.0,False,True
1632007520.2873964,1.0,False,True
1632007521.288798,1.0,False,True
1632007522.2896647,1.0,False,True
1632007523.2941692,1.0,False,True
1632007524.2952065,1.0,False,True
1632007525.296753,1.0,False,True
1632007526.2976787,1.0,False,True
1632007527.2993748,1.0,False,True
1632007528.2997358,1.0,False,True
1632007529.3021135,1.0,False,True
1632007530.3082197,1.0,False,True
1632007531.3092594,1.0,False,True
1632007532.311528,1.0,False,True
1632007533.312564,1.0,False,True
1632007534.313285,1.0,False,True
1632007535.3143203,1.0,False,True
1632007536.3153505,1.0,False,True
1632007537.3160634,1.0,False,True
1632007538.3173585,1.0,False,True
1632007539.3183997,1.0,False,True
1632007540.3194325,1.0,False,True
1632007541.3216174,1.0,False,True
1632007542.322665,1.0,False,True
1632007543.324792,1.0,False,True
1632007544.3309143,1.0,False,True
1632007545.3319542,1.0,False,True
1632007546.333829,1.0,False,True
1632007547.3348618,1.0,False,False
1632007548.3367712,1.0,False,False
1632007549.337813,1.0,False,False
1632007550.3392155,1.0,False,False
1632007551.3396494,1.0,False,False
1632007552.3418257,1.0,False,False
1632007553.3428602,1.0,False,False
1632007554.3444715,1.0,False,False
1632007555.3505774,1.0,False,False
1632007556.351617,1.0,False,False
1632007557.3539407,1.0,False,False
1632007558.3549743,1.0,False,False
1632007559.356011,1.0,False,False
1632007560.357052,1.0,False,False
1632007561.358086,1.0,False,False
1632007562.3591173,1.0,False,False
1632007563.3601687,1.0,False,False
1632007564.3662817,1.0,False,False
1632007565.3673182,1.0,False,False
1632007566.3689415,1.0,False,False
1632007567.3700025,1.0,False,False
1632007568.371654,1.0,False,False
1632007569.3726966,1.0,False,False
1632007570.3737297,1.0,False,False
1632007571.3788724,1.0,False,False
1632007572.3849783,1.0,False,False
1632007573.386019,1.0,False,False
1632007574.3870628,1.0,False,False
1632007575.3881125,1.0,False,False
1632007576.3891485,1.0,False,False
1632007577.3895054,1.0,False,False
1632007578.3905401,1.0,False,False
1632007579.3916874,1.0,False,False
1632007580.392725,1.0,False,False
1632007581.393758,1.0,False,False
1632007582.3989053,1.0,False,False
1632007583.3999395,1.0,False,False
1632007584.4016225,1.0,False,False
1632007585.402662,1.0,False,False
1632007586.404272,1.0,False,False
1632007587.4063098,1.0,False,False
1632007588.4074328,1.0,False,False
1632007589.4131973,1.0,False,False
1632007590.4142413,1.0,False,False
1632007591.415274,1.0,False,False
1632007592.4161465,1.0,False,False
1632007593.4171872,1.0,False,False
1632007594.4184248,1.0,False,False
1632007595.4194992,1.0,False,False
1632007596.4211292,1.0,False,False
1632007597.4221635,1.0,False,False
1632007598.4237583,1.0,False,False
1632007599.4247913,1.0,False,False
1632007600.4258249,1.0,False,False
1632007601.4307156,1.0,False,False
1632007602.4317498,1.0,False,False
1632007603.4333894,1.0,False,False
1632007604.4344194,1.0,False,False
1632007605.4360585,1.0,False,False
1632007606.4370897,1.0,False,False
1632007607.4394886,1.0,False,False
1632007608.4405289,1.0,False,False
1632007609.4415696,1.0,False,False
1632007610.4426017,1.0,False,False
1632007611.4436426,1.0,False,False
1632007612.451218,1.0,False,False
1632007613.4522576,1.0,False,False
1632007614.4537206,1.0,False,False
1632007615.4547496,1.0,False,False
1632007616.4567692,1.0,False,False
1632007617.4578009,1.0,False,False
1632007618.459092,1.0,False,False
1632007619.4601235,1.0,False,False
1632007620.4617996,1.0,False,False
1632007621.4628308,1.0,False,False
1632007622.4644868,1.0,False,False
1632007623.465533,1.0,False,False
1632007624.4669988,1.0,False,False
1632007625.4690797,1.0,False,False
1632007626.4701211,1.0,False,False
1632007627.4717276,1.0,False,False
1632007628.4727669,1.0,False,False
1632007629.4769738,1.0,False,False
1632007630.4780223,1.0,False,False
1632007631.4812307,1.0,False,False
1632007632.4822745,1.0,False,False
1632007633.4833038,1.0,False,False
1632007634.4865859,1.0,False,False
1632007635.487618,1.0,False,False
1632007636.4895284,1.0,False,False
1632007637.4905703,1.0,False,False
1632007638.4916031,1.0,False,False
1632007639.4964583,1.0,False,False
1632007640.497499,1.0,False,False
1632007641.5001976,1.0,False,False
1632007642.5012438,1.0,False,False
1632007643.502275,1.0,False,False
1632007644.5033092,1.0,False,False
1632007645.5049431,1.0,False,False
1632007646.5051205,1.0,False,False
1632007647.5077488,1.0,False,False
1632007648.508788,1.0,False,False
1632007649.5103035,1.0,False,False
1632007650.516418,1.0,False,False
1632007651.5264797,1.0,False,False
1632007652.5275214,1.0,False,False
1632007653.528565,1.0,False,False
1632007654.5296066,1.0,False,False
1632007655.5307631,1.0,False,False
1632007656.531812,1.0,False,False
1632007657.5328434,1.0,False,False
1632007658.5338812,1.0,False,False
1632007659.5349796,1.0,False,False
1632007660.5360234,1.0,False,False
1632007661.5370612,1.0,False,False
1632007662.538101,1.0,False,False
1632007663.5391347,1.0,False,False
1632007664.5401652,1.0,False,False
1632007665.5412068,1.0,False,False
1632007666.5422413,1.0,False,False
1632007667.5432732,1.0,False,False
1632007668.5463378,1.0,False,False
1632007669.547369,1.0,False,False
1632007670.5490408,1.0,False,False
1632007671.5500798,1.0,False,False
1632007672.5515356,1.0,False,False
1632007673.5525658,1.0,False,False
1632007674.5542572,1.0,False,False
1632007675.5553737,1.0,False,False
1632007676.557093,1.0,False,False
1632007677.5581264,1.0,False,False
1632007678.5642464,1.0,False,False
1632007679.5667973,1.0,False,False
1632007680.567834,1.0,False,False
1632007681.569549,1.0,False,False
1632007682.570648,1.0,False,False
1632007683.5723164,1.0,False,False
1632007684.5733478,1.0,False,False
1632007685.5745234,1.0,False,False
1632007686.5755682,1.0,False,False
1632007687.577885,1.0,False,False
1632007688.5789177,1.0,False,False
1632007689.5806913,1.0,False,False
1632007690.5817242,1.0,False,False
1632007691.5828166,1.0,False,False
1632007692.587891,1.0,False,False
1632007693.5880747,1.0,False,False
1632007694.590746,1.0,False,False
1632007695.5918562,1.0,False,False
1632007696.593557,1.0,False,False
1632007697.5945878,1.0,False,False
1632007698.5956216,1.0,False,False
1632007699.5966575,1.0,False,False
1632007700.5991554,1.0,False,False
1632007701.6048572,1.0,False,False
1632007702.610978,1.0,False,False
1632007703.6120722,1.0,False,False
1632007704.6131244,1.0,False,False
1632007705.6141648,1.0,False,False
1632007706.6152048,1.0,False,False
1632007707.6162395,1.0,False,False
1632007708.6172755,1.0,False,False
1632007709.618798,1.0,False,False
1632007710.62491,1.0,False,False
1632007711.626007,1.0,False,False
1632007712.6271043,1.0,False,False
1632007713.6281378,1.0,False,False
1632007714.6291783,1.0,False,False
1632007715.6352935,1.0,False,False
1632007716.6363342,1.0,False,False
1632007717.6374295,1.0,False,False
1632007718.638462,1.0,False,False
1632007719.639036,1.0,False,False
1632007720.6396675,1.0,False,False
1632007721.640709,1.0,False,False
1632007722.641741,1.0,False,False
1632007723.642771,1.0,False,False
1632007724.6442297,1.0,False,False
1632007725.6453295,1.0,False,False
1632007726.6463604,1.0,False,False
1632007727.6474586,1.0,False,False
1632007728.64849,1.0,False,False
1632007729.6495275,1.0,False,False
1632007730.6509323,1.0,False,False
1632007731.651963,1.0,False,False
1632007732.6536422,1.0,False,False
1632007733.6546748,1.0,False,False
1632007734.6563869,1.0,False,False
1632007735.6624935,1.0,False,False
1632007736.663533,1.0,False,False
1632007737.6661227,1.0,False,False
1632007738.667157,1.0,False,False
1632007739.6688411,1.0,False,False
1632007740.6699061,1.0,False,False
1632007741.6760163,1.0,False,False
1632007742.6770632,1.0,False,False
1632007743.6781006,1.0,False,False
1632007744.6791492,1.0,False,False
1632007745.6801896,1.0,False,False
1632007746.681221,1.0,False,False
1632007747.6822598,1.0,False,False
1632007748.683298,1.0,False,False
1632007749.684333,1.0,False,False
1632007750.6853669,1.0,False,False
1632007751.6889765,1.0,False,False
1632007752.6896718,1.0,False,False
1632007753.6918097,1.0,False,False
1632007754.6928523,1.0,False,False
1632007755.69389,1.0,False,False
1632007756.6949217,1.0,False,False
1632007757.697215,1.0,False,False
1632007758.6982481,1.0,False,False
1632007759.6999314,1.0,False,False
1632007760.7009635,1.0,False,False
1632007761.7027056,1.0,False,False
1632007762.703737,1.0,False,False
1632007763.705593,1.0,False,False
1632007764.7066324,1.0,False,False
1632007765.7076707,1.0,False,False
1632007766.7087018,1.0,False,False
1632007767.7109141,1.0,False,False
1632007768.715372,1.0,False,False
1632007769.7164147,1.0,False,False
1632007770.7206278,1.0,False,False
1632007771.720855,1.0,False,False
1632007772.7233238,1.0,False,False
1632007773.7243552,1.0,False,False
1632007774.726006,1.0,False,False
1632007775.7313962,1.0,False,False
1632007776.7324376,1.0,False,False
1632007777.7334733,1.0,False,False
1632007778.7345679,1.0,False,False
1632007779.735641,1.0,False,False
1632007780.7361531,1.0,False,False
1632007781.7382643,1.0,False,False
1632007782.7393208,1.0,False,False
1632007783.7408478,1.0,False,False
1632007784.7418818,1.0,False,False
1632007785.747989,1.0,False,False
1632007786.749031,1.0,False,False
1632007787.7497525,1.0,False,False
1632007788.7503555,1.0,False,False
1632007789.7513862,1.0,False,False
1632007790.7524178,1.0,False,False
1632007791.7534494,1.0,False,False
1632007792.754703,1.0,False,False
1632007793.7558074,1.0,False,False
1632007794.7573442,1.0,False,False
1632007795.7582016,1.0,False,False
1632007796.7600846,1.0,False,False
1632007797.7601566,1.0,False,False
1632007798.762763,1.0,False,False
1632007799.7647343,1.0,False,False
1632007800.7657712,1.0,False,False
1632007801.7718816,1.0,False,False
1632007802.7721317,1.0,False,False
1632007803.7750099,1.0,False,False
1632007804.776039,1.0,False,False
1632007805.7776957,1.0,False,False
1632007806.7787352,1.0,False,False
1632007807.7804039,1.0,False,False
1632007808.7814343,1.0,False,False
1632007809.7830973,1.0,False,False
1632007810.7899792,1.0,False,False
1632007811.791015,1.0,False,False
1632007812.7920518,1.0,False,False
1632007813.7930949,1.0,False,False
1632007814.79413,1.0,False,False
1632007815.7952316,1.0,False,False
1632007816.796268,1.0,False,False
1632007817.800452,1.0,False,False
1632007818.8014855,1.0,False,False
1632007819.8032691,1.0,False,False
1632007820.804324,1.0,False,False
1632007821.8066194,1.0,False,False
1632007822.807665,1.0,False,False
1632007823.8088942,1.0,False,False
1632007824.8150074,1.0,False,False
1632007825.8160489,1.0,False,False
1632007826.8170855,1.0,False,False
1632007827.8181257,1.0,False,False
1632007828.8191602,1.0,False,True
1632007829.8204784,1.0,False,True
1632007830.8215113,1.0,False,True
1632007831.823338,1.0,False,True
1632007832.8244913,1.0,False,True
1632007833.8255231,1.0,False,True
1632007834.8265529,1.0,False,True
1632007835.827585,1.0,False,True
1632007836.8286202,1.0,False,True
1632007837.8296554,1.0,False,True
1632007838.8306887,1.0,False,True
1632007839.8320675,1.0,False,True
1632007840.838166,1.0,False,True
1632007841.8392048,1.0,False,True
1632007842.8417685,1.0,False,True
1632007843.8428004,1.0,False,True
1632007844.8445342,1.0,False,True
1632007845.845589,1.0,False,True
1632007846.8466194,1.0,False,True
1632007847.8476532,1.0,False,True
1632007848.8486843,1.0,False,True
1632007849.8497176,1.0,False,True
1632007850.851342,1.0,False,True
1632007851.8536007,1.0,False,True
1632007852.8546314,1.0,False,True
1632007853.8564389,1.0,False,True
1632007854.8633866,1.0,False,True
1632007855.8644202,1.0,False,True
1632007856.8662639,1.0,False,True
1632007857.8673017,1.0,False,True
1632007858.869074,1.0,False,True
1632007859.870132,1.0,False,True
1632007860.8720477,1.0,False,True
1632007861.8723543,1.0,False,True
1632007862.8746076,1.0,False,True
1632007863.8756385,1.0,False,True
1632007864.877413,1.0,False,True
1632007865.8784444,1.0,False,True
1632007866.8801858,1.0,False,True
1632007867.8812177,1.0,False,True
1632007868.8822489,1.0,False,True
1632007869.8874106,1.0,False,True
1632007870.8884492,1.0,False,True
1632007871.8902535,1.0,False,True
1632007872.8912845,1.0,False,True
1632007873.893006,1.0,False,True
1632007874.8940363,1.0,False,True
1632007875.8962061,1.0,False,True
1632007876.8962572,1.0,False,True
1632007877.8986766,1.0,False,True
1632007878.8997076,1.0,False,True
1632007879.9001453,1.0,False,True
1632007880.9060616,1.0,False,True
1632007881.9070969,1.0,False,True
1632007882.9088552,1.0,False,True
1632007883.909894,1.0,False,True
1632007884.9118707,1.0,False,True
