time_s,wob_n,
1631996909.3798308,-0.019713395682411792,
1631996909.4799488,-0.021767849923661903,
1631996909.5800784,-0.02761514276414298,
1631996909.6801925,-0.023980339106546632,
1631996909.7803066,-0.027773177705777603,
1631996909.8804226,-0.015604487199911575,
1631996909.9806514,-0.0284053174723161,
1631996910.0809178,-0.026298184917187783,
1631996910.1810288,-0.02408569573430305,
1631996910.2811391,-0.026983002997604484,
1631996910.3812525,-0.023506234281642762,
1631996910.4814906,-0.021241066784879824,
1631996910.5816174,-0.026456219858822405,
1631996910.681739,-0.01570984382766799,
1631996910.7818608,-0.02155713666814907,
1631996910.8819792,-0.02261070294571323,
1631996910.98209,-0.012496466681097308,
1631996911.0821943,-0.024717835500841546,
1631996911.1823058,-0.023716947537155593,
1631996911.2824163,-0.020398213762828497,
1631996911.3825495,-0.01981875231016821,
1631996911.482679,-0.02008214387955925,
1631996911.5827978,-0.01397145946968713,
1631996911.6829042,-0.0177642980689181,
1631996911.7830257,-0.021609814982027277,
1631996911.8831344,-0.02282141620122606,
1631996911.9832253,-0.02787853433353402,
1631996912.0840175,-0.0190812559158733,
1631996912.1841323,-0.014550920922347417,
1631996912.284247,-0.029458883749880257,
1631996912.3843813,-0.01618394865257186,
1631996912.4844933,-0.01934464748526434,
1631996912.5849419,-0.010652725695360032,
1631996912.685071,-0.02434908730369409,
1631996912.785193,-0.022979451142860683,
1631996912.8853052,-0.02735175119475194,
1631996912.9854276,-0.02434908730369409,
1631996913.085536,-0.008861663023500962,
1631996913.1856396,-0.02455980055920692,
1631996913.285742,-0.0190812559158733,
1631996913.385847,-0.015341095630520536,
1631996913.485948,-0.01671073179135394,
1631996913.586058,-0.009125054592892002,
1631996913.687138,-0.01829108120770018,
1631996913.787445,-0.014392885980712793,
1631996913.8875632,-0.019871430624046418,
1631996913.9876866,-0.015288417316642327,
1631996914.087806,-0.014708955863982041,
1631996914.1879175,-0.02534997526738004,
1631996914.2880383,-0.01902857760199509,
1631996914.3882794,-0.02340087765388635,
1631996914.4883904,-0.034041897057284345,
1631996914.5885136,-0.026298184917187783,
1631996914.6888037,-0.04094275617532958,
1631996914.7890959,-0.03846687542305381,
1631996914.88923,-0.030354415085809792,
1631996914.989334,-0.03799277059814994,
1631996915.089455,-0.021241066784879824,
1631996915.1896908,-0.03383118380177151,
1631996915.289797,-0.029564240377636674,
1631996915.3899026,-0.03119726810786112,
1631996915.4901896,-0.02635086323106599,
1631996915.5902994,-0.03714991757609861,
1631996915.6904087,-0.03425261031279718,
1631996915.7905822,-0.03346243560462406,
1631996915.890705,-0.022083919806931147,
1631996915.9911294,-0.02787853433353402,
1631996916.0912473,-0.03851955373693202,
1631996916.1913586,-0.01955536074077717,
1631996916.2914712,-0.03857223205081023,
1631996916.3915849,-0.024243730675937672,
1631996916.4917073,-0.0457364827382465,
1631996916.5918274,-0.04894985988481718,
1631996916.6920023,-0.0284053174723161,
1631996916.7921965,-0.040626686292060336,
1631996916.8926873,-0.02450712224532871,
1631996916.9927921,-0.026666933114335236,
1631996917.0929577,-0.024454443931450506,
1631996917.193067,-0.030986554852348285,
1631996917.2931747,-0.02787853433353402,
1631996917.3933384,-0.023980339106546632,
1631996917.4934487,-0.02756246445026477,
1631996917.5935574,-0.02735175119475194,
1631996917.6936793,-0.019713395682411792,
1631996917.7937894,-0.03477939345157926,
1631996917.893898,-0.0290901355527328,
1631996917.9940135,-0.02455980055920692,
1631996918.0946212,-0.03398921874340614,
1631996918.1949766,-0.03298833077972019,
1631996918.2950914,-0.026192828289431366,
1631996918.3952103,-0.04225971402228478,
1631996918.4953303,-0.033041009093598396,
1631996918.5954306,-0.04684272732968887,
1631996918.6955385,-0.02534997526738004,
1631996918.7956445,-0.048265041804400485,
1631996918.8962045,-0.03583295972914342,
1631996918.9963536,-0.027983890961290437,
1631996919.0964644,-0.0537435864477341,
1631996919.196579,-0.00022241954747486442,
1631996919.2967474,-0.046473979132541414,
1631996919.3968575,-0.010389334125968992,
1631996919.4969766,-0.039836511583887214,
1631996919.597114,-0.026772289742091653,
1631996919.6972306,-0.0019608039054557257,
1631996919.7973404,-0.028510674100072516,
1631996919.8974612,0.008838250439576896,
1631996919.9975777,-0.017711619755039893,
1631996920.0978982,0.01178823601675654,
1631996920.1980174,-0.017922333010552724,
1631996920.2985816,-0.035042785020970295,
1631996920.398707,-0.026456219858822405,
1631996920.4990475,-0.0021188388470903493,
1631996920.5991716,-0.02303212945673889,
1631996920.6992817,-0.012917893192122972,
1631996920.7993867,0.004887376898711303,
1631996920.8994992,-0.026666933114335236,
1631996920.9996412,-0.00917773290677021,
1631996921.0997512,-0.03957312001449618,
1631996921.199869,-0.016394661908084696,
1631996921.3002586,-0.018343759521578386,
1631996921.4013023,-0.03088119822459187,
1631996921.5014253,-0.00791345337369322,
1631996921.6015372,-0.04520969959946442,
1631996921.7016592,-0.011495578717411359,
1631996921.8017838,-0.031618694618886785,
1631996921.90191,-0.027983890961290437,
1631996922.002026,-0.01697412336074498,
1631996922.1021638,-0.03377850548789331,
1631996922.2022653,-0.03583295972914342,
1631996922.3023696,-0.022979451142860683,
1631996922.402581,-0.02403301742042484,
1631996922.5027018,-0.02961691869151488,
1631996922.60281,-0.021978563179174734,
1631996922.7029335,-0.02756246445026477,
1631996922.8030577,-0.029564240377636674,
1631996922.9031668,-0.022083919806931147,
1631996923.0032783,-0.02334819934000814,
1631996923.1034005,-0.03994186821164363,
1631996923.2035186,-0.02002946556568104,
1631996923.3036342,-0.029195492180489217,
1631996923.4037547,-0.030828519910713663,
1631996923.5038743,-0.01876518603260405,
1631996923.6041312,-0.03625438624016908,
1631996923.7042592,-0.01602591371093724,
1631996923.8044355,-0.03346243560462406,
1631996923.9045541,-0.03367314886013689,
1631996924.004674,-0.026561576486578822,
1631996924.1047816,-0.03804544891202815,
1631996924.204902,-0.025139262011867208,
1631996924.3054936,-0.040205259781034675,
1631996924.4056013,-0.029564240377636674,
1631996924.5057082,-0.04178560919738091,
1631996924.6058185,-0.035569568159752374,
1631996924.705915,-0.03283029583808556,
1631996924.8062122,-0.04389274175250923,
1631996924.906393,-0.019713395682411792,
1631996925.0065112,-0.056324823827766296,
1631996925.1066222,-0.03483207176545747,
1631996925.2067437,-0.021241066784879824,
1631996925.30697,-0.0510043141260673,
1631996925.4070895,-0.012180396797828062,
1631996925.5072134,-0.03514814164872671,
1631996925.6073165,-0.03846687542305381,
1631996925.7074192,-0.021820528237540108,
1631996925.8075242,-0.0337258271740151,
1631996925.9076471,-0.04515702128558621,
1631996926.0077507,-0.026245506603309574,
1631996926.1078608,-0.045947195993759335,
1631996926.2080815,-0.03857223205081023,
1631996926.3081884,-0.03251422595481632,
1631996926.4085588,-0.04984539122074672,
1631996926.508683,-0.044050776694143846,
1631996926.6092598,-0.041153469430842415,
1631996926.709374,-0.037413309145489654,
1631996926.8094952,-0.03298833077972019,
1631996926.9098165,-0.048791824943182564,
1631996927.0099812,-0.028721387355585347,
1631996927.1101642,-0.037834735656515316,
1631996927.210332,-0.03746598745936786,
1631996927.3104918,-0.03330440066298943,
1631996927.4107966,-0.0284053174723161,
1631996927.5109396,-0.01981875231016821,
1631996927.611105,-0.02961691869151488,
1631996927.711286,-0.0032250834385327155,
1631996927.8114529,-0.020872318587732367,
1631996927.9116182,-0.0008545593140133594,
1631996928.011826,-0.014076816097443545,
1631996928.1119418,-0.010073264242699744,
1631996928.212139,0.003254349168486858,
1631996928.3122628,-0.015077704061129496,
1631996928.4126422,0.0018320346937752442,
1631996928.5128148,-0.014550920922347417,
1631996928.6129897,-0.004910789482635369,
1631996928.713164,-0.007966131687571428,
1631996928.8133411,-0.01697412336074498,
1631996928.9134474,0.0028329226574611947,
1631996929.0135624,-0.01423485103907817,
1631996929.1136625,0.0009891816717239176,
1631996929.214153,-0.010494690753725408,
1631996929.314268,-0.00944112447616125,
1631996929.4143784,-0.003751866577314795,
1631996929.514483,-0.008018810001449635,
1631996929.6146016,-0.010758082323116447,
1631996929.7147174,-0.01123218714802032,
1631996929.8148265,-0.003751866577314795,
1631996929.9149487,-0.01570984382766799,
1631996930.015069,-0.012233075111706269,
1631996930.2154083,-0.01628930528032828,
1631996930.3159683,-0.009125054592892002,
1631996930.4161339,-0.014445564294591002,
1631996930.5162578,-0.003593831635680171,
1631996930.5162578,-0.003593831635680171,
1631996930.6163888,-0.00538489430753924,
1631996930.7165024,-0.010020585928821537,
1631996930.916732,-0.015867878769302617,
1631996931.0168517,-0.012022361856193438,
1631996931.1179037,-0.006543817212859814,
1631996931.2181098,-0.014076816097443545,
1631996931.3182151,-0.005226859365904616,
1631996931.4183412,-0.009967907614943329,
1631996931.5185342,-0.010073264242699744,
1631996931.618699,-0.014761634177860248,
1631996931.7188694,-0.006596495526738022,
1631996931.8190463,-0.013023249819879387,
1631996931.9192636,-0.011653613659045981,
1631996932.019471,-0.010336655812090784,
1631996932.1196506,-0.014392885980712793,
1631996932.2198188,-0.002540265358116013,
1631996932.3199892,-0.020187500507315666,
1631996932.4202228,-0.009072376279013795,
1631996932.5203905,-0.005911677446321319,
1631996932.6205606,-0.00965183773167408,
1631996932.7207375,-0.011811648600680605,
1631996932.8209076,-0.010916117264751071,
1631996932.9210699,-0.013181284761514011,
1631996933.0212603,-0.011864326914558814,
1631996933.1214485,-0.00664917384061623,
1631996933.2216077,-0.01676341010523215,
1631996933.3217604,-0.004015258146705834,
1631996933.421943,-0.002329552102603181,
1631996933.522052,-0.010494690753725408,
1631996933.622178,-0.007175956979398309,
1631996933.722325,-0.013128606447635803,
1631996933.8224442,-0.004331328029975082,
1631996933.9225647,-0.009283089534526626,
1631996934.0226855,-0.01855447277709122,
1631996934.1228094,-0.008545593140231716,
1631996934.2229238,-0.013128606447635803,
1631996934.3230333,-0.0054902509352956555,
1631996934.423142,-0.007544705176545765,
1631996934.5232477,-0.009072376279013795,
1631996934.5232477,-0.009072376279013795,
1631996934.7234674,-0.02829996084455968,
1631996934.8235795,0.011314131191852669,
1631996934.9238157,-0.021346423412636237,
1631996935.0239508,-0.005753642504686696,
1631996935.1240613,-0.00944112447616125,
1631996935.2241983,-0.017922333010552724,
1631996935.3243043,-0.0001697412335966565,
1631996935.4245198,-0.021451780040392655,
1631996935.5249095,-0.0284053174723161,
1631996935.6250358,-0.010494690753725408,
1631996935.7251492,-0.03925705013122693,
1631996935.8252587,-0.010336655812090784,
1631996935.9253862,-0.05822124312738178,
1631996936.0254962,-0.031091911480104702,
1631996936.1256115,-0.05284805511180457,
1631996936.225735,-0.02387498247879022,
1631996936.3259432,-0.022399989690200395,
1631996936.4264781,-0.02793121264741223,
1631996936.526598,-0.028036569275168642,
1631996936.6267114,-0.025560688522892873,
1631996936.7268298,-0.03114458979398291,
1631996936.8269482,-0.034094575371162554,
1631996936.9270685,-0.03430528862667539,
1631996937.0271962,-0.04125882605859883,
1631996937.1273062,-0.02735175119475194,
1631996937.2274148,-0.04110079111696421,
1631996937.3275309,-0.028510674100072516,
1631996937.4279525,-0.04057400797818213,
1631996937.528191,-0.0404159730365475,
1631996937.6283019,-0.005964355760199527,
1631996937.728431,-0.03393654042952793,
1631996937.8286152,-0.022663381259591435,
1631996937.8286152,-0.022663381259591435,
1631996938.0289376,-0.034990106707092086,
1631996938.129164,-0.01170629197292419,
1631996938.2294126,-0.0537435864477341,
1631996938.3295195,-0.0019081255915775178,
1631996938.4296732,-0.04110079111696421,
1631996938.5297904,-0.0490552165125736,
1631996938.6299512,-0.01628930528032828,
1631996938.7301316,-0.05137306232321475,
1631996938.8303869,-0.0164473402219629,
1631996938.930538,-0.039836511583887214,
1631996939.0307345,-0.038888301934079474,
1631996939.1309004,-0.03815080553978456,
1631996939.2310684,-0.04178560919738091,
1631996939.331251,-0.033251722349111223,
1631996939.4314165,-0.04247042727779761,
1631996939.5315835,-0.02787853433353402,
1631996939.631766,-0.04821236349052228,
1631996939.7319288,-0.03235619101318169,
1631996939.8321364,-0.038308840481419186,
1631996939.9322631,-0.04136418268635524,
1631996940.0324736,-0.030038345202540544,
1631996940.1327066,-0.0523739502869007,
1631996940.2328455,-0.011811648600680605,
1631996940.3330386,-0.05795785155799074,
1631996940.43322,-0.02403301742042484,
1631996940.5335817,-0.04252310559167582,
1631996940.633814,-0.049213251454208226,
1631996940.7339988,-0.04858111168766973,
1631996940.8341076,-0.05311144668119561,
1631996940.9345636,-0.017553584813405267,
1631996941.0346763,-0.056956963594304785,
1631996941.1347873,-0.0523739502869007,
1631996941.2349143,-0.05053020930116342,
1631996941.335034,-0.05469179609754185,
1631996941.435269,-0.045947195993759335,
1631996941.5354643,-0.059748914229849806,
1631996941.6356494,-0.04721147552683633,
1631996941.7358367,-0.05142574063709296,
1631996941.8359888,-0.04368202849699639,
1631996941.936199,-0.05110967075382371,
1631996942.0363047,-0.04089007786145137,
1631996942.136429,-0.03620170792629087,
1631996942.2365377,-0.04673737070193245,
1631996942.336649,-0.032092799443790655,
1631996942.4367666,-0.048370398432156896,
1631996942.536884,-0.03909901518959231,
1631996942.6370091,-0.04995074784850313,
1631996942.7371287,-0.0384141971091756,
1631996942.8372424,-0.030828519910713663,
1631996942.937356,-0.04473559477456055,
1631996943.0375965,-0.0490552165125736,
1631996943.1377194,-0.051689132206483995,
1631996943.2379787,-0.050740922556676255,
1631996943.3381712,-0.04852843337379152,
1631996943.4383435,-0.04278649716106686,
1631996943.5385041,-0.043102567044336106,
1631996943.638695,-0.044524881519047724,
1631996943.7388248,-0.05490250935305468,
1631996943.838996,-0.05627214551388809,
1631996943.9391701,-0.04947664302359926,
1631996944.03936,-0.056377502141644505,
1631996944.03936,-0.056377502141644505,
1631996944.239565,-0.05758910336084328,
1631996944.3397024,-0.04531505622722084,
1631996944.4398143,-0.052057880403631455,
1631996944.5399287,-0.0669658432311643,
1631996944.640063,-0.048317720118278694,
1631996944.7401679,-0.052163237031387866,
1631996944.8402762,-0.06085515882129217,
1631996944.9403856,-0.05247930691465712,
1631996945.040506,-0.06227747329600379,
1631996945.1406155,-0.06122390701843963,
1631996945.240726,-0.06981047218058752,
1631996945.340839,-0.06317300463193332,
1631996945.4409564,-0.05316412499507382,
1631996945.5410817,-0.0669658432311643,
1631996945.641202,-0.05716767684981762,
1631996945.741311,-0.0677033396254592,
1631996945.8418658,-0.06412121428174107,
1631996945.941988,-0.06138194196007425,
1631996946.0421016,-0.06153997690170888,
1631996946.1422148,-0.05574536237510601,
1631996946.2423475,-0.07044261194712602,
1631996946.3427498,-0.05527125755020214,
1631996946.4428678,-0.07186492642183763,
1631996946.5430024,-0.06227747329600379,
1631996946.6431108,-0.06148729858783067,
1631996946.7432115,-0.07260242281613254,
1631996946.843329,-0.06138194196007425,
1631996946.9434357,-0.06754530468382458,
1631996947.0435433,-0.05674625033879196,
1631996947.1436815,-0.06406853596786286,
1631996947.2437897,-0.0649640673037924,
1631996947.3438985,-0.055060544294689304,
1631996947.4440205,-0.07223367461898508,
