time_s,active_power_W,current_mA,
1631997539.6561563,49.785560607910156,634.0341186523438,
1631997539.7562602,49.59076690673828,630.7367553710938,
1631997539.8563855,49.59076690673828,630.7367553710938,
1631997539.9565055,49.59076690673828,630.7367553710938,
1631997540.0566177,49.59076690673828,630.7367553710938,
1631997540.1567469,49.59076690673828,630.7367553710938,
1631997540.2568662,49.59076690673828,630.7367553710938,
1631997540.3569922,49.59076690673828,630.7367553710938,
1631997540.4571207,49.59076690673828,630.7367553710938,
1631997540.5572407,49.556339263916016,632.8954467773438,
1631997540.6573575,49.556339263916016,632.8954467773438,
1631997540.757492,49.556339263916016,632.8954467773438,
1631997540.857615,49.556339263916016,632.8954467773438,
1631997540.9577367,49.556339263916016,632.8954467773438,
1631997541.0578802,49.556339263916016,632.8954467773438,
1631997541.1580038,49.556339263916016,632.8954467773438,
1631997541.2581253,49.556339263916016,632.8954467773438,
1631997541.358267,49.82789611816406,635.7169189453125,
1631997541.4583929,49.82789611816406,635.7169189453125,
1631997541.558512,49.82789611816406,635.7169189453125,
1631997541.6586256,49.82789611816406,635.7169189453125,
1631997541.7587352,49.82789611816406,635.7169189453125,
1631997541.858893,49.82789611816406,635.7169189453125,
1631997541.9590175,49.82789611816406,635.7169189453125,
1631997542.059157,49.82789611816406,635.7169189453125,
1631997542.1592793,49.82789611816406,635.7169189453125,
1631997542.2594018,49.740726470947266,627.5521240234375,
1631997542.3595154,49.740726470947266,627.5521240234375,
1631997542.4596345,49.740726470947266,627.5521240234375,
1631997542.5597506,49.740726470947266,627.5521240234375,
1631997542.6598756,49.740726470947266,627.5521240234375,
1631997542.7599974,49.740726470947266,627.5521240234375,
1631997542.8601465,49.740726470947266,627.5521240234375,
1631997542.9602895,49.740726470947266,627.5521240234375,
1631997543.0604212,49.39683532714844,628.8981323242188,
1631997543.1605458,49.39683532714844,628.8981323242188,
1631997543.2607038,49.39683532714844,628.8981323242188,
1631997543.3608575,49.39683532714844,628.8981323242188,
1631997543.4609804,49.39683532714844,628.8981323242188,
1631997543.5611122,49.39683532714844,628.8981323242188,
1631997543.6612217,49.39683532714844,628.8981323242188,
1631997543.761346,49.39683532714844,628.8981323242188,
1631997543.8614776,49.842044830322266,632.47705078125,
1631997543.9615982,49.842044830322266,632.47705078125,
1631997544.0617223,49.842044830322266,632.47705078125,
1631997544.1618595,49.842044830322266,632.47705078125,
1631997544.2619708,49.842044830322266,632.47705078125,
1631997544.3620887,49.842044830322266,632.47705078125,
1631997544.4622085,49.842044830322266,632.47705078125,
1631997544.5623283,49.842044830322266,632.47705078125,
1631997544.6624446,49.842044830322266,632.47705078125,
1631997544.7625988,49.53190612792969,630.7261352539062,
1631997544.8627176,49.53190612792969,630.7261352539062,
1631997544.962837,49.53190612792969,630.7261352539062,
1631997545.0629673,49.53190612792969,630.7261352539062,
1631997545.1630905,49.53190612792969,630.7261352539062,
1631997545.263212,49.53190612792969,630.7261352539062,
1631997545.3633375,49.53190612792969,630.7261352539062,
1631997545.4634624,49.53190612792969,630.7261352539062,
1631997545.5635824,49.58142852783203,634.65185546875,
1631997545.663704,49.58142852783203,634.65185546875,
1631997545.7638345,49.58142852783203,634.65185546875,
1631997545.8639898,49.58142852783203,634.65185546875,
1631997545.9641354,49.58142852783203,634.65185546875,
1631997546.0642567,49.58142852783203,634.65185546875,
1631997546.1643727,49.58142852783203,634.65185546875,
1631997546.2644804,49.58142852783203,634.65185546875,
1631997546.3646135,49.94877243041992,639.0537719726562,
1631997546.4647667,49.94877243041992,639.0537719726562,
1631997546.5648913,49.94877243041992,639.0537719726562,
1631997546.6650617,49.94877243041992,639.0537719726562,
1631997546.7651806,49.94877243041992,639.0537719726562,
1631997546.865323,49.94877243041992,639.0537719726562,
1631997546.9654381,49.94877243041992,639.0537719726562,
1631997547.0656598,49.94877243041992,639.0537719726562,
1631997547.1657815,49.94877243041992,639.0537719726562,
1631997547.2659085,49.47852325439453,635.521484375,
1631997547.3660347,49.47852325439453,635.521484375,
1631997547.4661503,49.47852325439453,635.521484375,
1631997547.56627,49.47852325439453,635.521484375,
1631997547.6664,49.47852325439453,635.521484375,
1631997547.7665207,49.47852325439453,635.521484375,
1631997547.86664,49.47852325439453,635.521484375,
1631997547.9667692,49.47852325439453,635.521484375,
1631997548.0668986,50.078880310058594,629.3121948242188,
1631997548.1670098,50.078880310058594,629.3121948242188,
1631997548.2671404,50.078880310058594,629.3121948242188,
1631997548.4673717,50.078880310058594,629.3121948242188,
1631997548.4673717,50.078880310058594,629.3121948242188,
1631997548.6676478,50.078880310058594,629.3121948242188,
1631997548.6676478,50.078880310058594,629.3121948242188,
1631997548.8679216,51.177398681640625,641.47802734375,
1631997548.968044,51.177398681640625,641.47802734375,
1631997549.0681667,51.177398681640625,641.47802734375,
1631997549.1683066,51.177398681640625,641.47802734375,
1631997549.268426,51.177398681640625,641.47802734375,
1631997549.368571,51.177398681640625,641.47802734375,
1631997549.4687068,51.177398681640625,641.47802734375,
1631997549.5688267,51.177398681640625,641.47802734375,
1631997549.6689487,51.177398681640625,641.47802734375,
1631997549.7690647,49.328941345214844,629.0863037109375,
1631997549.8691902,49.328941345214844,629.0863037109375,
1631997549.9693134,49.328941345214844,629.0863037109375,
1631997550.0694392,49.328941345214844,629.0863037109375,
1631997550.1695669,49.328941345214844,629.0863037109375,
1631997550.2697003,49.328941345214844,629.0863037109375,
1631997550.369833,49.328941345214844,629.0863037109375,
1631997550.4699562,49.328941345214844,629.0863037109375,
1631997550.5701113,50.11570739746094,633.084228515625,
1631997550.6703677,50.11570739746094,633.084228515625,
1631997550.7705321,50.11570739746094,633.084228515625,
1631997550.8706627,50.11570739746094,633.084228515625,
1631997550.970783,50.11570739746094,633.084228515625,
1631997551.0709162,50.11570739746094,633.084228515625,
1631997551.1710422,50.11570739746094,633.084228515625,
1631997551.271159,50.11570739746094,633.084228515625,
1631997551.3712814,49.86960220336914,633.6051025390625,
1631997551.4714036,49.86960220336914,633.6051025390625,
1631997551.5715222,49.86960220336914,633.6051025390625,
1631997551.6716926,49.86960220336914,633.6051025390625,
1631997551.771817,49.86960220336914,633.6051025390625,
1631997551.8719435,49.86960220336914,633.6051025390625,
1631997551.9720776,49.86960220336914,633.6051025390625,
1631997552.072203,49.86960220336914,633.6051025390625,
1631997552.1723292,49.86960220336914,633.6051025390625,
1631997552.2724636,49.808013916015625,629.6051025390625,
1631997552.3725822,49.808013916015625,629.6051025390625,
1631997552.4727,49.808013916015625,629.6051025390625,
1631997552.5728197,49.808013916015625,629.6051025390625,
1631997552.6729426,49.808013916015625,629.6051025390625,
1631997552.773069,49.808013916015625,629.6051025390625,
1631997552.873185,49.808013916015625,629.6051025390625,
1631997552.9733422,49.808013916015625,629.6051025390625,
1631997553.0734699,50.14411163330078,630.44775390625,
1631997553.1735854,50.14411163330078,630.44775390625,
1631997553.2737103,50.14411163330078,630.44775390625,
1631997553.3738363,50.14411163330078,630.44775390625,
1631997553.4739652,50.14411163330078,630.44775390625,
1631997553.5740976,50.14411163330078,630.44775390625,
1631997553.6742172,50.14411163330078,630.44775390625,
1631997553.7743454,50.14411163330078,630.44775390625,
1631997553.87447,50.204097747802734,635.7782592773438,
1631997553.974593,50.204097747802734,635.7782592773438,
1631997554.0747104,50.204097747802734,635.7782592773438,
1631997554.1748328,50.204097747802734,635.7782592773438,
1631997554.2749453,50.204097747802734,635.7782592773438,
1631997554.3750503,50.204097747802734,635.7782592773438,
1631997554.4751775,50.204097747802734,635.7782592773438,
1631997554.5752985,50.204097747802734,635.7782592773438,
1631997554.6754227,50.204097747802734,635.7782592773438,
1631997554.7755556,49.62217330932617,635.1260986328125,
1631997554.8756766,49.62217330932617,635.1260986328125,
1631997554.9757957,49.62217330932617,635.1260986328125,
1631997555.0760343,49.62217330932617,635.1260986328125,
1631997555.1761508,49.62217330932617,635.1260986328125,
1631997555.2762635,49.62217330932617,635.1260986328125,
1631997555.3763797,49.62217330932617,635.1260986328125,
1631997555.476501,49.62217330932617,635.1260986328125,
1631997555.5766191,49.808502197265625,634.6900634765625,
1631997555.676742,49.808502197265625,634.6900634765625,
1631997555.7768745,49.808502197265625,634.6900634765625,
1631997555.8769968,49.808502197265625,634.6900634765625,
1631997555.977115,49.808502197265625,634.6900634765625,
1631997556.0772402,49.808502197265625,634.6900634765625,
1631997556.1773777,49.808502197265625,634.6900634765625,
1631997556.2775037,49.808502197265625,634.6900634765625,
1631997556.3776212,50.19367218017578,636.0364990234375,
1631997556.4777403,50.19367218017578,636.0364990234375,
1631997556.577864,50.19367218017578,636.0364990234375,
1631997556.6780062,50.19367218017578,636.0364990234375,
1631997556.778123,50.19367218017578,636.0364990234375,
1631997556.8782427,50.19367218017578,636.0364990234375,
1631997556.978379,50.19367218017578,636.0364990234375,
1631997557.078505,50.19367218017578,636.0364990234375,
1631997557.1786273,50.19367218017578,636.0364990234375,
1631997557.278771,49.697444915771484,636.7885131835938,
1631997557.3788884,49.697444915771484,636.7885131835938,
1631997557.4790123,49.697444915771484,636.7885131835938,
1631997557.5791442,49.697444915771484,636.7885131835938,
1631997557.6792865,49.697444915771484,636.7885131835938,
1631997557.7794073,49.697444915771484,636.7885131835938,
1631997557.8795254,49.697444915771484,636.7885131835938,
1631997557.9796438,49.697444915771484,636.7885131835938,
1631997558.079818,49.52230453491211,629.57470703125,
1631997558.179937,49.52230453491211,629.57470703125,
1631997558.2800574,49.52230453491211,629.57470703125,
1631997558.3801718,49.52230453491211,629.57470703125,
1631997558.4803016,49.52230453491211,629.57470703125,
1631997558.5804217,49.52230453491211,629.57470703125,
1631997558.6805396,49.52230453491211,629.57470703125,
1631997558.7806516,49.52230453491211,629.57470703125,
1631997558.8807766,49.33806610107422,631.1766967773438,
1631997558.9809294,49.33806610107422,631.1766967773438,
1631997559.0810487,49.33806610107422,631.1766967773438,
1631997559.1811893,49.33806610107422,631.1766967773438,
1631997559.2813075,49.33806610107422,631.1766967773438,
1631997559.3814332,49.33806610107422,631.1766967773438,
1631997559.4815564,49.33806610107422,631.1766967773438,
1631997559.5816717,49.33806610107422,631.1766967773438,
1631997559.6817977,49.33806610107422,631.1766967773438,
1631997559.7819083,49.74669647216797,630.8268432617188,
1631997559.8820179,49.74669647216797,630.8268432617188,
1631997559.9821424,49.74669647216797,630.8268432617188,
1631997560.0822628,49.74669647216797,630.8268432617188,
1631997560.1823862,49.74669647216797,630.8268432617188,
1631997560.2825115,49.74669647216797,630.8268432617188,
1631997560.3826241,49.74669647216797,630.8268432617188,
1631997560.4827414,49.74669647216797,630.8268432617188,
1631997560.5828562,49.31300735473633,628.4277954101562,
1631997560.682987,49.31300735473633,628.4277954101562,
1631997560.7831314,49.31300735473633,628.4277954101562,
1631997560.8832521,49.31300735473633,628.4277954101562,
1631997560.9833674,49.31300735473633,628.4277954101562,
1631997561.0834923,49.31300735473633,628.4277954101562,
1631997561.1836262,49.31300735473633,628.4277954101562,
1631997561.28375,49.31300735473633,628.4277954101562,
1631997561.3839788,49.85103225708008,635.0869750976562,
1631997561.4841363,49.85103225708008,635.0869750976562,
1631997561.5842519,49.85103225708008,635.0869750976562,
1631997561.6843755,49.85103225708008,635.0869750976562,
1631997561.7844982,49.85103225708008,635.0869750976562,
1631997561.8846173,49.85103225708008,635.0869750976562,
1631997561.9847388,49.85103225708008,635.0869750976562,
1631997562.0848544,49.85103225708008,635.0869750976562,
1631997562.184973,49.85103225708008,635.0869750976562,
1631997562.2851105,49.60508728027344,632.99462890625,
1631997562.3852286,49.60508728027344,632.99462890625,
1631997562.4853451,49.60508728027344,632.99462890625,
1631997562.585467,49.60508728027344,632.99462890625,
1631997562.6855958,49.60508728027344,632.99462890625,
1631997562.7857199,49.60508728027344,632.99462890625,
1631997562.8858395,49.60508728027344,632.99462890625,
1631997562.985958,49.60508728027344,632.99462890625,
1631997563.0860772,50.09954071044922,637.2750854492188,
1631997563.186195,50.09954071044922,637.2750854492188,
1631997563.2863185,50.09954071044922,637.2750854492188,
1631997563.3864422,50.09954071044922,637.2750854492188,
1631997563.4865696,50.09954071044922,637.2750854492188,
1631997563.586751,50.09954071044922,637.2750854492188,
1631997563.6868656,50.09954071044922,637.2750854492188,
1631997563.7869942,50.09954071044922,637.2750854492188,
1631997563.8871284,51.54598617553711,662.5001220703125,
1631997563.9872417,51.54598617553711,662.5001220703125,
1631997564.0873613,51.54598617553711,662.5001220703125,
1631997564.1874857,51.54598617553711,662.5001220703125,
1631997564.2876098,51.54598617553711,662.5001220703125,
1631997564.3877301,51.54598617553711,662.5001220703125,
1631997564.4943979,51.54598617553711,662.5001220703125,
1631997564.5945182,51.54598617553711,662.5001220703125,
1631997564.6946633,52.02461242675781,665.97802734375,
1631997564.7947917,52.02461242675781,665.97802734375,
1631997564.8949838,52.02461242675781,665.97802734375,
1631997564.9951081,52.02461242675781,665.97802734375,
1631997565.0952306,52.02461242675781,665.97802734375,
1631997565.1953554,52.02461242675781,665.97802734375,
1631997565.29548,52.02461242675781,665.97802734375,
1631997565.3955877,52.02461242675781,665.97802734375,
1631997565.4957078,52.02461242675781,665.97802734375,
1631997565.595823,51.62620162963867,660.5161743164062,
1631997565.695949,51.62620162963867,660.5161743164062,
1631997565.7960715,51.62620162963867,660.5161743164062,
1631997565.896188,51.62620162963867,660.5161743164062,
1631997565.996317,51.62620162963867,660.5161743164062,
1631997566.0964408,51.62620162963867,660.5161743164062,
1631997566.1965632,51.62620162963867,660.5161743164062,
1631997566.296684,51.62620162963867,660.5161743164062,
1631997566.3968039,51.13699722290039,659.097900390625,
1631997566.4969285,51.13699722290039,659.097900390625,
1631997566.597047,51.13699722290039,659.097900390625,
1631997566.6971617,51.13699722290039,659.097900390625,
1631997566.7972882,51.13699722290039,659.097900390625,
1631997566.8974104,51.13699722290039,659.097900390625,
1631997566.997527,51.13699722290039,659.097900390625,
1631997567.0976484,51.13699722290039,659.097900390625,
1631997567.1977754,51.99355697631836,657.5169677734375,
1631997567.2979383,51.99355697631836,657.5169677734375,
1631997567.39806,51.99355697631836,657.5169677734375,
1631997567.4981806,51.99355697631836,657.5169677734375,
1631997567.5983143,51.99355697631836,657.5169677734375,
1631997567.6984346,51.99355697631836,657.5169677734375,
1631997567.7985482,51.99355697631836,657.5169677734375,
1631997567.8986695,51.99355697631836,657.5169677734375,
1631997567.9987977,51.99355697631836,657.5169677734375,
1631997568.0989459,51.46602249145508,663.613037109375,
1631997568.1990726,51.46602249145508,663.613037109375,
1631997568.299203,51.46602249145508,663.613037109375,
1631997568.3993325,51.46602249145508,663.613037109375,
1631997568.4994504,51.46602249145508,663.613037109375,
1631997568.5995681,51.46602249145508,663.613037109375,
1631997568.699685,51.46602249145508,663.613037109375,
1631997568.7998064,51.46602249145508,663.613037109375,
1631997568.8999221,51.584716796875,667.14794921875,
1631997569.0000396,51.584716796875,667.14794921875,
1631997569.1002116,51.584716796875,667.14794921875,
1631997569.2003422,51.584716796875,667.14794921875,
1631997569.3004591,51.584716796875,667.14794921875,
1631997569.400578,51.584716796875,667.14794921875,
1631997569.500701,51.584716796875,667.14794921875,
1631997569.6008332,51.584716796875,667.14794921875,
1631997569.7009504,51.01653289794922,659.7260131835938,
1631997569.8010647,51.01653289794922,659.7260131835938,
1631997569.9011989,51.01653289794922,659.7260131835938,
1631997570.0013154,51.01653289794922,659.7260131835938,
1631997570.1014361,51.01653289794922,659.7260131835938,
1631997570.2015624,51.01653289794922,659.7260131835938,
1631997570.3016927,51.01653289794922,659.7260131835938,
1631997570.4018219,51.01653289794922,659.7260131835938,
1631997570.5019445,51.01653289794922,659.7260131835938,
1631997570.602069,50.22818374633789,634.7996826171875,
1631997570.7022066,50.22818374633789,634.7996826171875,
1631997570.8023274,50.22818374633789,634.7996826171875,
1631997570.9024463,50.22818374633789,634.7996826171875,
1631997571.0026224,50.22818374633789,634.7996826171875,
1631997571.1027467,50.22818374633789,634.7996826171875,
1631997571.2028797,50.22818374633789,634.7996826171875,
1631997571.3030055,50.22818374633789,634.7996826171875,
1631997571.4031327,49.30141067504883,631.90234375,
1631997571.503253,49.30141067504883,631.90234375,
1631997571.6033735,49.30141067504883,631.90234375,
1631997571.7034981,49.30141067504883,631.90234375,
1631997571.8036366,49.30141067504883,631.90234375,
1631997571.9037569,49.30141067504883,631.90234375,
1631997572.0039883,49.30141067504883,631.90234375,
1631997572.104148,49.30141067504883,631.90234375,
1631997572.2042637,49.44540023803711,643.90234375,
1631997572.3043814,49.44540023803711,643.90234375,
1631997572.404502,49.44540023803711,643.90234375,
1631997572.504618,49.44540023803711,643.90234375,
1631997572.6047482,49.44540023803711,643.90234375,
1631997572.7048638,49.44540023803711,643.90234375,
1631997572.8049858,49.44540023803711,643.90234375,
1631997572.9051154,49.44540023803711,643.90234375,
1631997573.0052896,49.44540023803711,643.90234375,
1631997573.10541,51.54545593261719,659.982666015625,
1631997573.205524,51.54545593261719,659.982666015625,
1631997573.305643,51.54545593261719,659.982666015625,
1631997573.4057724,51.54545593261719,659.982666015625,
1631997573.5059023,51.54545593261719,659.982666015625,
1631997573.60603,51.54545593261719,659.982666015625,
1631997573.7061539,51.54545593261719,659.982666015625,
1631997573.8062732,51.54545593261719,659.982666015625,
1631997573.9063807,51.25343322753906,663.2345581054688,
1631997574.0064995,51.25343322753906,663.2345581054688,
1631997574.1066177,51.25343322753906,663.2345581054688,
1631997574.2067637,51.25343322753906,663.2345581054688,
1631997574.306879,51.25343322753906,663.2345581054688,
1631997574.4069927,51.25343322753906,663.2345581054688,
1631997574.5071166,51.25343322753906,663.2345581054688,
1631997574.6072383,51.25343322753906,663.2345581054688,
1631997574.7073545,63.155303955078125,836.8491821289062,
1631997574.8074815,63.155303955078125,836.8491821289062,
1631997574.907607,63.155303955078125,836.8491821289062,
1631997575.0077221,63.155303955078125,836.8491821289062,
1631997575.1078413,63.155303955078125,836.8491821289062,
1631997575.2079642,63.155303955078125,836.8491821289062,
1631997575.3080912,63.155303955078125,836.8491821289062,
1631997575.4082198,63.155303955078125,836.8491821289062,
1631997575.5083368,63.155303955078125,836.8491821289062,
1631997575.6084638,127.73944091796875,1707.982177734375,
1631997575.7085803,127.73944091796875,1707.982177734375,
1631997575.8087022,127.73944091796875,1707.982177734375,
1631997575.9088273,127.73944091796875,1707.982177734375,
1631997576.008945,127.73944091796875,1707.982177734375,
1631997576.1090684,127.73944091796875,1707.982177734375,
1631997576.2091913,127.73944091796875,1707.982177734375,
1631997576.3093126,127.73944091796875,1707.982177734375,
1631997576.4094307,164.47152709960938,2162.73828125,
1631997576.5095594,164.47152709960938,2162.73828125,
1631997576.6096818,164.47152709960938,2162.73828125,
1631997576.7098243,164.47152709960938,2162.73828125,
1631997576.8099546,164.47152709960938,2162.73828125,
1631997576.9100692,164.47152709960938,2162.73828125,
1631997577.010231,164.47152709960938,2162.73828125,
1631997577.1103556,164.47152709960938,2162.73828125,
1631997577.2104838,110.13948059082031,1698.88720703125,
1631997577.310614,110.13948059082031,1698.88720703125,
1631997577.4107368,110.13948059082031,1698.88720703125,
1631997577.510856,110.13948059082031,1698.88720703125,
1631997577.6109846,110.13948059082031,1698.88720703125,
1631997577.7111197,110.13948059082031,1698.88720703125,
1631997577.811239,110.13948059082031,1698.88720703125,
1631997577.9113572,110.13948059082031,1698.88720703125,
1631997578.0114799,110.13948059082031,1698.88720703125,
1631997578.1115985,38.81594467163086,412.1993103027344,
1631997578.211714,38.81594467163086,412.1993103027344,
1631997578.3118374,38.81594467163086,412.1993103027344,
1631997578.4119608,38.81594467163086,412.1993103027344,
1631997578.5120747,38.81594467163086,412.1993103027344,
1631997578.6121955,38.81594467163086,412.1993103027344,
1631997578.7123122,38.81594467163086,412.1993103027344,
1631997578.812443,38.81594467163086,412.1993103027344,
1631997578.9125617,38.99281692504883,408.1869812011719,
1631997579.0126815,38.99281692504883,408.1869812011719,
1631997579.1128159,38.99281692504883,408.1869812011719,
1631997579.212945,38.99281692504883,408.1869812011719,
1631997579.3130612,38.99281692504883,408.1869812011719,
1631997579.4131758,38.99281692504883,408.1869812011719,
1631997579.5132914,38.99281692504883,408.1869812011719,
1631997579.6134186,38.99281692504883,408.1869812011719,
1631997579.7135565,39.638458251953125,417.2937927246094,
1631997579.81368,39.638458251953125,417.2937927246094,
1631997579.9138067,39.638458251953125,417.2937927246094,
1631997580.013934,39.638458251953125,417.2937927246094,
1631997580.114058,39.638458251953125,417.2937927246094,
1631997580.2141743,39.638458251953125,417.2937927246094,
1631997580.3142989,39.638458251953125,417.2937927246094,
1631997580.4144115,39.638458251953125,417.2937927246094,
1631997580.5145319,39.638458251953125,417.2937927246094,
1631997580.614654,38.00076675415039,409.7164306640625,
1631997580.7147992,38.00076675415039,409.7164306640625,
1631997580.814949,38.00076675415039,409.7164306640625,
1631997580.9150717,38.00076675415039,409.7164306640625,
1631997581.0152044,38.00076675415039,409.7164306640625,
1631997581.1153245,38.00076675415039,409.7164306640625,
1631997581.2154412,38.00076675415039,409.7164306640625,
1631997581.3155534,38.00076675415039,409.7164306640625,
1631997581.4156687,38.46112823486328,411.9985656738281,
1631997581.5158117,38.46112823486328,411.9985656738281,
1631997581.616734,38.46112823486328,411.9985656738281,
1631997581.7168539,38.46112823486328,411.9985656738281,
1631997581.816974,38.46112823486328,411.9985656738281,
1631997581.9213593,38.46112823486328,411.9985656738281,
1631997582.02147,38.46112823486328,411.9985656738281,
1631997582.1215916,38.46112823486328,411.9985656738281,
1631997582.2217126,39.163822174072266,418.81488037109375,
1631997582.3218305,39.163822174072266,418.81488037109375,
1631997582.4219499,39.163822174072266,418.81488037109375,
1631997582.5220668,39.163822174072266,418.81488037109375,
1631997582.6222162,39.163822174072266,418.81488037109375,
1631997582.7223327,39.163822174072266,418.81488037109375,
1631997582.8224487,39.163822174072266,418.81488037109375,
1631997582.9225693,39.163822174072266,418.81488037109375,
1631997583.0226865,39.163822174072266,418.81488037109375,
1631997583.1228049,39.51400375366211,420.04168701171875,
1631997583.222922,39.51400375366211,420.04168701171875,
1631997583.3230739,39.51400375366211,420.04168701171875,
1631997583.4231925,39.51400375366211,420.04168701171875,
1631997583.5233004,39.51400375366211,420.04168701171875,
1631997583.6234245,39.51400375366211,420.04168701171875,
1631997583.723556,39.51400375366211,420.04168701171875,
1631997583.8236835,39.51400375366211,420.04168701171875,
1631997583.9237995,39.36818313598633,414.6071472167969,
1631997584.0239196,39.36818313598633,414.6071472167969,
1631997584.1240432,39.36818313598633,414.6071472167969,
1631997584.2241635,39.36818313598633,414.6071472167969,
1631997584.3242824,39.36818313598633,414.6071472167969,
1631997584.424409,39.36818313598633,414.6071472167969,
1631997584.5245469,39.36818313598633,414.6071472167969,
1631997584.6246712,39.36818313598633,414.6071472167969,
1631997584.7247872,39.38972854614258,415.0287780761719,
1631997584.8299541,39.38972854614258,415.0287780761719,
1631997584.9300618,39.38972854614258,415.0287780761719,
1631997585.0301824,39.38972854614258,415.0287780761719,
1631997585.130308,39.38972854614258,415.0287780761719,
1631997585.2304277,39.38972854614258,415.0287780761719,
1631997585.330541,39.38972854614258,415.0287780761719,
1631997585.430659,39.38972854614258,415.0287780761719,
1631997585.5307834,38.62540817260742,409.41156005859375,
1631997585.6308994,38.62540817260742,409.41156005859375,
1631997585.7311223,38.62540817260742,409.41156005859375,
1631997585.8312447,38.62540817260742,409.41156005859375,
1631997585.931373,38.62540817260742,409.41156005859375,
1631997586.0314844,38.62540817260742,409.41156005859375,
1631997586.1316063,38.62540817260742,409.41156005859375,
1631997586.2317228,38.62540817260742,409.41156005859375,
1631997586.33185,38.62540817260742,409.41156005859375,
1631997586.4319744,38.73920822143555,408.5257263183594,
1631997586.5320907,38.73920822143555,408.5257263183594,
1631997586.632294,38.73920822143555,408.5257263183594,
1631997586.732419,38.73920822143555,408.5257263183594,
1631997586.8325438,38.73920822143555,408.5257263183594,
1631997586.9327028,38.73920822143555,408.5257263183594,
1631997587.0328221,38.73920822143555,408.5257263183594,
1631997587.1329446,38.73920822143555,408.5257263183594,
1631997587.233055,38.58476638793945,413.17718505859375,
1631997587.3331804,38.58476638793945,413.17718505859375,
1631997587.4332962,38.58476638793945,413.17718505859375,
1631997587.533417,38.58476638793945,413.17718505859375,
1631997587.6335406,38.58476638793945,413.17718505859375,
1631997587.733658,38.58476638793945,413.17718505859375,
1631997587.8338087,38.58476638793945,413.17718505859375,
1631997587.9339578,38.58476638793945,413.17718505859375,
1631997588.034077,38.28676223754883,408.4677734375,
1631997588.1341987,38.28676223754883,408.4677734375,
1631997588.2343295,38.28676223754883,408.4677734375,
1631997588.3344562,38.28676223754883,408.4677734375,
1631997588.434575,38.28676223754883,408.4677734375,
1631997588.534698,38.28676223754883,408.4677734375,
1631997588.6348214,38.28676223754883,408.4677734375,
1631997588.7349489,38.28676223754883,408.4677734375,
1631997588.8350706,38.28676223754883,408.4677734375,
1631997588.9352698,38.43171310424805,413.0667724609375,
1631997589.0353956,38.43171310424805,413.0667724609375,
1631997589.1355078,38.43171310424805,413.0667724609375,
1631997589.2356143,38.43171310424805,413.0667724609375,
1631997589.3357291,38.43171310424805,413.0667724609375,
1631997589.44107,38.43171310424805,413.0667724609375,
1631997589.541186,38.43171310424805,413.0667724609375,
1631997589.6413074,38.43171310424805,413.0667724609375,
1631997589.741425,39.43828582763672,416.84051513671875,
1631997589.841547,39.43828582763672,416.84051513671875,
1631997589.9416547,39.43828582763672,416.84051513671875,
1631997590.0417738,39.43828582763672,416.84051513671875,
1631997590.141899,39.43828582763672,416.84051513671875,
1631997590.2420087,39.43828582763672,416.84051513671875,
1631997590.3421195,39.43828582763672,416.84051513671875,
1631997590.442244,39.43828582763672,416.84051513671875,
1631997590.5423505,38.97468185424805,414.7538757324219,
1631997590.6424677,38.97468185424805,414.7538757324219,
1631997590.742593,38.97468185424805,414.7538757324219,
1631997590.842754,38.97468185424805,414.7538757324219,
1631997590.9428759,38.97468185424805,414.7538757324219,
1631997591.0431123,38.97468185424805,414.7538757324219,
1631997591.1432343,38.97468185424805,414.7538757324219,
1631997591.2433522,38.97468185424805,414.7538757324219,
1631997591.3434765,38.97468185424805,414.7538757324219,
1631997591.4435954,38.761070251464844,411.9054870605469,
1631997591.5437105,38.761070251464844,411.9054870605469,
1631997591.6438363,38.761070251464844,411.9054870605469,
1631997591.7439294,38.761070251464844,411.9054870605469,
1631997591.844042,38.761070251464844,411.9054870605469,
1631997591.9441617,38.761070251464844,411.9054870605469,
1631997592.0442796,38.761070251464844,411.9054870605469,
1631997592.144387,38.761070251464844,411.9054870605469,
1631997592.2445104,38.829505920410156,417.9054870605469,
1631997592.344638,38.829505920410156,417.9054870605469,
1631997592.4447477,38.829505920410156,417.9054870605469,
1631997592.5448651,38.829505920410156,417.9054870605469,
1631997592.6449866,38.829505920410156,417.9054870605469,
1631997592.7451153,38.829505920410156,417.9054870605469,
1631997592.845233,38.829505920410156,417.9054870605469,
1631997592.9453518,38.829505920410156,417.9054870605469,
1631997593.0454767,38.817420959472656,407.4378356933594,
1631997593.145602,38.817420959472656,407.4378356933594,
1631997593.245736,38.817420959472656,407.4378356933594,
1631997593.3458543,38.817420959472656,407.4378356933594,
1631997593.445976,38.817420959472656,407.4378356933594,
1631997593.5460954,38.817420959472656,407.4378356933594,
1631997593.6462212,38.817420959472656,407.4378356933594,
1631997593.7463288,38.817420959472656,407.4378356933594,
1631997593.8464465,38.817420959472656,407.4378356933594,
1631997593.9465683,38.438720703125,406.9000549316406,
1631997594.0466938,38.438720703125,406.9000549316406,
1631997594.1468034,38.438720703125,406.9000549316406,
1631997594.2469232,38.438720703125,406.9000549316406,
1631997594.347044,38.438720703125,406.9000549316406,
1631997594.447158,38.438720703125,406.9000549316406,
1631997594.5472753,38.438720703125,406.9000549316406,
1631997594.6473916,38.438720703125,406.9000549316406,
