time_s,active_power_W,current_mA,
1631999018.5345464,49.282413482666016,631.035888671875,
1631999018.6346586,49.282413482666016,631.035888671875,
1631999018.7348526,49.282413482666016,631.035888671875,
1631999018.8349433,49.282413482666016,631.035888671875,
1631999018.9350693,49.282413482666016,631.035888671875,
1631999019.0351942,49.076087951660156,627.251220703125,
1631999019.1353073,49.076087951660156,627.251220703125,
1631999019.2353933,49.076087951660156,627.251220703125,
1631999019.3355181,49.076087951660156,627.251220703125,
1631999019.4356153,49.076087951660156,627.251220703125,
1631999019.5357113,49.076087951660156,627.251220703125,
1631999019.6358283,49.076087951660156,627.251220703125,
1631999019.735953,49.076087951660156,627.251220703125,
1631999019.8361273,49.657371520996094,629.3394165039062,
1631999019.9362738,49.657371520996094,629.3394165039062,
1631999020.036391,49.657371520996094,629.3394165039062,
1631999020.1365013,49.657371520996094,629.3394165039062,
1631999020.2366111,49.657371520996094,629.3394165039062,
1631999020.3367276,49.657371520996094,629.3394165039062,
1631999020.4368663,49.657371520996094,629.3394165039062,
1631999020.5370004,49.657371520996094,629.3394165039062,
1631999020.6371124,49.1417236328125,628.1256103515625,
1631999020.7371995,49.1417236328125,628.1256103515625,
1631999020.8373249,49.1417236328125,628.1256103515625,
1631999020.9374344,49.1417236328125,628.1256103515625,
1631999021.037522,49.1417236328125,628.1256103515625,
1631999021.1376314,49.1417236328125,628.1256103515625,
1631999021.2377417,49.1417236328125,628.1256103515625,
1631999021.3378558,49.1417236328125,628.1256103515625,
1631999021.4379697,49.1417236328125,628.1256103515625,
1631999021.538095,49.7454833984375,635.0829467773438,
1631999021.638213,49.7454833984375,635.0829467773438,
1631999021.7383196,49.7454833984375,635.0829467773438,
1631999021.838538,49.7454833984375,635.0829467773438,
1631999021.93863,49.7454833984375,635.0829467773438,
1631999022.038772,49.7454833984375,635.0829467773438,
1631999022.138891,49.7454833984375,635.0829467773438,
1631999022.2389977,49.7454833984375,635.0829467773438,
1631999022.339128,49.88241195678711,635.8380126953125,
1631999022.4392583,49.88241195678711,635.8380126953125,
1631999022.5393758,49.88241195678711,635.8380126953125,
1631999022.639484,49.88241195678711,635.8380126953125,
1631999022.7396054,49.88241195678711,635.8380126953125,
1631999022.8429923,49.88241195678711,635.8380126953125,
1631999022.9430807,49.88241195678711,635.8380126953125,
1631999023.0431926,49.88241195678711,635.8380126953125,
1631999023.1433096,49.169822692871094,630.4525756835938,
1631999023.2434473,49.169822692871094,630.4525756835938,
1631999023.3435652,49.169822692871094,630.4525756835938,
1631999023.4476273,49.169822692871094,630.4525756835938,
1631999023.547754,49.169822692871094,630.4525756835938,
1631999023.6478775,49.169822692871094,630.4525756835938,
1631999023.7480075,49.169822692871094,630.4525756835938,
1631999023.8481324,49.169822692871094,630.4525756835938,
1631999023.9482434,49.74284744262695,635.5973510742188,
1631999024.048343,49.74284744262695,635.5973510742188,
1631999024.148461,49.74284744262695,635.5973510742188,
1631999024.248578,49.74284744262695,635.5973510742188,
1631999024.3486779,49.74284744262695,635.5973510742188,
1631999024.4487839,49.74284744262695,635.5973510742188,
1631999024.5488827,49.74284744262695,635.5973510742188,
1631999024.6489909,49.74284744262695,635.5973510742188,
1631999024.7491097,49.74284744262695,635.5973510742188,
1631999024.8492508,49.635528564453125,638.00634765625,
1631999024.9493756,49.635528564453125,638.00634765625,
1631999025.0545995,49.635528564453125,638.00634765625,
1631999025.1547277,49.635528564453125,638.00634765625,
1631999025.2548516,49.635528564453125,638.00634765625,
1631999025.3550348,49.635528564453125,638.00634765625,
1631999025.4551723,49.635528564453125,638.00634765625,
1631999025.5552938,49.635528564453125,638.00634765625,
1631999025.6554017,49.50601577758789,642.6021118164062,
1631999025.760574,49.50601577758789,642.6021118164062,
1631999025.860694,49.50601577758789,642.6021118164062,
1631999025.9608438,49.50601577758789,642.6021118164062,
1631999026.0609844,49.50601577758789,642.6021118164062,
1631999026.1611269,49.50601577758789,642.6021118164062,
1631999026.2612598,49.50601577758789,642.6021118164062,
1631999026.3614311,49.50601577758789,642.6021118164062,
1631999026.46156,50.40345764160156,636.5451049804688,
1631999026.561701,50.40345764160156,636.5451049804688,
1631999026.6618462,50.40345764160156,636.5451049804688,
1631999026.761991,50.40345764160156,636.5451049804688,
1631999026.8621254,50.40345764160156,636.5451049804688,
1631999026.9622679,50.40345764160156,636.5451049804688,
1631999027.0624144,50.40345764160156,636.5451049804688,
1631999027.162583,50.40345764160156,636.5451049804688,
1631999027.26272,50.40345764160156,636.5451049804688,
1631999027.3628242,49.214805603027344,629.7842407226562,
1631999027.4629734,49.214805603027344,629.7842407226562,
1631999027.5630991,49.214805603027344,629.7842407226562,
1631999027.663224,49.214805603027344,629.7842407226562,
1631999027.7633736,49.214805603027344,629.7842407226562,
1631999027.863512,49.214805603027344,629.7842407226562,
1631999027.9636698,49.214805603027344,629.7842407226562,
1631999028.0638053,49.214805603027344,629.7842407226562,
1631999028.1639473,49.05400085449219,637.7842407226562,
1631999028.2641263,49.05400085449219,637.7842407226562,
1631999028.3642435,49.05400085449219,637.7842407226562,
1631999028.4643989,49.05400085449219,637.7842407226562,
1631999028.5645266,49.05400085449219,637.7842407226562,
1631999028.664654,49.05400085449219,637.7842407226562,
1631999028.7647858,49.05400085449219,637.7842407226562,
1631999028.8649309,49.05400085449219,637.7842407226562,
1631999028.9650626,48.87815475463867,630.4146118164062,
1631999029.0652096,48.87815475463867,630.4146118164062,
1631999029.1653416,48.87815475463867,630.4146118164062,
1631999029.2654922,48.87815475463867,630.4146118164062,
1631999029.3656178,48.87815475463867,630.4146118164062,
1631999029.4657488,48.87815475463867,630.4146118164062,
1631999029.5658834,48.87815475463867,630.4146118164062,
1631999029.6660213,48.87815475463867,630.4146118164062,
1631999029.7661521,48.87815475463867,630.4146118164062,
1631999029.8662739,49.2624397277832,639.9409790039062,
1631999029.966396,49.2624397277832,639.9409790039062,
1631999030.066526,49.2624397277832,639.9409790039062,
1631999030.1666505,49.2624397277832,639.9409790039062,
1631999030.2667801,49.2624397277832,639.9409790039062,
1631999030.3669178,49.2624397277832,639.9409790039062,
1631999030.4670424,49.2624397277832,639.9409790039062,
1631999030.5671499,49.2624397277832,639.9409790039062,
1631999030.6672623,49.04368209838867,633.267578125,
1631999030.7673855,49.04368209838867,633.267578125,
1631999030.8675797,49.04368209838867,633.267578125,
1631999030.9677103,49.04368209838867,633.267578125,
1631999031.0678215,49.04368209838867,633.267578125,
1631999031.167955,49.04368209838867,633.267578125,
1631999031.2681828,49.04368209838867,633.267578125,
