time_s,Gx_deg_p_sec,Gy_deg_p_sec,Gz_deg_p_sec,Ax_g,Ay_g,Az_g,
1631998911.9686394,-0.04580152671755725,0.07633587786259542,0.0916030534351145,-0.125167750593579,-0.03458243006090637,0.9974708372045008,
1631998912.068789,0.007633587786259542,0.10687022900763359,0.11450381679389313,-0.11510271497883762,-0.017291215030453184,0.9961804480231238,
1631998912.1694493,0.030534351145038167,0.1450381679389313,0.09923664122137404,-0.13187777433673994,-0.04490554351192319,0.9714049757406833,
1631998912.2696035,-0.022900763358778626,0.2366412213740458,0.13740458015267176,-0.018065448539279445,0.0072261794157117785,0.9608237844533911,
1631998912.3697498,-1.9541984732824427,0.061068702290076333,0.09923664122137404,-0.11561887065138846,-0.030711262516775056,1.043666769897801,
1631998912.4699924,-1.8702290076335877,-0.11450381679389313,0.08396946564885496,-0.2890471766284711,-0.060906369360999274,1.0870238463920718,
1631998912.5701644,1.900763358778626,0.366412213740458,0.16793893129770993,-0.07845566222772787,0.013420047486321874,0.8888200681325488,
1631998912.6703093,-0.0916030534351145,0.4732824427480916,0.07633587786259542,-0.03922783111386394,-0.003096934035305048,0.9443068029317642,
1631998912.7705998,-0.11450381679389313,0.183206106870229,0.21374045801526717,-0.02348508310106328,-0.06142252503355011,0.9246928873748322,
1631998912.8708496,-0.015267175572519083,-0.0916030534351145,-0.03816793893129771,-0.15071745638484565,-0.04516362134819862,0.9768246103024671,
1631998912.9710228,0.04580152671755725,0.22137404580152673,0.17557251908396945,-0.16104056983586248,-0.0712294828120161,0.9306286776091669,
1631998913.0711722,-0.1450381679389313,0.46564885496183206,0.06870229007633588,0.0010323113451016826,-0.0312274181893259,0.92030556415815,
1631998913.1713371,-1.9389312977099236,0.2748091603053435,0.1984732824427481,0.002322700526478786,0.009290802105915144,0.959533395272014,
1631998913.2714899,-0.08396946564885496,0.03816793893129771,0.08396946564885496,-0.028130484154020852,-0.060906369360999274,1.0387632910085682,
1631998913.3716595,-1.916030534351145,-1.900763358778626,0.11450381679389313,-0.22117270568803551,-0.022452771755961595,1.0364405904820893,
1631998913.4718153,-0.030534351145038167,0.2366412213740458,0.09923664122137404,0.04284092082171983,-0.033292040879529264,0.9455971921131413,
1631998913.571961,0.0,0.061068702290076333,0.09923664122137404,-0.14968514503974398,-0.03561474140600805,1.0385052131722927,
1631998913.6721337,0.0,0.0916030534351145,0.061068702290076333,-0.0936822545679777,-0.02425931660988954,0.9835346340456281,
1631998913.77229,-1.9541984732824427,0.09923664122137404,0.1297709923664122,-0.11407040363373593,-0.03225972953442758,0.9747599876122638,
1631998913.872465,0.0,0.10687022900763359,0.0916030534351145,-0.11716733766904097,-0.022194693919686176,0.9897285021162382,
1631998913.9726174,-0.022900763358778626,0.09923664122137404,0.09923664122137404,-0.11045731392588004,-0.02787240631774543,0.9915350469701661,
1631998914.0731745,-0.05343511450381679,0.0916030534351145,0.10687022900763359,-0.11768349334159182,-0.03613089707855889,0.9935996696603695,
1631998914.173326,0.022900763358778626,0.11450381679389313,0.08396946564885496,-0.13007122948281202,-0.022194693919686176,1.0072777949829668,
1631998914.2734723,1.9389312977099236,0.10687022900763359,0.09923664122137404,-0.13007122948281202,-0.022968927428512437,0.9948900588417466,
1631998914.3736184,-0.022900763358778626,0.0916030534351145,0.0916030534351145,-0.11716733766904097,-0.042066687312893564,1.006761639310416,
1631998914.473794,1.9465648854961832,0.09923664122137404,0.0916030534351145,-0.12929699597398575,-0.0018065448539279446,0.9979869928770517,
1631998914.5739698,0.015267175572519083,0.0916030534351145,0.07633587786259542,-0.11329617012490967,-0.018323526375554868,0.9879219572623102,
1631998914.6741095,0.007633587786259542,0.0916030534351145,0.09923664122137404,-0.1262000619386807,-0.0028388561990296273,0.9987612263858779,
1631998914.774355,-0.007633587786259542,0.10687022900763359,0.10687022900763359,-0.11819964901414266,-0.03355011871580468,0.992051202642717,
1631998914.874522,0.007633587786259542,0.10687022900763359,0.061068702290076333,-0.10039227831113863,-0.020388149065758233,0.9765665324661917,
1631998914.974989,-1.9389312977099236,0.11450381679389313,0.0916030534351145,-0.11536079281511304,-0.02348508310106328,0.9917931248064416,
1631998915.0751605,0.015267175572519083,0.11450381679389313,0.09923664122137404,-0.10142458965624032,-0.03561474140600805,0.9814700113554248,
1631998915.1753187,0.007633587786259542,0.09923664122137404,0.0916030534351145,-0.11458655930628676,-0.01961391555693197,0.9982450707133271,
1631998915.2754815,-0.007633587786259542,0.09923664122137404,0.11450381679389313,-0.10271497883761742,-0.03355011871580468,1.0010839269123568,
1631998915.3758001,-0.015267175572519083,0.11450381679389313,0.10687022900763359,-0.12052234954062145,-0.032775885206978425,0.9845669453907298,
1631998915.475951,1.9389312977099236,0.0916030534351145,0.10687022900763359,-0.12955507381026116,-0.048002477547228244,0.9892123464436874,
1631998915.576151,0.007633587786259542,0.10687022900763359,0.10687022900763359,-0.10606999070919788,-0.03458243006090637,1.0070197171466915,
1631998915.67633,-1.9312977099236641,0.1297709923664122,0.11450381679389313,-0.102456901001342,-0.029937029007948795,0.9809538556828739,
1631998915.7764862,0.030534351145038167,0.11450381679389313,0.12213740458015267,-0.10555383503664705,-0.01600082584907608,0.9819861670279756,
1631998915.8766384,1.916030534351145,0.0916030534351145,0.11450381679389313,-0.1138123257974605,-0.03148549602560132,1.0057293279653143,
1631998915.976948,0.007633587786259542,0.10687022900763359,0.10687022900763359,-0.11226385877980799,-0.026582017136368326,0.9858573345721069,
1631998916.0771043,-0.022900763358778626,0.10687022900763359,0.08396946564885496,-0.10581191287292246,-0.0474863218746774,0.9982450707133271,
1631998916.1772587,-1.9541984732824427,0.12213740458015267,0.10687022900763359,-0.1187158046866935,-0.045937854857024875,0.9863734902446577,
1631998916.2774043,0.030534351145038167,0.08396946564885496,0.09923664122137404,-0.12929699597398575,-0.03174357386187674,0.9946319810054712,
1631998916.3775737,-0.03816793893129771,0.11450381679389313,0.0916030534351145,-0.1148446371425622,-0.03148549602560132,0.9881800350985857,
1631998916.4777243,-0.007633587786259542,0.12213740458015267,0.11450381679389313,-0.13161969650046454,-0.042066687312893564,0.9972127593682254,
1631998916.577877,-0.015267175572519083,0.1297709923664122,0.10687022900763359,-0.09961804480231237,-0.018323526375554868,0.992051202642717,
1631998916.6780267,0.030534351145038167,0.09923664122137404,0.12213740458015267,-0.11226385877980799,-0.03225972953442758,0.979147310828946,
1631998916.7781794,-1.9465648854961832,0.10687022900763359,0.0916030534351145,-0.11794157117786724,-0.01935583772065655,0.987147723753484,
1631998916.8783238,1.9236641221374047,0.0916030534351145,0.10687022900763359,-0.11665118199649013,-0.04051822029524104,0.9853411788995561,
1631998916.97847,-0.015267175572519083,0.07633587786259542,0.09923664122137404,-0.10271497883761742,-0.02761432848147001,0.992051202642717,
1631998917.0786233,-0.007633587786259542,0.09923664122137404,0.08396946564885496,-0.11665118199649013,-0.042066687312893564,0.9801796221740476,
1631998917.1787896,0.0,0.12213740458015267,0.11450381679389313,-0.11071539176215546,-0.02761432848147001,0.9775988438112935,
1631998917.2789397,0.007633587786259542,0.10687022900763359,0.08396946564885496,-0.11458655930628676,-0.030195106844224218,0.9853411788995561,
1631998917.379082,-0.007633587786259542,0.1297709923664122,0.0916030534351145,-0.11768349334159182,-0.017291215030453184,0.9861154124083823,
1631998917.4792223,-0.015267175572519083,0.10687022900763359,0.11450381679389313,-0.12129658304944771,-0.052131722927634974,0.9907608134613399,
1631998917.5793946,-0.022900763358778626,0.12213740458015267,0.0916030534351145,-0.09961804480231237,-0.04309899865799525,0.9974708372045008,
1631998917.6795454,-0.015267175572519083,0.10687022900763359,0.10687022900763359,-0.125167750593579,-0.03406627438835553,0.9979869928770517,
1631998917.7796972,0.0,0.09923664122137404,0.10687022900763359,-0.11561887065138846,-0.028130484154020852,1.0044389387839372,
1631998917.8805754,-0.007633587786259542,0.12213740458015267,0.09923664122137404,-0.10297305667389284,-0.013161969650046453,0.9959223701868483,
1631998917.9807298,-0.030534351145038167,0.09923664122137404,0.08396946564885496,-0.11200578094353257,-0.03406627438835553,0.9966966036956746,
1631998918.0808737,-0.015267175572519083,0.0916030534351145,0.09923664122137404,-0.11278001445235883,-0.01909775988438113,0.9858573345721069,
1631998918.1810324,-0.05343511450381679,0.09923664122137404,0.12213740458015267,-0.09961804480231237,-0.01935583772065655,0.9925673583152679,
1631998918.281202,1.9465648854961832,0.09923664122137404,0.09923664122137404,-0.10529575720037163,-0.01935583772065655,0.9801796221740476,
1631998918.3813493,1.9236641221374047,0.11450381679389313,0.0916030534351145,-0.11226385877980799,-0.047744399710952824,0.9995354598947042,
1631998918.4814959,-0.04580152671755725,0.08396946564885496,0.0916030534351145,-0.10323113451016826,-0.035098585733457206,1.0057293279653143,
1631998918.5816524,-1.9465648854961832,0.1297709923664122,0.09923664122137404,-0.11407040363373593,-0.03819551976876226,1.0054712501290388,
1631998918.6818209,-0.007633587786259542,0.11450381679389313,0.0916030534351145,-0.12439351708475276,-0.042066687312893564,0.9946319810054712,
1631998918.7819765,0.0,0.08396946564885496,0.07633587786259542,-0.1138123257974605,-0.020646226902033653,0.9840507897181789,
1631998918.8821225,1.9389312977099236,0.06870229007633588,0.09923664122137404,-0.10400536801899453,-0.02838856199029627,1.020181686796738,
1631998918.982274,-1.9541984732824427,0.10687022900763359,0.09923664122137404,-0.12387736141220192,-0.01574274801280066,0.9925673583152679,
1631998919.0824292,1.9465648854961832,0.10687022900763359,0.1297709923664122,-0.1011665118199649,-0.041808609476618144,0.9788892329926705,
1631998919.1825817,-0.030534351145038167,0.10687022900763359,0.11450381679389313,-0.12026427170434603,-0.025291627954991226,0.9899865799525136,
1631998919.282734,1.9465648854961832,0.10687022900763359,0.11450381679389313,-0.11716733766904097,-0.0237431609373387,0.9995354598947042,
1631998919.3828871,0.030534351145038167,0.0916030534351145,0.09923664122137404,-0.12800660679260864,-0.022452771755961595,1.0041808609476617,
1631998919.4830353,-0.030534351145038167,0.06870229007633588,0.08396946564885496,-0.11819964901414266,-0.03613089707855889,0.9861154124083823,
1631998919.5831912,-1.9541984732824427,0.08396946564885496,0.10687022900763359,-0.11536079281511304,-0.027098172808919168,0.9861154124083823,
1631998919.6833436,-0.022900763358778626,0.11450381679389313,0.10687022900763359,-0.11174770310725714,-0.04903478889232992,1.0041808609476617,
1631998919.7842028,-0.015267175572519083,0.09923664122137404,0.11450381679389313,-0.11407040363373593,-0.02322700526478786,1.0039227831113864,
1631998919.8843443,0.007633587786259542,0.09923664122137404,0.11450381679389313,-0.11639310416021471,-0.032517807370703006,0.9915350469701661,
1631998919.984488,-0.007633587786259542,0.09923664122137404,0.09923664122137404,-0.11252193661608341,-0.022452771755961595,0.9837927118819035,
1631998920.0846453,0.015267175572519083,0.09923664122137404,0.08396946564885496,-0.11639310416021471,-0.032775885206978425,0.9997935377309796,
1631998920.1848025,-0.015267175572519083,0.09923664122137404,0.10687022900763359,-0.102456901001342,-0.02864663982657169,1.0070197171466915,
1631998920.2849522,-0.007633587786259542,0.11450381679389313,0.08396946564885496,-0.1148446371425622,-0.02322700526478786,0.992051202642717,
1631998920.3851242,-0.007633587786259542,0.09923664122137404,0.0916030534351145,-0.11690925983276555,-0.030453184680499637,0.9977289150407762,
1631998920.4852774,1.9465648854961832,0.08396946564885496,0.09923664122137404,-0.11458655930628676,-0.03225972953442758,0.9912769691338907,
1631998920.5854902,-1.9465648854961832,0.08396946564885496,0.11450381679389313,-0.11200578094353257,-0.032775885206978425,0.9928254361515433,
1631998920.6856596,-0.015267175572519083,0.12213740458015267,0.09923664122137404,-0.11329617012490967,-0.032517807370703006,0.9858573345721069,
1631998920.7858102,0.007633587786259542,0.07633587786259542,0.11450381679389313,-0.10787653556312583,-0.02013007122948281,0.987147723753484,
1631998920.8860288,-0.030534351145038167,0.09923664122137404,0.0916030534351145,-0.1161350263239393,-0.025807783627542064,1.0023743160937337,
1631998920.9861827,0.0,0.0916030534351145,0.10687022900763359,-0.10813461339940125,-0.04309899865799525,0.9830184783730773,
1631998921.0863264,-0.030534351145038167,0.0916030534351145,0.0916030534351145,-0.10477960152782079,-0.03484050789718179,0.9915350469701661,
1631998921.1864705,0.007633587786259542,0.07633587786259542,0.09923664122137404,-0.12697429544750696,-0.013161969650046453,0.9997935377309796,
1631998921.2866275,-0.030534351145038167,0.0916030534351145,0.10687022900763359,-0.12129658304944771,-0.0487767110560545,0.9850831010632807,
1631998921.386781,-0.007633587786259542,0.0916030534351145,0.12213740458015267,-0.1112315474347063,-0.028904717662847114,1.0003096934035305,
1631998921.4869375,1.9236641221374047,0.08396946564885496,0.11450381679389313,-0.10374729018271911,-0.04026014245896562,1.000051615567255,
1631998921.5870876,-0.022900763358778626,0.06870229007633588,0.09923664122137404,-0.1262000619386807,-0.029162795499122533,0.9775988438112935,
1631998921.6876976,1.9465648854961832,0.0916030534351145,0.09923664122137404,-0.11923196035924434,-0.022968927428512437,1.0057293279653143,
1631998921.7878504,-0.030534351145038167,0.11450381679389313,0.10687022900763359,-0.10065035614741405,-0.041808609476618144,0.9923092804789925,
1631998921.8879988,-0.022900763358778626,0.0916030534351145,0.11450381679389313,-0.10529575720037163,-0.050067100237431605,0.9907608134613399,
1631998921.9881449,1.9389312977099236,0.0916030534351145,0.0916030534351145,-0.11329617012490967,-0.014452358831423557,0.9956642923505729,
1631998922.0883062,-0.022900763358778626,0.09923664122137404,0.12213740458015267,-0.1187158046866935,-0.004387323216682151,0.979147310828946,
1631998922.1884596,-0.022900763358778626,0.1297709923664122,0.10687022900763359,-0.11303809228863425,-0.041550531640342725,0.9853411788995561,
1631998922.2886088,1.9389312977099236,0.11450381679389313,0.0916030534351145,-0.10142458965624032,-0.04490554351192319,1.0028904717662848,
1631998922.3887594,-0.022900763358778626,0.0916030534351145,0.09923664122137404,-0.1298131516465366,-0.03148549602560132,1.0003096934035305,
1631998922.4889216,-0.030534351145038167,0.12213740458015267,0.12213740458015267,-0.10219882316506658,-0.03174357386187674,0.979147310828946,
1631998922.5890756,0.0,0.09923664122137404,0.0916030534351145,-0.12336120573965108,-0.03148549602560132,1.006761639310416,
1631998922.6892278,-0.05343511450381679,0.0916030534351145,0.12213740458015267,-0.11226385877980799,-0.0338081965520801,0.9866315680809331,
1631998922.7893767,1.9465648854961832,0.12213740458015267,0.07633587786259542,-0.11665118199649013,-0.04722824403840198,1.0052131722927635,
1631998922.8895504,-0.022900763358778626,0.0916030534351145,0.08396946564885496,-0.11794157117786724,-0.0338081965520801,0.9788892329926705,
1631998922.989701,-0.015267175572519083,0.08396946564885496,0.10687022900763359,-0.11278001445235883,-0.02013007122948281,0.9972127593682254,
