time_s,Gx_deg_p_sec,Gy_deg_p_sec,Gz_deg_p_sec,Ax_g,Ay_g,Az_g,
1631998572.3313324,0.0,0.11450381679389313,0.10687022900763359,-0.10323113451016826,-0.03225972953442758,0.9933415918240941,
1631998572.4314823,-0.030534351145038167,0.08396946564885496,0.08396946564885496,-0.12903891813771032,-0.03148549602560132,0.9979869928770517,
1631998572.531632,-0.022900763358778626,0.0916030534351145,0.10687022900763359,-0.107360379890575,-0.03561474140600805,0.9979869928770517,
1631998572.631798,-1.9541984732824427,0.10687022900763359,0.09923664122137404,-0.11768349334159182,-0.01987199339320739,0.9995354598947042,
1631998572.7319639,-1.9465648854961832,0.10687022900763359,0.08396946564885496,-0.10890884690822751,-0.016258903685351503,0.9964385258593992,
1631998572.832159,-0.015267175572519083,0.10687022900763359,0.0916030534351145,-0.10426344585526995,-0.027098172808919168,0.9884381129348611,
1631998572.9323187,0.007633587786259542,0.08396946564885496,0.08396946564885496,-0.12052234954062145,-0.029420873335397956,1.0021162382574584,
1631998573.0324872,-0.015267175572519083,0.12213740458015267,0.10687022900763359,-0.10813461339940125,-0.03819551976876226,0.9884381129348611,
1631998573.132644,-0.022900763358778626,0.09923664122137404,0.08396946564885496,-0.12310312790337566,-0.0387116754413131,0.9884381129348611,
1631998573.2328162,1.9465648854961832,0.0916030534351145,0.09923664122137404,-0.13213585217301538,-0.047744399710952824,0.9915350469701661,
1631998573.332971,1.9465648854961832,0.12213740458015267,0.11450381679389313,-0.10297305667389284,-0.022968927428512437,1.0023743160937337,
1631998573.433146,0.022900763358778626,0.07633587786259542,0.11450381679389313,-0.08542376380716424,-0.026582017136368326,0.9992773820584288,
1631998573.5332947,-1.9541984732824427,0.10687022900763359,0.10687022900763359,-0.10219882316506658,-0.018581604211830288,0.9881800350985857,
1631998573.6334474,0.015267175572519083,0.06870229007633588,0.09923664122137404,-0.12594198410240529,-0.026582017136368326,0.9977289150407762,
1631998573.7335966,-0.030534351145038167,0.08396946564885496,0.0916030534351145,-0.13007122948281202,-0.017291215030453184,0.9946319810054712,
1631998573.8337646,1.9312977099236641,0.11450381679389313,0.10687022900763359,-0.11045731392588004,-0.03174357386187674,0.9840507897181789,
1631998573.933912,-0.03816793893129771,0.12213740458015267,0.08396946564885496,-0.12155466088572313,-0.03948590895013936,0.9850831010632807,
1631998574.0340643,0.007633587786259542,0.12213740458015267,0.09923664122137404,-0.10865076907195209,-0.03793744193248683,0.9855992567358315,
1631998574.1342075,1.9465648854961832,0.11450381679389313,0.10687022900763359,-0.11097346959843088,-0.029678951171673375,0.9695984308867553,
1631998574.2343655,-0.007633587786259542,0.0916030534351145,0.09923664122137404,-0.11536079281511304,-0.02735625064519459,0.9812119335191494,
1631998574.334513,1.9465648854961832,0.12213740458015267,0.10687022900763359,-0.13058738515536286,-0.02013007122948281,0.9750180654485392,
1631998574.4346604,-0.022900763358778626,0.07633587786259542,0.07633587786259542,-0.12645813977495612,-0.05342211210901208,1.0028904717662848,
1631998574.534835,-0.007633587786259542,0.0916030534351145,0.07633587786259542,-0.12568390626612985,-0.012903891813771032,1.004955094456488,
1631998574.6350048,-0.022900763358778626,0.09923664122137404,0.10687022900763359,-0.11949003819551976,-0.005161556725508413,0.9979869928770517,
1631998574.7351537,-0.015267175572519083,0.13740458015267176,0.09923664122137404,-0.12155466088572313,-0.02761432848147001,1.0028904717662848,
1631998574.8353062,-0.007633587786259542,0.10687022900763359,0.10687022900763359,-0.1011665118199649,-0.04851863321977908,0.9866315680809331,
1631998574.9354837,0.007633587786259542,0.08396946564885496,0.10687022900763359,-0.14091049860637966,-0.036647052751109736,1.0072777949829668,
1631998575.035636,0.022900763358778626,0.0916030534351145,0.10687022900763359,-0.10529575720037163,-0.02684009497264375,0.988954268607412,
1631998575.135798,0.007633587786259542,0.10687022900763359,0.0916030534351145,-0.12697429544750696,-0.01935583772065655,0.9763084546299163,
1631998575.23595,0.0,0.0916030534351145,0.10687022900763359,-0.10555383503664705,-0.009806957778465984,0.9985031485496025,
1631998575.33614,0.022900763358778626,0.12213740458015267,0.08396946564885496,-0.1311035408279137,-0.03096934035305048,0.9809538556828739,
1631998575.4363062,-0.030534351145038167,0.05343511450381679,0.11450381679389313,-0.12594198410240529,-0.02838856199029627,0.9966966036956746,
1631998575.5364566,-0.022900763358778626,0.07633587786259542,0.0916030534351145,-0.12439351708475276,-0.04413131000309693,1.0003096934035305,
1631998575.6366048,1.9389312977099236,0.0916030534351145,0.11450381679389313,-0.1375554867347992,-0.018839682048105707,1.015278207907505,
1631998575.7367709,0.015267175572519083,0.12213740458015267,0.10687022900763359,-0.1187158046866935,-0.029420873335397956,1.0070197171466915,
1631998575.8369203,-0.007633587786259542,0.07633587786259542,0.09923664122137404,-0.12284505006710023,-0.021420460410859914,0.9928254361515433,
1631998575.93708,-0.007633587786259542,0.10687022900763359,0.11450381679389313,-0.12181273872199855,-0.025033550118715803,0.9757922989573655,
1631998576.0372403,-0.007633587786259542,0.05343511450381679,0.03816793893129771,-0.12697429544750696,-0.028904717662847114,0.9930835139878187,
1631998576.1373987,0.0,0.07633587786259542,0.09923664122137404,-0.11819964901414266,-0.04051822029524104,0.9812119335191494,
1631998576.2375453,0.0,0.10687022900763359,0.09923664122137404,-0.11845772685041808,-0.02735625064519459,0.9817280891917002,
1631998576.3376927,-0.015267175572519083,0.08396946564885496,0.07633587786259542,-0.11949003819551976,-0.017807370703004026,0.9763084546299163,
1631998576.4378507,-0.022900763358778626,0.06870229007633588,0.09923664122137404,-0.1161350263239393,-0.03225972953442758,0.9917931248064416,
1631998576.5380168,-0.015267175572519083,0.07633587786259542,0.08396946564885496,-0.13445855269949417,-0.03225972953442758,0.9941158253329203,
1631998576.6381626,-1.9465648854961832,0.03816793893129771,0.06870229007633588,-0.09935996696603695,-0.02322700526478786,0.9992773820584288,
1631998576.7383118,-0.030534351145038167,0.08396946564885496,0.1297709923664122,-0.12774852895633323,-0.03587281924228347,1.0039227831113864,
1631998576.838538,-1.9541984732824427,0.08396946564885496,0.09923664122137404,-0.10142458965624032,-0.017291215030453184,1.0003096934035305,
1631998576.9387069,-0.022900763358778626,0.10687022900763359,0.08396946564885496,-0.11845772685041808,-0.02013007122948281,0.9853411788995561,
1631998577.0388515,-0.022900763358778626,0.09923664122137404,0.11450381679389313,-0.10839269123567667,-0.03613089707855889,0.995148136678022,
1631998577.139039,-1.9465648854961832,0.09923664122137404,0.12213740458015267,-0.11716733766904097,-0.005161556725508413,0.9863734902446577,
1631998577.2392058,-0.007633587786259542,0.0916030534351145,0.11450381679389313,-0.1272323732837824,-0.020388149065758233,0.9778569216475689,
1631998577.3393753,-0.015267175572519083,0.09923664122137404,0.12213740458015267,-0.11974811603179518,-0.03948590895013936,0.9915350469701661,
1631998577.4396317,-0.015267175572519083,0.08396946564885496,0.0916030534351145,-0.10194074532879116,-0.04671208836585114,0.9848250232270053,
1631998577.5397766,-0.022900763358778626,0.09923664122137404,0.09923664122137404,-0.12310312790337566,-0.02761432848147001,0.9938577474966449,
1631998577.6399415,0.007633587786259542,0.11450381679389313,0.12213740458015267,-0.10090843398368948,-0.01909775988438113,0.9830184783730773,
1631998577.740184,-1.9465648854961832,0.12213740458015267,0.07633587786259542,-0.11355424796118509,-0.03819551976876226,0.9874058015897594,
1631998577.840343,-1.9541984732824427,0.11450381679389313,0.0916030534351145,-0.10400536801899453,-0.04387323216682151,0.9835346340456281,
1631998577.9404986,0.015267175572519083,0.1297709923664122,0.09923664122137404,-0.107360379890575,-0.036905130587385156,0.9830184783730773,
1631998578.040669,-0.007633587786259542,0.10687022900763359,0.10687022900763359,-0.10813461339940125,-0.027098172808919168,1.0021162382574584,
1631998578.1408157,0.007633587786259542,0.0916030534351145,0.10687022900763359,-0.1274904511200578,-0.032775885206978425,1.0039227831113864,
1631998578.2409825,0.007633587786259542,0.1297709923664122,0.08396946564885496,-0.11355424796118509,-0.029937029007948795,1.0214720759781148,
1631998578.3411615,-0.030534351145038167,0.12213740458015267,0.11450381679389313,-0.09264994322287602,-0.020904304738309072,0.9850831010632807,
1631998578.4413328,-1.9541984732824427,0.11450381679389313,0.09923664122137404,-0.10787653556312583,-0.02451739444616496,0.9827604005368018,
1631998578.541483,1.8854961832061068,0.16030534351145037,0.08396946564885496,-0.06348714772375348,-0.050067100237431605,0.9732115205946112,
1631998578.6416333,-1.9541984732824427,0.11450381679389313,0.06870229007633588,-0.10219882316506658,-0.036905130587385156,0.9837927118819035,
1631998578.7418096,-0.022900763358778626,0.08396946564885496,0.11450381679389313,-0.10426344585526995,-0.0487767110560545,0.9966966036956746,
1631998578.841983,-0.007633587786259542,0.10687022900763359,0.08396946564885496,-0.11819964901414266,-0.021678538247135334,0.9745019097759884,
1631998578.9421287,1.9389312977099236,0.12213740458015267,0.10687022900763359,-0.08981108702384638,-0.033292040879529264,0.990244657788789,
1631998579.0422876,0.0,0.0916030534351145,0.0916030534351145,-0.1450397439867864,-0.05316403427273665,0.9868896459172086,
1631998579.1424465,1.9465648854961832,0.0916030534351145,0.10687022900763359,-0.1352327862083204,-0.018323526375554868,0.9907608134613399,
1631998579.2426162,0.022900763358778626,0.0916030534351145,0.12213740458015267,-0.12310312790337566,-0.0338081965520801,1.0065035614741407,
1631998579.3427608,-1.9465648854961832,0.09923664122137404,0.11450381679389313,-0.10219882316506658,-0.04697016620212656,0.9997935377309796,
1631998579.442902,-1.9465648854961832,0.10687022900763359,0.10687022900763359,-0.10142458965624032,-0.03406627438835553,0.979147310828946,
1631998579.543074,0.0,0.13740458015267176,0.11450381679389313,-0.107360379890575,-0.025549705791266645,0.9843088675544543,
1631998579.6432383,1.9312977099236641,0.1297709923664122,0.10687022900763359,-0.10890884690822751,-0.02735625064519459,0.9726953649220604,
1631998579.7433834,-1.9465648854961832,0.08396946564885496,0.10687022900763359,-0.1249096727573036,-0.03793744193248683,1.0036647052751109,
1631998579.8435686,-0.030534351145038167,0.10687022900763359,0.08396946564885496,-0.08697223082481675,-0.032517807370703006,0.9610818622896665,
1631998579.9437385,-1.9541984732824427,0.08396946564885496,0.12213740458015267,-0.11845772685041808,-0.0400020646226902,1.0072777949829668,
1631998580.0439007,-1.9541984732824427,0.09923664122137404,0.0916030534351145,-0.125167750593579,-0.04903478889232992,1.015278207907505,
1631998580.1440494,0.015267175572519083,0.09923664122137404,0.0916030534351145,-0.11510271497883762,-0.03174357386187674,0.995148136678022,
1631998580.2441988,-0.007633587786259542,0.10687022900763359,0.09923664122137404,-0.11148962527098172,-0.022968927428512437,0.9917931248064416,
1631998580.3443644,0.007633587786259542,0.09923664122137404,0.0916030534351145,-0.11587694848766388,-0.03225972953442758,1.0046970166202127,
1631998580.4445317,-0.015267175572519083,0.11450381679389313,0.0916030534351145,-0.1200061938680706,-0.01987199339320739,0.9954062145142974,
1631998580.5446782,1.9083969465648856,0.08396946564885496,0.09923664122137404,-0.10168266749251574,-0.04826055538350366,1.0041808609476617,
1631998580.6448514,-0.03816793893129771,0.11450381679389313,0.08396946564885496,-0.11845772685041808,-0.04929286672860535,0.9843088675544543,
1631998580.7450173,1.9465648854961832,0.09923664122137404,0.0916030534351145,-0.1298131516465366,-0.04671208836585114,0.9933415918240941,
1631998580.845176,-0.007633587786259542,0.07633587786259542,0.0916030534351145,-0.11665118199649013,-0.021936616083410757,0.9933415918240941,
1631998580.9453788,0.007633587786259542,0.10687022900763359,0.11450381679389313,-0.11561887065138846,-0.03225972953442758,1.020955920305564,
1631998581.0457008,0.015267175572519083,0.0916030534351145,0.08396946564885496,-0.12568390626612985,-0.021420460410859914,0.9935996696603695,
1631998581.1458657,0.007633587786259542,0.10687022900763359,0.10687022900763359,-0.12232889439454939,-0.0237431609373387,1.0023743160937337,
1631998581.2460387,0.007633587786259542,0.10687022900763359,0.11450381679389313,-0.10426344585526995,-0.05755135748941881,0.9794053886652214,
1631998581.3461862,-0.022900763358778626,0.11450381679389313,0.10687022900763359,-0.12078042737689687,-0.04671208836585114,0.995148136678022,
1631998581.4463522,-0.007633587786259542,0.09923664122137404,0.10687022900763359,-0.1298131516465366,-0.003096934035305048,0.9897285021162382,
1631998581.5465195,-0.015267175572519083,0.11450381679389313,0.08396946564885496,-0.1161350263239393,-0.04955094456488077,0.9752761432848146,
1631998581.646668,1.9389312977099236,0.09923664122137404,0.09923664122137404,-0.13007122948281202,-0.037163208423660575,0.9763084546299163,
1631998581.7468162,0.0,0.0916030534351145,0.07633587786259542,-0.11923196035924434,-0.02348508310106328,0.9979869928770517,
1631998581.846988,-0.015267175572519083,0.12213740458015267,0.09923664122137404,-0.11510271497883762,-0.021162382574584495,0.9961804480231238,
1631998581.947153,-0.022900763358778626,0.10687022900763359,0.12213740458015267,-0.11097346959843088,-0.050325178073707025,0.9905027356250645,
1631998582.0472991,-0.030534351145038167,0.10687022900763359,0.09923664122137404,-0.11355424796118509,-0.06322906988747806,0.980437700010323,
1631998582.1474557,0.015267175572519083,0.09923664122137404,0.10687022900763359,-0.11974811603179518,0.01161350263239393,0.9912769691338907,
1631998582.2476223,1.9465648854961832,0.09923664122137404,0.10687022900763359,-0.13213585217301538,-0.007484257251987199,0.9866315680809331,
1631998582.3477912,-0.007633587786259542,0.0916030534351145,0.09923664122137404,-0.10916692474450293,-0.02838856199029627,0.9961804480231238,
1631998582.4479618,-0.022900763358778626,0.08396946564885496,0.09923664122137404,-0.11819964901414266,-0.05832559099824507,0.9915350469701661,
1631998582.5481286,-0.030534351145038167,0.0916030534351145,0.09923664122137404,-0.11923196035924434,-0.03587281924228347,0.9812119335191494,
1631998582.6482964,-0.015267175572519083,0.0916030534351145,0.10687022900763359,-0.10710230205429958,-0.04077629813151647,1.0059874058015896,
1631998582.7484763,-1.9541984732824427,0.06870229007633588,0.0916030534351145,-0.11974811603179518,-0.04671208836585114,0.9760503767936409,
1631998582.8486443,-0.015267175572519083,0.11450381679389313,0.09923664122137404,-0.11561887065138846,-0.02735625064519459,0.9915350469701661,
1631998582.948811,-0.03816793893129771,0.0916030534351145,0.11450381679389313,-0.11561887065138846,-0.06555177041395685,1.0039227831113864,
1631998583.048974,1.9389312977099236,0.12213740458015267,0.0916030534351145,-0.12903891813771032,-0.006451945906885516,0.9979869928770517,
1631998583.1491451,-1.9541984732824427,0.0916030534351145,0.0916030534351145,-0.11458655930628676,-0.04697016620212656,0.9985031485496025,
1631998583.249325,-0.03816793893129771,0.09923664122137404,0.08396946564885496,-0.11355424796118509,-0.045679777020749456,0.9765665324661917,
1631998583.3494966,-0.030534351145038167,0.11450381679389313,0.09923664122137404,-0.13007122948281202,-0.03148549602560132,1.0034066274388356,
1631998583.4496608,1.9389312977099236,0.11450381679389313,0.08396946564885496,-0.12671621761123153,-0.025033550118715803,0.9868896459172086,
1631998583.5498254,0.015267175572519083,0.09923664122137404,0.13740458015267176,-0.10013420047486321,-0.005161556725508413,1.0057293279653143,
1631998583.6499782,1.9312977099236641,0.0916030534351145,0.12213740458015267,-0.11278001445235883,-0.03561474140600805,1.0054712501290388,
1631998583.7501445,-0.007633587786259542,0.09923664122137404,0.10687022900763359,-0.1148446371425622,-0.014194280995148136,1.0003096934035305,
1631998583.8503098,-1.9465648854961832,0.1297709923664122,0.10687022900763359,-0.12078042737689687,-0.036647052751109736,0.9843088675544543,
1631998583.9504828,0.0,0.08396946564885496,0.08396946564885496,-0.10916692474450293,-0.032775885206978425,0.9977289150407762,
1631998584.0506358,-0.022900763358778626,0.08396946564885496,0.10687022900763359,-0.13213585217301538,-0.027098172808919168,0.99695468153195,
1631998584.1508105,1.9465648854961832,0.08396946564885496,0.10687022900763359,-0.10606999070919788,-0.032775885206978425,0.9917931248064416,
1631998584.2510362,-0.007633587786259542,0.10687022900763359,0.08396946564885496,-0.11923196035924434,-0.03148549602560132,0.9858573345721069,
1631998584.351188,-0.030534351145038167,0.0916030534351145,0.08396946564885496,-0.1161350263239393,-0.060906369360999274,0.9866315680809331,
1631998584.451354,-0.030534351145038167,0.08396946564885496,0.0916030534351145,-0.10039227831113863,-0.03845359760503768,1.0057293279653143,
1631998584.5516927,1.9465648854961832,0.0916030534351145,0.10687022900763359,-0.11768349334159182,-0.049809022401156186,1.000051615567255,
1631998584.6518564,-0.007633587786259542,0.0916030534351145,0.10687022900763359,-0.11768349334159182,-0.032775885206978425,0.9786311551563951,
1631998584.7520046,-0.007633587786259542,0.09923664122137404,0.10687022900763359,-0.10452152369154537,-0.03561474140600805,0.9861154124083823,
1631998584.8521724,-1.9465648854961832,0.11450381679389313,0.09923664122137404,-0.10710230205429958,-0.04258284298544441,0.9966966036956746,
1631998584.9523425,1.9465648854961832,0.12213740458015267,0.11450381679389313,-0.11923196035924434,-0.0237431609373387,0.9935996696603695,
1631998585.0525155,1.9312977099236641,0.10687022900763359,0.09923664122137404,-0.11071539176215546,-0.005161556725508413,0.9912769691338907,
1631998585.1526685,0.022900763358778626,0.0916030534351145,0.0916030534351145,-0.09935996696603695,-0.020904304738309072,0.9755342211210901,
1631998585.2528422,-0.015267175572519083,0.09923664122137404,0.09923664122137404,-0.10400536801899453,-0.04722824403840198,0.9848250232270053,
1631998585.3530207,-1.9465648854961832,0.11450381679389313,0.09923664122137404,-0.11355424796118509,-0.045421699184474036,1.0046970166202127,
1631998585.453194,-0.007633587786259542,0.10687022900763359,0.10687022900763359,-0.11510271497883762,-0.04413131000309693,0.9964385258593992,
1631998585.553319,1.9389312977099236,0.09923664122137404,0.09923664122137404,-0.10658614638174874,-0.04232476514916899,1.00314854960256,
1631998585.6535964,-0.015267175572519083,0.09923664122137404,0.08396946564885496,-0.1138123257974605,-0.041550531640342725,0.9956642923505729,
1631998585.7537644,-1.9541984732824427,0.0916030534351145,0.0916030534351145,-0.13058738515536286,-0.0487767110560545,0.9786311551563951,
1631998585.8539279,-0.015267175572519083,0.10687022900763359,0.11450381679389313,-0.10452152369154537,-0.0487767110560545,0.9972127593682254,
1631998585.9540765,-0.015267175572519083,0.09923664122137404,0.10687022900763359,-0.125167750593579,-0.047744399710952824,0.9992773820584288,
1631998586.054241,-0.007633587786259542,0.0916030534351145,0.07633587786259542,-0.11200578094353257,-0.011355424796118509,0.9938577474966449,
1631998586.1544151,-0.007633587786259542,0.0916030534351145,0.09923664122137404,-0.13187777433673994,-0.02838856199029627,0.9763084546299163,
1631998586.2545857,-0.007633587786259542,0.11450381679389313,0.0916030534351145,-0.10013420047486321,-0.030195106844224218,0.9956642923505729,
1631998586.3547297,-0.015267175572519083,0.0916030534351145,0.0916030534351145,-0.10065035614741405,-0.04826055538350366,0.9770826881387425,
1631998586.4549067,-0.03816793893129771,0.09923664122137404,0.10687022900763359,-0.11148962527098172,-0.018839682048105707,1.0039227831113864,
1631998586.5550718,-0.022900763358778626,0.11450381679389313,0.09923664122137404,-0.1298131516465366,-0.04490554351192319,0.9773407659750181,
1631998586.6552207,-0.022900763358778626,0.10687022900763359,0.08396946564885496,-0.107360379890575,-0.028130484154020852,0.990244657788789,
1631998586.7553852,0.0,0.0916030534351145,0.10687022900763359,-0.10658614638174874,-0.009032724269639723,0.9765665324661917,
1631998586.8555505,-0.015267175572519083,0.09923664122137404,0.10687022900763359,-0.11019923608960462,-0.01212965830494477,0.9799215443377722,
1631998586.9557235,0.030534351145038167,0.10687022900763359,0.10687022900763359,-0.1287808403014349,-0.01987199339320739,0.9861154124083823,
